beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.1,24,2.818516,990.728970,1011.909761,-2.181484,-9.271030,11.909761,0.938190
5,1000,10,0.1,25,1.292919,313.112147,1504.057201,-3.707081,-686.887853,504.057201,0.991081
5,1000,10,0.1,26,3.064935,776.909364,1191.135052,-1.935065,-223.090636,191.135052,0.937340
5,1000,10,0.1,27,3.989259,980.442438,1027.258850,-1.010741,-19.557562,27.258850,0.811765
5,1000,10,0.1,28,1.159410,302.927767,1727.219702,-3.840590,-697.072233,727.219702,0.940809
5,1000,10,0.1,29,1.452069,403.890683,1627.428515,-3.547931,-596.109317,627.428515,0.955893
5,1000,10,0.1,30,3.186988,700.824899,1335.403207,-1.813012,-299.175101,335.403207,0.945168
5,1000,10,0.1,31,2.087708,676.485997,1197.601177,-2.912292,-323.514003,197.601177,0.983910
5,1000,10,0.1,32,2.807598,588.144061,1519.947588,-2.192402,-411.855939,519.947588,0.950600
5,1000,10,0.1,33,2.294167,275.551974,1694.991527,-2.705833,-724.448026,694.991527,0.942961
5,1000,10,0.1,34,3.220151,587.617898,1340.596945,-1.779849,-412.382102,340.596945,0.925208
5,1000,10,0.1,35,4.147945,765.311620,1318.193310,-0.852055,-234.688380,318.193310,0.774099
5,1000,10,0.1,36,1.770408,428.969412,1555.148394,-3.229592,-571.030588,555.148394,0.966273
5,1000,10,0.1,37,2.012047,571.922341,1451.083789,-2.987953,-428.077659,451.083789,0.946835
5,1000,10,0.1,38,2.961188,717.284520,1332.605367,-2.038812,-282.715480,332.605367,0.979407
5,1000,10,0.1,39,3.133399,623.954239,1501.963398,-1.866601,-376.045761,501.963398,0.953671
5,1000,10,0.1,40,2.620238,745.338658,1160.884158,-2.379762,-254.661342,160.884158,0.978851
5,1000,10,0.1,41,1.734703,488.851772,1483.537400,-3.265297,-511.148228,483.537400,0.926095
5,1000,10,0.1,42,3.252882,799.781704,1189.745633,-1.747118,-200.218296,189.745633,0.849539
5,1000,10,0.1,43,1.424895,371.072072,1678.912754,-3.575105,-628.927928,678.912754,0.962307
5,1000,10,0.1,44,3.193231,753.282110,1319.724024,-1.806769,-246.717890,319.724024,0.957615
5,1000,10,0.1,45,3.659114,700.234837,1229.347596,-1.340886,-299.765163,229.347596,0.819147
5,1000,10,0.1,46,1.225881,176.453145,1859.545416,-3.774119,-823.546855,859.545416,0.975061
5,1000,10,0.1,47,2.556499,589.581356,1421.704780,-2.443501,-410.418644,421.704780,0.966191
5,1000,10,0.1,48,2.833335,560.208054,1454.169857,-2.166665,-439.791946,454.169857,0.868371
5,1000,10,0.1,49,3.427282,677.909168,1308.349665,-1.572718,-322.090832,308.349665,0.934065
5,1000,10,0.1,50,1.869080,504.814811,1455.290240,-3.130920,-495.185189,455.290240,0.974183
5,1000,10,0.1,51,2.357583,342.679479,1549.057657,-2.642417,-657.320521,549.057657,0.981513
5,1000,10,0.1,52,3.482523,894.307630,1022.983131,-1.517477,-105.692370,22.983131,0.914144
5,1000,10,0.1,53,3.327167,640.736478,1230.838226,-1.672833,-359.263522,230.838226,0.875267
5,1000,10,0.1,54,3.055097,663.305488,1403.914233,-1.944903,-336.694512,403.914233,0.982432
5,1000,10,0.1,55,3.394094,850.202264,1234.143918,-1.605906,-149.797736,234.143918,0.896614
5,1000,10,0.1,56,3.701080,668.453963,1321.256436,-1.298920,-331.546037,321.256436,0.928029
5,1000,10,0.1,57,2.280203,399.561856,1497.228527,-2.719797,-600.438144,497.228527,0.952326
5,1000,10,0.1,58,2.232302,469.356566,1555.650597,-2.767698,-530.643434,555.650597,0.876635
5,1000,10,0.1,59,3.007298,508.854790,1501.785203,-1.992702,-491.145210,501.785203,0.970616
5,1000,10,0.1,60,2.367555,568.940792,1490.320922,-2.632445,-431.059208,490.320922,0.958306
5,1000,10,0.1,61,1.943507,372.904846,1641.810581,-3.056493,-627.095154,641.810581,0.943194
5,1000,10,0.1,62,0.921207,158.305325,1806.339045,-4.078793,-841.694675,806.339045,0.978914
5,1000,10,0.1,63,1.457130,415.645516,1572.481178,-3.542870,-584.354484,572.481178,0.937483
5,1000,10,0.1,64,2.774756,674.003725,1389.427862,-2.225244,-325.996275,389.427862,0.954488
5,1000,10,0.1,65,1.757383,402.869037,1642.085062,-3.242617,-597.130963,642.085062,0.952983
5,1000,10,0.1,66,2.749850,436.631910,1495.377369,-2.250150,-563.368090,495.377369,0.914452
5,1000,10,0.1,67,2.750318,631.085480,1382.217652,-2.249682,-368.914520,382.217652,0.961104
5,1000,10,0.1,68,0.764893,251.263887,1703.265258,-4.235107,-748.736113,703.265258,0.949844
5,1000,10,0.1,69,1.768805,431.499245,1564.155851,-3.231195,-568.500755,564.155851,0.966681
5,1000,10,0.1,70,2.910970,469.438238,1527.230447,-2.089030,-530.561762,527.230447,0.968270
5,1000,10,0.1,71,1.580063,356.966104,1571.051455,-3.419937,-643.033896,571.051455,0.963460
5,1000,10,0.1,72,2.507710,569.308164,1414.842670,-2.492290,-430.691836,414.842670,0.949788
5,1000,10,0.1,73,1.946550,278.240821,1698.369877,-3.053450,-721.759179,698.369877,0.993572
5,1000,10,0.1,74,2.138790,500.637672,1251.389997,-2.861210,-499.362328,251.389997,0.913720
5,1000,10,0.1,75,2.838768,594.761315,1398.216519,-2.161232,-405.238685,398.216519,0.951622
5,1000,10,0.1,76,1.985727,528.228644,1399.385995,-3.014273,-471.771356,399.385995,0.974750
5,1000,10,0.1,77,1.538427,356.766173,1613.874982,-3.461573,-643.233827,613.874982,0.962067
5,1000,10,0.1,78,3.212495,926.924035,1155.195251,-1.787505,-73.075965,155.195251,0.878588
5,1000,10,0.1,79,2.791508,523.284437,1591.423753,-2.208492,-476.715563,591.423753,0.930082
5,1000,10,0.1,80,5.020216,978.679933,1069.072810,0.020216,-21.320067,69.072810,0.443222
5,1000,10,0.1,81,2.605597,418.760644,1636.016860,-2.394403,-581.239356,636.016860,0.932774
5,1000,10,0.1,82,3.168057,804.963025,1327.991123,-1.831943,-195.036975,327.991123,0.951980
5,1000,10,0.1,83,1.885319,417.937858,1644.291034,-3.114681,-582.062142,644.291034,0.984567
5,1000,10,0.1,84,3.065712,644.823635,1474.926555,-1.934288,-355.176365,474.926555,0.959293
5,1000,10,0.1,85,1.526060,352.075362,1579.245193,-3.473940,-647.924638,579.245193,0.971344
5,1000,10,0.1,86,2.999576,663.261591,1377.511104,-2.000424,-336.738409,377.511104,0.959448
5,1000,10,0.1,87,1.781117,533.939292,1518.978755,-3.218883,-466.060708,518.978755,0.909303
5,1000,10,0.1,88,4.088223,681.851069,1454.491715,-0.911777,-318.148931,454.491715,0.835189
5,1000,10,0.1,89,2.566705,244.445711,1686.586127,-2.433295,-755.554289,686.586127,0.964634
5,1000,10,0.1,90,1.557537,318.271642,1735.027750,-3.442463,-681.728358,735.027750,0.927120
5,1000,10,0.1,91,1.844493,349.848390,1664.363635,-3.155507,-650.151610,664.363635,0.984435
5,1000,10,0.1,92,1.472979,481.427613,1494.761892,-3.527021,-518.572387,494.761892,0.987236
5,1000,10,0.1,93,4.179544,825.011779,1088.679137,-0.820456,-174.988221,88.679137,0.775016
5,1000,10,0.1,94,2.025045,546.230087,1466.015885,-2.974955,-453.769913,466.015885,0.988869
5,1000,10,0.1,95,3.473110,871.285119,1094.619995,-1.526890,-128.714881,94.619995,0.940782
5,1000,10,0.1,96,2.855358,549.278266,1437.385163,-2.144642,-450.721734,437.385163,0.895649
5,1000,10,0.1,97,1.456665,326.315235,1716.626335,-3.543335,-673.684765,716.626335,0.985671
5,1000,10,0.1,98,4.036080,722.616139,1195.243119,-0.963920,-277.383861,195.243119,0.836312
5,1000,10,0.1,99,2.631735,667.472030,1266.311322,-2.368265,-332.527970,266.311322,0.967040
5,1000,10,0.1,100,2.469135,262.513386,1773.231868,-2.530865,-737.486614,773.231868,0.931138
5,1000,10,0.1,101,2.184511,386.560825,1465.488182,-2.815489,-613.439175,465.488182,0.947893
5,1000,10,0.1,102,3.136866,482.032332,1588.726304,-1.863134,-517.967668,588.726304,0.940780
5,1000,10,0.1,103,1.839576,551.648793,1451.407471,-3.160424,-448.351207,451.407471,0.958718
5,1000,10,0.1,104,1.914888,487.608199,1609.297072,-3.085112,-512.391801,609.297072,0.968708
5,1000,10,0.1,105,1.953485,512.333980,1489.360085,-3.046515,-487.666020,489.360085,0.950522
5,1000,10,0.1,106,1.003093,183.486572,1701.980484,-3.996907,-816.513428,701.980484,0.928586
5,1000,10,0.1,107,1.646109,460.553080,1473.912955,-3.353891,-539.446920,473.912955,0.981966
5,1000,10,0.1,108,3.403235,910.589380,1116.878024,-1.596765,-89.410620,116.878024,0.926841
5,1000,10,0.1,109,2.053020,416.119442,1596.625569,-2.946980,-583.880558,596.625569,0.943394
5,1000,10,0.1,110,2.318640,349.758998,1668.200048,-2.681360,-650.241002,668.200048,0.982907
5,1000,10,0.1,111,2.287455,562.187939,1361.829882,-2.712545,-437.812061,361.829882,0.963721
5,1000,10,0.1,112,1.102966,217.116233,1710.884379,-3.897034,-782.883767,710.884379,0.950047
5,1000,10,0.1,113,1.668807,616.426885,1322.756940,-3.331193,-383.573115,322.756940,0.952008
5,1000,10,0.1,114,3.411827,796.016045,1320.656879,-1.588173,-203.983955,320.656879,0.950512
5,1000,10,0.1,115,4.807596,1192.196763,938.838853,-0.192404,192.196763,-61.161147,0.589843
5,1000,10,0.1,116,1.518267,328.776454,1616.590926,-3.481733,-671.223546,616.590926,0.947091
5,1000,10,0.1,117,2.987539,410.345285,1428.460174,-2.012461,-589.654715,428.460174,0.953191
5,1000,10,0.1,118,1.504494,346.036631,1544.406880,-3.495506,-653.963369,544.406880,0.988064
5,1000,10,0.1,119,4.340130,1067.640744,957.294496,-0.659870,67.640744,-42.705504,0.772974
5,1000,10,0.1,120,2.789793,832.718485,1125.879535,-2.210207,-167.281515,125.879535,0.899738
5,1000,10,0.1,121,2.540068,569.283201,1501.003339,-2.459932,-430.716799,501.003339,0.945220
5,1000,10,0.1,122,2.378439,518.008136,1591.642204,-2.621561,-481.991864,591.642204,0.981674
5,1000,10,0.1,123,2.830141,675.176439,1464.885679,-2.169859,-324.823561,464.885679,0.965693
5,1000,10,0.1,124,3.725964,530.790890,1386.278681,-1.274036,-469.209110,386.278681,0.916465
5,1000,10,0.1,125,2.617282,568.619487,1382.904616,-2.382718,-431.380513,382.904616,0.916592
5,1000,10,0.1,126,2.139125,316.940405,1694.193206,-2.860875,-683.059595,694.193206,0.947785
5,1000,10,0.1,127,2.375296,441.824496,1629.347979,-2.624704,-558.175504,629.347979,0.936997
5,1000,10,0.1,128,2.384151,740.863267,1251.200538,-2.615849,-259.136733,251.200538,0.945714
5,1000,10,0.1,129,1.664984,340.895264,1532.331463,-3.335016,-659.104736,532.331463,0.899535
5,1000,10,0.1,130,3.544999,606.798774,1325.303701,-1.455001,-393.201226,325.303701,0.913028
5,1000,10,0.1,131,1.995662,296.690420,1707.674055,-3.004338,-703.309580,707.674055,0.954826
5,1000,10,0.1,132,1.970982,281.919420,1712.029493,-3.029018,-718.080580,712.029493,0.962216
5,1000,10,0.1,133,2.348419,605.552578,1447.850240,-2.651581,-394.447422,447.850240,0.974151
5,1000,10,0.1,134,2.095067,619.404099,1409.163644,-2.904933,-380.595901,409.163644,0.861225
5,1000,10,0.1,135,5.511919,696.792602,1278.860047,0.511919,-303.207398,278.860047,0.005966
5,1000,10,0.1,136,1.664406,470.007303,1422.492038,-3.335594,-529.992697,422.492038,0.972689
5,1000,10,0.1,137,1.671842,490.801954,1468.508321,-3.328158,-509.198046,468.508321,0.968931
5,1000,10,0.1,138,2.549177,405.468585,1701.525752,-2.450823,-594.531415,701.525752,0.957680
5,1000,10,0.1,139,2.701274,713.787463,1366.909525,-2.298726,-286.212537,366.909525,0.927682
5,1000,10,0.1,140,3.232291,1178.942999,891.039367,-1.767709,178.942999,-108.960633,0.938070
5,1000,10,0.1,141,3.690391,695.025421,1262.768757,-1.309609,-304.974579,262.768757,0.900223
5,1000,10,0.1,142,3.312572,1155.020310,833.603878,-1.687428,155.020310,-166.396122,0.896432
5,1000,10,0.1,143,2.212234,623.175175,1214.424285,-2.787766,-376.824825,214.424285,0.906120
5,1000,10,0.1,144,1.859568,497.388812,1407.984972,-3.140432,-502.611188,407.984972,0.983842
5,1000,10,0.1,145,2.564999,686.834308,1323.574996,-2.435001,-313.165692,323.574996,0.947617
5,1000,10,0.1,146,2.202621,718.414819,1205.980464,-2.797379,-281.585181,205.980464,0.918903
5,1000,10,0.1,147,3.481603,599.998071,1350.177029,-1.518397,-400.001929,350.177029,0.913738
5,1000,10,0.1,148,1.992531,292.735327,1651.379425,-3.007469,-707.264673,651.379425,0.916496
5,1000,10,0.1,149,2.768507,583.002628,1339.602108,-2.231493,-416.997372,339.602108,0.908573
5,1000,10,0.1,150,2.942249,318.273562,1723.830523,-2.057751,-681.726438,723.830523,0.911894
5,1000,10,0.1,151,2.377540,747.048521,1312.352808,-2.622460,-252.951479,312.352808,0.957959
5,1000,10,0.1,152,2.960246,519.392667,1531.105098,-2.039754,-480.607333,531.105098,0.917746
5,1000,10,0.1,153,4.255778,1141.703636,863.164849,-0.744222,141.703636,-136.835151,0.793613
5,1000,10,0.1,154,1.583909,217.868220,1731.297026,-3.416091,-782.131780,731.297026,0.938979
5,1000,10,0.1,155,5.288088,1254.784689,719.517201,0.288088,254.784689,-280.482799,0.251835
5,1000,10,0.1,156,1.698538,307.163307,1572.638265,-3.301462,-692.836693,572.638265,0.969113
5,1000,10,0.1,157,2.427089,649.401387,1343.912317,-2.572911,-350.598613,343.912317,0.989906
5,1000,10,0.1,158,2.974756,634.149163,1480.346966,-2.025244,-365.850837,480.346966,0.952931
5,1000,10,0.1,159,3.769955,660.983708,1273.393313,-1.230045,-339.016292,273.393313,0.879087
5,1000,10,0.1,160,2.887651,661.339524,1394.435180,-2.112349,-338.660476,394.435180,0.974212
5,1000,10,0.1,161,4.550627,1094.264734,920.018979,-0.449373,94.264734,-79.981021,0.687471
5,1000,10,0.1,162,2.321053,565.816848,1339.020897,-2.678947,-434.183152,339.020897,0.984334
5,1000,10,0.1,163,2.355210,337.655143,1700.269512,-2.644790,-662.344857,700.269512,0.974481
5,1000,10,0.1,164,2.363124,457.474084,1579.661570,-2.636876,-542.525916,579.661570,0.944793
5,1000,10,0.1,165,5.237353,870.304145,1092.375280,0.237353,-129.695855,92.375280,0.301153
5,1000,10,0.1,166,2.206585,545.916552,1394.868529,-2.793415,-454.083448,394.868529,0.931379
5,1000,10,0.1,167,2.035916,671.731862,1284.410806,-2.964084,-328.268138,284.410806,0.987840
5,1000,10,0.1,168,1.776853,434.455905,1655.377885,-3.223147,-565.544095,655.377885,0.986844
5,1000,10,0.1,169,2.266035,518.942461,1419.949290,-2.733965,-481.057539,419.949290,0.962755
5,1000,10,0.1,170,1.847756,599.207064,1384.614454,-3.152244,-400.792936,384.614454,0.959042
5,1000,10,0.1,171,3.330926,970.832138,881.903860,-1.669074,-29.167862,-118.096140,0.923721
5,1000,10,0.1,172,2.504820,645.448890,1412.810469,-2.495180,-354.551110,412.810469,0.920819
5,1000,10,0.1,173,0.981682,218.919330,1781.814767,-4.018318,-781.080670,781.814767,0.872007
5,1000,10,0.1,174,1.738346,469.807498,1686.204932,-3.261654,-530.192502,686.204932,0.943034
5,1000,10,0.1,175,2.646217,518.384067,1496.081773,-2.353783,-481.615933,496.081773,0.838850
5,1000,10,0.1,176,3.113681,827.832233,989.046891,-1.886319,-172.167767,-10.953109,0.946634
5,1000,10,0.1,177,0.879931,311.982162,1643.336407,-4.120069,-688.017838,643.336407,0.930685
5,1000,10,0.1,178,4.213023,896.656046,1117.549047,-0.786977,-103.343954,117.549047,0.797721
5,1000,10,0.1,179,3.658917,1086.223448,884.138812,-1.341083,86.223448,-115.861188,0.752660
5,1000,10,0.1,180,1.702838,461.073845,1515.130401,-3.297162,-538.926155,515.130401,0.969522
5,1000,10,0.1,181,1.647722,365.556779,1610.115780,-3.352278,-634.443221,610.115780,0.986684
5,1000,10,0.1,182,1.329344,374.411208,1587.485992,-3.670656,-625.588792,587.485992,0.985430
5,1000,10,0.1,183,1.718628,361.596234,1481.620711,-3.281372,-638.403766,481.620711,0.882762
5,1000,10,0.1,184,2.032602,289.597451,1755.579520,-2.967398,-710.402549,755.579520,0.942867
5,1000,10,0.1,185,2.657913,701.595402,1389.363071,-2.342087,-298.404598,389.363071,0.949545
5,1000,10,0.1,186,1.412071,294.129315,1614.912913,-3.587929,-705.870685,614.912913,0.956930
5,1000,10,0.1,187,2.079200,549.700956,1490.636786,-2.920800,-450.299044,490.636786,0.971517
5,1000,10,0.1,188,4.148867,1138.988073,884.155338,-0.851133,138.988073,-115.844662,0.825264
5,1000,10,0.1,189,2.264013,300.194609,1758.779675,-2.735987,-699.805391,758.779675,0.917130
5,1000,10,0.1,190,2.876697,730.242237,1077.643933,-2.123303,-269.757763,77.643933,0.967107
5,1000,10,0.1,191,1.595818,353.850637,1603.031335,-3.404182,-646.149363,603.031335,0.968955
5,1000,10,0.1,192,3.544779,963.150871,974.817657,-1.455221,-36.849129,-25.182343,0.839636
5,1000,10,0.1,193,3.375309,653.413382,1515.942754,-1.624691,-346.586618,515.942754,0.925056
5,1000,10,0.1,194,2.712717,1160.500056,827.467860,-2.287283,160.500056,-172.532140,0.961256
5,1000,10,0.1,195,2.494940,456.172886,1460.809580,-2.505060,-543.827114,460.809580,0.976696
5,1000,10,0.1,196,3.327823,775.981392,1279.934303,-1.672177,-224.018608,279.934303,0.909848
5,1000,10,0.1,197,2.081508,531.795086,1555.924031,-2.918492,-468.204914,555.924031,0.920698
5,1000,10,0.1,198,2.143788,759.341254,1243.273020,-2.856212,-240.658746,243.273020,0.978015
5,1000,10,0.1,199,1.638831,485.128250,1443.942471,-3.361169,-514.871750,443.942471,0.960974
5,1000,10,0.1,200,3.857165,561.886798,1420.164194,-1.142835,-438.113202,420.164194,0.798802
5,1000,10,0.1,201,1.379732,366.369128,1465.530364,-3.620268,-633.630872,465.530364,0.968742
5,1000,10,0.1,202,4.075842,774.236764,1140.609048,-0.924158,-225.763236,140.609048,0.841579
5,1000,10,0.1,203,3.458080,601.480459,1421.092992,-1.541920,-398.519541,421.092992,0.940537
5,1000,10,0.1,204,3.119299,685.842121,1163.754681,-1.880701,-314.157879,163.754681,0.911041
5,1000,10,0.1,205,3.412508,701.536468,1149.113588,-1.587492,-298.463532,149.113588,0.926695
5,1000,10,0.1,206,3.295541,548.305939,1426.860370,-1.704459,-451.694061,426.860370,0.929557
5,1000,10,0.1,207,2.599862,598.804544,1317.440069,-2.400138,-401.195456,317.440069,0.905636
5,1000,10,0.1,208,3.172555,652.168757,1391.615297,-1.827445,-347.831243,391.615297,0.892250
5,1000,10,0.1,209,1.463326,361.591755,1491.058363,-3.536674,-638.408245,491.058363,0.991023
5,1000,10,0.1,210,3.221349,1029.528807,991.633705,-1.778651,29.528807,-8.366295,0.959603
5,1000,10,0.1,211,2.253866,493.521845,1524.725699,-2.746134,-506.478155,524.725699,0.976383
5,1000,10,0.1,212,2.583513,492.309681,1485.564403,-2.416487,-507.690319,485.564403,0.946996
5,1000,10,0.1,213,2.086297,339.689195,1650.980925,-2.913703,-660.310805,650.980925,0.988019
5,1000,10,0.1,214,1.712344,455.872323,1507.474580,-3.287656,-544.127677,507.474580,0.948561
5,1000,10,0.1,215,3.063047,693.421366,1343.186775,-1.936953,-306.578634,343.186775,0.953398
5,1000,10,0.1,216,4.032898,559.803918,1431.363644,-0.967102,-440.196082,431.363644,0.855883
5,1000,10,0.1,217,3.922970,972.200935,1081.687923,-1.077030,-27.799065,81.687923,0.887151
5,1000,10,0.1,218,2.363490,389.629908,1618.395332,-2.636510,-610.370092,618.395332,0.922929
5,1000,10,0.1,219,1.558504,513.674943,1393.837817,-3.441496,-486.325057,393.837817,0.964050
5,1000,10,0.1,220,3.189418,618.735077,1227.446772,-1.810582,-381.264923,227.446772,0.942344
5,1000,10,0.1,221,3.113848,815.725286,1199.425214,-1.886152,-184.274714,199.425214,0.945682
5,1000,10,0.1,222,2.465503,591.042281,1361.787088,-2.534497,-408.957719,361.787088,0.965724
5,1000,10,0.1,223,1.375790,286.452856,1655.875502,-3.624210,-713.547144,655.875502,0.984879
5,1000,10,0.1,224,4.290541,1078.006158,844.328945,-0.709459,78.006158,-155.671055,0.760522
5,1000,10,0.1,225,1.512952,427.519435,1438.631000,-3.487048,-572.480565,438.631000,0.952901
5,1000,10,0.1,226,3.154469,703.730983,1278.164135,-1.845531,-296.269017,278.164135,0.887446
5,1000,10,0.1,227,3.944932,770.033716,1336.921348,-1.055068,-229.966284,336.921348,0.874972
5,1000,10,0.1,228,1.968113,569.864901,1417.293323,-3.031887,-430.135099,417.293323,0.878861
5,1000,10,0.1,229,2.694925,880.559373,1129.841766,-2.305075,-119.440627,129.841766,0.975292
5,1000,10,0.1,230,3.789465,1071.478509,868.265794,-1.210535,71.478509,-131.734206,0.878576
5,1000,10,0.1,231,3.315664,626.216709,1308.700430,-1.684336,-373.783291,308.700430,0.890857
5,1000,10,0.1,232,2.147129,331.504734,1671.276673,-2.852871,-668.495266,671.276673,0.959611
5,1000,10,0.1,233,1.327080,383.208573,1631.899308,-3.672920,-616.791427,631.899308,0.980283
5,1000,10,0.1,234,1.838061,381.516292,1564.056839,-3.161939,-618.483708,564.056839,0.992239
5,1000,10,0.1,235,1.274477,285.988318,1782.269667,-3.725523,-714.011682,782.269667,0.952736
5,1000,10,0.1,236,3.376104,506.751473,1471.038565,-1.623896,-493.248527,471.038565,0.942765
5,1000,10,0.1,237,1.837177,420.602778,1449.465334,-3.162823,-579.397222,449.465334,0.922132
5,1000,10,0.1,238,1.681080,299.234305,1628.314514,-3.318920,-700.765695,628.314514,0.960270
5,1000,10,0.1,239,3.967031,1107.805605,975.053593,-1.032969,107.805605,-24.946407,0.802358
5,1000,10,0.1,240,4.247837,918.984304,1175.718274,-0.752163,-81.015696,175.718274,0.748794
5,1000,10,0.1,241,3.470471,890.445749,1107.542790,-1.529529,-109.554251,107.542790,0.935720
5,1000,10,0.1,242,2.387037,508.494352,1528.310105,-2.612963,-491.505648,528.310105,0.971732
5,1000,10,0.1,243,3.028713,633.894626,1337.096183,-1.971287,-366.105374,337.096183,0.931966
5,1000,10,0.1,244,3.025376,406.663201,1656.658809,-1.974624,-593.336799,656.658809,0.947579
5,1000,10,0.1,245,1.512856,349.950464,1585.589529,-3.487144,-650.049536,585.589529,0.945861
5,1000,10,0.1,246,2.829607,645.518926,1409.809070,-2.170393,-354.481074,409.809070,0.931448
5,1000,10,0.1,247,3.660614,810.314574,1269.879334,-1.339386,-189.685426,269.879334,0.893972
5,1000,10,0.1,248,3.176722,717.790911,1411.221418,-1.823278,-282.209089,411.221418,0.944399
5,1000,10,0.1,249,3.889324,1000.924581,1093.291868,-1.110676,0.924581,93.291868,0.887348
5,1000,10,0.1,250,2.069776,511.885849,1426.052106,-2.930224,-488.114151,426.052106,0.951292
5,1000,10,0.1,251,3.055480,732.826297,1298.863599,-1.944520,-267.173703,298.863599,0.864412
5,1000,10,0.1,252,2.928235,812.555531,1089.702425,-2.071765,-187.444469,89.702425,0.954993
5,1000,10,0.1,253,2.997004,808.007426,1154.719909,-2.002996,-191.992574,154.719909,0.947027
5,1000,10,0.1,254,2.768070,547.282414,1311.709046,-2.231930,-452.717586,311.709046,0.939949
5,1000,10,0.1,255,1.821474,478.327363,1444.364660,-3.178526,-521.672637,444.364660,0.806020
5,1000,10,0.1,256,1.962219,410.195883,1625.826128,-3.037781,-589.804117,625.826128,0.986752
5,1000,10,0.1,257,2.417748,713.470867,1252.285547,-2.582252,-286.529133,252.285547,0.968360
5,1000,10,0.1,258,3.203893,528.014566,1382.183051,-1.796107,-471.985434,382.183051,0.926282
5,1000,10,0.1,259,2.906646,602.998258,1374.321507,-2.093354,-397.001742,374.321507,0.968891
5,1000,10,0.1,260,1.735391,288.516957,1809.930698,-3.264609,-711.483043,809.930698,0.955484
5,1000,10,0.1,261,4.065516,491.888873,1451.785798,-0.934484,-508.111127,451.785798,0.870527
5,1000,10,0.1,262,2.055651,451.235459,1424.172751,-2.944349,-548.764541,424.172751,0.899124
5,1000,10,0.1,263,3.771907,936.197185,1088.394884,-1.228093,-63.802815,88.394884,0.871200
5,1000,10,0.1,264,1.339475,402.945095,1612.170756,-3.660525,-597.054905,612.170756,0.979157
5,1000,10,0.1,265,3.921448,882.590777,1117.800585,-1.078552,-117.409223,117.800585,0.823157
5,1000,10,0.1,266,2.758453,549.763324,1434.733887,-2.241547,-450.236676,434.733887,0.941829
5,1000,10,0.1,267,2.619166,1043.050913,1030.766051,-2.380834,43.050913,30.766051,0.957691
5,1000,10,0.1,268,3.392510,747.298045,1313.841760,-1.607490,-252.701955,313.841760,0.921423
5,1000,10,0.1,269,1.061904,222.179784,1845.640170,-3.938096,-777.820216,845.640170,0.981451
5,1000,10,0.1,270,3.343475,731.649186,1227.420330,-1.656525,-268.350814,227.420330,0.924150
5,1000,10,0.1,271,1.923018,254.830960,1785.749664,-3.076982,-745.169040,785.749664,0.945736
5,1000,10,0.1,272,4.733850,986.708322,1099.089153,-0.266150,-13.291678,99.089153,0.634575
