beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.05,281,0.912320,86.632620,1059.864906,-2.087680,-113.367380,59.864906,0.890222
3,200,5,0.05,282,3.843786,122.545167,1088.069977,0.843786,-77.454833,88.069977,0.939475
3,200,5,0.05,283,1.458906,138.780840,1038.897466,-1.541094,-61.219160,38.897466,0.990560
3,200,5,0.05,284,3.441048,262.698986,941.267019,0.441048,62.698986,-58.732981,0.989547
3,200,5,0.05,285,2.315504,97.738588,1055.787176,-0.684496,-102.261412,55.787176,0.814459
3,200,5,0.05,286,0.608449,55.786174,1125.209758,-2.391551,-144.213826,125.209758,0.985166
3,200,5,0.05,287,5.153024,366.694736,862.977518,2.153024,166.694736,-137.022482,0.607583
3,200,5,0.05,288,2.515656,116.725362,1098.154928,-0.484344,-83.274638,98.154928,0.990424
3,200,5,0.05,289,0.523409,119.337924,1028.570926,-2.476591,-80.662076,28.570926,0.969058
3,200,5,0.05,290,2.544867,192.674038,993.994689,-0.455133,-7.325962,-6.005311,0.964999
3,200,5,0.05,291,2.660642,72.559840,1130.442632,-0.339358,-127.440160,130.442632,0.986067
3,200,5,0.05,292,4.511806,301.957372,924.739832,1.511806,101.957372,-75.260168,0.811550
3,200,5,0.05,293,3.991584,376.469309,893.503380,0.991584,176.469309,-106.496620,0.914639
3,200,5,0.05,294,3.166246,218.479081,1023.598565,0.166246,18.479081,23.598565,0.988649
3,200,5,0.05,295,3.845195,184.521404,998.595505,0.845195,-15.478596,-1.404495,0.903636
3,200,5,0.05,296,3.220466,273.090099,960.700234,0.220466,73.090099,-39.299766,0.953505
3,200,5,0.05,297,4.154407,251.055037,953.504010,1.154407,51.055037,-46.495990,0.893827
3,200,5,0.05,298,3.830973,352.287036,816.290174,0.830973,152.287036,-183.709826,0.847294
3,200,5,0.05,299,4.225672,88.287776,1143.681000,1.225672,-111.712224,143.681000,0.920241
3,200,5,0.05,300,2.533899,264.041902,909.139411,-0.466101,64.041902,-90.860589,0.922155
3,200,5,0.05,301,4.203797,486.304502,739.303663,1.203797,286.304502,-260.696337,0.896825
3,200,5,0.05,302,2.391548,76.417177,1147.545462,-0.608452,-123.582823,147.545462,0.967476
3,200,5,0.05,303,3.646915,244.788867,938.380387,0.646915,44.788867,-61.619613,0.946839
3,200,5,0.05,304,3.372087,184.855225,982.221879,0.372087,-15.144775,-17.778121,0.956255
3,200,5,0.05,305,2.721076,294.000199,916.497003,-0.278924,94.000199,-83.502997,0.985791
3,200,5,0.05,306,1.081389,72.174160,1150.704842,-1.918611,-127.825840,150.704842,0.980966
3,200,5,0.05,307,2.932845,288.816401,909.560898,-0.067155,88.816401,-90.439102,0.878540
3,200,5,0.05,308,2.380468,175.574566,993.748835,-0.619532,-24.425434,-6.251165,0.922524
3,200,5,0.05,309,2.840554,229.455162,968.735443,-0.159446,29.455162,-31.264557,0.949748
3,200,5,0.05,310,1.309147,65.666228,1080.215784,-1.690853,-134.333772,80.215784,0.861504
3,200,5,0.05,311,3.264432,172.853797,1038.169651,0.264432,-27.146203,38.169651,0.970811
3,200,5,0.05,312,1.643018,152.568754,1016.554956,-1.356982,-47.431246,16.554956,0.914411
3,200,5,0.05,313,2.355881,144.261781,1113.811854,-0.644119,-55.738219,113.811854,0.900827
3,200,5,0.05,314,1.686787,118.227472,1028.240656,-1.313213,-81.772528,28.240656,0.870809
3,200,5,0.05,315,2.458907,194.730041,958.842961,-0.541093,-5.269959,-41.157039,0.903239
3,200,5,0.05,316,2.812103,157.355907,1000.577806,-0.187897,-42.644093,0.577806,0.818103
3,200,5,0.05,317,2.574749,215.328687,952.865369,-0.425251,15.328687,-47.134631,0.949691
3,200,5,0.05,318,3.619538,245.812432,917.178585,0.619538,45.812432,-82.821415,0.975478
3,200,5,0.05,319,4.741738,311.764618,914.068326,1.741738,111.764618,-85.931674,0.779744
3,200,5,0.05,320,2.978438,210.362722,975.334809,-0.021562,10.362722,-24.665191,0.919284
3,200,5,0.05,321,3.005469,134.428556,1095.916312,0.005469,-65.571444,95.916312,0.840897
3,200,5,0.05,322,0.509002,36.952831,1162.205222,-2.490998,-163.047169,162.205222,0.994303
3,200,5,0.05,323,1.993328,180.520858,1017.877397,-1.006672,-19.479142,17.877397,0.931326
3,200,5,0.05,324,2.803804,170.974107,1009.770114,-0.196196,-29.025893,9.770114,0.766381
3,200,5,0.05,325,2.976973,114.905287,1084.787037,-0.023027,-85.094713,84.787037,0.961973
3,200,5,0.05,326,1.608771,127.935651,1070.204212,-1.391229,-72.064349,70.204212,0.963615
3,200,5,0.05,327,3.062063,135.360834,1062.235083,0.062063,-64.639166,62.235083,0.925509
3,200,5,0.05,328,0.964460,69.528501,1167.197887,-2.035540,-130.471499,167.197887,0.972392
3,200,5,0.05,329,3.971183,205.684023,1019.997170,0.971183,5.684023,19.997170,0.890659
3,200,5,0.05,330,0.973398,86.548805,1086.833488,-2.026602,-113.451195,86.833488,0.980391
3,200,5,0.05,331,2.445239,215.801849,998.065342,-0.554761,15.801849,-1.934658,0.943028
3,200,5,0.05,332,3.698290,257.677415,919.632649,0.698290,57.677415,-80.367351,0.904269
3,200,5,0.05,333,1.792182,215.351121,1012.485241,-1.207818,15.351121,12.485241,0.957193
3,200,5,0.05,334,0.575256,62.161065,1104.363530,-2.424744,-137.838935,104.363530,0.991536
3,200,5,0.05,335,2.887895,245.531420,1023.458879,-0.112105,45.531420,23.458879,0.997144
3,200,5,0.05,336,2.691416,286.332048,965.238563,-0.308584,86.332048,-34.761437,0.985376
3,200,5,0.05,337,1.849912,234.175508,1012.403197,-1.150088,34.175508,12.403197,0.959055
3,200,5,0.05,338,2.581853,248.586739,926.944753,-0.418147,48.586739,-73.055247,0.963658
3,200,5,0.05,339,1.391834,48.697804,1138.980763,-1.608166,-151.302196,138.980763,0.995501
3,200,5,0.05,340,3.628420,304.553997,902.333633,0.628420,104.553997,-97.666367,0.949159
3,200,5,0.05,341,3.610635,150.742666,1074.581618,0.610635,-49.257334,74.581618,0.956814
3,200,5,0.05,342,1.030640,78.344684,1100.347834,-1.969360,-121.655316,100.347834,0.986271
3,200,5,0.05,343,4.859126,326.988095,888.508737,1.859126,126.988095,-111.491263,0.749461
3,200,5,0.05,344,1.247961,117.905873,1102.531959,-1.752039,-82.094127,102.531959,0.969505
3,200,5,0.05,345,2.373888,160.400515,1035.845484,-0.626112,-39.599485,35.845484,0.869036
3,200,5,0.05,346,1.474388,194.673740,1019.066767,-1.525612,-5.326260,19.066767,0.868196
3,200,5,0.05,347,3.465988,217.564901,1015.407456,0.465988,17.564901,15.407456,0.983865
3,200,5,0.05,348,0.589174,37.292032,1103.651593,-2.410826,-162.707968,103.651593,0.956497
3,200,5,0.05,349,1.895369,106.550244,1056.420122,-1.104631,-93.449756,56.420122,0.978432
3,200,5,0.05,350,1.915943,183.598795,1016.997100,-1.084057,-16.401205,16.997100,0.913647
3,200,5,0.05,351,4.643121,296.807101,877.850672,1.643121,96.807101,-122.149328,0.783395
3,200,5,0.05,352,2.831939,262.121659,961.190491,-0.168061,62.121659,-38.809509,0.975006
3,200,5,0.05,353,0.917310,80.862001,1075.676760,-2.082690,-119.137999,75.676760,0.990415
3,200,5,0.05,354,3.057579,270.943844,956.464142,0.057579,70.943844,-43.535858,0.982354
3,200,5,0.05,355,4.144824,207.234288,947.606649,1.144824,7.234288,-52.393351,0.916481
3,200,5,0.05,356,3.704204,142.680504,997.964272,0.704204,-57.319496,-2.035728,0.929275
3,200,5,0.05,357,2.281501,159.531842,1075.323090,-0.718499,-40.468158,75.323090,0.974755
3,200,5,0.05,358,3.003323,81.562068,1137.982299,0.003323,-118.437932,137.982299,0.974214
3,200,5,0.05,359,3.718564,203.162734,1001.369328,0.718564,3.162734,1.369328,0.962198
3,200,5,0.05,360,4.198769,389.657308,871.686052,1.198769,189.657308,-128.313948,0.889698
3,200,5,0.05,361,0.543489,27.985149,1123.086426,-2.456511,-172.014851,123.086426,0.994506
3,200,5,0.05,362,1.260139,106.250427,1067.131429,-1.739861,-93.749573,67.131429,0.960909
3,200,5,0.05,363,3.821763,265.220571,963.174466,0.821763,65.220571,-36.825534,0.918707
3,200,5,0.05,364,0.823305,62.682643,1099.861083,-2.176695,-137.317357,99.861083,0.967717
3,200,5,0.05,365,4.462421,155.054449,1068.352093,1.462421,-44.945551,68.352093,0.844051
3,200,5,0.05,366,1.225511,63.185572,1151.861726,-1.774489,-136.814428,151.861726,0.952673
3,200,5,0.05,367,1.534783,151.947038,1096.988951,-1.465217,-48.052962,96.988951,0.984987
3,200,5,0.05,368,2.581136,154.022098,1130.409530,-0.418864,-45.977902,130.409530,0.965455
3,200,5,0.05,369,0.768901,111.113109,1091.932116,-2.231099,-88.886891,91.932116,0.991900
3,200,5,0.05,370,3.300290,296.114799,905.795710,0.300290,96.114799,-94.204290,0.985731
3,200,5,0.05,371,2.992601,93.630351,1134.093066,-0.007399,-106.369649,134.093066,0.982426
3,200,5,0.05,372,0.726228,44.310658,1143.624172,-2.273772,-155.689342,143.624172,0.839247
3,200,5,0.05,373,0.744669,113.389288,1067.750060,-2.255331,-86.610712,67.750060,0.999192
3,200,5,0.05,374,0.967761,79.103004,1132.291170,-2.032239,-120.896996,132.291170,0.969138
3,200,5,0.05,375,0.583563,62.298230,1137.148315,-2.416437,-137.701770,137.148315,0.989737
3,200,5,0.05,376,0.999006,84.723551,1110.594291,-2.000994,-115.276449,110.594291,0.973516
3,200,5,0.05,377,3.125921,284.938667,920.017557,0.125921,84.938667,-79.982443,0.873134
3,200,5,0.05,378,2.499889,97.474040,1086.928772,-0.500111,-102.525960,86.928772,0.941467
3,200,5,0.05,379,0.680803,108.425197,1026.046872,-2.319197,-91.574803,26.046872,0.921747
3,200,5,0.05,380,4.822272,348.889733,880.615409,1.822272,148.889733,-119.384591,0.736153
3,200,5,0.05,381,2.898129,320.492910,902.072506,-0.101871,120.492910,-97.927494,0.993524
3,200,5,0.05,382,2.532009,221.883118,999.003586,-0.467991,21.883118,-0.996414,0.972360
3,200,5,0.05,383,0.849925,30.940344,1134.502990,-2.150075,-169.059656,134.502990,0.949377
3,200,5,0.05,384,2.333341,143.398009,1071.144402,-0.666659,-56.601991,71.144402,0.920132
3,200,5,0.05,385,0.674749,44.067552,1103.466717,-2.325251,-155.932448,103.466717,0.984798
3,200,5,0.05,386,1.245358,55.597289,1110.823866,-1.754642,-144.402711,110.823866,0.967183
3,200,5,0.05,387,1.538971,165.967079,1032.105393,-1.461029,-34.032921,32.105393,0.981525
3,200,5,0.05,388,2.341401,137.764236,1009.427808,-0.658599,-62.235764,9.427808,0.847217
3,200,5,0.05,389,1.358422,51.722504,1135.587088,-1.641578,-148.277496,135.587088,0.919015
3,200,5,0.05,390,0.913994,106.236665,1125.832382,-2.086006,-93.763335,125.832382,0.949123
3,200,5,0.05,391,2.269926,94.550101,1117.836573,-0.730074,-105.449899,117.836573,0.902026
3,200,5,0.05,392,1.922976,168.053025,1049.965007,-1.077024,-31.946975,49.965007,0.985120
3,200,5,0.05,393,1.445596,78.608204,1091.698251,-1.554404,-121.391796,91.698251,0.880300
3,200,5,0.05,394,4.513552,203.596890,951.332826,1.513552,3.596890,-48.667174,0.778841
3,200,5,0.05,395,2.623428,208.503777,957.699983,-0.376572,8.503777,-42.300017,0.990374
3,200,5,0.05,396,1.884641,158.537136,1089.806509,-1.115359,-41.462864,89.806509,0.971614
3,200,5,0.05,397,1.464806,121.012556,1066.991379,-1.535194,-78.987444,66.991379,0.983924
3,200,5,0.05,398,3.826755,188.969163,992.643712,0.826755,-11.030837,-7.356288,0.936682
3,200,5,0.05,399,0.972117,93.179360,1112.744274,-2.027883,-106.820640,112.744274,0.991266
3,200,5,0.05,400,2.771538,161.802993,1071.072750,-0.228462,-38.197007,71.072750,0.984053
3,200,5,0.05,401,2.621929,136.301372,1052.379339,-0.378071,-63.698628,52.379339,0.995230
3,200,5,0.05,402,3.571120,289.588990,879.153040,0.571120,89.588990,-120.846960,0.968894
3,200,5,0.05,403,3.144883,113.842101,1085.929013,0.144883,-86.157899,85.929013,0.902383
3,200,5,0.05,404,3.928416,377.513460,888.112603,0.928416,177.513460,-111.887397,0.903957
3,200,5,0.05,405,2.561864,250.725658,924.628834,-0.438136,50.725658,-75.371166,0.986940
3,200,5,0.05,406,0.642967,46.577975,1114.037710,-2.357033,-153.422025,114.037710,0.962664
3,200,5,0.05,407,4.141464,335.966426,909.692026,1.141464,135.966426,-90.307974,0.884890
3,200,5,0.05,408,1.910620,85.785949,1092.450387,-1.089380,-114.214051,92.450387,0.913074
3,200,5,0.05,409,3.529490,143.585667,1011.374299,0.529490,-56.414333,11.374299,0.910489
3,200,5,0.05,410,2.313851,168.757120,1028.622409,-0.686149,-31.242880,28.622409,0.959568
3,200,5,0.05,411,2.625598,235.711510,988.286076,-0.374402,35.711510,-11.713924,0.906034
3,200,5,0.05,412,2.015602,210.097354,986.112632,-0.984398,10.097354,-13.887368,0.938514
3,200,5,0.05,413,1.990672,224.207343,1003.291932,-1.009328,24.207343,3.291932,0.936832
3,200,5,0.05,414,0.876900,78.940401,1096.086852,-2.123100,-121.059599,96.086852,0.945371
3,200,5,0.05,415,3.431191,273.860799,907.070758,0.431191,73.860799,-92.929242,0.955784
3,200,5,0.05,416,2.184865,251.428262,977.946115,-0.815135,51.428262,-22.053885,0.875550
3,200,5,0.05,417,3.259504,269.680157,948.896996,0.259504,69.680157,-51.103004,0.847668
3,200,5,0.05,418,3.451920,233.941747,1006.826018,0.451920,33.941747,6.826018,0.992324
3,200,5,0.05,419,3.335442,139.884923,1074.554269,0.335442,-60.115077,74.554269,0.956315
3,200,5,0.05,420,2.269287,103.277757,1095.018738,-0.730713,-96.722243,95.018738,0.997267
3,200,5,0.05,421,0.849551,47.020503,1121.970273,-2.150449,-152.979497,121.970273,0.952959
3,200,5,0.05,422,0.580387,56.049233,1090.221359,-2.419613,-143.950767,90.221359,0.924171
3,200,5,0.05,423,2.112696,145.861689,1055.844803,-0.887304,-54.138311,55.844803,0.930938
3,200,5,0.05,424,2.597747,247.976127,979.202742,-0.402253,47.976127,-20.797258,0.986326
3,200,5,0.05,425,1.375887,102.333426,1051.823600,-1.624113,-97.666574,51.823600,0.986661
3,200,5,0.05,426,0.600345,46.911260,1113.496673,-2.399655,-153.088740,113.496673,0.997418
3,200,5,0.05,427,0.925689,50.451725,1164.145813,-2.074311,-149.548275,164.145813,0.857255
3,200,5,0.05,428,4.452698,311.601082,869.421677,1.452698,111.601082,-130.578323,0.852665
3,200,5,0.05,429,2.003288,66.838237,1127.858191,-0.996712,-133.161763,127.858191,0.822055
3,200,5,0.05,430,1.790330,217.510926,948.651226,-1.209670,17.510926,-51.348774,0.996573
3,200,5,0.05,431,2.562279,112.515280,1144.599691,-0.437721,-87.484720,144.599691,0.888196
3,200,5,0.05,432,1.031796,40.165456,1068.535941,-1.968204,-159.834544,68.535941,0.974430
3,200,5,0.05,433,0.547992,48.838553,1113.169722,-2.452008,-151.161447,113.169722,0.944409
3,200,5,0.05,434,1.741675,158.535594,1046.088826,-1.258325,-41.464406,46.088826,0.943031
3,200,5,0.05,435,0.628784,27.342102,1147.210519,-2.371216,-172.657898,147.210519,0.946935
3,200,5,0.05,436,2.419910,155.328168,1047.100610,-0.580090,-44.671832,47.100610,0.970341
3,200,5,0.05,437,0.507978,47.102952,1091.849970,-2.492022,-152.897048,91.849970,0.933277
3,200,5,0.05,438,4.179393,306.285213,925.589116,1.179393,106.285213,-74.410884,0.861867
3,200,5,0.05,439,1.216219,96.925850,1104.744317,-1.783781,-103.074150,104.744317,0.998067
3,200,5,0.05,440,0.888550,51.586401,1171.747319,-2.111450,-148.413599,171.747319,0.958363
3,200,5,0.05,441,2.671101,166.352270,1045.238573,-0.328899,-33.647730,45.238573,0.990180
3,200,5,0.05,442,1.534347,128.477040,1059.730302,-1.465653,-71.522960,59.730302,0.850080
3,200,5,0.05,443,0.483629,44.237453,1120.693886,-2.516371,-155.762547,120.693886,0.988853
3,200,5,0.05,444,0.847655,58.377431,1122.598098,-2.152345,-141.622569,122.598098,0.968256
3,200,5,0.05,445,3.892575,165.795915,1010.043911,0.892575,-34.204085,10.043911,0.938454
3,200,5,0.05,446,0.956442,84.117657,1124.365203,-2.043558,-115.882343,124.365203,0.957363
3,200,5,0.05,447,2.254473,240.402900,970.972573,-0.745527,40.402900,-29.027427,0.978564
3,200,5,0.05,448,4.095318,327.816032,896.992416,1.095318,127.816032,-103.007584,0.859319
3,200,5,0.05,449,3.405393,203.811956,1007.974109,0.405393,3.811956,7.974109,0.983411
3,200,5,0.05,450,2.648651,226.446829,972.607047,-0.351349,26.446829,-27.392953,0.787640
3,200,5,0.05,451,0.651476,13.670345,1176.330684,-2.348524,-186.329655,176.330684,0.985037
3,200,5,0.05,452,3.191970,226.042085,993.932917,0.191970,26.042085,-6.067083,0.970741
3,200,5,0.05,453,2.778000,148.931703,1106.895794,-0.222000,-51.068297,106.895794,0.858864
3,200,5,0.05,454,2.939152,108.450379,1126.163632,-0.060848,-91.549621,126.163632,0.978078
3,200,5,0.05,455,4.013496,407.841751,801.331194,1.013496,207.841751,-198.668806,0.922556
3,200,5,0.05,456,0.717540,14.665744,1208.980720,-2.282460,-185.334256,208.980720,0.978936
3,200,5,0.05,457,4.485092,351.040478,837.290747,1.485092,151.040478,-162.709253,0.818109
3,200,5,0.05,458,0.433797,25.379428,1110.760036,-2.566203,-174.620572,110.760036,0.938124
3,200,5,0.05,459,3.052232,215.239107,1009.264776,0.052232,15.239107,9.264776,0.879930
3,200,5,0.05,460,1.591603,143.504478,1062.670780,-1.408397,-56.495522,62.670780,0.950213
3,200,5,0.05,461,0.863847,121.269867,1117.674503,-2.136153,-78.730133,117.674503,0.938281
3,200,5,0.05,462,0.579645,59.513805,1123.695047,-2.420355,-140.486195,123.695047,0.930834
3,200,5,0.05,463,1.334948,151.134495,1115.471133,-1.665052,-48.865505,115.471133,0.992081
3,200,5,0.05,464,0.670035,60.053097,1047.378881,-2.329965,-139.946903,47.378881,0.992996
3,200,5,0.05,465,1.204931,63.767486,1119.070576,-1.795069,-136.232514,119.070576,0.931218
3,200,5,0.05,466,3.212835,476.218779,804.164669,0.212835,276.218779,-195.835331,0.971709
3,200,5,0.05,467,0.558833,38.359272,1117.287905,-2.441167,-161.640728,117.287905,0.961619
3,200,5,0.05,468,3.097168,193.643302,968.794316,0.097168,-6.356698,-31.205684,0.979073
3,200,5,0.05,469,1.959772,122.684508,1058.604935,-1.040228,-77.315492,58.604935,0.992161
3,200,5,0.05,470,0.921032,86.569755,1058.914002,-2.078968,-113.430245,58.914002,0.993129
3,200,5,0.05,471,1.060844,68.645247,1145.012269,-1.939156,-131.354753,145.012269,0.979923
3,200,5,0.05,472,1.060948,67.601427,1128.659638,-1.939052,-132.398573,128.659638,0.935197
3,200,5,0.05,473,0.934454,36.464832,1147.799102,-2.065546,-163.535168,147.799102,0.999903
3,200,5,0.05,474,3.500859,284.907475,938.564365,0.500859,84.907475,-61.435635,0.984678
3,200,5,0.05,475,0.424480,52.730916,1147.170647,-2.575520,-147.269084,147.170647,0.961497
3,200,5,0.05,476,2.144673,125.159912,1089.560363,-0.855327,-74.840088,89.560363,0.963110
3,200,5,0.05,477,1.604452,146.582958,1089.473158,-1.395548,-53.417042,89.473158,0.996170
3,200,5,0.05,478,1.049029,67.942371,1143.306891,-1.950971,-132.057629,143.306891,0.942364
3,200,5,0.05,479,1.910093,122.848860,1083.215158,-1.089907,-77.151140,83.215158,0.966045
3,200,5,0.05,480,3.207899,184.286774,999.994939,0.207899,-15.713226,-0.005061,0.952381
3,200,5,0.05,481,2.289394,168.249904,1022.696493,-0.710606,-31.750096,22.696493,0.990334
3,200,5,0.05,482,3.634808,270.515763,972.824676,0.634808,70.515763,-27.175324,0.937828
3,200,5,0.05,483,1.707353,110.174791,996.727587,-1.292647,-89.825209,-3.272413,0.932151
3,200,5,0.05,484,2.201002,172.936382,1071.525997,-0.798998,-27.063618,71.525997,0.973397
3,200,5,0.05,485,3.897926,148.304133,1084.686923,0.897926,-51.695867,84.686923,0.832970
3,200,5,0.05,486,3.747568,116.481691,1085.194179,0.747568,-83.518309,85.194179,0.948252
3,200,5,0.05,487,2.110416,170.118867,1036.952319,-0.889584,-29.881133,36.952319,0.964652
3,200,5,0.05,488,2.117720,166.261297,1049.231630,-0.882280,-33.738703,49.231630,0.862318
3,200,5,0.05,489,2.683691,202.092780,1050.437981,-0.316309,2.092780,50.437981,0.897863
3,200,5,0.05,490,0.795283,39.894632,1123.103570,-2.204717,-160.105368,123.103570,0.948930
3,200,5,0.05,491,1.485278,44.846884,1172.092426,-1.514722,-155.153116,172.092426,0.982769
3,200,5,0.05,492,3.999828,187.511793,1034.637412,0.999828,-12.488207,34.637412,0.916604
3,200,5,0.05,493,3.870860,443.197649,790.645385,0.870860,243.197649,-209.354615,0.887525
3,200,5,0.05,494,4.076048,304.551566,961.706616,1.076048,104.551566,-38.293384,0.897300
3,200,5,0.05,495,0.593569,76.896622,1108.274536,-2.406431,-123.103378,108.274536,0.996136
3,200,5,0.05,496,1.160428,60.763336,1099.819177,-1.839572,-139.236664,99.819177,0.975492
3,200,5,0.05,497,2.360015,103.245366,1046.732773,-0.639985,-96.754634,46.732773,0.963563
3,200,5,0.05,498,1.649905,41.273186,1152.882908,-1.350095,-158.726814,152.882908,0.954865
3,200,5,0.05,499,1.007870,73.517587,1104.061906,-1.992130,-126.482413,104.061906,0.927250
3,200,5,0.05,500,2.764387,175.717697,1076.364094,-0.235613,-24.282303,76.364094,0.796102
3,200,5,0.05,501,0.682080,73.753189,1062.647713,-2.317920,-126.246811,62.647713,0.984353
3,200,5,0.05,502,2.113039,161.927202,1036.930631,-0.886961,-38.072798,36.930631,0.978314
3,200,5,0.05,503,2.294291,100.658884,1068.897895,-0.705709,-99.341116,68.897895,0.981996
3,200,5,0.05,504,2.861061,124.972513,1064.045658,-0.138939,-75.027487,64.045658,0.995485
3,200,5,0.05,505,2.141130,208.526102,1015.019867,-0.858870,8.526102,15.019867,0.935884
3,200,5,0.05,506,4.215983,392.448143,856.508450,1.215983,192.448143,-143.491550,0.907081
3,200,5,0.05,507,0.924552,98.783899,1088.498048,-2.075448,-101.216101,88.498048,0.987027
3,200,5,0.05,508,2.505153,213.748888,971.468064,-0.494847,13.748888,-28.531936,0.985340
3,200,5,0.05,509,2.687365,313.886590,985.812652,-0.312635,113.886590,-14.187348,0.956078
3,200,5,0.05,510,1.018581,69.205181,1129.097324,-1.981419,-130.794819,129.097324,0.929007
3,200,5,0.05,511,1.639916,127.472584,1058.443274,-1.360084,-72.527416,58.443274,0.977072
3,200,5,0.05,512,0.816037,48.691393,1108.257214,-2.183963,-151.308607,108.257214,0.959230
3,200,5,0.05,513,4.137730,123.899545,1090.516648,1.137730,-76.100455,90.516648,0.887202
3,200,5,0.05,514,3.476406,183.063542,1060.622008,0.476406,-16.936458,60.622008,0.937384
3,200,5,0.05,515,4.105474,262.859523,969.969698,1.105474,62.859523,-30.030302,0.914578
3,200,5,0.05,516,4.825234,244.358668,972.590756,1.825234,44.358668,-27.409244,0.745009
3,200,5,0.05,517,1.348026,121.033785,1016.955319,-1.651974,-78.966215,16.955319,0.901667
3,200,5,0.05,518,1.068257,47.523141,1110.824468,-1.931743,-152.476859,110.824468,0.985517
3,200,5,0.05,519,0.366943,51.470393,1128.101889,-2.633057,-148.529607,128.101889,0.926267
3,200,5,0.05,520,0.547734,33.992485,1160.433458,-2.452266,-166.007515,160.433458,0.972014
3,200,5,0.05,521,0.727535,19.349433,1092.205664,-2.272465,-180.650567,92.205664,0.978747
3,200,5,0.05,522,0.604878,66.154792,1130.633531,-2.395122,-133.845208,130.633531,0.942974
3,200,5,0.05,523,3.571445,251.536808,969.465735,0.571445,51.536808,-30.534265,0.964771
3,200,5,0.05,524,3.272008,195.323876,1042.548120,0.272008,-4.676124,42.548120,0.951891
3,200,5,0.05,525,1.685056,128.953020,1072.328023,-1.314944,-71.046980,72.328023,0.851081
3,200,5,0.05,526,1.051796,78.460283,1168.563833,-1.948204,-121.539717,168.563833,0.994381
3,200,5,0.05,527,2.072790,161.125889,988.664582,-0.927210,-38.874111,-11.335418,0.854534
3,200,5,0.05,528,2.350891,204.654765,950.612164,-0.649109,4.654765,-49.387836,0.996412
3,200,5,0.05,529,2.996474,193.167403,1000.908930,-0.003526,-6.832597,0.908930,0.698519
3,200,5,0.05,530,4.893026,169.210156,1012.561466,1.893026,-30.789844,12.561466,0.682066
3,200,5,0.05,531,3.913774,263.410708,912.906259,0.913774,63.410708,-87.093741,0.873867
3,200,5,0.05,532,3.296413,225.742711,1006.256094,0.296413,25.742711,6.256094,0.982310
3,200,5,0.05,533,0.739059,54.794855,1098.515446,-2.260941,-145.205145,98.515446,0.967428
3,200,5,0.05,534,0.868099,96.233182,1064.868600,-2.131901,-103.766818,64.868600,0.977276
3,200,5,0.05,535,3.583047,341.952808,849.667018,0.583047,141.952808,-150.332982,0.964796
3,200,5,0.05,536,1.578927,51.220517,1135.651616,-1.421073,-148.779483,135.651616,0.886149
3,200,5,0.05,537,1.241754,173.036888,1004.591071,-1.758246,-26.963112,4.591071,0.953011
3,200,5,0.05,538,4.477020,250.724092,985.662232,1.477020,50.724092,-14.337768,0.822414
3,200,5,0.05,539,3.805064,427.405926,812.452736,0.805064,227.405926,-187.547264,0.942934
3,200,5,0.05,540,0.641435,87.249275,1075.013081,-2.358565,-112.750725,75.013081,0.972378
3,200,5,0.05,541,4.551041,219.448687,971.641145,1.551041,19.448687,-28.358855,0.826237
3,200,5,0.05,542,5.174275,100.825286,1041.866139,2.174275,-99.174714,41.866139,0.723844
3,200,5,0.05,543,2.517042,237.463839,1007.086786,-0.482958,37.463839,7.086786,0.828146
3,200,5,0.05,544,1.036949,162.673256,1092.254362,-1.963051,-37.326744,92.254362,0.998628
3,200,5,0.05,545,1.326386,123.246189,1097.512525,-1.673614,-76.753811,97.512525,0.986001
3,200,5,0.05,546,2.940480,219.420357,956.699848,-0.059520,19.420357,-43.300152,0.727656
3,200,5,0.05,547,1.254225,62.977153,1186.795587,-1.745775,-137.022847,186.795587,0.955620
3,200,5,0.05,548,0.846574,48.086994,1113.089857,-2.153426,-151.913006,113.089857,0.856651
3,200,5,0.05,549,2.037523,150.847166,1100.444763,-0.962477,-49.152834,100.444763,0.988607
3,200,5,0.05,550,0.840506,115.353274,1057.677598,-2.159494,-84.646726,57.677598,0.983602
3,200,5,0.05,551,4.343003,441.782319,768.480869,1.343003,241.782319,-231.519131,0.834685
3,200,5,0.05,552,1.239741,59.040683,1120.399453,-1.760259,-140.959317,120.399453,0.965137
3,200,5,0.05,553,1.757794,93.727369,1088.918747,-1.242206,-106.272631,88.918747,0.964558
3,200,5,0.05,554,3.503292,109.581709,1095.389302,0.503292,-90.418291,95.389302,0.977894
3,200,5,0.05,555,3.209487,195.668616,1029.460965,0.209487,-4.331384,29.460965,0.939322
3,200,5,0.05,556,4.032379,199.342238,1072.645246,1.032379,-0.657762,72.645246,0.943775
3,200,5,0.05,557,1.208348,86.297811,1097.792253,-1.791652,-113.702189,97.792253,0.922524
3,200,5,0.05,558,1.836818,91.514621,1163.969319,-1.163182,-108.485379,163.969319,0.946944
3,200,5,0.05,559,1.697840,202.164257,998.681036,-1.302160,2.164257,-1.318964,0.969271
3,200,5,0.05,560,3.051328,272.521691,899.967352,0.051328,72.521691,-100.032648,0.885999
3,200,5,0.05,561,4.758476,365.868361,848.652348,1.758476,165.868361,-151.347652,0.776824
3,200,5,0.05,562,2.266444,182.848507,973.614843,-0.733556,-17.151493,-26.385157,0.953104
