beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.2,100,2.141474,438.051871,1512.402619,-4.858526,-561.948129,512.402619,0.980186
7,1000,20,0.2,101,2.278791,346.298868,1624.639732,-4.721209,-653.701132,624.639732,0.985482
7,1000,20,0.2,102,1.842449,266.007834,1664.645475,-5.157551,-733.992166,664.645475,0.967344
7,1000,20,0.2,103,3.580234,637.693251,1380.785534,-3.419766,-362.306749,380.785534,0.779355
7,1000,20,0.2,104,4.473393,491.361470,1503.761324,-2.526607,-508.638530,503.761324,-0.575841
7,1000,20,0.2,105,2.853396,633.253069,1356.117452,-4.146604,-366.746931,356.117452,0.921564
7,1000,20,0.2,106,4.642991,436.314389,1581.055833,-2.357009,-563.685611,581.055833,-1.221527
7,1000,20,0.2,107,3.112424,463.937337,1497.344991,-3.887576,-536.062663,497.344991,0.922126
7,1000,20,0.2,108,2.754277,536.353975,1396.594763,-4.245723,-463.646025,396.594763,0.964285
7,1000,20,0.2,109,3.877479,612.559885,1385.415010,-3.122521,-387.440115,385.415010,0.571564
7,1000,20,0.2,110,2.397631,539.741271,1422.774070,-4.602369,-460.258729,422.774070,0.924657
7,1000,20,0.2,111,3.463678,677.769994,1307.097267,-3.536322,-322.230006,307.097267,0.858295
7,1000,20,0.2,112,2.656364,396.824258,1608.677553,-4.343636,-603.175742,608.677553,0.981233
7,1000,20,0.2,113,3.521792,651.514159,1287.387425,-3.478208,-348.485841,287.387425,0.742866
7,1000,20,0.2,114,2.774843,393.772743,1646.143977,-4.225157,-606.227257,646.143977,0.915509
7,1000,20,0.2,115,1.940208,294.679821,1622.773084,-5.059792,-705.320179,622.773084,0.929012
7,1000,20,0.2,116,3.428918,423.846426,1551.607654,-3.571082,-576.153574,551.607654,0.830365
7,1000,20,0.2,117,2.152045,317.420118,1637.798877,-4.847955,-682.579882,637.798877,0.981257
7,1000,20,0.2,118,4.471631,647.946767,1336.112593,-2.528369,-352.053233,336.112593,-0.458898
7,1000,20,0.2,119,2.933672,496.823551,1475.557401,-4.066328,-503.176449,475.557401,0.925937
7,1000,20,0.2,120,3.193395,456.894873,1553.339720,-3.806605,-543.105127,553.339720,0.883294
7,1000,20,0.2,121,2.556147,508.700581,1458.601497,-4.443853,-491.299419,458.601497,0.972819
7,1000,20,0.2,122,3.788051,558.914848,1424.248611,-3.211949,-441.085152,424.248611,0.660293
7,1000,20,0.2,123,2.142835,354.594262,1628.313062,-4.857165,-645.405738,628.313062,0.985075
7,1000,20,0.2,124,2.518722,499.228884,1462.934657,-4.481278,-500.771116,462.934657,0.957857
7,1000,20,0.2,125,3.001088,475.489493,1536.472013,-3.998912,-524.510507,536.472013,0.874627
7,1000,20,0.2,126,3.474126,668.374751,1309.188805,-3.525874,-331.625249,309.188805,0.784515
7,1000,20,0.2,127,2.081296,297.102336,1659.248774,-4.918704,-702.897664,659.248774,0.990919
7,1000,20,0.2,128,2.674980,476.185620,1480.442981,-4.325020,-523.814380,480.442981,0.949120
7,1000,20,0.2,129,2.142628,324.855725,1689.894333,-4.857372,-675.144275,689.894333,0.981858
7,1000,20,0.2,130,2.643798,423.220229,1524.914516,-4.356202,-576.779771,524.914516,0.970529
7,1000,20,0.2,131,2.297707,338.344344,1660.717174,-4.702293,-661.655656,660.717174,0.963031
7,1000,20,0.2,132,2.487865,421.885873,1522.164361,-4.512135,-578.114127,522.164361,0.916601
7,1000,20,0.2,133,2.312210,508.007824,1426.885333,-4.687790,-491.992176,426.885333,0.959668
7,1000,20,0.2,134,3.532650,494.459692,1495.802925,-3.467350,-505.540308,495.802925,0.797768
7,1000,20,0.2,135,3.239275,569.894346,1453.483919,-3.760725,-430.105654,453.483919,0.843978
7,1000,20,0.2,136,3.389524,705.220416,1341.226764,-3.610476,-294.779584,341.226764,0.867010
7,1000,20,0.2,137,3.049756,350.015224,1660.550442,-3.950244,-649.984776,660.550442,0.955987
7,1000,20,0.2,138,3.242316,574.420629,1389.578899,-3.757684,-425.579371,389.578899,0.796152
7,1000,20,0.2,139,2.154954,385.349929,1601.097296,-4.845046,-614.650071,601.097296,0.949085
7,1000,20,0.2,140,3.748405,512.270980,1447.465705,-3.251595,-487.729020,447.465705,0.704537
7,1000,20,0.2,141,2.819151,579.383051,1416.502328,-4.180849,-420.616949,416.502328,0.956420
7,1000,20,0.2,142,3.165641,498.625261,1454.864092,-3.834359,-501.374739,454.864092,0.861953
7,1000,20,0.2,143,4.282539,748.078813,1244.108517,-2.717461,-251.921187,244.108517,0.026340
7,1000,20,0.2,144,2.510266,459.082006,1500.149308,-4.489734,-540.917994,500.149308,0.973047
7,1000,20,0.2,145,2.379013,366.543865,1540.246896,-4.620987,-633.456135,540.246896,0.967745
7,1000,20,0.2,146,2.886235,468.842261,1507.689847,-4.113765,-531.157739,507.689847,0.908013
7,1000,20,0.2,147,2.016587,390.605211,1676.963841,-4.983413,-609.394789,676.963841,0.946830
7,1000,20,0.2,148,2.369701,345.733317,1641.486225,-4.630299,-654.266683,641.486225,0.964195
7,1000,20,0.2,149,3.120542,546.531851,1426.953319,-3.879458,-453.468149,426.953319,0.902463
7,1000,20,0.2,150,3.045442,387.589567,1614.564858,-3.954558,-612.410433,614.564858,0.832528
7,1000,20,0.2,151,2.163530,259.063313,1741.379275,-4.836470,-740.936687,741.379275,0.974378
7,1000,20,0.2,152,2.407261,433.959275,1547.418707,-4.592739,-566.040725,547.418707,0.951994
7,1000,20,0.2,153,4.499049,614.535201,1321.680630,-2.500951,-385.464799,321.680630,-0.842625
7,1000,20,0.2,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,155,2.746379,386.159974,1613.187815,-4.253621,-613.840026,613.187815,0.971522
7,1000,20,0.2,156,3.119961,465.068369,1549.052441,-3.880039,-534.931631,549.052441,0.933891
7,1000,20,0.2,157,3.211080,449.638274,1531.598379,-3.788920,-550.361726,531.598379,0.906562
7,1000,20,0.2,158,4.880970,687.389939,1255.030652,-2.119030,-312.610061,255.030652,-3.429686
7,1000,20,0.2,159,1.895660,362.315892,1621.604845,-5.104340,-637.684108,621.604845,0.995104
7,1000,20,0.2,160,2.326648,334.946610,1672.269264,-4.673352,-665.053390,672.269264,0.970546
7,1000,20,0.2,161,3.694978,560.636938,1444.817153,-3.305022,-439.363062,444.817153,0.642490
7,1000,20,0.2,162,2.798010,678.783280,1293.755775,-4.201990,-321.216720,293.755775,0.926323
7,1000,20,0.2,163,1.852462,370.774542,1584.488528,-5.147538,-629.225458,584.488528,0.981939
7,1000,20,0.2,164,3.702549,497.467827,1517.727382,-3.297451,-502.532173,517.727382,0.678254
7,1000,20,0.2,165,2.065729,410.813162,1493.338047,-4.934271,-589.186838,493.338047,0.990177
7,1000,20,0.2,166,3.054612,578.732437,1385.266288,-3.945388,-421.267563,385.266288,0.905439
7,1000,20,0.2,167,1.923675,432.480197,1510.196133,-5.076325,-567.519803,510.196133,0.970281
7,1000,20,0.2,168,2.022396,387.398624,1602.394245,-4.977604,-612.601376,602.394245,0.978302
7,1000,20,0.2,169,3.054312,501.970517,1512.006517,-3.945688,-498.029483,512.006517,0.932087
7,1000,20,0.2,170,1.759587,328.453227,1599.330669,-5.240413,-671.546773,599.330669,0.972976
7,1000,20,0.2,171,1.998091,322.000738,1663.189174,-5.001909,-677.999262,663.189174,0.949655
7,1000,20,0.2,172,2.287792,358.314899,1644.629277,-4.712208,-641.685101,644.629277,0.911830
7,1000,20,0.2,173,3.223735,870.341477,1147.625978,-3.776265,-129.658523,147.625978,0.886462
7,1000,20,0.2,174,5.043331,732.629769,1248.146679,-1.956669,-267.370231,248.146679,-10.314257
7,1000,20,0.2,175,2.885414,384.010962,1626.391439,-4.114586,-615.989038,626.391439,0.957154
7,1000,20,0.2,176,3.835253,630.259575,1358.747771,-3.164747,-369.740425,358.747771,0.630559
7,1000,20,0.2,177,2.339139,494.468678,1469.810503,-4.660861,-505.531322,469.810503,0.981869
7,1000,20,0.2,178,3.074795,522.258718,1404.959273,-3.925205,-477.741282,404.959273,0.923285
7,1000,20,0.2,179,3.507229,502.933745,1464.999227,-3.492771,-497.066255,464.999227,0.744406
7,1000,20,0.2,180,1.547895,213.557263,1769.597282,-5.452105,-786.442737,769.597282,0.975091
7,1000,20,0.2,181,2.612395,450.654289,1519.029704,-4.387605,-549.345711,519.029704,0.961846
7,1000,20,0.2,182,2.459738,611.981812,1381.920863,-4.540262,-388.018188,381.920863,0.880829
7,1000,20,0.2,183,1.879146,457.413561,1486.497906,-5.120854,-542.586439,486.497906,0.967438
7,1000,20,0.2,184,3.314828,558.856165,1472.392251,-3.685172,-441.143835,472.392251,0.855471
7,1000,20,0.2,185,3.384829,467.406126,1553.592995,-3.615171,-532.593874,553.592995,0.827154
7,1000,20,0.2,186,1.880595,309.195985,1717.416196,-5.119405,-690.804015,717.416196,0.982201
7,1000,20,0.2,187,2.994919,622.199103,1345.419975,-4.005081,-377.800897,345.419975,0.931798
7,1000,20,0.2,188,2.534200,370.854905,1620.428874,-4.465800,-629.145095,620.428874,0.963635
7,1000,20,0.2,189,3.922869,595.452478,1416.090266,-3.077131,-404.547522,416.090266,0.545132
7,1000,20,0.2,190,1.981200,427.664950,1544.098701,-5.018800,-572.335050,544.098701,0.975188
7,1000,20,0.2,191,3.059920,565.329632,1377.091198,-3.940080,-434.670368,377.091198,0.924575
7,1000,20,0.2,192,2.786773,555.140012,1387.588868,-4.213227,-444.859988,387.588868,0.939934
7,1000,20,0.2,193,2.767889,530.016912,1445.075676,-4.232111,-469.983088,445.075676,0.961740
7,1000,20,0.2,194,3.119911,633.959663,1363.833668,-3.880089,-366.040337,363.833668,0.875269
7,1000,20,0.2,195,4.401862,712.360867,1243.248802,-2.598138,-287.639133,243.248802,-0.355896
7,1000,20,0.2,196,2.272967,351.151828,1677.248001,-4.727033,-648.848172,677.248001,0.956729
7,1000,20,0.2,197,2.153212,486.610617,1490.238186,-4.846788,-513.389383,490.238186,0.968726
7,1000,20,0.2,198,2.726183,458.087309,1542.871653,-4.273817,-541.912691,542.871653,0.954394
7,1000,20,0.2,199,3.656045,561.544871,1471.312539,-3.343955,-438.455129,471.312539,0.744158
7,1000,20,0.2,200,3.958083,600.864726,1403.950800,-3.041917,-399.135274,403.950800,0.404966
7,1000,20,0.2,201,2.550432,467.904197,1495.750082,-4.449568,-532.095803,495.750082,0.969311
7,1000,20,0.2,202,2.664251,429.078921,1600.157034,-4.335749,-570.921079,600.157034,0.952982
7,1000,20,0.2,203,2.848601,586.194152,1408.875263,-4.151399,-413.805848,408.875263,0.959544
7,1000,20,0.2,204,2.853813,334.373947,1666.181152,-4.146187,-665.626053,666.181152,0.968671
7,1000,20,0.2,205,3.242884,637.357915,1427.320539,-3.757116,-362.642085,427.320539,0.824945
7,1000,20,0.2,206,2.467125,400.847414,1583.406762,-4.532875,-599.152586,583.406762,0.981126
7,1000,20,0.2,207,2.381848,434.794225,1545.960186,-4.618152,-565.205775,545.960186,0.946117
7,1000,20,0.2,208,3.533429,567.082044,1414.530183,-3.466571,-432.917956,414.530183,0.792520
7,1000,20,0.2,209,3.081025,632.355233,1372.351488,-3.918975,-367.644767,372.351488,0.911553
7,1000,20,0.2,210,2.595566,457.583778,1542.150279,-4.404434,-542.416222,542.150279,0.966272
7,1000,20,0.2,211,3.540165,650.740873,1349.528237,-3.459835,-349.259127,349.528237,0.822168
7,1000,20,0.2,212,2.394328,464.106738,1500.387939,-4.605672,-535.893262,500.387939,0.970716
7,1000,20,0.2,213,2.332119,428.972215,1536.710097,-4.667881,-571.027785,536.710097,0.980028
7,1000,20,0.2,214,1.801066,361.938303,1584.270693,-5.198934,-638.061697,584.270693,0.971636
7,1000,20,0.2,215,2.269657,314.625424,1621.421026,-4.730343,-685.374576,621.421026,0.967272
7,1000,20,0.2,216,3.497218,646.797678,1348.367136,-3.502782,-353.202322,348.367136,0.824328
7,1000,20,0.2,217,1.987954,400.222868,1583.239426,-5.012046,-599.777132,583.239426,0.978816
7,1000,20,0.2,218,2.351078,373.917180,1631.872415,-4.648922,-626.082820,631.872415,0.952656
7,1000,20,0.2,219,3.853847,840.218897,1168.314194,-3.146153,-159.781103,168.314194,0.558300
7,1000,20,0.2,220,3.731713,550.942779,1421.541949,-3.268287,-449.057221,421.541949,0.701097
7,1000,20,0.2,221,1.930973,331.985674,1601.761389,-5.069027,-668.014326,601.761389,0.939293
7,1000,20,0.2,222,2.399799,397.273634,1509.101015,-4.600201,-602.726366,509.101015,0.955990
7,1000,20,0.2,223,3.227358,598.665965,1427.100380,-3.772642,-401.334035,427.100380,0.914678
7,1000,20,0.2,224,2.665524,340.145179,1606.714403,-4.334476,-659.854821,606.714403,0.958001
7,1000,20,0.2,225,3.387296,636.280088,1369.449734,-3.612704,-363.719912,369.449734,0.787840
7,1000,20,0.2,226,2.873497,536.969652,1503.223624,-4.126503,-463.030348,503.223624,0.928585
7,1000,20,0.2,227,2.651185,403.057499,1583.803547,-4.348815,-596.942501,583.803547,0.937319
7,1000,20,0.2,228,2.745644,509.886057,1484.609359,-4.254356,-490.113943,484.609359,0.956917
7,1000,20,0.2,229,2.495656,406.709279,1578.570330,-4.504344,-593.290721,578.570330,0.985375
7,1000,20,0.2,230,2.110059,351.719670,1652.272289,-4.889941,-648.280330,652.272289,0.961971
7,1000,20,0.2,231,3.327720,509.075361,1521.441083,-3.672280,-490.924639,521.441083,0.815949
7,1000,20,0.2,232,3.622517,614.684486,1410.304951,-3.377483,-385.315514,410.304951,0.722282
7,1000,20,0.2,233,2.157808,448.551512,1569.847345,-4.842192,-551.448488,569.847345,0.792937
7,1000,20,0.2,234,2.959557,559.745747,1415.304220,-4.040443,-440.254253,415.304220,0.961498
7,1000,20,0.2,235,1.900523,316.157316,1631.815891,-5.099477,-683.842684,631.815891,0.953494
7,1000,20,0.2,236,3.306473,652.646188,1373.016833,-3.693527,-347.353812,373.016833,0.887034
7,1000,20,0.2,237,3.107577,542.925911,1488.009763,-3.892423,-457.074089,488.009763,0.909515
7,1000,20,0.2,238,2.818466,465.806191,1522.281377,-4.181534,-534.193809,522.281377,0.962384
7,1000,20,0.2,239,2.889759,396.407758,1600.347046,-4.110241,-603.592242,600.347046,0.954915
7,1000,20,0.2,240,3.309624,584.471684,1466.157534,-3.690376,-415.528316,466.157534,0.892987
7,1000,20,0.2,241,1.909380,363.329981,1629.906903,-5.090620,-636.670019,629.906903,0.981695
7,1000,20,0.2,242,2.779662,566.023523,1425.050609,-4.220338,-433.976477,425.050609,0.967717
7,1000,20,0.2,243,3.488513,512.808938,1494.175482,-3.511487,-487.191062,494.175482,0.836550
7,1000,20,0.2,244,2.174370,297.929938,1690.162999,-4.825630,-702.070062,690.162999,0.980166
7,1000,20,0.2,245,2.576581,433.522612,1520.891325,-4.423419,-566.477388,520.891325,0.931831
7,1000,20,0.2,246,2.253413,491.987861,1465.266460,-4.746587,-508.012139,465.266460,0.973222
7,1000,20,0.2,247,1.906829,292.156016,1667.213484,-5.093171,-707.843984,667.213484,0.983256
7,1000,20,0.2,248,2.651547,403.549294,1604.908444,-4.348453,-596.450706,604.908444,0.955833
7,1000,20,0.2,249,2.731181,464.750302,1588.537475,-4.268819,-535.249698,588.537475,0.916478
7,1000,20,0.2,250,2.529454,462.191396,1546.719753,-4.470546,-537.808604,546.719753,0.974871
7,1000,20,0.2,251,1.837094,379.544383,1587.277912,-5.162906,-620.455617,587.277912,0.964843
7,1000,20,0.2,252,2.382193,424.015599,1587.605397,-4.617807,-575.984401,587.605397,0.905582
7,1000,20,0.2,253,2.096766,365.125444,1636.741072,-4.903234,-634.874556,636.741072,0.975427
7,1000,20,0.2,254,2.767868,455.926887,1509.680168,-4.232132,-544.073113,509.680168,0.955669
7,1000,20,0.2,255,1.574502,317.517644,1694.991580,-5.425498,-682.482356,694.991580,0.985959
7,1000,20,0.2,256,2.285315,568.996895,1389.115633,-4.714685,-431.003105,389.115633,0.905763
7,1000,20,0.2,257,2.975742,507.552989,1453.923896,-4.024258,-492.447011,453.923896,0.901574
7,1000,20,0.2,258,2.333823,457.962944,1487.525040,-4.666177,-542.037056,487.525040,0.956811
7,1000,20,0.2,259,2.459532,308.612018,1682.232588,-4.540468,-691.387982,682.232588,0.956547
7,1000,20,0.2,260,2.003601,289.038116,1671.057454,-4.996399,-710.961884,671.057454,0.981115
7,1000,20,0.2,261,1.324132,236.397997,1771.881180,-5.675868,-763.602003,771.881180,0.975931
7,1000,20,0.2,262,2.438922,342.948018,1593.542866,-4.561078,-657.051982,593.542866,0.967588
7,1000,20,0.2,263,3.979044,510.801205,1466.973915,-3.020956,-489.198795,466.973915,0.379444
7,1000,20,0.2,264,2.140721,429.466657,1498.857475,-4.859279,-570.533343,498.857475,0.978627
7,1000,20,0.2,265,2.983180,465.262511,1471.368265,-4.016820,-534.737489,471.368265,0.913477
7,1000,20,0.2,266,3.053332,580.962192,1406.022183,-3.946668,-419.037808,406.022183,0.902163
7,1000,20,0.2,267,2.174616,388.502446,1609.457647,-4.825384,-611.497554,609.457647,0.982492
7,1000,20,0.2,268,3.636024,486.175413,1477.086603,-3.363976,-513.824587,477.086603,0.777479
7,1000,20,0.2,269,3.465304,533.951887,1402.835227,-3.534696,-466.048113,402.835227,0.848299
7,1000,20,0.2,270,2.192426,468.560411,1484.956821,-4.807574,-531.439589,484.956821,0.947145
7,1000,20,0.2,271,3.034227,641.969126,1322.953798,-3.965773,-358.030874,322.953798,0.915513
7,1000,20,0.2,272,3.778092,591.866965,1427.469284,-3.221908,-408.133035,427.469284,0.637649
