beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0,279,1.570292,5390.108895,778.659484,0.070292,390.108895,-221.340516,0.977868
1.5,5000,20,0,280,1.978384,3310.733788,817.561285,0.478384,-1689.266212,-182.438715,0.969554
1.5,5000,20,0,281,1.505211,4072.178552,994.443079,0.005211,-927.821448,-5.556921,0.979323
1.5,5000,20,0,282,1.001443,4863.923013,1407.658676,-0.498557,-136.076987,407.658676,0.983078
1.5,5000,20,0,283,1.470200,5077.203413,466.672966,-0.029800,77.203413,-533.327034,0.947434
1.5,5000,20,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,285,1.599271,5211.706433,509.974681,0.099271,211.706433,-490.025319,0.967171
1.5,5000,20,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,290,1.857454,6655.038586,391.840519,0.357454,1655.038586,-608.159481,0.984148
1.5,5000,20,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,295,1.788159,5062.209840,854.262293,0.288159,62.209840,-145.737707,0.962337
1.5,5000,20,0,296,2.448967,4827.230548,832.816423,0.948967,-172.769452,-167.183577,0.956273
1.5,5000,20,0,297,1.612725,5161.321403,1187.418701,0.112725,161.321403,187.418701,0.976482
1.5,5000,20,0,298,1.023610,4233.316246,1016.512633,-0.476390,-766.683754,16.512633,0.979654
1.5,5000,20,0,299,1.664514,5795.675824,553.673115,0.164514,795.675824,-446.326885,0.977707
1.5,5000,20,0,300,1.174443,5258.707735,972.731410,-0.325557,258.707735,-27.268590,0.984797
1.5,5000,20,0,301,1.361190,4262.595377,1347.690764,-0.138810,-737.404623,347.690764,0.974199
1.5,5000,20,0,302,1.482075,5760.439965,842.521709,-0.017925,760.439965,-157.478291,0.988210
1.5,5000,20,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,304,1.826828,6719.342433,143.092610,0.326828,1719.342433,-856.907390,0.960484
1.5,5000,20,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,306,1.122112,2538.629968,1786.215415,-0.377888,-2461.370032,786.215415,0.975687
1.5,5000,20,0,307,1.654460,4959.248635,1019.501612,0.154460,-40.751365,19.501612,0.975339
1.5,5000,20,0,308,1.927829,5400.766085,180.563335,0.427829,400.766085,-819.436665,0.975507
1.5,5000,20,0,309,1.471386,3965.895824,1861.674283,-0.028614,-1034.104176,861.674283,0.966237
1.5,5000,20,0,310,1.652667,5391.550419,536.239920,0.152667,391.550419,-463.760080,0.986635
1.5,5000,20,0,311,1.813307,3907.526735,930.993394,0.313307,-1092.473265,-69.006606,0.963315
1.5,5000,20,0,312,1.405845,3295.007278,1570.870164,-0.094155,-1704.992722,570.870164,0.984507
1.5,5000,20,0,313,0.865894,3320.879958,1202.341680,-0.634106,-1679.120042,202.341680,0.984211
1.5,5000,20,0,314,1.580005,5313.302034,597.097881,0.080005,313.302034,-402.902119,0.962597
1.5,5000,20,0,315,2.238608,5046.397238,130.046721,0.738608,46.397238,-869.953279,0.962365
1.5,5000,20,0,316,1.623393,4385.437903,1280.438728,0.123393,-614.562097,280.438728,0.934516
1.5,5000,20,0,317,1.593789,5026.406737,458.022671,0.093789,26.406737,-541.977329,0.942923
1.5,5000,20,0,318,1.641602,5415.456823,713.011923,0.141602,415.456823,-286.988077,0.990143
1.5,5000,20,0,319,1.699878,5034.134546,529.010370,0.199878,34.134546,-470.989630,0.986678
1.5,5000,20,0,320,1.516221,6038.369534,755.516688,0.016221,1038.369534,-244.483312,0.984090
1.5,5000,20,0,321,1.117869,3921.771465,1473.404654,-0.382131,-1078.228535,473.404654,0.970689
1.5,5000,20,0,322,1.497482,5127.881795,688.773071,-0.002518,127.881795,-311.226929,0.935981
1.5,5000,20,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,324,1.804847,4752.318660,415.797109,0.304847,-247.681340,-584.202891,0.953933
1.5,5000,20,0,325,1.783954,6551.908180,496.722854,0.283954,1551.908180,-503.277146,0.951499
1.5,5000,20,0,326,1.321425,5801.624534,933.585264,-0.178575,801.624534,-66.414736,0.985300
1.5,5000,20,0,327,1.112161,4247.858440,1093.225877,-0.387839,-752.141560,93.225877,0.968114
1.5,5000,20,0,328,1.028006,4406.056418,1656.663003,-0.471994,-593.943582,656.663003,0.942749
1.5,5000,20,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,330,1.684889,2893.694416,1154.127272,0.184889,-2106.305584,154.127272,0.986623
1.5,5000,20,0,331,1.160113,4745.332256,1422.245412,-0.339887,-254.667744,422.245412,0.982299
1.5,5000,20,0,332,2.100541,5742.734431,1161.578453,0.600541,742.734431,161.578453,0.987666
1.5,5000,20,0,333,0.989572,3940.212763,2462.966523,-0.510428,-1059.787237,1462.966523,0.974829
1.5,5000,20,0,334,1.377838,2975.637002,1020.560903,-0.122162,-2024.362998,20.560903,0.989064
1.5,5000,20,0,335,1.026067,4479.452999,1511.993846,-0.473933,-520.547001,511.993846,0.978316
1.5,5000,20,0,336,1.112143,5667.356443,730.177733,-0.387857,667.356443,-269.822267,0.989549
1.5,5000,20,0,337,1.754286,5906.732224,418.378374,0.254286,906.732224,-581.621626,0.991623
1.5,5000,20,0,338,1.635534,3893.122410,1069.540756,0.135534,-1106.877590,69.540756,0.990017
1.5,5000,20,0,339,1.186216,6073.671681,870.204175,-0.313784,1073.671681,-129.795825,0.970066
1.5,5000,20,0,340,1.175214,5111.142320,993.027274,-0.324786,111.142320,-6.972726,0.988110
1.5,5000,20,0,341,1.536040,5438.947555,1549.436903,0.036040,438.947555,549.436903,0.992965
1.5,5000,20,0,342,1.846442,4791.317225,445.615178,0.346442,-208.682775,-554.384822,0.977240
1.5,5000,20,0,343,1.380848,4983.483112,758.046371,-0.119152,-16.516888,-241.953629,0.965968
1.5,5000,20,0,344,1.857392,3933.748782,816.272537,0.357392,-1066.251218,-183.727463,0.987471
1.5,5000,20,0,345,1.643500,5037.877820,1028.023482,0.143500,37.877820,28.023482,0.976318
1.5,5000,20,0,346,1.625780,4658.202201,1308.926177,0.125780,-341.797799,308.926177,0.957452
1.5,5000,20,0,347,1.541970,5965.557169,627.293589,0.041970,965.557169,-372.706411,0.983546
1.5,5000,20,0,348,1.199949,4740.435915,966.401909,-0.300051,-259.564085,-33.598091,0.979622
1.5,5000,20,0,349,1.312395,4476.655234,1300.348840,-0.187605,-523.344766,300.348840,0.966195
1.5,5000,20,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,351,1.168621,4288.415636,1363.841995,-0.331379,-711.584364,363.841995,0.973925
1.5,5000,20,0,352,1.725553,5993.327299,156.987331,0.225553,993.327299,-843.012669,0.993078
1.5,5000,20,0,353,1.294632,4094.998532,1075.775966,-0.205368,-905.001468,75.775966,0.985165
1.5,5000,20,0,354,1.547984,7585.385238,371.096496,0.047984,2585.385238,-628.903504,0.970531
1.5,5000,20,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,356,1.972280,5431.842258,60.938498,0.472280,431.842258,-939.061502,0.945348
1.5,5000,20,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,358,1.062232,3994.523484,1394.673931,-0.437768,-1005.476516,394.673931,0.928907
1.5,5000,20,0,359,1.513366,4357.481527,1001.640392,0.013366,-642.518473,1.640392,0.976421
1.5,5000,20,0,360,1.307953,3982.612253,1921.215839,-0.192047,-1017.387747,921.215839,0.967905
1.5,5000,20,0,361,1.140679,3201.616460,1748.012315,-0.359321,-1798.383540,748.012315,0.979693
1.5,5000,20,0,362,1.455135,4616.306961,1281.455657,-0.044865,-383.693039,281.455657,0.986493
1.5,5000,20,0,363,1.306933,4903.078267,1405.401603,-0.193067,-96.921733,405.401603,0.977689
1.5,5000,20,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,365,1.347435,5342.007282,2119.635852,-0.152565,342.007282,1119.635852,0.980671
1.5,5000,20,0,366,1.016993,3631.737519,1408.855444,-0.483007,-1368.262481,408.855444,0.978259
1.5,5000,20,0,367,1.970647,5891.988873,91.615080,0.470647,891.988873,-908.384920,0.951443
1.5,5000,20,0,368,1.813022,6457.393892,1109.231000,0.313022,1457.393892,109.231000,0.982333
1.5,5000,20,0,369,2.196981,5598.589076,170.372504,0.696981,598.589076,-829.627496,0.976966
1.5,5000,20,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,371,1.843137,5132.430852,1250.958130,0.343137,132.430852,250.958130,0.916216
1.5,5000,20,0,372,1.521174,5232.762782,1332.600235,0.021174,232.762782,332.600235,0.960441
1.5,5000,20,0,373,1.581103,5786.756934,699.927582,0.081103,786.756934,-300.072418,0.985160
1.5,5000,20,0,374,0.913845,3968.302119,1219.252470,-0.586155,-1031.697881,219.252470,0.899506
1.5,5000,20,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,376,1.578496,5550.761378,766.296198,0.078496,550.761378,-233.703802,0.983578
1.5,5000,20,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,378,1.777438,4811.739135,861.335147,0.277438,-188.260865,-138.664853,0.984506
1.5,5000,20,0,379,1.663407,5421.698067,293.554348,0.163407,421.698067,-706.445652,0.959123
1.5,5000,20,0,380,1.354927,3464.517826,2017.099114,-0.145073,-1535.482174,1017.099114,0.986901
1.5,5000,20,0,381,0.822291,3090.441411,2111.078384,-0.677709,-1909.558589,1111.078384,0.960492
1.5,5000,20,0,382,1.520041,5243.759211,539.380375,0.020041,243.759211,-460.619625,0.971923
1.5,5000,20,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,384,1.458453,5985.343276,534.553574,-0.041547,985.343276,-465.446426,0.982915
1.5,5000,20,0,385,1.282759,3202.670150,2300.498039,-0.217241,-1797.329850,1300.498039,0.910373
1.5,5000,20,0,386,1.209128,3720.096191,1876.167979,-0.290872,-1279.903809,876.167979,0.984666
1.5,5000,20,0,387,1.379847,5243.348272,1392.820194,-0.120153,243.348272,392.820194,0.983201
1.5,5000,20,0,388,1.571983,6836.426210,355.586222,0.071983,1836.426210,-644.413778,0.992735
1.5,5000,20,0,389,1.700023,4604.715284,475.636051,0.200023,-395.284716,-524.363949,0.978766
1.5,5000,20,0,390,1.531925,4647.278997,1994.119201,0.031925,-352.721003,994.119201,0.975345
1.5,5000,20,0,391,1.356669,4797.755450,1382.221519,-0.143331,-202.244550,382.221519,0.982563
1.5,5000,20,0,392,1.164428,5220.695904,1184.405761,-0.335572,220.695904,184.405761,0.985164
1.5,5000,20,0,393,1.605432,6409.475647,1060.282542,0.105432,1409.475647,60.282542,0.993675
1.5,5000,20,0,394,1.802154,5231.527800,336.710585,0.302154,231.527800,-663.289415,0.942541
1.5,5000,20,0,395,1.016340,3662.914677,1411.457844,-0.483660,-1337.085323,411.457844,0.981768
1.5,5000,20,0,396,1.626910,3767.611670,762.380141,0.126910,-1232.388330,-237.619859,0.975625
1.5,5000,20,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,399,1.152815,4427.768950,1266.779428,-0.347185,-572.231050,266.779428,0.984356
1.5,5000,20,0,400,1.714101,5602.731510,796.254698,0.214101,602.731510,-203.745302,0.917404
1.5,5000,20,0,401,1.718318,4670.775738,1274.889107,0.218318,-329.224262,274.889107,0.986845
1.5,5000,20,0,402,1.732155,4691.007521,798.420479,0.232155,-308.992479,-201.579521,0.942513
1.5,5000,20,0,403,1.465218,5354.738935,1204.433494,-0.034782,354.738935,204.433494,0.976867
1.5,5000,20,0,404,1.543943,5531.551596,781.523479,0.043943,531.551596,-218.476521,0.946522
1.5,5000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,406,1.140768,4358.903848,1167.744145,-0.359232,-641.096152,167.744145,0.983401
1.5,5000,20,0,407,1.614117,4870.364166,717.452348,0.114117,-129.635834,-282.547652,0.978931
1.5,5000,20,0,408,1.416085,6498.674875,262.670628,-0.083915,1498.674875,-737.329372,0.973310
1.5,5000,20,0,409,1.290639,4168.616868,1073.940591,-0.209361,-831.383132,73.940591,0.976539
1.5,5000,20,0,410,1.471900,4612.050340,1734.322135,-0.028100,-387.949660,734.322135,0.959842
1.5,5000,20,0,411,1.035455,4112.598460,2003.695484,-0.464545,-887.401540,1003.695484,0.980956
1.5,5000,20,0,412,1.698277,6818.412029,409.552144,0.198277,1818.412029,-590.447856,0.985145
1.5,5000,20,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,414,1.359555,5521.751347,1109.883417,-0.140445,521.751347,109.883417,0.983173
1.5,5000,20,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,417,1.451259,4557.200280,1333.752773,-0.048741,-442.799720,333.752773,0.968647
1.5,5000,20,0,418,1.010626,3730.611990,1549.413543,-0.489374,-1269.388010,549.413543,0.981123
1.5,5000,20,0,419,1.212714,3714.722993,1079.537643,-0.287286,-1285.277007,79.537643,0.965286
1.5,5000,20,0,420,1.240104,3646.999379,1095.953340,-0.259896,-1353.000621,95.953340,0.978907
1.5,5000,20,0,421,2.266682,6463.515177,92.003413,0.766682,1463.515177,-907.996587,0.956631
1.5,5000,20,0,422,1.292312,3959.989727,878.008170,-0.207688,-1040.010273,-121.991830,0.982963
1.5,5000,20,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,424,1.463097,4266.193861,1306.407448,-0.036903,-733.806139,306.407448,0.968593
1.5,5000,20,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,427,1.902479,4852.618761,1201.562124,0.402479,-147.381239,201.562124,0.967683
1.5,5000,20,0,428,1.392872,4582.507713,922.668951,-0.107128,-417.492287,-77.331049,0.990325
1.5,5000,20,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,430,1.728823,6480.411064,626.949308,0.228823,1480.411064,-373.050692,0.975255
1.5,5000,20,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,432,1.075559,3321.310597,1326.365044,-0.424441,-1678.689403,326.365044,0.961006
1.5,5000,20,0,433,2.144073,5709.127820,634.274770,0.644073,709.127820,-365.725230,0.983151
1.5,5000,20,0,434,1.652759,4667.762812,1029.398181,0.152759,-332.237188,29.398181,0.958581
1.5,5000,20,0,435,1.738357,4486.181632,1186.177304,0.238357,-513.818368,186.177304,0.976759
1.5,5000,20,0,436,1.683682,5244.996286,1183.956557,0.183682,244.996286,183.956557,0.978092
1.5,5000,20,0,437,2.844376,6141.756297,5.118880,1.344376,1141.756297,-994.881120,0.983088
1.5,5000,20,0,438,1.562649,4687.650440,1252.828379,0.062649,-312.349560,252.828379,0.942349
1.5,5000,20,0,439,1.489067,5217.144958,583.720019,-0.010933,217.144958,-416.279981,0.987538
1.5,5000,20,0,440,1.659935,6302.941846,452.988779,0.159935,1302.941846,-547.011221,0.984800
1.5,5000,20,0,441,1.332560,4895.913627,1222.147927,-0.167440,-104.086373,222.147927,0.976083
1.5,5000,20,0,442,1.933255,6146.724907,76.760464,0.433255,1146.724907,-923.239536,0.918632
1.5,5000,20,0,443,1.544434,4167.728567,1503.291493,0.044434,-832.271433,503.291493,0.974484
1.5,5000,20,0,444,1.285319,4799.047768,1184.651977,-0.214681,-200.952232,184.651977,0.982503
1.5,5000,20,0,445,1.725697,5251.842073,593.542678,0.225697,251.842073,-406.457322,0.991639
1.5,5000,20,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,447,1.832593,5428.757769,426.541533,0.332593,428.757769,-573.458467,0.973081
1.5,5000,20,0,448,1.733385,6853.620432,865.449725,0.233385,1853.620432,-134.550275,0.954007
1.5,5000,20,0,449,1.512230,4885.449105,595.771448,0.012230,-114.550895,-404.228552,0.986452
1.5,5000,20,0,450,1.568349,4875.248377,1245.927812,0.068349,-124.751623,245.927812,0.980221
1.5,5000,20,0,451,1.649936,5614.326708,535.423296,0.149936,614.326708,-464.576704,0.983391
1.5,5000,20,0,452,1.784946,4731.429333,1329.811334,0.284946,-268.570667,329.811334,0.975325
1.5,5000,20,0,453,1.722753,5408.987142,413.491100,0.222753,408.987142,-586.508900,0.971603
1.5,5000,20,0,454,0.894297,4435.046752,1721.330479,-0.605703,-564.953248,721.330479,0.946510
1.5,5000,20,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,456,0.904596,3313.588301,2160.668773,-0.595404,-1686.411699,1160.668773,0.944659
1.5,5000,20,0,457,1.271454,5008.531583,1257.982195,-0.228546,8.531583,257.982195,0.968570
1.5,5000,20,0,458,1.529459,6836.256903,629.749110,0.029459,1836.256903,-370.250890,0.973624
1.5,5000,20,0,459,2.175125,6013.510233,884.474040,0.675125,1013.510233,-115.525960,0.980764
1.5,5000,20,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,461,1.302450,5777.562837,869.734114,-0.197550,777.562837,-130.265886,0.971032
1.5,5000,20,0,462,1.374631,5268.673851,2128.126762,-0.125369,268.673851,1128.126762,0.977330
1.5,5000,20,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,464,1.900135,4899.960211,482.630494,0.400135,-100.039789,-517.369506,0.949291
1.5,5000,20,0,465,0.922763,3535.374864,2104.564132,-0.577237,-1464.625136,1104.564132,0.988894
1.5,5000,20,0,466,1.904387,4469.873918,1141.219197,0.404387,-530.126082,141.219197,0.967860
1.5,5000,20,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,469,1.253554,4524.315749,1775.796958,-0.246446,-475.684251,775.796958,0.955259
1.5,5000,20,0,470,1.770939,5662.212950,623.245037,0.270939,662.212950,-376.754963,0.980539
1.5,5000,20,0,471,1.109139,3937.437762,1518.548255,-0.390861,-1062.562238,518.548255,0.985471
1.5,5000,20,0,472,1.248366,4762.886840,1527.814065,-0.251634,-237.113160,527.814065,0.976151
1.5,5000,20,0,473,1.140606,4358.953157,1371.049078,-0.359394,-641.046843,371.049078,0.986193
1.5,5000,20,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,475,1.532418,5401.193179,784.270486,0.032418,401.193179,-215.729514,0.970814
1.5,5000,20,0,476,2.522420,6757.484161,663.673661,1.022420,1757.484161,-336.326339,0.981924
1.5,5000,20,0,477,1.473737,4607.942818,977.075216,-0.026263,-392.057182,-22.924784,0.983215
1.5,5000,20,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,479,2.091453,6273.643409,178.720544,0.591453,1273.643409,-821.279456,0.978494
1.5,5000,20,0,480,1.195779,4351.048793,1093.816364,-0.304221,-648.951207,93.816364,0.983516
1.5,5000,20,0,481,1.821230,6232.139100,755.770285,0.321230,1232.139100,-244.229715,0.951076
1.5,5000,20,0,482,1.439724,5354.998120,1443.840499,-0.060276,354.998120,443.840499,0.977592
1.5,5000,20,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,484,0.979234,4115.446468,1810.929866,-0.520766,-884.553532,810.929866,0.982604
1.5,5000,20,0,485,1.529140,6437.915807,303.526621,0.029140,1437.915807,-696.473379,0.937847
1.5,5000,20,0,486,1.319481,5137.050672,1209.463560,-0.180519,137.050672,209.463560,0.974580
1.5,5000,20,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,488,1.129335,5440.205071,1048.796786,-0.370665,440.205071,48.796786,0.985233
1.5,5000,20,0,489,1.249162,5554.316117,1080.934543,-0.250838,554.316117,80.934543,0.982530
1.5,5000,20,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,491,1.508966,3960.382889,1118.619824,0.008966,-1039.617111,118.619824,0.991036
1.5,5000,20,0,492,1.953240,4212.003049,924.556672,0.453240,-787.996951,-75.443328,0.981234
1.5,5000,20,0,493,2.079015,6515.871529,22.105527,0.579015,1515.871529,-977.894473,0.967564
1.5,5000,20,0,494,1.101485,4872.982593,1310.005800,-0.398515,-127.017407,310.005800,0.971720
1.5,5000,20,0,495,1.141576,4332.367229,1921.178185,-0.358424,-667.632771,921.178185,0.964842
1.5,5000,20,0,496,1.435725,4654.624626,905.083526,-0.064275,-345.375374,-94.916474,0.980597
1.5,5000,20,0,497,1.066578,3725.086926,1806.032867,-0.433422,-1274.913074,806.032867,0.972346
1.5,5000,20,0,498,1.690704,5042.070405,606.886567,0.190704,42.070405,-393.113433,0.960478
1.5,5000,20,0,499,1.641664,6181.522888,443.622976,0.141664,1181.522888,-556.377024,0.974466
1.5,5000,20,0,500,0.990098,2923.620421,1777.308497,-0.509902,-2076.379579,777.308497,0.971785
1.5,5000,20,0,501,1.139339,3592.782801,2074.806789,-0.360661,-1407.217199,1074.806789,0.974309
1.5,5000,20,0,502,1.524019,5087.700560,556.674906,0.024019,87.700560,-443.325094,0.981404
1.5,5000,20,0,503,1.252770,4947.801487,1172.788466,-0.247230,-52.198513,172.788466,0.977809
1.5,5000,20,0,504,1.362933,6166.742120,628.700300,-0.137067,1166.742120,-371.299700,0.991390
1.5,5000,20,0,505,1.170219,4606.945610,1028.431660,-0.329781,-393.054390,28.431660,0.972423
1.5,5000,20,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,508,1.017536,4022.630151,938.689032,-0.482464,-977.369849,-61.310968,0.981997
1.5,5000,20,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,510,1.757695,5380.492391,1025.304445,0.257695,380.492391,25.304445,0.968374
1.5,5000,20,0,511,1.031194,3421.798699,1736.539257,-0.468806,-1578.201301,736.539257,0.907982
1.5,5000,20,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,514,1.249402,5855.745403,830.346704,-0.250598,855.745403,-169.653296,0.986916
1.5,5000,20,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,517,1.532587,2225.174473,1682.949838,0.032587,-2774.825527,682.949838,0.968605
1.5,5000,20,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,519,0.882874,3892.103093,1295.822337,-0.617126,-1107.896907,295.822337,0.978924
1.5,5000,20,0,520,0.795261,3666.078644,1129.480832,-0.704739,-1333.921356,129.480832,0.988619
1.5,5000,20,0,521,1.318188,4479.318508,1733.319055,-0.181812,-520.681492,733.319055,0.980029
1.5,5000,20,0,522,0.878838,3014.214887,1613.973675,-0.621162,-1985.785113,613.973675,0.968543
1.5,5000,20,0,523,1.481951,5075.553575,1519.509619,-0.018049,75.553575,519.509619,0.968056
1.5,5000,20,0,524,1.936147,5834.379739,46.336903,0.436147,834.379739,-953.663097,0.973486
1.5,5000,20,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,527,1.182344,6243.513496,1388.014043,-0.317656,1243.513496,388.014043,0.960713
1.5,5000,20,0,528,2.002558,5976.489125,194.723400,0.502558,976.489125,-805.276600,0.983231
1.5,5000,20,0,529,3.328964,5961.496608,735.816467,1.828964,961.496608,-264.183533,0.934747
1.5,5000,20,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,531,2.289172,7083.068299,179.741891,0.789172,2083.068299,-820.258109,0.988388
1.5,5000,20,0,532,1.868376,6294.212546,903.242078,0.368376,1294.212546,-96.757922,0.974417
1.5,5000,20,0,533,1.648117,5002.764597,1332.735593,0.148117,2.764597,332.735593,0.984299
1.5,5000,20,0,534,1.138838,3166.006851,1084.792681,-0.361162,-1833.993149,84.792681,0.982772
1.5,5000,20,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,536,1.113315,3621.636060,1959.630977,-0.386685,-1378.363940,959.630977,0.981593
1.5,5000,20,0,537,1.146518,3445.832949,2137.604042,-0.353482,-1554.167051,1137.604042,0.972907
1.5,5000,20,0,538,1.240830,4125.240691,1804.643800,-0.259170,-874.759309,804.643800,0.953397
1.5,5000,20,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,540,1.298060,4663.285265,1291.000341,-0.201940,-336.714735,291.000341,0.976192
1.5,5000,20,0,541,1.160309,5162.134680,1665.422672,-0.339691,162.134680,665.422672,0.981956
1.5,5000,20,0,542,1.218614,4376.544783,1833.728981,-0.281386,-623.455217,833.728981,0.971589
1.5,5000,20,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,544,1.128549,3655.971024,1087.389508,-0.371451,-1344.028976,87.389508,0.967596
1.5,5000,20,0,545,1.735394,6246.960169,252.359509,0.235394,1246.960169,-747.640491,0.988313
1.5,5000,20,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,547,0.977955,3084.100214,2664.309128,-0.522045,-1915.899786,1664.309128,0.982868
1.5,5000,20,0,548,0.862443,3166.660715,1826.666230,-0.637557,-1833.339285,826.666230,0.974029
1.5,5000,20,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,550,1.497846,5278.164030,937.445555,-0.002154,278.164030,-62.554445,0.984024
1.5,5000,20,0,551,1.906463,5882.091071,45.351666,0.406463,882.091071,-954.648334,0.964202
1.5,5000,20,0,552,1.487373,4355.398204,899.340026,-0.012627,-644.601796,-100.659974,0.989793
1.5,5000,20,0,553,1.161574,4049.542656,1283.351452,-0.338426,-950.457344,283.351452,0.968183
1.5,5000,20,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0,555,1.229369,5592.007194,1538.181946,-0.270631,592.007194,538.181946,0.960668
1.5,5000,20,0,556,1.697291,5618.800222,505.761503,0.197291,618.800222,-494.238497,0.974032
1.5,5000,20,0,557,0.878876,3131.439687,1127.131923,-0.621124,-1868.560313,127.131923,0.981400
1.5,5000,20,0,558,1.525248,5716.758255,569.442844,0.025248,716.758255,-430.557156,0.982479
1.5,5000,20,0,559,2.017250,5358.287117,567.991122,0.517250,358.287117,-432.008878,0.951684
1.5,5000,20,0,560,1.839651,4759.223453,490.087308,0.339651,-240.776547,-509.912692,0.962764
1.5,5000,20,0,561,1.311530,4539.351701,769.529702,-0.188470,-460.648299,-230.470298,0.987080
