beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.1,87,1.933266,1194.731047,807.319543,0.433266,194.731047,-192.680457,0.951591
1.5,1000,10,0.1,88,1.248335,1010.390040,955.486858,-0.251665,10.390040,-44.513142,0.960081
1.5,1000,10,0.1,89,0.990599,629.807354,1059.540362,-0.509401,-370.192646,59.540362,0.943973
1.5,1000,10,0.1,90,2.553716,1597.719883,585.126814,1.053716,597.719883,-414.873186,0.926111
1.5,1000,10,0.1,91,1.066134,484.950801,1278.141941,-0.433866,-515.049199,278.141941,0.980428
1.5,1000,10,0.1,92,1.699263,1217.370179,967.983852,0.199263,217.370179,-32.016148,0.955888
1.5,1000,10,0.1,93,0.970621,499.157539,1043.981514,-0.529379,-500.842461,43.981514,0.929615
1.5,1000,10,0.1,94,2.293416,1719.422611,532.078000,0.793416,719.422611,-467.922000,0.903788
1.5,1000,10,0.1,95,2.855576,1700.879490,575.735752,1.355576,700.879490,-424.264248,0.965149
1.5,1000,10,0.1,96,1.157871,1040.761516,973.740313,-0.342129,40.761516,-26.259687,0.937968
1.5,1000,10,0.1,97,1.461447,812.093742,990.777549,-0.038553,-187.906258,-9.222451,0.973797
1.5,1000,10,0.1,98,2.037004,1309.828232,694.995750,0.537004,309.828232,-305.004250,0.986618
1.5,1000,10,0.1,99,1.634837,990.244535,1035.384819,0.134837,-9.755465,35.384819,0.936623
1.5,1000,10,0.1,100,0.858296,518.946035,1243.760226,-0.641704,-481.053965,243.760226,0.975731
1.5,1000,10,0.1,101,1.263304,908.648570,1127.553872,-0.236696,-91.351430,127.553872,0.960889
1.5,1000,10,0.1,102,1.240614,772.938266,1213.359783,-0.259386,-227.061734,213.359783,0.974935
1.5,1000,10,0.1,103,2.128259,1024.125718,1018.660898,0.628259,24.125718,18.660898,0.975862
1.5,1000,10,0.1,104,2.401507,1774.024457,596.625245,0.901507,774.024457,-403.374755,0.952764
1.5,1000,10,0.1,105,2.031079,1310.891883,912.294658,0.531079,310.891883,-87.705342,0.878314
1.5,1000,10,0.1,106,2.002874,1301.642489,642.188705,0.502874,301.642489,-357.811295,0.877243
1.5,1000,10,0.1,107,1.950717,1519.999229,680.216505,0.450717,519.999229,-319.783495,0.970679
1.5,1000,10,0.1,108,1.951980,1062.298496,826.039432,0.451980,62.298496,-173.960568,0.927350
1.5,1000,10,0.1,109,0.959759,833.604937,1238.169156,-0.540241,-166.395063,238.169156,0.984562
1.5,1000,10,0.1,110,1.116339,934.083574,959.969299,-0.383661,-65.916426,-40.030701,0.915957
1.5,1000,10,0.1,111,2.025516,1257.308797,673.611676,0.525516,257.308797,-326.388324,0.916524
1.5,1000,10,0.1,112,0.793711,498.688074,1395.311037,-0.706289,-501.311926,395.311037,0.989187
1.5,1000,10,0.1,113,1.188376,933.635338,974.716914,-0.311624,-66.364662,-25.283086,0.929461
1.5,1000,10,0.1,114,1.187976,764.516198,1218.996960,-0.312024,-235.483802,218.996960,0.913348
1.5,1000,10,0.1,115,0.698280,605.422163,1161.081681,-0.801720,-394.577837,161.081681,0.988039
1.5,1000,10,0.1,116,1.601812,1373.645843,826.704557,0.101812,373.645843,-173.295443,0.976227
1.5,1000,10,0.1,117,1.343562,1017.304366,859.226710,-0.156438,17.304366,-140.773290,0.937352
1.5,1000,10,0.1,118,2.250602,1256.701138,704.419526,0.750602,256.701138,-295.580474,0.968910
1.5,1000,10,0.1,119,1.407394,834.294168,947.395822,-0.092606,-165.705832,-52.604178,0.955805
1.5,1000,10,0.1,120,0.713593,464.886623,1036.607496,-0.786407,-535.113377,36.607496,0.993972
1.5,1000,10,0.1,121,3.410362,1818.667792,472.994300,1.910362,818.667792,-527.005700,0.872594
1.5,1000,10,0.1,122,1.548552,988.217841,832.281756,0.048552,-11.782159,-167.718244,0.933812
1.5,1000,10,0.1,123,1.061575,500.545927,1398.357705,-0.438425,-499.454073,398.357705,0.966805
1.5,1000,10,0.1,124,2.705313,1647.023008,543.504937,1.205313,647.023008,-456.495063,0.905008
1.5,1000,10,0.1,125,1.164126,893.607897,1276.411637,-0.335874,-106.392103,276.411637,0.948726
1.5,1000,10,0.1,126,1.096834,1323.139545,1446.861042,-0.403166,323.139545,446.861042,0.974828
1.5,1000,10,0.1,127,1.105469,837.637725,1305.920280,-0.394531,-162.362275,305.920280,0.991571
1.5,1000,10,0.1,128,1.648614,998.291121,1089.792300,0.148614,-1.708879,89.792300,0.980538
1.5,1000,10,0.1,129,1.128497,548.653662,1205.562522,-0.371503,-451.346338,205.562522,0.973367
1.5,1000,10,0.1,130,0.987029,729.448427,1102.175284,-0.512971,-270.551573,102.175284,0.973485
1.5,1000,10,0.1,131,2.419866,1426.744092,874.990488,0.919866,426.744092,-125.009512,0.972393
1.5,1000,10,0.1,132,1.021469,857.045362,1194.151837,-0.478531,-142.954638,194.151837,0.975484
1.5,1000,10,0.1,133,1.332982,1007.735207,1209.976012,-0.167018,7.735207,209.976012,0.920130
1.5,1000,10,0.1,134,0.849098,719.323670,1285.943998,-0.650902,-280.676330,285.943998,0.941591
1.5,1000,10,0.1,135,1.881125,623.894419,1182.234374,0.381125,-376.105581,182.234374,0.979417
1.5,1000,10,0.1,136,1.779385,963.023865,947.875546,0.279385,-36.976135,-52.124454,0.953191
1.5,1000,10,0.1,137,1.188686,827.351445,1129.557979,-0.311314,-172.648555,129.557979,0.978000
1.5,1000,10,0.1,138,2.194019,1239.859440,883.252562,0.694019,239.859440,-116.747438,0.973657
1.5,1000,10,0.1,139,2.070120,1175.241762,1001.578165,0.570120,175.241762,1.578165,0.958275
1.5,1000,10,0.1,140,2.253142,1457.857678,821.979625,0.753142,457.857678,-178.020375,0.934601
1.5,1000,10,0.1,141,0.941630,531.710036,1298.051637,-0.558370,-468.289964,298.051637,0.872429
1.5,1000,10,0.1,142,1.154150,270.340682,1557.326436,-0.345850,-729.659318,557.326436,0.972962
1.5,1000,10,0.1,143,1.183307,693.886268,1129.221787,-0.316693,-306.113732,129.221787,0.945462
1.5,1000,10,0.1,144,1.789507,937.078938,1222.739099,0.289507,-62.921062,222.739099,0.980292
1.5,1000,10,0.1,145,0.464440,224.475465,1240.650363,-1.035560,-775.524535,240.650363,0.980775
1.5,1000,10,0.1,146,0.965185,1184.221398,951.958273,-0.534815,184.221398,-48.041727,0.992935
1.5,1000,10,0.1,147,2.024223,1647.177469,626.051039,0.524223,647.177469,-373.948961,0.941455
1.5,1000,10,0.1,148,1.173761,942.883115,1154.170654,-0.326239,-57.116885,154.170654,0.963307
1.5,1000,10,0.1,149,1.233643,1236.638950,899.374365,-0.266357,236.638950,-100.625635,0.968763
1.5,1000,10,0.1,150,2.809832,1204.411346,649.353201,1.309832,204.411346,-350.646799,0.966905
1.5,1000,10,0.1,151,1.978354,1620.087088,910.545731,0.478354,620.087088,-89.454269,0.960033
1.5,1000,10,0.1,152,1.441945,1541.050581,795.035181,-0.058055,541.050581,-204.964819,0.968471
1.5,1000,10,0.1,153,1.697230,802.917002,993.442227,0.197230,-197.082998,-6.557773,0.975933
1.5,1000,10,0.1,154,1.132502,784.869973,1112.188528,-0.367498,-215.130027,112.188528,0.944263
1.5,1000,10,0.1,155,1.887522,716.391508,955.096988,0.387522,-283.608492,-44.903012,0.945181
1.5,1000,10,0.1,156,1.510677,847.854613,1146.075134,0.010677,-152.145387,146.075134,0.983408
1.5,1000,10,0.1,157,1.464284,937.007083,1224.774876,-0.035716,-62.992917,224.774876,0.869131
1.5,1000,10,0.1,158,3.061604,1901.920519,752.630724,1.561604,901.920519,-247.369276,0.967343
1.5,1000,10,0.1,159,1.078475,705.321489,1043.207291,-0.421525,-294.678511,43.207291,0.930761
1.5,1000,10,0.1,160,2.316202,1465.240332,547.451005,0.816202,465.240332,-452.548995,0.908667
1.5,1000,10,0.1,161,2.057517,1058.562198,789.060992,0.557517,58.562198,-210.939008,0.954050
1.5,1000,10,0.1,162,1.597883,742.398270,891.103045,0.097883,-257.601730,-108.896955,0.976013
1.5,1000,10,0.1,163,1.438536,1227.003765,1020.937816,-0.061464,227.003765,20.937816,0.969965
1.5,1000,10,0.1,164,1.513978,868.417035,1076.148839,0.013978,-131.582965,76.148839,0.985619
1.5,1000,10,0.1,165,0.594729,661.531464,1253.582241,-0.905271,-338.468536,253.582241,0.938251
1.5,1000,10,0.1,166,1.264120,961.022349,1110.383001,-0.235880,-38.977651,110.383001,0.982552
1.5,1000,10,0.1,167,0.627482,499.827369,1358.638144,-0.872518,-500.172631,358.638144,0.961116
1.5,1000,10,0.1,168,1.234725,847.544844,1186.720195,-0.265275,-152.455156,186.720195,0.951722
1.5,1000,10,0.1,169,0.756746,491.088832,1292.280930,-0.743254,-508.911168,292.280930,0.988173
1.5,1000,10,0.1,170,1.735376,1134.182470,831.349648,0.235376,134.182470,-168.650352,0.917686
1.5,1000,10,0.1,171,1.557158,1140.246687,846.592231,0.057158,140.246687,-153.407769,0.979211
1.5,1000,10,0.1,172,1.702361,1176.628578,905.215684,0.202361,176.628578,-94.784316,0.925661
1.5,1000,10,0.1,173,1.104462,952.513946,996.384917,-0.395538,-47.486054,-3.615083,0.968755
1.5,1000,10,0.1,174,2.233077,1543.835358,602.595191,0.733077,543.835358,-397.404809,0.968997
1.5,1000,10,0.1,175,1.853593,1359.033352,1159.773221,0.353593,359.033352,159.773221,0.945955
1.5,1000,10,0.1,176,1.201415,1060.997933,960.755756,-0.298585,60.997933,-39.244244,0.943162
1.5,1000,10,0.1,177,0.695176,473.795915,1026.227606,-0.804824,-526.204085,26.227606,0.974966
1.5,1000,10,0.1,178,2.259258,1166.024540,753.286732,0.759258,166.024540,-246.713268,0.960971
1.5,1000,10,0.1,179,1.089510,687.326041,995.716020,-0.410490,-312.673959,-4.283980,0.981489
1.5,1000,10,0.1,180,2.004662,1502.414310,974.193308,0.504662,502.414310,-25.806692,0.915674
1.5,1000,10,0.1,181,0.754632,618.336716,1247.493935,-0.745368,-381.663284,247.493935,0.961025
1.5,1000,10,0.1,182,0.937313,1065.908705,1326.225013,-0.562687,65.908705,326.225013,0.972978
1.5,1000,10,0.1,183,0.637455,270.333817,1221.522535,-0.862545,-729.666183,221.522535,0.974646
1.5,1000,10,0.1,184,1.397045,958.010049,1100.782434,-0.102955,-41.989951,100.782434,0.941887
1.5,1000,10,0.1,185,1.217056,1240.983467,887.012159,-0.282944,240.983467,-112.987841,0.947479
1.5,1000,10,0.1,186,1.019575,607.017299,1246.364330,-0.480425,-392.982701,246.364330,0.985154
1.5,1000,10,0.1,187,2.202251,1320.019526,778.840436,0.702251,320.019526,-221.159564,0.950585
1.5,1000,10,0.1,188,1.060877,681.054615,1339.012771,-0.439123,-318.945385,339.012771,0.948891
1.5,1000,10,0.1,189,1.347486,840.875943,1265.905329,-0.152514,-159.124057,265.905329,0.978812
1.5,1000,10,0.1,190,1.032707,1068.667759,1027.482295,-0.467293,68.667759,27.482295,0.977886
1.5,1000,10,0.1,191,0.976427,667.202646,1149.668989,-0.523573,-332.797354,149.668989,0.979922
1.5,1000,10,0.1,192,1.055393,821.422358,1008.357318,-0.444607,-178.577642,8.357318,0.979443
1.5,1000,10,0.1,193,2.074249,929.423880,1141.059944,0.574249,-70.576120,141.059944,0.974411
1.5,1000,10,0.1,194,1.422728,1371.479201,849.633957,-0.077272,371.479201,-150.366043,0.958439
1.5,1000,10,0.1,195,1.366519,1268.609714,846.658004,-0.133481,268.609714,-153.341996,0.973944
1.5,1000,10,0.1,196,1.580317,1454.434283,832.855047,0.080317,454.434283,-167.144953,0.970234
1.5,1000,10,0.1,197,1.925242,883.084111,1169.517035,0.425242,-116.915889,169.517035,0.978982
1.5,1000,10,0.1,198,1.166896,663.825504,1027.686738,-0.333104,-336.174496,27.686738,0.917410
1.5,1000,10,0.1,199,1.257281,736.705047,1149.807166,-0.242719,-263.294953,149.807166,0.961985
1.5,1000,10,0.1,200,0.965154,411.050067,1192.525529,-0.534846,-588.949933,192.525529,0.958032
1.5,1000,10,0.1,201,1.847534,980.197319,1160.421152,0.347534,-19.802681,160.421152,0.896438
1.5,1000,10,0.1,202,1.013874,832.658047,978.737702,-0.486126,-167.341953,-21.262298,0.944489
1.5,1000,10,0.1,203,1.729810,1051.214650,879.952048,0.229810,51.214650,-120.047952,0.996220
1.5,1000,10,0.1,204,2.752688,1103.431163,699.764503,1.252688,103.431163,-300.235497,0.818373
1.5,1000,10,0.1,205,2.040101,825.158055,1044.940857,0.540101,-174.841945,44.940857,0.949346
1.5,1000,10,0.1,206,2.308974,1379.451814,675.523317,0.808974,379.451814,-324.476683,0.948735
1.5,1000,10,0.1,207,1.087180,668.033473,1434.573939,-0.412820,-331.966527,434.573939,0.956129
1.5,1000,10,0.1,208,1.234739,675.350366,995.494468,-0.265261,-324.649634,-4.505532,0.991648
1.5,1000,10,0.1,209,1.339647,879.436749,1014.618720,-0.160353,-120.563251,14.618720,0.942234
1.5,1000,10,0.1,210,1.752730,1264.842795,824.708210,0.252730,264.842795,-175.291790,0.952888
1.5,1000,10,0.1,211,0.867371,993.755502,1147.110304,-0.632629,-6.244498,147.110304,0.972552
1.5,1000,10,0.1,212,2.125627,1243.444758,730.151675,0.625627,243.444758,-269.848325,0.977659
1.5,1000,10,0.1,213,2.353543,1499.418728,750.272577,0.853543,499.418728,-249.727423,0.891945
1.5,1000,10,0.1,214,0.917551,655.208467,986.092684,-0.582449,-344.791533,-13.907316,0.960062
1.5,1000,10,0.1,215,1.560909,833.333563,1125.427404,0.060909,-166.666437,125.427404,0.983521
1.5,1000,10,0.1,216,2.890706,1155.281272,649.337932,1.390706,155.281272,-350.662068,0.948114
1.5,1000,10,0.1,217,1.229561,1205.106529,922.702568,-0.270439,205.106529,-77.297432,0.963976
1.5,1000,10,0.1,218,0.872180,660.810857,1208.229328,-0.627820,-339.189143,208.229328,0.959461
1.5,1000,10,0.1,219,1.800033,1356.305579,942.069051,0.300033,356.305579,-57.930949,0.923425
1.5,1000,10,0.1,220,1.996664,2127.137662,484.109778,0.496664,1127.137662,-515.890222,0.958277
1.5,1000,10,0.1,221,1.392079,929.628377,932.241930,-0.107921,-70.371623,-67.758070,0.890618
1.5,1000,10,0.1,222,1.005784,551.862684,965.389498,-0.494216,-448.137316,-34.610502,0.984119
1.5,1000,10,0.1,223,0.765934,764.936072,1029.311913,-0.734066,-235.063928,29.311913,0.991898
1.5,1000,10,0.1,224,1.134325,932.418565,1057.103564,-0.365675,-67.581435,57.103564,0.959261
1.5,1000,10,0.1,225,0.765691,829.020625,1287.921016,-0.734309,-170.979375,287.921016,0.979580
1.5,1000,10,0.1,226,1.861566,952.130770,943.469025,0.361566,-47.869230,-56.530975,0.941517
1.5,1000,10,0.1,227,0.898447,744.410117,1517.171687,-0.601553,-255.589883,517.171687,0.987066
1.5,1000,10,0.1,228,2.596288,1234.146479,696.433267,1.096288,234.146479,-303.566733,0.969218
1.5,1000,10,0.1,229,1.188994,587.277698,1113.873547,-0.311006,-412.722302,113.873547,0.949014
1.5,1000,10,0.1,230,1.346519,883.389321,1008.282996,-0.153481,-116.610679,8.282996,0.958884
1.5,1000,10,0.1,231,0.893828,822.385021,1041.594726,-0.606172,-177.614979,41.594726,0.971271
1.5,1000,10,0.1,232,1.809274,1418.023046,674.871630,0.309274,418.023046,-325.128370,0.859177
1.5,1000,10,0.1,233,1.234121,868.959241,957.663760,-0.265879,-131.040759,-42.336240,0.967109
1.5,1000,10,0.1,234,1.429680,1249.479994,821.876773,-0.070320,249.479994,-178.123227,0.926852
1.5,1000,10,0.1,235,0.417932,399.241250,1333.878977,-1.082068,-600.758750,333.878977,0.904658
1.5,1000,10,0.1,236,1.040036,774.312865,1106.299446,-0.459964,-225.687135,106.299446,0.958104
1.5,1000,10,0.1,237,2.311521,1899.360282,707.233633,0.811521,899.360282,-292.766367,0.946601
1.5,1000,10,0.1,238,1.571729,1128.820804,1037.572914,0.071729,128.820804,37.572914,0.987526
1.5,1000,10,0.1,239,1.318900,874.182545,1118.572584,-0.181100,-125.817455,118.572584,0.899007
1.5,1000,10,0.1,240,0.852038,915.014305,1267.185415,-0.647962,-84.985695,267.185415,0.938599
1.5,1000,10,0.1,241,2.152101,1332.206906,942.749074,0.652101,332.206906,-57.250926,0.931050
1.5,1000,10,0.1,242,1.473109,693.621893,1146.014055,-0.026891,-306.378107,146.014055,0.975592
1.5,1000,10,0.1,243,0.901368,835.785510,1188.781289,-0.598632,-164.214490,188.781289,0.959360
1.5,1000,10,0.1,244,0.789430,471.643160,1661.960692,-0.710570,-528.356840,661.960692,0.959571
1.5,1000,10,0.1,245,0.788699,605.250258,1110.653884,-0.711301,-394.749742,110.653884,0.993529
1.5,1000,10,0.1,246,1.255769,713.656452,1299.592331,-0.244231,-286.343548,299.592331,0.990803
1.5,1000,10,0.1,247,1.880824,1109.456281,842.542632,0.380824,109.456281,-157.457368,0.870909
1.5,1000,10,0.1,248,2.328195,1537.337738,530.135091,0.828195,537.337738,-469.864909,0.940353
1.5,1000,10,0.1,249,1.149696,631.358079,1308.232703,-0.350304,-368.641921,308.232703,0.972377
1.5,1000,10,0.1,250,1.704847,890.284215,1214.309643,0.204847,-109.715785,214.309643,0.940116
1.5,1000,10,0.1,251,2.071366,1157.882584,982.025315,0.571366,157.882584,-17.974685,0.981482
1.5,1000,10,0.1,252,1.067610,698.817217,1136.807239,-0.432390,-301.182783,136.807239,0.959948
1.5,1000,10,0.1,253,1.740667,1457.100560,944.858655,0.240667,457.100560,-55.141345,0.961169
1.5,1000,10,0.1,254,2.529066,1093.756168,762.207323,1.029066,93.756168,-237.792677,0.965063
1.5,1000,10,0.1,255,0.933124,975.019564,1038.776651,-0.566876,-24.980436,38.776651,0.951548
1.5,1000,10,0.1,256,1.212050,876.945911,1057.056271,-0.287950,-123.054089,57.056271,0.981430
1.5,1000,10,0.1,257,0.799318,642.716707,1068.921173,-0.700682,-357.283293,68.921173,0.988566
1.5,1000,10,0.1,258,1.804414,881.880276,912.005072,0.304414,-118.119724,-87.994928,0.905705
1.5,1000,10,0.1,259,1.873233,1352.082605,782.291728,0.373233,352.082605,-217.708272,0.976792
1.5,1000,10,0.1,260,0.850760,386.839838,1334.193643,-0.649240,-613.160162,334.193643,0.984805
1.5,1000,10,0.1,261,1.984177,1265.350430,741.146664,0.484177,265.350430,-258.853336,0.986599
1.5,1000,10,0.1,262,0.912357,689.837702,1086.582455,-0.587643,-310.162298,86.582455,0.947390
1.5,1000,10,0.1,263,1.437337,877.858259,1040.381318,-0.062663,-122.141741,40.381318,0.976529
