beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.05,27,3.111798,115.946272,1082.554774,-3.888202,-84.053728,82.554774,0.979413
7,200,10,0.05,28,3.116470,61.385978,1124.550632,-3.883530,-138.614022,124.550632,0.977323
7,200,10,0.05,29,3.318799,132.399617,1067.362180,-3.681201,-67.600383,67.362180,0.941990
7,200,10,0.05,30,5.709033,185.973810,1011.002333,-1.290967,-14.026190,11.002333,0.846541
7,200,10,0.05,31,4.056928,92.523646,1102.422196,-2.943072,-107.476354,102.422196,0.946321
7,200,10,0.05,32,3.128805,114.247353,1094.750378,-3.871195,-85.752647,94.750378,0.945330
7,200,10,0.05,33,5.295128,164.012900,1048.716740,-1.704872,-35.987100,48.716740,0.893161
7,200,10,0.05,34,2.874773,123.167456,1092.484467,-4.125227,-76.832544,92.484467,0.948600
7,200,10,0.05,35,5.113259,190.995431,1010.615083,-1.886741,-9.004569,10.615083,0.890667
7,200,10,0.05,36,4.849950,191.036136,1022.020551,-2.150050,-8.963864,22.020551,0.941129
7,200,10,0.05,37,3.753744,187.334968,1014.501940,-3.246256,-12.665032,14.501940,0.987278
7,200,10,0.05,38,4.240185,126.870256,1084.754466,-2.759815,-73.129744,84.754466,0.899884
7,200,10,0.05,39,3.195613,83.224945,1117.702715,-3.804387,-116.775055,117.702715,0.958886
7,200,10,0.05,40,3.285517,157.207196,1034.322757,-3.714483,-42.792804,34.322757,0.973759
7,200,10,0.05,41,3.890728,131.920816,1072.254077,-3.109272,-68.079184,72.254077,0.933874
7,200,10,0.05,42,5.912942,183.951227,1007.112650,-1.087058,-16.048773,7.112650,0.800189
7,200,10,0.05,43,5.952409,139.887664,1076.311073,-1.047591,-60.112336,76.311073,0.731652
7,200,10,0.05,44,3.408556,110.341308,1092.186224,-3.591444,-89.658692,92.186224,0.892270
7,200,10,0.05,45,5.918621,244.110908,966.190962,-1.081379,44.110908,-33.809038,0.800957
7,200,10,0.05,46,1.510396,47.791632,1160.435075,-5.489604,-152.208368,160.435075,0.950795
7,200,10,0.05,47,4.160888,85.395097,1106.859556,-2.839112,-114.604903,106.859556,0.866326
7,200,10,0.05,48,4.990616,184.687325,1008.540725,-2.009384,-15.312675,8.540725,0.914463
7,200,10,0.05,49,2.962622,187.282826,1001.333160,-4.037378,-12.717174,1.333160,0.944777
7,200,10,0.05,50,0.889508,27.277595,1160.591190,-6.110492,-172.722405,160.591190,0.985618
7,200,10,0.05,51,3.602385,97.804676,1098.147551,-3.397615,-102.195324,98.147551,0.955492
7,200,10,0.05,52,4.262321,120.545229,1090.653551,-2.737679,-79.454771,90.653551,0.925736
7,200,10,0.05,53,6.441010,237.427498,961.124331,-0.558990,37.427498,-38.875669,0.632514
7,200,10,0.05,54,4.330847,133.866730,1073.550738,-2.669153,-66.133270,73.550738,0.945536
7,200,10,0.05,55,3.707741,129.615651,1076.713190,-3.292259,-70.384349,76.713190,0.842889
7,200,10,0.05,56,3.973971,104.855483,1096.766076,-3.026029,-95.144517,96.766076,0.963745
7,200,10,0.05,57,2.132463,38.618932,1152.915746,-4.867537,-161.381068,152.915746,0.936866
7,200,10,0.05,58,0.734586,19.043047,1167.963484,-6.265414,-180.956953,167.963484,0.908039
7,200,10,0.05,59,4.459436,152.035588,1051.960365,-2.540564,-47.964412,51.960365,0.965093
7,200,10,0.05,60,5.169146,101.286960,1106.722220,-1.830854,-98.713040,106.722220,0.897733
7,200,10,0.05,61,2.064770,48.001864,1175.244482,-4.935230,-151.998136,175.244482,0.944505
7,200,10,0.05,62,3.837495,131.603294,1068.719644,-3.162505,-68.396706,68.719644,0.977206
7,200,10,0.05,63,4.147749,178.689583,1011.999501,-2.852251,-21.310417,11.999501,0.975248
7,200,10,0.05,64,4.694775,148.374366,1047.265658,-2.305225,-51.625634,47.265658,0.948165
7,200,10,0.05,65,1.736843,51.882843,1147.097147,-5.263157,-148.117157,147.097147,0.934116
7,200,10,0.05,66,6.086757,177.653374,1020.637813,-0.913243,-22.346626,20.637813,0.779343
7,200,10,0.05,67,4.976924,177.601989,1025.390940,-2.023076,-22.398011,25.390940,0.922370
7,200,10,0.05,68,3.561652,80.939545,1116.104877,-3.438348,-119.060455,116.104877,0.994492
7,200,10,0.05,69,4.137370,91.652954,1105.598123,-2.862630,-108.347046,105.598123,0.943158
7,200,10,0.05,70,1.958292,44.908789,1165.005312,-5.041708,-155.091211,165.005312,0.954496
7,200,10,0.05,71,4.744804,257.233129,936.764976,-2.255196,57.233129,-63.235024,0.950728
7,200,10,0.05,72,4.306888,157.569636,1055.110349,-2.693112,-42.430364,55.110349,0.894728
7,200,10,0.05,73,1.551634,44.341538,1163.711259,-5.448366,-155.658462,163.711259,0.992471
7,200,10,0.05,74,5.113576,191.770178,1026.120740,-1.886424,-8.229822,26.120740,0.890459
7,200,10,0.05,75,3.395725,181.300263,1014.604754,-3.604275,-18.699737,14.604754,0.967146
7,200,10,0.05,76,5.609617,195.164822,1010.906413,-1.390383,-4.835178,10.906413,0.857981
7,200,10,0.05,77,1.636068,44.092713,1132.512070,-5.363932,-155.907287,132.512070,0.979837
7,200,10,0.05,78,3.998103,153.752308,1045.105505,-3.001897,-46.247692,45.105505,0.940279
7,200,10,0.05,79,5.076248,233.188979,967.286189,-1.923752,33.188979,-32.713811,0.913581
7,200,10,0.05,80,5.100027,159.338113,1066.070142,-1.899973,-40.661887,66.070142,0.896048
7,200,10,0.05,81,1.642505,56.970946,1121.083363,-5.357495,-143.029054,121.083363,0.979587
7,200,10,0.05,82,1.399493,77.256146,1116.977945,-5.600507,-122.743854,116.977945,0.949075
7,200,10,0.05,83,4.230630,98.447868,1100.154812,-2.769370,-101.552132,100.154812,0.966386
7,200,10,0.05,84,5.851244,230.548091,974.696926,-1.148756,30.548091,-25.303074,0.765818
7,200,10,0.05,85,3.055169,126.247086,1076.069783,-3.944831,-73.752914,76.069783,0.965771
7,200,10,0.05,86,3.419815,139.597027,1057.301115,-3.580185,-60.402973,57.301115,0.978492
7,200,10,0.05,87,1.693105,53.066388,1143.708022,-5.306895,-146.933612,143.708022,0.942698
7,200,10,0.05,88,3.608189,110.243334,1097.221372,-3.391811,-89.756666,97.221372,0.971599
7,200,10,0.05,89,1.225415,35.380231,1161.947528,-5.774585,-164.619769,161.947528,0.928096
7,200,10,0.05,90,2.302314,114.191196,1072.670560,-4.697686,-85.808804,72.670560,0.952428
7,200,10,0.05,91,5.288154,179.136278,1010.546616,-1.711846,-20.863722,10.546616,0.850318
7,200,10,0.05,92,1.046395,26.829293,1154.550478,-5.953605,-173.170707,154.550478,0.966182
7,200,10,0.05,93,1.623677,56.367048,1126.268920,-5.376323,-143.632952,126.268920,0.959659
7,200,10,0.05,94,3.405283,94.393316,1095.597610,-3.594717,-105.606684,95.597610,0.975443
7,200,10,0.05,95,1.318915,48.917991,1136.116811,-5.681085,-151.082009,136.116811,0.970228
7,200,10,0.05,96,3.211807,111.068313,1084.786159,-3.788193,-88.931687,84.786159,0.958504
7,200,10,0.05,97,6.099895,189.799704,1007.576385,-0.900105,-10.200296,7.576385,0.771008
7,200,10,0.05,98,5.071346,82.610575,1114.583429,-1.928654,-117.389425,114.583429,0.946771
7,200,10,0.05,99,3.651111,92.458616,1091.752236,-3.348889,-107.541384,91.752236,0.968197
7,200,10,0.05,100,3.677262,115.370620,1078.492704,-3.322738,-84.629380,78.492704,0.963173
7,200,10,0.05,101,2.060733,75.237681,1111.713353,-4.939267,-124.762319,111.713353,0.960444
7,200,10,0.05,102,5.096849,177.532579,1021.495151,-1.903151,-22.467421,21.495151,0.900969
7,200,10,0.05,103,1.946421,41.270531,1149.928963,-5.053579,-158.729469,149.928963,0.972434
7,200,10,0.05,104,2.948399,110.653517,1086.502642,-4.051601,-89.346483,86.502642,0.974247
7,200,10,0.05,105,1.164199,45.075509,1147.208722,-5.835801,-154.924491,147.208722,0.966874
7,200,10,0.05,106,2.986090,98.161375,1099.222251,-4.013910,-101.838625,99.222251,0.939205
7,200,10,0.05,107,3.689581,79.993604,1099.762774,-3.310419,-120.006396,99.762774,0.885846
7,200,10,0.05,108,4.633899,156.431673,1053.630748,-2.366101,-43.568327,53.630748,0.909549
7,200,10,0.05,109,3.426968,135.604211,1065.527447,-3.573032,-64.395789,65.527447,0.970532
7,200,10,0.05,110,2.932774,106.697682,1086.771111,-4.067226,-93.302318,86.771111,0.949886
7,200,10,0.05,111,3.936486,107.466815,1076.557068,-3.063514,-92.533185,76.557068,0.920585
7,200,10,0.05,112,4.393961,151.493226,1051.975557,-2.606039,-48.506774,51.975557,0.875186
7,200,10,0.05,113,3.713710,129.977286,1066.414660,-3.286290,-70.022714,66.414660,0.942097
7,200,10,0.05,114,5.697924,128.486811,1077.885077,-1.302076,-71.513189,77.885077,0.814823
7,200,10,0.05,115,5.763890,190.332194,1011.438578,-1.236110,-9.667806,11.438578,0.827265
7,200,10,0.05,116,2.068947,66.367261,1129.260032,-4.931053,-133.632739,129.260032,0.961631
7,200,10,0.05,117,4.266608,151.742893,1048.105104,-2.733392,-48.257107,48.105104,0.928326
7,200,10,0.05,118,5.311316,135.325384,1069.168365,-1.688684,-64.674616,69.168365,0.862518
7,200,10,0.05,119,1.428524,31.460971,1152.484930,-5.571476,-168.539029,152.484930,0.941383
7,200,10,0.05,120,4.395466,130.446625,1063.450562,-2.604534,-69.553375,63.450562,0.962290
7,200,10,0.05,121,4.036626,164.676861,1025.159503,-2.963374,-35.323139,25.159503,0.972531
7,200,10,0.05,122,4.911929,165.494977,1019.897051,-2.088071,-34.505023,19.897051,0.907213
7,200,10,0.05,123,4.402478,154.813984,1040.592510,-2.597522,-45.186016,40.592510,0.931231
7,200,10,0.05,124,3.220505,93.862906,1098.529120,-3.779495,-106.137094,98.529120,0.952391
7,200,10,0.05,125,2.441250,86.291616,1116.030199,-4.558750,-113.708384,116.030199,0.976928
7,200,10,0.05,126,0.801091,29.389272,1165.554460,-6.198909,-170.610728,165.554460,0.965144
7,200,10,0.05,127,6.129955,76.751872,1129.576361,-0.870045,-123.248128,129.576361,0.821649
7,200,10,0.05,128,3.275981,104.088920,1075.583429,-3.724019,-95.911080,75.583429,0.924582
7,200,10,0.05,129,4.127005,168.963011,1035.992176,-2.872995,-31.036989,35.992176,0.948342
7,200,10,0.05,130,4.796474,195.490134,1011.977934,-2.203526,-4.509866,11.977934,0.915826
7,200,10,0.05,131,2.778752,146.420618,1051.366141,-4.221248,-53.579382,51.366141,0.978260
7,200,10,0.05,132,4.181406,131.745446,1067.385118,-2.818594,-68.254554,67.385118,0.922376
7,200,10,0.05,133,4.670762,114.898341,1086.814214,-2.329238,-85.101659,86.814214,0.955346
7,200,10,0.05,134,3.857343,99.622088,1089.965854,-3.142657,-100.377912,89.965854,0.948398
7,200,10,0.05,135,3.814292,108.518999,1105.730847,-3.185708,-91.481001,105.730847,0.973206
7,200,10,0.05,136,3.845335,133.758223,1064.606558,-3.154665,-66.241777,64.606558,0.934899
7,200,10,0.05,137,3.867222,119.599099,1094.500558,-3.132778,-80.400901,94.500558,0.918661
7,200,10,0.05,138,4.738476,168.586226,1039.110834,-2.261524,-31.413774,39.110834,0.941970
7,200,10,0.05,139,3.630676,103.288335,1104.072445,-3.369324,-96.711665,104.072445,0.957785
7,200,10,0.05,140,0.778933,27.911752,1163.022642,-6.221067,-172.088248,163.022642,0.951867
7,200,10,0.05,141,3.606039,78.298389,1111.163391,-3.393961,-121.701611,111.163391,0.976431
7,200,10,0.05,142,5.425319,121.035763,1076.169299,-1.574681,-78.964237,76.169299,0.888201
7,200,10,0.05,143,3.113954,134.848474,1056.600767,-3.886046,-65.151526,56.600767,0.942955
7,200,10,0.05,144,1.428310,51.182428,1156.844092,-5.571690,-148.817572,156.844092,0.906818
7,200,10,0.05,145,4.007097,153.767063,1043.799073,-2.992903,-46.232937,43.799073,0.921432
7,200,10,0.05,146,2.980608,137.214795,1048.818539,-4.019392,-62.785205,48.818539,0.987822
7,200,10,0.05,147,1.565831,64.743826,1120.489433,-5.434169,-135.256174,120.489433,0.971586
7,200,10,0.05,148,3.149945,97.148200,1097.337647,-3.850055,-102.851800,97.337647,0.953517
7,200,10,0.05,149,1.581243,57.256473,1156.655752,-5.418757,-142.743527,156.655752,0.957017
7,200,10,0.05,150,5.377801,165.424269,1032.585858,-1.622199,-34.575731,32.585858,0.834479
7,200,10,0.05,151,1.882665,65.455279,1118.186600,-5.117335,-134.544721,118.186600,0.919010
7,200,10,0.05,152,4.703529,232.666405,971.879523,-2.296471,32.666405,-28.120477,0.939161
7,200,10,0.05,153,0.804560,28.548511,1155.080565,-6.195440,-171.451489,155.080565,0.991053
7,200,10,0.05,154,3.742399,185.840137,1029.497067,-3.257601,-14.159863,29.497067,0.907087
7,200,10,0.05,155,2.425043,76.135723,1119.025853,-4.574957,-123.864277,119.025853,0.941313
7,200,10,0.05,156,1.404664,51.176205,1148.502923,-5.595336,-148.823795,148.502923,0.986009
7,200,10,0.05,157,3.875480,107.441956,1088.259185,-3.124520,-92.558044,88.259185,0.957063
7,200,10,0.05,158,1.343394,51.277871,1132.655573,-5.656606,-148.722129,132.655573,0.864807
7,200,10,0.05,159,3.397506,97.540238,1121.891043,-3.602494,-102.459762,121.891043,0.982007
7,200,10,0.05,160,4.521580,150.241083,1055.469661,-2.478420,-49.758917,55.469661,0.930709
7,200,10,0.05,161,3.868160,135.757732,1074.341859,-3.131840,-64.242268,74.341859,0.992901
7,200,10,0.05,162,3.472985,149.661329,1048.356257,-3.527015,-50.338671,48.356257,0.971038
7,200,10,0.05,163,4.174498,71.116018,1131.785661,-2.825502,-128.883982,131.785661,0.904871
7,200,10,0.05,164,5.278289,146.666583,1057.433972,-1.721711,-53.333417,57.433972,0.878440
7,200,10,0.05,165,4.271661,206.612877,1001.333384,-2.728339,6.612877,1.333384,0.856820
7,200,10,0.05,166,4.356375,187.990556,1011.103658,-2.643625,-12.009444,11.103658,0.965924
7,200,10,0.05,167,5.076427,265.187290,941.962613,-1.923573,65.187290,-58.037387,0.882371
7,200,10,0.05,168,4.937774,127.073773,1069.915379,-2.062226,-72.926227,69.915379,0.933753
7,200,10,0.05,169,4.162513,104.539043,1104.324610,-2.837487,-95.460957,104.324610,0.873230
7,200,10,0.05,170,6.154815,150.070587,1044.900826,-0.845185,-49.929413,44.900826,0.756898
7,200,10,0.05,171,4.398813,184.711572,1033.585948,-2.601187,-15.288428,33.585948,0.960112
7,200,10,0.05,172,1.460771,55.992353,1157.238318,-5.539229,-144.007647,157.238318,0.989305
7,200,10,0.05,173,2.834428,96.050541,1083.028566,-4.165572,-103.949459,83.028566,0.910778
7,200,10,0.05,174,4.633853,137.300617,1071.913083,-2.366147,-62.699383,71.913083,0.939091
7,200,10,0.05,175,1.703573,52.874604,1133.678209,-5.296427,-147.125396,133.678209,0.948087
7,200,10,0.05,176,4.170516,76.201695,1112.608573,-2.829484,-123.798305,112.608573,0.951301
7,200,10,0.05,177,5.316131,224.915792,987.683455,-1.683869,24.915792,-12.316545,0.875722
7,200,10,0.05,178,1.652150,39.888957,1161.363399,-5.347850,-160.111043,161.363399,0.875013
7,200,10,0.05,179,7.030299,191.314946,1012.367326,0.030299,-8.685054,12.367326,0.436291
7,200,10,0.05,180,1.422782,71.006180,1114.635012,-5.577218,-128.993820,114.635012,0.972070
7,200,10,0.05,181,1.405889,46.629821,1149.985980,-5.594111,-153.370179,149.985980,0.963947
7,200,10,0.05,182,2.126550,88.649535,1104.909981,-4.873450,-111.350465,104.909981,0.979935
7,200,10,0.05,183,5.242741,214.112227,975.870938,-1.757259,14.112227,-24.129062,0.853828
7,200,10,0.05,184,4.900297,166.433094,1026.142776,-2.099703,-33.566906,26.142776,0.902701
7,200,10,0.05,185,3.967191,168.193102,1038.593497,-3.032809,-31.806898,38.593497,0.975389
7,200,10,0.05,186,3.104112,89.473026,1097.088066,-3.895888,-110.526974,97.088066,0.955096
7,200,10,0.05,187,3.554279,102.783904,1095.086821,-3.445721,-97.216096,95.086821,0.936202
7,200,10,0.05,188,3.048359,103.633564,1101.104548,-3.951641,-96.366436,101.104548,0.887693
7,200,10,0.05,189,4.309793,92.362655,1120.829449,-2.690207,-107.637345,120.829449,0.981476
7,200,10,0.05,190,1.579553,63.370699,1141.901496,-5.420447,-136.629301,141.901496,0.917854
7,200,10,0.05,191,4.356158,127.636177,1078.263649,-2.643842,-72.363823,78.263649,0.899052
7,200,10,0.05,192,3.568339,145.561598,1053.758837,-3.431661,-54.438402,53.758837,0.917319
7,200,10,0.05,193,1.623626,52.655478,1140.479501,-5.376374,-147.344522,140.479501,0.982136
7,200,10,0.05,194,4.549890,126.828909,1064.500810,-2.450110,-73.171091,64.500810,0.877704
7,200,10,0.05,195,3.687498,126.361656,1064.203903,-3.312502,-73.638344,64.203903,0.981597
7,200,10,0.05,196,3.615049,179.047367,1011.668862,-3.384951,-20.952633,11.668862,0.953715
7,200,10,0.05,197,3.924745,135.398030,1057.147437,-3.075255,-64.601970,57.147437,0.962162
7,200,10,0.05,198,3.740929,135.119606,1066.216000,-3.259071,-64.880394,66.216000,0.918585
7,200,10,0.05,199,2.631505,82.882886,1111.987391,-4.368495,-117.117114,111.987391,0.981639
7,200,10,0.05,200,4.764678,118.118396,1065.123525,-2.235322,-81.881604,65.123525,0.962077
7,200,10,0.05,201,4.266473,100.098762,1112.216681,-2.733527,-99.901238,112.216681,0.950422
7,200,10,0.05,202,2.605983,126.932692,1058.447513,-4.394017,-73.067308,58.447513,0.905007
7,200,10,0.05,203,4.602365,84.711623,1124.024813,-2.397635,-115.288377,124.024813,0.877859
7,200,10,0.05,204,4.372541,107.709454,1087.300170,-2.627459,-92.290546,87.300170,0.887097
7,200,10,0.05,205,3.277860,60.714703,1130.152019,-3.722140,-139.285297,130.152019,0.926924
7,200,10,0.05,206,5.459654,207.140103,999.919126,-1.540346,7.140103,-0.080874,0.867771
7,200,10,0.05,207,3.295270,122.251279,1069.242138,-3.704730,-77.748721,69.242138,0.950470
7,200,10,0.05,208,3.034060,109.529635,1091.299758,-3.965940,-90.470365,91.299758,0.947662
7,200,10,0.05,209,3.563164,87.782616,1103.320654,-3.436836,-112.217384,103.320654,0.955187
7,200,10,0.05,210,3.120620,110.716629,1086.762486,-3.879380,-89.283371,86.762486,0.964260
7,200,10,0.05,211,2.939146,95.516603,1105.412233,-4.060854,-104.483397,105.412233,0.949138
7,200,10,0.05,212,2.938425,119.372514,1083.530394,-4.061575,-80.627486,83.530394,0.980098
7,200,10,0.05,213,2.779995,114.113178,1083.084190,-4.220005,-85.886822,83.084190,0.839954
7,200,10,0.05,214,1.918106,53.670925,1141.367971,-5.081894,-146.329075,141.367971,0.841285
7,200,10,0.05,215,1.992859,49.293571,1157.984883,-5.007141,-150.706429,157.984883,0.965055
7,200,10,0.05,216,2.486946,106.214155,1095.909736,-4.513054,-93.785845,95.909736,0.948429
7,200,10,0.05,217,1.103369,46.318274,1142.466762,-5.896631,-153.681726,142.466762,0.967839
7,200,10,0.05,218,3.271235,88.882201,1129.709149,-3.728765,-111.117799,129.709149,0.929743
7,200,10,0.05,219,3.666279,138.559904,1062.537087,-3.333721,-61.440096,62.537087,0.888858
7,200,10,0.05,220,4.285975,219.501857,982.868742,-2.714025,19.501857,-17.131258,0.961489
7,200,10,0.05,221,1.827753,48.491904,1147.903523,-5.172247,-151.508096,147.903523,0.987171
7,200,10,0.05,222,1.248830,44.049279,1138.503991,-5.751170,-155.950721,138.503991,0.846720
7,200,10,0.05,223,3.939729,144.363794,1049.187295,-3.060271,-55.636206,49.187295,0.974523
7,200,10,0.05,224,3.870122,176.050084,996.636263,-3.129878,-23.949916,-3.363737,0.973576
7,200,10,0.05,225,3.434821,184.920962,996.205278,-3.565179,-15.079038,-3.794722,0.940764
7,200,10,0.05,226,5.723581,148.954902,1052.435391,-1.276419,-51.045098,52.435391,0.835713
7,200,10,0.05,227,4.962525,164.378316,1035.010529,-2.037475,-35.621684,35.010529,0.812112
7,200,10,0.05,228,1.850580,56.925275,1139.931183,-5.149420,-143.074725,139.931183,0.967215
7,200,10,0.05,229,4.333073,108.873017,1104.442203,-2.666927,-91.126983,104.442203,0.910805
7,200,10,0.05,230,2.639429,98.876535,1077.763143,-4.360571,-101.123465,77.763143,0.978400
7,200,10,0.05,231,3.891282,97.751861,1090.268619,-3.108718,-102.248139,90.268619,0.957960
7,200,10,0.05,232,3.926381,91.816486,1094.515658,-3.073619,-108.183514,94.515658,0.945683
7,200,10,0.05,233,4.104090,143.200640,1059.538687,-2.895910,-56.799360,59.538687,0.971088
7,200,10,0.05,234,1.559727,31.958365,1153.637411,-5.440273,-168.041635,153.637411,0.978822
7,200,10,0.05,235,1.663643,51.137882,1151.205021,-5.336357,-148.862118,151.205021,0.900828
7,200,10,0.05,236,3.498269,101.185786,1093.408006,-3.501731,-98.814214,93.408006,0.964232
7,200,10,0.05,237,3.605345,127.776297,1078.838463,-3.394655,-72.223703,78.838463,0.965234
7,200,10,0.05,238,3.585197,117.066462,1079.642023,-3.414803,-82.933538,79.642023,0.971100
7,200,10,0.05,239,3.409789,97.616824,1107.262339,-3.590211,-102.383176,107.262339,0.934582
7,200,10,0.05,240,3.161707,78.690029,1125.905644,-3.838293,-121.309971,125.905644,0.888719
7,200,10,0.05,241,4.070636,137.325409,1070.935664,-2.929364,-62.674591,70.935664,0.898898
7,200,10,0.05,242,3.365236,91.417163,1106.204690,-3.634764,-108.582837,106.204690,0.972045
7,200,10,0.05,243,4.795418,113.554711,1087.276402,-2.204582,-86.445289,87.276402,0.932651
7,200,10,0.05,244,2.851175,85.339279,1095.352737,-4.148825,-114.660721,95.352737,0.966042
7,200,10,0.05,245,1.520348,66.592232,1120.286314,-5.479652,-133.407768,120.286314,0.982211
7,200,10,0.05,246,3.590716,115.495615,1063.659346,-3.409284,-84.504385,63.659346,0.948905
7,200,10,0.05,247,3.640349,153.360824,1040.968811,-3.359651,-46.639176,40.968811,0.889463
7,200,10,0.05,248,3.643884,101.407184,1083.522448,-3.356116,-98.592816,83.522448,0.953279
7,200,10,0.05,249,2.007886,53.475210,1142.983448,-4.992114,-146.524790,142.983448,0.984839
7,200,10,0.05,250,2.572581,115.701386,1100.749032,-4.427419,-84.298614,100.749032,0.963554
7,200,10,0.05,251,3.680888,83.600601,1098.224638,-3.319112,-116.399399,98.224638,0.949493
7,200,10,0.05,252,3.759468,104.009101,1085.138480,-3.240532,-95.990899,85.138480,0.966044
7,200,10,0.05,253,5.210649,146.101979,1073.291645,-1.789351,-53.898021,73.291645,0.897611
7,200,10,0.05,254,1.136651,23.090691,1175.246537,-5.863349,-176.909309,175.246537,0.951345
7,200,10,0.05,255,4.275065,76.026358,1136.839572,-2.724935,-123.973642,136.839572,0.951494
7,200,10,0.05,256,2.351337,80.849783,1110.541968,-4.648663,-119.150217,110.541968,0.958264
7,200,10,0.05,257,2.645796,83.014469,1113.203624,-4.354204,-116.985531,113.203624,0.956567
7,200,10,0.05,258,2.884435,112.166656,1088.074821,-4.115565,-87.833344,88.074821,0.977152
7,200,10,0.05,259,2.057578,43.574584,1146.929853,-4.942422,-156.425416,146.929853,0.964224
7,200,10,0.05,260,4.007725,134.873135,1062.897955,-2.992275,-65.126865,62.897955,0.911999
7,200,10,0.05,261,4.619482,157.898158,1050.306833,-2.380518,-42.101842,50.306833,0.879336
7,200,10,0.05,262,2.938721,109.765873,1082.779608,-4.061279,-90.234127,82.779608,0.992955
7,200,10,0.05,263,1.265372,56.843873,1135.328712,-5.734628,-143.156127,135.328712,0.955100
7,200,10,0.05,264,3.298461,139.656307,1056.461518,-3.701539,-60.343693,56.461518,0.862598
7,200,10,0.05,265,2.884266,114.448041,1087.538991,-4.115734,-85.551959,87.538991,0.917534
7,200,10,0.05,266,5.677982,201.548806,996.927979,-1.322018,1.548806,-3.072021,0.816360
7,200,10,0.05,267,3.775250,84.984221,1111.002026,-3.224750,-115.015779,111.002026,0.989973
7,200,10,0.05,268,1.634515,54.565881,1141.173441,-5.365485,-145.434119,141.173441,0.936576
7,200,10,0.05,269,4.349883,106.746017,1096.998436,-2.650117,-93.253983,96.998436,0.856718
7,200,10,0.05,270,4.261174,118.382462,1085.149322,-2.738826,-81.617538,85.149322,0.978414
7,200,10,0.05,271,3.440278,176.174269,1010.571692,-3.559722,-23.825731,10.571692,0.920465
7,200,10,0.05,272,1.595655,51.805663,1132.398588,-5.404345,-148.194337,132.398588,0.974365
7,200,10,0.05,273,3.120132,93.269052,1100.928107,-3.879868,-106.730948,100.928107,0.921576
7,200,10,0.05,274,1.775215,53.863697,1135.921154,-5.224785,-146.136303,135.921154,0.981418
7,200,10,0.05,275,3.880868,137.540710,1079.305578,-3.119132,-62.459290,79.305578,0.942953
7,200,10,0.05,276,4.954640,108.539643,1088.187567,-2.045360,-91.460357,88.187567,0.932986
7,200,10,0.05,277,1.899949,51.115294,1144.672292,-5.100051,-148.884706,144.672292,0.979496
