beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0,316,14.665919,4915.292939,525.812962,9.665919,-84.707061,-474.187038,0.959544
5,5000,10,0,317,6.127662,5289.870291,701.847041,1.127662,289.870291,-298.152959,0.984474
5,5000,10,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,319,2.396880,2723.771556,3078.204033,-2.603120,-2276.228444,2078.204033,0.979572
5,5000,10,0,320,1.454864,1119.347115,5145.220603,-3.545136,-3880.652885,4145.220603,0.964162
5,5000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,325,1.744426,2596.905883,2881.320805,-3.255574,-2403.094117,1881.320805,0.992870
5,5000,10,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,331,4.638077,4238.593968,1063.261952,-0.361923,-761.406032,63.261952,0.878585
5,5000,10,0,332,1.915528,1898.380636,3884.690922,-3.084472,-3101.619364,2884.690922,0.988561
5,5000,10,0,333,0.757081,937.677429,5129.484871,-4.242919,-4062.322571,4129.484871,0.984404
5,5000,10,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,335,4.511133,3242.411547,2781.382456,-0.488867,-1757.588453,1781.382456,0.953433
5,5000,10,0,336,1.989474,2052.086379,3487.776633,-3.010526,-2947.913621,2487.776633,0.905631
5,5000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,338,3.356406,3358.148750,2440.873879,-1.643594,-1641.851250,1440.873879,0.964527
5,5000,10,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,344,1.893924,2648.537828,3393.922751,-3.106076,-2351.462172,2393.922751,0.944853
5,5000,10,0,345,2.966299,2306.256035,3836.666261,-2.033701,-2693.743965,2836.666261,0.958066
5,5000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,347,2.630287,2648.072361,3035.172326,-2.369713,-2351.927639,2035.172326,0.924767
5,5000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,349,1.123685,1358.175187,4314.172438,-3.876315,-3641.824813,3314.172438,0.957246
5,5000,10,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,352,1.982480,2276.120407,2920.511237,-3.017520,-2723.879593,1920.511237,0.968350
5,5000,10,0,353,3.731310,4449.649607,1462.490455,-1.268690,-550.350393,462.490455,0.954967
5,5000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,355,1.641231,1215.195653,4222.421504,-3.358769,-3784.804347,3222.421504,0.981426
5,5000,10,0,356,2.477873,2160.188960,3891.426330,-2.522127,-2839.811040,2891.426330,0.982904
5,5000,10,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,359,2.542854,2485.019457,3385.130778,-2.457146,-2514.980543,2385.130778,0.986416
5,5000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,361,5.181424,2600.532657,3057.516609,0.181424,-2399.467343,2057.516609,0.982208
5,5000,10,0,362,2.976292,4584.124652,1729.421141,-2.023708,-415.875348,729.421141,0.961173
5,5000,10,0,363,2.601554,2835.734896,2921.836112,-2.398446,-2164.265104,1921.836112,0.964320
5,5000,10,0,364,1.344310,1639.466806,4228.715670,-3.655690,-3360.533194,3228.715670,0.984535
5,5000,10,0,365,2.283417,2147.822165,4173.902034,-2.716583,-2852.177835,3173.902034,0.979345
5,5000,10,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,367,0.788505,1181.267670,4059.230444,-4.211495,-3818.732330,3059.230444,0.989273
5,5000,10,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,370,2.385123,2982.182748,3019.952504,-2.614877,-2017.817252,2019.952504,0.986023
5,5000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,375,3.460589,3551.895338,2228.899759,-1.539411,-1448.104662,1228.899759,0.959586
5,5000,10,0,376,1.836863,3112.108809,3232.909591,-3.163137,-1887.891191,2232.909591,0.963657
5,5000,10,0,377,3.860834,4178.571991,2565.786633,-1.139166,-821.428009,1565.786633,0.953392
5,5000,10,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,379,3.673328,4447.788307,2097.243823,-1.326672,-552.211693,1097.243823,0.915365
5,5000,10,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,382,3.147769,3312.958925,3017.660121,-1.852231,-1687.041075,2017.660121,0.935944
5,5000,10,0,383,2.445055,2246.998009,3583.452126,-2.554945,-2753.001991,2583.452126,0.965812
5,5000,10,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,385,1.133679,1275.968663,4810.772339,-3.866321,-3724.031337,3810.772339,0.973969
5,5000,10,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,387,1.210999,2118.129284,3319.920327,-3.789001,-2881.870716,2319.920327,0.936364
5,5000,10,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,390,3.377328,3731.841067,2071.731872,-1.622672,-1268.158933,1071.731872,0.985696
5,5000,10,0,391,6.512300,5529.474244,354.011291,1.512300,529.474244,-645.988709,0.988547
5,5000,10,0,392,6.579721,3026.539860,2575.090211,1.579721,-1973.460140,1575.090211,0.919447
5,5000,10,0,393,3.112019,3596.218771,2838.582194,-1.887981,-1403.781229,1838.582194,0.974471
5,5000,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,395,1.798908,1810.003426,3942.926934,-3.201092,-3189.996574,2942.926934,0.963982
5,5000,10,0,396,3.237845,3223.609783,2551.361957,-1.762155,-1776.390217,1551.361957,0.988519
5,5000,10,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,406,1.824216,1961.023978,3685.188873,-3.175784,-3038.976022,2685.188873,0.925557
5,5000,10,0,407,1.220848,1556.676967,3519.368446,-3.779152,-3443.323033,2519.368446,0.953997
5,5000,10,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,409,2.787115,4098.091725,1630.746977,-2.212885,-901.908275,630.746977,0.968583
5,5000,10,0,410,3.426056,5044.643596,1324.662697,-1.573944,44.643596,324.662697,0.957237
5,5000,10,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,412,6.164628,5924.918962,219.282299,1.164628,924.918962,-780.717701,0.940062
5,5000,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,416,2.751584,4291.709601,1980.679436,-2.248416,-708.290399,980.679436,0.971366
5,5000,10,0,417,5.101558,4992.426274,1429.840126,0.101558,-7.573726,429.840126,0.929532
5,5000,10,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,421,8.419949,5248.741360,324.684031,3.419949,248.741360,-675.315969,0.911945
5,5000,10,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,426,6.135344,5921.014869,189.788001,1.135344,921.014869,-810.211999,0.986378
5,5000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,431,4.718116,1985.977099,4183.803641,-0.281884,-3014.022901,3183.803641,0.969977
5,5000,10,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,433,1.543512,1601.558765,4576.226413,-3.456488,-3398.441235,3576.226413,0.983744
5,5000,10,0,434,6.168995,4056.307456,2139.860408,1.168995,-943.692544,1139.860408,0.947176
5,5000,10,0,435,0.918881,860.091918,4672.936773,-4.081119,-4139.908082,3672.936773,0.969481
5,5000,10,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,437,1.203539,1376.193117,4140.239419,-3.796461,-3623.806883,3140.239419,0.968459
5,5000,10,0,438,4.322712,5612.315632,619.782002,-0.677288,612.315632,-380.217998,0.930403
5,5000,10,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,441,1.776784,1930.184809,3635.060958,-3.223216,-3069.815191,2635.060958,0.984108
5,5000,10,0,442,1.339223,2055.303324,3812.649839,-3.660777,-2944.696676,2812.649839,0.939057
5,5000,10,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,447,1.902815,2164.541999,4282.565262,-3.097185,-2835.458001,3282.565262,0.973616
5,5000,10,0,448,2.191007,2251.533434,3758.699681,-2.808993,-2748.466566,2758.699681,0.950196
5,5000,10,0,449,6.095952,4932.117606,1197.847068,1.095952,-67.882394,197.847068,0.973522
5,5000,10,0,450,1.702110,1598.780839,4357.883926,-3.297890,-3401.219161,3357.883926,0.987608
5,5000,10,0,451,7.124500,5311.714571,1081.581077,2.124500,311.714571,81.581077,0.938764
5,5000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,454,2.069274,2384.318457,3722.873373,-2.930726,-2615.681543,2722.873373,0.922096
5,5000,10,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,456,1.896450,1535.086260,4491.580631,-3.103550,-3464.913740,3491.580631,0.969655
5,5000,10,0,457,6.849393,5469.341845,334.649016,1.849393,469.341845,-665.350984,0.926648
5,5000,10,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,459,6.323357,3514.938966,2679.363212,1.323357,-1485.061034,1679.363212,0.984084
5,5000,10,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,461,5.125932,4788.933663,1006.652781,0.125932,-211.066337,6.652781,0.982470
5,5000,10,0,462,6.362883,4600.036185,1780.918560,1.362883,-399.963815,780.918560,0.965354
5,5000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,467,6.156947,3274.649359,2526.495781,1.156947,-1725.350641,1526.495781,0.963515
5,5000,10,0,468,3.022342,2951.445699,2507.390407,-1.977658,-2048.554301,1507.390407,0.970559
5,5000,10,0,469,3.969292,4267.457363,2039.034419,-1.030708,-732.542637,1039.034419,0.940497
5,5000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,471,2.591405,2221.547001,3661.931770,-2.408595,-2778.452999,2661.931770,0.884837
5,5000,10,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,473,2.834109,3583.561208,2528.265218,-2.165891,-1416.438792,1528.265218,0.972591
5,5000,10,0,474,2.998716,2949.814388,2683.730080,-2.001284,-2050.185612,1683.730080,0.961349
5,5000,10,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,478,6.754961,5413.578506,664.958930,1.754961,413.578506,-335.041070,0.943219
5,5000,10,0,479,4.807893,3902.456868,2245.100328,-0.192107,-1097.543132,1245.100328,0.974643
5,5000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,490,2.311993,1870.223208,3970.320577,-2.688007,-3129.776792,2970.320577,0.912257
5,5000,10,0,491,1.815792,1865.434838,4330.467615,-3.184208,-3134.565162,3330.467615,0.972706
5,5000,10,0,492,2.062052,2457.640954,3409.285477,-2.937948,-2542.359046,2409.285477,0.986646
5,5000,10,0,493,5.520227,5952.272591,647.914891,0.520227,952.272591,-352.085109,0.981338
5,5000,10,0,494,4.876568,3129.996372,2636.844785,-0.123432,-1870.003628,1636.844785,0.988180
5,5000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,496,3.093028,3260.412859,2691.203891,-1.906972,-1739.587141,1691.203891,0.921392
5,5000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,498,2.803324,2716.260783,2714.075567,-2.196676,-2283.739217,1714.075567,0.989018
5,5000,10,0,499,9.310164,5762.757999,606.577445,4.310164,762.757999,-393.422555,0.943271
5,5000,10,0,500,3.090725,3425.235130,2711.358703,-1.909275,-1574.764870,1711.358703,0.949936
5,5000,10,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,502,1.846554,1806.128199,4515.760418,-3.153446,-3193.871801,3515.760418,0.978651
5,5000,10,0,503,2.823997,2564.985420,3295.923423,-2.176003,-2435.014580,2295.923423,0.985258
5,5000,10,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,505,1.546254,1314.178957,5062.997154,-3.453746,-3685.821043,4062.997154,0.956806
5,5000,10,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,507,2.980810,2783.833575,3534.596038,-2.019190,-2216.166425,2534.596038,0.959547
5,5000,10,0,508,1.129043,1689.586704,4143.754729,-3.870957,-3310.413296,3143.754729,0.986933
5,5000,10,0,509,3.664694,3068.182377,2478.895179,-1.335306,-1931.817623,1478.895179,0.979459
5,5000,10,0,510,2.779609,2341.806029,3227.960640,-2.220391,-2658.193971,2227.960640,0.990365
5,5000,10,0,511,2.322232,2844.564927,2902.237426,-2.677768,-2155.435073,1902.237426,0.966260
5,5000,10,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,515,3.596491,5070.824095,876.441337,-1.403509,70.824095,-123.558663,0.985197
5,5000,10,0,516,6.219621,5071.000099,1193.261469,1.219621,71.000099,193.261469,0.943373
5,5000,10,0,517,3.035785,2003.238809,3319.010381,-1.964215,-2996.761191,2319.010381,0.993251
5,5000,10,0,518,1.858997,1483.519751,4344.793447,-3.141003,-3516.480249,3344.793447,0.982116
5,5000,10,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,520,1.993281,1965.521348,3663.831986,-3.006719,-3034.478652,2663.831986,0.986366
5,5000,10,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,522,1.903335,2452.028558,3611.972460,-3.096665,-2547.971442,2611.972460,0.970839
5,5000,10,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,525,2.469726,2204.459887,4025.109605,-2.530274,-2795.540113,3025.109605,0.958339
5,5000,10,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,527,1.663691,1555.048519,3781.877427,-3.336309,-3444.951481,2781.877427,0.941336
5,5000,10,0,528,1.339251,2609.088101,3200.049673,-3.660749,-2390.911899,2200.049673,0.964673
5,5000,10,0,529,3.661068,2972.163778,3247.929152,-1.338932,-2027.836222,2247.929152,0.988106
5,5000,10,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,532,2.888147,3844.790512,1729.678519,-2.111853,-1155.209488,729.678519,0.992446
5,5000,10,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,534,1.250352,2135.929720,2692.790075,-3.749648,-2864.070280,1692.790075,0.970600
5,5000,10,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,537,1.955060,2546.132820,2869.879249,-3.044940,-2453.867180,1869.879249,0.978783
5,5000,10,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,541,3.625840,3192.687895,2986.300192,-1.374160,-1807.312105,1986.300192,0.958003
5,5000,10,0,542,1.281618,1469.854274,3973.019529,-3.718382,-3530.145726,2973.019529,0.976737
5,5000,10,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,545,1.903910,1536.146887,4331.423275,-3.096090,-3463.853113,3331.423275,0.944653
5,5000,10,0,546,1.524896,1222.726926,4074.201989,-3.475104,-3777.273074,3074.201989,0.972856
5,5000,10,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,548,1.296643,1362.435249,5046.831492,-3.703357,-3637.564751,4046.831492,0.968000
5,5000,10,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,550,2.186872,2137.827756,3544.063851,-2.813128,-2862.172244,2544.063851,0.964608
5,5000,10,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,553,1.376152,1460.773113,4041.901167,-3.623848,-3539.226887,3041.901167,0.970587
5,5000,10,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,556,1.309398,1162.444898,4114.881228,-3.690602,-3837.555102,3114.881228,0.971856
5,5000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,559,3.421548,4374.548568,1153.958890,-1.578452,-625.451432,153.958890,0.956013
5,5000,10,0,560,6.169731,5699.162566,172.829513,1.169731,699.162566,-827.170487,0.977602
5,5000,10,0,561,2.590071,2070.932566,3668.424356,-2.409929,-2929.067434,2668.424356,0.981311
5,5000,10,0,562,1.657857,1551.602855,3985.369847,-3.342143,-3448.397145,2985.369847,0.979088
5,5000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,565,1.500727,1143.063393,4973.231620,-3.499273,-3856.936607,3973.231620,0.964402
5,5000,10,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,567,4.037416,3318.096433,2943.211611,-0.962584,-1681.903567,1943.211611,0.946834
5,5000,10,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,571,1.670423,1973.730172,3955.103561,-3.329577,-3026.269828,2955.103561,0.977829
5,5000,10,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,574,4.940462,4277.511049,1888.446416,-0.059538,-722.488951,888.446416,0.966284
5,5000,10,0,575,4.387245,4296.700158,1905.836241,-0.612755,-703.299842,905.836241,0.956209
5,5000,10,0,576,3.479261,2945.183203,3219.626610,-1.520739,-2054.816797,2219.626610,0.921749
5,5000,10,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,582,4.242704,3003.243491,2872.495901,-0.757296,-1996.756509,1872.495901,0.951820
5,5000,10,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,590,1.523034,1905.021384,3407.253362,-3.476966,-3094.978616,2407.253362,0.947534
5,5000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,598,1.863975,2172.415563,3781.035841,-3.136025,-2827.584437,2781.035841,0.933624
5,5000,10,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,600,4.316577,4625.311490,1216.102923,-0.683423,-374.688510,216.102923,0.931747
5,5000,10,0,601,1.236792,1175.443448,4410.230085,-3.763208,-3824.556552,3410.230085,0.979819
5,5000,10,0,602,1.582569,1814.846603,3830.938196,-3.417431,-3185.153397,2830.938196,0.972029
5,5000,10,0,603,4.886428,5475.569036,549.254908,-0.113572,475.569036,-450.745092,0.981871
5,5000,10,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,605,2.514229,2080.286683,3733.719669,-2.485771,-2919.713317,2733.719669,0.968646
5,5000,10,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,608,3.000731,3862.140005,2176.743022,-1.999269,-1137.859995,1176.743022,0.975605
5,5000,10,0,609,3.507310,3361.479342,2394.221129,-1.492690,-1638.520658,1394.221129,0.987248
5,5000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,611,3.152895,3646.931826,2630.311563,-1.847105,-1353.068174,1630.311563,0.977692
5,5000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,621,1.637066,1309.930137,4307.334850,-3.362934,-3690.069863,3307.334850,0.975067
5,5000,10,0,622,2.041712,2473.026973,3264.027359,-2.958288,-2526.973027,2264.027359,0.979104
5,5000,10,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,624,1.830813,1448.592785,4786.993317,-3.169187,-3551.407215,3786.993317,0.935455
5,5000,10,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0,626,1.133737,1435.031872,4181.610630,-3.866263,-3564.968128,3181.610630,0.985482
5,5000,10,0,627,0.954065,1277.854864,4302.676688,-4.045935,-3722.145136,3302.676688,0.981440
