beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.15,35,3.783948,4331.974162,1685.564724,-1.216052,-668.025838,685.564724,0.818659
5,5000,20,0.15,36,2.172664,2639.228273,3181.649095,-2.827336,-2360.771727,2181.649095,0.959829
5,5000,20,0.15,37,3.474661,4464.881565,1600.507103,-1.525339,-535.118435,600.507103,0.910310
5,5000,20,0.15,38,5.169102,3271.279262,2629.851916,0.169102,-1728.720738,1629.851916,-0.367502
5,5000,20,0.15,39,2.398406,2240.028510,3254.098553,-2.601594,-2759.971490,2254.098553,0.972172
5,5000,20,0.15,40,3.443817,4310.277828,1628.849890,-1.556183,-689.722172,628.849890,0.872069
5,5000,20,0.15,41,3.778329,4838.009171,1284.154192,-1.221671,-161.990829,284.154192,0.839017
5,5000,20,0.15,42,2.172729,2700.878031,2682.083755,-2.827271,-2299.121969,1682.083755,0.981115
5,5000,20,0.15,43,3.715553,3153.787536,2785.611336,-1.284447,-1846.212464,1785.611336,0.872143
5,5000,20,0.15,44,2.323916,2547.731943,3293.994375,-2.676084,-2452.268057,2293.994375,0.978339
5,5000,20,0.15,45,2.496619,3498.417441,2392.756883,-2.503381,-1501.582559,1392.756883,0.929523
5,5000,20,0.15,46,5.218759,3969.884111,1820.399526,0.218759,-1030.115889,820.399526,-0.446682
5,5000,20,0.15,47,2.885229,2678.516944,3585.791214,-2.114771,-2321.483056,2585.791214,0.953248
5,5000,20,0.15,48,2.381072,3647.006691,1860.352218,-2.618928,-1352.993309,860.352218,0.947150
5,5000,20,0.15,49,2.630086,2578.029066,3277.877067,-2.369914,-2421.970934,2277.877067,0.949575
5,5000,20,0.15,50,1.633490,2537.572015,3230.758030,-3.366510,-2462.427985,2230.758030,0.988956
5,5000,20,0.15,51,2.679190,3728.656327,1801.692460,-2.320810,-1271.343673,801.692460,0.974952
5,5000,20,0.15,52,2.946701,3826.572999,2186.991368,-2.053299,-1173.427001,1186.991368,0.974965
5,5000,20,0.15,53,3.406397,3079.518262,2889.102799,-1.593603,-1920.481738,1889.102799,0.927050
5,5000,20,0.15,54,2.137857,2878.553154,2952.826991,-2.862143,-2121.446846,1952.826991,0.963146
5,5000,20,0.15,55,3.660158,4580.831087,1045.790613,-1.339842,-419.168913,45.790613,0.822365
5,5000,20,0.15,56,2.237869,2239.072279,3701.149413,-2.762131,-2760.927721,2701.149413,0.976050
5,5000,20,0.15,57,1.305040,1238.709097,4405.780785,-3.694960,-3761.290903,3405.780785,0.959199
5,5000,20,0.15,58,2.343003,2127.704993,4162.734088,-2.656997,-2872.295007,3162.734088,0.986418
5,5000,20,0.15,59,3.729012,3095.521829,3021.180220,-1.270988,-1904.478171,2021.180220,0.798518
5,5000,20,0.15,60,2.081302,2350.917541,3706.846986,-2.918698,-2649.082459,2706.846986,0.955466
5,5000,20,0.15,61,1.821314,2297.573720,3257.254802,-3.178686,-2702.426280,2257.254802,0.963919
5,5000,20,0.15,62,1.914903,1756.386637,3858.596601,-3.085097,-3243.613363,2858.596601,0.986859
5,5000,20,0.15,63,2.313785,2240.596086,3645.726438,-2.686215,-2759.403914,2645.726438,0.967337
5,5000,20,0.15,64,3.263448,3446.667716,2574.330138,-1.736552,-1553.332284,1574.330138,0.957015
5,5000,20,0.15,65,2.089951,1996.373300,3994.772750,-2.910049,-3003.626700,2994.772750,0.917532
5,5000,20,0.15,66,3.625972,3808.629996,2069.847901,-1.374028,-1191.370004,1069.847901,0.883510
5,5000,20,0.15,67,2.534276,2744.998964,3099.634563,-2.465724,-2255.001036,2099.634563,0.960480
5,5000,20,0.15,68,3.772641,3279.807810,2383.248942,-1.227359,-1720.192190,1383.248942,0.876607
5,5000,20,0.15,69,3.551522,3662.728363,2264.831522,-1.448478,-1337.271637,1264.831522,0.923730
5,5000,20,0.15,70,3.203296,5494.764784,517.073299,-1.796704,494.764784,-482.926701,0.944470
5,5000,20,0.15,71,2.653647,2948.034790,3133.843280,-2.346353,-2051.965210,2133.843280,0.976182
5,5000,20,0.15,72,3.487807,4262.331871,1772.289373,-1.512193,-737.668129,772.289373,0.934200
5,5000,20,0.15,73,2.641388,2484.162377,3479.733225,-2.358612,-2515.837623,2479.733225,0.938022
5,5000,20,0.15,74,3.196190,2632.373883,3776.974391,-1.803810,-2367.626117,2776.974391,0.917391
5,5000,20,0.15,75,3.708264,4161.889802,1594.159324,-1.291736,-838.110198,594.159324,0.895958
5,5000,20,0.15,76,2.734519,3445.751147,2871.031312,-2.265481,-1554.248853,1871.031312,0.940693
5,5000,20,0.15,77,1.826053,2123.133289,3671.433902,-3.173947,-2876.866711,2671.433902,0.985404
5,5000,20,0.15,78,3.203689,4187.287948,1586.344122,-1.796311,-812.712052,586.344122,0.942255
5,5000,20,0.15,79,3.114592,4377.296462,1364.682864,-1.885408,-622.703538,364.682864,0.934620
5,5000,20,0.15,80,2.188025,2514.714544,3239.733428,-2.811975,-2485.285456,2239.733428,0.985434
5,5000,20,0.15,81,2.182988,1653.622509,4869.039163,-2.817012,-3346.377491,3869.039163,0.878069
5,5000,20,0.15,82,1.662465,1938.173743,4130.035280,-3.337535,-3061.826257,3130.035280,0.985005
5,5000,20,0.15,83,2.885140,4043.028688,1899.488521,-2.114860,-956.971312,899.488521,0.952382
5,5000,20,0.15,84,2.492724,3378.161483,2582.688920,-2.507276,-1621.838517,1582.688920,0.957108
5,5000,20,0.15,85,2.997328,2963.465922,3033.354743,-2.002672,-2036.534078,2033.354743,0.968408
5,5000,20,0.15,86,3.503590,4934.180583,887.353133,-1.496410,-65.819417,-112.646867,0.920783
5,5000,20,0.15,87,3.049807,4383.850299,1362.518349,-1.950193,-616.149701,362.518349,0.916035
5,5000,20,0.15,88,3.267019,3390.173667,2929.321894,-1.732981,-1609.826333,1929.321894,0.913008
5,5000,20,0.15,89,2.933926,2255.692511,3454.371083,-2.066074,-2744.307489,2454.371083,0.970602
5,5000,20,0.15,90,3.584933,4471.752764,1560.615445,-1.415067,-528.247236,560.615445,0.906350
5,5000,20,0.15,91,2.904458,3367.748999,2736.905562,-2.095542,-1632.251001,1736.905562,0.934258
5,5000,20,0.15,92,2.846549,3313.504820,2695.635836,-2.153451,-1686.495180,1695.635836,0.966168
5,5000,20,0.15,93,2.240385,2694.540708,3159.542044,-2.759615,-2305.459292,2159.542044,0.942289
5,5000,20,0.15,94,4.054730,3507.579624,2349.282958,-0.945270,-1492.420376,1349.282958,0.794708
5,5000,20,0.15,95,3.000034,2786.042657,3065.711162,-1.999966,-2213.957343,2065.711162,0.943472
5,5000,20,0.15,96,3.108177,4837.985987,1136.632218,-1.891823,-162.014013,136.632218,0.926421
5,5000,20,0.15,97,2.260595,1976.026666,3657.243460,-2.739405,-3023.973334,2657.243460,0.948668
5,5000,20,0.15,98,3.316121,5269.396656,810.849806,-1.683879,269.396656,-189.150194,0.953365
5,5000,20,0.15,99,2.895029,2947.075944,2861.219465,-2.104971,-2052.924056,1861.219465,0.935118
5,5000,20,0.15,100,2.358647,3470.476048,2488.199413,-2.641353,-1529.523952,1488.199413,0.951983
5,5000,20,0.15,101,1.654624,2149.984982,3827.497904,-3.345376,-2850.015018,2827.497904,0.972816
5,5000,20,0.15,102,3.750679,3651.089658,2319.474472,-1.249321,-1348.910342,1319.474472,0.860470
5,5000,20,0.15,103,2.563696,2836.190461,2993.120311,-2.436304,-2163.809539,1993.120311,0.935418
5,5000,20,0.15,104,2.560991,4958.957279,964.289874,-2.439009,-41.042721,-35.710126,0.959148
5,5000,20,0.15,105,3.562261,4144.098496,2084.202205,-1.437739,-855.901504,1084.202205,0.876467
5,5000,20,0.15,106,2.079567,1853.574240,3969.153556,-2.920433,-3146.425760,2969.153556,0.972613
5,5000,20,0.15,107,2.266014,2079.846949,3584.012126,-2.733986,-2920.153051,2584.012126,0.887488
5,5000,20,0.15,108,2.998337,3972.667464,2351.080786,-2.001663,-1027.332536,1351.080786,0.917368
5,5000,20,0.15,109,2.098384,2060.726791,3608.472333,-2.901616,-2939.273209,2608.472333,0.967416
5,5000,20,0.15,110,2.695277,4232.930019,1404.304392,-2.304723,-767.069981,404.304392,0.910362
5,5000,20,0.15,111,3.502717,3806.059475,2084.112728,-1.497283,-1193.940525,1084.112728,0.852341
5,5000,20,0.15,112,2.423258,2323.574825,3681.970640,-2.576742,-2676.425175,2681.970640,0.971761
5,5000,20,0.15,113,3.415898,4024.146335,1746.943571,-1.584102,-975.853665,746.943571,0.902174
5,5000,20,0.15,114,3.816320,5086.172051,1123.102262,-1.183680,86.172051,123.102262,0.841812
5,5000,20,0.15,115,1.730505,1668.263616,4320.165360,-3.269495,-3331.736384,3320.165360,0.966703
5,5000,20,0.15,116,2.846247,4216.750463,1917.298369,-2.153753,-783.249537,917.298369,0.951405
5,5000,20,0.15,117,3.642085,4113.290497,2113.010893,-1.357915,-886.709503,1113.010893,0.898898
5,5000,20,0.15,118,3.422392,3353.500654,2694.829369,-1.577608,-1646.499346,1694.829369,0.940012
5,5000,20,0.15,119,1.851227,2343.845112,3370.198212,-3.148773,-2656.154888,2370.198212,0.984881
5,5000,20,0.15,120,3.086335,2504.595342,3518.176828,-1.913665,-2495.404658,2518.176828,0.952496
5,5000,20,0.15,121,2.989021,2321.165667,3399.981628,-2.010979,-2678.834333,2399.981628,0.881247
5,5000,20,0.15,122,1.691075,2323.384139,3582.292289,-3.308925,-2676.615861,2582.292289,0.978628
5,5000,20,0.15,123,2.392943,2556.247064,2916.513256,-2.607057,-2443.752936,1916.513256,0.993046
5,5000,20,0.15,124,3.462389,2741.365689,3245.984443,-1.537611,-2258.634311,2245.984443,0.821711
5,5000,20,0.15,125,2.451068,3090.418678,2891.649618,-2.548932,-1909.581322,1891.649618,0.919831
5,5000,20,0.15,126,3.583723,4082.981509,1994.602075,-1.416277,-917.018491,994.602075,0.889406
5,5000,20,0.15,127,2.718076,3257.637783,2630.086638,-2.281924,-1742.362217,1630.086638,0.936345
5,5000,20,0.15,128,3.103140,3302.456188,2839.249396,-1.896860,-1697.543812,1839.249396,0.949536
5,5000,20,0.15,129,2.411782,2887.764947,2989.802215,-2.588218,-2112.235053,1989.802215,0.985918
5,5000,20,0.15,130,2.277986,3173.092634,2810.804336,-2.722014,-1826.907366,1810.804336,0.960967
5,5000,20,0.15,131,2.852515,2735.543212,3467.305745,-2.147485,-2264.456788,2467.305745,0.928944
5,5000,20,0.15,132,3.837736,3940.704119,2342.329479,-1.162264,-1059.295881,1342.329479,0.867864
5,5000,20,0.15,133,2.659251,3509.058836,2680.695824,-2.340749,-1490.941164,1680.695824,0.977419
5,5000,20,0.15,134,2.821284,3180.343880,2838.769701,-2.178716,-1819.656120,1838.769701,0.947114
5,5000,20,0.15,135,3.407309,3783.760899,2441.943996,-1.592691,-1216.239101,1441.943996,0.921855
5,5000,20,0.15,136,4.750065,4086.333501,2095.288044,-0.249935,-913.666499,1095.288044,0.344254
5,5000,20,0.15,137,1.591234,1802.893285,4414.803807,-3.408766,-3197.106715,3414.803807,0.954450
5,5000,20,0.15,138,2.412308,3125.351180,2705.284080,-2.587692,-1874.648820,1705.284080,0.975030
5,5000,20,0.15,139,2.911876,3528.203885,2508.251844,-2.088124,-1471.796115,1508.251844,0.939373
5,5000,20,0.15,140,3.300218,3743.493149,2049.375943,-1.699782,-1256.506851,1049.375943,0.957321
5,5000,20,0.15,141,2.735253,2339.747632,3894.979611,-2.264747,-2660.252368,2894.979611,0.956839
5,5000,20,0.15,142,2.346439,2501.880661,3205.562646,-2.653561,-2498.119339,2205.562646,0.952285
5,5000,20,0.15,143,1.805599,2522.662699,3377.822347,-3.194401,-2477.337301,2377.822347,0.990825
5,5000,20,0.15,144,2.992131,3605.213924,1919.290425,-2.007869,-1394.786076,919.290425,0.935338
5,5000,20,0.15,145,2.487983,2251.476584,3715.671298,-2.512017,-2748.523416,2715.671298,0.965763
5,5000,20,0.15,146,2.453622,3185.985407,2610.000834,-2.546378,-1814.014593,1610.000834,0.954542
5,5000,20,0.15,147,1.860385,1771.807358,4432.714472,-3.139615,-3228.192642,3432.714472,0.961749
5,5000,20,0.15,148,3.494891,5004.552548,1082.404022,-1.505109,4.552548,82.404022,0.938533
5,5000,20,0.15,149,2.526521,3249.608399,2727.398877,-2.473479,-1750.391601,1727.398877,0.942247
5,5000,20,0.15,150,2.409943,2968.052074,3033.643826,-2.590057,-2031.947926,2033.643826,0.961855
5,5000,20,0.15,151,1.977361,2730.337917,3028.835762,-3.022639,-2269.662083,2028.835762,0.970171
5,5000,20,0.15,152,2.812769,3370.503787,2576.879460,-2.187231,-1629.496213,1576.879460,0.879639
5,5000,20,0.15,153,2.600917,3100.066785,3173.619577,-2.399083,-1899.933215,2173.619577,0.977158
5,5000,20,0.15,154,3.402130,3992.663037,1841.858075,-1.597870,-1007.336963,841.858075,0.947022
5,5000,20,0.15,155,2.755247,4059.620149,1964.302512,-2.244753,-940.379851,964.302512,0.981108
5,5000,20,0.15,156,3.299329,3877.707953,2075.182779,-1.700671,-1122.292047,1075.182779,0.955198
5,5000,20,0.15,157,1.503293,2337.595093,3608.302298,-3.496707,-2662.404907,2608.302298,0.963168
5,5000,20,0.15,158,2.089174,1591.270861,4147.462653,-2.910826,-3408.729139,3147.462653,0.964299
5,5000,20,0.15,159,4.737171,5423.719110,661.973297,-0.262829,423.719110,-338.026703,0.322522
5,5000,20,0.15,160,2.397559,2426.834731,3041.160254,-2.602441,-2573.165269,2041.160254,0.942564
5,5000,20,0.15,161,1.420867,1377.188856,4277.626240,-3.579133,-3622.811144,3277.626240,0.975180
5,5000,20,0.15,162,3.449706,3318.470435,2549.715013,-1.550294,-1681.529565,1549.715013,0.927089
5,5000,20,0.15,163,3.360313,3650.470005,2189.270269,-1.639687,-1349.529995,1189.270269,0.874144
5,5000,20,0.15,164,2.454849,2682.819659,3346.255908,-2.545151,-2317.180341,2346.255908,0.973861
5,5000,20,0.15,165,3.493832,3367.072758,2584.342627,-1.506168,-1632.927242,1584.342627,0.862858
5,5000,20,0.15,166,4.118827,3713.600253,2022.814116,-0.881173,-1286.399747,1022.814116,0.774835
5,5000,20,0.15,167,2.402986,2252.084784,3633.418207,-2.597014,-2747.915216,2633.418207,0.982886
5,5000,20,0.15,168,3.080035,5235.453269,853.898810,-1.919965,235.453269,-146.101190,0.917955
5,5000,20,0.15,169,4.056803,4837.427171,1627.515395,-0.943197,-162.572829,627.515395,0.760079
5,5000,20,0.15,170,3.304730,3059.455936,2639.428625,-1.695270,-1940.544064,1639.428625,0.955699
5,5000,20,0.15,171,2.384780,3238.969136,2782.567355,-2.615220,-1761.030864,1782.567355,0.961412
5,5000,20,0.15,172,3.010942,3887.648886,2470.829807,-1.989058,-1112.351114,1470.829807,0.917267
5,5000,20,0.15,173,3.115277,3177.065003,2628.854367,-1.884723,-1822.934997,1628.854367,0.958632
5,5000,20,0.15,174,2.688756,3558.979096,2148.211696,-2.311244,-1441.020904,1148.211696,0.969799
5,5000,20,0.15,175,2.034905,2171.094168,4021.853375,-2.965095,-2828.905832,3021.853375,0.977669
5,5000,20,0.15,176,2.559065,2031.608716,3815.618905,-2.440935,-2968.391284,2815.618905,0.972056
5,5000,20,0.15,177,2.772960,3402.114521,2293.746290,-2.227040,-1597.885479,1293.746290,0.959321
5,5000,20,0.15,178,4.654918,4573.883944,1263.068898,-0.345082,-426.116056,263.068898,0.392272
5,5000,20,0.15,179,3.002966,2457.765906,3746.209448,-1.997034,-2542.234094,2746.209448,0.873985
5,5000,20,0.15,180,2.170275,2126.618783,3382.410949,-2.829725,-2873.381217,2382.410949,0.973957
5,5000,20,0.15,181,2.508979,3045.448005,2933.301891,-2.491021,-1954.551995,1933.301891,0.977296
5,5000,20,0.15,182,3.504033,3648.440973,2423.502247,-1.495967,-1351.559027,1423.502247,0.905240
5,5000,20,0.15,183,3.322914,3992.725953,1969.317361,-1.677086,-1007.274047,969.317361,0.957885
5,5000,20,0.15,184,3.619304,3910.999275,1926.436078,-1.380696,-1089.000725,926.436078,0.910860
5,5000,20,0.15,185,1.588164,1693.446150,4132.469386,-3.411836,-3306.553850,3132.469386,0.988610
5,5000,20,0.15,186,2.998388,2960.268964,2792.200184,-2.001612,-2039.731036,1792.200184,0.975123
5,5000,20,0.15,187,2.344555,2983.728831,3010.702498,-2.655445,-2016.271169,2010.702498,0.982137
5,5000,20,0.15,188,3.237192,3573.794031,2057.415623,-1.762808,-1426.205969,1057.415623,0.952814
5,5000,20,0.15,189,3.761596,4850.340054,1392.476368,-1.238404,-149.659946,392.476368,0.872963
5,5000,20,0.15,190,3.289791,3914.988918,1977.082910,-1.710209,-1085.011082,977.082910,0.922765
5,5000,20,0.15,191,3.577761,3617.606678,2300.268575,-1.422239,-1382.393322,1300.268575,0.815651
5,5000,20,0.15,192,2.355612,2668.015622,3058.673375,-2.644388,-2331.984378,2058.673375,0.987894
5,5000,20,0.15,193,3.503978,3655.301565,2258.406834,-1.496022,-1344.698435,1258.406834,0.892740
5,5000,20,0.15,194,2.507056,1940.626797,4057.457728,-2.492944,-3059.373203,3057.457728,0.966025
5,5000,20,0.15,195,2.160040,1961.122451,3935.312857,-2.839960,-3038.877549,2935.312857,0.972085
5,5000,20,0.15,196,2.459312,2763.036647,2906.668975,-2.540688,-2236.963353,1906.668975,0.971647
5,5000,20,0.15,197,3.261780,3642.131018,2308.176145,-1.738220,-1357.868982,1308.176145,0.954959
5,5000,20,0.15,198,3.908321,4713.694775,1392.803254,-1.091679,-286.305225,392.803254,0.812962
5,5000,20,0.15,199,3.213341,3530.163176,2374.331518,-1.786659,-1469.836824,1374.331518,0.951225
5,5000,20,0.15,200,3.194185,3307.157842,2693.077070,-1.805815,-1692.842158,1693.077070,0.919419
5,5000,20,0.15,201,3.402726,4671.308875,1355.675836,-1.597274,-328.691125,355.675836,0.876126
5,5000,20,0.15,202,2.792465,3514.267449,2058.942950,-2.207535,-1485.732551,1058.942950,0.972043
5,5000,20,0.15,203,2.656014,3085.055660,2905.197943,-2.343986,-1914.944340,1905.197943,0.942200
5,5000,20,0.15,204,2.731509,3936.085736,2219.505408,-2.268491,-1063.914264,1219.505408,0.945672
5,5000,20,0.15,205,2.542272,2705.880984,3074.888902,-2.457728,-2294.119016,2074.888902,0.957330
5,5000,20,0.15,206,2.173865,3160.317128,3049.356430,-2.826135,-1839.682872,2049.356430,0.974809
5,5000,20,0.15,207,3.228580,3475.043059,2506.139114,-1.771420,-1524.956941,1506.139114,0.915757
5,5000,20,0.15,208,4.456090,3617.336978,2475.733355,-0.543910,-1382.663022,1475.733355,0.388469
5,5000,20,0.15,209,3.012818,3657.951787,2299.012743,-1.987182,-1342.048213,1299.012743,0.908852
5,5000,20,0.15,210,1.848668,1828.232573,3458.105659,-3.151332,-3171.767427,2458.105659,0.980261
5,5000,20,0.15,211,3.273860,3643.066846,2358.464026,-1.726140,-1356.933154,1358.464026,0.854675
5,5000,20,0.15,212,3.478586,3111.003551,3095.924339,-1.521414,-1888.996449,2095.924339,0.903322
5,5000,20,0.15,213,1.791021,2432.838972,3343.129396,-3.208979,-2567.161028,2343.129396,0.985687
5,5000,20,0.15,214,2.877674,4225.375300,1718.754226,-2.122326,-774.624700,718.754226,0.953561
5,5000,20,0.15,215,3.444147,3883.105534,1942.561288,-1.555853,-1116.894466,942.561288,0.929001
5,5000,20,0.15,216,2.241445,1946.072428,3935.197508,-2.758555,-3053.927572,2935.197508,0.974622
5,5000,20,0.15,217,2.284287,1688.075177,4355.589198,-2.715713,-3311.924823,3355.589198,0.977294
5,5000,20,0.15,218,2.633212,2846.704514,2569.305945,-2.366788,-2153.295486,1569.305945,0.964568
5,5000,20,0.15,219,2.131934,1699.811976,4536.795670,-2.868066,-3300.188024,3536.795670,0.964886
5,5000,20,0.15,220,3.401692,4440.713636,2068.620640,-1.598308,-559.286364,1068.620640,0.897188
5,5000,20,0.15,221,1.810827,2261.290862,3529.612116,-3.189173,-2738.709138,2529.612116,0.982312
5,5000,20,0.15,222,2.545036,3395.906971,2658.983027,-2.454964,-1604.093029,1658.983027,0.940238
5,5000,20,0.15,223,3.455380,3728.732165,2259.444586,-1.544620,-1271.267835,1259.444586,0.900241
5,5000,20,0.15,224,1.802084,1988.155056,3591.123872,-3.197916,-3011.844944,2591.123872,0.941536
5,5000,20,0.15,225,3.053746,2862.935249,2829.022084,-1.946254,-2137.064751,1829.022084,0.921876
5,5000,20,0.15,226,2.247171,3049.892783,3309.112666,-2.752829,-1950.107217,2309.112666,0.967977
5,5000,20,0.15,227,4.608138,4945.590820,814.995964,-0.391862,-54.409180,-185.004036,0.373981
5,5000,20,0.15,228,3.551196,3362.464701,2977.003858,-1.448804,-1637.535299,1977.003858,0.877173
5,5000,20,0.15,229,2.442496,2609.750835,3269.869316,-2.557504,-2390.249165,2269.869316,0.973894
5,5000,20,0.15,230,2.744634,4067.098883,1697.815568,-2.255366,-932.901117,697.815568,0.955086
5,5000,20,0.15,231,1.807983,2613.890678,2846.788808,-3.192017,-2386.109322,1846.788808,0.954312
5,5000,20,0.15,232,2.041645,2380.907947,3533.097027,-2.958355,-2619.092053,2533.097027,0.952859
5,5000,20,0.15,233,2.320631,2095.460287,3787.611782,-2.679369,-2904.539713,2787.611782,0.965034
5,5000,20,0.15,234,2.494430,2587.536638,3512.916913,-2.505570,-2412.463362,2512.916913,0.951198
5,5000,20,0.15,235,2.707519,3211.194677,2858.714215,-2.292481,-1788.805323,1858.714215,0.955266
5,5000,20,0.15,236,3.400133,3879.573045,2170.479005,-1.599867,-1120.426955,1170.479005,0.940960
5,5000,20,0.15,237,2.299641,2139.549115,3819.745051,-2.700359,-2860.450885,2819.745051,0.967516
5,5000,20,0.15,238,2.685229,3618.780736,2337.133706,-2.314771,-1381.219264,1337.133706,0.953446
5,5000,20,0.15,239,1.890333,2715.853105,3089.779609,-3.109667,-2284.146895,2089.779609,0.965473
5,5000,20,0.15,240,3.950820,4207.233915,1847.349740,-1.049180,-792.766085,847.349740,0.809963
5,5000,20,0.15,241,1.183217,1686.804747,4189.546479,-3.816783,-3313.195253,3189.546479,0.953842
5,5000,20,0.15,242,2.709795,3104.231511,2564.793164,-2.290205,-1895.768489,1564.793164,0.967288
5,5000,20,0.15,243,2.718010,3705.394039,2241.291633,-2.281990,-1294.605961,1241.291633,0.910951
5,5000,20,0.15,244,3.784625,3744.904587,2120.449292,-1.215375,-1255.095413,1120.449292,0.875685
5,5000,20,0.15,245,2.557517,3440.144011,2981.485303,-2.442483,-1559.855989,1981.485303,0.948774
5,5000,20,0.15,246,2.614515,2727.358519,3334.169793,-2.385485,-2272.641481,2334.169793,0.983508
5,5000,20,0.15,247,3.285691,3621.620657,1629.587941,-1.714309,-1378.379343,629.587941,0.948085
5,5000,20,0.15,248,2.002376,2022.523344,4260.563441,-2.997624,-2977.476656,3260.563441,0.964585
5,5000,20,0.15,249,1.357513,1627.772456,4411.351026,-3.642487,-3372.227544,3411.351026,0.964445
5,5000,20,0.15,250,2.590369,2386.657594,3291.566827,-2.409631,-2613.342406,2291.566827,0.908469
5,5000,20,0.15,251,1.669952,2392.137251,3597.698282,-3.330048,-2607.862749,2597.698282,0.991495
5,5000,20,0.15,252,2.466843,2383.470327,3623.156256,-2.533157,-2616.529673,2623.156256,0.969963
5,5000,20,0.15,253,2.689529,1974.086101,4049.182745,-2.310471,-3025.913899,3049.182745,0.943774
5,5000,20,0.15,254,3.500404,3934.584423,2086.780028,-1.499596,-1065.415577,1086.780028,0.865370
5,5000,20,0.15,255,2.790676,2869.341748,3304.998966,-2.209324,-2130.658252,2304.998966,0.948249
5,5000,20,0.15,256,3.555934,5080.025301,1086.047504,-1.444066,80.025301,86.047504,0.918561
5,5000,20,0.15,257,2.723432,3077.454282,2954.445521,-2.276568,-1922.545718,1954.445521,0.965028
5,5000,20,0.15,258,3.748064,4698.769021,1363.405415,-1.251936,-301.230979,363.405415,0.844119
