beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.1,24,0.824868,168.865665,1191.370614,-0.675132,-831.134335,191.370614,0.991950
1.5,1000,7,0.1,25,1.228677,615.948519,1345.096918,-0.271323,-384.051481,345.096918,0.939536
1.5,1000,7,0.1,26,1.217068,477.918673,1337.820884,-0.282932,-522.081327,337.820884,0.981182
1.5,1000,7,0.1,27,1.450622,737.818542,1616.177401,-0.049378,-262.181458,616.177401,0.849104
1.5,1000,7,0.1,28,0.915075,641.899478,1207.170704,-0.584925,-358.100522,207.170704,0.958981
1.5,1000,7,0.1,29,0.848486,727.557613,953.746866,-0.651514,-272.442387,-46.253134,0.982235
1.5,1000,7,0.1,30,1.251130,1036.314743,1023.063972,-0.248870,36.314743,23.063972,0.894142
1.5,1000,7,0.1,31,1.283808,848.976237,1464.627151,-0.216192,-151.023763,464.627151,0.897344
1.5,1000,7,0.1,32,1.099294,754.357338,1219.543235,-0.400706,-245.642662,219.543235,0.947592
1.5,1000,7,0.1,33,1.219836,855.923438,948.511298,-0.280164,-144.076562,-51.488702,0.919287
1.5,1000,7,0.1,34,1.211732,1096.060896,973.235592,-0.288268,96.060896,-26.764408,0.985917
1.5,1000,7,0.1,35,2.826900,1461.385622,811.139466,1.326900,461.385622,-188.860534,0.971353
1.5,1000,7,0.1,36,1.021545,838.000342,1208.673782,-0.478455,-161.999658,208.673782,0.982235
1.5,1000,7,0.1,37,0.796976,776.739525,995.544368,-0.703024,-223.260475,-4.455632,0.953376
1.5,1000,7,0.1,38,1.791684,1211.732042,1032.157537,0.291684,211.732042,32.157537,0.956550
1.5,1000,7,0.1,39,2.273743,1108.613643,1148.105188,0.773743,108.613643,148.105188,0.972994
1.5,1000,7,0.1,40,0.614925,509.968123,1179.974686,-0.885075,-490.031877,179.974686,0.958405
1.5,1000,7,0.1,41,1.387093,845.298567,1224.692384,-0.112907,-154.701433,224.692384,0.892423
1.5,1000,7,0.1,42,0.601046,240.115471,1222.726451,-0.898954,-759.884529,222.726451,0.969041
1.5,1000,7,0.1,43,1.813550,1352.724719,759.713566,0.313550,352.724719,-240.286434,0.946589
1.5,1000,7,0.1,44,1.749431,853.776391,1116.094155,0.249431,-146.223609,116.094155,0.975491
1.5,1000,7,0.1,45,1.154952,409.547853,1233.800941,-0.345048,-590.452147,233.800941,0.991332
1.5,1000,7,0.1,46,1.948720,1868.222474,509.771748,0.448720,868.222474,-490.228252,0.928080
1.5,1000,7,0.1,47,0.679868,423.449150,1275.316200,-0.820132,-576.550850,275.316200,0.952718
1.5,1000,7,0.1,48,0.574581,441.538940,1254.990653,-0.925419,-558.461060,254.990653,0.952123
1.5,1000,7,0.1,49,1.222509,612.774585,1349.824453,-0.277491,-387.225415,349.824453,0.943799
1.5,1000,7,0.1,50,0.683380,372.742082,1105.455516,-0.816620,-627.257918,105.455516,0.970190
1.5,1000,7,0.1,51,0.630836,392.651308,1254.912289,-0.869164,-607.348692,254.912289,0.983685
1.5,1000,7,0.1,52,2.089383,1679.697044,933.769713,0.589383,679.697044,-66.230287,0.882153
1.5,1000,7,0.1,53,2.640794,2363.509771,269.387916,1.140794,1363.509771,-730.612084,0.807311
1.5,1000,7,0.1,54,1.313412,1226.833949,983.152576,-0.186588,226.833949,-16.847424,0.929585
1.5,1000,7,0.1,55,1.764444,2125.616809,501.034888,0.264444,1125.616809,-498.965112,0.903429
1.5,1000,7,0.1,56,1.190623,627.446209,966.079616,-0.309377,-372.553791,-33.920384,0.978538
1.5,1000,7,0.1,57,0.649903,433.287758,1401.601812,-0.850097,-566.712242,401.601812,0.990989
1.5,1000,7,0.1,58,0.698878,992.391683,1085.037791,-0.801122,-7.608317,85.037791,0.993265
1.5,1000,7,0.1,59,1.302091,732.750625,1153.033806,-0.197909,-267.249375,153.033806,0.860547
1.5,1000,7,0.1,60,1.569534,879.621632,828.492126,0.069534,-120.378368,-171.507874,0.956202
1.5,1000,7,0.1,61,1.975215,695.237300,963.239724,0.475215,-304.762700,-36.760276,0.927818
1.5,1000,7,0.1,62,1.475775,1304.574614,913.638770,-0.024225,304.574614,-86.361230,0.985433
1.5,1000,7,0.1,63,0.641554,412.521968,1029.221372,-0.858446,-587.478032,29.221372,0.990175
1.5,1000,7,0.1,64,1.081496,675.172089,1188.404318,-0.418504,-324.827911,188.404318,0.931260
1.5,1000,7,0.1,65,0.693980,200.227873,1175.439606,-0.806020,-799.772127,175.439606,0.967439
1.5,1000,7,0.1,66,2.742469,1038.591703,1218.910627,1.242469,38.591703,218.910627,0.912683
1.5,1000,7,0.1,67,1.783675,1030.977832,796.858187,0.283675,30.977832,-203.141813,0.962032
1.5,1000,7,0.1,68,1.847749,1021.186227,885.323251,0.347749,21.186227,-114.676749,0.969447
1.5,1000,7,0.1,69,0.782791,854.679848,1225.450551,-0.717209,-145.320152,225.450551,0.977129
1.5,1000,7,0.1,70,1.031631,1268.315138,924.073268,-0.468369,268.315138,-75.926732,0.964915
1.5,1000,7,0.1,71,1.807529,1575.710424,722.188941,0.307529,575.710424,-277.811059,0.983168
1.5,1000,7,0.1,72,1.518115,1040.143459,832.524893,0.018115,40.143459,-167.475107,0.988784
1.5,1000,7,0.1,73,1.934167,1156.489902,753.430240,0.434167,156.489902,-246.569760,0.948407
1.5,1000,7,0.1,74,0.960876,435.001797,1143.973740,-0.539124,-564.998203,143.973740,0.994490
1.5,1000,7,0.1,75,0.894717,721.753773,1431.613115,-0.605283,-278.246227,431.613115,0.953318
1.5,1000,7,0.1,76,1.835855,1102.041016,906.223160,0.335855,102.041016,-93.776840,0.972507
1.5,1000,7,0.1,77,1.096837,521.123198,1126.334274,-0.403163,-478.876802,126.334274,0.966455
1.5,1000,7,0.1,78,0.975775,481.064016,1140.753805,-0.524225,-518.935984,140.753805,0.952886
1.5,1000,7,0.1,79,0.959492,784.829692,1184.738143,-0.540508,-215.170308,184.738143,0.913845
1.5,1000,7,0.1,80,3.562677,668.172098,872.167321,2.062677,-331.827902,-127.832679,0.839587
1.5,1000,7,0.1,81,1.390272,1109.403352,1006.349995,-0.109728,109.403352,6.349995,0.921325
1.5,1000,7,0.1,82,2.297989,2184.459472,295.287961,0.797989,1184.459472,-704.712039,0.905385
1.5,1000,7,0.1,83,0.458097,285.885339,1270.672617,-1.041903,-714.114661,270.672617,0.992867
1.5,1000,7,0.1,84,1.511980,352.250501,1346.262635,0.011980,-647.749499,346.262635,0.960090
1.5,1000,7,0.1,85,1.592264,770.603972,908.189892,0.092264,-229.396028,-91.810108,0.959354
1.5,1000,7,0.1,86,1.557809,836.890465,1075.517568,0.057809,-163.109535,75.517568,0.985825
1.5,1000,7,0.1,87,1.699303,996.818459,855.905250,0.199303,-3.181541,-144.094750,0.812846
1.5,1000,7,0.1,88,1.954435,1140.539120,717.915106,0.454435,140.539120,-282.084894,0.925484
1.5,1000,7,0.1,89,1.641796,1564.681337,772.984454,0.141796,564.681337,-227.015546,0.951753
1.5,1000,7,0.1,90,1.425766,602.077732,1286.523241,-0.074234,-397.922268,286.523241,0.922424
1.5,1000,7,0.1,91,2.659340,1374.670211,650.013428,1.159340,374.670211,-349.986572,0.965625
1.5,1000,7,0.1,92,0.602826,167.604151,1500.331738,-0.897174,-832.395849,500.331738,0.809093
1.5,1000,7,0.1,93,0.676196,333.067033,1065.704860,-0.823804,-666.932967,65.704860,0.933707
1.5,1000,7,0.1,94,2.136783,1071.163818,881.161774,0.636783,71.163818,-118.838226,0.853505
1.5,1000,7,0.1,95,0.700741,365.514574,1425.668632,-0.799259,-634.485426,425.668632,0.951564
1.5,1000,7,0.1,96,1.978715,1851.543131,718.707666,0.478715,851.543131,-281.292334,0.985488
1.5,1000,7,0.1,97,1.416321,775.929048,1174.016972,-0.083679,-224.070952,174.016972,0.920338
1.5,1000,7,0.1,98,1.566110,1298.189630,928.860353,0.066110,298.189630,-71.139647,0.991028
1.5,1000,7,0.1,99,1.091264,491.108785,1412.460056,-0.408736,-508.891215,412.460056,0.970065
1.5,1000,7,0.1,100,0.828783,1059.004619,1113.979322,-0.671217,59.004619,113.979322,0.925578
1.5,1000,7,0.1,101,2.236511,1060.448478,849.051097,0.736511,60.448478,-150.948903,0.965924
1.5,1000,7,0.1,102,1.930420,1034.620145,958.053379,0.430420,34.620145,-41.946621,0.997670
1.5,1000,7,0.1,103,0.842201,699.406031,1282.303611,-0.657799,-300.593969,282.303611,0.923500
1.5,1000,7,0.1,104,0.849071,634.125451,1271.187192,-0.650929,-365.874549,271.187192,0.919795
1.5,1000,7,0.1,105,1.720031,1725.950447,590.071902,0.220031,725.950447,-409.928098,0.768554
1.5,1000,7,0.1,106,2.323251,1628.820358,677.210327,0.823251,628.820358,-322.789673,0.978824
1.5,1000,7,0.1,107,1.279742,1482.514324,1000.352171,-0.220258,482.514324,0.352171,0.947294
1.5,1000,7,0.1,108,2.316078,1418.199076,912.581589,0.816078,418.199076,-87.418411,0.954982
1.5,1000,7,0.1,109,0.546000,605.697382,1227.044315,-0.954000,-394.302618,227.044315,0.994252
1.5,1000,7,0.1,110,1.272815,1109.654759,939.481972,-0.227185,109.654759,-60.518028,0.940733
1.5,1000,7,0.1,111,1.326658,969.967022,890.263961,-0.173342,-30.032978,-109.736039,0.960837
1.5,1000,7,0.1,112,1.049631,466.656579,1261.107359,-0.450369,-533.343421,261.107359,0.956158
1.5,1000,7,0.1,113,2.777078,1414.292301,474.849848,1.277078,414.292301,-525.150152,0.919003
1.5,1000,7,0.1,114,2.625333,1091.444377,1046.996922,1.125333,91.444377,46.996922,0.901811
1.5,1000,7,0.1,115,1.061201,794.705717,1214.150408,-0.438799,-205.294283,214.150408,0.972968
1.5,1000,7,0.1,116,1.309772,687.643253,1391.385888,-0.190228,-312.356747,391.385888,0.900362
1.5,1000,7,0.1,117,0.629031,508.790434,1358.372372,-0.870969,-491.209566,358.372372,0.928229
1.5,1000,7,0.1,118,1.214576,1112.662334,923.594430,-0.285424,112.662334,-76.405570,0.986125
1.5,1000,7,0.1,119,0.834010,785.547220,1103.015590,-0.665990,-214.452780,103.015590,0.954315
1.5,1000,7,0.1,120,1.357049,788.387229,1047.308033,-0.142951,-211.612771,47.308033,0.944953
1.5,1000,7,0.1,121,1.450414,499.021603,1568.374326,-0.049586,-500.978397,568.374326,0.942805
1.5,1000,7,0.1,122,1.796184,1301.625710,739.444487,0.296184,301.625710,-260.555513,0.916070
1.5,1000,7,0.1,123,1.786969,1917.047518,726.358277,0.286969,917.047518,-273.641723,0.958978
1.5,1000,7,0.1,124,1.290759,500.355960,1298.088944,-0.209241,-499.644040,298.088944,0.873993
1.5,1000,7,0.1,125,3.106335,1252.051998,738.322735,1.606335,252.051998,-261.677265,0.828941
1.5,1000,7,0.1,126,2.052170,1032.418376,736.514576,0.552170,32.418376,-263.485424,0.960168
1.5,1000,7,0.1,127,1.457160,1078.874497,840.886002,-0.042840,78.874497,-159.113998,0.982508
1.5,1000,7,0.1,128,0.746910,841.475125,982.357535,-0.753090,-158.524875,-17.642465,0.943087
1.5,1000,7,0.1,129,0.452418,189.105985,1079.353678,-1.047582,-810.894015,79.353678,0.910960
1.5,1000,7,0.1,130,1.451313,1258.264687,970.234821,-0.048687,258.264687,-29.765179,0.718787
1.5,1000,7,0.1,131,1.505145,1090.203007,843.028351,0.005145,90.203007,-156.971649,0.927111
1.5,1000,7,0.1,132,0.981209,867.205139,1313.341194,-0.518791,-132.794861,313.341194,0.960506
1.5,1000,7,0.1,133,2.280900,691.772912,849.049601,0.780900,-308.227088,-150.950399,0.887366
1.5,1000,7,0.1,134,1.602854,918.481600,988.120568,0.102854,-81.518400,-11.879432,0.983826
1.5,1000,7,0.1,135,2.288394,1159.212860,764.158133,0.788394,159.212860,-235.841867,0.866128
1.5,1000,7,0.1,136,1.272134,1172.836702,989.763673,-0.227866,172.836702,-10.236327,0.973347
1.5,1000,7,0.1,137,2.510065,1829.533857,776.713531,1.010065,829.533857,-223.286469,0.984498
1.5,1000,7,0.1,138,2.797345,1681.981787,511.043928,1.297345,681.981787,-488.956072,0.974106
1.5,1000,7,0.1,139,1.919149,1766.621709,603.298137,0.419149,766.621709,-396.701863,0.946981
1.5,1000,7,0.1,140,1.108116,475.293781,1299.401204,-0.391884,-524.706219,299.401204,0.912340
1.5,1000,7,0.1,141,1.149903,685.181907,1081.280666,-0.350097,-314.818093,81.280666,0.993808
1.5,1000,7,0.1,142,1.398230,876.003392,1332.284644,-0.101770,-123.996608,332.284644,0.973509
1.5,1000,7,0.1,143,0.625197,341.797642,1156.342648,-0.874803,-658.202358,156.342648,0.940258
1.5,1000,7,0.1,144,1.838346,1519.996639,820.170698,0.338346,519.996639,-179.829302,0.886323
1.5,1000,7,0.1,145,2.141218,698.149872,952.416708,0.641218,-301.850128,-47.583292,0.972665
1.5,1000,7,0.1,146,1.009468,856.969944,1130.651306,-0.490532,-143.030056,130.651306,0.973823
1.5,1000,7,0.1,147,2.968806,752.169746,1065.210775,1.468806,-247.830254,65.210775,0.846119
1.5,1000,7,0.1,148,1.836573,775.419708,817.565395,0.336573,-224.580292,-182.434605,0.868782
1.5,1000,7,0.1,149,2.205230,1002.721751,765.137629,0.705230,2.721751,-234.862371,0.974431
1.5,1000,7,0.1,150,1.019189,486.626339,1013.907711,-0.480811,-513.373661,13.907711,0.985970
1.5,1000,7,0.1,151,0.824108,711.671270,1024.675179,-0.675892,-288.328730,24.675179,0.986551
1.5,1000,7,0.1,152,0.621718,459.636608,1360.225914,-0.878282,-540.363392,360.225914,0.979176
1.5,1000,7,0.1,153,1.699540,622.896493,1249.563245,0.199540,-377.103507,249.563245,0.963142
1.5,1000,7,0.1,154,3.525709,798.429644,901.686654,2.025709,-201.570356,-98.313346,0.877270
1.5,1000,7,0.1,155,1.648846,1035.342233,830.490452,0.148846,35.342233,-169.509548,0.968353
1.5,1000,7,0.1,156,1.483886,840.371084,1067.445948,-0.016114,-159.628916,67.445948,0.978265
1.5,1000,7,0.1,157,2.959394,1406.659712,501.782727,1.459394,406.659712,-498.217273,0.888028
1.5,1000,7,0.1,158,0.587226,813.809128,1148.646217,-0.912774,-186.190872,148.646217,0.985206
1.5,1000,7,0.1,159,2.168321,1333.601519,690.495268,0.668321,333.601519,-309.504732,0.985023
1.5,1000,7,0.1,160,1.793692,934.964225,885.106935,0.293692,-65.035775,-114.893065,0.910927
1.5,1000,7,0.1,161,1.824932,1168.004729,751.635261,0.324932,168.004729,-248.364739,0.890785
1.5,1000,7,0.1,162,1.993328,1973.247967,569.013514,0.493328,973.247967,-430.986486,0.914637
1.5,1000,7,0.1,163,2.073404,1507.151002,622.203418,0.573404,507.151002,-377.796582,0.957175
1.5,1000,7,0.1,164,1.128015,1077.993168,1524.173366,-0.371985,77.993168,524.173366,0.913046
1.5,1000,7,0.1,165,0.520324,355.267469,1366.672088,-0.979676,-644.732531,366.672088,0.940521
1.5,1000,7,0.1,166,1.153447,727.919300,1078.324498,-0.346553,-272.080700,78.324498,0.986084
1.5,1000,7,0.1,167,0.934432,762.492088,1245.553430,-0.565568,-237.507912,245.553430,0.977547
1.5,1000,7,0.1,168,1.865487,1419.934974,665.135304,0.365487,419.934974,-334.864696,0.947357
1.5,1000,7,0.1,169,2.043877,1073.646489,1141.482005,0.543877,73.646489,141.482005,0.982356
1.5,1000,7,0.1,170,0.654870,589.294651,1546.219421,-0.845130,-410.705349,546.219421,0.981226
1.5,1000,7,0.1,171,0.826839,927.361566,992.633088,-0.673161,-72.638434,-7.366912,0.980290
1.5,1000,7,0.1,172,1.637245,838.408476,906.253223,0.137245,-161.591524,-93.746777,0.963515
1.5,1000,7,0.1,173,1.750557,812.067663,1216.388849,0.250557,-187.932337,216.388849,0.979600
1.5,1000,7,0.1,174,2.145200,1874.686757,589.883818,0.645200,874.686757,-410.116182,0.964143
1.5,1000,7,0.1,175,1.635338,1021.008426,971.421983,0.135338,21.008426,-28.578017,0.965591
1.5,1000,7,0.1,176,1.027948,702.285578,956.222203,-0.472052,-297.714422,-43.777797,0.883073
1.5,1000,7,0.1,177,0.839358,786.442285,1146.936828,-0.660642,-213.557715,146.936828,0.846650
1.5,1000,7,0.1,178,1.231608,704.458529,1188.357024,-0.268392,-295.541471,188.357024,0.990192
1.5,1000,7,0.1,179,0.835121,614.883788,1185.966384,-0.664879,-385.116212,185.966384,0.872105
1.5,1000,7,0.1,180,1.764591,849.573081,1159.643257,0.264591,-150.426919,159.643257,0.964522
1.5,1000,7,0.1,181,0.922736,540.516743,1011.940590,-0.577264,-459.483257,11.940590,0.961944
1.5,1000,7,0.1,182,1.026327,561.235027,1123.191109,-0.473673,-438.764973,123.191109,0.981545
1.5,1000,7,0.1,183,1.646648,542.136061,1247.908836,0.146648,-457.863939,247.908836,0.951459
1.5,1000,7,0.1,184,2.260541,1054.023533,735.263232,0.760541,54.023533,-264.736768,0.968068
1.5,1000,7,0.1,185,1.177425,616.308134,955.467109,-0.322575,-383.691866,-44.532891,0.984724
1.5,1000,7,0.1,186,1.517955,685.331489,1022.476840,0.017955,-314.668511,22.476840,0.978274
1.5,1000,7,0.1,187,0.939099,854.809627,1051.432024,-0.560901,-145.190373,51.432024,0.973110
1.5,1000,7,0.1,188,1.638371,1611.813652,650.577378,0.138371,611.813652,-349.422622,0.960327
1.5,1000,7,0.1,189,1.566849,1052.914040,898.260966,0.066849,52.914040,-101.739034,0.913164
1.5,1000,7,0.1,190,1.042229,1380.316646,1033.886637,-0.457771,380.316646,33.886637,0.954836
1.5,1000,7,0.1,191,2.105471,908.086874,863.379030,0.605471,-91.913126,-136.620970,0.985562
1.5,1000,7,0.1,192,0.993035,697.036951,1200.581496,-0.506965,-302.963049,200.581496,0.965402
1.5,1000,7,0.1,193,1.945721,657.807682,1731.409733,0.445721,-342.192318,731.409733,0.943846
1.5,1000,7,0.1,194,2.348353,1708.201281,769.028512,0.848353,708.201281,-230.971488,0.947334
1.5,1000,7,0.1,195,2.611943,1228.887922,1011.731885,1.111943,228.887922,11.731885,0.943068
1.5,1000,7,0.1,196,1.120375,534.016691,1688.744696,-0.379625,-465.983309,688.744696,0.874641
1.5,1000,7,0.1,197,1.070998,1097.248349,890.337483,-0.429002,97.248349,-109.662517,0.966901
1.5,1000,7,0.1,198,1.419958,954.950675,1369.272109,-0.080042,-45.049325,369.272109,0.963240
1.5,1000,7,0.1,199,0.788511,634.556339,1133.554798,-0.711489,-365.443661,133.554798,0.982683
1.5,1000,7,0.1,200,0.887521,1006.450202,1226.940937,-0.612479,6.450202,226.940937,0.958151
1.5,1000,7,0.1,201,0.538843,535.697903,1345.737945,-0.961157,-464.302097,345.737945,0.963510
1.5,1000,7,0.1,202,1.491435,851.961391,932.084728,-0.008565,-148.038609,-67.915272,0.980924
1.5,1000,7,0.1,203,0.791595,661.633340,1263.924972,-0.708405,-338.366660,263.924972,0.978207
1.5,1000,7,0.1,204,0.311996,580.536910,1358.361926,-1.188004,-419.463090,358.361926,0.934809
1.5,1000,7,0.1,205,1.679904,1374.800239,992.432582,0.179904,374.800239,-7.567418,0.954177
1.5,1000,7,0.1,206,0.533304,536.684297,1126.275514,-0.966696,-463.315703,126.275514,0.986526
1.5,1000,7,0.1,207,1.539089,1653.190182,907.856605,0.039089,653.190182,-92.143395,0.956030
1.5,1000,7,0.1,208,1.616985,1088.986326,914.722204,0.116985,88.986326,-85.277796,0.915535
1.5,1000,7,0.1,209,1.015317,473.423390,1315.664043,-0.484683,-526.576610,315.664043,0.875091
1.5,1000,7,0.1,210,2.082844,1370.800001,655.561219,0.582844,370.800001,-344.438781,0.971067
1.5,1000,7,0.1,211,1.348015,696.764666,1060.457397,-0.151985,-303.235334,60.457397,0.932737
1.5,1000,7,0.1,212,1.421570,1333.640539,1153.441739,-0.078430,333.640539,153.441739,0.981327
1.5,1000,7,0.1,213,1.916694,1138.245884,920.625789,0.416694,138.245884,-79.374211,0.917966
1.5,1000,7,0.1,214,1.543678,633.976941,1229.354292,0.043678,-366.023059,229.354292,0.962508
1.5,1000,7,0.1,215,2.196040,925.629622,972.073318,0.696040,-74.370378,-27.926682,0.973111
1.5,1000,7,0.1,216,2.488633,2255.344275,277.202486,0.988633,1255.344275,-722.797514,0.951030
1.5,1000,7,0.1,217,2.613914,1153.933609,707.842876,1.113914,153.933609,-292.157124,0.974523
1.5,1000,7,0.1,218,1.789522,829.584539,970.008440,0.289522,-170.415461,-29.991560,0.983207
1.5,1000,7,0.1,219,1.071677,1132.641457,1122.006018,-0.428323,132.641457,122.006018,0.962493
1.5,1000,7,0.1,220,1.410950,1154.716411,892.908767,-0.089050,154.716411,-107.091233,0.993646
1.5,1000,7,0.1,221,1.175881,1112.692690,1030.155004,-0.324119,112.692690,30.155004,0.988382
1.5,1000,7,0.1,222,1.291005,814.765283,993.843530,-0.208995,-185.234717,-6.156470,0.970999
1.5,1000,7,0.1,223,1.790246,916.323626,1012.146487,0.290246,-83.676374,12.146487,0.973556
1.5,1000,7,0.1,224,3.643725,946.948136,656.159091,2.143725,-53.051864,-343.840909,0.848921
1.5,1000,7,0.1,225,2.739669,1629.626299,667.051898,1.239669,629.626299,-332.948102,0.975642
1.5,1000,7,0.1,226,2.478484,1948.552012,432.479163,0.978484,948.552012,-567.520837,0.973630
1.5,1000,7,0.1,227,1.020353,644.468501,1173.389767,-0.479647,-355.531499,173.389767,0.966797
1.5,1000,7,0.1,228,1.235605,551.899511,1074.333441,-0.264395,-448.100489,74.333441,0.985897
1.5,1000,7,0.1,229,2.020099,1830.154423,825.021294,0.520099,830.154423,-174.978706,0.851500
1.5,1000,7,0.1,230,0.865837,1365.713258,1297.023252,-0.634163,365.713258,297.023252,0.966650
1.5,1000,7,0.1,231,0.917615,899.091224,1128.353346,-0.582385,-100.908776,128.353346,0.882340
1.5,1000,7,0.1,232,2.864362,887.772291,741.943593,1.364362,-112.227709,-258.056407,0.954489
1.5,1000,7,0.1,233,1.290698,692.127913,1279.836948,-0.209302,-307.872087,279.836948,0.988266
1.5,1000,7,0.1,234,1.159220,734.141609,1341.126541,-0.340780,-265.858391,341.126541,0.953018
1.5,1000,7,0.1,235,3.381357,1166.225272,774.587908,1.881357,166.225272,-225.412092,0.909774
1.5,1000,7,0.1,236,0.890154,1104.399196,1153.085002,-0.609846,104.399196,153.085002,0.977061
1.5,1000,7,0.1,237,1.658808,711.385827,1250.899449,0.158808,-288.614173,250.899449,0.975621
1.5,1000,7,0.1,238,1.595680,797.888785,1227.702059,0.095680,-202.111215,227.702059,0.971988
1.5,1000,7,0.1,239,0.966565,505.242789,1493.338030,-0.533435,-494.757211,493.338030,0.956362
1.5,1000,7,0.1,240,2.761472,1008.257892,841.374984,1.261472,8.257892,-158.625016,0.971968
1.5,1000,7,0.1,241,1.387481,861.261726,964.607468,-0.112519,-138.738274,-35.392532,0.931290
1.5,1000,7,0.1,242,2.165196,1318.797648,693.924592,0.665196,318.797648,-306.075408,0.976766
1.5,1000,7,0.1,243,0.707676,364.791244,1239.934395,-0.792324,-635.208756,239.934395,0.870451
1.5,1000,7,0.1,244,2.456578,2003.204104,243.180599,0.956578,1003.204104,-756.819401,0.891466
1.5,1000,7,0.1,245,0.532935,335.238282,1390.204646,-0.967065,-664.761718,390.204646,0.935176
1.5,1000,7,0.1,246,0.905223,682.348644,1118.627632,-0.594777,-317.651356,118.627632,0.929504
1.5,1000,7,0.1,247,1.531006,1141.209128,1121.750153,0.031006,141.209128,121.750153,0.944539
1.5,1000,7,0.1,248,1.263336,606.924398,1363.789003,-0.236664,-393.075602,363.789003,0.943300
1.5,1000,7,0.1,249,1.455774,1271.993920,910.590121,-0.044226,271.993920,-89.409879,0.983161
1.5,1000,7,0.1,250,1.127814,794.834954,1298.245164,-0.372186,-205.165046,298.245164,0.984193
1.5,1000,7,0.1,251,1.023829,497.143871,1323.789753,-0.476171,-502.856129,323.789753,0.972357
1.5,1000,7,0.1,252,1.090108,894.973100,1041.153434,-0.409892,-105.026900,41.153434,0.894759
1.5,1000,7,0.1,253,2.643513,815.982983,892.147769,1.143513,-184.017017,-107.852231,0.972520
1.5,1000,7,0.1,254,3.600394,1883.094976,261.108248,2.100394,883.094976,-738.891752,0.860508
1.5,1000,7,0.1,255,1.059186,993.678506,1022.279373,-0.440814,-6.321494,22.279373,0.971463
1.5,1000,7,0.1,256,2.331650,1385.217247,726.743961,0.831650,385.217247,-273.256039,0.964200
1.5,1000,7,0.1,257,2.791361,1567.505818,828.198260,1.291361,567.505818,-171.801740,0.921123
1.5,1000,7,0.1,258,2.162640,864.741608,949.623838,0.662640,-135.258392,-50.376162,0.974769
1.5,1000,7,0.1,259,1.958007,874.112767,838.247915,0.458007,-125.887233,-161.752085,0.979205
1.5,1000,7,0.1,260,1.181575,814.507909,1494.204507,-0.318425,-185.492091,494.204507,0.969192
1.5,1000,7,0.1,261,1.897089,1175.039456,688.857995,0.397089,175.039456,-311.142005,0.931411
1.5,1000,7,0.1,262,1.798416,1494.782657,702.970440,0.298416,494.782657,-297.029560,0.832235
1.5,1000,7,0.1,263,0.882640,486.606203,1486.725175,-0.617360,-513.393797,486.725175,0.983883
