beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.15,33,1.205963,189.236356,1043.186646,-0.294037,-10.763644,43.186646,0.960293
1.5,200,20,0.15,34,1.015068,175.937432,1025.240776,-0.484932,-24.062568,25.240776,0.979754
1.5,200,20,0.15,35,2.070677,251.844481,964.280233,0.570677,51.844481,-35.719767,0.961159
1.5,200,20,0.15,36,2.034923,236.615385,973.221221,0.534923,36.615385,-26.778779,0.956049
1.5,200,20,0.15,37,1.145385,189.078916,1039.809210,-0.354615,-10.921084,39.809210,0.963676
1.5,200,20,0.15,38,1.147645,188.392016,1008.138666,-0.352355,-11.607984,8.138666,0.989063
1.5,200,20,0.15,39,1.997111,298.387612,945.405980,0.497111,98.387612,-54.594020,0.933123
1.5,200,20,0.15,40,0.985603,178.004070,1005.034032,-0.514397,-21.995930,5.034032,0.976727
1.5,200,20,0.15,41,1.448326,210.750634,988.149947,-0.051674,10.750634,-11.850053,0.986578
1.5,200,20,0.15,42,1.278320,231.111751,1012.568373,-0.221680,31.111751,12.568373,0.978939
1.5,200,20,0.15,43,1.578506,203.948473,983.082784,0.078506,3.948473,-16.917216,0.973499
1.5,200,20,0.15,44,1.974382,290.796296,979.759807,0.474382,90.796296,-20.240193,0.951391
1.5,200,20,0.15,45,1.891688,266.766441,955.215103,0.391688,66.766441,-44.784897,0.946242
1.5,200,20,0.15,46,1.160489,228.249469,1008.042038,-0.339511,28.249469,8.042038,0.982622
1.5,200,20,0.15,47,1.254165,180.897927,999.100969,-0.245835,-19.102073,-0.899031,0.979313
1.5,200,20,0.15,48,1.138914,155.947557,993.118578,-0.361086,-44.052443,-6.881422,0.964066
1.5,200,20,0.15,49,0.924933,142.514667,1032.202233,-0.575067,-57.485333,32.202233,0.972446
1.5,200,20,0.15,50,1.154394,127.527498,1015.647401,-0.345606,-72.472502,15.647401,0.980026
1.5,200,20,0.15,51,1.271780,211.121108,993.737679,-0.228220,11.121108,-6.262321,0.979808
1.5,200,20,0.15,52,2.332108,253.272077,968.816327,0.832108,53.272077,-31.183673,0.950255
1.5,200,20,0.15,53,1.270856,140.299118,1037.773142,-0.229144,-59.700882,37.773142,0.966302
1.5,200,20,0.15,54,2.407393,268.859403,938.129752,0.907393,68.859403,-61.870248,0.946084
1.5,200,20,0.15,55,1.709128,217.551654,1010.669887,0.209128,17.551654,10.669887,0.974957
1.5,200,20,0.15,56,1.283206,169.957982,1041.852877,-0.216794,-30.042018,41.852877,0.973709
1.5,200,20,0.15,57,0.954790,142.032515,1048.352987,-0.545210,-57.967485,48.352987,0.966740
1.5,200,20,0.15,58,1.658920,254.030775,984.240626,0.158920,54.030775,-15.759374,0.957558
1.5,200,20,0.15,59,1.612165,282.052590,976.125961,0.112165,82.052590,-23.874039,0.994909
1.5,200,20,0.15,60,2.584079,145.348098,1001.898235,1.084079,-54.651902,1.898235,0.954480
1.5,200,20,0.15,61,1.867040,243.711034,967.098353,0.367040,43.711034,-32.901647,0.954243
1.5,200,20,0.15,62,1.180094,218.025687,1023.003293,-0.319906,18.025687,23.003293,0.986179
1.5,200,20,0.15,63,2.160653,302.002356,949.921036,0.660653,102.002356,-50.078964,0.989635
1.5,200,20,0.15,64,1.367997,157.419048,1006.528842,-0.132003,-42.580952,6.528842,0.973573
1.5,200,20,0.15,65,1.302864,168.253228,1054.615566,-0.197136,-31.746772,54.615566,0.926408
1.5,200,20,0.15,66,2.014814,267.844602,973.329806,0.514814,67.844602,-26.670194,0.981980
1.5,200,20,0.15,67,1.138786,221.379041,1013.286802,-0.361214,21.379041,13.286802,0.988057
1.5,200,20,0.15,68,1.620280,267.102965,992.417547,0.120280,67.102965,-7.582453,0.987784
1.5,200,20,0.15,69,1.315551,192.254640,1014.661235,-0.184449,-7.745360,14.661235,0.949849
1.5,200,20,0.15,70,1.662546,232.072552,985.547385,0.162546,32.072552,-14.452615,0.980649
1.5,200,20,0.15,71,1.076493,163.841305,994.735915,-0.423507,-36.158695,-5.264085,0.969494
1.5,200,20,0.15,72,2.041717,224.592631,969.135604,0.541717,24.592631,-30.864396,0.965764
1.5,200,20,0.15,73,2.126946,191.854968,993.492221,0.626946,-8.145032,-6.507779,0.958022
1.5,200,20,0.15,74,1.788237,297.489216,979.756281,0.288237,97.489216,-20.243719,0.946842
1.5,200,20,0.15,75,1.117488,140.767970,1009.349377,-0.382512,-59.232030,9.349377,0.961406
1.5,200,20,0.15,76,1.144097,226.994578,1029.921875,-0.355903,26.994578,29.921875,0.954974
1.5,200,20,0.15,77,1.002051,130.439434,1045.321450,-0.497949,-69.560566,45.321450,0.987273
1.5,200,20,0.15,78,1.125029,180.263606,1044.242979,-0.374971,-19.736394,44.242979,0.962830
1.5,200,20,0.15,79,2.017023,260.833077,969.496036,0.517023,60.833077,-30.503964,0.982492
1.5,200,20,0.15,80,2.121309,264.950204,975.802530,0.621309,64.950204,-24.197470,0.949098
1.5,200,20,0.15,81,1.192794,173.900722,1050.584994,-0.307206,-26.099278,50.584994,0.987495
1.5,200,20,0.15,82,1.246278,159.237182,1014.194700,-0.253722,-40.762818,14.194700,0.957818
1.5,200,20,0.15,83,0.928218,150.768467,1046.661688,-0.571782,-49.231533,46.661688,0.970908
1.5,200,20,0.15,84,2.485654,270.087124,945.471513,0.985654,70.087124,-54.528487,0.967015
1.5,200,20,0.15,85,1.655029,168.135623,993.437138,0.155029,-31.864377,-6.562862,0.962469
1.5,200,20,0.15,86,1.778480,211.407923,1003.181129,0.278480,11.407923,3.181129,0.951935
1.5,200,20,0.15,87,1.539630,254.000541,970.557855,0.039630,54.000541,-29.442145,0.970925
1.5,200,20,0.15,88,1.231882,159.627841,1004.980834,-0.268118,-40.372159,4.980834,0.960113
1.5,200,20,0.15,89,1.527389,183.678871,1002.086211,0.027389,-16.321129,2.086211,0.966977
1.5,200,20,0.15,90,1.947322,212.014434,976.175818,0.447322,12.014434,-23.824182,0.987202
1.5,200,20,0.15,91,1.180897,172.812934,1004.991235,-0.319103,-27.187066,4.991235,0.970089
1.5,200,20,0.15,92,1.957063,217.664673,971.367653,0.457063,17.664673,-28.632347,0.964354
1.5,200,20,0.15,93,1.766076,204.362266,978.510757,0.266076,4.362266,-21.489243,0.980105
1.5,200,20,0.15,94,1.432995,167.687070,1004.052601,-0.067005,-32.312930,4.052601,0.972705
1.5,200,20,0.15,95,2.234411,229.557764,963.909416,0.734411,29.557764,-36.090584,0.972074
1.5,200,20,0.15,96,1.504423,271.253447,974.810328,0.004423,71.253447,-25.189672,0.976160
1.5,200,20,0.15,97,1.828467,193.158464,984.911784,0.328467,-6.841536,-15.088216,0.958117
1.5,200,20,0.15,98,1.857080,217.295127,972.559342,0.357080,17.295127,-27.440658,0.985175
1.5,200,20,0.15,99,1.594422,184.234057,1012.111501,0.094422,-15.765943,12.111501,0.977776
1.5,200,20,0.15,100,1.349441,190.902590,1004.665713,-0.150559,-9.097410,4.665713,0.990334
1.5,200,20,0.15,101,2.131218,252.003115,947.965123,0.631218,52.003115,-52.034877,0.962023
1.5,200,20,0.15,102,1.140409,198.415557,1006.250817,-0.359591,-1.584443,6.250817,0.985598
1.5,200,20,0.15,103,1.922661,199.580444,999.816276,0.422661,-0.419556,-0.183724,0.968564
1.5,200,20,0.15,104,1.735024,257.369683,987.430527,0.235024,57.369683,-12.569473,0.986845
1.5,200,20,0.15,105,1.445213,198.642850,987.887020,-0.054787,-1.357150,-12.112980,0.981410
1.5,200,20,0.15,106,1.935677,232.586588,970.959138,0.435677,32.586588,-29.040862,0.963375
1.5,200,20,0.15,107,1.547626,238.584211,997.832303,0.047626,38.584211,-2.167697,0.971042
1.5,200,20,0.15,108,2.139377,186.177887,995.204627,0.639377,-13.822113,-4.795373,0.982190
1.5,200,20,0.15,109,2.586561,242.170312,945.611232,1.086561,42.170312,-54.388768,0.979532
1.5,200,20,0.15,110,1.626159,230.742742,984.148128,0.126159,30.742742,-15.851872,0.919061
1.5,200,20,0.15,111,1.928043,206.258122,1017.696982,0.428043,6.258122,17.696982,0.971051
1.5,200,20,0.15,112,1.105086,161.639290,1012.175536,-0.394914,-38.360710,12.175536,0.987135
1.5,200,20,0.15,113,1.208210,169.636223,1059.763784,-0.291790,-30.363777,59.763784,0.972203
1.5,200,20,0.15,114,1.166442,132.511730,1022.837997,-0.333558,-67.488270,22.837997,0.990303
1.5,200,20,0.15,115,1.247321,130.728050,1021.130737,-0.252679,-69.271950,21.130737,0.966581
1.5,200,20,0.15,116,1.923222,295.733080,960.700736,0.423222,95.733080,-39.299264,0.978202
1.5,200,20,0.15,117,1.036005,181.967679,1020.944727,-0.463995,-18.032321,20.944727,0.972202
1.5,200,20,0.15,118,1.697724,222.261294,981.094905,0.197724,22.261294,-18.905095,0.991597
1.5,200,20,0.15,119,1.943613,215.216481,965.147302,0.443613,15.216481,-34.852698,0.934845
1.5,200,20,0.15,120,1.732897,211.616033,977.822638,0.232897,11.616033,-22.177362,0.979511
1.5,200,20,0.15,121,1.247815,211.346062,1054.833925,-0.252185,11.346062,54.833925,0.965385
1.5,200,20,0.15,122,1.190710,197.784574,997.321784,-0.309290,-2.215426,-2.678216,0.973398
1.5,200,20,0.15,123,1.220196,168.667234,1015.131920,-0.279804,-31.332766,15.131920,0.948921
1.5,200,20,0.15,124,1.108560,197.926916,1015.277864,-0.391440,-2.073084,15.277864,0.958450
1.5,200,20,0.15,125,1.953793,271.741273,957.373290,0.453793,71.741273,-42.626710,0.954459
1.5,200,20,0.15,126,1.970743,212.595824,1094.007434,0.470743,12.595824,94.007434,0.978040
1.5,200,20,0.15,127,1.257667,161.908959,994.000153,-0.242333,-38.091041,-5.999847,0.958230
1.5,200,20,0.15,128,1.324392,161.328110,1001.887269,-0.175608,-38.671890,1.887269,0.951023
1.5,200,20,0.15,129,1.661356,251.113366,986.520027,0.161356,51.113366,-13.479973,0.934107
1.5,200,20,0.15,130,1.766248,248.174732,966.297954,0.266248,48.174732,-33.702046,0.943120
1.5,200,20,0.15,131,1.210390,127.691204,1044.124821,-0.289610,-72.308796,44.124821,0.968834
1.5,200,20,0.15,132,1.354117,159.495126,996.641258,-0.145883,-40.504874,-3.358742,0.966425
1.5,200,20,0.15,133,1.273488,160.201757,1038.699669,-0.226512,-39.798243,38.699669,0.969883
1.5,200,20,0.15,134,1.006364,114.882122,1055.480475,-0.493636,-85.117878,55.480475,0.951177
1.5,200,20,0.15,135,1.655689,196.083617,977.125558,0.155689,-3.916383,-22.874442,0.960955
1.5,200,20,0.15,136,1.149857,172.615458,1040.149690,-0.350143,-27.384542,40.149690,0.959645
1.5,200,20,0.15,137,1.044253,182.838350,1005.159554,-0.455747,-17.161650,5.159554,0.937611
1.5,200,20,0.15,138,1.425180,227.685591,1031.975564,-0.074820,27.685591,31.975564,0.970685
1.5,200,20,0.15,139,1.920195,210.712388,985.363967,0.420195,10.712388,-14.636033,0.972101
1.5,200,20,0.15,140,1.511207,191.012053,1004.860842,0.011207,-8.987947,4.860842,0.962226
1.5,200,20,0.15,141,1.456912,166.669965,1012.101610,-0.043088,-33.330035,12.101610,0.924560
1.5,200,20,0.15,142,1.324206,118.025049,1006.486886,-0.175794,-81.974951,6.486886,0.907751
1.5,200,20,0.15,143,1.318013,111.641347,1049.950929,-0.181987,-88.358653,49.950929,0.992926
1.5,200,20,0.15,144,1.282029,123.973144,1017.317882,-0.217971,-76.026856,17.317882,0.963405
1.5,200,20,0.15,145,1.516129,217.371120,979.413931,0.016129,17.371120,-20.586069,0.981456
1.5,200,20,0.15,146,2.390347,256.600332,959.504318,0.890347,56.600332,-40.495682,0.988513
1.5,200,20,0.15,147,2.478346,211.296188,964.383747,0.978346,11.296188,-35.616253,0.933598
1.5,200,20,0.15,148,1.472676,285.812417,980.418873,-0.027324,85.812417,-19.581127,0.972672
1.5,200,20,0.15,149,1.079004,190.708680,998.607214,-0.420996,-9.291320,-1.392786,0.983691
1.5,200,20,0.15,150,2.541007,276.467352,939.592683,1.041007,76.467352,-60.407317,0.983590
1.5,200,20,0.15,151,1.360196,122.540318,1019.892073,-0.139804,-77.459682,19.892073,0.979498
1.5,200,20,0.15,152,1.888030,241.774928,979.859389,0.388030,41.774928,-20.140611,0.973874
1.5,200,20,0.15,153,1.420084,114.325072,1025.732076,-0.079916,-85.674928,25.732076,0.979916
1.5,200,20,0.15,154,1.039313,165.743169,1027.830722,-0.460687,-34.256831,27.830722,0.913333
1.5,200,20,0.15,155,1.609065,217.313732,1023.002795,0.109065,17.313732,23.002795,0.973814
1.5,200,20,0.15,156,1.316799,193.991830,992.501020,-0.183201,-6.008170,-7.498980,0.984165
1.5,200,20,0.15,157,1.928998,203.375291,993.467962,0.428998,3.375291,-6.532038,0.936185
1.5,200,20,0.15,158,1.923136,213.690654,966.423794,0.423136,13.690654,-33.576206,0.968945
1.5,200,20,0.15,159,1.195679,158.315330,1053.559544,-0.304321,-41.684670,53.559544,0.966777
1.5,200,20,0.15,160,1.189860,170.730475,1048.752971,-0.310140,-29.269525,48.752971,0.982182
1.5,200,20,0.15,161,0.994549,96.192110,1086.979115,-0.505451,-103.807890,86.979115,0.961192
1.5,200,20,0.15,162,1.511729,231.564833,981.127225,0.011729,31.564833,-18.872775,0.901845
1.5,200,20,0.15,163,1.912321,277.605267,964.595336,0.412321,77.605267,-35.404664,0.973520
1.5,200,20,0.15,164,1.070271,209.955344,997.718316,-0.429729,9.955344,-2.281684,0.962710
1.5,200,20,0.15,165,1.634392,225.257126,1000.755789,0.134392,25.257126,0.755789,0.981870
1.5,200,20,0.15,166,2.346921,159.840594,992.879292,0.846921,-40.159406,-7.120708,0.965516
1.5,200,20,0.15,167,1.231085,129.478674,1009.496354,-0.268915,-70.521326,9.496354,0.908306
1.5,200,20,0.15,168,1.472983,149.707916,993.816084,-0.027017,-50.292084,-6.183916,0.958654
1.5,200,20,0.15,169,1.428978,166.888566,1016.642965,-0.071022,-33.111434,16.642965,0.925160
1.5,200,20,0.15,170,1.215196,107.809992,1055.174198,-0.284804,-92.190008,55.174198,0.977240
1.5,200,20,0.15,171,2.051826,255.997706,978.803881,0.551826,55.997706,-21.196119,0.983194
1.5,200,20,0.15,172,1.320404,142.908929,995.853828,-0.179596,-57.091071,-4.146172,0.981584
1.5,200,20,0.15,173,1.136947,154.647257,1028.308473,-0.363053,-45.352743,28.308473,0.981531
1.5,200,20,0.15,174,2.677278,278.405234,950.310489,1.177278,78.405234,-49.689511,0.929779
1.5,200,20,0.15,175,1.623261,250.510660,992.653135,0.123261,50.510660,-7.346865,0.959681
1.5,200,20,0.15,176,1.198886,160.237719,1036.291047,-0.301114,-39.762281,36.291047,0.957556
1.5,200,20,0.15,177,0.890562,100.088077,1055.234110,-0.609438,-99.911923,55.234110,0.985473
1.5,200,20,0.15,178,1.508355,194.861146,980.081627,0.008355,-5.138854,-19.918373,0.935275
1.5,200,20,0.15,179,1.038971,137.987734,1013.108973,-0.461029,-62.012266,13.108973,0.932146
1.5,200,20,0.15,180,1.906648,239.773302,962.631547,0.406648,39.773302,-37.368453,0.959801
1.5,200,20,0.15,181,1.169011,193.645019,1006.718212,-0.330989,-6.354981,6.718212,0.983502
1.5,200,20,0.15,182,1.150756,248.771879,1014.204896,-0.349244,48.771879,14.204896,0.979009
1.5,200,20,0.15,183,0.908917,132.250863,1012.425992,-0.591083,-67.749137,12.425992,0.985304
1.5,200,20,0.15,184,2.461993,270.746707,994.267923,0.961993,70.746707,-5.732077,0.866796
1.5,200,20,0.15,185,1.149201,169.317191,1028.007788,-0.350799,-30.682809,28.007788,0.980690
1.5,200,20,0.15,186,1.271561,136.834119,1032.232499,-0.228439,-63.165881,32.232499,0.971824
1.5,200,20,0.15,187,2.132800,252.648882,951.658825,0.632800,52.648882,-48.341175,0.944776
1.5,200,20,0.15,188,1.388547,141.467548,1030.155746,-0.111453,-58.532452,30.155746,0.976674
1.5,200,20,0.15,189,1.103004,192.898605,992.823584,-0.396996,-7.101395,-7.176416,0.983723
1.5,200,20,0.15,190,1.163381,160.079104,1023.218500,-0.336619,-39.920896,23.218500,0.987589
1.5,200,20,0.15,191,1.151779,197.514280,991.629190,-0.348221,-2.485720,-8.370810,0.985401
1.5,200,20,0.15,192,1.221545,193.003676,995.369201,-0.278455,-6.996324,-4.630799,0.981301
1.5,200,20,0.15,193,0.958630,205.075067,1031.524179,-0.541370,5.075067,31.524179,0.956771
1.5,200,20,0.15,194,1.901254,256.617882,979.152866,0.401254,56.617882,-20.847134,0.978149
1.5,200,20,0.15,195,1.681868,189.793558,1000.724364,0.181868,-10.206442,0.724364,0.972868
1.5,200,20,0.15,196,1.854664,272.840854,966.850597,0.354664,72.840854,-33.149403,0.956659
1.5,200,20,0.15,197,1.203632,169.697061,1006.097868,-0.296368,-30.302939,6.097868,0.972845
1.5,200,20,0.15,198,1.314774,153.365688,991.289783,-0.185226,-46.634312,-8.710217,0.974171
1.5,200,20,0.15,199,1.721729,262.561732,984.326811,0.221729,62.561732,-15.673189,0.944165
1.5,200,20,0.15,200,0.906116,148.561852,1018.831621,-0.593884,-51.438148,18.831621,0.981792
1.5,200,20,0.15,201,2.233098,272.439610,1002.462086,0.733098,72.439610,2.462086,0.976713
1.5,200,20,0.15,202,1.598269,195.848207,983.347893,0.098269,-4.151793,-16.652107,0.982460
1.5,200,20,0.15,203,1.547016,260.121967,974.994356,0.047016,60.121967,-25.005644,0.965658
1.5,200,20,0.15,204,1.696698,191.583458,976.640994,0.196698,-8.416542,-23.359006,0.932638
1.5,200,20,0.15,205,1.778046,184.776330,992.196840,0.278046,-15.223670,-7.803160,0.958266
1.5,200,20,0.15,206,2.422212,261.345891,954.082453,0.922212,61.345891,-45.917547,0.962298
1.5,200,20,0.15,207,1.596453,260.320318,979.247871,0.096453,60.320318,-20.752129,0.973523
1.5,200,20,0.15,208,1.556792,199.916973,989.623170,0.056792,-0.083027,-10.376830,0.959255
1.5,200,20,0.15,209,0.968639,96.144563,1014.108508,-0.531361,-103.855437,14.108508,0.983535
1.5,200,20,0.15,210,1.707996,215.860729,989.279100,0.207996,15.860729,-10.720900,0.983215
1.5,200,20,0.15,211,1.268411,141.461674,1044.535368,-0.231589,-58.538326,44.535368,0.993957
1.5,200,20,0.15,212,1.736143,260.055724,968.095081,0.236143,60.055724,-31.904919,0.982182
1.5,200,20,0.15,213,2.257853,292.298234,952.690593,0.757853,92.298234,-47.309407,0.974628
1.5,200,20,0.15,214,2.025778,206.451538,976.071441,0.525778,6.451538,-23.928559,0.984673
1.5,200,20,0.15,215,1.106886,155.027450,1019.896754,-0.393114,-44.972550,19.896754,0.964696
1.5,200,20,0.15,216,1.702148,247.940044,991.612066,0.202148,47.940044,-8.387934,0.963850
1.5,200,20,0.15,217,1.531392,203.239416,993.065697,0.031392,3.239416,-6.934303,0.969598
1.5,200,20,0.15,218,2.362001,249.397864,975.677106,0.862001,49.397864,-24.322894,0.970974
1.5,200,20,0.15,219,1.247223,136.165824,1001.385252,-0.252777,-63.834176,1.385252,0.983130
1.5,200,20,0.15,220,1.444941,159.848802,1017.579540,-0.055059,-40.151198,17.579540,0.964173
1.5,200,20,0.15,221,1.589443,166.317183,1002.128936,0.089443,-33.682817,2.128936,0.907225
1.5,200,20,0.15,222,1.208813,135.567716,1023.605922,-0.291187,-64.432284,23.605922,0.992796
1.5,200,20,0.15,223,0.750512,142.361443,1020.328343,-0.749488,-57.638557,20.328343,0.986551
1.5,200,20,0.15,224,1.153141,98.880363,1007.545798,-0.346859,-101.119637,7.545798,0.983252
1.5,200,20,0.15,225,2.880040,220.240060,953.423847,1.380040,20.240060,-46.576153,0.966371
1.5,200,20,0.15,226,1.451572,202.016900,1000.233773,-0.048428,2.016900,0.233773,0.954701
1.5,200,20,0.15,227,1.654617,223.649328,978.247228,0.154617,23.649328,-21.752772,0.968787
1.5,200,20,0.15,228,0.975207,87.727125,1042.285051,-0.524793,-112.272875,42.285051,0.992715
1.5,200,20,0.15,229,1.238566,167.313461,1014.189598,-0.261434,-32.686539,14.189598,0.984157
1.5,200,20,0.15,230,1.646157,197.365489,1013.561697,0.146157,-2.634511,13.561697,0.958437
1.5,200,20,0.15,231,1.177516,171.652609,993.426968,-0.322484,-28.347391,-6.573032,0.992229
1.5,200,20,0.15,232,1.209872,165.424583,1042.564121,-0.290128,-34.575417,42.564121,0.974388
1.5,200,20,0.15,233,2.113933,187.472476,998.313998,0.613933,-12.527524,-1.686002,0.964452
1.5,200,20,0.15,234,1.176444,190.345109,999.859600,-0.323556,-9.654891,-0.140400,0.980868
1.5,200,20,0.15,235,1.952625,251.455804,974.735750,0.452625,51.455804,-25.264250,0.963059
1.5,200,20,0.15,236,2.247115,261.247746,982.220333,0.747115,61.247746,-17.779667,0.983555
1.5,200,20,0.15,237,1.594652,146.556140,1007.057935,0.094652,-53.443860,7.057935,0.972462
1.5,200,20,0.15,238,1.130115,155.977392,1041.365712,-0.369885,-44.022608,41.365712,0.964993
1.5,200,20,0.15,239,1.529305,177.773707,1002.204838,0.029305,-22.226293,2.204838,0.981704
1.5,200,20,0.15,240,1.232040,112.775690,1076.112862,-0.267960,-87.224310,76.112862,0.939721
1.5,200,20,0.15,241,1.148733,174.321677,1019.693384,-0.351267,-25.678323,19.693384,0.978918
1.5,200,20,0.15,242,2.011028,172.502717,1027.618577,0.511028,-27.497283,27.618577,0.945525
1.5,200,20,0.15,243,1.191188,166.037509,1012.825508,-0.308812,-33.962491,12.825508,0.986534
1.5,200,20,0.15,244,2.287940,300.655316,962.732216,0.787940,100.655316,-37.267784,0.980392
1.5,200,20,0.15,245,2.267281,195.753144,1007.138056,0.767281,-4.246856,7.138056,0.957524
1.5,200,20,0.15,246,1.107857,216.640733,997.964337,-0.392143,16.640733,-2.035663,0.990136
1.5,200,20,0.15,247,1.001047,166.145644,1017.005357,-0.498953,-33.854356,17.005357,0.962355
1.5,200,20,0.15,248,0.932628,123.688745,1041.720929,-0.567372,-76.311255,41.720929,0.980114
1.5,200,20,0.15,249,1.687321,228.030503,966.858308,0.187321,28.030503,-33.141692,0.949957
1.5,200,20,0.15,250,2.528877,237.845214,968.595750,1.028877,37.845214,-31.404250,0.946700
1.5,200,20,0.15,251,1.259619,165.991001,1016.495104,-0.240381,-34.008999,16.495104,0.942443
1.5,200,20,0.15,252,1.005899,214.119923,1016.081722,-0.494101,14.119923,16.081722,0.981251
1.5,200,20,0.15,253,1.124533,227.555060,1019.458314,-0.375467,27.555060,19.458314,0.972833
1.5,200,20,0.15,254,1.472557,170.661444,1022.927985,-0.027443,-29.338556,22.927985,0.914121
1.5,200,20,0.15,255,1.174415,203.730983,997.330852,-0.325585,3.730983,-2.669148,0.964799
1.5,200,20,0.15,256,1.093307,200.244225,1021.515890,-0.406693,0.244225,21.515890,0.992060
1.5,200,20,0.15,257,1.359120,113.521878,1016.083711,-0.140880,-86.478122,16.083711,0.932807
1.5,200,20,0.15,258,2.154550,247.353804,956.147574,0.654550,47.353804,-43.852426,0.973830
1.5,200,20,0.15,259,2.244141,216.337876,987.780942,0.744141,16.337876,-12.219058,0.897359
1.5,200,20,0.15,260,1.046435,112.891243,1046.059312,-0.453565,-87.108757,46.059312,0.951171
1.5,200,20,0.15,261,1.754894,223.513943,975.413341,0.254894,23.513943,-24.586659,0.970665
1.5,200,20,0.15,262,1.555954,175.616033,1045.196512,0.055954,-24.383967,45.196512,0.946767
1.5,200,20,0.15,263,1.377603,186.058653,998.756028,-0.122397,-13.941347,-1.243972,0.972811
1.5,200,20,0.15,264,1.718651,294.759150,970.058963,0.218651,94.759150,-29.941037,0.971821
1.5,200,20,0.15,265,1.566655,244.594610,1009.619184,0.066655,44.594610,9.619184,0.985511
1.5,200,20,0.15,266,1.254055,166.089125,1029.663950,-0.245945,-33.910875,29.663950,0.991329
1.5,200,20,0.15,267,1.401069,161.342575,1010.951605,-0.098931,-38.657425,10.951605,0.942935
1.5,200,20,0.15,268,1.309266,140.238489,1004.501097,-0.190734,-59.761511,4.501097,0.953148
1.5,200,20,0.15,269,1.925321,221.181408,987.371433,0.425321,21.181408,-12.628567,0.960265
1.5,200,20,0.15,270,1.905950,216.808998,991.141837,0.405950,16.808998,-8.858163,0.918957
1.5,200,20,0.15,271,1.371465,142.352291,1009.025184,-0.128535,-57.647709,9.025184,0.977328
