beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.2,65,1.446768,5440.902873,216.394328,-0.553232,440.902873,-783.605672,0.992114
2.0,5000,3,0.2,66,1.433421,6045.325298,1124.674635,-0.566579,1045.325298,124.674635,0.994820
2.0,5000,3,0.2,67,1.692436,3392.453469,3794.501284,-0.307564,-1607.546531,2794.501284,0.872765
2.0,5000,3,0.2,68,1.098237,5242.687411,61.037215,-0.901763,242.687411,-938.962785,0.999999
2.0,5000,3,0.2,69,1.489191,1335.658918,5141.237218,-0.510809,-3664.341082,4141.237218,0.987743
2.0,5000,3,0.2,70,1.794157,5901.680729,2291.509106,-0.205843,901.680729,1291.509106,0.789666
2.0,5000,3,0.2,71,1.408283,3309.461318,2667.101363,-0.591717,-1690.538682,1667.101363,0.998535
2.0,5000,3,0.2,72,1.600417,3379.173989,1718.748077,-0.399583,-1620.826011,718.748077,0.930883
2.0,5000,3,0.2,73,1.654075,1480.549730,3220.486516,-0.345925,-3519.450270,2220.486516,0.901023
2.0,5000,3,0.2,74,0.377452,2427.153638,2359.226667,-1.622548,-2572.846362,1359.226667,0.999893
2.0,5000,3,0.2,75,0.827744,4133.462754,2723.174151,-1.172256,-866.537246,1723.174151,0.999997
2.0,5000,3,0.2,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,77,1.675757,2084.194756,1578.197129,-0.324243,-2915.805244,578.197129,0.883880
2.0,5000,3,0.2,78,0.872914,1167.245606,4232.485204,-1.127086,-3832.754394,3232.485204,1.000000
2.0,5000,3,0.2,79,1.512250,4486.658086,3354.603065,-0.487750,-513.341914,2354.603065,0.972858
2.0,5000,3,0.2,80,0.529301,3476.035647,3681.919519,-1.470699,-1523.964353,2681.919519,0.999978
2.0,5000,3,0.2,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,82,1.562950,1722.492353,3054.962557,-0.437050,-3277.507647,2054.962557,0.953165
2.0,5000,3,0.2,83,0.456595,561.572624,4182.394166,-1.543405,-4438.427376,3182.394166,1.000000
2.0,5000,3,0.2,84,4.758435,1992.150837,1776.024812,2.758435,-3007.849163,776.024812,-85.995028
2.0,5000,3,0.2,85,1.797573,3749.596779,1945.219305,-0.202427,-1250.403221,945.219305,0.786767
2.0,5000,3,0.2,86,1.644136,3652.189497,2576.610510,-0.355864,-1347.810503,1576.610510,0.904987
2.0,5000,3,0.2,87,0.510798,1886.772648,5443.843083,-1.489202,-3113.227352,4443.843083,0.999971
2.0,5000,3,0.2,88,1.525356,1399.906354,1806.574270,-0.474644,-3600.093646,806.574270,0.968510
2.0,5000,3,0.2,89,0.601117,1641.704228,3607.637774,-1.398883,-3358.295772,2607.637774,0.999808
2.0,5000,3,0.2,90,1.385759,3592.407599,1839.936829,-0.614241,-1407.592401,839.936829,0.999907
2.0,5000,3,0.2,91,1.411926,2432.627269,2614.619348,-0.588074,-2567.372731,1614.619348,0.998137
2.0,5000,3,0.2,92,0.613486,2736.952242,2040.900126,-1.386514,-2263.047758,1040.900126,1.000000
2.0,5000,3,0.2,93,0.749252,7834.172707,384.642938,-1.250748,2834.172707,-615.357062,1.000000
2.0,5000,3,0.2,94,0.874209,3338.606859,2689.152888,-1.125791,-1661.393141,1689.152888,0.999995
2.0,5000,3,0.2,95,0.369264,673.828664,4136.764912,-1.630736,-4326.171336,3136.764912,1.000000
2.0,5000,3,0.2,96,0.701779,2155.785739,3313.409226,-1.298221,-2844.214261,2313.409226,1.000000
2.0,5000,3,0.2,97,1.604258,1363.849811,2973.515605,-0.395742,-3636.150189,1973.515605,0.931766
2.0,5000,3,0.2,98,1.405755,6252.236640,1488.068448,-0.594245,1252.236640,488.068448,0.998652
2.0,5000,3,0.2,99,1.497984,839.849180,3788.942463,-0.502016,-4160.150820,2788.942463,0.986620
2.0,5000,3,0.2,100,1.470875,1480.983761,2715.327966,-0.529125,-3519.016239,1715.327966,0.987207
2.0,5000,3,0.2,101,1.099030,2649.380970,3834.653614,-0.900970,-2350.619030,2834.653614,0.999966
2.0,5000,3,0.2,102,0.605436,2623.359281,3563.790134,-1.394564,-2376.640719,2563.790134,0.999996
2.0,5000,3,0.2,103,0.590431,2006.566090,2304.042026,-1.409569,-2993.433910,1304.042026,0.999995
2.0,5000,3,0.2,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,105,4.743302,2932.745006,2835.895331,2.743302,-2067.254994,1835.895331,-80.005851
2.0,5000,3,0.2,106,0.670681,833.554968,3590.962452,-1.329319,-4166.445032,2590.962452,0.999582
2.0,5000,3,0.2,107,1.067606,3814.404817,846.893105,-0.932394,-1185.595183,-153.106895,0.999997
2.0,5000,3,0.2,108,1.703240,1213.677052,3386.107732,-0.296760,-3786.322948,2386.107732,0.872989
2.0,5000,3,0.2,109,1.243955,128.194782,3365.860759,-0.756045,-4871.805218,2365.860759,0.920689
2.0,5000,3,0.2,110,1.473645,2554.817422,3835.102621,-0.526355,-2445.182578,2835.102621,0.986411
2.0,5000,3,0.2,111,0.483815,1979.755627,4653.178943,-1.516185,-3020.244373,3653.178943,0.999920
2.0,5000,3,0.2,112,1.776918,503.283634,3713.788222,-0.223082,-4496.716366,2713.788222,0.869552
2.0,5000,3,0.2,113,0.314457,1359.452703,4347.299648,-1.685543,-3640.547297,3347.299648,1.000000
2.0,5000,3,0.2,114,0.730030,2767.759151,2905.541733,-1.269970,-2232.240849,1905.541733,0.999998
2.0,5000,3,0.2,115,0.444674,1143.995465,3994.632231,-1.555326,-3856.004535,2994.632231,0.998586
2.0,5000,3,0.2,116,0.384663,1258.237674,2637.908359,-1.615337,-3741.762326,1637.908359,0.999133
2.0,5000,3,0.2,117,0.798399,1131.221948,5428.935677,-1.201601,-3868.778052,4428.935677,0.999728
2.0,5000,3,0.2,118,1.615840,5036.392972,100.395512,-0.384160,36.392972,-899.604488,0.921575
2.0,5000,3,0.2,119,0.369972,987.243830,3789.274083,-1.630028,-4012.756170,2789.274083,1.000000
2.0,5000,3,0.2,120,0.569392,1935.777424,3538.116357,-1.430608,-3064.222576,2538.116357,0.999869
2.0,5000,3,0.2,121,0.987932,6114.412026,864.010044,-1.012068,1114.412026,-135.989956,0.999999
2.0,5000,3,0.2,122,0.660095,1460.950895,3438.473239,-1.339905,-3539.049105,2438.473239,0.999979
2.0,5000,3,0.2,123,1.391799,2516.686955,1791.055455,-0.608201,-2483.313045,791.055455,0.999692
2.0,5000,3,0.2,124,0.414865,1059.347160,3441.151973,-1.585135,-3940.652840,2441.151973,1.000000
2.0,5000,3,0.2,125,0.766396,1706.874855,6809.078607,-1.233604,-3293.125145,5809.078607,0.999799
2.0,5000,3,0.2,126,0.785454,2351.324950,4501.471499,-1.214546,-2648.675050,3501.471499,0.999998
2.0,5000,3,0.2,127,1.620052,3840.072315,1645.811210,-0.379948,-1159.927685,645.811210,0.919445
2.0,5000,3,0.2,128,1.205296,3504.885004,1010.849811,-0.794704,-1495.114996,10.849811,0.999991
2.0,5000,3,0.2,129,1.478851,1656.214082,2713.938219,-0.521149,-3343.785918,1713.938219,0.984643
2.0,5000,3,0.2,130,0.427165,2194.029313,1618.681908,-1.572835,-2805.970687,618.681908,0.999926
2.0,5000,3,0.2,131,1.052787,3434.802849,3318.583618,-0.947213,-1565.197151,2318.583618,0.999985
2.0,5000,3,0.2,132,0.827656,1290.408794,1452.497393,-1.172344,-3709.591206,452.497393,0.999994
2.0,5000,3,0.2,133,1.526416,3223.539063,2756.403089,-0.473584,-1776.460937,1756.403089,0.967102
2.0,5000,3,0.2,134,0.277182,1260.826890,1671.056871,-1.722818,-3739.173110,671.056871,1.000000
2.0,5000,3,0.2,135,1.604971,3933.681863,1987.767727,-0.395029,-1066.318137,987.767727,0.928359
2.0,5000,3,0.2,136,1.468270,1050.976713,5129.500388,-0.531730,-3949.023287,4129.500388,0.995336
2.0,5000,3,0.2,137,0.724692,1097.682818,3281.107117,-1.275308,-3902.317182,2281.107117,0.999974
2.0,5000,3,0.2,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,139,1.779684,7522.100670,1805.312478,-0.220316,2522.100670,805.312478,0.802101
2.0,5000,3,0.2,140,1.495153,4164.359429,3781.307029,-0.504847,-835.640571,2781.307029,0.979045
2.0,5000,3,0.2,141,1.534072,7240.331438,507.148678,-0.465928,2240.331438,-492.851322,0.963483
2.0,5000,3,0.2,142,0.640157,1636.123993,1940.558325,-1.359843,-3363.876007,940.558325,1.000000
2.0,5000,3,0.2,143,0.808944,3704.477286,1381.757957,-1.191056,-1295.522714,381.757957,0.999998
2.0,5000,3,0.2,144,0.913662,4551.520413,1097.553988,-1.086338,-448.479587,97.553988,0.999998
2.0,5000,3,0.2,145,0.238973,522.937517,5111.277128,-1.761027,-4477.062483,4111.277128,0.995843
2.0,5000,3,0.2,146,0.259771,797.161046,4039.415329,-1.740229,-4202.838954,3039.415329,0.999996
2.0,5000,3,0.2,147,1.162564,7925.533526,1011.771600,-0.837436,2925.533526,11.771600,0.999996
2.0,5000,3,0.2,148,0.949096,4946.922338,4166.168784,-1.050904,-53.077662,3166.168784,0.999992
2.0,5000,3,0.2,149,1.514843,5785.972269,491.122491,-0.485157,785.972269,-508.877509,0.971351
2.0,5000,3,0.2,150,0.229560,402.527774,3207.959542,-1.770440,-4597.472226,2207.959542,0.995308
2.0,5000,3,0.2,151,1.218169,2469.997690,1920.899050,-0.781831,-2530.002310,920.899050,0.999980
2.0,5000,3,0.2,152,0.288373,1469.903951,3842.971832,-1.711627,-3530.096049,2842.971832,1.000000
2.0,5000,3,0.2,153,4.724186,1897.901826,2667.080423,2.724186,-3102.098174,1667.080423,-71.711019
2.0,5000,3,0.2,154,0.423462,1802.070213,5268.269346,-1.576538,-3197.929787,4268.269346,0.998023
2.0,5000,3,0.2,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,156,1.702098,1033.541529,3912.460977,-0.297902,-3966.458471,2912.460977,0.880595
2.0,5000,3,0.2,157,1.654214,3858.845491,1178.821722,-0.345786,-1141.154509,178.821722,0.897815
2.0,5000,3,0.2,158,4.707313,2599.392834,2365.425694,2.707313,-2400.607166,1365.425694,-69.310892
2.0,5000,3,0.2,159,0.409674,1411.603602,4949.528382,-1.590326,-3588.396398,3949.528382,1.000000
2.0,5000,3,0.2,160,0.765083,2063.471014,4108.734258,-1.234917,-2936.528986,3108.734258,1.000000
2.0,5000,3,0.2,161,1.563191,7344.476360,678.180902,-0.436809,2344.476360,-321.819098,0.950093
2.0,5000,3,0.2,162,1.427304,5363.400857,613.653008,-0.572696,363.400857,-386.346992,0.995850
2.0,5000,3,0.2,163,0.817546,1929.678877,4181.745284,-1.182454,-3070.321123,3181.745284,0.999997
2.0,5000,3,0.2,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,165,0.375981,448.773055,7806.103887,-1.624019,-4551.226945,6806.103887,0.999999
2.0,5000,3,0.2,166,1.664345,4198.877716,3333.960366,-0.335655,-801.122284,2333.960366,0.891805
2.0,5000,3,0.2,167,4.746182,2898.402313,2288.832031,2.746182,-2101.597687,1288.832031,-81.895652
2.0,5000,3,0.2,168,1.577584,6042.525455,1041.937393,-0.422416,1042.525455,41.937393,0.942907
2.0,5000,3,0.2,169,0.875471,887.730534,2647.605650,-1.124529,-4112.269466,1647.605650,0.999991
2.0,5000,3,0.2,170,1.185321,2241.333803,3453.509957,-0.814679,-2758.666197,2453.509957,0.999942
2.0,5000,3,0.2,171,0.471959,2350.424211,4912.223277,-1.528041,-2649.575789,3912.223277,0.999860
2.0,5000,3,0.2,172,1.531776,1756.424033,2994.899235,-0.468224,-3243.575967,1994.899235,0.966574
2.0,5000,3,0.2,173,1.126053,2744.853563,2847.023692,-0.873947,-2255.146437,1847.023692,0.999971
2.0,5000,3,0.2,174,1.453914,4827.168580,550.932812,-0.546086,-172.831420,-449.067188,0.990520
2.0,5000,3,0.2,175,0.454167,1384.035769,5965.405121,-1.545833,-3615.964231,4965.405121,1.000000
2.0,5000,3,0.2,176,0.679425,1328.732564,2380.131030,-1.320575,-3671.267436,1380.131030,1.000000
2.0,5000,3,0.2,177,0.549987,2900.405851,4180.533004,-1.450013,-2099.594149,3180.533004,0.999958
2.0,5000,3,0.2,178,0.930149,3976.726886,1588.447141,-1.069851,-1023.273114,588.447141,0.999997
2.0,5000,3,0.2,179,0.212126,612.459832,2181.603153,-1.787874,-4387.540168,1181.603153,0.999626
2.0,5000,3,0.2,180,1.606783,5403.018956,98.358208,-0.393217,403.018956,-901.641792,0.926853
2.0,5000,3,0.2,181,0.269570,2007.203758,2287.953176,-1.730430,-2992.796242,1287.953176,1.000000
2.0,5000,3,0.2,182,1.655834,3310.204407,2386.485982,-0.344166,-1689.795593,1386.485982,0.897508
2.0,5000,3,0.2,183,1.539536,1766.578618,2242.539015,-0.460464,-3233.421382,1242.539015,0.962611
2.0,5000,3,0.2,184,0.374911,701.004089,3954.524366,-1.625089,-4298.995911,2954.524366,1.000000
2.0,5000,3,0.2,185,0.634371,2602.045950,3543.825190,-1.365629,-2397.954050,2543.825190,0.999997
2.0,5000,3,0.2,186,0.474158,795.285258,3491.778588,-1.525842,-4204.714742,2491.778588,0.999608
2.0,5000,3,0.2,187,1.718416,3760.377830,2820.038862,-0.281584,-1239.622170,1820.038862,0.852509
2.0,5000,3,0.2,188,0.587435,2120.834355,1632.802770,-1.412565,-2879.165645,632.802770,1.000000
2.0,5000,3,0.2,189,1.543961,4549.837200,183.626369,-0.456039,-450.162800,-816.373631,0.959091
2.0,5000,3,0.2,190,1.597306,4121.355047,1346.507188,-0.402694,-878.644953,346.507188,0.932450
2.0,5000,3,0.2,191,0.943384,2833.834963,5801.743259,-1.056616,-2166.165037,4801.743259,0.999974
2.0,5000,3,0.2,192,0.794810,4151.304843,748.134608,-1.205190,-848.695157,-251.865392,0.999999
2.0,5000,3,0.2,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,195,4.768752,3822.106101,1784.105226,2.768752,-1177.893899,784.105226,-93.731450
2.0,5000,3,0.2,196,1.463559,4553.852636,952.538584,-0.536441,-446.147364,-47.461416,0.988123
2.0,5000,3,0.2,197,1.719368,3306.829179,5033.416309,-0.280632,-1693.170821,4033.416309,0.853266
2.0,5000,3,0.2,198,0.670299,618.267884,2888.901319,-1.329701,-4381.732116,1888.901319,0.999728
2.0,5000,3,0.2,199,0.346112,1383.714938,1906.992302,-1.653888,-3616.285062,906.992302,0.999461
2.0,5000,3,0.2,200,1.644315,2363.403344,4368.321538,-0.355685,-2636.596656,3368.321538,0.907776
2.0,5000,3,0.2,201,0.283781,841.829081,2956.533785,-1.716219,-4158.170919,1956.533785,1.000000
2.0,5000,3,0.2,202,0.613046,1359.156285,2693.611515,-1.386954,-3640.843715,1693.611515,0.999969
2.0,5000,3,0.2,203,1.074669,934.501190,3081.716692,-0.925331,-4065.498810,2081.716692,0.999934
2.0,5000,3,0.2,204,1.502186,2640.946469,3283.337165,-0.497814,-2359.053531,2283.337165,0.977161
2.0,5000,3,0.2,205,0.646152,491.901194,4841.067589,-1.353848,-4508.098806,3841.067589,0.997831
2.0,5000,3,0.2,206,0.591959,1680.930106,2989.598760,-1.408041,-3319.069894,1989.598760,0.999963
2.0,5000,3,0.2,207,4.774717,2059.836122,3325.110199,2.774717,-2940.163878,2325.110199,-81.783434
2.0,5000,3,0.2,208,0.886819,867.229684,4764.495463,-1.113181,-4132.770316,3764.495463,0.999854
2.0,5000,3,0.2,209,1.631948,3852.808086,1975.824873,-0.368052,-1147.191914,975.824873,0.912264
2.0,5000,3,0.2,210,0.353801,715.024974,5172.213979,-1.646199,-4284.975026,4172.213979,1.000000
2.0,5000,3,0.2,211,1.676526,6088.420855,1753.270107,-0.323474,1088.420855,753.270107,0.882724
2.0,5000,3,0.2,212,1.397249,3401.423975,1401.502157,-0.602751,-1598.576025,401.502157,0.999367
2.0,5000,3,0.2,213,0.694335,2423.641593,3493.552364,-1.305665,-2576.358407,2493.552364,1.000000
2.0,5000,3,0.2,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,215,1.593030,1172.045386,4423.533028,-0.406970,-3827.954614,3423.533028,0.946931
2.0,5000,3,0.2,216,1.854296,1444.481229,3642.791959,-0.145704,-3555.518771,2642.791959,0.740281
2.0,5000,3,0.2,217,1.349943,5548.385689,1003.761888,-0.650057,548.385689,3.761888,0.999986
2.0,5000,3,0.2,218,0.854885,979.388631,4808.007079,-1.145115,-4020.611369,3808.007079,0.999863
2.0,5000,3,0.2,219,1.798414,1804.376040,2452.090668,-0.201586,-3195.623960,1452.090668,0.788166
2.0,5000,3,0.2,220,4.784100,1811.032652,1219.685926,2.784100,-3188.967348,219.685926,-99.990004
2.0,5000,3,0.2,221,1.440181,3984.313665,1521.820256,-0.559819,-1015.686335,521.820256,0.993562
2.0,5000,3,0.2,222,1.479958,2638.025306,3315.080488,-0.520042,-2361.974694,2315.080488,0.984431
2.0,5000,3,0.2,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,224,1.768454,4053.012777,1855.209643,-0.231546,-946.987223,855.209643,0.811781
2.0,5000,3,0.2,225,0.455714,492.460664,5607.465548,-1.544286,-4507.539336,4607.465548,1.000000
2.0,5000,3,0.2,226,0.278734,547.934555,5347.431927,-1.721266,-4452.065445,4347.431927,0.999983
2.0,5000,3,0.2,227,1.543117,3742.652686,1875.675969,-0.456883,-1257.347314,875.675969,0.959829
2.0,5000,3,0.2,228,1.480374,5375.002155,2226.968221,-0.519626,375.002155,1226.968221,0.983420
2.0,5000,3,0.2,229,1.624208,4045.738656,2663.972717,-0.375792,-954.261344,1663.972717,0.917341
2.0,5000,3,0.2,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,232,0.658117,1041.740821,5066.562949,-1.341883,-3958.259179,4066.562949,0.999865
2.0,5000,3,0.2,233,0.609197,946.479534,5473.882160,-1.390803,-4053.520466,4473.882160,0.999692
2.0,5000,3,0.2,234,1.490484,3714.386950,873.848490,-0.509516,-1285.613050,-126.151510,0.980150
2.0,5000,3,0.2,235,1.626906,4004.315163,423.921661,-0.373094,-995.684837,-576.078339,0.915024
2.0,5000,3,0.2,236,1.645545,3254.355762,1665.614332,-0.354455,-1745.644238,665.614332,0.903733
2.0,5000,3,0.2,237,4.799893,2926.432840,2339.397274,2.799893,-2073.567160,1339.397274,-106.202478
2.0,5000,3,0.2,238,1.568295,4666.573480,788.621963,-0.431705,-333.426520,-211.378037,0.947570
2.0,5000,3,0.2,239,0.953997,4227.775897,2174.971625,-1.046003,-772.224103,1174.971625,0.999995
2.0,5000,3,0.2,240,1.545177,2458.998844,3975.583807,-0.454823,-2541.001156,2975.583807,0.960627
2.0,5000,3,0.2,241,0.387411,942.215842,2728.506143,-1.612589,-4057.784158,1728.506143,1.000000
2.0,5000,3,0.2,242,1.540394,4595.387876,604.145223,-0.459606,-404.612124,-395.854777,0.960714
2.0,5000,3,0.2,243,0.587945,1681.928395,4068.556803,-1.412055,-3318.071605,3068.556803,0.999600
2.0,5000,3,0.2,244,1.742940,4696.212056,3483.308909,-0.257060,-303.787944,2483.308909,0.833550
2.0,5000,3,0.2,245,1.404091,1638.143435,4744.052290,-0.595909,-3361.856565,3744.052290,0.999631
2.0,5000,3,0.2,246,0.557000,3018.130409,3504.380090,-1.443000,-1981.869591,2504.380090,0.999989
2.0,5000,3,0.2,247,0.247271,563.553386,3658.873988,-1.752729,-4436.446614,2658.873988,0.999943
2.0,5000,3,0.2,248,0.791349,2916.393873,1088.046121,-1.208651,-2083.606127,88.046121,0.999998
2.0,5000,3,0.2,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,250,1.530496,5361.830571,1620.417727,-0.469504,361.830571,620.417727,0.965141
2.0,5000,3,0.2,251,0.471655,1213.150420,5124.495388,-1.528345,-3786.849580,4124.495388,0.998511
2.0,5000,3,0.2,252,0.366188,1162.011303,4440.251940,-1.633812,-3837.988697,3440.251940,1.000000
2.0,5000,3,0.2,253,0.926543,1607.028130,2544.783884,-1.073457,-3392.971870,1544.783884,0.999984
2.0,5000,3,0.2,254,1.224720,4601.889557,2553.981825,-0.775280,-398.110443,1553.981825,0.999983
2.0,5000,3,0.2,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
