beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.05,43,1.987875,574.311316,1174.701500,-1.012125,-425.688684,174.701500,0.977986
3,1000,7,0.05,44,3.975897,874.998765,877.719081,0.975897,-125.001235,-122.280919,0.819944
3,1000,7,0.05,45,3.460962,1250.367008,799.461758,0.460962,250.367008,-200.538242,0.970468
3,1000,7,0.05,46,3.290629,545.092412,1340.756502,0.290629,-454.907588,340.756502,0.979284
3,1000,7,0.05,47,2.000941,975.138699,989.382231,-0.999059,-24.861301,-10.617769,0.817790
3,1000,7,0.05,48,1.139027,482.791117,1492.776660,-1.860973,-517.208883,492.776660,0.975182
3,1000,7,0.05,49,1.552279,736.558939,1006.216554,-1.447721,-263.441061,6.216554,0.986983
3,1000,7,0.05,50,2.654322,860.489701,1222.688459,-0.345678,-139.510299,222.688459,0.989254
3,1000,7,0.05,51,2.674904,793.695397,1219.575737,-0.325096,-206.304603,219.575737,0.952002
3,1000,7,0.05,52,2.929484,1449.405571,743.631212,-0.070516,449.405571,-256.368788,0.928086
3,1000,7,0.05,53,3.570119,1719.078986,370.946161,0.570119,719.078986,-629.053839,0.974058
3,1000,7,0.05,54,1.581626,1085.783591,1093.021407,-1.418374,85.783591,93.021407,0.956191
3,1000,7,0.05,55,2.246047,686.998081,1403.906217,-0.753953,-313.001919,403.906217,0.926913
3,1000,7,0.05,56,1.051186,485.801835,1386.751008,-1.948814,-514.198165,386.751008,0.972714
3,1000,7,0.05,57,0.613358,296.631271,1377.971501,-2.386642,-703.368729,377.971501,0.944121
3,1000,7,0.05,58,2.756474,581.231631,1352.850537,-0.243526,-418.768369,352.850537,0.979820
3,1000,7,0.05,59,2.959284,632.916938,1521.070433,-0.040716,-367.083062,521.070433,0.843727
3,1000,7,0.05,60,1.919625,708.801379,1106.713004,-1.080375,-291.198621,106.713004,0.900628
3,1000,7,0.05,61,2.164288,1211.733114,833.112185,-0.835712,211.733114,-166.887815,0.910727
3,1000,7,0.05,62,4.193861,1985.312198,215.553751,1.193861,985.312198,-784.446249,0.929312
3,1000,7,0.05,63,1.541182,570.048729,1505.275796,-1.458818,-429.951271,505.275796,0.952395
3,1000,7,0.05,64,2.422824,619.813253,1374.254636,-0.577176,-380.186747,374.254636,0.818036
3,1000,7,0.05,65,1.602509,601.876663,1152.034309,-1.397491,-398.123337,152.034309,0.982982
3,1000,7,0.05,66,2.994058,1599.349301,454.062834,-0.005942,599.349301,-545.937166,0.882913
3,1000,7,0.05,67,2.031315,782.918797,1110.998713,-0.968685,-217.081203,110.998713,0.980657
3,1000,7,0.05,68,2.575482,801.771869,951.115370,-0.424518,-198.228131,-48.884630,0.943174
3,1000,7,0.05,69,3.381740,808.603709,1017.121999,0.381740,-191.396291,17.121999,0.929189
3,1000,7,0.05,70,1.328833,540.221445,1412.529215,-1.671167,-459.778555,412.529215,0.959460
3,1000,7,0.05,71,5.113978,1357.233584,746.192178,2.113978,357.233584,-253.807822,0.806382
3,1000,7,0.05,72,3.254388,1249.379449,731.184546,0.254388,249.379449,-268.815454,0.939654
3,1000,7,0.05,73,3.853203,836.820701,1084.879582,0.853203,-163.179299,84.879582,0.908735
3,1000,7,0.05,74,1.807081,825.097915,1071.554336,-1.192919,-174.902085,71.554336,0.954444
3,1000,7,0.05,75,3.060910,1053.930977,991.041533,0.060910,53.930977,-8.958467,0.958223
3,1000,7,0.05,76,1.428857,586.547565,1442.817465,-1.571143,-413.452435,442.817465,0.969181
3,1000,7,0.05,77,3.061596,934.074021,1056.535493,0.061596,-65.925979,56.535493,0.981635
3,1000,7,0.05,78,3.191480,630.293838,1183.619008,0.191480,-369.706162,183.619008,0.772297
3,1000,7,0.05,79,1.625751,356.588212,1603.056747,-1.374249,-643.411788,603.056747,0.956292
3,1000,7,0.05,80,3.154770,1064.520867,934.725208,0.154770,64.520867,-65.274792,0.859073
3,1000,7,0.05,81,3.084819,841.198089,1151.741804,0.084819,-158.801911,151.741804,0.994394
3,1000,7,0.05,82,4.077856,1025.974095,1045.134433,1.077856,25.974095,45.134433,0.940569
3,1000,7,0.05,83,1.668967,665.449179,1373.295881,-1.331033,-334.550821,373.295881,0.980544
3,1000,7,0.05,84,4.844783,1488.891288,449.822891,1.844783,488.891288,-550.177109,0.863902
3,1000,7,0.05,85,4.405136,1052.521801,1064.284526,1.405136,52.521801,64.284526,0.933608
3,1000,7,0.05,86,1.134525,521.635225,1347.964225,-1.865475,-478.364775,347.964225,0.972917
3,1000,7,0.05,87,3.677211,1248.326308,639.083352,0.677211,248.326308,-360.916648,0.958362
3,1000,7,0.05,88,2.029466,897.032391,1021.287668,-0.970534,-102.967609,21.287668,0.933770
3,1000,7,0.05,89,3.659242,513.404158,1301.168016,0.659242,-486.595842,301.168016,0.926976
3,1000,7,0.05,90,1.611021,754.209914,1278.062767,-1.388979,-245.790086,278.062767,0.987529
3,1000,7,0.05,91,3.022866,826.802841,1457.702003,0.022866,-173.197159,457.702003,0.970949
3,1000,7,0.05,92,3.355032,980.427180,958.914665,0.355032,-19.572820,-41.085335,0.875781
3,1000,7,0.05,93,1.652758,487.976325,1525.839537,-1.347242,-512.023675,525.839537,0.984473
3,1000,7,0.05,94,0.856784,214.888836,1313.228116,-2.143216,-785.111164,313.228116,0.970627
3,1000,7,0.05,95,3.007879,1259.027804,753.489381,0.007879,259.027804,-246.510619,0.977553
3,1000,7,0.05,96,4.921167,1278.208443,966.846177,1.921167,278.208443,-33.153823,0.853696
3,1000,7,0.05,97,4.128445,1208.760101,611.136818,1.128445,208.760101,-388.863182,0.941157
3,1000,7,0.05,98,2.778254,822.483420,946.552812,-0.221746,-177.516580,-53.447188,0.963283
3,1000,7,0.05,99,1.252458,782.530781,1127.840865,-1.747542,-217.469219,127.840865,0.948145
3,1000,7,0.05,100,0.773336,323.777636,1648.930392,-2.226664,-676.222364,648.930392,0.936906
3,1000,7,0.05,101,3.396313,1103.156824,1196.838850,0.396313,103.156824,196.838850,0.842576
3,1000,7,0.05,102,1.200673,688.227109,1302.126985,-1.799327,-311.772891,302.126985,0.982969
3,1000,7,0.05,103,1.523345,578.122219,1454.324237,-1.476655,-421.877781,454.324237,0.922400
3,1000,7,0.05,104,4.055446,610.093620,1386.370220,1.055446,-389.906380,386.370220,0.919744
3,1000,7,0.05,105,5.837798,1352.213368,855.690201,2.837798,352.213368,-144.309799,0.622192
3,1000,7,0.05,106,3.639146,839.560291,1235.361430,0.639146,-160.439709,235.361430,0.824893
3,1000,7,0.05,107,2.294451,769.330691,1143.864459,-0.705549,-230.669309,143.864459,0.983419
3,1000,7,0.05,108,4.072376,997.718114,1190.721497,1.072376,-2.281886,190.721497,0.957522
3,1000,7,0.05,109,5.594940,1335.260471,737.357789,2.594940,335.260471,-262.642211,0.716140
3,1000,7,0.05,110,0.567708,336.727314,1371.622305,-2.432292,-663.272686,371.622305,0.980052
3,1000,7,0.05,111,1.393256,734.705402,1401.395311,-1.606744,-265.294598,401.395311,0.977099
3,1000,7,0.05,112,3.348979,1659.078312,578.529190,0.348979,659.078312,-421.470810,0.867231
3,1000,7,0.05,113,1.639268,867.670234,1077.929141,-1.360732,-132.329766,77.929141,0.942443
3,1000,7,0.05,114,3.202487,968.757575,1109.640188,0.202487,-31.242425,109.640188,0.920814
3,1000,7,0.05,115,2.558517,639.421356,1099.191660,-0.441483,-360.578644,99.191660,0.886388
3,1000,7,0.05,116,3.365555,1305.751490,934.525728,0.365555,305.751490,-65.474272,0.947688
3,1000,7,0.05,117,1.059679,565.677162,1380.948134,-1.940321,-434.322838,380.948134,0.975402
3,1000,7,0.05,118,1.361774,544.201930,1358.787321,-1.638226,-455.798070,358.787321,0.964917
3,1000,7,0.05,119,1.620521,727.055494,1326.066308,-1.379479,-272.944506,326.066308,0.966060
3,1000,7,0.05,120,3.695316,815.946220,1140.673113,0.695316,-184.053780,140.673113,0.946518
3,1000,7,0.05,121,2.635742,1074.609187,1111.055686,-0.364258,74.609187,111.055686,0.948786
3,1000,7,0.05,122,3.136296,1553.713679,367.459200,0.136296,553.713679,-632.540800,0.942214
3,1000,7,0.05,123,3.433046,1291.615633,540.948501,0.433046,291.615633,-459.051499,0.897608
3,1000,7,0.05,124,3.263368,1047.168895,830.333086,0.263368,47.168895,-169.666914,0.978836
3,1000,7,0.05,125,1.327120,794.129015,1113.239158,-1.672880,-205.870985,113.239158,0.983366
3,1000,7,0.05,126,1.688078,591.961621,1354.810596,-1.311922,-408.038379,354.810596,0.950743
3,1000,7,0.05,127,1.754904,600.112108,1229.999911,-1.245096,-399.887892,229.999911,0.734906
3,1000,7,0.05,128,2.380358,741.037505,1000.293455,-0.619642,-258.962495,0.293455,0.950100
3,1000,7,0.05,129,3.407720,1528.018714,710.990931,0.407720,528.018714,-289.009069,0.723191
3,1000,7,0.05,130,4.155486,1278.063942,774.120489,1.155486,278.063942,-225.879511,0.946559
3,1000,7,0.05,131,1.545898,734.763892,1181.231691,-1.454102,-265.236108,181.231691,0.957769
3,1000,7,0.05,132,2.246493,583.687170,1512.287753,-0.753507,-416.312830,512.287753,0.728079
3,1000,7,0.05,133,1.379369,304.771874,1734.969670,-1.620631,-695.228126,734.969670,0.962068
3,1000,7,0.05,134,2.067273,796.215698,1326.534511,-0.932727,-203.784302,326.534511,0.922932
3,1000,7,0.05,135,1.261910,395.392574,1651.452483,-1.738090,-604.607426,651.452483,0.947577
3,1000,7,0.05,136,1.214923,514.805903,1487.923367,-1.785077,-485.194097,487.923367,0.956392
3,1000,7,0.05,137,3.629043,2029.137758,106.581090,0.629043,1029.137758,-893.418910,0.946223
3,1000,7,0.05,138,2.269304,1054.995098,815.810485,-0.730696,54.995098,-184.189515,0.935353
3,1000,7,0.05,139,4.428826,1579.374955,356.975523,1.428826,579.374955,-643.024477,0.826626
3,1000,7,0.05,140,2.480630,504.470732,1510.246505,-0.519370,-495.529268,510.246505,0.976726
3,1000,7,0.05,141,1.781693,858.983144,1326.665568,-1.218307,-141.016856,326.665568,0.970509
3,1000,7,0.05,142,2.982605,766.720189,1049.910631,-0.017395,-233.279811,49.910631,0.900446
3,1000,7,0.05,143,3.794750,1006.187605,913.886999,0.794750,6.187605,-86.113001,0.883113
3,1000,7,0.05,144,3.336576,878.607356,1059.171359,0.336576,-121.392644,59.171359,0.969837
3,1000,7,0.05,145,0.520319,216.890416,1721.480031,-2.479681,-783.109584,721.480031,0.890863
3,1000,7,0.05,146,3.404475,1037.010185,893.732552,0.404475,37.010185,-106.267448,0.888654
3,1000,7,0.05,147,3.704557,1529.380850,461.201718,0.704557,529.380850,-538.798282,0.946354
3,1000,7,0.05,148,2.272115,460.445929,1437.127860,-0.727885,-539.554071,437.127860,0.916350
3,1000,7,0.05,149,3.707253,1133.368788,938.998457,0.707253,133.368788,-61.001543,0.821386
3,1000,7,0.05,150,4.832794,1736.458145,468.874569,1.832794,736.458145,-531.125431,0.891116
3,1000,7,0.05,151,3.504464,985.689396,894.583579,0.504464,-14.310604,-105.416421,0.939406
3,1000,7,0.05,152,2.122189,1071.641274,965.350115,-0.877811,71.641274,-34.649885,0.954519
3,1000,7,0.05,153,1.144817,367.461292,1378.824623,-1.855183,-632.538708,378.824623,0.980268
3,1000,7,0.05,154,3.475778,1502.876004,485.801974,0.475778,502.876004,-514.198026,0.956318
3,1000,7,0.05,155,1.025083,501.250213,1437.186462,-1.974917,-498.749787,437.186462,0.975343
3,1000,7,0.05,156,1.608511,660.976724,1348.247686,-1.391489,-339.023276,348.247686,0.952324
3,1000,7,0.05,157,4.093593,1690.559864,306.225982,1.093593,690.559864,-693.774018,0.937752
3,1000,7,0.05,158,2.471623,807.712518,1178.380701,-0.528377,-192.287482,178.380701,0.763538
3,1000,7,0.05,159,4.051610,1136.237299,881.990757,1.051610,136.237299,-118.009243,0.934395
3,1000,7,0.05,160,2.154839,840.621391,1214.159462,-0.845161,-159.378609,214.159462,0.982817
3,1000,7,0.05,161,2.619431,809.585701,1095.825898,-0.380569,-190.414299,95.825898,0.985735
3,1000,7,0.05,162,1.329076,393.833069,1712.778295,-1.670924,-606.166931,712.778295,0.951907
3,1000,7,0.05,163,2.656189,1009.539350,940.516923,-0.343811,9.539350,-59.483077,0.945144
3,1000,7,0.05,164,2.665456,1201.733963,918.568660,-0.334544,201.733963,-81.431340,0.890910
3,1000,7,0.05,165,4.631398,670.829545,1022.540228,1.631398,-329.170455,22.540228,0.878575
3,1000,7,0.05,166,1.957719,724.236234,1113.747534,-1.042281,-275.763766,113.747534,0.943670
3,1000,7,0.05,167,2.202881,518.472388,1409.073511,-0.797119,-481.527612,409.073511,0.801448
3,1000,7,0.05,168,3.797510,1586.510326,418.555786,0.797510,586.510326,-581.444214,0.900223
3,1000,7,0.05,169,3.262936,1306.623447,730.891312,0.262936,306.623447,-269.108688,0.971617
3,1000,7,0.05,170,5.255775,2007.521191,28.625551,2.255775,1007.521191,-971.374449,0.758597
3,1000,7,0.05,171,2.984010,688.506841,1401.213898,-0.015990,-311.493159,401.213898,0.934714
3,1000,7,0.05,172,1.699036,486.727132,1297.012944,-1.300964,-513.272868,297.012944,0.990162
3,1000,7,0.05,173,3.847976,1447.399944,494.071659,0.847976,447.399944,-505.928341,0.894214
3,1000,7,0.05,174,4.797208,836.190696,1128.652487,1.797208,-163.809304,128.652487,0.881763
3,1000,7,0.05,175,2.817417,745.033881,1211.230141,-0.182583,-254.966119,211.230141,0.930582
3,1000,7,0.05,176,2.765291,1722.676611,492.762103,-0.234709,722.676611,-507.237897,0.885275
3,1000,7,0.05,177,3.747068,1172.073014,821.333838,0.747068,172.073014,-178.666162,0.856105
3,1000,7,0.05,178,2.114891,530.023847,1323.876919,-0.885109,-469.976153,323.876919,0.957352
3,1000,7,0.05,179,4.195158,1721.068218,329.056841,1.195158,721.068218,-670.943159,0.926980
3,1000,7,0.05,180,2.570408,388.549417,1543.004111,-0.429592,-611.450583,543.004111,0.981944
3,1000,7,0.05,181,2.538963,606.020965,1414.911922,-0.461037,-393.979035,414.911922,0.980327
3,1000,7,0.05,182,4.210844,1039.507858,1032.797239,1.210844,39.507858,32.797239,0.868309
3,1000,7,0.05,183,2.840217,1035.190470,1053.980504,-0.159783,35.190470,53.980504,0.978363
3,1000,7,0.05,184,2.036359,730.179557,1282.469923,-0.963641,-269.820443,282.469923,0.930194
3,1000,7,0.05,185,0.567657,329.718288,1548.800054,-2.432343,-670.281712,548.800054,0.937235
3,1000,7,0.05,186,1.826369,702.323061,1180.356038,-1.173631,-297.676939,180.356038,0.935669
3,1000,7,0.05,187,1.929173,667.927829,1088.768724,-1.070827,-332.072171,88.768724,0.899186
3,1000,7,0.05,188,1.134481,625.963193,1336.376403,-1.865519,-374.036807,336.376403,0.923272
3,1000,7,0.05,189,1.161095,488.808130,1350.171530,-1.838905,-511.191870,350.171530,0.965475
3,1000,7,0.05,190,3.445386,929.809291,1019.786797,0.445386,-70.190709,19.786797,0.927492
3,1000,7,0.05,191,0.656730,321.785637,1478.683871,-2.343270,-678.214363,478.683871,0.965796
3,1000,7,0.05,192,2.091594,1010.018288,796.308155,-0.908406,10.018288,-203.691845,0.996440
3,1000,7,0.05,193,4.073515,1321.490108,906.231917,1.073515,321.490108,-93.768083,0.962070
3,1000,7,0.05,194,2.910941,798.589742,1226.658085,-0.089059,-201.410258,226.658085,0.875997
3,1000,7,0.05,195,2.763311,1051.383460,1037.955194,-0.236689,51.383460,37.955194,0.906413
3,1000,7,0.05,196,1.970300,228.130723,1576.824762,-1.029700,-771.869277,576.824762,0.940580
3,1000,7,0.05,197,1.512183,500.422249,1453.315094,-1.487817,-499.577751,453.315094,0.950128
3,1000,7,0.05,198,3.205141,881.356436,1081.811634,0.205141,-118.643564,81.811634,0.951827
3,1000,7,0.05,199,1.880802,583.168469,1423.921046,-1.119198,-416.831531,423.921046,0.971386
3,1000,7,0.05,200,1.841165,848.719848,1069.097219,-1.158835,-151.280152,69.097219,0.977613
3,1000,7,0.05,201,5.408810,1438.389795,547.249754,2.408810,438.389795,-452.750246,0.754492
3,1000,7,0.05,202,2.637454,430.194948,1402.248530,-0.362546,-569.805052,402.248530,0.959721
3,1000,7,0.05,203,1.554760,707.654333,1198.777074,-1.445240,-292.345667,198.777074,0.978623
3,1000,7,0.05,204,1.656142,604.896081,1283.285879,-1.343858,-395.103919,283.285879,0.922473
3,1000,7,0.05,205,1.705491,533.549132,1157.884430,-1.294509,-466.450868,157.884430,0.883148
3,1000,7,0.05,206,3.948227,1601.183821,549.476589,0.948227,601.183821,-450.523411,0.824159
3,1000,7,0.05,207,1.382157,391.654424,1527.524340,-1.617843,-608.345576,527.524340,0.951396
3,1000,7,0.05,208,2.565056,697.044639,1248.020933,-0.434944,-302.955361,248.020933,0.974602
3,1000,7,0.05,209,1.204549,568.829697,1269.988004,-1.795451,-431.170303,269.988004,0.928578
3,1000,7,0.05,210,3.373343,1309.295490,722.996553,0.373343,309.295490,-277.003447,0.903225
3,1000,7,0.05,211,5.211381,891.004857,911.923507,2.211381,-108.995143,-88.076493,0.797525
3,1000,7,0.05,212,1.026811,347.194358,1657.740150,-1.973189,-652.805642,657.740150,0.969816
3,1000,7,0.05,213,2.231915,645.057332,1288.051774,-0.768085,-354.942668,288.051774,0.965555
3,1000,7,0.05,214,2.453290,702.083417,1189.537917,-0.546710,-297.916583,189.537917,0.945999
3,1000,7,0.05,215,2.843180,1525.583696,634.369133,-0.156820,525.583696,-365.630867,0.935443
3,1000,7,0.05,216,0.914831,214.607174,1812.522102,-2.085169,-785.392826,812.522102,0.913334
3,1000,7,0.05,217,0.812320,428.562852,1556.378963,-2.187680,-571.437148,556.378963,0.952953
3,1000,7,0.05,218,3.968542,1113.124156,751.734974,0.968542,113.124156,-248.265026,0.949354
3,1000,7,0.05,219,1.452627,470.854311,1695.765806,-1.547373,-529.145689,695.765806,0.973491
3,1000,7,0.05,220,1.761976,566.939608,1510.838919,-1.238024,-433.060392,510.838919,0.909808
3,1000,7,0.05,221,3.211808,1783.060282,419.069329,0.211808,783.060282,-580.930671,0.937197
3,1000,7,0.05,222,1.526470,863.899229,1119.090827,-1.473530,-136.100771,119.090827,0.984484
3,1000,7,0.05,223,3.852565,1137.433378,614.285980,0.852565,137.433378,-385.714020,0.924923
3,1000,7,0.05,224,2.756815,501.133066,1421.367935,-0.243185,-498.866934,421.367935,0.966682
3,1000,7,0.05,225,1.325478,511.298391,1556.195223,-1.674522,-488.701609,556.195223,0.959528
3,1000,7,0.05,226,1.073741,441.723475,1384.267562,-1.926259,-558.276525,384.267562,0.989254
3,1000,7,0.05,227,2.633200,1112.917337,820.099748,-0.366800,112.917337,-179.900252,0.978353
3,1000,7,0.05,228,2.553450,498.892407,1455.483781,-0.446550,-501.107593,455.483781,0.948447
3,1000,7,0.05,229,0.809310,302.472277,1586.625283,-2.190690,-697.527723,586.625283,0.971806
3,1000,7,0.05,230,1.858777,693.849860,1226.619147,-1.141223,-306.150140,226.619147,0.816539
3,1000,7,0.05,231,1.202525,317.030838,1537.836711,-1.797475,-682.969162,537.836711,0.980561
3,1000,7,0.05,232,3.981423,878.237791,1060.267503,0.981423,-121.762209,60.267503,0.927807
3,1000,7,0.05,233,1.517627,468.839626,1361.196617,-1.482373,-531.160374,361.196617,0.980508
3,1000,7,0.05,234,0.771116,302.606666,1532.322176,-2.228884,-697.393334,532.322176,0.964867
3,1000,7,0.05,235,1.313173,788.279910,1348.321848,-1.686827,-211.720090,348.321848,0.961250
3,1000,7,0.05,236,3.393073,1160.023470,716.035587,0.393073,160.023470,-283.964413,0.992923
3,1000,7,0.05,237,4.689535,2128.312642,137.510800,1.689535,1128.312642,-862.489200,0.872346
3,1000,7,0.05,238,4.867562,716.204715,1139.357341,1.867562,-283.795285,139.357341,0.849141
3,1000,7,0.05,239,4.121308,418.149677,1703.740997,1.121308,-581.850323,703.740997,0.966279
3,1000,7,0.05,240,2.264053,1119.310058,878.023913,-0.735947,119.310058,-121.976087,0.967599
3,1000,7,0.05,241,4.637249,1614.605546,453.353739,1.637249,614.605546,-546.646261,0.897034
3,1000,7,0.05,242,1.532738,577.606722,1300.896110,-1.467262,-422.393278,300.896110,0.944176
3,1000,7,0.05,243,2.643102,1142.196546,780.837702,-0.356898,142.196546,-219.162298,0.972986
3,1000,7,0.05,244,1.609960,550.004844,1412.958856,-1.390040,-449.995156,412.958856,0.978610
3,1000,7,0.05,245,1.132295,419.850596,1703.272247,-1.867705,-580.149404,703.272247,0.915080
3,1000,7,0.05,246,2.832656,1089.147306,939.083530,-0.167344,89.147306,-60.916470,0.966170
3,1000,7,0.05,247,2.922507,534.183110,1428.075373,-0.077493,-465.816890,428.075373,0.998675
3,1000,7,0.05,248,1.940828,799.091397,1234.684474,-1.059172,-200.908603,234.684474,0.982117
3,1000,7,0.05,249,4.943237,1667.070087,490.395660,1.943237,667.070087,-509.604340,0.834777
3,1000,7,0.05,250,3.689896,1144.102713,1069.409115,0.689896,144.102713,69.409115,0.815682
3,1000,7,0.05,251,0.609095,323.720952,1458.305087,-2.390905,-676.279048,458.305087,0.976610
3,1000,7,0.05,252,2.437027,928.919918,946.191008,-0.562973,-71.080082,-53.808992,0.871511
3,1000,7,0.05,253,1.636881,626.208692,1520.138606,-1.363119,-373.791308,520.138606,0.960381
3,1000,7,0.05,254,3.937096,1198.517823,683.187045,0.937096,198.517823,-316.812955,0.946387
3,1000,7,0.05,255,3.460513,1234.208135,766.457239,0.460513,234.208135,-233.542761,0.958797
3,1000,7,0.05,256,2.265913,339.821972,1591.886103,-0.734087,-660.178028,591.886103,0.952634
3,1000,7,0.05,257,2.131458,320.308802,1661.366769,-0.868542,-679.691198,661.366769,0.980332
3,1000,7,0.05,258,2.033840,349.473369,1443.983579,-0.966160,-650.526631,443.983579,0.905196
3,1000,7,0.05,259,4.398197,635.735075,1495.860983,1.398197,-364.264925,495.860983,0.889457
3,1000,7,0.05,260,4.221642,697.130305,1307.953524,1.221642,-302.869695,307.953524,0.918740
3,1000,7,0.05,261,2.535282,952.379773,1123.652355,-0.464718,-47.620227,123.652355,0.958968
3,1000,7,0.05,262,1.874254,606.954389,1222.072513,-1.125746,-393.045611,222.072513,0.978772
3,1000,7,0.05,263,2.022520,1059.208717,1022.961355,-0.977480,59.208717,22.961355,0.955554
3,1000,7,0.05,264,4.047458,1520.418242,575.719917,1.047458,520.418242,-424.280083,0.924376
3,1000,7,0.05,265,2.612259,1544.591597,547.095181,-0.387741,544.591597,-452.904819,0.956186
3,1000,7,0.05,266,3.701441,1284.677226,631.282057,0.701441,284.677226,-368.717943,0.963921
3,1000,7,0.05,267,3.769892,1475.350849,612.901551,0.769892,475.350849,-387.098449,0.847741
3,1000,7,0.05,268,0.921030,238.270863,1613.868820,-2.078970,-761.729137,613.868820,0.978277
3,1000,7,0.05,269,1.380791,587.803728,1520.179193,-1.619209,-412.196272,520.179193,0.932145
3,1000,7,0.05,270,1.919723,660.607325,1454.206608,-1.080277,-339.392675,454.206608,0.992562
3,1000,7,0.05,271,1.790947,458.599776,1486.385750,-1.209053,-541.400224,486.385750,0.929280
3,1000,7,0.05,272,3.163761,1396.802708,552.810823,0.163761,396.802708,-447.189177,0.961401
3,1000,7,0.05,273,0.746553,373.171517,1460.899810,-2.253447,-626.828483,460.899810,0.990042
