beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.15,28,2.014704,245.317567,1059.127701,0.014704,45.317567,59.127701,0.810920
2.0,200,3,0.15,29,1.693912,380.124712,862.348745,-0.306088,180.124712,-137.651255,0.978837
2.0,200,3,0.15,30,1.753002,179.542496,1039.338447,-0.246998,-20.457504,39.338447,0.972713
2.0,200,3,0.15,31,0.344953,41.612630,1155.556276,-1.655047,-158.387370,155.556276,0.999978
2.0,200,3,0.15,32,2.269710,91.871064,1117.346373,0.269710,-108.128936,117.346373,0.786998
2.0,200,3,0.15,33,1.900174,231.257213,1041.496802,-0.099826,31.257213,41.496802,0.893596
2.0,200,3,0.15,34,1.899295,330.148848,928.553290,-0.100705,130.148848,-71.446710,0.878779
2.0,200,3,0.15,35,2.059356,290.917283,928.876021,0.059356,90.917283,-71.123979,0.762673
2.0,200,3,0.15,36,1.266626,169.714339,1010.182915,-0.733374,-30.285661,10.182915,0.999917
2.0,200,3,0.15,37,2.209721,99.728118,1074.148095,0.209721,-100.271882,74.148095,0.774680
2.0,200,3,0.15,38,2.024455,277.495427,950.350754,0.024455,77.495427,-49.649246,0.791322
2.0,200,3,0.15,39,1.832101,124.467212,1006.654853,-0.167899,-75.532788,6.654853,0.960590
2.0,200,3,0.15,40,1.863384,330.448470,895.505645,-0.136616,130.448470,-104.494355,0.902967
2.0,200,3,0.15,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,42,0.606034,63.134615,1089.404100,-1.393966,-136.865385,89.404100,1.000000
2.0,200,3,0.15,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,44,1.708808,270.576623,1065.412478,-0.291192,70.576623,65.412478,0.976616
2.0,200,3,0.15,45,1.614595,288.350426,990.691251,-0.385405,88.350426,-9.308749,0.997685
2.0,200,3,0.15,46,0.694809,91.383151,1076.363512,-1.305191,-108.616849,76.363512,0.999440
2.0,200,3,0.15,47,1.690936,250.873856,1067.641993,-0.309064,50.873856,67.641993,0.985337
2.0,200,3,0.15,48,1.887697,242.862443,1033.076059,-0.112303,42.862443,33.076059,0.898624
2.0,200,3,0.15,49,1.937007,192.318482,992.577386,-0.062993,-7.681518,-7.422614,0.870942
2.0,200,3,0.15,50,1.758544,125.580275,1197.086865,-0.241456,-74.419725,197.086865,0.988858
2.0,200,3,0.15,51,0.311385,37.684129,1129.834578,-1.688615,-162.315871,129.834578,0.999579
2.0,200,3,0.15,52,1.996743,128.475070,1079.940693,-0.003257,-71.524930,79.940693,0.874926
2.0,200,3,0.15,53,0.658079,80.224771,1011.980718,-1.341921,-119.775229,11.980718,1.000000
2.0,200,3,0.15,54,1.709043,206.794069,1003.395657,-0.290957,6.794069,3.395657,0.978040
2.0,200,3,0.15,55,1.834796,368.589016,882.465742,-0.165204,168.589016,-117.534258,0.917092
2.0,200,3,0.15,56,1.726357,53.351301,1096.346921,-0.273643,-146.648699,96.346921,0.963279
2.0,200,3,0.15,57,0.918124,153.940059,1051.110962,-1.081876,-46.059941,51.110962,0.999636
2.0,200,3,0.15,58,1.571586,18.207055,1198.098840,-0.428414,-181.792945,198.098840,0.999597
2.0,200,3,0.15,59,2.057488,145.070963,998.753772,0.057488,-54.929037,-1.246228,0.801477
2.0,200,3,0.15,60,0.705785,86.710580,1037.524037,-1.294215,-113.289420,37.524037,0.997841
2.0,200,3,0.15,61,0.392545,72.207628,1038.592024,-1.607455,-127.792372,38.592024,1.000000
2.0,200,3,0.15,62,1.914346,260.598452,956.274653,-0.085654,60.598452,-43.725347,0.878089
2.0,200,3,0.15,63,0.468590,39.801167,1221.238537,-1.531410,-160.198833,221.238537,1.000000
2.0,200,3,0.15,64,1.761810,311.065319,907.698797,-0.238190,111.065319,-92.301203,0.955942
2.0,200,3,0.15,65,0.362438,46.188480,1010.976435,-1.637562,-153.811520,10.976435,0.999995
2.0,200,3,0.15,66,1.811088,246.257717,1112.029793,-0.188912,46.257717,112.029793,0.941762
2.0,200,3,0.15,67,0.368587,26.806736,1136.269269,-1.631413,-173.193264,136.269269,0.999920
2.0,200,3,0.15,68,1.874231,65.305878,1088.747323,-0.125769,-134.694122,88.747323,0.982170
2.0,200,3,0.15,69,2.081150,140.921997,1016.556870,0.081150,-59.078003,16.556870,0.797158
2.0,200,3,0.15,70,0.355957,32.850349,1078.387130,-1.644043,-167.149651,78.387130,0.999970
2.0,200,3,0.15,71,1.700953,200.166509,1006.792778,-0.299047,0.166509,6.792778,0.983728
2.0,200,3,0.15,72,0.729345,90.117126,1152.735480,-1.270655,-109.882874,152.735480,0.997644
2.0,200,3,0.15,73,0.628258,65.330600,1097.425141,-1.371742,-134.669400,97.425141,1.000000
2.0,200,3,0.15,74,0.635347,108.711026,1050.457650,-1.364653,-91.288974,50.457650,0.999514
2.0,200,3,0.15,75,0.632878,69.716508,1066.332688,-1.367122,-130.283492,66.332688,1.000000
2.0,200,3,0.15,76,1.891690,420.766783,902.015386,-0.108310,220.766783,-97.984614,0.881409
2.0,200,3,0.15,77,1.882160,133.675636,1061.182965,-0.117840,-66.324364,61.182965,0.939213
2.0,200,3,0.15,78,0.553865,154.444976,1051.642204,-1.446135,-45.555024,51.642204,0.999105
2.0,200,3,0.15,79,1.682710,136.982422,974.762506,-0.317290,-63.017578,-25.237494,0.996569
2.0,200,3,0.15,80,1.945364,89.238182,990.746344,-0.054636,-110.761818,-9.253656,0.962954
2.0,200,3,0.15,81,1.891645,294.432794,924.822529,-0.108355,94.432794,-75.177471,0.888428
2.0,200,3,0.15,82,0.786907,77.949807,1184.975519,-1.213093,-122.050193,184.975519,0.999791
2.0,200,3,0.15,83,2.047723,374.929972,873.131712,0.047723,174.929972,-126.868288,0.767348
2.0,200,3,0.15,84,0.605455,95.013257,1054.951693,-1.394545,-104.986743,54.951693,1.000000
2.0,200,3,0.15,85,0.567934,141.720259,1092.601427,-1.432066,-58.279741,92.601427,1.000000
2.0,200,3,0.15,86,2.004093,21.001729,1145.157828,0.004093,-178.998271,145.157828,0.795731
2.0,200,3,0.15,87,1.760166,382.813909,906.767882,-0.239834,182.813909,-93.232118,0.953836
2.0,200,3,0.15,88,1.421816,201.413444,977.428220,-0.578184,1.413444,-22.571780,0.999774
2.0,200,3,0.15,89,1.785147,47.799968,1087.397826,-0.214853,-152.200032,87.397826,0.873498
2.0,200,3,0.15,90,2.062352,99.911619,1018.857288,0.062352,-100.088381,18.857288,0.863593
2.0,200,3,0.15,91,0.978393,127.380924,1081.391025,-1.021607,-72.619076,81.391025,0.999818
2.0,200,3,0.15,92,1.816440,325.711249,884.223577,-0.183560,125.711249,-115.776423,0.928721
2.0,200,3,0.15,93,1.907500,134.110204,1107.804477,-0.092500,-65.889796,107.804477,0.926758
2.0,200,3,0.15,94,1.128879,154.471942,1049.838770,-0.871121,-45.528058,49.838770,0.999995
2.0,200,3,0.15,95,1.044236,128.117052,1041.189137,-0.955764,-71.882948,41.189137,0.999832
2.0,200,3,0.15,96,0.371732,23.296094,1154.432323,-1.628268,-176.703906,154.432323,0.999876
2.0,200,3,0.15,97,1.554183,52.511123,1111.835283,-0.445817,-147.488877,111.835283,0.994704
2.0,200,3,0.15,98,0.457634,22.570292,1149.385910,-1.542366,-177.429708,149.385910,0.999995
2.0,200,3,0.15,99,0.333634,73.856326,1184.004322,-1.666366,-126.143674,184.004322,0.999994
2.0,200,3,0.15,100,1.994305,141.361611,1084.792955,-0.005695,-58.638389,84.792955,0.873827
2.0,200,3,0.15,101,1.697754,218.091220,1050.279306,-0.302246,18.091220,50.279306,0.981343
2.0,200,3,0.15,102,1.920024,85.381789,1045.197964,-0.079976,-114.618211,45.197964,0.984132
2.0,200,3,0.15,103,1.895041,157.567601,998.510122,-0.104959,-42.432399,-1.489878,0.902981
2.0,200,3,0.15,104,1.783584,333.044217,903.502421,-0.216416,133.044217,-96.497579,0.944707
2.0,200,3,0.15,105,1.779709,274.042157,912.830703,-0.220291,74.042157,-87.169297,0.947980
2.0,200,3,0.15,106,0.435182,46.100535,1193.938149,-1.564818,-153.899465,193.938149,1.000000
2.0,200,3,0.15,107,0.871813,196.600098,1022.528442,-1.128187,-3.399902,22.528442,0.999749
2.0,200,3,0.15,108,0.339026,81.051635,1097.962736,-1.660974,-118.948365,97.962736,0.999998
2.0,200,3,0.15,109,1.875183,144.701536,1026.921171,-0.124817,-55.298464,26.921171,0.932463
2.0,200,3,0.15,110,1.885890,349.155896,918.549377,-0.114110,149.155896,-81.450623,0.889776
2.0,200,3,0.15,111,2.108541,141.215638,1044.334696,0.108541,-58.784362,44.334696,0.780624
2.0,200,3,0.15,112,1.020947,246.444466,996.680279,-0.979053,46.444466,-3.319721,0.999995
2.0,200,3,0.15,113,0.983759,283.704529,1015.516520,-1.016241,83.704529,15.516520,0.999990
2.0,200,3,0.15,114,1.880921,119.706301,1225.043005,-0.119079,-80.293699,225.043005,0.967131
2.0,200,3,0.15,115,0.373795,22.559919,1128.986805,-1.626205,-177.440081,128.986805,0.999879
2.0,200,3,0.15,116,1.656451,320.303475,902.288219,-0.343549,120.303475,-97.711781,0.989469
2.0,200,3,0.15,117,1.670696,153.704605,1036.939673,-0.329304,-46.295395,36.939673,0.996238
2.0,200,3,0.15,118,1.417162,172.992695,1005.237762,-0.582838,-27.007305,5.237762,0.999721
2.0,200,3,0.15,119,2.033768,138.055928,1022.214785,0.033768,-61.944072,22.214785,0.840701
2.0,200,3,0.15,120,1.932396,89.362425,1076.670021,-0.067604,-110.637575,76.670021,0.979637
2.0,200,3,0.15,121,1.757552,169.243305,1008.310457,-0.242448,-30.756695,8.310457,0.970504
2.0,200,3,0.15,122,2.078401,136.354572,1020.758614,0.078401,-63.645428,20.758614,0.808418
2.0,200,3,0.15,123,0.318710,26.297302,1072.088618,-1.681290,-173.702698,72.088618,0.996642
2.0,200,3,0.15,124,1.782718,166.909227,1138.553920,-0.217282,-33.090773,138.553920,0.967667
2.0,200,3,0.15,125,0.358904,29.373079,1079.229883,-1.641096,-170.626921,79.229883,0.999937
2.0,200,3,0.15,126,1.194853,98.450007,1057.067503,-0.805147,-101.549993,57.067503,0.999990
2.0,200,3,0.15,127,0.335468,18.701020,1089.780081,-1.664532,-181.298980,89.780081,0.990897
2.0,200,3,0.15,128,1.967389,169.590557,1036.784179,-0.032611,-30.409443,36.784179,0.861546
2.0,200,3,0.15,129,1.708192,133.510117,1088.070131,-0.291808,-66.489883,88.070131,0.994178
2.0,200,3,0.15,130,1.792531,317.677832,921.950154,-0.207469,117.677832,-78.049846,0.941812
2.0,200,3,0.15,131,1.898166,167.892797,1020.046329,-0.101834,-32.107203,20.046329,0.905161
2.0,200,3,0.15,132,1.847981,125.803604,1113.915775,-0.152019,-74.196396,113.915775,0.949253
2.0,200,3,0.15,133,1.852990,185.867835,961.016359,-0.147010,-14.132165,-38.983641,0.923041
2.0,200,3,0.15,134,1.948786,145.125653,975.541579,-0.051214,-54.874347,-24.458421,0.875246
2.0,200,3,0.15,135,1.419082,55.908214,1039.053297,-0.580918,-144.091786,39.053297,0.998733
2.0,200,3,0.15,136,1.832227,228.734943,973.604867,-0.167773,28.734943,-26.395133,0.929919
2.0,200,3,0.15,137,2.037952,168.036934,1171.158060,0.037952,-31.963066,171.158060,0.821553
2.0,200,3,0.15,138,1.877708,186.861486,980.907286,-0.122292,-13.138514,-19.092714,0.911279
2.0,200,3,0.15,139,0.378907,103.007462,1089.466801,-1.621093,-96.992538,89.466801,1.000000
2.0,200,3,0.15,140,2.019228,90.787121,1004.818250,0.019228,-109.212879,4.818250,0.928443
2.0,200,3,0.15,141,1.972511,159.279672,1105.199329,-0.027489,-40.720328,105.199329,0.868645
2.0,200,3,0.15,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,143,0.338882,29.970210,1215.451787,-1.661118,-170.029790,215.451787,0.999803
2.0,200,3,0.15,144,1.993329,122.105471,1082.242961,-0.006671,-77.894529,82.242961,0.872012
2.0,200,3,0.15,145,0.593148,32.739864,1198.466172,-1.406852,-167.260136,198.466172,1.000000
2.0,200,3,0.15,146,0.610208,118.738672,1092.442098,-1.389792,-81.261328,92.442098,1.000000
2.0,200,3,0.15,147,0.436887,89.653147,1085.935864,-1.563113,-110.346853,85.935864,1.000000
2.0,200,3,0.15,148,1.650072,187.206687,1008.085476,-0.349928,-12.793313,8.085476,0.996512
2.0,200,3,0.15,149,1.120772,135.584896,987.190063,-0.879228,-64.415104,-12.809937,0.999963
2.0,200,3,0.15,150,0.852453,114.930285,1066.316868,-1.147547,-85.069715,66.316868,0.999991
2.0,200,3,0.15,151,1.445778,155.169967,1024.675571,-0.554222,-44.830033,24.675571,0.999743
2.0,200,3,0.15,152,1.819302,100.744142,1087.019267,-0.180698,-99.255858,87.019267,0.993757
2.0,200,3,0.15,153,0.577171,119.747317,1138.026768,-1.422829,-80.252683,138.026768,1.000000
2.0,200,3,0.15,154,1.965774,185.524974,963.996174,-0.034226,-14.475026,-36.003826,0.852114
2.0,200,3,0.15,155,0.296426,59.959927,1053.526551,-1.703574,-140.040073,53.526551,0.999919
2.0,200,3,0.15,156,0.602376,132.318103,1093.503645,-1.397624,-67.681897,93.503645,0.997148
2.0,200,3,0.15,157,1.296130,150.501600,983.083579,-0.703870,-49.498400,-16.916421,0.999877
2.0,200,3,0.15,158,2.111587,129.543936,1080.643298,0.111587,-70.456064,80.643298,0.791195
2.0,200,3,0.15,159,1.937927,153.416347,1082.359514,-0.062073,-46.583653,82.359514,0.895616
2.0,200,3,0.15,160,2.250093,87.292995,1155.452161,0.250093,-112.707005,155.452161,0.827785
2.0,200,3,0.15,161,1.543952,210.436799,938.854309,-0.456048,10.436799,-61.145691,0.999676
2.0,200,3,0.15,162,1.190371,211.760486,1035.446488,-0.809629,11.760486,35.446488,0.999948
2.0,200,3,0.15,163,2.116547,119.076776,1009.586077,0.116547,-80.923224,9.586077,0.786357
2.0,200,3,0.15,164,1.772083,209.814154,926.779159,-0.227917,9.814154,-73.220841,0.958835
2.0,200,3,0.15,165,0.881173,62.382332,1165.061830,-1.118827,-137.617668,165.061830,0.999977
2.0,200,3,0.15,166,0.564113,44.615589,1040.997873,-1.435887,-155.384411,40.997873,1.000000
2.0,200,3,0.15,167,1.033841,190.720901,1011.360472,-0.966159,-9.279099,11.360472,0.999989
2.0,200,3,0.15,168,0.857850,59.963816,1125.276000,-1.142150,-140.036184,125.276000,1.000000
2.0,200,3,0.15,169,0.395102,30.039930,1116.168093,-1.604898,-169.960070,116.168093,0.999990
2.0,200,3,0.15,170,0.274988,62.711859,1081.060577,-1.725012,-137.288141,81.060577,0.999397
2.0,200,3,0.15,171,0.694435,58.380417,1164.730002,-1.305565,-141.619583,164.730002,1.000000
2.0,200,3,0.15,172,1.727906,318.613921,931.958815,-0.272094,118.613921,-68.041185,0.969336
2.0,200,3,0.15,173,2.028646,143.986521,993.259757,0.028646,-56.013479,-6.740243,0.825412
2.0,200,3,0.15,174,1.143726,164.998588,1064.956556,-0.856274,-35.001412,64.956556,0.999994
2.0,200,3,0.15,175,1.616185,173.835232,1078.511490,-0.383815,-26.164768,78.511490,0.998779
2.0,200,3,0.15,176,1.844596,110.981444,1083.047653,-0.155404,-89.018556,83.047653,0.967003
2.0,200,3,0.15,177,0.437988,141.351221,1056.642618,-1.562012,-58.648779,56.642618,1.000000
2.0,200,3,0.15,178,2.194246,79.421402,1119.748833,0.194246,-120.578598,119.748833,0.871529
2.0,200,3,0.15,179,1.786270,323.251421,980.272679,-0.213730,123.251421,-19.727321,0.945905
2.0,200,3,0.15,180,0.750973,42.717161,1225.638790,-1.249027,-157.282839,225.638790,1.000000
2.0,200,3,0.15,181,0.563651,40.644060,1158.085320,-1.436349,-159.355940,158.085320,1.000000
2.0,200,3,0.15,182,1.743299,136.518834,1023.962616,-0.256701,-63.481166,23.962616,0.987036
2.0,200,3,0.15,183,1.862440,259.582305,965.156760,-0.137560,59.582305,-34.843240,0.909640
2.0,200,3,0.15,184,1.270458,61.066232,1077.986419,-0.729542,-138.933768,77.986419,0.998997
2.0,200,3,0.15,185,1.217464,40.473159,1198.235827,-0.782536,-159.526841,198.235827,0.999978
2.0,200,3,0.15,186,1.661171,199.786597,1083.991058,-0.338829,-0.213403,83.991058,0.995013
2.0,200,3,0.15,187,1.821633,26.220073,1104.441228,-0.178367,-173.779927,104.441228,0.920175
2.0,200,3,0.15,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,189,1.206168,205.733968,1016.439848,-0.793832,5.733968,16.439848,0.999935
2.0,200,3,0.15,190,0.956353,53.013052,1226.705599,-1.043647,-146.986948,226.705599,1.000000
2.0,200,3,0.15,191,2.026225,202.598798,986.519088,0.026225,2.598798,-13.480912,0.800829
2.0,200,3,0.15,192,1.895002,197.262879,965.516034,-0.104998,-2.737121,-34.483966,0.892125
2.0,200,3,0.15,193,1.448278,185.869315,1103.157529,-0.551722,-14.130685,103.157529,0.999678
2.0,200,3,0.15,194,0.726416,43.503216,1118.660373,-1.273584,-156.496784,118.660373,1.000000
2.0,200,3,0.15,195,1.222804,37.045222,1086.752181,-0.777196,-162.954778,86.752181,0.998384
2.0,200,3,0.15,196,0.528325,36.048917,1183.630521,-1.471675,-163.951083,183.630521,1.000000
2.0,200,3,0.15,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,198,1.857965,266.375534,990.391595,-0.142035,66.375534,-9.608405,0.912169
2.0,200,3,0.15,199,0.602128,63.726790,1200.010653,-1.397872,-136.273210,200.010653,1.000000
2.0,200,3,0.15,200,0.478450,52.759559,1090.675718,-1.521550,-147.240441,90.675718,1.000000
2.0,200,3,0.15,201,1.726839,165.003385,1038.563443,-0.273161,-34.996615,38.563443,0.977253
2.0,200,3,0.15,202,2.012475,205.527821,1050.108942,0.012475,5.527821,50.108942,0.812476
2.0,200,3,0.15,203,1.742644,315.562111,925.182473,-0.257356,115.562111,-74.817527,0.963870
2.0,200,3,0.15,204,0.395834,28.743843,1123.096315,-1.604166,-171.256157,123.096315,0.999985
2.0,200,3,0.15,205,0.486097,72.204530,1192.789355,-1.513903,-127.795470,192.789355,1.000000
2.0,200,3,0.15,206,1.076409,193.035956,1011.432979,-0.923591,-6.964044,11.432979,0.999987
2.0,200,3,0.15,207,0.398037,71.415214,1161.939168,-1.601963,-128.584786,161.939168,1.000000
2.0,200,3,0.15,208,1.981180,172.560005,932.747976,-0.018820,-27.439995,-67.252024,0.847966
2.0,200,3,0.15,209,2.052658,71.662634,1070.812067,0.052658,-128.337366,70.812067,0.942038
2.0,200,3,0.15,210,1.943901,28.189401,1192.051610,-0.056099,-171.810599,192.051610,0.842024
2.0,200,3,0.15,211,1.843312,104.482914,1074.168992,-0.156688,-95.517086,74.168992,0.981078
2.0,200,3,0.15,212,1.850427,103.457424,996.779758,-0.149573,-96.542576,-3.220242,0.960196
2.0,200,3,0.15,213,2.003634,423.737558,845.239499,0.003634,223.737558,-154.760501,0.801834
2.0,200,3,0.15,214,0.328768,37.825370,1087.394484,-1.671232,-162.174630,87.394484,0.999903
2.0,200,3,0.15,215,0.553433,156.595162,1045.477242,-1.446567,-43.404838,45.477242,0.997778
2.0,200,3,0.15,216,1.100472,89.387027,1117.094606,-0.899528,-110.612973,117.094606,0.999957
2.0,200,3,0.15,217,2.100816,103.151340,1013.887663,0.100816,-96.848660,13.887663,0.808468
2.0,200,3,0.15,218,1.782444,215.347985,963.894986,-0.217556,15.347985,-36.105014,0.954569
2.0,200,3,0.15,219,0.452014,37.926762,1087.041007,-1.547986,-162.073238,87.041007,1.000000
2.0,200,3,0.15,220,1.836864,236.927156,1135.196302,-0.163136,36.927156,135.196302,0.926591
2.0,200,3,0.15,221,0.328379,15.616397,1209.503809,-1.671621,-184.383603,209.503809,0.985624
2.0,200,3,0.15,222,0.462512,75.746341,1132.020291,-1.537488,-124.253659,132.020291,1.000000
2.0,200,3,0.15,223,1.670737,276.358194,977.305256,-0.329263,76.358194,-22.694744,0.988182
2.0,200,3,0.15,224,2.187956,80.936778,1138.196613,0.187956,-119.063222,138.196613,0.875596
2.0,200,3,0.15,225,0.555599,98.366524,1102.055845,-1.444401,-101.633476,102.055845,1.000000
2.0,200,3,0.15,226,1.401617,175.064925,985.340459,-0.598383,-24.935075,-14.659541,0.999747
2.0,200,3,0.15,227,0.283311,33.413272,1128.847760,-1.716689,-166.586728,128.847760,0.989463
2.0,200,3,0.15,228,0.314471,31.024992,1163.814888,-1.685529,-168.975008,163.814888,0.997506
2.0,200,3,0.15,229,2.090331,145.572254,1020.201407,0.090331,-54.427746,20.201407,0.780139
2.0,200,3,0.15,230,2.012010,193.947458,1005.142194,0.012010,-6.052542,5.142194,0.816488
2.0,200,3,0.15,231,1.353629,38.909223,1140.320093,-0.646371,-161.090777,140.320093,0.919290
2.0,200,3,0.15,232,1.397023,314.188290,975.897601,-0.602977,114.188290,-24.102399,0.999869
2.0,200,3,0.15,233,2.168982,80.768598,1021.542846,0.168982,-119.231402,21.542846,0.877740
2.0,200,3,0.15,234,1.516711,354.394082,878.594925,-0.483289,154.394082,-121.405075,0.999797
2.0,200,3,0.15,235,0.371073,11.376463,1192.283151,-1.628927,-188.623537,192.283151,0.983738
2.0,200,3,0.15,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,237,1.690511,196.026283,1043.360006,-0.309489,-3.973717,43.360006,0.989091
2.0,200,3,0.15,238,0.609795,123.937594,1105.408738,-1.390205,-76.062406,105.408738,1.000000
2.0,200,3,0.15,239,1.790697,214.239997,1081.082652,-0.209303,14.239997,81.082652,0.950886
2.0,200,3,0.15,240,1.819020,153.753589,958.017014,-0.180980,-46.246411,-41.982986,0.943593
2.0,200,3,0.15,241,1.831480,207.056205,1021.962132,-0.168520,7.056205,21.962132,0.926796
2.0,200,3,0.15,242,0.340213,33.159472,1124.875212,-1.659787,-166.840528,124.875212,0.999894
2.0,200,3,0.15,243,1.204626,240.170412,1047.776921,-0.795374,40.170412,47.776921,0.999928
2.0,200,3,0.15,244,1.071862,191.216972,1083.350072,-0.928138,-8.783028,83.350072,0.999989
2.0,200,3,0.15,245,1.611234,235.492106,1026.874562,-0.388766,35.492106,26.874562,0.998857
2.0,200,3,0.15,246,0.335408,27.593932,1131.842780,-1.664592,-172.406068,131.842780,0.999622
2.0,200,3,0.15,247,1.686380,208.751582,1004.563338,-0.313620,8.751582,4.563338,0.984387
2.0,200,3,0.15,248,1.714525,247.631531,951.178601,-0.285475,47.631531,-48.821399,0.974571
2.0,200,3,0.15,249,1.696979,211.234892,993.774247,-0.303021,11.234892,-6.225753,0.982661
2.0,200,3,0.15,250,1.344914,37.193635,1107.365471,-0.655086,-162.806365,107.365471,0.940234
2.0,200,3,0.15,251,1.732687,429.734078,858.515029,-0.267313,229.734078,-141.484971,0.964990
2.0,200,3,0.15,252,0.638040,115.316807,1131.292701,-1.361960,-84.683193,131.292701,0.999763
2.0,200,3,0.15,253,0.594262,136.151938,1108.826768,-1.405738,-63.848062,108.826768,0.998893
2.0,200,3,0.15,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,255,1.653805,203.603956,1061.216354,-0.346195,3.603956,61.216354,0.995453
2.0,200,3,0.15,256,2.018684,155.771120,1081.573485,0.018684,-44.228880,81.573485,0.835271
2.0,200,3,0.15,257,1.681078,121.788277,1077.053472,-0.318922,-78.211723,77.053472,0.995819
2.0,200,3,0.15,258,2.123854,146.572610,1022.517195,0.123854,-53.427390,22.517195,0.748554
2.0,200,3,0.15,259,0.316148,37.201687,1113.490295,-1.683852,-162.798313,113.490295,0.999806
2.0,200,3,0.15,260,0.407346,31.016983,1027.374286,-1.592654,-168.983017,27.374286,0.999996
2.0,200,3,0.15,261,1.746130,125.279629,1145.450626,-0.253870,-74.720371,145.450626,0.982749
2.0,200,3,0.15,262,1.658878,364.529200,858.585204,-0.341122,164.529200,-141.414796,0.987613
2.0,200,3,0.15,263,1.098359,167.012601,1035.295512,-0.901641,-32.987399,35.295512,1.000000
2.0,200,3,0.15,264,1.608923,232.129976,1004.982264,-0.391077,32.129976,4.982264,0.999033
2.0,200,3,0.15,265,0.610497,27.421936,1148.969718,-1.389503,-172.578064,148.969718,1.000000
2.0,200,3,0.15,266,1.001692,159.761990,1049.253439,-0.998308,-40.238010,49.253439,0.999850
2.0,200,3,0.15,267,0.748779,78.978212,1056.006286,-1.251221,-121.021788,56.006286,0.996375
2.0,200,3,0.15,268,1.736804,291.837804,1006.408503,-0.263196,91.837804,6.408503,0.967837
2.0,200,3,0.15,269,1.980756,200.238096,1014.150548,-0.019244,0.238096,14.150548,0.834910
2.0,200,3,0.15,270,0.835797,138.382615,1009.900956,-1.164203,-61.617385,9.900956,0.999808
