beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.2,29,2.504838,2103.420634,3124.535726,-2.495162,-2896.579366,2124.535726,0.914365
5,5000,10,0.2,30,4.084426,4549.822463,1181.884016,-0.915574,-450.177537,181.884016,-0.458678
5,5000,10,0.2,31,2.719230,3186.724723,2778.265107,-2.280770,-1813.275277,1778.265107,0.820052
5,5000,10,0.2,32,2.207772,2796.270812,3273.112210,-2.792228,-2203.729188,2273.112210,0.936579
5,5000,10,0.2,33,2.304714,2956.571661,2880.511389,-2.695286,-2043.428339,1880.511389,0.968784
5,5000,10,0.2,34,1.729654,2520.294362,3376.700535,-3.270346,-2479.705638,2376.700535,0.976043
5,5000,10,0.2,35,1.577032,1126.822121,4320.666693,-3.422968,-3873.177879,3320.666693,0.931464
5,5000,10,0.2,36,2.578374,3376.251350,1768.734995,-2.421626,-1623.748650,768.734995,0.939686
5,5000,10,0.2,37,2.916285,2971.166054,3012.854012,-2.083715,-2028.833946,2012.854012,0.832649
5,5000,10,0.2,38,2.333831,3799.732768,1935.052375,-2.666169,-1200.267232,935.052375,0.940066
5,5000,10,0.2,39,2.292713,2200.398313,3987.059085,-2.707287,-2799.601687,2987.059085,0.885276
5,5000,10,0.2,40,2.587779,3094.605316,3141.196049,-2.412221,-1905.394684,2141.196049,0.889799
5,5000,10,0.2,41,2.492334,3791.418846,2382.184735,-2.507666,-1208.581154,1382.184735,0.947225
5,5000,10,0.2,42,1.357827,1179.566779,4428.303018,-3.642173,-3820.433221,3428.303018,0.943838
5,5000,10,0.2,43,2.917552,3697.032333,1947.785876,-2.082448,-1302.967667,947.785876,0.875780
5,5000,10,0.2,44,1.674835,2966.316721,2584.851058,-3.325165,-2033.683279,1584.851058,0.976827
5,5000,10,0.2,45,1.600688,1611.781243,4532.386052,-3.399312,-3388.218757,3532.386052,0.951959
5,5000,10,0.2,46,2.291840,2981.534379,3016.227957,-2.708160,-2018.465621,2016.227957,0.949659
5,5000,10,0.2,47,2.309127,3602.270271,3385.851214,-2.690873,-1397.729729,2385.851214,0.947991
5,5000,10,0.2,48,1.938255,2595.098831,2858.736110,-3.061745,-2404.901169,1858.736110,0.956980
5,5000,10,0.2,49,1.669707,1826.490749,4003.968698,-3.330293,-3173.509251,3003.968698,0.959192
5,5000,10,0.2,50,3.012696,3634.378305,2241.231800,-1.987304,-1365.621695,1241.231800,0.832694
5,5000,10,0.2,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,52,2.074829,4389.119329,1658.607287,-2.925171,-610.880671,658.607287,0.989426
5,5000,10,0.2,53,2.357232,2754.862478,2486.955694,-2.642768,-2245.137522,1486.955694,0.943154
5,5000,10,0.2,54,1.661446,1928.031988,3794.289078,-3.338554,-3071.968012,2794.289078,0.954468
5,5000,10,0.2,55,1.935594,2253.079666,3153.241305,-3.064406,-2746.920334,2153.241305,0.970791
5,5000,10,0.2,56,2.126467,3162.285677,3047.351029,-2.873533,-1837.714323,2047.351029,0.967993
5,5000,10,0.2,57,3.204975,1655.728941,4804.777674,-1.795025,-3344.271059,3804.777674,0.751068
5,5000,10,0.2,58,2.085635,1747.195331,4084.967249,-2.914365,-3252.804669,3084.967249,0.929825
5,5000,10,0.2,59,2.134097,1908.816372,3613.498910,-2.865903,-3091.183628,2613.498910,0.954491
5,5000,10,0.2,60,2.475071,3938.636241,2427.132635,-2.524929,-1061.363759,1427.132635,0.955355
5,5000,10,0.2,61,2.098495,2744.145332,2773.864135,-2.901505,-2255.854668,1773.864135,0.886719
5,5000,10,0.2,62,2.141116,2559.018213,3000.303895,-2.858884,-2440.981787,2000.303895,0.950033
5,5000,10,0.2,63,1.801990,1784.612483,3490.442779,-3.198010,-3215.387517,2490.442779,0.968784
5,5000,10,0.2,64,3.037084,3130.150254,2806.991219,-1.962916,-1869.849746,1806.991219,0.828777
5,5000,10,0.2,65,2.426649,4059.998414,1397.371163,-2.573351,-940.001586,397.371163,0.935858
5,5000,10,0.2,66,2.452863,2632.126691,3227.192784,-2.547137,-2367.873309,2227.192784,0.943347
5,5000,10,0.2,67,1.868290,1516.799112,4722.148029,-3.131710,-3483.200888,3722.148029,0.931212
5,5000,10,0.2,68,2.546277,1950.563118,3947.297796,-2.453723,-3049.436882,2947.297796,0.965917
5,5000,10,0.2,69,2.405372,2917.122242,2417.205314,-2.594628,-2082.877758,1417.205314,0.913837
5,5000,10,0.2,70,1.494118,2119.037246,3455.016540,-3.505882,-2880.962754,2455.016540,0.989780
5,5000,10,0.2,71,2.122399,2680.901573,3287.974446,-2.877601,-2319.098427,2287.974446,0.949818
5,5000,10,0.2,72,2.874924,2954.278136,2681.125671,-2.125076,-2045.721864,1681.125671,0.848543
5,5000,10,0.2,73,2.478874,3901.899756,1434.718318,-2.521126,-1098.100244,434.718318,0.835110
5,5000,10,0.2,74,2.707594,3020.529780,3581.659566,-2.292406,-1979.470220,2581.659566,0.874353
5,5000,10,0.2,75,1.128953,1630.420731,4429.257320,-3.871047,-3369.579269,3429.257320,0.975779
5,5000,10,0.2,76,2.320555,2459.527354,3456.054128,-2.679445,-2540.472646,2456.054128,0.965256
5,5000,10,0.2,77,2.096259,2303.514889,4014.668994,-2.903741,-2696.485111,3014.668994,0.921500
5,5000,10,0.2,78,1.126476,1634.697410,3911.791064,-3.873524,-3365.302590,2911.791064,0.951436
5,5000,10,0.2,79,2.149911,3334.662110,2274.482787,-2.850089,-1665.337890,1274.482787,0.941593
5,5000,10,0.2,80,1.969348,1277.507209,4477.087759,-3.030652,-3722.492791,3477.087759,0.894184
5,5000,10,0.2,81,2.752788,4524.867590,1444.513656,-2.247212,-475.132410,444.513656,0.894918
5,5000,10,0.2,82,1.729496,2439.403601,4185.071462,-3.270504,-2560.596399,3185.071462,0.954449
5,5000,10,0.2,83,2.203361,1280.327023,5374.756832,-2.796639,-3719.672977,4374.756832,0.887609
5,5000,10,0.2,84,2.298120,1531.368885,3730.041392,-2.701880,-3468.631115,2730.041392,0.834154
5,5000,10,0.2,85,1.255687,1682.147235,4528.254506,-3.744313,-3317.852765,3528.254506,0.944966
5,5000,10,0.2,86,3.165624,2263.599197,3993.964745,-1.834376,-2736.400803,2993.964745,0.738777
5,5000,10,0.2,87,2.288459,3001.322494,3087.484510,-2.711541,-1998.677506,2087.484510,0.827984
5,5000,10,0.2,88,1.886361,1711.753536,4162.253897,-3.113639,-3288.246464,3162.253897,0.960642
5,5000,10,0.2,89,1.745066,1904.757101,4542.065001,-3.254934,-3095.242899,3542.065001,0.960147
5,5000,10,0.2,90,2.184357,1420.855669,3605.633580,-2.815643,-3579.144331,2605.633580,0.937748
5,5000,10,0.2,91,1.225656,1997.697350,3822.784860,-3.774344,-3002.302650,2822.784860,0.987617
5,5000,10,0.2,92,1.635387,2656.418299,3126.184828,-3.364613,-2343.581701,2126.184828,0.950423
5,5000,10,0.2,93,3.144004,1931.545801,3895.873877,-1.855996,-3068.454199,2895.873877,0.742699
5,5000,10,0.2,94,1.804850,2278.555264,3735.083381,-3.195150,-2721.444736,2735.083381,0.923688
5,5000,10,0.2,95,2.920632,2480.627698,2891.230933,-2.079368,-2519.372302,1891.230933,0.815559
5,5000,10,0.2,96,3.495284,3554.218188,1934.510355,-1.504716,-1445.781812,934.510355,0.497104
5,5000,10,0.2,97,2.447721,2740.995973,2777.501683,-2.552279,-2259.004027,1777.501683,0.920000
5,5000,10,0.2,98,3.138575,3827.083595,1015.904487,-1.861425,-1172.916405,15.904487,0.776819
5,5000,10,0.2,99,1.660297,1909.602907,3721.351286,-3.339703,-3090.397093,2721.351286,0.959540
5,5000,10,0.2,100,2.058245,3256.200200,3024.177086,-2.941755,-1743.799800,2024.177086,0.934683
5,5000,10,0.2,101,1.386225,1322.484497,5092.085628,-3.613775,-3677.515503,4092.085628,0.949055
5,5000,10,0.2,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,103,3.088420,3844.675344,1993.629076,-1.911580,-1155.324656,993.629076,0.801382
5,5000,10,0.2,104,1.785536,1898.651045,4432.301571,-3.214464,-3101.348955,3432.301571,0.891573
5,5000,10,0.2,105,2.211028,1832.161855,4056.059179,-2.788972,-3167.838145,3056.059179,0.955576
5,5000,10,0.2,106,2.699222,2420.115816,3377.030545,-2.300778,-2579.884184,2377.030545,0.915255
5,5000,10,0.2,107,3.333493,4613.696269,1928.273554,-1.666507,-386.303731,928.273554,0.676039
5,5000,10,0.2,108,2.971069,1843.254352,4125.261442,-2.028931,-3156.745648,3125.261442,0.827901
5,5000,10,0.2,109,2.194612,2019.915659,3828.224360,-2.805388,-2980.084341,2828.224360,0.931581
5,5000,10,0.2,110,3.250942,4699.194823,1509.679764,-1.749058,-300.805177,509.679764,0.677670
5,5000,10,0.2,111,3.303235,4545.788497,1378.082294,-1.696765,-454.211503,378.082294,0.636140
5,5000,10,0.2,112,2.146388,2442.601078,3168.467502,-2.853612,-2557.398922,2168.467502,0.970681
5,5000,10,0.2,113,2.459583,3539.592458,2651.431473,-2.540417,-1460.407542,1651.431473,0.954947
5,5000,10,0.2,114,1.986473,1929.836765,3588.580129,-3.013527,-3070.163235,2588.580129,0.970159
5,5000,10,0.2,115,2.073208,2940.172997,2544.635093,-2.926792,-2059.827003,1544.635093,0.950544
5,5000,10,0.2,116,2.829766,1118.435976,4283.450943,-2.170234,-3881.564024,3283.450943,0.891045
5,5000,10,0.2,117,2.372287,2501.873506,3439.149728,-2.627713,-2498.126494,2439.149728,0.963673
5,5000,10,0.2,118,2.734228,2705.189795,3118.227043,-2.265772,-2294.810205,2118.227043,0.907293
5,5000,10,0.2,119,1.955633,2349.941137,3421.812131,-3.044367,-2650.058863,2421.812131,0.975959
5,5000,10,0.2,120,1.231133,1026.287941,5222.563825,-3.768867,-3973.712059,4222.563825,0.968932
5,5000,10,0.2,121,2.039546,2055.395483,4267.713698,-2.960454,-2944.604517,3267.713698,0.909682
5,5000,10,0.2,122,2.475505,4163.101716,1834.800984,-2.524495,-836.898284,834.800984,0.956721
5,5000,10,0.2,123,2.806812,2315.864752,3739.234956,-2.193188,-2684.135248,2739.234956,0.906773
5,5000,10,0.2,124,2.293598,2985.822950,3234.773096,-2.706402,-2014.177050,2234.773096,0.886143
5,5000,10,0.2,125,1.557224,2433.595752,3029.121080,-3.442776,-2566.404248,2029.121080,0.992519
5,5000,10,0.2,126,2.104766,1916.879820,4109.794056,-2.895234,-3083.120180,3109.794056,0.913498
5,5000,10,0.2,127,2.666425,2441.309304,3079.785294,-2.333575,-2558.690696,2079.785294,0.859371
5,5000,10,0.2,128,1.867244,2977.325918,2865.520762,-3.132756,-2022.674082,1865.520762,0.910684
5,5000,10,0.2,129,3.636695,3099.710991,2988.188775,-1.363305,-1900.289009,1988.188775,0.311918
5,5000,10,0.2,130,2.388768,3849.749857,2178.044529,-2.611232,-1150.250143,1178.044529,0.957829
5,5000,10,0.2,131,2.490275,2504.888886,2728.396112,-2.509725,-2495.111114,1728.396112,0.828983
5,5000,10,0.2,132,1.650537,1733.303641,4035.007564,-3.349463,-3266.696359,3035.007564,0.988450
5,5000,10,0.2,133,0.752499,936.020357,5130.464734,-4.247501,-4063.979643,4130.464734,0.984494
5,5000,10,0.2,134,2.794547,3155.383973,2228.560314,-2.205453,-1844.616027,1228.560314,0.890330
5,5000,10,0.2,135,2.293225,1905.205381,4074.681852,-2.706775,-3094.794619,3074.681852,0.938817
5,5000,10,0.2,136,1.272323,1537.535153,3918.079670,-3.727677,-3462.464847,2918.079670,0.914207
5,5000,10,0.2,137,2.511362,2982.392045,3118.971816,-2.488638,-2017.607955,2118.971816,0.946538
5,5000,10,0.2,138,1.765520,2168.873179,3581.193939,-3.234480,-2831.126821,2581.193939,0.961960
5,5000,10,0.2,139,2.038841,2244.848332,3766.462419,-2.961159,-2755.151668,2766.462419,0.909779
5,5000,10,0.2,140,2.577019,2215.202197,3889.536112,-2.422981,-2784.797803,2889.536112,0.940688
5,5000,10,0.2,141,1.738456,1525.303501,4210.581980,-3.261544,-3474.696499,3210.581980,0.887745
5,5000,10,0.2,142,3.004220,4306.383576,1751.848651,-1.995780,-693.616424,751.848651,0.830060
5,5000,10,0.2,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,144,1.600551,2360.015543,3643.547891,-3.399449,-2639.984457,2643.547891,0.948021
5,5000,10,0.2,145,2.161461,1808.146123,4304.328316,-2.838539,-3191.853877,3304.328316,0.947099
5,5000,10,0.2,146,2.654211,2461.836674,2854.779982,-2.345789,-2538.163326,1854.779982,0.896772
5,5000,10,0.2,147,2.000730,2119.374128,3513.354015,-2.999270,-2880.625872,2513.354015,0.917070
5,5000,10,0.2,148,2.295924,2471.202322,3510.694434,-2.704076,-2528.797678,2510.694434,0.850304
5,5000,10,0.2,149,0.948244,1272.678665,4379.766054,-4.051756,-3727.321335,3379.766054,0.966279
5,5000,10,0.2,150,3.862966,3141.045597,2576.649940,-1.137034,-1858.954403,1576.649940,-0.152721
5,5000,10,0.2,151,3.095504,3415.114526,1922.905320,-1.904496,-1584.885474,922.905320,0.789871
5,5000,10,0.2,152,1.592242,1987.693680,3181.506862,-3.407758,-3012.306320,2181.506862,0.969750
5,5000,10,0.2,153,2.339233,3038.277473,2802.924950,-2.660767,-1961.722527,1802.924950,0.934895
5,5000,10,0.2,154,2.743315,3466.709991,1825.947802,-2.256685,-1533.290009,825.947802,0.889308
5,5000,10,0.2,155,1.478360,1143.744109,4285.088397,-3.521640,-3856.255891,3285.088397,0.983018
5,5000,10,0.2,156,1.945216,1823.072185,4205.184651,-3.054784,-3176.927815,3205.184651,0.980181
5,5000,10,0.2,157,1.834078,2441.622713,3679.501675,-3.165922,-2558.377287,2679.501675,0.903348
5,5000,10,0.2,158,1.981485,2794.625114,2642.369451,-3.018515,-2205.374886,1642.369451,0.904739
5,5000,10,0.2,159,1.972378,2084.566851,3761.259038,-3.027622,-2915.433149,2761.259038,0.982520
5,5000,10,0.2,160,3.221326,4485.485237,709.926116,-1.778674,-514.514763,-290.073884,0.698629
5,5000,10,0.2,161,2.338709,1397.980410,4231.733863,-2.661291,-3602.019590,3231.733863,0.966308
5,5000,10,0.2,162,2.008144,3427.702628,2816.213448,-2.991856,-1572.297372,1816.213448,0.955783
5,5000,10,0.2,163,1.997012,2314.235450,3399.545336,-3.002988,-2685.764550,2399.545336,0.959378
5,5000,10,0.2,164,1.266572,1591.358620,4269.335217,-3.733428,-3408.641380,3269.335217,0.985415
5,5000,10,0.2,165,1.802772,1831.965029,4464.904352,-3.197228,-3168.034971,3464.904352,0.978261
5,5000,10,0.2,166,3.479175,3754.010358,2696.204793,-1.520825,-1245.989642,1696.204793,0.516882
5,5000,10,0.2,167,0.785178,1180.213927,4060.083495,-4.214822,-3819.786073,3060.083495,0.989293
5,5000,10,0.2,168,2.575868,2936.341055,3148.951821,-2.424132,-2063.658945,2148.951821,0.859567
5,5000,10,0.2,169,2.765123,3905.615725,2406.597596,-2.234877,-1094.384275,1406.597596,0.866020
5,5000,10,0.2,170,1.848346,2518.091644,3453.786467,-3.151654,-2481.908356,2453.786467,0.984256
5,5000,10,0.2,171,2.646699,3769.251920,2386.149450,-2.353301,-1230.748080,1386.149450,0.839693
5,5000,10,0.2,172,1.943160,2295.670961,3847.662706,-3.056840,-2704.329039,2847.662706,0.798123
5,5000,10,0.2,173,2.477847,3344.576260,2523.740957,-2.522153,-1655.423740,1523.740957,0.908958
5,5000,10,0.2,174,1.803189,2113.022870,3480.510276,-3.196811,-2886.977130,2480.510276,0.893780
5,5000,10,0.2,175,1.712933,2181.471958,3535.658057,-3.287067,-2818.528042,2535.658057,0.965123
5,5000,10,0.2,176,1.387676,2670.337087,3632.745604,-3.612324,-2329.662913,2632.745604,0.968832
5,5000,10,0.2,177,1.628054,2272.799101,4384.266806,-3.371946,-2727.200899,3384.266806,0.952351
5,5000,10,0.2,178,2.594636,2626.992736,3397.561067,-2.405364,-2373.007264,2397.561067,0.932755
5,5000,10,0.2,179,2.347931,3045.404887,3419.115113,-2.652069,-1954.595113,2419.115113,0.885727
5,5000,10,0.2,180,2.056200,3103.224438,2708.816672,-2.943800,-1896.775562,1708.816672,0.972282
5,5000,10,0.2,181,2.333987,2699.976148,2925.896035,-2.666013,-2300.023852,1925.896035,0.918624
5,5000,10,0.2,182,2.055721,2404.709494,3874.514963,-2.944279,-2595.290506,2874.514963,0.931105
5,5000,10,0.2,183,1.943377,1885.763031,3911.132047,-3.056623,-3114.236969,2911.132047,0.962475
5,5000,10,0.2,184,3.643117,3676.051257,2329.065840,-1.356883,-1323.948743,1329.065840,0.311266
5,5000,10,0.2,185,0.932070,1189.252382,4881.192549,-4.067930,-3810.747618,3881.192549,0.978885
5,5000,10,0.2,186,2.185709,2730.443350,3450.663022,-2.814291,-2269.556650,2450.663022,0.951591
5,5000,10,0.2,187,1.117186,2031.081350,3383.653162,-3.882814,-2968.918650,2383.653162,0.939633
5,5000,10,0.2,188,2.508271,5040.765306,901.623286,-2.491729,40.765306,-98.376714,0.947629
5,5000,10,0.2,189,2.401356,3791.853719,2166.000168,-2.598644,-1208.146281,1166.000168,0.962693
5,5000,10,0.2,190,2.243984,2738.643451,3020.433464,-2.756016,-2261.356549,2020.433464,0.976393
5,5000,10,0.2,191,2.390690,2473.855359,3353.091009,-2.609310,-2526.144641,2353.091009,0.968257
5,5000,10,0.2,192,2.599306,1393.407149,4173.326510,-2.400694,-3606.592851,3173.326510,0.873089
5,5000,10,0.2,193,2.124930,2695.052164,3689.305621,-2.875070,-2304.947836,2689.305621,0.967099
5,5000,10,0.2,194,2.777657,3180.699363,3231.162097,-2.222343,-1819.300637,2231.162097,0.843379
5,5000,10,0.2,195,1.627685,1683.905731,4049.978076,-3.372315,-3316.094269,3049.978076,0.963653
5,5000,10,0.2,196,2.085781,2361.474879,3380.246990,-2.914219,-2638.525121,2380.246990,0.981848
5,5000,10,0.2,197,2.516210,3108.104643,2638.972494,-2.483790,-1891.895357,1638.972494,0.923676
5,5000,10,0.2,198,2.248132,2963.059841,2936.264112,-2.751868,-2036.940159,1936.264112,0.926332
5,5000,10,0.2,199,2.157122,2233.981141,3443.087309,-2.842878,-2766.018859,2443.087309,0.931436
5,5000,10,0.2,200,2.715353,3971.872164,2517.539444,-2.284647,-1028.127836,1517.539444,0.738363
5,5000,10,0.2,201,2.221747,3316.711685,2717.997111,-2.778253,-1683.288315,1717.997111,0.913223
5,5000,10,0.2,202,3.821996,3903.742116,2226.841564,-1.178004,-1096.257884,1226.841564,0.129149
5,5000,10,0.2,203,2.436332,3368.995474,2405.629816,-2.563668,-1631.004526,1405.629816,0.921798
5,5000,10,0.2,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.2,205,2.750366,2040.757830,3855.700463,-2.249634,-2959.242170,2855.700463,0.886526
5,5000,10,0.2,206,1.346936,1621.569382,3970.825335,-3.653064,-3378.430618,2970.825335,0.930189
5,5000,10,0.2,207,1.149773,1511.638881,3554.598942,-3.850227,-3488.361119,2554.598942,0.957856
5,5000,10,0.2,208,3.552608,2350.545488,3584.944892,-1.447392,-2649.454512,2584.944892,0.438792
5,5000,10,0.2,209,1.766170,2997.145392,2662.305630,-3.233830,-2002.854608,1662.305630,0.969640
5,5000,10,0.2,210,1.848134,3259.521773,3029.014911,-3.151866,-1740.478227,2029.014911,0.959554
5,5000,10,0.2,211,3.844043,2622.228672,3503.629663,-1.155957,-2377.771328,2503.629663,0.024768
5,5000,10,0.2,212,1.963229,2374.178726,3667.200063,-3.036771,-2625.821274,2667.200063,0.923296
5,5000,10,0.2,213,2.517019,1520.721792,4626.000655,-2.482981,-3479.278208,3626.000655,0.868641
5,5000,10,0.2,214,2.610965,3689.480343,2187.336042,-2.389035,-1310.519657,1187.336042,0.899672
5,5000,10,0.2,215,2.651621,3081.560819,3058.370147,-2.348379,-1918.439181,2058.370147,0.948270
5,5000,10,0.2,216,1.805391,3231.994447,2981.047900,-3.194609,-1768.005553,1981.047900,0.969600
5,5000,10,0.2,217,2.512629,2704.383406,3630.051916,-2.487371,-2295.616594,2630.051916,0.890067
5,5000,10,0.2,218,3.500537,4728.049148,1517.523383,-1.499463,-271.950852,517.523383,0.563256
5,5000,10,0.2,219,2.231685,4436.000288,1384.841249,-2.768315,-563.999712,384.841249,0.966695
5,5000,10,0.2,220,2.668712,2897.783529,2987.326254,-2.331288,-2102.216471,1987.326254,0.917991
5,5000,10,0.2,221,2.832828,1988.437505,3519.534054,-2.167172,-3011.562495,2519.534054,0.816686
5,5000,10,0.2,222,2.737573,2826.560507,3322.353226,-2.262427,-2173.439493,2322.353226,0.934075
5,5000,10,0.2,223,2.746012,3280.231575,2467.208941,-2.253988,-1719.768425,1467.208941,0.692826
5,5000,10,0.2,224,2.980986,2486.772939,3553.594967,-2.019014,-2513.227061,2553.594967,0.725982
5,5000,10,0.2,225,2.934427,3195.924750,3179.166196,-2.065573,-1804.075250,2179.166196,0.853325
5,5000,10,0.2,226,2.337123,2773.052533,3280.862062,-2.662877,-2226.947467,2280.862062,0.967225
5,5000,10,0.2,227,2.373229,3100.777084,3096.140886,-2.626771,-1899.222916,2096.140886,0.947944
5,5000,10,0.2,228,1.539972,2257.501437,3790.632924,-3.460028,-2742.498563,2790.632924,0.923095
5,5000,10,0.2,229,3.318846,2652.197112,3708.287209,-1.681154,-2347.802888,2708.287209,0.652657
5,5000,10,0.2,230,2.679896,3900.064848,2132.042018,-2.320104,-1099.935152,1132.042018,0.926645
5,5000,10,0.2,231,2.471109,1179.602844,4965.396659,-2.528891,-3820.397156,3965.396659,0.947607
5,5000,10,0.2,232,2.496059,3106.248609,2329.010257,-2.503941,-1893.751391,1329.010257,0.937392
5,5000,10,0.2,233,1.444005,1540.603347,4628.452612,-3.555995,-3459.396653,3628.452612,0.984159
5,5000,10,0.2,234,1.934745,1589.485329,4528.962113,-3.065255,-3410.514671,3528.962113,0.928040
5,5000,10,0.2,235,0.918881,860.091918,4672.936773,-4.081119,-4139.908082,3672.936773,0.969481
5,5000,10,0.2,236,3.030124,3767.275086,2232.057872,-1.969876,-1232.724914,1232.057872,0.787741
5,5000,10,0.2,237,1.157156,1348.262861,4161.582386,-3.842844,-3651.737139,3161.582386,0.970647
5,5000,10,0.2,238,2.056552,3141.577600,2987.877770,-2.943448,-1858.422400,1987.877770,0.927118
5,5000,10,0.2,239,2.378486,2669.371004,3575.717816,-2.621514,-2330.628996,2575.717816,0.955235
5,5000,10,0.2,240,2.878577,2421.315135,3003.383486,-2.121423,-2578.684865,2003.383486,0.876654
5,5000,10,0.2,241,1.580125,1795.872893,3754.263348,-3.419875,-3204.127107,2754.263348,0.984347
5,5000,10,0.2,242,1.229136,1965.887453,3885.458492,-3.770864,-3034.112547,2885.458492,0.944564
5,5000,10,0.2,243,2.702642,2161.521054,3813.978913,-2.297358,-2838.478946,2813.978913,0.918987
5,5000,10,0.2,244,2.515590,2798.529966,3016.931252,-2.484410,-2201.470034,2016.931252,0.926683
5,5000,10,0.2,245,2.588043,2318.430348,4031.945818,-2.411957,-2681.569652,3031.945818,0.919319
5,5000,10,0.2,246,2.765379,3945.351937,2267.215463,-2.234621,-1054.648063,1267.215463,0.785797
5,5000,10,0.2,247,1.642184,1970.991446,4456.123906,-3.357816,-3029.008554,3456.123906,0.973925
5,5000,10,0.2,248,1.790135,1936.222124,4037.888507,-3.209865,-3063.777876,3037.888507,0.950540
5,5000,10,0.2,249,2.082864,2121.411581,3942.915331,-2.917136,-2878.588419,2942.915331,0.959368
5,5000,10,0.2,250,1.538678,1508.513977,4438.847936,-3.461322,-3491.486023,3438.847936,0.987881
5,5000,10,0.2,251,1.824325,1760.297828,4532.102793,-3.175675,-3239.702172,3532.102793,0.918324
5,5000,10,0.2,252,2.610360,2744.186907,3428.438310,-2.389640,-2255.813093,2428.438310,0.903403
5,5000,10,0.2,253,2.843259,4961.741793,1282.004561,-2.156741,-38.258207,282.004561,0.884929
5,5000,10,0.2,254,1.266081,1779.207133,4251.968144,-3.733919,-3220.792867,3251.968144,0.943916
5,5000,10,0.2,255,2.375906,2090.195064,3347.151276,-2.624094,-2909.804936,2347.151276,0.945961
5,5000,10,0.2,256,1.635045,1399.287921,4613.963576,-3.364955,-3600.712079,3613.963576,0.971276
5,5000,10,0.2,257,2.012344,2079.059424,3653.088019,-2.987656,-2920.940576,2653.088019,0.930739
5,5000,10,0.2,258,2.593775,2875.891370,2868.956056,-2.406225,-2124.108630,1868.956056,0.922725
