beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,297,0.901702,1563.509609,2252.156319,-1.098298,-3436.490391,1252.156319,0.924418
2.0,5000,5,0,298,1.066786,1545.602088,3594.675275,-0.933214,-3454.397912,2594.675275,0.960162
2.0,5000,5,0,299,0.470898,1578.183107,2874.008254,-1.529102,-3421.816893,1874.008254,0.963895
2.0,5000,5,0,300,0.872753,2068.049775,3431.532251,-1.127247,-2931.950225,2431.532251,0.948700
2.0,5000,5,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,302,1.158250,3514.651580,500.507203,-0.841750,-1485.348420,-499.492797,0.977292
2.0,5000,5,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,306,1.882052,4454.861227,1968.987859,-0.117948,-545.138773,968.987859,0.998421
2.0,5000,5,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,313,1.289265,3569.688253,482.378222,-0.710735,-1430.311747,-517.621778,0.977548
2.0,5000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,316,0.976626,2650.908279,1815.308622,-1.023374,-2349.091721,815.308622,0.844659
2.0,5000,5,0,317,0.509175,1195.150981,3115.130557,-1.490825,-3804.849019,2115.130557,0.963240
2.0,5000,5,0,318,1.741667,2327.047322,2908.779026,-0.258333,-2672.952678,1908.779026,0.995602
2.0,5000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,323,0.441037,742.793433,4559.455761,-1.558963,-4257.206567,3559.455761,0.976729
2.0,5000,5,0,324,0.664100,2388.961255,2902.948622,-1.335900,-2611.038745,1902.948622,0.982820
2.0,5000,5,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,327,1.612930,2273.615263,1417.764142,-0.387070,-2726.384737,417.764142,0.994488
2.0,5000,5,0,328,0.567516,1414.022413,4096.694263,-1.432484,-3585.977587,3096.694263,0.938806
2.0,5000,5,0,329,1.237312,1906.260273,5116.338755,-0.762688,-3093.739727,4116.338755,0.904711
2.0,5000,5,0,330,0.831616,2988.872797,3646.286485,-1.168384,-2011.127203,2646.286485,0.938133
2.0,5000,5,0,331,1.955444,6343.681267,193.316398,-0.044556,1343.681267,-806.683602,0.990113
2.0,5000,5,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,333,0.515195,1984.777290,3889.054486,-1.484805,-3015.222710,2889.054486,0.969315
2.0,5000,5,0,334,1.298400,1727.132700,3108.243786,-0.701600,-3272.867300,2108.243786,0.966841
2.0,5000,5,0,335,1.414961,3377.985183,3569.072235,-0.585039,-1622.014817,2569.072235,0.999554
2.0,5000,5,0,336,0.642178,3015.216134,3654.177694,-1.357822,-1984.783866,2654.177694,0.971294
2.0,5000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,338,1.701285,5352.185624,1384.625860,-0.298715,352.185624,384.625860,0.924348
2.0,5000,5,0,339,0.814305,1791.704088,2159.483378,-1.185695,-3208.295912,1159.483378,0.908818
2.0,5000,5,0,340,0.391579,876.977186,3363.756494,-1.608421,-4123.022814,2363.756494,0.990949
2.0,5000,5,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,344,1.102680,2070.894361,1692.334814,-0.897320,-2929.105639,692.334814,0.902551
2.0,5000,5,0,345,0.947971,3478.377269,1898.315038,-1.052029,-1521.622731,898.315038,0.967324
2.0,5000,5,0,346,4.478587,5135.902935,1823.436608,2.478587,135.902935,823.436608,0.938307
2.0,5000,5,0,347,1.823685,5817.169181,1463.346149,-0.176315,817.169181,463.346149,0.893966
2.0,5000,5,0,348,0.839841,1571.441749,5237.175318,-1.160159,-3428.558251,4237.175318,0.976148
2.0,5000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,352,0.523206,1119.568350,2473.498305,-1.476794,-3880.431650,1473.498305,0.993267
2.0,5000,5,0,353,0.625364,567.626385,4934.432386,-1.374636,-4432.373615,3934.432386,0.946482
2.0,5000,5,0,354,0.534311,2018.505899,4407.781378,-1.465689,-2981.494101,3407.781378,0.946799
2.0,5000,5,0,355,0.730101,3146.306892,4744.125933,-1.269899,-1853.693108,3744.125933,0.984867
2.0,5000,5,0,356,1.582378,1885.117752,4498.329292,-0.417622,-3114.882248,3498.329292,0.996797
2.0,5000,5,0,357,0.929725,900.759898,3011.076956,-1.070275,-4099.240102,2011.076956,0.959644
2.0,5000,5,0,358,1.933100,4703.427532,2105.344418,-0.066900,-296.572468,1105.344418,0.929355
2.0,5000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,360,1.135969,3199.803777,3180.157114,-0.864031,-1800.196223,2180.157114,0.971184
2.0,5000,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,362,1.243884,3950.208869,3067.907360,-0.756116,-1049.791131,2067.907360,0.911486
2.0,5000,5,0,363,0.787015,1673.577770,3117.088414,-1.212985,-3326.422230,2117.088414,0.968979
2.0,5000,5,0,364,2.389278,3263.621348,1698.412492,0.389278,-1736.378652,698.412492,0.990699
2.0,5000,5,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,367,1.674626,5044.850793,100.860161,-0.325374,44.850793,-899.139839,0.921751
2.0,5000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,369,0.869769,2160.079091,2524.381477,-1.130231,-2839.920909,1524.381477,0.909807
2.0,5000,5,0,370,1.090102,4139.950263,1901.077729,-0.909898,-860.049737,901.077729,0.994637
2.0,5000,5,0,371,0.799999,3499.701396,4901.690109,-1.200001,-1500.298604,3901.690109,0.996781
2.0,5000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,373,1.374785,3265.439421,1647.886300,-0.625215,-1734.560579,647.886300,0.998900
2.0,5000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,375,1.149475,2808.761041,3220.608055,-0.850525,-2191.238959,2220.608055,0.971740
2.0,5000,5,0,376,0.754585,1490.793897,3228.277330,-1.245415,-3509.206103,2228.277330,0.959573
2.0,5000,5,0,377,0.924602,1809.324855,3571.324013,-1.075398,-3190.675145,2571.324013,0.987211
2.0,5000,5,0,378,8.853339,6878.378117,204.149513,6.853339,1878.378117,-795.850487,0.884686
2.0,5000,5,0,379,0.735595,3265.615811,2337.686621,-1.264405,-1734.384189,1337.686621,0.961441
2.0,5000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,382,1.754637,3123.948649,3105.210491,-0.245363,-1876.051351,2105.210491,0.971238
2.0,5000,5,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,384,1.874451,2670.445074,1651.356707,-0.125549,-2329.554926,651.356707,0.877400
2.0,5000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,386,2.188772,6183.572317,2236.932864,0.188772,1183.572317,1236.932864,0.987822
2.0,5000,5,0,387,1.661511,3820.899457,2505.092921,-0.338489,-1179.100543,1505.092921,0.939041
2.0,5000,5,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,390,0.828023,3232.381261,1703.172533,-1.171977,-1767.618739,703.172533,0.941738
2.0,5000,5,0,391,2.072156,4351.560825,891.845582,0.072156,-648.439175,-108.154418,0.927526
2.0,5000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,393,0.873853,2067.173756,2918.531652,-1.126147,-2932.826244,1918.531652,0.928335
2.0,5000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,397,0.848362,2766.959628,3352.569281,-1.151638,-2233.040372,2352.569281,0.991270
2.0,5000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,399,1.273815,1643.008195,3068.042879,-0.726185,-3356.991805,2068.042879,0.987218
2.0,5000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,401,1.248098,3491.500143,1588.730606,-0.751902,-1508.499857,588.730606,0.980210
2.0,5000,5,0,402,0.468795,2514.816882,2609.248359,-1.531205,-2485.183118,1609.248359,0.973968
2.0,5000,5,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,405,0.441303,2097.321298,2363.696410,-1.558697,-2902.678702,1363.696410,0.986163
2.0,5000,5,0,406,0.381455,715.097615,2309.599957,-1.618545,-4284.902385,1309.599957,0.976192
2.0,5000,5,0,407,1.638083,3602.673457,1220.111243,-0.361917,-1397.326543,220.111243,0.960238
2.0,5000,5,0,408,0.579672,3691.540061,2981.590174,-1.420328,-1308.459939,1981.590174,0.974220
2.0,5000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,410,0.777648,2859.691473,1295.894795,-1.222352,-2140.308527,295.894795,0.993611
2.0,5000,5,0,411,1.089077,1943.651317,4210.967448,-0.910923,-3056.348683,3210.967448,0.946241
2.0,5000,5,0,412,0.413665,1581.880932,1404.566390,-1.586335,-3418.119068,404.566390,0.980022
2.0,5000,5,0,413,0.324404,629.962446,3152.708303,-1.675596,-4370.037554,2152.708303,0.947903
2.0,5000,5,0,414,0.872936,1893.001730,3419.329756,-1.127064,-3106.998270,2419.329756,0.995361
2.0,5000,5,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,416,1.405188,2692.474142,2946.133556,-0.594812,-2307.525858,1946.133556,0.980195
2.0,5000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,418,1.467169,4309.596495,2077.571591,-0.532831,-690.403505,1077.571591,0.998261
2.0,5000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,420,0.814254,1995.329769,4338.375422,-1.185746,-3004.670231,3338.375422,0.872406
2.0,5000,5,0,421,0.617805,2508.864596,3803.782984,-1.382195,-2491.135404,2803.782984,0.987216
2.0,5000,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,424,0.949904,1930.041252,4848.051717,-1.050096,-3069.958748,3848.051717,0.998486
2.0,5000,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,428,1.118835,1719.708898,2889.582723,-0.881165,-3280.291102,1889.582723,0.991379
2.0,5000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,431,1.425953,3170.453847,1793.901225,-0.574047,-1829.546153,793.901225,0.974197
2.0,5000,5,0,432,4.609145,6299.351571,2049.102025,2.609145,1299.351571,1049.102025,0.961831
2.0,5000,5,0,433,1.045844,2436.698620,3186.144491,-0.954156,-2563.301380,2186.144491,0.978003
2.0,5000,5,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,435,0.796625,1733.529786,3317.150060,-1.203375,-3266.470214,2317.150060,0.968387
2.0,5000,5,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,440,1.003165,1685.093929,4800.192999,-0.996835,-3314.906071,3800.192999,0.883804
2.0,5000,5,0,441,0.981629,2244.130181,4674.122318,-1.018371,-2755.869819,3674.122318,0.982222
2.0,5000,5,0,442,0.875870,3636.621492,3654.839011,-1.124130,-1363.378508,2654.839011,0.935568
2.0,5000,5,0,443,1.379881,4099.109209,1649.866031,-0.620119,-900.890791,649.866031,0.932541
2.0,5000,5,0,444,0.994467,1570.552255,2753.233066,-1.005533,-3429.447745,1753.233066,0.997904
2.0,5000,5,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,449,2.522847,4177.728386,2835.607076,0.522847,-822.271614,1835.607076,0.989241
2.0,5000,5,0,450,0.522490,1554.633090,3872.722342,-1.477510,-3445.366910,2872.722342,0.970288
2.0,5000,5,0,451,0.883992,987.958955,4664.714161,-1.116008,-4012.041045,3664.714161,0.934953
2.0,5000,5,0,452,0.848053,4041.451929,916.362423,-1.151947,-958.548071,-83.637577,0.984149
2.0,5000,5,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,454,0.908765,1138.578146,3666.456466,-1.091235,-3861.421854,2666.456466,0.926533
2.0,5000,5,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,456,0.658350,2940.753377,1898.201170,-1.341650,-2059.246623,898.201170,0.972779
2.0,5000,5,0,457,0.522541,808.415379,1737.544470,-1.477459,-4191.584621,737.544470,0.998465
2.0,5000,5,0,458,0.853483,3722.259595,1650.019571,-1.146517,-1277.740405,650.019571,0.994033
2.0,5000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,461,1.660187,4221.539818,2405.502998,-0.339813,-778.460182,1405.502998,0.985883
2.0,5000,5,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,464,0.856412,2006.197065,5801.054222,-1.143588,-2993.802935,4801.054222,0.989635
2.0,5000,5,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,466,1.310758,5034.856397,2040.218212,-0.689242,34.856397,1040.218212,0.974009
2.0,5000,5,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,468,0.793398,2650.350082,3556.061397,-1.206602,-2349.649918,2556.061397,0.975441
2.0,5000,5,0,469,1.408278,5473.925518,377.058326,-0.591722,473.925518,-622.941674,0.949208
2.0,5000,5,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,472,1.515893,2837.635243,1956.918513,-0.484107,-2162.364757,956.918513,0.988883
2.0,5000,5,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,475,1.042975,2451.589587,4074.274473,-0.957025,-2548.410413,3074.274473,0.989118
2.0,5000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,477,1.536403,5333.048169,2017.361624,-0.463597,333.048169,1017.361624,0.941019
2.0,5000,5,0,478,0.422062,1284.524748,3393.587111,-1.577938,-3715.475252,2393.587111,0.975325
2.0,5000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,481,1.983794,4969.879770,460.501227,-0.016206,-30.120230,-539.498773,0.946127
2.0,5000,5,0,482,0.845270,2805.003110,3422.865952,-1.154730,-2194.996890,2422.865952,0.986937
2.0,5000,5,0,483,0.438665,1620.549167,2370.185445,-1.561335,-3379.450833,1370.185445,0.979675
2.0,5000,5,0,484,0.867414,3418.074290,2560.427856,-1.132586,-1581.925710,1560.427856,0.920558
2.0,5000,5,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,486,1.094662,1502.866830,4370.452592,-0.905338,-3497.133170,3370.452592,0.956100
2.0,5000,5,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,490,1.260005,3217.354392,2386.024805,-0.739995,-1782.645608,1386.024805,0.960184
2.0,5000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,498,0.771422,2811.690895,2073.262145,-1.228578,-2188.309105,1073.262145,0.960599
2.0,5000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,500,1.232043,4249.764002,1839.154533,-0.767957,-750.235998,839.154533,0.916798
2.0,5000,5,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,502,0.398292,1773.687716,2498.356755,-1.601708,-3226.312284,1498.356755,0.976303
2.0,5000,5,0,503,0.838778,2327.392326,4415.943245,-1.161222,-2672.607674,3415.943245,0.996601
2.0,5000,5,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,505,1.052343,1827.543294,4498.806080,-0.947657,-3172.456706,3498.806080,0.989069
2.0,5000,5,0,506,1.481019,3671.339942,1229.220660,-0.518981,-1328.660058,229.220660,0.921808
2.0,5000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,508,1.094360,3255.671894,2056.957098,-0.905640,-1744.328106,1056.957098,0.951199
2.0,5000,5,0,509,0.875211,1872.628776,2764.779188,-1.124789,-3127.371224,1764.779188,0.994698
2.0,5000,5,0,510,0.793595,1564.823982,3264.505033,-1.206405,-3435.176018,2264.505033,0.990748
2.0,5000,5,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,512,2.016447,5949.891744,1563.342519,0.016447,949.891744,563.342519,0.960460
2.0,5000,5,0,513,0.742416,3549.598607,2379.982806,-1.257584,-1450.401393,1379.982806,0.951623
2.0,5000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,517,0.846322,2546.124435,4117.761785,-1.153678,-2453.875565,3117.761785,0.964870
2.0,5000,5,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,520,1.653631,4936.834370,969.225599,-0.346369,-63.165630,-30.774401,0.990730
2.0,5000,5,0,521,2.944942,5106.790991,85.048563,0.944942,106.790991,-914.951437,0.905257
2.0,5000,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,523,2.569789,3958.799958,767.773752,0.569789,-1041.200042,-232.226248,0.970215
2.0,5000,5,0,524,1.135299,4299.560711,2248.690863,-0.864701,-700.439289,1248.690863,0.944308
2.0,5000,5,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,530,1.117380,4090.911325,1384.664094,-0.882620,-909.088675,384.664094,0.978753
2.0,5000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,532,1.158813,4657.068089,1907.512231,-0.841187,-342.931911,907.512231,0.956144
2.0,5000,5,0,533,0.628257,2175.387732,3094.939435,-1.371743,-2824.612268,2094.939435,0.987484
2.0,5000,5,0,534,1.118231,4213.557174,1250.057901,-0.881769,-786.442826,250.057901,0.960610
2.0,5000,5,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,539,1.068320,4254.668461,2845.232914,-0.931680,-745.331539,1845.232914,0.942728
2.0,5000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,541,2.590343,2735.044862,2487.810192,0.590343,-2264.955138,1487.810192,0.982805
2.0,5000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,543,1.449362,3786.442878,1389.345451,-0.550638,-1213.557122,389.345451,0.927994
2.0,5000,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,546,1.322243,4090.535270,2894.402587,-0.677757,-909.464730,1894.402587,0.977940
2.0,5000,5,0,547,1.102866,1484.243338,4054.104116,-0.897134,-3515.756662,3054.104116,0.984348
2.0,5000,5,0,548,0.740203,2514.617094,3453.460749,-1.259797,-2485.382906,2453.460749,0.953439
2.0,5000,5,0,549,0.577298,2436.277480,2368.348201,-1.422702,-2563.722520,1368.348201,0.855934
2.0,5000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,556,0.499379,1529.742033,4590.516507,-1.500621,-3470.257967,3590.516507,0.998428
2.0,5000,5,0,557,0.898668,3986.282413,1498.152505,-1.101332,-1013.717587,498.152505,0.974982
2.0,5000,5,0,558,1.770430,4527.067917,1528.358539,-0.229570,-472.932083,528.358539,0.850392
2.0,5000,5,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,562,0.828701,1631.419669,1814.225796,-1.171299,-3368.580331,814.225796,0.959763
2.0,5000,5,0,563,0.965325,1562.036135,3530.844829,-1.034675,-3437.963865,2530.844829,0.991301
2.0,5000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,567,0.518340,1365.323088,5348.166545,-1.481660,-3634.676912,4348.166545,0.996479
2.0,5000,5,0,568,1.894691,5746.239462,1250.753453,-0.105309,746.239462,250.753453,0.992127
2.0,5000,5,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,570,1.250699,4424.081082,902.843678,-0.749301,-575.918918,-97.156322,0.951668
2.0,5000,5,0,571,1.380428,5409.946423,288.045466,-0.619572,409.946423,-711.954534,0.986158
2.0,5000,5,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,574,2.975992,3807.570361,1610.545484,0.975992,-1192.429639,610.545484,0.978736
2.0,5000,5,0,575,2.325398,7584.075021,552.940122,0.325398,2584.075021,-447.059878,0.944751
2.0,5000,5,0,576,0.749850,2280.379201,2572.921453,-1.250150,-2719.620799,1572.921453,0.994446
2.0,5000,5,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,578,0.925700,3732.912819,2564.914311,-1.074300,-1267.087181,1564.914311,0.958422
2.0,5000,5,0,579,1.780368,2149.229907,3658.918804,-0.219632,-2850.770093,2658.918804,0.861040
2.0,5000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,581,0.922353,2694.492463,2929.669569,-1.077647,-2305.507537,1929.669569,0.948261
2.0,5000,5,0,582,0.548848,885.302670,5187.700263,-1.451152,-4114.697330,4187.700263,0.940655
2.0,5000,5,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,584,1.717677,4057.928206,2924.654858,-0.282323,-942.071794,1924.654858,0.954844
2.0,5000,5,0,585,0.609046,503.358562,5064.250711,-1.390954,-4496.641438,4064.250711,0.963691
2.0,5000,5,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0,587,2.159175,6530.806543,1723.861033,0.159175,1530.806543,723.861033,0.933011
