beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0,279,1.986615,1017.500720,1001.522295,-0.013385,17.500720,1.522295,0.972493
2.0,1000,20,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,281,2.332985,823.176456,1125.967738,0.332985,-176.823544,125.967738,0.914996
2.0,1000,20,0,282,1.626782,1096.379543,966.438288,-0.373218,96.379543,-33.561712,0.981159
2.0,1000,20,0,283,3.294452,1417.338629,560.236289,1.294452,417.338629,-439.763711,0.969850
2.0,1000,20,0,284,1.638006,773.559683,1013.268418,-0.361994,-226.440317,13.268418,0.967393
2.0,1000,20,0,285,1.442581,619.538877,1158.917595,-0.557419,-380.461123,158.917595,0.971397
2.0,1000,20,0,286,1.436164,728.007892,1079.100725,-0.563836,-271.992108,79.100725,0.966923
2.0,1000,20,0,287,1.243117,666.323343,1106.009724,-0.756883,-333.676657,106.009724,0.949651
2.0,1000,20,0,288,1.555652,962.338479,1166.351288,-0.444348,-37.661521,166.351288,0.978704
2.0,1000,20,0,289,1.466213,727.004188,1136.131836,-0.533787,-272.995812,136.131836,0.969844
2.0,1000,20,0,290,1.837453,905.523606,1002.962922,-0.162547,-94.476394,2.962922,0.970804
2.0,1000,20,0,291,1.692768,892.815785,999.796968,-0.307232,-107.184215,-0.203032,0.988167
2.0,1000,20,0,292,3.320325,1583.554074,550.500346,1.320325,583.554074,-449.499654,0.991890
2.0,1000,20,0,293,2.624412,1195.721611,979.823801,0.624412,195.721611,-20.176199,0.964927
2.0,1000,20,0,294,1.331357,528.619770,1127.158812,-0.668643,-471.380230,127.158812,0.966393
2.0,1000,20,0,295,1.216494,910.437591,1099.040057,-0.783506,-89.562409,99.040057,0.955145
2.0,1000,20,0,296,3.838439,1920.595102,257.068008,1.838439,920.595102,-742.931992,0.972535
2.0,1000,20,0,297,1.579185,732.124165,1197.055210,-0.420815,-267.875835,197.055210,0.975245
2.0,1000,20,0,298,2.337065,1088.794896,988.209493,0.337065,88.794896,-11.790507,0.951893
2.0,1000,20,0,299,1.833305,1330.407294,863.333889,-0.166695,330.407294,-136.666111,0.978796
2.0,1000,20,0,300,1.901996,1234.866129,944.910499,-0.098004,234.866129,-55.089501,0.967835
2.0,1000,20,0,301,1.800512,866.269120,1189.209120,-0.199488,-133.730880,189.209120,0.961149
2.0,1000,20,0,302,1.612036,847.454423,1313.948700,-0.387964,-152.545577,313.948700,0.969934
2.0,1000,20,0,303,3.029805,1289.424479,668.626284,1.029805,289.424479,-331.373716,0.954613
2.0,1000,20,0,304,1.202388,687.808575,1152.393450,-0.797612,-312.191425,152.393450,0.973216
2.0,1000,20,0,305,1.240547,618.585114,1324.801826,-0.759453,-381.414886,324.801826,0.976707
2.0,1000,20,0,306,1.363513,949.965354,1048.075434,-0.636487,-50.034646,48.075434,0.977873
2.0,1000,20,0,307,2.061068,1298.058946,885.052294,0.061068,298.058946,-114.947706,0.968963
2.0,1000,20,0,308,2.144162,904.615077,1080.441359,0.144162,-95.384923,80.441359,0.956491
2.0,1000,20,0,309,1.969263,824.934444,1177.502429,-0.030737,-175.065556,177.502429,0.981102
2.0,1000,20,0,310,1.552611,892.224593,1238.585429,-0.447389,-107.775407,238.585429,0.978045
2.0,1000,20,0,311,5.349720,1894.096217,261.288352,3.349720,894.096217,-738.711648,0.978917
2.0,1000,20,0,312,1.963274,1192.575533,935.226007,-0.036726,192.575533,-64.773993,0.986836
2.0,1000,20,0,313,4.007559,1403.911062,554.679235,2.007559,403.911062,-445.320765,0.946175
2.0,1000,20,0,314,2.162088,1311.014662,990.265675,0.162088,311.014662,-9.734325,0.988253
2.0,1000,20,0,315,2.085992,888.791976,1100.508234,0.085992,-111.208024,100.508234,0.963835
2.0,1000,20,0,316,3.290944,1405.992339,546.701663,1.290944,405.992339,-453.298337,0.992696
2.0,1000,20,0,317,2.634859,1403.762485,691.436837,0.634859,403.762485,-308.563163,0.962703
2.0,1000,20,0,318,2.708434,1174.951432,761.020062,0.708434,174.951432,-238.979938,0.981795
2.0,1000,20,0,319,2.545652,1528.539484,594.759071,0.545652,528.539484,-405.240929,0.988392
2.0,1000,20,0,320,3.373343,1220.675760,741.083187,1.373343,220.675760,-258.916813,0.965877
2.0,1000,20,0,321,2.624897,1182.255280,815.142596,0.624897,182.255280,-184.857404,0.961540
2.0,1000,20,0,322,0.874981,584.575553,1279.474992,-1.125019,-415.424447,279.474992,0.947153
2.0,1000,20,0,323,1.781670,930.535573,1040.933235,-0.218330,-69.464427,40.933235,0.987352
2.0,1000,20,0,324,2.000374,1041.684247,961.885590,0.000374,41.684247,-38.114410,0.979114
2.0,1000,20,0,325,2.751760,1328.159703,873.118254,0.751760,328.159703,-126.881746,0.868241
2.0,1000,20,0,326,2.824861,1146.311052,802.474706,0.824861,146.311052,-197.525294,0.975523
2.0,1000,20,0,327,1.602817,719.219351,1205.049865,-0.397183,-280.780649,205.049865,0.987919
2.0,1000,20,0,328,2.812385,1128.188384,890.876775,0.812385,128.188384,-109.123225,0.973925
2.0,1000,20,0,329,1.437326,744.494619,1019.180446,-0.562674,-255.505381,19.180446,0.964518
2.0,1000,20,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,331,2.137784,1286.283935,777.991593,0.137784,286.283935,-222.008407,0.987572
2.0,1000,20,0,332,0.828051,662.125766,1200.738970,-1.171949,-337.874234,200.738970,0.953460
2.0,1000,20,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,334,3.182136,981.361993,926.577027,1.182136,-18.638007,-73.422973,0.903426
2.0,1000,20,0,335,2.014524,981.668658,1034.664146,0.014524,-18.331342,34.664146,0.963500
2.0,1000,20,0,336,3.442750,1032.467415,776.730669,1.442750,32.467415,-223.269331,0.919820
2.0,1000,20,0,337,2.216611,1158.315090,861.280732,0.216611,158.315090,-138.719268,0.957875
2.0,1000,20,0,338,1.683261,1117.083693,927.620794,-0.316739,117.083693,-72.379206,0.982874
2.0,1000,20,0,339,1.514621,887.775264,1049.528508,-0.485379,-112.224736,49.528508,0.957386
2.0,1000,20,0,340,2.163829,1154.659383,852.909407,0.163829,154.659383,-147.090593,0.984804
2.0,1000,20,0,341,4.837617,1581.295483,521.263457,2.837617,581.295483,-478.736543,0.976143
2.0,1000,20,0,342,5.478700,1971.787076,31.892384,3.478700,971.787076,-968.107616,0.971983
2.0,1000,20,0,343,3.404556,1756.170564,504.490515,1.404556,756.170564,-495.509485,0.985690
2.0,1000,20,0,344,1.376192,603.487991,1354.958081,-0.623808,-396.512009,354.958081,0.977964
2.0,1000,20,0,345,2.999907,1305.014728,754.126019,0.999907,305.014728,-245.873981,0.967112
2.0,1000,20,0,346,3.868099,1789.813042,285.899276,1.868099,789.813042,-714.100724,0.972359
2.0,1000,20,0,347,1.826297,1049.937971,1093.432771,-0.173703,49.937971,93.432771,0.982017
2.0,1000,20,0,348,1.443406,828.402669,1228.784862,-0.556594,-171.597331,228.784862,0.978963
2.0,1000,20,0,349,3.287420,1294.682719,620.214068,1.287420,294.682719,-379.785932,0.974449
2.0,1000,20,0,350,2.204650,955.240570,1202.576779,0.204650,-44.759430,202.576779,0.948693
2.0,1000,20,0,351,2.101908,777.987100,1243.505557,0.101908,-222.012900,243.505557,0.968886
2.0,1000,20,0,352,1.479248,884.955068,1112.378810,-0.520752,-115.044932,112.378810,0.980877
2.0,1000,20,0,353,2.424889,1329.103643,869.550901,0.424889,329.103643,-130.449099,0.980187
2.0,1000,20,0,354,0.884133,535.506388,1376.930723,-1.115867,-464.493612,376.930723,0.944365
2.0,1000,20,0,355,1.685384,957.403679,1118.072602,-0.314616,-42.596321,118.072602,0.988398
2.0,1000,20,0,356,2.334140,828.124990,1168.886855,0.334140,-171.875010,168.886855,0.954818
2.0,1000,20,0,357,1.454459,853.129724,1058.992884,-0.545541,-146.870276,58.992884,0.980608
2.0,1000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,359,2.694794,1269.424995,809.551021,0.694794,269.424995,-190.448979,0.968022
2.0,1000,20,0,360,2.392294,1014.592313,984.918546,0.392294,14.592313,-15.081454,0.976875
2.0,1000,20,0,361,3.723880,1177.184286,826.157448,1.723880,177.184286,-173.842552,0.924921
2.0,1000,20,0,362,1.177378,503.607126,1313.264413,-0.822622,-496.392874,313.264413,0.944442
2.0,1000,20,0,363,2.413637,1050.248477,909.570723,0.413637,50.248477,-90.429277,0.968398
2.0,1000,20,0,364,1.924167,1207.952435,932.951387,-0.075833,207.952435,-67.048613,0.988750
2.0,1000,20,0,365,3.829506,1047.684109,950.424304,1.829506,47.684109,-49.575696,0.967351
2.0,1000,20,0,366,1.331828,894.921685,991.326710,-0.668172,-105.078315,-8.673290,0.985755
2.0,1000,20,0,367,2.055136,1155.187668,975.451195,0.055136,155.187668,-24.548805,0.957054
2.0,1000,20,0,368,1.312139,722.074493,1214.136292,-0.687861,-277.925507,214.136292,0.928407
2.0,1000,20,0,369,1.510706,664.356194,1007.475757,-0.489294,-335.643806,7.475757,0.949640
2.0,1000,20,0,370,1.753369,841.105871,1046.439347,-0.246631,-158.894129,46.439347,0.987455
2.0,1000,20,0,371,2.265333,993.083812,1119.536147,0.265333,-6.916188,119.536147,0.968339
2.0,1000,20,0,372,1.554155,897.156076,1037.540238,-0.445845,-102.843924,37.540238,0.983309
2.0,1000,20,0,373,1.770880,923.726127,1068.300203,-0.229120,-76.273873,68.300203,0.975988
2.0,1000,20,0,374,1.986978,1075.517498,1027.829671,-0.013022,75.517498,27.829671,0.982998
2.0,1000,20,0,375,4.381214,1496.352710,428.678023,2.381214,496.352710,-571.321977,0.964519
2.0,1000,20,0,376,1.815039,845.301373,1008.581974,-0.184961,-154.698627,8.581974,0.972096
2.0,1000,20,0,377,1.519873,1002.705338,1065.380580,-0.480127,2.705338,65.380580,0.978392
2.0,1000,20,0,378,2.828999,1251.495977,900.322948,0.828999,251.495977,-99.677052,0.969817
2.0,1000,20,0,379,1.230021,660.310409,1456.230329,-0.769979,-339.689591,456.230329,0.966397
2.0,1000,20,0,380,2.571407,1152.018451,867.087761,0.571407,152.018451,-132.912239,0.972526
2.0,1000,20,0,381,2.324764,1108.535898,803.359624,0.324764,108.535898,-196.640376,0.986982
2.0,1000,20,0,382,1.997889,958.576560,1105.967956,-0.002111,-41.423440,105.967956,0.990995
2.0,1000,20,0,383,1.541719,984.249759,1154.281737,-0.458281,-15.750241,154.281737,0.966689
2.0,1000,20,0,384,1.956179,781.680385,914.596522,-0.043821,-218.319615,-85.403478,0.979457
2.0,1000,20,0,385,2.221004,1038.374060,854.810347,0.221004,38.374060,-145.189653,0.976651
2.0,1000,20,0,386,1.827985,855.038925,1145.563272,-0.172015,-144.961075,145.563272,0.983687
2.0,1000,20,0,387,2.882408,1558.904091,616.461797,0.882408,558.904091,-383.538203,0.966712
2.0,1000,20,0,388,1.873504,1078.933511,1118.901309,-0.126496,78.933511,118.901309,0.977806
2.0,1000,20,0,389,3.678445,1841.973357,271.756784,1.678445,841.973357,-728.243216,0.942951
2.0,1000,20,0,390,2.966491,1330.538775,727.423526,0.966491,330.538775,-272.576474,0.978593
2.0,1000,20,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,392,1.579107,866.254880,1265.610883,-0.420893,-133.745120,265.610883,0.974071
2.0,1000,20,0,393,2.190647,1452.459889,753.898491,0.190647,452.459889,-246.101509,0.971779
2.0,1000,20,0,394,1.848663,1320.075951,910.229550,-0.151337,320.075951,-89.770450,0.991404
2.0,1000,20,0,395,2.105859,1125.723247,1056.370176,0.105859,125.723247,56.370176,0.989191
2.0,1000,20,0,396,3.393679,1272.055420,671.340520,1.393679,272.055420,-328.659480,0.973305
2.0,1000,20,0,397,2.791952,1399.274566,840.270751,0.791952,399.274566,-159.729249,0.950631
2.0,1000,20,0,398,2.231549,1133.777389,856.343835,0.231549,133.777389,-143.656165,0.991398
2.0,1000,20,0,399,2.638974,1394.567302,646.283973,0.638974,394.567302,-353.716027,0.960660
2.0,1000,20,0,400,2.336380,998.186971,1022.369774,0.336380,-1.813029,22.369774,0.965363
2.0,1000,20,0,401,2.594533,1545.972573,622.875681,0.594533,545.972573,-377.124319,0.974706
2.0,1000,20,0,402,2.089083,865.455179,958.029565,0.089083,-134.544821,-41.970435,0.981365
2.0,1000,20,0,403,2.970615,1065.252062,1066.603941,0.970615,65.252062,66.603941,0.959367
2.0,1000,20,0,404,1.873148,1040.763005,892.916627,-0.126852,40.763005,-107.083373,0.990148
2.0,1000,20,0,405,1.727297,1042.927761,1024.764852,-0.272703,42.927761,24.764852,0.985902
2.0,1000,20,0,406,2.168535,1013.137499,1113.331840,0.168535,13.137499,113.331840,0.989333
2.0,1000,20,0,407,1.695695,733.070415,1152.906355,-0.304305,-266.929585,152.906355,0.969752
2.0,1000,20,0,408,3.089680,1542.420684,485.812157,1.089680,542.420684,-514.187843,0.975046
2.0,1000,20,0,409,4.489033,2225.725082,5.855089,2.489033,1225.725082,-994.144911,0.993754
2.0,1000,20,0,410,2.224333,1336.748372,797.674029,0.224333,336.748372,-202.325971,0.975852
2.0,1000,20,0,411,2.236115,985.072570,942.300793,0.236115,-14.927430,-57.699207,0.970250
2.0,1000,20,0,412,3.994644,1552.796111,446.019823,1.994644,552.796111,-553.980177,0.980051
2.0,1000,20,0,413,1.609492,840.547114,989.708820,-0.390508,-159.452886,-10.291180,0.986519
2.0,1000,20,0,414,2.597255,1127.305529,923.131654,0.597255,127.305529,-76.868346,0.951987
2.0,1000,20,0,415,2.026127,1102.639791,837.297207,0.026127,102.639791,-162.702793,0.984205
2.0,1000,20,0,416,1.970303,1031.150341,999.180664,-0.029697,31.150341,-0.819336,0.975654
2.0,1000,20,0,417,2.406050,806.046401,1012.412491,0.406050,-193.953599,12.412491,0.947991
2.0,1000,20,0,418,1.415497,936.524268,1184.474399,-0.584503,-63.475732,184.474399,0.964771
2.0,1000,20,0,419,2.031697,982.185140,905.815392,0.031697,-17.814860,-94.184608,0.984886
2.0,1000,20,0,420,1.837845,1098.179286,930.422313,-0.162155,98.179286,-69.577687,0.985712
2.0,1000,20,0,421,1.691460,691.881223,1171.585931,-0.308540,-308.118777,171.585931,0.932471
2.0,1000,20,0,422,4.411571,1344.607101,680.159821,2.411571,344.607101,-319.840179,0.987763
2.0,1000,20,0,423,1.469420,671.607554,1036.595828,-0.530580,-328.392446,36.595828,0.973219
2.0,1000,20,0,424,2.952492,1169.198192,929.590561,0.952492,169.198192,-70.409439,0.982425
2.0,1000,20,0,425,1.506591,787.847908,1299.653378,-0.493409,-212.152092,299.653378,0.963301
2.0,1000,20,0,426,1.595369,818.327490,976.390638,-0.404631,-181.672510,-23.609362,0.978973
2.0,1000,20,0,427,1.453909,667.140152,1433.847296,-0.546091,-332.859848,433.847296,0.983828
2.0,1000,20,0,428,1.321591,822.102742,1163.376577,-0.678409,-177.897258,163.376577,0.965940
2.0,1000,20,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,430,3.039332,1280.067023,656.649581,1.039332,280.067023,-343.350419,0.975784
2.0,1000,20,0,431,1.414144,877.728716,1127.804181,-0.585856,-122.271284,127.804181,0.971754
2.0,1000,20,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,433,0.939442,549.839073,1271.155971,-1.060558,-450.160927,271.155971,0.983937
2.0,1000,20,0,434,2.036591,973.658610,990.577075,0.036591,-26.341390,-9.422925,0.972057
2.0,1000,20,0,435,2.003273,985.303511,1052.547615,0.003273,-14.696489,52.547615,0.979311
2.0,1000,20,0,436,4.858255,1588.608245,293.258870,2.858255,588.608245,-706.741130,0.950118
2.0,1000,20,0,437,4.143594,1820.993292,333.860145,2.143594,820.993292,-666.139855,0.962139
2.0,1000,20,0,438,5.543918,1602.232300,261.021245,3.543918,602.232300,-738.978755,0.983522
2.0,1000,20,0,439,2.933298,1268.716286,759.507706,0.933298,268.716286,-240.492294,0.970561
2.0,1000,20,0,440,1.355711,863.808986,1190.936509,-0.644289,-136.191014,190.936509,0.975610
2.0,1000,20,0,441,1.606794,580.279998,1176.270672,-0.393206,-419.720002,176.270672,0.967208
2.0,1000,20,0,442,1.695632,957.729597,1014.030177,-0.304368,-42.270403,14.030177,0.945843
2.0,1000,20,0,443,2.505488,1337.923530,809.604119,0.505488,337.923530,-190.395881,0.948613
2.0,1000,20,0,444,1.867261,1163.895429,989.132141,-0.132739,163.895429,-10.867859,0.991330
2.0,1000,20,0,445,1.621520,1127.307798,901.127378,-0.378480,127.307798,-98.872622,0.966267
2.0,1000,20,0,446,2.887322,1157.841666,758.467933,0.887322,157.841666,-241.532067,0.983931
2.0,1000,20,0,447,3.852808,1359.756358,609.130325,1.852808,359.756358,-390.869675,0.964029
2.0,1000,20,0,448,2.944032,977.513584,914.091582,0.944032,-22.486416,-85.908418,0.972843
2.0,1000,20,0,449,2.883823,1330.225866,738.263067,0.883823,330.225866,-261.736933,0.950347
2.0,1000,20,0,450,4.122956,1820.684455,266.736151,2.122956,820.684455,-733.263849,0.947202
2.0,1000,20,0,451,3.488632,1223.228418,794.256529,1.488632,223.228418,-205.743471,0.955227
2.0,1000,20,0,452,2.068205,934.926565,982.660799,0.068205,-65.073435,-17.339201,0.988679
2.0,1000,20,0,453,2.436230,827.023768,1016.260301,0.436230,-172.976232,16.260301,0.940004
2.0,1000,20,0,454,2.522165,1172.444628,874.086035,0.522165,172.444628,-125.913965,0.916197
2.0,1000,20,0,455,1.331991,568.669276,1349.619229,-0.668009,-431.330724,349.619229,0.947700
2.0,1000,20,0,456,1.566670,739.447093,1077.437769,-0.433330,-260.552907,77.437769,0.960879
2.0,1000,20,0,457,2.523084,1179.123198,738.784570,0.523084,179.123198,-261.215430,0.977955
2.0,1000,20,0,458,2.611314,1205.666389,865.708353,0.611314,205.666389,-134.291647,0.982968
2.0,1000,20,0,459,1.799594,729.243469,1146.816090,-0.200406,-270.756531,146.816090,0.925353
2.0,1000,20,0,460,1.678207,807.081606,1180.382205,-0.321793,-192.918394,180.382205,0.976458
2.0,1000,20,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,462,2.865272,1252.946617,802.716398,0.865272,252.946617,-197.283602,0.960439
2.0,1000,20,0,463,1.528954,936.623816,1143.102285,-0.471046,-63.376184,143.102285,0.981054
2.0,1000,20,0,464,1.230780,781.584252,1240.422306,-0.769220,-218.415748,240.422306,0.973670
2.0,1000,20,0,465,0.833747,484.240480,1260.806538,-1.166253,-515.759520,260.806538,0.939995
2.0,1000,20,0,466,1.394478,928.709744,977.497818,-0.605522,-71.290256,-22.502182,0.974615
2.0,1000,20,0,467,1.557143,951.194073,1115.944995,-0.442857,-48.805927,115.944995,0.981451
2.0,1000,20,0,468,3.575144,1740.130368,453.562164,1.575144,740.130368,-546.437836,0.986750
2.0,1000,20,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,470,1.907911,623.191486,1211.832910,-0.092089,-376.808514,211.832910,0.960780
2.0,1000,20,0,471,1.750104,844.916878,966.924535,-0.249896,-155.083122,-33.075465,0.984295
2.0,1000,20,0,472,2.139467,1000.142515,887.339556,0.139467,0.142515,-112.660444,0.978830
2.0,1000,20,0,473,1.644672,821.405837,985.769350,-0.355328,-178.594163,-14.230650,0.976069
2.0,1000,20,0,474,2.807882,1067.207275,1221.768186,0.807882,67.207275,221.768186,0.943602
2.0,1000,20,0,475,2.262387,1246.232489,888.782973,0.262387,246.232489,-111.217027,0.971470
2.0,1000,20,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,477,2.833402,1014.607698,1034.701742,0.833402,14.607698,34.701742,0.957169
2.0,1000,20,0,478,1.333757,881.182509,1162.919047,-0.666243,-118.817491,162.919047,0.960998
2.0,1000,20,0,479,1.386547,994.869448,1081.360391,-0.613453,-5.130552,81.360391,0.974504
2.0,1000,20,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,481,1.409693,718.056016,1146.802142,-0.590307,-281.943984,146.802142,0.976148
2.0,1000,20,0,482,1.426031,610.676748,1316.524635,-0.573969,-389.323252,316.524635,0.988761
2.0,1000,20,0,483,1.545718,833.953594,1119.276025,-0.454282,-166.046406,119.276025,0.956248
2.0,1000,20,0,484,1.575001,907.675755,996.391211,-0.424999,-92.324245,-3.608789,0.981477
2.0,1000,20,0,485,4.041537,1733.385020,287.733207,2.041537,733.385020,-712.266793,0.981560
2.0,1000,20,0,486,2.489596,1185.840876,798.198524,0.489596,185.840876,-201.801476,0.967080
2.0,1000,20,0,487,2.816316,1179.678915,723.784473,0.816316,179.678915,-276.215527,0.964924
2.0,1000,20,0,488,2.201457,878.123766,1016.515428,0.201457,-121.876234,16.515428,0.971024
2.0,1000,20,0,489,3.130066,1532.981949,620.332049,1.130066,532.981949,-379.667951,0.979697
2.0,1000,20,0,490,1.225472,934.439379,1047.639585,-0.774528,-65.560621,47.639585,0.911231
2.0,1000,20,0,491,1.224788,673.317003,1210.852660,-0.775212,-326.682997,210.852660,0.965881
2.0,1000,20,0,492,1.275038,755.191945,971.900628,-0.724962,-244.808055,-28.099372,0.978226
2.0,1000,20,0,493,1.788849,854.886889,1001.127487,-0.211151,-145.113111,1.127487,0.913367
2.0,1000,20,0,494,2.497878,1554.441267,683.900254,0.497878,554.441267,-316.099746,0.966442
2.0,1000,20,0,495,2.663885,1090.834353,765.089816,0.663885,90.834353,-234.910184,0.993137
2.0,1000,20,0,496,1.730931,840.201793,1021.040853,-0.269069,-159.798207,21.040853,0.988872
2.0,1000,20,0,497,2.144755,1046.862479,997.603246,0.144755,46.862479,-2.396754,0.979189
2.0,1000,20,0,498,1.202302,682.099338,1130.513628,-0.797698,-317.900662,130.513628,0.960140
2.0,1000,20,0,499,3.154618,1770.701863,436.104312,1.154618,770.701863,-563.895688,0.984979
2.0,1000,20,0,500,2.713979,896.568636,897.084064,0.713979,-103.431364,-102.915936,0.904969
2.0,1000,20,0,501,1.207681,703.145481,1295.408662,-0.792319,-296.854519,295.408662,0.977841
2.0,1000,20,0,502,4.267183,1763.095841,291.421527,2.267183,763.095841,-708.578473,0.972617
2.0,1000,20,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,504,5.198005,1984.143069,101.564703,3.198005,984.143069,-898.435297,0.950940
2.0,1000,20,0,505,3.022830,1421.417901,619.704950,1.022830,421.417901,-380.295050,0.935414
2.0,1000,20,0,506,2.133527,971.914710,929.680431,0.133527,-28.085290,-70.319569,0.973431
2.0,1000,20,0,507,2.813969,1208.536287,980.721592,0.813969,208.536287,-19.278408,0.973121
2.0,1000,20,0,508,3.784198,1531.727745,322.131731,1.784198,531.727745,-677.868269,0.947780
2.0,1000,20,0,509,3.629095,1279.187192,913.744192,1.629095,279.187192,-86.255808,0.893845
2.0,1000,20,0,510,1.386507,930.387459,1126.888464,-0.613493,-69.612541,126.888464,0.971841
2.0,1000,20,0,511,3.047882,946.770050,910.515314,1.047882,-53.229950,-89.484686,0.941238
2.0,1000,20,0,512,2.200918,785.056327,1211.580143,0.200918,-214.943673,211.580143,0.936540
2.0,1000,20,0,513,1.864712,875.164687,1036.657005,-0.135288,-124.835313,36.657005,0.976933
2.0,1000,20,0,514,1.560542,887.280654,1188.109419,-0.439458,-112.719346,188.109419,0.973534
2.0,1000,20,0,515,1.973809,768.186208,1178.125729,-0.026191,-231.813792,178.125729,0.981923
2.0,1000,20,0,516,1.907910,896.884919,907.195815,-0.092090,-103.115081,-92.804185,0.985976
2.0,1000,20,0,517,1.750279,900.007683,1141.643293,-0.249721,-99.992317,141.643293,0.984582
2.0,1000,20,0,518,2.207134,1027.867159,863.960482,0.207134,27.867159,-136.039518,0.984658
2.0,1000,20,0,519,2.246003,1131.886606,793.769135,0.246003,131.886606,-206.230865,0.994715
2.0,1000,20,0,520,2.193046,931.471200,931.581256,0.193046,-68.528800,-68.418744,0.923101
2.0,1000,20,0,521,1.505070,822.568050,1180.780225,-0.494930,-177.431950,180.780225,0.983695
2.0,1000,20,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,523,1.963631,799.337123,1244.522545,-0.036369,-200.662877,244.522545,0.971139
2.0,1000,20,0,524,1.485174,865.189931,1034.433323,-0.514826,-134.810069,34.433323,0.979205
2.0,1000,20,0,525,1.450922,641.327254,1162.836426,-0.549078,-358.672746,162.836426,0.975225
2.0,1000,20,0,526,1.467388,983.237297,1045.664407,-0.532612,-16.762703,45.664407,0.985597
2.0,1000,20,0,527,1.782922,757.472780,1083.814468,-0.217078,-242.527220,83.814468,0.979714
2.0,1000,20,0,528,1.279482,746.694338,1059.071291,-0.720518,-253.305662,59.071291,0.973063
2.0,1000,20,0,529,2.303287,1119.681223,982.485605,0.303287,119.681223,-17.514395,0.939513
2.0,1000,20,0,530,1.316994,758.537038,1224.239752,-0.683006,-241.462962,224.239752,0.952435
2.0,1000,20,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,532,2.403852,943.745108,981.857024,0.403852,-56.254892,-18.142976,0.969953
2.0,1000,20,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,20,0,534,2.002355,882.022102,1091.923918,0.002355,-117.977898,91.923918,0.985561
2.0,1000,20,0,535,1.708428,989.117419,1123.081708,-0.291572,-10.882581,123.081708,0.976640
2.0,1000,20,0,536,1.356289,584.462887,1273.374769,-0.643711,-415.537113,273.374769,0.986176
2.0,1000,20,0,537,4.412108,2018.560461,90.757668,2.412108,1018.560461,-909.242332,0.981604
2.0,1000,20,0,538,2.588692,1052.913999,887.490538,0.588692,52.913999,-112.509462,0.953971
2.0,1000,20,0,539,1.274374,667.592739,1367.196730,-0.725626,-332.407261,367.196730,0.954624
2.0,1000,20,0,540,2.211294,1184.741105,895.626308,0.211294,184.741105,-104.373692,0.953749
2.0,1000,20,0,541,1.922218,856.495615,1111.534466,-0.077782,-143.504385,111.534466,0.994128
2.0,1000,20,0,542,1.960858,837.238876,1014.473158,-0.039142,-162.761124,14.473158,0.963145
2.0,1000,20,0,543,4.613941,1519.531110,333.112530,2.613941,519.531110,-666.887470,0.909500
2.0,1000,20,0,544,1.440349,854.226392,969.601642,-0.559651,-145.773608,-30.398358,0.962863
2.0,1000,20,0,545,1.533123,769.418818,1033.938848,-0.466877,-230.581182,33.938848,0.969128
2.0,1000,20,0,546,1.502251,645.238273,1140.928092,-0.497749,-354.761727,140.928092,0.978833
2.0,1000,20,0,547,2.208974,1392.679098,761.261964,0.208974,392.679098,-238.738036,0.974242
2.0,1000,20,0,548,1.491567,700.043097,1226.109754,-0.508433,-299.956903,226.109754,0.983930
2.0,1000,20,0,549,3.154158,1141.732129,834.305429,1.154158,141.732129,-165.694571,0.946449
2.0,1000,20,0,550,1.918501,842.092725,1047.887708,-0.081499,-157.907275,47.887708,0.982975
2.0,1000,20,0,551,1.760109,1007.626569,1113.394768,-0.239891,7.626569,113.394768,0.970836
2.0,1000,20,0,552,2.672972,1408.342323,617.624569,0.672972,408.342323,-382.375431,0.951299
2.0,1000,20,0,553,4.455049,1757.848053,310.449586,2.455049,757.848053,-689.550414,0.956023
2.0,1000,20,0,554,1.194062,758.058150,1120.156306,-0.805938,-241.941850,120.156306,0.988140
2.0,1000,20,0,555,2.769462,1267.456950,832.252150,0.769462,267.456950,-167.747850,0.971912
2.0,1000,20,0,556,2.894989,1321.894198,789.596651,0.894989,321.894198,-210.403349,0.973606
2.0,1000,20,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
