beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.05,270,0.572174,1940.871133,3535.649326,-1.427826,-3059.128867,2535.649326,0.999826
2.0,5000,3,0.05,271,0.991902,6129.851591,851.595929,-1.008098,1129.851591,-148.404071,1.000000
2.0,5000,3,0.05,272,0.669994,1473.048931,3431.276303,-1.330006,-3526.951069,2431.276303,0.999912
2.0,5000,3,0.05,273,1.533682,2696.578822,1627.156186,-0.466318,-2303.421178,627.156186,0.999999
2.0,5000,3,0.05,274,0.414902,1059.394867,3441.139662,-1.585098,-3940.605133,2441.139662,1.000000
2.0,5000,3,0.05,275,0.780774,1725.553290,6796.299796,-1.219226,-3274.446710,5796.299796,0.999616
2.0,5000,3,0.05,276,0.795104,2368.048216,4489.740192,-1.204896,-2631.951784,3489.740192,0.999996
2.0,5000,3,0.05,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,278,1.220422,3534.414715,985.180829,-0.779578,-1465.585285,-14.819171,1.000000
2.0,5000,3,0.05,279,2.601560,2532.402508,1876.067263,0.601560,-2467.597492,876.067263,0.996727
2.0,5000,3,0.05,280,0.427710,2195.508595,1618.282541,-1.572290,-2804.491405,618.282541,0.999917
2.0,5000,3,0.05,281,1.068282,3467.201807,3291.710914,-0.931718,-1532.798193,2291.710914,1.000000
2.0,5000,3,0.05,282,0.836282,1298.330190,1446.726633,-1.163718,-3701.669810,446.726633,1.000000
2.0,5000,3,0.05,283,2.694711,4930.123045,1114.874048,0.694711,-69.876955,114.874048,0.985109
2.0,5000,3,0.05,284,0.277190,1260.827141,1671.055955,-1.722810,-3739.172859,671.055955,1.000000
2.0,5000,3,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,286,2.332608,1488.611613,4714.948748,0.332608,-3511.388387,3714.948748,0.999954
2.0,5000,3,0.05,287,0.733673,1105.402459,3276.063524,-1.266327,-3894.597541,2276.063524,0.999923
2.0,5000,3,0.05,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,290,2.634433,6368.275533,1669.026946,0.634433,1368.275533,669.026946,0.993496
2.0,5000,3,0.05,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,292,0.644564,1642.264091,1937.038539,-1.355436,-3357.735909,937.038539,0.999994
2.0,5000,3,0.05,293,0.812209,3713.226687,1375.504040,-1.187791,-1286.773313,375.504040,1.000000
2.0,5000,3,0.05,294,0.917451,4563.023792,1088.658097,-1.082549,-436.976208,88.658097,1.000000
2.0,5000,3,0.05,295,0.238998,522.987915,5111.276158,-1.761002,-4477.012085,4111.276158,0.995836
2.0,5000,3,0.05,296,0.259792,797.201304,4039.413704,-1.740208,-4202.798696,3039.413704,0.999995
2.0,5000,3,0.05,297,1.171232,7964.748965,978.101742,-0.828768,2964.748965,-21.898258,1.000000
2.0,5000,3,0.05,298,0.959094,4979.132377,4140.711018,-1.040906,-20.867623,3140.711018,1.000000
2.0,5000,3,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,300,0.229581,402.564667,3207.959000,-1.770419,-4597.435333,2207.959000,0.995302
2.0,5000,3,0.05,301,1.240443,2500.412220,1894.351099,-0.759557,-2499.587780,894.351099,0.999999
2.0,5000,3,0.05,302,0.288383,1469.968395,3842.969337,-1.711617,-3530.031605,2842.969337,1.000000
2.0,5000,3,0.05,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,304,0.429806,1815.285051,5264.550097,-1.570194,-3184.714949,4264.550097,0.998502
2.0,5000,3,0.05,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,306,2.977573,1574.155738,3387.282043,0.977573,-3425.844262,2387.282043,0.905835
2.0,5000,3,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,309,0.409713,1411.667843,4949.511582,-1.590287,-3588.332157,3949.511582,1.000000
2.0,5000,3,0.05,310,0.775362,2079.400538,4097.792760,-1.224638,-2920.599462,3097.792760,0.999988
2.0,5000,3,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,313,0.830363,1947.440154,4168.900144,-1.169637,-3052.559846,3168.900144,0.999993
2.0,5000,3,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,315,0.376122,448.866520,7806.086837,-1.623878,-4551.133480,6806.086837,0.999999
2.0,5000,3,0.05,316,2.942441,6435.989496,1162.938531,0.942441,1435.989496,162.938531,0.917391
2.0,5000,3,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,319,0.897562,901.198200,2637.391713,-1.102438,-4098.801800,1637.391713,0.999988
2.0,5000,3,0.05,320,1.224802,2291.110221,3410.306751,-0.775198,-2708.889779,2410.306751,0.999999
2.0,5000,3,0.05,321,0.478732,2368.379648,4906.042474,-1.521268,-2631.620352,3906.042474,0.999697
2.0,5000,3,0.05,322,2.699459,2683.214817,2103.183762,0.699459,-2316.785183,1103.183762,0.984630
2.0,5000,3,0.05,323,1.150846,2784.475846,2813.270030,-0.849154,-2215.524154,1813.270030,0.999999
2.0,5000,3,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,325,0.454227,1384.131309,5965.374977,-1.545773,-3615.868691,4965.374977,1.000000
2.0,5000,3,0.05,326,0.687294,1337.260401,2374.891810,-1.312706,-3662.739599,1374.891810,0.999982
2.0,5000,3,0.05,327,0.553351,2909.842831,4176.184618,-1.446649,-2090.157169,3176.184618,0.999924
2.0,5000,3,0.05,328,0.935764,3991.471204,1576.933059,-1.064236,-1008.528796,576.933059,1.000000
2.0,5000,3,0.05,329,0.212130,612.470229,2181.603043,-1.787870,-4387.529771,1181.603043,0.999626
2.0,5000,3,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,331,0.269571,2007.267541,2287.952103,-1.730429,-2992.732459,1287.952103,1.000000
2.0,5000,3,0.05,332,2.927649,5072.281720,676.942591,0.927649,72.281720,-323.057409,0.922860
2.0,5000,3,0.05,333,2.715661,2699.680305,1343.978232,0.715661,-2300.319695,343.978232,0.981564
2.0,5000,3,0.05,334,0.374960,701.051535,3954.515279,-1.625040,-4298.948465,2954.515279,1.000000
2.0,5000,3,0.05,335,0.638738,2611.791642,3538.300996,-1.361262,-2388.208358,2538.300996,0.999984
2.0,5000,3,0.05,336,0.474158,795.285258,3491.778588,-1.525842,-4204.714742,2491.778588,0.999608
2.0,5000,3,0.05,337,3.033806,5776.704247,861.182035,1.033806,776.704247,-138.817965,0.879368
2.0,5000,3,0.05,338,0.589732,2125.262909,1630.538141,-1.410268,-2874.737091,630.538141,0.999997
2.0,5000,3,0.05,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,341,0.965943,2875.594427,5768.719839,-1.034057,-2124.405573,4768.719839,1.000000
2.0,5000,3,0.05,342,0.796805,4157.376228,743.857030,-1.203195,-842.623772,-256.142970,1.000000
2.0,5000,3,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,347,3.033805,5077.858901,3312.770834,1.033805,77.858901,2312.770834,0.880037
2.0,5000,3,0.05,348,0.696889,632.095602,2880.512340,-1.303111,-4367.904398,1880.512340,0.999161
2.0,5000,3,0.05,349,0.346112,1383.714938,1906.992302,-1.653888,-3616.285062,906.992302,0.999461
2.0,5000,3,0.05,350,2.901820,3614.900591,3154.719585,0.901820,-1385.099409,2154.719585,0.932510
2.0,5000,3,0.05,351,0.283797,841.860900,2956.531990,-1.716203,-4158.139100,1956.531990,1.000000
2.0,5000,3,0.05,352,0.620062,1367.593921,2689.033435,-1.379938,-3632.406079,1689.033435,0.999912
2.0,5000,3,0.05,353,1.116487,957.945883,3062.015506,-0.883513,-4042.054117,2062.015506,1.000000
2.0,5000,3,0.05,354,2.645848,4036.734297,1944.598877,0.645848,-963.265703,944.598877,0.992261
2.0,5000,3,0.05,355,0.646152,491.901194,4841.067589,-1.353848,-4508.098806,3841.067589,0.997831
2.0,5000,3,0.05,356,0.597303,1689.096482,2985.379178,-1.402697,-3310.903518,1985.379178,0.999916
2.0,5000,3,0.05,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,358,0.917618,885.648809,4750.462644,-1.082382,-4114.351191,3750.462644,0.999561
2.0,5000,3,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,360,0.353855,715.082409,5172.204934,-1.646145,-4284.917591,4172.204934,1.000000
2.0,5000,3,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,362,1.619804,3781.311556,1053.273313,-0.380196,-1218.688444,53.273313,0.999999
2.0,5000,3,0.05,363,0.701090,2436.766453,3485.305446,-1.298910,-2563.233547,2485.305446,0.999994
2.0,5000,3,0.05,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,365,2.785907,1780.250209,3835.785947,0.785907,-3219.749791,2835.785947,0.967973
2.0,5000,3,0.05,366,3.236626,2230.800955,2879.794124,1.236626,-2769.199045,1879.794124,0.772357
2.0,5000,3,0.05,367,1.373893,5616.935089,942.307711,-0.626107,616.935089,-57.692289,1.000000
2.0,5000,3,0.05,368,0.878529,995.737945,4795.849551,-1.121471,-4004.262055,3795.849551,0.999638
2.0,5000,3,0.05,369,3.158036,2781.135298,1503.356715,1.158036,-2218.864702,503.356715,0.817347
2.0,5000,3,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,372,2.602594,4032.402270,1981.541060,0.602594,-967.597730,981.541060,0.996609
2.0,5000,3,0.05,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,375,0.455872,492.549843,5607.437207,-1.544128,-4507.450157,4607.437207,1.000000
2.0,5000,3,0.05,376,0.278781,547.992725,5347.428725,-1.721219,-4452.007275,4347.428725,0.999983
2.0,5000,3,0.05,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,379,2.872824,6194.690978,581.819862,0.872824,1194.690978,-418.180138,0.941673
2.0,5000,3,0.05,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,382,0.689341,1069.333808,5050.047404,-1.310659,-3930.666192,4050.047404,0.999295
2.0,5000,3,0.05,383,0.664972,992.428194,5447.725518,-1.335028,-4007.571806,4447.725518,0.999880
2.0,5000,3,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,389,0.961635,4248.733293,2158.374680,-1.038365,-751.266707,1158.374680,1.000000
2.0,5000,3,0.05,390,2.725196,3757.243676,2724.802130,0.725196,-1242.756324,1724.802130,0.979957
2.0,5000,3,0.05,391,0.387440,942.245845,2728.498833,-1.612560,-4057.754155,1728.498833,1.000000
2.0,5000,3,0.05,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,393,0.592823,1689.587999,4064.688388,-1.407177,-3310.412001,3064.688388,0.999476
2.0,5000,3,0.05,394,3.073010,7221.237832,1029.916581,1.073010,2221.237832,29.916581,0.860972
2.0,5000,3,0.05,395,1.548591,1756.592517,4635.914653,-0.451409,-3243.407483,3635.914653,0.999992
2.0,5000,3,0.05,396,0.559145,3024.310010,3501.474534,-1.440855,-1975.689990,2501.474534,0.999978
2.0,5000,3,0.05,397,0.247290,563.583894,3658.873105,-1.752710,-4436.416106,2658.873105,0.999942
2.0,5000,3,0.05,398,0.794495,2923.135664,1083.308741,-1.205505,-2076.864336,83.308741,1.000000
2.0,5000,3,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,401,0.471655,1213.150420,5124.495388,-1.528345,-3786.849580,4124.495388,0.998511
2.0,5000,3,0.05,402,0.366219,1162.064709,4440.242714,-1.633781,-3837.935291,3440.242714,1.000000
2.0,5000,3,0.05,403,0.942698,1624.188569,2531.363170,-1.057302,-3375.811431,1531.363170,1.000000
2.0,5000,3,0.05,404,1.246184,4656.307053,2506.415506,-0.753816,-343.692947,1506.415506,0.999999
2.0,5000,3,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,406,3.064336,4430.693839,2399.223753,1.064336,-569.306161,1399.223753,0.865572
2.0,5000,3,0.05,407,0.236459,660.473939,2725.501106,-1.763541,-4339.526061,1725.501106,0.999982
2.0,5000,3,0.05,408,0.913125,2702.659704,860.502520,-1.086875,-2297.340296,-139.497480,1.000000
2.0,5000,3,0.05,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,410,2.933037,4268.758354,1692.846736,0.933037,-731.241646,692.846736,0.921107
2.0,5000,3,0.05,411,0.422100,1137.432495,5894.828391,-1.577900,-3862.567505,4894.828391,1.000000
2.0,5000,3,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,413,0.452349,2816.871612,4639.341064,-1.547651,-2183.128388,3639.341064,0.999616
2.0,5000,3,0.05,414,2.921502,2210.625750,1295.607141,0.921502,-2789.374250,295.607141,0.925336
2.0,5000,3,0.05,415,0.976064,3103.021098,2624.374706,-1.023936,-1896.978902,1624.374706,1.000000
2.0,5000,3,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,417,0.561492,1917.953063,2151.081679,-1.438508,-3082.046937,1151.081679,0.999981
2.0,5000,3,0.05,418,2.998538,2602.650854,625.804052,0.998538,-2397.349146,-374.195948,0.894976
2.0,5000,3,0.05,419,0.322408,418.990690,4220.083178,-1.677592,-4581.009310,3220.083178,0.999999
2.0,5000,3,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,423,2.878892,1289.812260,4101.299731,0.878892,-3710.187740,3101.299731,0.945705
2.0,5000,3,0.05,424,0.335392,2123.375845,2891.385121,-1.664608,-2876.624155,1891.385121,1.000000
2.0,5000,3,0.05,425,1.432025,5903.592270,1346.343776,-0.567975,903.592270,346.343776,0.999999
2.0,5000,3,0.05,426,2.632855,3326.688638,3673.383997,0.632855,-1673.311362,2673.383997,0.993989
2.0,5000,3,0.05,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,428,0.847121,1705.679706,2996.881617,-1.152879,-3294.320294,1996.881617,0.999998
2.0,5000,3,0.05,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,431,0.324387,1071.793896,5795.591763,-1.675613,-3928.206104,4795.591763,1.000000
2.0,5000,3,0.05,432,3.173065,3201.262659,839.723976,1.173065,-1798.737341,-160.276024,0.808569
2.0,5000,3,0.05,433,2.707957,7192.868098,721.846087,0.707957,2192.868098,-278.153913,0.982811
2.0,5000,3,0.05,434,3.181318,6120.471291,755.843441,1.181318,1120.471291,-244.156559,0.803689
2.0,5000,3,0.05,435,0.677463,889.606166,3860.540104,-1.322537,-4110.393834,2860.540104,0.999191
2.0,5000,3,0.05,436,0.445883,572.834176,5168.810143,-1.554117,-4427.165824,4168.810143,1.000000
2.0,5000,3,0.05,437,2.817794,5393.797606,1859.416662,0.817794,393.797606,859.416662,0.958161
2.0,5000,3,0.05,438,2.524333,5745.669740,211.439161,0.524333,745.669740,-788.560839,0.999984
2.0,5000,3,0.05,439,0.586006,2016.841778,3460.586972,-1.413994,-2983.158222,2460.586972,0.999914
2.0,5000,3,0.05,440,0.286809,1140.544492,6185.380284,-1.713191,-3859.455508,5185.380284,0.999999
2.0,5000,3,0.05,441,0.834777,4560.191956,1504.420550,-1.165223,-439.808044,504.420550,1.000000
2.0,5000,3,0.05,442,3.098530,5163.816581,979.985761,1.098530,163.816581,-20.014239,0.848396
2.0,5000,3,0.05,443,3.020596,4481.278905,4712.197203,1.020596,-518.721095,3712.197203,0.886653
2.0,5000,3,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,445,0.622951,3010.687215,1188.325041,-1.377049,-1989.312785,188.325041,1.000000
2.0,5000,3,0.05,446,2.523696,6033.055867,1674.849952,0.523696,1033.055867,674.849952,0.999989
2.0,5000,3,0.05,447,0.686575,3143.114784,3185.839628,-1.313425,-1856.885216,2185.839628,0.999998
2.0,5000,3,0.05,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,449,0.866706,6356.220085,1821.864130,-1.133294,1356.220085,821.864130,1.000000
2.0,5000,3,0.05,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,451,0.606239,1708.123776,1536.380866,-1.393761,-3291.876224,536.380866,0.999996
2.0,5000,3,0.05,452,0.809047,1576.026113,4097.354804,-1.190953,-3423.973887,3097.354804,0.999981
2.0,5000,3,0.05,453,0.268823,540.737723,4727.635072,-1.731177,-4459.262277,3727.635072,0.999976
2.0,5000,3,0.05,454,1.210611,546.294628,4289.376103,-0.789389,-4453.705372,3289.376103,0.999679
2.0,5000,3,0.05,455,0.819757,1119.844522,4531.652193,-1.180243,-3880.155478,3531.652193,0.999755
2.0,5000,3,0.05,456,1.207823,3391.724564,3559.931035,-0.792177,-1608.275436,2559.931035,0.999999
2.0,5000,3,0.05,457,3.073182,4462.781198,632.987141,1.073182,-537.218802,-367.012859,0.860904
2.0,5000,3,0.05,458,1.060190,817.932934,5730.448197,-0.939810,-4182.067066,4730.448197,0.999496
2.0,5000,3,0.05,459,0.393860,242.394036,5067.245511,-1.606140,-4757.605964,4067.245511,0.999999
2.0,5000,3,0.05,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,462,0.729411,2691.428337,1938.622031,-1.270589,-2308.571663,938.622031,1.000000
2.0,5000,3,0.05,463,1.813995,6029.297560,113.616866,-0.186005,1029.297560,-886.383134,0.999999
2.0,5000,3,0.05,464,0.526710,1928.172446,2761.754598,-1.473290,-3071.827554,1761.754598,0.999867
2.0,5000,3,0.05,465,2.602185,5911.715528,1888.284318,0.602185,911.715528,888.284318,0.996622
2.0,5000,3,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,467,3.102615,930.926595,2197.932642,1.102615,-4069.073405,1197.932642,0.850991
2.0,5000,3,0.05,468,1.869514,7433.483572,958.278482,-0.130486,2433.483572,-41.721518,0.999999
2.0,5000,3,0.05,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,471,3.239968,5972.587823,631.888787,1.239968,972.587823,-368.111213,0.768590
2.0,5000,3,0.05,472,0.894649,1816.223843,4592.226365,-1.105351,-3183.776157,3592.226365,0.999991
2.0,5000,3,0.05,473,1.491732,4584.722960,738.553200,-0.508268,-415.277040,-261.446800,1.000000
2.0,5000,3,0.05,474,0.649763,1843.270086,2479.895491,-1.350237,-3156.729914,1479.895491,0.999988
2.0,5000,3,0.05,475,2.588062,3303.351713,1718.783540,0.588062,-1696.648287,718.783540,0.997697
2.0,5000,3,0.05,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,478,2.546751,5675.257757,561.810457,0.546751,675.257757,-438.189543,0.999606
2.0,5000,3,0.05,479,0.579378,2646.873954,3070.024649,-1.420622,-2353.126046,2070.024649,0.999981
2.0,5000,3,0.05,480,2.655159,3375.702270,333.658090,0.655159,-1624.297730,-666.341910,0.990968
2.0,5000,3,0.05,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,482,2.595609,3481.142842,3109.749518,0.595609,-1518.857158,2109.749518,0.997257
2.0,5000,3,0.05,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,484,1.647380,5435.413892,622.234007,-0.352620,435.413892,-377.765993,0.999999
2.0,5000,3,0.05,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,486,0.254828,569.990460,2145.722684,-1.745172,-4430.009540,1145.722684,0.999998
2.0,5000,3,0.05,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,488,1.305663,3249.231841,1709.803031,-0.694337,-1750.768159,709.803031,0.999999
2.0,5000,3,0.05,489,3.201653,5690.538616,3681.657212,1.201653,690.538616,2681.657212,0.792701
2.0,5000,3,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,491,2.814425,2671.206891,313.038080,0.814425,-2328.793109,-686.961920,0.958907
2.0,5000,3,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,495,0.399232,114.846565,4622.228556,-1.600768,-4885.153435,3622.228556,0.999982
2.0,5000,3,0.05,496,0.410523,1206.469440,3192.101851,-1.589477,-3793.530560,2192.101851,0.998650
2.0,5000,3,0.05,497,2.703207,3285.612316,935.387081,0.703207,-1714.387684,-64.612919,0.983698
2.0,5000,3,0.05,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,499,2.758080,5573.690127,628.968678,0.758080,573.690127,-371.031322,0.972797
2.0,5000,3,0.05,500,1.191461,5721.130410,1654.293232,-0.808539,721.130410,654.293232,1.000000
2.0,5000,3,0.05,501,0.659825,5741.587710,1529.079623,-1.340175,741.587710,529.079623,1.000000
2.0,5000,3,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,503,1.047852,2083.955168,4006.323337,-0.952148,-2916.044832,3006.323337,1.000000
2.0,5000,3,0.05,504,0.245976,581.257602,3213.747086,-1.754024,-4418.742398,2213.747086,0.999969
2.0,5000,3,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,510,2.976887,3977.336721,1973.019327,0.976887,-1022.663279,973.019327,0.904240
2.0,5000,3,0.05,511,1.011058,2356.862429,2061.312710,-0.988942,-2643.137571,1061.312710,1.000000
2.0,5000,3,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,513,1.177795,1691.320330,1511.592965,-0.822205,-3308.679670,511.592965,0.999999
2.0,5000,3,0.05,514,0.365535,1374.733048,3483.426968,-1.634465,-3625.266952,2483.426968,1.000000
2.0,5000,3,0.05,515,3.162853,1522.244572,5472.700773,1.162853,-3477.755428,4472.700773,0.826759
2.0,5000,3,0.05,516,2.825134,2240.828753,4382.004599,0.825134,-2759.171247,3382.004599,0.957579
2.0,5000,3,0.05,517,2.648998,2916.113664,5585.399721,0.648998,-2083.886336,4585.399721,0.992287
2.0,5000,3,0.05,518,1.794008,3881.317364,1296.164605,-0.205992,-1118.682636,296.164605,0.999999
2.0,5000,3,0.05,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,520,1.047734,3035.107288,544.237487,-0.952266,-1964.892712,-455.762513,1.000000
2.0,5000,3,0.05,521,2.192055,2467.048112,2057.991760,0.192055,-2532.951888,1057.991760,0.999994
2.0,5000,3,0.05,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,524,1.475751,4303.284656,3134.049633,-0.524249,-696.715344,2134.049633,0.999999
2.0,5000,3,0.05,525,3.142839,4612.860905,3546.791779,1.142839,-387.139095,2546.791779,0.825715
2.0,5000,3,0.05,526,1.181935,3435.386317,1042.933906,-0.818065,-1564.613683,42.933906,1.000000
2.0,5000,3,0.05,527,0.276051,1370.912301,5308.626055,-1.723949,-3629.087699,4308.626055,0.999999
2.0,5000,3,0.05,528,2.744024,4623.258266,1457.203351,0.744024,-376.741734,457.203351,0.975926
2.0,5000,3,0.05,529,1.025304,3411.782414,1966.004282,-0.974696,-1588.217586,966.004282,1.000000
2.0,5000,3,0.05,530,0.758247,3237.339891,3875.897353,-1.241753,-1762.660109,2875.897353,0.999999
2.0,5000,3,0.05,531,0.617141,2497.060153,2058.078324,-1.382859,-2502.939847,1058.078324,0.999997
2.0,5000,3,0.05,532,3.002003,4873.420425,2767.496875,1.002003,-126.579575,1767.496875,0.893885
2.0,5000,3,0.05,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,534,2.769670,4559.601747,231.641117,0.769670,-440.398253,-768.358883,0.970141
2.0,5000,3,0.05,535,0.390841,2018.765042,4458.562572,-1.609159,-2981.234958,3458.562572,0.998747
2.0,5000,3,0.05,536,2.537861,5405.590195,2756.830522,0.537861,405.590195,1756.830522,0.999835
2.0,5000,3,0.05,537,3.024668,5649.956453,4267.906200,1.024668,649.956453,3267.906200,0.884188
2.0,5000,3,0.05,538,1.385821,2434.090159,1753.322894,-0.614179,-2565.909841,753.322894,0.999999
2.0,5000,3,0.05,539,3.176635,1890.197330,1509.863951,1.176635,-3109.802670,509.863951,0.807527
2.0,5000,3,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.05,541,0.264240,554.517176,6850.192613,-1.735760,-4445.482824,5850.192613,0.999805
