beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.1,26,3.690580,2074.969923,3812.318865,-3.309420,-2925.030077,2812.318865,0.964463
7,5000,20,0.1,27,5.319678,3419.161894,2663.767013,-1.680322,-1580.838106,1663.767013,0.566377
7,5000,20,0.1,28,3.298400,3850.490187,2194.708894,-3.701600,-1149.509813,1194.708894,0.972645
7,5000,20,0.1,29,2.320318,2517.235576,3225.149467,-4.679682,-2482.764424,2225.149467,0.980156
7,5000,20,0.1,30,2.991578,2001.340939,4088.766061,-4.008422,-2998.659061,3088.766061,0.979999
7,5000,20,0.1,31,3.239602,2567.191238,3303.700658,-3.760398,-2432.808762,2303.700658,0.971753
7,5000,20,0.1,32,3.305334,2348.080105,3488.588906,-3.694666,-2651.919895,2488.588906,0.963269
7,5000,20,0.1,33,3.052269,2586.614758,3474.215483,-3.947731,-2413.385242,2474.215483,0.985490
7,5000,20,0.1,34,4.253516,3113.863562,2844.984020,-2.746484,-1886.136438,1844.984020,0.919428
7,5000,20,0.1,35,3.175864,2062.320038,3642.434898,-3.824136,-2937.679962,2642.434898,0.954137
7,5000,20,0.1,36,4.024123,3906.229048,2281.466312,-2.975877,-1093.770952,1281.466312,0.903483
7,5000,20,0.1,37,4.348207,4321.434525,1490.793155,-2.651793,-678.565475,490.793155,0.898861
7,5000,20,0.1,38,2.196745,1100.498667,5092.815324,-4.803255,-3899.501333,4092.815324,0.975347
7,5000,20,0.1,39,3.313184,2714.461708,3147.300924,-3.686816,-2285.538292,2147.300924,0.965663
7,5000,20,0.1,40,3.426292,2563.328642,3456.396876,-3.573708,-2436.671358,2456.396876,0.959348
7,5000,20,0.1,41,2.633313,2858.028470,3103.101478,-4.366687,-2141.971530,2103.101478,0.970944
7,5000,20,0.1,42,2.854060,2018.014248,3995.483652,-4.145940,-2981.985752,2995.483652,0.974051
7,5000,20,0.1,43,5.156176,4436.596656,1627.253193,-1.843824,-563.403344,627.253193,0.717852
7,5000,20,0.1,44,3.581255,3335.200009,2461.511236,-3.418745,-1664.799991,1461.511236,0.947497
7,5000,20,0.1,45,3.737149,3195.497374,2583.375614,-3.262851,-1804.502626,1583.375614,0.963159
7,5000,20,0.1,46,3.498598,2924.308851,3236.260605,-3.501402,-2075.691149,2236.260605,0.961737
7,5000,20,0.1,47,2.331282,1858.690623,4042.370422,-4.668718,-3141.309377,3042.370422,0.980726
7,5000,20,0.1,48,4.895570,3226.399790,2944.622503,-2.104430,-1773.600210,1944.622503,0.786724
7,5000,20,0.1,49,3.494247,3134.713096,2846.479089,-3.505753,-1865.286904,1846.479089,0.962750
7,5000,20,0.1,50,3.562658,2384.998126,3499.552635,-3.437342,-2615.001874,2499.552635,0.971049
7,5000,20,0.1,51,3.220855,2986.452946,2925.471215,-3.779145,-2013.547054,1925.471215,0.970824
7,5000,20,0.1,52,3.281141,3170.115868,2788.055511,-3.718859,-1829.884132,1788.055511,0.961827
7,5000,20,0.1,53,4.328687,1960.791552,3844.915396,-2.671313,-3039.208448,2844.915396,0.860324
7,5000,20,0.1,54,2.671910,2515.962048,3426.493900,-4.328090,-2484.037952,2426.493900,0.953721
7,5000,20,0.1,55,3.653920,2970.259751,3141.631640,-3.346080,-2029.740249,2141.631640,0.968180
7,5000,20,0.1,56,4.705599,3737.367210,2127.919987,-2.294401,-1262.632790,1127.919987,0.847276
7,5000,20,0.1,57,1.961888,1201.382293,4660.485918,-5.038112,-3798.617707,3660.485918,0.951416
7,5000,20,0.1,58,3.490488,3078.617866,2633.893416,-3.509512,-1921.382134,1633.893416,0.978288
7,5000,20,0.1,59,3.874345,2834.308387,3135.559641,-3.125655,-2165.691613,2135.559641,0.924541
7,5000,20,0.1,60,3.111414,2573.942045,3278.237388,-3.888586,-2426.057955,2278.237388,0.933933
7,5000,20,0.1,61,1.542517,1125.742843,4516.407214,-5.457483,-3874.257157,3516.407214,0.982772
7,5000,20,0.1,62,4.823201,3063.532102,2802.299021,-2.176799,-1936.467898,1802.299021,0.720245
7,5000,20,0.1,63,2.128271,1748.762700,4189.787409,-4.871729,-3251.237300,3189.787409,0.977599
7,5000,20,0.1,64,3.308002,2258.703148,3778.750705,-3.691998,-2741.296852,2778.750705,0.951258
7,5000,20,0.1,65,5.165074,3365.081261,2581.311565,-1.834926,-1634.918739,1581.311565,0.716475
7,5000,20,0.1,66,1.934215,1433.980930,4471.151431,-5.065785,-3566.019070,3471.151431,0.980125
7,5000,20,0.1,67,2.638063,2734.741470,3120.783475,-4.361937,-2265.258530,2120.783475,0.978775
7,5000,20,0.1,68,3.036533,2497.172723,3421.442660,-3.963467,-2502.827277,2421.442660,0.967040
7,5000,20,0.1,69,3.457757,2934.752041,3203.552128,-3.542243,-2065.247959,2203.552128,0.944966
7,5000,20,0.1,70,2.944372,2103.036846,3677.067969,-4.055628,-2896.963154,2677.067969,0.957918
7,5000,20,0.1,71,3.510754,2513.062816,3642.561140,-3.489246,-2486.937184,2642.561140,0.971937
7,5000,20,0.1,72,3.714939,3056.508127,3073.384463,-3.285061,-1943.491873,2073.384463,0.942063
7,5000,20,0.1,73,4.296282,3644.375980,2614.993764,-2.703718,-1355.624020,1614.993764,0.866229
7,5000,20,0.1,74,2.751456,2882.501488,3030.912253,-4.248544,-2117.498512,2030.912253,0.929135
7,5000,20,0.1,75,3.229187,1886.383901,3970.135699,-3.770813,-3113.616099,2970.135699,0.969712
7,5000,20,0.1,76,3.425504,2714.694522,3188.576333,-3.574496,-2285.305478,2188.576333,0.956754
7,5000,20,0.1,77,2.240100,3084.645638,2846.605374,-4.759900,-1915.354362,1846.605374,0.960782
7,5000,20,0.1,78,3.202525,2894.203146,3057.166876,-3.797475,-2105.796854,2057.166876,0.940601
7,5000,20,0.1,79,3.529396,2891.479299,3477.376277,-3.470604,-2108.520701,2477.376277,0.970054
7,5000,20,0.1,80,2.422514,1598.164758,4468.446987,-4.577486,-3401.835242,3468.446987,0.977089
7,5000,20,0.1,81,4.315617,3570.473586,2761.782174,-2.684383,-1429.526414,1761.782174,0.888991
7,5000,20,0.1,82,3.339078,2921.394650,3314.882976,-3.660922,-2078.605350,2314.882976,0.981326
7,5000,20,0.1,83,2.510906,2205.607961,3800.260861,-4.489094,-2794.392039,2800.260861,0.955335
7,5000,20,0.1,84,5.004896,4218.997039,1770.876452,-1.995104,-781.002961,770.876452,0.657248
7,5000,20,0.1,85,3.549596,2863.129192,3015.033054,-3.450404,-2136.870808,2015.033054,0.966906
7,5000,20,0.1,86,3.455785,2427.836067,3447.793076,-3.544215,-2572.163933,2447.793076,0.959008
7,5000,20,0.1,87,2.118919,2073.369060,3966.236520,-4.881081,-2926.630940,2966.236520,0.930229
7,5000,20,0.1,88,4.876555,4216.231853,1760.876620,-2.123445,-783.768147,760.876620,0.818852
7,5000,20,0.1,89,3.106240,3377.282349,2387.173583,-3.893760,-1622.717651,1387.173583,0.983719
7,5000,20,0.1,90,2.304978,1602.190388,4252.554990,-4.695022,-3397.809612,3252.554990,0.936360
7,5000,20,0.1,91,2.772627,2323.865253,3635.322080,-4.227373,-2676.134747,2635.322080,0.971512
7,5000,20,0.1,92,3.815840,3708.704934,2309.301835,-3.184160,-1291.295066,1309.301835,0.917130
7,5000,20,0.1,93,3.690978,3345.854847,2638.244064,-3.309022,-1654.145153,1638.244064,0.957833
7,5000,20,0.1,94,3.208585,2601.993386,3454.915048,-3.791415,-2398.006614,2454.915048,0.923240
7,5000,20,0.1,95,3.398059,2664.024679,3083.468022,-3.601941,-2335.975321,2083.468022,0.960926
7,5000,20,0.1,96,3.433214,2827.893573,3131.552513,-3.566786,-2172.106427,2131.552513,0.972496
7,5000,20,0.1,97,2.957210,1444.622935,4453.732775,-4.042790,-3555.377065,3453.732775,0.983555
7,5000,20,0.1,98,3.303861,2200.605179,3745.843515,-3.696139,-2799.394821,2745.843515,0.953699
7,5000,20,0.1,99,3.205582,2694.474284,3360.811456,-3.794418,-2305.525716,2360.811456,0.968307
7,5000,20,0.1,100,3.825081,3440.272604,2776.476703,-3.174919,-1559.727396,1776.476703,0.912641
7,5000,20,0.1,101,2.990918,3285.753217,2834.322140,-4.009082,-1714.246783,1834.322140,0.903849
7,5000,20,0.1,102,1.597747,1002.557094,4825.446714,-5.402253,-3997.442906,3825.446714,0.982135
7,5000,20,0.1,103,2.908739,2406.204795,3750.684621,-4.091261,-2593.795205,2750.684621,0.966054
7,5000,20,0.1,104,4.029012,4003.255887,2075.647961,-2.970988,-996.744113,1075.647961,0.940729
7,5000,20,0.1,105,1.640212,1438.091554,4595.856006,-5.359788,-3561.908446,3595.856006,0.987284
7,5000,20,0.1,106,5.055571,3913.802199,2019.514627,-1.944429,-1086.197801,1019.514627,0.723874
7,5000,20,0.1,107,4.105230,2658.850311,3368.974309,-2.894770,-2341.149689,2368.974309,0.899271
7,5000,20,0.1,108,4.931569,3481.227785,2545.530569,-2.068431,-1518.772215,1545.530569,0.698183
7,5000,20,0.1,109,4.097638,2081.371852,3636.175228,-2.902362,-2918.628148,2636.175228,0.942571
7,5000,20,0.1,110,3.027727,1840.553762,4361.496951,-3.972273,-3159.446238,3361.496951,0.963039
7,5000,20,0.1,111,4.834917,4012.807225,1877.457999,-2.165083,-987.192775,877.457999,0.809755
7,5000,20,0.1,112,3.629669,3066.306712,2760.574740,-3.370331,-1933.693288,1760.574740,0.941451
7,5000,20,0.1,113,4.286632,3024.909363,2835.894092,-2.713368,-1975.090637,1835.894092,0.919066
7,5000,20,0.1,114,1.730937,990.367849,4530.011522,-5.269063,-4009.632151,3530.011522,0.859029
7,5000,20,0.1,115,3.527070,3784.402869,2269.256130,-3.472930,-1215.597131,1269.256130,0.939670
7,5000,20,0.1,116,4.501831,3091.146586,3158.033886,-2.498169,-1908.853414,2158.033886,0.789829
7,5000,20,0.1,117,2.522633,2631.323465,3033.771413,-4.477367,-2368.676535,2033.771413,0.950078
7,5000,20,0.1,118,3.827668,2777.724330,3483.509122,-3.172332,-2222.275670,2483.509122,0.950129
7,5000,20,0.1,119,4.726749,4984.641739,1109.970878,-2.273251,-15.358261,109.970878,0.781960
7,5000,20,0.1,120,2.647337,2080.911371,4137.981844,-4.352663,-2919.088629,3137.981844,0.955554
7,5000,20,0.1,121,4.219440,3594.728767,2372.738258,-2.780560,-1405.271233,1372.738258,0.891544
7,5000,20,0.1,122,2.197268,2029.252854,3846.986271,-4.802732,-2970.747146,2846.986271,0.994708
7,5000,20,0.1,123,2.327750,2186.077078,3845.174938,-4.672250,-2813.922922,2845.174938,0.970239
7,5000,20,0.1,124,3.860390,2917.137089,2587.251723,-3.139610,-2082.862911,1587.251723,0.950254
7,5000,20,0.1,125,4.516251,3357.188669,2670.537731,-2.483749,-1642.811331,1670.537731,0.816871
7,5000,20,0.1,126,2.158471,1677.167266,4348.739265,-4.841529,-3322.832734,3348.739265,0.964980
7,5000,20,0.1,127,2.179900,1797.410517,3997.489123,-4.820100,-3202.589483,2997.489123,0.969080
7,5000,20,0.1,128,2.769399,1424.671428,4278.084815,-4.230601,-3575.328572,3278.084815,0.963326
7,5000,20,0.1,129,4.849334,3873.138934,2055.914802,-2.150666,-1126.861066,1055.914802,0.807189
7,5000,20,0.1,130,3.938153,2696.687147,3226.949992,-3.061847,-2303.312853,2226.949992,0.888249
7,5000,20,0.1,131,2.931215,2912.375547,2977.388842,-4.068785,-2087.624453,1977.388842,0.967043
7,5000,20,0.1,132,2.827976,2537.837161,3403.272107,-4.172024,-2462.162839,2403.272107,0.888169
7,5000,20,0.1,133,4.156365,3949.848447,1989.544801,-2.843635,-1050.151553,989.544801,0.906532
7,5000,20,0.1,134,2.339820,1569.302014,4568.660766,-4.660180,-3430.697986,3568.660766,0.964842
7,5000,20,0.1,135,3.966607,3026.415328,3180.198646,-3.033393,-1973.584672,2180.198646,0.921348
7,5000,20,0.1,136,3.168246,3572.928162,2521.640532,-3.831754,-1427.071838,1521.640532,0.957093
7,5000,20,0.1,137,2.224737,1371.649964,4801.230947,-4.775263,-3628.350036,3801.230947,0.955972
7,5000,20,0.1,138,3.456039,3962.985068,2128.394029,-3.543961,-1037.014932,1128.394029,0.927587
7,5000,20,0.1,139,4.136997,3246.392948,2939.264696,-2.863003,-1753.607052,1939.264696,0.923870
7,5000,20,0.1,140,3.325734,2291.803516,4206.809806,-3.674266,-2708.196484,3206.809806,0.937936
7,5000,20,0.1,141,3.056511,2197.929775,3949.718801,-3.943489,-2802.070225,2949.718801,0.977274
7,5000,20,0.1,142,3.263371,1811.568051,4109.076455,-3.736629,-3188.431949,3109.076455,0.970770
7,5000,20,0.1,143,2.624413,1760.237108,3887.563776,-4.375587,-3239.762892,2887.563776,0.965078
7,5000,20,0.1,144,2.030337,1422.826302,4366.251991,-4.969663,-3577.173698,3366.251991,0.949450
7,5000,20,0.1,145,3.400614,3152.333653,2646.090796,-3.599386,-1847.666347,1646.090796,0.927836
7,5000,20,0.1,146,3.531639,2570.915680,3231.413955,-3.468361,-2429.084320,2231.413955,0.934526
7,5000,20,0.1,147,2.611640,2190.655102,3853.763395,-4.388360,-2809.344898,2853.763395,0.986747
7,5000,20,0.1,148,3.483903,2459.984734,3482.944384,-3.516097,-2540.015266,2482.944384,0.976885
7,5000,20,0.1,149,1.407289,1819.369853,3763.880886,-5.592711,-3180.630147,2763.880886,0.973818
7,5000,20,0.1,150,3.344602,3135.822647,2818.108837,-3.655398,-1864.177353,1818.108837,0.948099
7,5000,20,0.1,151,3.218009,2655.966048,3232.622946,-3.781991,-2344.033952,2232.622946,0.978425
7,5000,20,0.1,152,3.871694,3436.318697,2530.270971,-3.128306,-1563.681303,1530.270971,0.961476
7,5000,20,0.1,153,2.722926,2429.145536,3273.346306,-4.277074,-2570.854464,2273.346306,0.976425
7,5000,20,0.1,154,2.835891,2424.144825,3547.286483,-4.164109,-2575.855175,2547.286483,0.969331
7,5000,20,0.1,155,2.661234,2746.354026,3279.071766,-4.338766,-2253.645974,2279.071766,0.963749
7,5000,20,0.1,156,2.379617,2004.909202,4158.634835,-4.620383,-2995.090798,3158.634835,0.979828
7,5000,20,0.1,157,3.117440,2582.104062,3542.541173,-3.882560,-2417.895938,2542.541173,0.958318
7,5000,20,0.1,158,3.764160,3292.252361,2657.225101,-3.235840,-1707.747639,1657.225101,0.967490
7,5000,20,0.1,159,4.327642,3409.877140,2557.275219,-2.672358,-1590.122860,1557.275219,0.881595
7,5000,20,0.1,160,3.511291,2565.743999,3325.560533,-3.488709,-2434.256001,2325.560533,0.937372
7,5000,20,0.1,161,3.529855,2178.169880,3855.698752,-3.470145,-2821.830120,2855.698752,0.953901
7,5000,20,0.1,162,3.179341,2771.707343,3283.116619,-3.820659,-2228.292657,2283.116619,0.972339
7,5000,20,0.1,163,2.259237,1417.228030,4300.191856,-4.740763,-3582.771970,3300.191856,0.982580
7,5000,20,0.1,164,4.232099,4104.100634,1975.730449,-2.767901,-895.899366,975.730449,0.920071
7,5000,20,0.1,165,2.032287,1626.833001,4015.026719,-4.967713,-3373.166999,3015.026719,0.975508
7,5000,20,0.1,166,3.167741,2651.773879,3241.241483,-3.832259,-2348.226121,2241.241483,0.948675
7,5000,20,0.1,167,4.282448,3754.181916,2463.090185,-2.717552,-1245.818084,1463.090185,0.882508
7,5000,20,0.1,168,5.112748,3262.798110,2744.026176,-1.887252,-1737.201890,1744.026176,0.704919
7,5000,20,0.1,169,3.103070,2503.831736,3535.279271,-3.896930,-2496.168264,2535.279271,0.964694
7,5000,20,0.1,170,4.346314,3963.728783,1945.002794,-2.653686,-1036.271217,945.002794,0.897539
7,5000,20,0.1,171,3.931447,4067.869978,1853.169836,-3.068553,-932.130022,853.169836,0.923400
7,5000,20,0.1,172,3.584152,2132.701262,3684.461915,-3.415848,-2867.298738,2684.461915,0.773451
7,5000,20,0.1,173,3.551475,3709.360264,2252.897098,-3.448525,-1290.639736,1252.897098,0.903734
7,5000,20,0.1,174,2.380228,2278.360828,3854.921693,-4.619772,-2721.639172,2854.921693,0.957716
7,5000,20,0.1,175,3.524197,3186.065214,2839.533695,-3.475803,-1813.934786,1839.533695,0.944636
7,5000,20,0.1,176,2.977795,2865.191808,3223.600578,-4.022205,-2134.808192,2223.600578,0.960456
7,5000,20,0.1,177,3.648984,2508.890779,3255.047291,-3.351016,-2491.109221,2255.047291,0.952269
7,5000,20,0.1,178,3.063832,2009.137908,3699.842209,-3.936168,-2990.862092,2699.842209,0.950936
7,5000,20,0.1,179,3.086427,2590.765594,3067.600383,-3.913573,-2409.234406,2067.600383,0.971125
7,5000,20,0.1,180,3.111524,2058.929123,4047.888350,-3.888476,-2941.070877,3047.888350,0.964038
7,5000,20,0.1,181,2.585725,2468.406270,3331.487900,-4.414275,-2531.593730,2331.487900,0.972332
7,5000,20,0.1,182,3.780716,4872.391942,1248.704729,-3.219284,-127.608058,248.704729,0.897871
7,5000,20,0.1,183,2.320315,2095.593056,3558.907027,-4.679685,-2904.406944,2558.907027,0.976227
7,5000,20,0.1,184,3.817043,2330.095081,3820.166918,-3.182957,-2669.904919,2820.166918,0.956197
7,5000,20,0.1,185,2.770190,1955.760818,3784.807994,-4.229810,-3044.239182,2784.807994,0.980359
7,5000,20,0.1,186,3.424666,2398.879857,3741.428578,-3.575334,-2601.120143,2741.428578,0.957164
7,5000,20,0.1,187,4.347869,4359.657108,1796.284319,-2.652131,-640.342892,796.284319,0.892237
7,5000,20,0.1,188,3.178581,1856.568631,4186.752122,-3.821419,-3143.431369,3186.752122,0.955130
7,5000,20,0.1,189,2.429107,1478.286135,4629.700995,-4.570893,-3521.713865,3629.700995,0.930450
7,5000,20,0.1,190,4.007703,4526.488216,1376.724957,-2.992297,-473.511784,376.724957,0.924704
7,5000,20,0.1,191,2.645779,2237.440541,3936.158302,-4.354221,-2762.559459,2936.158302,0.957503
7,5000,20,0.1,192,2.890119,1953.001699,3965.979186,-4.109881,-3046.998301,2965.979186,0.958527
7,5000,20,0.1,193,3.382721,2574.188478,3453.317928,-3.617279,-2425.811522,2453.317928,0.971241
7,5000,20,0.1,194,3.358388,3153.541308,2911.806357,-3.641612,-1846.458692,1911.806357,0.862652
7,5000,20,0.1,195,1.270391,689.884696,5348.228984,-5.729609,-4310.115304,4348.228984,0.982862
7,5000,20,0.1,196,2.777516,2667.727988,3135.961387,-4.222484,-2332.272012,2135.961387,0.942515
7,5000,20,0.1,197,4.695608,4853.411329,990.971635,-2.304392,-146.588671,-9.028365,0.800266
7,5000,20,0.1,198,3.433536,2791.748228,3187.579597,-3.566464,-2208.251772,2187.579597,0.959462
7,5000,20,0.1,199,3.893713,3702.998529,2301.693763,-3.106287,-1297.001471,1301.693763,0.940364
7,5000,20,0.1,200,2.632896,2535.500849,3322.219446,-4.367104,-2464.499151,2322.219446,0.955404
7,5000,20,0.1,201,3.045195,1999.387356,4208.237042,-3.954805,-3000.612644,3208.237042,0.983032
7,5000,20,0.1,202,3.560733,2395.169513,3633.101009,-3.439267,-2604.830487,2633.101009,0.941565
7,5000,20,0.1,203,1.531734,1435.799816,4480.003676,-5.468266,-3564.200184,3480.003676,0.979295
7,5000,20,0.1,204,2.700862,1781.657856,4408.355153,-4.299138,-3218.342144,3408.355153,0.969385
7,5000,20,0.1,205,4.152753,2803.827586,3344.955786,-2.847247,-2196.172414,2344.955786,0.940408
7,5000,20,0.1,206,2.346027,2547.819673,3226.349838,-4.653973,-2452.180327,2226.349838,0.946343
7,5000,20,0.1,207,2.606812,2120.077601,3620.427044,-4.393188,-2879.922399,2620.427044,0.973515
7,5000,20,0.1,208,2.193280,1898.480554,4047.038657,-4.806720,-3101.519446,3047.038657,0.953535
7,5000,20,0.1,209,3.013026,2843.782080,3148.109421,-3.986974,-2156.217920,2148.109421,0.953742
7,5000,20,0.1,210,2.565337,1893.315637,3870.456190,-4.434663,-3106.684363,2870.456190,0.952882
7,5000,20,0.1,211,1.562125,1228.971011,4469.953906,-5.437875,-3771.028989,3469.953906,0.975608
7,5000,20,0.1,212,3.132554,2550.636992,3259.943521,-3.867446,-2449.363008,2259.943521,0.952520
7,5000,20,0.1,213,1.890604,2182.410750,3743.487877,-5.109396,-2817.589250,2743.487877,0.969144
7,5000,20,0.1,214,3.625434,2951.535149,2811.842953,-3.374566,-2048.464851,1811.842953,0.966339
7,5000,20,0.1,215,1.636433,1258.293328,4630.150487,-5.363567,-3741.706672,3630.150487,0.984567
7,5000,20,0.1,216,3.478699,2691.034094,3110.096791,-3.521301,-2308.965906,2110.096791,0.956302
7,5000,20,0.1,217,1.822916,1649.842399,3982.828288,-5.177084,-3350.157601,2982.828288,0.987396
7,5000,20,0.1,218,3.648847,3087.083984,2556.443300,-3.351153,-1912.916016,1556.443300,0.941956
7,5000,20,0.1,219,2.026252,1796.370849,3885.980859,-4.973748,-3203.629151,2885.980859,0.975206
7,5000,20,0.1,220,4.305609,3389.088088,2705.687492,-2.694391,-1610.911912,1705.687492,0.922757
7,5000,20,0.1,221,2.848701,1980.197031,3964.936137,-4.151299,-3019.802969,2964.936137,0.939821
7,5000,20,0.1,222,2.890375,2654.614617,3211.373222,-4.109625,-2345.385383,2211.373222,0.979044
7,5000,20,0.1,223,2.735604,2672.931306,3288.734550,-4.264396,-2327.068694,2288.734550,0.942681
7,5000,20,0.1,224,4.015410,3765.946025,2294.980029,-2.984590,-1234.053975,1294.980029,0.919398
7,5000,20,0.1,225,3.519296,3744.228980,2253.122295,-3.480704,-1255.771020,1253.122295,0.873405
7,5000,20,0.1,226,2.321913,1778.388983,4055.742336,-4.678087,-3221.611017,3055.742336,0.973577
7,5000,20,0.1,227,2.936899,2683.427457,2889.920342,-4.063101,-2316.572543,1889.920342,0.945861
7,5000,20,0.1,228,3.255209,3046.671551,2851.155966,-3.744791,-1953.328449,1851.155966,0.972322
7,5000,20,0.1,229,3.263443,3236.676885,2591.140429,-3.736557,-1763.323115,1591.140429,0.968755
7,5000,20,0.1,230,3.702822,2216.377599,3919.214473,-3.297178,-2783.622401,2919.214473,0.964861
7,5000,20,0.1,231,1.877514,1406.136350,4262.086025,-5.122486,-3593.863650,3262.086025,0.965806
7,5000,20,0.1,232,3.430742,2431.480719,3311.293017,-3.569258,-2568.519281,2311.293017,0.938143
7,5000,20,0.1,233,3.197606,2468.035257,3565.240841,-3.802394,-2531.964743,2565.240841,0.972257
7,5000,20,0.1,234,5.775435,3945.157042,2025.383466,-1.224565,-1054.842958,1025.383466,0.357060
7,5000,20,0.1,235,3.346727,3784.423162,1917.202948,-3.653273,-1215.576838,917.202948,0.968026
7,5000,20,0.1,236,1.494159,1326.133843,4488.848700,-5.505841,-3673.866157,3488.848700,0.981186
7,5000,20,0.1,237,2.512142,1849.834898,4047.127712,-4.487858,-3150.165102,3047.127712,0.984277
7,5000,20,0.1,238,2.267216,1631.242780,4469.880879,-4.732784,-3368.757220,3469.880879,0.942566
7,5000,20,0.1,239,2.210632,1697.070131,4173.468156,-4.789368,-3302.929869,3173.468156,0.955490
7,5000,20,0.1,240,4.013678,2554.503703,3355.188560,-2.986322,-2445.496297,2355.188560,0.938028
7,5000,20,0.1,241,2.616999,2617.527171,3812.865624,-4.383001,-2382.472829,2812.865624,0.979353
7,5000,20,0.1,242,2.622803,2192.082929,3949.144187,-4.377197,-2807.917071,2949.144187,0.972882
7,5000,20,0.1,243,2.602845,1737.806189,4448.853094,-4.397155,-3262.193811,3448.853094,0.985424
7,5000,20,0.1,244,3.274845,1612.916600,4456.926137,-3.725155,-3387.083400,3456.926137,0.975921
7,5000,20,0.1,245,3.587309,2575.216781,3453.310770,-3.412691,-2424.783219,2453.310770,0.930582
7,5000,20,0.1,246,1.465114,1645.528375,4257.661641,-5.534886,-3354.471625,3257.661641,0.964654
7,5000,20,0.1,247,3.692666,2269.426949,3982.926315,-3.307334,-2730.573051,2982.926315,0.942188
7,5000,20,0.1,248,2.628879,2205.078778,3503.847295,-4.371121,-2794.921222,2503.847295,0.969595
7,5000,20,0.1,249,2.806289,3129.948748,3312.375393,-4.193711,-1870.051252,2312.375393,0.906361
7,5000,20,0.1,250,2.249870,1779.674738,4177.284077,-4.750130,-3220.325262,3177.284077,0.977186
7,5000,20,0.1,251,3.845315,3475.811793,2346.958333,-3.154685,-1524.188207,1346.958333,0.913936
7,5000,20,0.1,252,2.853645,1430.657220,4358.063743,-4.146355,-3569.342780,3358.063743,0.973164
7,5000,20,0.1,253,3.135030,2856.629492,3127.923745,-3.864970,-2143.370508,2127.923745,0.942551
7,5000,20,0.1,254,3.276266,2352.941946,3333.753747,-3.723734,-2647.058054,2333.753747,0.926740
7,5000,20,0.1,255,3.837151,3158.559628,2748.900433,-3.162849,-1841.440372,1748.900433,0.903473
7,5000,20,0.1,256,2.132102,2290.998739,3851.910347,-4.867898,-2709.001261,2851.910347,0.960624
7,5000,20,0.1,257,2.865858,3076.777689,2447.737036,-4.134142,-1923.222311,1447.737036,0.976427
