beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.05,96,5.582839,1202.418381,847.882670,0.582839,202.418381,-152.117330,0.942581
5,1000,20,0.05,97,4.132704,775.686806,1235.151300,-0.867296,-224.313194,235.151300,0.959556
5,1000,20,0.05,98,5.034060,790.777147,1184.755202,0.034060,-209.222853,184.755202,0.950012
5,1000,20,0.05,99,2.355658,601.717366,1340.813560,-2.644342,-398.282634,340.813560,0.933729
5,1000,20,0.05,100,3.644450,845.080257,1172.853676,-1.355550,-154.919743,172.853676,0.978016
5,1000,20,0.05,101,3.684869,670.008319,1396.966716,-1.315131,-329.991681,396.966716,0.957388
5,1000,20,0.05,102,5.370234,1072.613422,930.972254,0.370234,72.613422,-69.027746,0.839370
5,1000,20,0.05,103,2.598282,506.493609,1494.739824,-2.401718,-493.506391,494.739824,0.941351
5,1000,20,0.05,104,5.043356,1324.440387,767.556606,0.043356,324.440387,-232.443394,0.891903
5,1000,20,0.05,105,3.279139,711.289985,1282.104466,-1.720861,-288.710015,282.104466,0.967923
5,1000,20,0.05,106,3.192356,573.687410,1447.194541,-1.807644,-426.312590,447.194541,0.980340
5,1000,20,0.05,107,3.306238,838.480954,1057.287316,-1.693762,-161.519046,57.287316,0.987439
5,1000,20,0.05,108,2.435526,473.218131,1480.712748,-2.564474,-526.781869,480.712748,0.964719
5,1000,20,0.05,109,4.343491,1054.654572,1024.911149,-0.656509,54.654572,24.911149,0.954328
5,1000,20,0.05,110,2.991263,589.941650,1393.446817,-2.008737,-410.058350,393.446817,0.971825
5,1000,20,0.05,111,3.763532,682.167333,1287.715713,-1.236468,-317.832667,287.715713,0.979786
5,1000,20,0.05,112,4.653846,862.467052,1061.542218,-0.346154,-137.532948,61.542218,0.948768
5,1000,20,0.05,113,3.688862,695.549378,1291.502994,-1.311138,-304.450622,291.502994,0.978189
5,1000,20,0.05,114,5.103097,1560.160158,455.038155,0.103097,560.160158,-544.961845,0.962527
5,1000,20,0.05,115,2.361740,588.974531,1474.965231,-2.638260,-411.025469,474.965231,0.986482
5,1000,20,0.05,116,2.949300,546.690363,1385.038963,-2.050700,-453.309637,385.038963,0.983823
5,1000,20,0.05,117,2.171894,376.432105,1635.188404,-2.828106,-623.567895,635.188404,0.964369
5,1000,20,0.05,118,2.290116,686.068439,1199.288444,-2.709884,-313.931561,199.288444,0.964715
5,1000,20,0.05,119,3.552544,807.530701,1228.371809,-1.447456,-192.469299,228.371809,0.979570
5,1000,20,0.05,120,4.261158,1038.380581,1024.821987,-0.738842,38.380581,24.821987,0.957112
5,1000,20,0.05,121,3.281836,582.922595,1423.935351,-1.718164,-417.077405,423.935351,0.973536
5,1000,20,0.05,122,3.824212,1146.052094,975.549724,-1.175788,146.052094,-24.450276,0.913678
5,1000,20,0.05,123,5.442836,1107.638333,872.905377,0.442836,107.638333,-127.094623,0.888325
5,1000,20,0.05,124,3.837441,800.570533,1246.319786,-1.162559,-199.429467,246.319786,0.971500
5,1000,20,0.05,125,5.205590,1059.314512,980.179246,0.205590,59.314512,-19.820754,0.935613
5,1000,20,0.05,126,1.779906,345.522915,1682.097003,-3.220094,-654.477085,682.097003,0.983431
5,1000,20,0.05,127,1.807105,486.998538,1499.612067,-3.192895,-513.001462,499.612067,0.981028
5,1000,20,0.05,128,5.312169,1484.897150,542.951958,0.312169,484.897150,-457.048042,0.925069
5,1000,20,0.05,129,1.630105,333.718357,1594.894030,-3.369895,-666.281643,594.894030,0.979095
5,1000,20,0.05,130,3.025447,573.611843,1341.343801,-1.974553,-426.388157,341.343801,0.954594
5,1000,20,0.05,131,2.686575,729.666431,1225.330553,-2.313425,-270.333569,225.330553,0.983071
5,1000,20,0.05,132,2.146839,531.063834,1458.937322,-2.853161,-468.936166,458.937322,0.978983
5,1000,20,0.05,133,3.549455,729.755818,1309.227431,-1.450545,-270.244182,309.227431,0.929835
5,1000,20,0.05,134,5.670625,1069.873526,895.941294,0.670625,69.873526,-104.058706,0.911862
5,1000,20,0.05,135,2.629864,480.907693,1450.812907,-2.370136,-519.092307,450.812907,0.967298
5,1000,20,0.05,136,3.276741,810.914179,1048.253050,-1.723259,-189.085821,48.253050,0.955745
5,1000,20,0.05,137,1.981391,521.561425,1347.599981,-3.018609,-478.438575,347.599981,0.977815
5,1000,20,0.05,138,5.714497,1344.113449,654.634532,0.714497,344.113449,-345.365468,0.897271
5,1000,20,0.05,139,2.829014,633.927368,1348.486154,-2.170986,-366.072632,348.486154,0.982784
5,1000,20,0.05,140,5.462954,921.759023,1032.258929,0.462954,-78.240977,32.258929,0.773827
5,1000,20,0.05,141,5.189733,1355.660025,721.816186,0.189733,355.660025,-278.183814,0.894520
5,1000,20,0.05,142,5.655767,1110.985952,954.403678,0.655767,110.985952,-45.596322,0.916791
5,1000,20,0.05,143,3.334595,860.968749,1096.762026,-1.665405,-139.031251,96.762026,0.966740
5,1000,20,0.05,144,4.246653,946.264589,1011.355559,-0.753347,-53.735411,11.355559,0.945165
5,1000,20,0.05,145,5.301206,864.719121,1101.974230,0.301206,-135.280879,101.974230,0.909089
5,1000,20,0.05,146,4.671828,807.481729,1169.170981,-0.328172,-192.518271,169.170981,0.964509
5,1000,20,0.05,147,1.625846,308.155333,1659.106553,-3.374154,-691.844667,659.106553,0.988723
5,1000,20,0.05,148,5.565411,1274.897896,730.097037,0.565411,274.897896,-269.902963,0.913912
5,1000,20,0.05,149,2.178909,431.641534,1586.095009,-2.821091,-568.358466,586.095009,0.969732
5,1000,20,0.05,150,1.843818,380.319094,1698.467868,-3.156182,-619.680906,698.467868,0.929915
5,1000,20,0.05,151,1.746132,412.245065,1443.773766,-3.253868,-587.754935,443.773766,0.947010
5,1000,20,0.05,152,3.465704,688.826820,1270.667956,-1.534296,-311.173180,270.667956,0.990930
5,1000,20,0.05,153,4.348194,828.672355,1124.418799,-0.651806,-171.327645,124.418799,0.961348
5,1000,20,0.05,154,4.107341,1149.108506,906.469042,-0.892659,149.108506,-93.530958,0.973685
5,1000,20,0.05,155,1.768688,475.546679,1460.657053,-3.231312,-524.453321,460.657053,0.980468
5,1000,20,0.05,156,5.240249,1547.323929,506.119774,0.240249,547.323929,-493.880226,0.874892
5,1000,20,0.05,157,2.146595,337.850659,1675.347148,-2.853405,-662.149341,675.347148,0.974998
5,1000,20,0.05,158,3.665898,488.826662,1488.035944,-1.334102,-511.173338,488.035944,0.908029
5,1000,20,0.05,159,5.083011,1214.497216,777.857864,0.083011,214.497216,-222.142136,0.926755
5,1000,20,0.05,160,4.352228,903.144356,1098.284621,-0.647772,-96.855644,98.284621,0.957884
5,1000,20,0.05,161,4.690781,867.940405,1153.208668,-0.309219,-132.059595,153.208668,0.939322
5,1000,20,0.05,162,4.129775,1237.082116,789.635373,-0.870225,237.082116,-210.364627,0.976375
5,1000,20,0.05,163,3.855527,820.455804,1156.737831,-1.144473,-179.544196,156.737831,0.960072
5,1000,20,0.05,164,5.227962,754.532162,1208.483458,0.227962,-245.467838,208.483458,0.914350
5,1000,20,0.05,165,3.685973,974.892719,950.461190,-1.314027,-25.107281,-49.538810,0.968356
5,1000,20,0.05,166,4.632936,966.343164,1011.719614,-0.367064,-33.656836,11.719614,0.970270
5,1000,20,0.05,167,2.401502,520.280097,1478.960151,-2.598498,-479.719903,478.960151,0.951277
5,1000,20,0.05,168,4.537471,1109.589659,930.011450,-0.462529,109.589659,-69.988550,0.940661
5,1000,20,0.05,169,7.626631,1347.554470,627.041315,2.626631,347.554470,-372.958685,0.560283
5,1000,20,0.05,170,4.075639,835.104196,1097.437473,-0.924361,-164.895804,97.437473,0.962854
5,1000,20,0.05,171,3.580553,956.485844,1015.257229,-1.419447,-43.514156,15.257229,0.962537
5,1000,20,0.05,172,1.866363,390.355472,1602.184980,-3.133637,-609.644528,602.184980,0.983610
5,1000,20,0.05,173,6.083870,1223.939538,797.732113,1.083870,223.939538,-202.267887,0.835556
5,1000,20,0.05,174,2.279212,526.480260,1409.763309,-2.720788,-473.519740,409.763309,0.968342
5,1000,20,0.05,175,3.585156,494.742720,1442.685815,-1.414844,-505.257280,442.685815,0.949341
5,1000,20,0.05,176,2.688122,651.846713,1322.054866,-2.311878,-348.153287,322.054866,0.932055
5,1000,20,0.05,177,2.924976,845.410376,1096.496907,-2.075024,-154.589624,96.496907,0.981777
5,1000,20,0.05,178,4.062975,880.803988,1129.800979,-0.937025,-119.196012,129.800979,0.955979
5,1000,20,0.05,179,4.445721,826.672964,1236.639315,-0.554279,-173.327036,236.639315,0.959961
5,1000,20,0.05,180,5.575855,1147.861538,824.906389,0.575855,147.861538,-175.093611,0.840002
5,1000,20,0.05,181,2.580744,634.840261,1382.626622,-2.419256,-365.159739,382.626622,0.977190
5,1000,20,0.05,182,2.906816,755.215713,1271.348298,-2.093184,-244.784287,271.348298,0.969371
5,1000,20,0.05,183,4.048762,814.985449,1151.455481,-0.951238,-185.014551,151.455481,0.939739
5,1000,20,0.05,184,3.397380,950.758689,1092.728064,-1.602620,-49.241311,92.728064,0.978074
5,1000,20,0.05,185,1.894408,607.241605,1310.603755,-3.105592,-392.758395,310.603755,0.986669
5,1000,20,0.05,186,5.159871,1100.691556,898.277760,0.159871,100.691556,-101.722240,0.936311
5,1000,20,0.05,187,6.291689,1127.349448,926.712201,1.291689,127.349448,-73.287799,0.871304
5,1000,20,0.05,188,2.497857,697.458137,1303.266903,-2.502143,-302.541863,303.266903,0.987904
5,1000,20,0.05,189,4.444361,864.364727,1120.670237,-0.555639,-135.635273,120.670237,0.954356
5,1000,20,0.05,190,4.513984,1017.934972,1008.494153,-0.486016,17.934972,8.494153,0.936876
5,1000,20,0.05,191,3.467986,703.230704,1268.676264,-1.532014,-296.769296,268.676264,0.984518
5,1000,20,0.05,192,3.132046,669.973772,1264.566046,-1.867954,-330.026228,264.566046,0.989288
5,1000,20,0.05,193,4.107374,884.125559,1192.578242,-0.892626,-115.874441,192.578242,0.952833
5,1000,20,0.05,194,4.052362,999.171379,1144.228927,-0.947638,-0.828621,144.228927,0.924407
5,1000,20,0.05,195,2.100970,427.940489,1573.880819,-2.899030,-572.059511,573.880819,0.968787
5,1000,20,0.05,196,5.228086,824.327737,1167.479864,0.228086,-175.672263,167.479864,0.896352
5,1000,20,0.05,197,3.604684,642.688984,1332.153178,-1.395316,-357.311016,332.153178,0.981223
5,1000,20,0.05,198,2.128304,479.907605,1465.205487,-2.871696,-520.092395,465.205487,0.936575
5,1000,20,0.05,199,5.428290,1201.530412,822.523639,0.428290,201.530412,-177.476361,0.920930
5,1000,20,0.05,200,2.811614,766.810932,1146.662988,-2.188386,-233.189068,146.662988,0.977995
5,1000,20,0.05,201,4.411858,955.784299,1038.528785,-0.588142,-44.215701,38.528785,0.983252
5,1000,20,0.05,202,4.035859,1016.380438,945.187334,-0.964141,16.380438,-54.812666,0.929232
5,1000,20,0.05,203,5.556338,1102.287642,941.389636,0.556338,102.287642,-58.610364,0.917553
5,1000,20,0.05,204,4.713177,960.566086,1115.226986,-0.286823,-39.433914,115.226986,0.974654
5,1000,20,0.05,205,5.130611,986.184131,999.622419,0.130611,-13.815869,-0.377581,0.951469
5,1000,20,0.05,206,4.756329,941.490959,1023.642900,-0.243671,-58.509041,23.642900,0.932363
5,1000,20,0.05,207,4.830494,1156.067517,920.605421,-0.169506,156.067517,-79.394579,0.959803
5,1000,20,0.05,208,1.215570,247.685329,1734.218987,-3.784430,-752.314671,734.218987,0.989696
5,1000,20,0.05,209,4.872550,1203.372958,858.570994,-0.127450,203.372958,-141.429006,0.943662
5,1000,20,0.05,210,4.740426,1050.469079,994.714336,-0.259574,50.469079,-5.285664,0.969324
5,1000,20,0.05,211,6.888990,1283.708504,715.331461,1.888990,283.708504,-284.668539,0.778690
5,1000,20,0.05,212,2.783237,748.897122,1342.387882,-2.216763,-251.102878,342.387882,0.951587
5,1000,20,0.05,213,1.601948,345.488715,1582.327642,-3.398052,-654.511285,582.327642,0.962256
5,1000,20,0.05,214,4.593347,1106.080906,909.263250,-0.406653,106.080906,-90.736750,0.943280
5,1000,20,0.05,215,2.416743,672.707226,1225.532709,-2.583257,-327.292774,225.532709,0.978186
5,1000,20,0.05,216,2.450101,522.109763,1453.994687,-2.549899,-477.890237,453.994687,0.921316
5,1000,20,0.05,217,3.702996,1214.510847,791.655492,-1.297004,214.510847,-208.344508,0.977067
5,1000,20,0.05,218,3.369375,715.364777,1297.351207,-1.630625,-284.635223,297.351207,0.968312
5,1000,20,0.05,219,3.082939,620.724060,1468.170400,-1.917061,-379.275940,468.170400,0.987048
5,1000,20,0.05,220,3.580513,811.636237,1211.629514,-1.419487,-188.363763,211.629514,0.981670
5,1000,20,0.05,221,4.087718,805.885059,1217.896779,-0.912282,-194.114941,217.896779,0.962727
5,1000,20,0.05,222,4.849647,996.696245,968.537371,-0.150353,-3.303755,-31.462629,0.959459
5,1000,20,0.05,223,3.701296,875.090791,1136.940454,-1.298704,-124.909209,136.940454,0.978148
5,1000,20,0.05,224,5.620523,1194.294390,841.531732,0.620523,194.294390,-158.468268,0.927941
5,1000,20,0.05,225,2.648782,460.203386,1514.226179,-2.351218,-539.796614,514.226179,0.989975
5,1000,20,0.05,226,4.822564,657.024775,1363.564082,-0.177436,-342.975225,363.564082,0.954342
5,1000,20,0.05,227,2.236454,539.958669,1464.521982,-2.763546,-460.041331,464.521982,0.979658
5,1000,20,0.05,228,3.933282,830.632183,1208.461985,-1.066718,-169.367817,208.461985,0.972594
5,1000,20,0.05,229,3.650026,699.292960,1329.680717,-1.349974,-300.707040,329.680717,0.976780
5,1000,20,0.05,230,3.909407,1143.936035,849.699024,-1.090593,143.936035,-150.300976,0.973570
5,1000,20,0.05,231,2.609136,527.908302,1467.380402,-2.390864,-472.091698,467.380402,0.975667
5,1000,20,0.05,232,3.961581,930.988060,1120.523529,-1.038419,-69.011940,120.523529,0.940500
5,1000,20,0.05,233,2.694044,531.589773,1482.972927,-2.305956,-468.410227,482.972927,0.980081
5,1000,20,0.05,234,2.879896,618.133685,1347.894088,-2.120104,-381.866315,347.894088,0.979640
5,1000,20,0.05,235,3.655096,595.521273,1391.496076,-1.344904,-404.478727,391.496076,0.966380
5,1000,20,0.05,236,3.044699,824.569696,1159.566999,-1.955301,-175.430304,159.566999,0.969285
5,1000,20,0.05,237,4.994548,876.932538,1068.699754,-0.005452,-123.067462,68.699754,0.889373
5,1000,20,0.05,238,3.791503,765.135535,1201.673826,-1.208497,-234.864465,201.673826,0.929010
5,1000,20,0.05,239,2.012770,517.273549,1398.428770,-2.987230,-482.726451,398.428770,0.983073
5,1000,20,0.05,240,4.762275,1437.476346,513.701148,-0.237725,437.476346,-486.298852,0.969824
5,1000,20,0.05,241,2.618768,519.763429,1564.593838,-2.381232,-480.236571,564.593838,0.950968
5,1000,20,0.05,242,4.023856,842.605084,1126.351553,-0.976144,-157.394916,126.351553,0.919294
5,1000,20,0.05,243,3.452153,716.899261,1312.452427,-1.547847,-283.100739,312.452427,0.979463
5,1000,20,0.05,244,3.611289,535.980251,1457.545045,-1.388711,-464.019749,457.545045,0.985834
5,1000,20,0.05,245,5.003585,1116.530770,911.036019,0.003585,116.530770,-88.963981,0.943842
5,1000,20,0.05,246,2.908717,531.932071,1461.310721,-2.091283,-468.067929,461.310721,0.974284
5,1000,20,0.05,247,4.887533,941.102588,990.197270,-0.112467,-58.897412,-9.802730,0.936022
5,1000,20,0.05,248,1.352730,217.946957,1678.150728,-3.647270,-782.053043,678.150728,0.907326
5,1000,20,0.05,249,4.146302,936.440028,1197.869084,-0.853698,-63.559972,197.869084,0.968584
5,1000,20,0.05,250,6.087308,1085.310788,888.296382,1.087308,85.310788,-111.703618,0.869925
5,1000,20,0.05,251,3.935111,1142.154067,878.470967,-1.064889,142.154067,-121.529033,0.979169
5,1000,20,0.05,252,1.868489,455.545746,1469.900719,-3.131511,-544.454254,469.900719,0.979745
5,1000,20,0.05,253,1.821905,611.715423,1235.086657,-3.178095,-388.284577,235.086657,0.961345
5,1000,20,0.05,254,3.469159,996.332754,989.279585,-1.530841,-3.667246,-10.720415,0.956718
5,1000,20,0.05,255,2.077182,474.613417,1499.339441,-2.922818,-525.386583,499.339441,0.953549
5,1000,20,0.05,256,5.942618,1160.745275,806.556758,0.942618,160.745275,-193.443242,0.896283
5,1000,20,0.05,257,6.253801,696.279323,1349.991903,1.253801,-303.720677,349.991903,0.865644
5,1000,20,0.05,258,4.762661,1013.352483,965.456462,-0.237339,13.352483,-34.543538,0.933167
5,1000,20,0.05,259,3.845197,777.933389,1240.155512,-1.154803,-222.066611,240.155512,0.944229
5,1000,20,0.05,260,2.680173,569.607786,1376.003210,-2.319827,-430.392214,376.003210,0.934932
5,1000,20,0.05,261,2.662344,429.506990,1536.221463,-2.337656,-570.493010,536.221463,0.972270
5,1000,20,0.05,262,4.829508,1067.704625,1033.734058,-0.170492,67.704625,33.734058,0.927407
5,1000,20,0.05,263,4.187601,893.854598,1146.626390,-0.812399,-106.145402,146.626390,0.941889
5,1000,20,0.05,264,4.147626,930.462627,1076.045529,-0.852374,-69.537373,76.045529,0.987462
5,1000,20,0.05,265,3.178459,620.749600,1380.580379,-1.821541,-379.250400,380.580379,0.972497
5,1000,20,0.05,266,5.467462,1427.671094,644.432056,0.467462,427.671094,-355.567944,0.893698
5,1000,20,0.05,267,2.794149,712.690627,1238.971328,-2.205851,-287.309373,238.971328,0.982713
5,1000,20,0.05,268,5.103975,1473.608039,478.255207,0.103975,473.608039,-521.744793,0.948128
5,1000,20,0.05,269,1.337599,279.777287,1681.075042,-3.662401,-720.222713,681.075042,0.978098
5,1000,20,0.05,270,4.773132,1167.513112,858.845024,-0.226868,167.513112,-141.154976,0.964695
5,1000,20,0.05,271,3.427433,667.991959,1300.609781,-1.572567,-332.008041,300.609781,0.961481
5,1000,20,0.05,272,4.323539,1260.788907,827.061882,-0.676461,260.788907,-172.938118,0.979405
