beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0,311,2.298408,620.885476,1389.087501,-2.701592,-379.114524,389.087501,0.954094
5,1000,5,0,312,4.236525,838.049116,1115.203981,-0.763475,-161.950884,115.203981,0.996272
5,1000,5,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,318,1.702755,314.316136,1658.644351,-3.297245,-685.683864,658.644351,0.989743
5,1000,5,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,320,1.692065,431.323060,1636.006749,-3.307935,-568.676940,636.006749,0.982635
5,1000,5,0,321,5.233465,827.654358,1201.724715,0.233465,-172.345642,201.724715,0.986770
5,1000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,323,0.667940,263.006423,1626.398346,-4.332060,-736.993577,626.398346,0.996979
5,1000,5,0,324,2.365851,394.036454,1708.638275,-2.634149,-605.963546,708.638275,0.819036
5,1000,5,0,325,14.999995,1618.655874,203.957753,9.999995,618.655874,-796.042247,0.885878
5,1000,5,0,326,14.866093,1599.900378,75.094699,9.866093,599.900378,-924.905301,0.888120
5,1000,5,0,327,12.545420,1535.295602,506.799931,7.545420,535.295602,-493.200069,0.993366
5,1000,5,0,328,0.462100,17.364216,1904.910502,-4.537900,-982.635784,904.910502,0.905203
5,1000,5,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,332,2.502113,575.641324,1374.281173,-2.497887,-424.358676,374.281173,0.929750
5,1000,5,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,334,0.800600,217.457508,1864.331448,-4.199400,-782.542492,864.331448,0.969458
5,1000,5,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,338,1.173665,561.821279,1467.447451,-3.826335,-438.178721,467.447451,0.950649
5,1000,5,0,339,7.434663,1605.058240,377.516234,2.434663,605.058240,-622.483766,0.995063
5,1000,5,0,340,0.690407,247.949668,1560.334371,-4.309593,-752.050332,560.334371,0.992550
5,1000,5,0,341,5.489539,800.268614,1368.318749,0.489539,-199.731386,368.318749,0.984048
5,1000,5,0,342,0.516179,92.466629,1821.138535,-4.483821,-907.533371,821.138535,0.998866
5,1000,5,0,343,1.322484,350.769322,1565.690559,-3.677516,-649.230678,565.690559,0.973562
5,1000,5,0,344,1.850168,515.527407,1301.910239,-3.149832,-484.472593,301.910239,0.946677
5,1000,5,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,350,14.999996,1989.642614,192.053804,9.999996,989.642614,-807.946196,0.821512
5,1000,5,0,351,0.450633,188.150136,1736.690322,-4.549367,-811.849864,736.690322,0.965868
5,1000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,353,2.064546,165.777157,1731.427990,-2.935454,-834.222843,731.427990,0.942034
5,1000,5,0,354,1.001528,142.135176,1844.517040,-3.998472,-857.864824,844.517040,0.979285
5,1000,5,0,355,1.885874,380.286800,1671.375152,-3.114126,-619.713200,671.375152,0.971249
5,1000,5,0,356,14.890996,1515.232257,448.690916,9.890996,515.232257,-551.309084,0.962108
5,1000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,365,1.792986,394.482524,1542.687715,-3.207014,-605.517476,542.687715,0.956153
5,1000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,367,3.691966,820.863594,1245.653564,-1.308034,-179.136406,245.653564,0.972281
5,1000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,369,2.952420,821.422659,1203.858233,-2.047580,-178.577341,203.858233,0.932560
5,1000,5,0,370,3.811075,640.081687,1358.169949,-1.188925,-359.918313,358.169949,0.964149
5,1000,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,375,3.234762,623.180765,1446.268517,-1.765238,-376.819235,446.268517,0.948397
5,1000,5,0,376,14.846034,1434.696402,476.330301,9.846034,434.696402,-523.669699,0.971945
5,1000,5,0,377,1.509374,316.365096,1694.102157,-3.490626,-683.634904,694.102157,0.984868
5,1000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,381,3.475911,1087.887350,848.664124,-1.524089,87.887350,-151.335876,0.917715
5,1000,5,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,383,0.648844,48.414774,1791.369298,-4.351156,-951.585226,791.369298,0.997310
5,1000,5,0,384,0.794639,139.049834,1884.476075,-4.205361,-860.950166,884.476075,0.974699
5,1000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,387,2.083408,311.042228,1690.733079,-2.916592,-688.957772,690.733079,0.968811
5,1000,5,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,390,1.361878,328.778671,1758.710149,-3.638122,-671.221329,758.710149,0.968776
5,1000,5,0,391,0.818897,100.477761,1865.605539,-4.181103,-899.522239,865.605539,0.971951
5,1000,5,0,392,6.679245,1509.232345,560.374066,1.679245,509.232345,-439.625934,0.987993
5,1000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,394,14.938898,1747.471494,221.232649,9.938898,747.471494,-778.767351,0.964626
5,1000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,396,1.465704,288.610556,1726.830340,-3.534296,-711.389444,726.830340,0.986975
5,1000,5,0,397,1.194067,332.596972,1441.693405,-3.805933,-667.403028,441.693405,0.977100
5,1000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,400,0.692408,98.469339,1643.444347,-4.307592,-901.530661,643.444347,0.964462
5,1000,5,0,401,1.216494,323.605353,1568.325424,-3.783506,-676.394647,568.325424,0.995344
5,1000,5,0,402,0.811759,175.153613,1563.340542,-4.188241,-824.846387,563.340542,0.973292
5,1000,5,0,403,14.999994,1746.669010,108.542363,9.999994,746.669010,-891.457637,0.813988
5,1000,5,0,404,11.472160,1511.979929,507.880429,6.472160,511.979929,-492.119571,0.981840
5,1000,5,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,406,4.629074,676.459327,1326.058857,-0.370926,-323.540673,326.058857,0.970320
5,1000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,410,14.999995,1846.264367,95.907654,9.999995,846.264367,-904.092346,0.874716
5,1000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,412,3.792390,1406.947154,605.836600,-1.207610,406.947154,-394.163400,0.959856
5,1000,5,0,413,14.537102,1094.868143,971.596425,9.537102,94.868143,-28.403575,0.953769
5,1000,5,0,414,4.487348,683.439654,1324.126535,-0.512652,-316.560346,324.126535,0.976682
5,1000,5,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,416,2.146207,563.091099,1384.002450,-2.853793,-436.908901,384.002450,0.996376
5,1000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,418,14.999994,1921.743158,183.400565,9.999994,921.743158,-816.599435,0.838123
5,1000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,420,14.805894,1794.643897,110.078558,9.805894,794.643897,-889.921442,0.988898
5,1000,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,422,0.729603,57.503746,1888.078098,-4.270397,-942.496254,888.078098,0.988840
5,1000,5,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,426,3.556616,193.972626,1781.851672,-1.443384,-806.027374,781.851672,0.965043
5,1000,5,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,429,1.996950,730.570370,1323.660789,-3.003050,-269.429630,323.660789,0.930031
5,1000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,431,1.445097,214.275907,1863.296013,-3.554903,-785.724093,863.296013,0.990424
5,1000,5,0,432,14.837591,1591.927884,378.598499,9.837591,591.927884,-621.401501,0.977264
5,1000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,434,5.682470,605.447413,1404.036063,0.682470,-394.552587,404.036063,0.967438
5,1000,5,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,438,1.854459,610.767185,1302.119606,-3.145541,-389.232815,302.119606,0.952849
5,1000,5,0,439,0.907120,144.591072,1743.557376,-4.092880,-855.408928,743.557376,0.953191
5,1000,5,0,440,1.346541,607.440402,1367.850350,-3.653459,-392.559598,367.850350,0.994033
5,1000,5,0,441,3.084019,937.048056,1143.591018,-1.915981,-62.951944,143.591018,0.955100
5,1000,5,0,442,2.636813,457.597255,1708.871658,-2.363187,-542.402745,708.871658,0.887728
5,1000,5,0,443,1.945190,402.646840,1817.414501,-3.054810,-597.353160,817.414501,0.997734
5,1000,5,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,448,0.898099,355.201608,1544.852072,-4.101901,-644.798392,544.852072,0.970660
5,1000,5,0,449,0.983127,75.839456,1872.180743,-4.016873,-924.160544,872.180743,0.985034
5,1000,5,0,450,1.159607,321.587059,1625.566454,-3.840393,-678.412941,625.566454,0.982921
5,1000,5,0,451,1.831644,401.594340,1634.439577,-3.168356,-598.405660,634.439577,0.965490
5,1000,5,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,453,2.677966,354.338122,1658.239081,-2.322034,-645.661878,658.239081,0.979285
5,1000,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,456,0.763605,215.344106,1658.907505,-4.236395,-784.655894,658.907505,0.909981
5,1000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,458,0.602553,91.149638,1852.588740,-4.397447,-908.850362,852.588740,0.943049
5,1000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,460,2.649576,487.817912,1412.850935,-2.350424,-512.182088,412.850935,0.966827
5,1000,5,0,461,14.820724,1759.844810,328.303796,9.820724,759.844810,-671.696204,0.951509
5,1000,5,0,462,14.662901,980.900278,898.990458,9.662901,-19.099722,-101.009542,0.898233
5,1000,5,0,463,1.251093,280.566286,1642.131715,-3.748907,-719.433714,642.131715,0.929988
5,1000,5,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,466,2.741200,679.041347,1358.172555,-2.258800,-320.958653,358.172555,0.894148
5,1000,5,0,467,1.695870,749.826749,1253.393061,-3.304130,-250.173251,253.393061,0.941340
5,1000,5,0,468,1.172500,409.217295,1441.254673,-3.827500,-590.782705,441.254673,0.943624
5,1000,5,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,470,1.819640,666.061499,1220.411884,-3.180360,-333.938501,220.411884,0.969979
5,1000,5,0,471,1.875532,571.303060,1328.199554,-3.124468,-428.696940,328.199554,0.976691
5,1000,5,0,472,14.821978,1780.270404,334.228363,9.821978,780.270404,-665.771637,0.964055
5,1000,5,0,473,14.848407,1897.962203,85.031428,9.848407,897.962203,-914.968572,0.912839
5,1000,5,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,478,5.807224,994.461842,1062.429930,0.807224,-5.538158,62.429930,0.989648
5,1000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,480,0.949055,231.066139,1666.297298,-4.050945,-768.933861,666.297298,0.949927
5,1000,5,0,481,14.999995,1987.682158,64.877583,9.999995,987.682158,-935.122417,0.933904
5,1000,5,0,482,14.999996,1620.056541,154.507055,9.999996,620.056541,-845.492945,0.870911
5,1000,5,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,484,1.288390,347.478646,1690.522806,-3.711610,-652.521354,690.522806,0.951068
5,1000,5,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,486,4.221104,924.592292,1128.539797,-0.778896,-75.407708,128.539797,0.980857
5,1000,5,0,487,2.271577,610.802850,1364.862661,-2.728423,-389.197150,364.862661,0.966725
5,1000,5,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,489,1.070097,374.054217,1637.184032,-3.929903,-625.945783,637.184032,0.916798
5,1000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,492,1.558922,415.373567,1588.324321,-3.441078,-584.626433,588.324321,0.993282
5,1000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,494,0.989531,277.175583,1571.124831,-4.010469,-722.824417,571.124831,0.943852
5,1000,5,0,495,0.483419,120.897118,1732.107477,-4.516581,-879.102882,732.107477,0.843715
5,1000,5,0,496,0.794656,219.753671,1782.935855,-4.205344,-780.246329,782.935855,0.982030
5,1000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,498,3.032823,512.774926,1568.206990,-1.967177,-487.225074,568.206990,0.994078
5,1000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,501,1.840619,292.366794,1800.820486,-3.159381,-707.633206,800.820486,0.952479
5,1000,5,0,502,2.252399,440.701811,1681.217909,-2.747601,-559.298189,681.217909,0.987011
5,1000,5,0,503,2.575343,820.414342,1170.426531,-2.424657,-179.585658,170.426531,0.955459
5,1000,5,0,504,1.980867,483.819609,1526.225308,-3.019133,-516.180391,526.225308,0.974577
5,1000,5,0,505,2.046711,650.630208,1340.737369,-2.953289,-349.369792,340.737369,0.968241
5,1000,5,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,507,14.999994,1503.944839,397.124898,9.999994,503.944839,-602.875102,0.858441
5,1000,5,0,508,1.117523,384.674500,1505.390888,-3.882477,-615.325500,505.390888,0.960106
5,1000,5,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,511,1.681553,354.131056,1668.755973,-3.318447,-645.868944,668.755973,0.927069
5,1000,5,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,513,14.496076,846.611094,1141.819816,9.496076,-153.388906,141.819816,0.866961
5,1000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,516,14.972361,1343.280457,542.339215,9.972361,343.280457,-457.660785,0.838662
5,1000,5,0,517,3.687885,717.921357,1413.060444,-1.312115,-282.078643,413.060444,0.968616
5,1000,5,0,518,1.422479,465.064428,1454.339005,-3.577521,-534.935572,454.339005,0.991124
5,1000,5,0,519,0.861863,172.661193,1841.781325,-4.138137,-827.338807,841.781325,0.993163
5,1000,5,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,522,1.563110,408.682114,1568.069535,-3.436890,-591.317886,568.069535,0.965245
5,1000,5,0,523,3.622618,426.746564,1484.515754,-1.377382,-573.253436,484.515754,0.989146
5,1000,5,0,524,14.998442,1768.628423,110.793026,9.998442,768.628423,-889.206974,0.952102
5,1000,5,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,527,6.303126,1545.485165,406.987073,1.303126,545.485165,-593.012927,0.985579
5,1000,5,0,528,0.739325,162.062762,1805.594639,-4.260675,-837.937238,805.594639,0.992409
5,1000,5,0,529,3.518302,485.689626,1599.643906,-1.481698,-514.310374,599.643906,0.898526
5,1000,5,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,531,1.361362,259.277320,1815.563777,-3.638638,-740.722680,815.563777,0.909823
5,1000,5,0,532,0.653051,316.232410,1546.203236,-4.346949,-683.767590,546.203236,0.976980
5,1000,5,0,533,2.125376,441.183358,1627.051501,-2.874624,-558.816642,627.051501,0.912451
5,1000,5,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,536,3.108496,821.644899,1242.035462,-1.891504,-178.355101,242.035462,0.986104
5,1000,5,0,537,0.725003,233.463659,1511.281458,-4.274997,-766.536341,511.281458,0.912290
5,1000,5,0,538,1.296310,422.382366,1511.446052,-3.703690,-577.617634,511.446052,0.982808
5,1000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,549,0.710529,214.502612,1844.844075,-4.289471,-785.497388,844.844075,0.927425
5,1000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,552,1.268115,237.752354,1678.123221,-3.731885,-762.247646,678.123221,0.914949
5,1000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,554,1.768009,352.570935,1613.727309,-3.231991,-647.429065,613.727309,0.930914
5,1000,5,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,556,2.120921,640.878623,1486.584282,-2.879079,-359.121377,486.584282,0.959369
5,1000,5,0,557,1.557426,255.348607,1713.217850,-3.442574,-744.651393,713.217850,0.933656
5,1000,5,0,558,0.899185,127.907221,1699.432989,-4.100815,-872.092779,699.432989,0.973156
5,1000,5,0,559,3.116220,678.352883,1303.383519,-1.883780,-321.647117,303.383519,0.949348
5,1000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,563,14.524530,994.680809,628.863163,9.524530,-5.319191,-371.136837,0.974486
5,1000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,565,14.764219,1315.349577,738.176550,9.764219,315.349577,-261.823450,0.959071
5,1000,5,0,566,1.423801,252.553951,1542.003008,-3.576199,-747.446049,542.003008,0.994666
5,1000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,569,0.751472,250.871294,1621.569733,-4.248528,-749.128706,621.569733,0.995703
5,1000,5,0,570,1.130609,399.188552,1488.698613,-3.869391,-600.811448,488.698613,0.910018
5,1000,5,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,574,1.057084,317.631899,1372.234657,-3.942916,-682.368101,372.234657,0.948583
5,1000,5,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,578,14.844654,1783.718645,257.211738,9.844654,783.718645,-742.788262,0.908655
5,1000,5,0,579,1.727697,214.767628,1682.917822,-3.272303,-785.232372,682.917822,0.913417
5,1000,5,0,580,2.056666,535.382377,1283.590523,-2.943334,-464.617623,283.590523,0.928204
5,1000,5,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,582,2.367601,179.633915,1820.114717,-2.632399,-820.366085,820.114717,0.981922
5,1000,5,0,583,2.228373,467.321760,1562.563766,-2.771627,-532.678240,562.563766,0.991701
5,1000,5,0,584,2.293202,199.017117,1851.237964,-2.706798,-800.982883,851.237964,0.990521
5,1000,5,0,585,1.904558,461.780756,1556.919361,-3.095442,-538.219244,556.919361,0.924501
5,1000,5,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,588,1.902278,306.921339,1805.345317,-3.097722,-693.078661,805.345317,0.919127
5,1000,5,0,589,14.865764,1719.678515,149.989080,9.865764,719.678515,-850.010920,0.994815
5,1000,5,0,590,0.637657,85.589016,1801.829600,-4.362343,-914.410984,801.829600,0.968121
5,1000,5,0,591,0.699952,102.846484,1964.212167,-4.300048,-897.153516,964.212167,0.997315
5,1000,5,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,593,3.184145,701.673902,1491.856900,-1.815855,-298.326098,491.856900,0.950492
5,1000,5,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,595,5.780864,1264.458783,749.705961,0.780864,264.458783,-250.294039,0.985502
5,1000,5,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,601,2.108069,326.675946,1720.806721,-2.891931,-673.324054,720.806721,0.982446
5,1000,5,0,602,0.954904,158.885712,1720.975925,-4.045096,-841.114288,720.975925,0.942972
5,1000,5,0,603,0.735528,162.331738,1730.032567,-4.264472,-837.668262,730.032567,0.975463
5,1000,5,0,604,0.639189,163.492593,1716.888808,-4.360811,-836.507407,716.888808,0.946800
5,1000,5,0,605,14.911227,1764.299967,235.771451,9.911227,764.299967,-764.228549,0.938353
5,1000,5,0,606,1.468045,401.652442,1754.331124,-3.531955,-598.347558,754.331124,0.990124
5,1000,5,0,607,2.034262,428.675503,1303.257069,-2.965738,-571.324497,303.257069,0.996487
5,1000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,609,1.083154,431.660744,1603.360898,-3.916846,-568.339256,603.360898,0.963826
5,1000,5,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,614,4.884241,1399.884907,596.655921,-0.115759,399.884907,-403.344079,0.986458
5,1000,5,0,615,0.725778,237.249889,1448.079803,-4.274222,-762.750111,448.079803,0.992220
5,1000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0,619,14.711287,1943.788378,149.324971,9.711287,943.788378,-850.675029,0.945952
5,1000,5,0,620,2.123740,132.508259,1843.111523,-2.876260,-867.491741,843.111523,0.955710
5,1000,5,0,621,5.408833,798.067790,1054.871400,0.408833,-201.932210,54.871400,0.957834
5,1000,5,0,622,1.567183,411.264324,1574.971568,-3.432817,-588.735676,574.971568,0.994865
5,1000,5,0,623,1.647245,210.126849,1772.285474,-3.352755,-789.873151,772.285474,0.971343
5,1000,5,0,624,0.802530,200.474476,1716.796790,-4.197470,-799.525524,716.796790,0.968011
5,1000,5,0,625,2.415078,742.212739,1268.124048,-2.584922,-257.787261,268.124048,0.987116
