beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.15,114,1.784039,245.723730,947.421850,-0.215961,45.723730,-52.578150,0.933478
2.0,200,10,0.15,115,1.330327,188.400994,1020.942942,-0.669673,-11.599006,20.942942,0.943437
2.0,200,10,0.15,116,1.678751,175.971435,1061.104524,-0.321249,-24.028565,61.104524,0.979224
2.0,200,10,0.15,117,0.949574,120.167300,1041.577508,-1.050426,-79.832700,41.577508,0.977520
2.0,200,10,0.15,118,0.868246,104.849840,1057.691172,-1.131754,-95.150160,57.691172,0.989685
2.0,200,10,0.15,119,0.953847,181.842701,1024.058966,-1.046153,-18.157299,24.058966,0.978229
2.0,200,10,0.15,120,1.006991,163.389233,1017.294176,-0.993009,-36.610767,17.294176,0.979510
2.0,200,10,0.15,121,2.651050,262.117654,979.262868,0.651050,62.117654,-20.737132,0.937567
2.0,200,10,0.15,122,2.505673,184.408610,981.067612,0.505673,-15.591390,-18.932388,0.953185
2.0,200,10,0.15,123,2.503578,306.909182,936.518770,0.503578,106.909182,-63.481230,0.962456
2.0,200,10,0.15,124,2.692972,303.031782,935.183485,0.692972,103.031782,-64.816515,0.894621
2.0,200,10,0.15,125,2.625454,289.383589,925.493747,0.625454,89.383589,-74.506253,0.887875
2.0,200,10,0.15,126,1.176599,117.177126,1055.541625,-0.823401,-82.822874,55.541625,0.957287
2.0,200,10,0.15,127,2.586520,280.655333,937.344262,0.586520,80.655333,-62.655738,0.973415
2.0,200,10,0.15,128,2.020473,325.179369,959.455765,0.020473,125.179369,-40.544235,0.961644
2.0,200,10,0.15,129,1.623420,206.066793,1007.213316,-0.376580,6.066793,7.213316,0.925033
2.0,200,10,0.15,130,1.416489,221.067760,992.108263,-0.583511,21.067760,-7.891737,0.983849
2.0,200,10,0.15,131,2.645315,280.406593,925.098830,0.645315,80.406593,-74.901170,0.954812
2.0,200,10,0.15,132,0.941772,99.041792,1067.994959,-1.058228,-100.958208,67.994959,0.983828
2.0,200,10,0.15,133,1.937302,142.968518,1023.498268,-0.062698,-57.031482,23.498268,0.958615
2.0,200,10,0.15,134,1.966101,301.144556,942.893430,-0.033899,101.144556,-57.106570,0.971909
2.0,200,10,0.15,135,2.462194,187.611612,962.277399,0.462194,-12.388388,-37.722601,0.876924
2.0,200,10,0.15,136,1.255891,102.962870,1072.660069,-0.744109,-97.037130,72.660069,0.893111
2.0,200,10,0.15,137,1.154620,92.435885,1083.667852,-0.845380,-107.564115,83.667852,0.960481
2.0,200,10,0.15,138,1.003830,162.351467,1056.011114,-0.996170,-37.648533,56.011114,0.970009
2.0,200,10,0.15,139,2.031313,197.439688,995.688208,0.031313,-2.560312,-4.311792,0.959853
2.0,200,10,0.15,140,2.050437,236.268791,963.808208,0.050437,36.268791,-36.191792,0.975611
2.0,200,10,0.15,141,1.931669,188.275848,999.416115,-0.068331,-11.724152,-0.583885,0.989361
2.0,200,10,0.15,142,1.046829,145.209504,1025.831738,-0.953171,-54.790496,25.831738,0.964071
2.0,200,10,0.15,143,1.258658,164.862257,1064.525504,-0.741342,-35.137743,64.525504,0.958539
2.0,200,10,0.15,144,0.937763,98.131404,1066.055844,-1.062237,-101.868596,66.055844,0.978565
2.0,200,10,0.15,145,2.239465,212.341094,983.453452,0.239465,12.341094,-16.546548,0.972158
2.0,200,10,0.15,146,2.264176,211.729308,1004.622801,0.264176,11.729308,4.622801,0.959871
2.0,200,10,0.15,147,2.457969,171.541643,1019.226007,0.457969,-28.458357,19.226007,0.899055
2.0,200,10,0.15,148,1.091253,98.661422,1045.882635,-0.908747,-101.338578,45.882635,0.975294
2.0,200,10,0.15,149,2.161475,210.313390,1014.984482,0.161475,10.313390,14.984482,0.901669
2.0,200,10,0.15,150,1.899883,200.280749,972.246378,-0.100117,0.280749,-27.753622,0.961908
2.0,200,10,0.15,151,2.222761,279.095717,965.113359,0.222761,79.095717,-34.886641,0.935421
2.0,200,10,0.15,152,2.853891,194.618958,1044.766513,0.853891,-5.381042,44.766513,0.974091
2.0,200,10,0.15,153,2.432163,221.793660,960.465548,0.432163,21.793660,-39.534452,0.896575
2.0,200,10,0.15,154,2.558627,250.522112,927.088342,0.558627,50.522112,-72.911658,0.951616
2.0,200,10,0.15,155,1.960354,220.335933,989.246974,-0.039646,20.335933,-10.753026,0.977369
2.0,200,10,0.15,156,0.844103,128.994526,1044.549423,-1.155897,-71.005474,44.549423,0.940677
2.0,200,10,0.15,157,2.059211,191.310523,975.864397,0.059211,-8.689477,-24.135603,0.967408
2.0,200,10,0.15,158,2.390413,229.908766,958.255847,0.390413,29.908766,-41.744153,0.983710
2.0,200,10,0.15,159,1.721278,171.583179,985.481456,-0.278722,-28.416821,-14.518544,0.968198
2.0,200,10,0.15,160,1.627505,186.101871,983.383406,-0.372495,-13.898129,-16.616594,0.966552
2.0,200,10,0.15,161,1.327799,107.385898,1105.720670,-0.672201,-92.614102,105.720670,0.938741
2.0,200,10,0.15,162,2.414019,207.590029,965.896809,0.414019,7.590029,-34.103191,0.951080
2.0,200,10,0.15,163,1.249973,89.433181,1041.800359,-0.750027,-110.566819,41.800359,0.958985
2.0,200,10,0.15,164,1.576582,243.218125,991.115837,-0.423418,43.218125,-8.884163,0.952017
2.0,200,10,0.15,165,1.493022,181.377153,1035.345080,-0.506978,-18.622847,35.345080,0.977202
2.0,200,10,0.15,166,1.637796,214.298040,1015.986467,-0.362204,14.298040,15.986467,0.954010
2.0,200,10,0.15,167,2.102105,231.716362,973.968356,0.102105,31.716362,-26.031644,0.962473
2.0,200,10,0.15,168,0.831549,136.445625,1023.961904,-1.168451,-63.554375,23.961904,0.986375
2.0,200,10,0.15,169,1.339213,237.660497,981.081054,-0.660787,37.660497,-18.918946,0.931006
2.0,200,10,0.15,170,2.625620,180.063524,988.510084,0.625620,-19.936476,-11.489916,0.957185
2.0,200,10,0.15,171,1.074244,152.063007,1027.516023,-0.925756,-47.936993,27.516023,0.980623
2.0,200,10,0.15,172,1.090275,145.966660,1059.351449,-0.909725,-54.033340,59.351449,0.963231
2.0,200,10,0.15,173,1.060118,153.490365,1030.103843,-0.939882,-46.509635,30.103843,0.982182
2.0,200,10,0.15,174,0.596621,62.386712,1060.125646,-1.403379,-137.613288,60.125646,0.953717
2.0,200,10,0.15,175,1.178764,93.491227,1061.496877,-0.821236,-106.508773,61.496877,0.955718
2.0,200,10,0.15,176,0.955078,93.112437,1091.758588,-1.044922,-106.887563,91.758588,0.953367
2.0,200,10,0.15,177,1.212402,121.375584,1089.559957,-0.787598,-78.624416,89.559957,0.894565
2.0,200,10,0.15,178,3.312500,252.405657,954.732994,1.312500,52.405657,-45.267006,0.895305
2.0,200,10,0.15,179,1.667021,183.018372,1035.600250,-0.332979,-16.981628,35.600250,0.925789
2.0,200,10,0.15,180,0.663482,120.718840,1034.359965,-1.336518,-79.281160,34.359965,0.977881
2.0,200,10,0.15,181,1.743273,177.104299,979.003609,-0.256727,-22.895701,-20.996391,0.972889
2.0,200,10,0.15,182,1.056991,129.858364,1043.900346,-0.943009,-70.141636,43.900346,0.967339
2.0,200,10,0.15,183,2.190733,194.569295,1053.229741,0.190733,-5.430705,53.229741,0.933632
2.0,200,10,0.15,184,1.019781,141.809328,1069.421548,-0.980219,-58.190672,69.421548,0.979305
2.0,200,10,0.15,185,1.536100,149.110382,1042.804028,-0.463900,-50.889618,42.804028,0.972091
2.0,200,10,0.15,186,3.749696,187.801223,965.490123,1.749696,-12.198777,-34.509877,0.625192
2.0,200,10,0.15,187,0.949616,80.713268,1047.920502,-1.050384,-119.286732,47.920502,0.937621
2.0,200,10,0.15,188,2.513547,237.677020,972.720505,0.513547,37.677020,-27.279495,0.929796
2.0,200,10,0.15,189,2.076787,173.462918,979.672783,0.076787,-26.537082,-20.327217,0.954355
2.0,200,10,0.15,190,1.720851,191.448299,1037.996078,-0.279149,-8.551701,37.996078,0.977020
2.0,200,10,0.15,191,1.622495,149.592683,991.910975,-0.377505,-50.407317,-8.089025,0.956125
2.0,200,10,0.15,192,1.652028,213.048289,1012.596120,-0.347972,13.048289,12.596120,0.981954
2.0,200,10,0.15,193,1.261333,169.184969,1033.141988,-0.738667,-30.815031,33.141988,0.977757
2.0,200,10,0.15,194,2.847605,280.392413,948.400764,0.847605,80.392413,-51.599236,0.955684
2.0,200,10,0.15,195,1.595218,204.720672,989.257080,-0.404782,4.720672,-10.742920,0.959636
2.0,200,10,0.15,196,2.959406,243.037034,940.140414,0.959406,43.037034,-59.859586,0.946095
2.0,200,10,0.15,197,2.260300,207.436021,964.112131,0.260300,7.436021,-35.887869,0.912568
2.0,200,10,0.15,198,2.251987,173.542768,1004.218111,0.251987,-26.457232,4.218111,0.965319
2.0,200,10,0.15,199,1.110941,148.056648,1032.767497,-0.889059,-51.943352,32.767497,0.965653
2.0,200,10,0.15,200,0.979445,155.739324,1025.352287,-1.020555,-44.260676,25.352287,0.976265
2.0,200,10,0.15,201,1.557024,185.405687,1079.440855,-0.442976,-14.594313,79.440855,0.953012
2.0,200,10,0.15,202,2.031059,207.829023,965.886292,0.031059,7.829023,-34.113708,0.924324
2.0,200,10,0.15,203,1.016764,143.430027,1065.899619,-0.983236,-56.569973,65.899619,0.940324
2.0,200,10,0.15,204,1.954337,186.881635,985.219406,-0.045663,-13.118365,-14.780594,0.888800
2.0,200,10,0.15,205,1.342683,169.832348,1053.782722,-0.657317,-30.167652,53.782722,0.970165
2.0,200,10,0.15,206,1.682606,212.676141,1013.063932,-0.317394,12.676141,13.063932,0.907305
2.0,200,10,0.15,207,0.854878,60.932459,1127.231664,-1.145122,-139.067541,127.231664,0.938376
2.0,200,10,0.15,208,2.395738,170.123299,1009.510382,0.395738,-29.876701,9.510382,0.978243
2.0,200,10,0.15,209,1.299361,72.295907,1073.854725,-0.700639,-127.704093,73.854725,0.945744
2.0,200,10,0.15,210,2.315797,243.978709,952.704444,0.315797,43.978709,-47.295556,0.929114
2.0,200,10,0.15,211,2.281024,176.301582,1008.299374,0.281024,-23.698418,8.299374,0.925840
2.0,200,10,0.15,212,1.000671,178.010874,1049.726737,-0.999329,-21.989126,49.726737,0.971973
2.0,200,10,0.15,213,2.238991,253.183616,980.768252,0.238991,53.183616,-19.231748,0.958272
2.0,200,10,0.15,214,1.571149,85.363761,1095.452429,-0.428851,-114.636239,95.452429,0.939882
2.0,200,10,0.15,215,2.646559,220.397211,962.058366,0.646559,20.397211,-37.941634,0.954679
2.0,200,10,0.15,216,1.031233,162.011310,1062.502381,-0.968767,-37.988690,62.502381,0.962583
2.0,200,10,0.15,217,3.060333,198.150373,1014.501913,1.060333,-1.849627,14.501913,0.906510
2.0,200,10,0.15,218,2.336294,114.157498,1016.223157,0.336294,-85.842502,16.223157,0.989171
2.0,200,10,0.15,219,0.672057,122.036494,1046.934144,-1.327943,-77.963506,46.934144,0.960010
2.0,200,10,0.15,220,1.851805,304.278164,950.250995,-0.148195,104.278164,-49.749005,0.991753
2.0,200,10,0.15,221,2.548501,184.585484,993.539825,0.548501,-15.414516,-6.460175,0.950078
2.0,200,10,0.15,222,2.937209,328.062972,914.946342,0.937209,128.062972,-85.053658,0.940067
2.0,200,10,0.15,223,1.220453,80.823436,1131.068606,-0.779547,-119.176564,131.068606,0.978576
2.0,200,10,0.15,224,1.049031,81.227767,1045.298659,-0.950969,-118.772233,45.298659,0.973880
2.0,200,10,0.15,225,2.151851,180.480811,980.057509,0.151851,-19.519189,-19.942491,0.980053
2.0,200,10,0.15,226,0.864210,111.321411,1031.643846,-1.135790,-88.678589,31.643846,0.974934
2.0,200,10,0.15,227,1.329744,181.323843,1003.531183,-0.670256,-18.676157,3.531183,0.958553
2.0,200,10,0.15,228,2.105418,199.161478,974.939323,0.105418,-0.838522,-25.060677,0.971053
2.0,200,10,0.15,229,2.062572,266.490898,951.944262,0.062572,66.490898,-48.055738,0.891134
2.0,200,10,0.15,230,1.557724,224.958751,1004.934930,-0.442276,24.958751,4.934930,0.983399
2.0,200,10,0.15,231,2.527549,266.688406,978.567766,0.527549,66.688406,-21.432234,0.934267
2.0,200,10,0.15,232,2.376345,178.770023,1034.603132,0.376345,-21.229977,34.603132,0.940117
2.0,200,10,0.15,233,1.888622,311.484955,945.806475,-0.111378,111.484955,-54.193525,0.972436
2.0,200,10,0.15,234,1.755109,117.751720,1067.444954,-0.244891,-82.248280,67.444954,0.856237
2.0,200,10,0.15,235,1.171250,89.387849,1118.093727,-0.828750,-110.612151,118.093727,0.983594
2.0,200,10,0.15,236,1.986312,243.366095,948.967943,-0.013688,43.366095,-51.032057,0.981615
2.0,200,10,0.15,237,1.655321,229.462730,971.993298,-0.344679,29.462730,-28.006702,0.979118
2.0,200,10,0.15,238,1.693591,163.727640,1003.385883,-0.306409,-36.272360,3.385883,0.980500
2.0,200,10,0.15,239,2.392319,149.740388,1050.048104,0.392319,-50.259612,50.048104,0.845066
2.0,200,10,0.15,240,1.212335,112.188603,1050.522067,-0.787665,-87.811397,50.522067,0.966734
2.0,200,10,0.15,241,1.065409,131.788103,1063.267978,-0.934591,-68.211897,63.267978,0.952694
2.0,200,10,0.15,242,0.820721,83.798415,1075.084328,-1.179279,-116.201585,75.084328,0.860608
2.0,200,10,0.15,243,1.840178,158.304829,1065.824340,-0.159822,-41.695171,65.824340,0.986126
2.0,200,10,0.15,244,2.355217,185.208325,1020.928631,0.355217,-14.791675,20.928631,0.971880
2.0,200,10,0.15,245,2.366905,214.577028,964.966657,0.366905,14.577028,-35.033343,0.950764
2.0,200,10,0.15,246,1.290530,110.214269,1061.969564,-0.709470,-89.785731,61.969564,0.951806
2.0,200,10,0.15,247,2.351474,209.447905,989.562326,0.351474,9.447905,-10.437674,0.932427
2.0,200,10,0.15,248,1.698654,128.562648,1073.004287,-0.301346,-71.437352,73.004287,0.898010
2.0,200,10,0.15,249,2.481847,149.468671,1017.930920,0.481847,-50.531329,17.930920,0.939373
2.0,200,10,0.15,250,1.246856,112.856895,1146.179994,-0.753144,-87.143105,146.179994,0.978086
2.0,200,10,0.15,251,1.940451,232.586397,1000.156845,-0.059549,32.586397,0.156845,0.924544
2.0,200,10,0.15,252,2.027767,138.787986,1035.122637,0.027767,-61.212014,35.122637,0.869801
2.0,200,10,0.15,253,0.794957,115.100452,1066.102827,-1.205043,-84.899548,66.102827,0.985414
2.0,200,10,0.15,254,2.060557,240.085623,1017.534916,0.060557,40.085623,17.534916,0.982985
2.0,200,10,0.15,255,2.787503,248.829544,976.829350,0.787503,48.829544,-23.170650,0.918671
2.0,200,10,0.15,256,1.505947,216.213694,990.405220,-0.494053,16.213694,-9.594780,0.980925
2.0,200,10,0.15,257,1.494126,185.362475,1036.987328,-0.505874,-14.637525,36.987328,0.969745
2.0,200,10,0.15,258,2.031419,145.732705,1059.950273,0.031419,-54.267295,59.950273,0.911855
2.0,200,10,0.15,259,2.218734,182.461794,1004.750173,0.218734,-17.538206,4.750173,0.984578
2.0,200,10,0.15,260,1.343069,94.617207,1071.576341,-0.656931,-105.382793,71.576341,0.975846
2.0,200,10,0.15,261,1.063680,65.306154,1090.123493,-0.936320,-134.693846,90.123493,0.978680
2.0,200,10,0.15,262,2.144422,214.662026,950.262923,0.144422,14.662026,-49.737077,0.933798
2.0,200,10,0.15,263,2.740659,318.231860,917.673297,0.740659,118.231860,-82.326703,0.934155
2.0,200,10,0.15,264,2.735608,259.924203,991.597313,0.735608,59.924203,-8.402687,0.960393
2.0,200,10,0.15,265,0.808174,79.649035,1065.115249,-1.191826,-120.350965,65.115249,0.944178
2.0,200,10,0.15,266,1.445206,110.880638,1076.283104,-0.554794,-89.119362,76.283104,0.979802
2.0,200,10,0.15,267,1.595986,187.420156,1010.393180,-0.404014,-12.579844,10.393180,0.963613
2.0,200,10,0.15,268,2.633244,142.847792,1088.029990,0.633244,-57.152208,88.029990,0.866376
2.0,200,10,0.15,269,2.582382,329.141044,922.575173,0.582382,129.141044,-77.424827,0.958805
2.0,200,10,0.15,270,0.941103,141.828483,1025.298069,-1.058897,-58.171517,25.298069,0.929296
