beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.05,266,1.603085,4342.529770,1313.428898,0.103085,-657.470230,313.428898,0.933867
1.5,5000,20,0.05,267,1.529472,4922.698007,547.709851,0.029472,-77.301993,-452.290149,0.944775
1.5,5000,20,0.05,268,1.623382,5380.768850,742.556697,0.123382,380.768850,-257.443303,0.990213
1.5,5000,20,0.05,269,1.664869,4979.403019,578.108558,0.164869,-20.596981,-421.891442,0.986964
1.5,5000,20,0.05,270,1.490419,5991.277306,797.598862,-0.009581,991.277306,-202.401138,0.984337
1.5,5000,20,0.05,271,1.103599,3907.511246,1485.690993,-0.396401,-1092.488754,485.690993,0.971326
1.5,5000,20,0.05,272,1.431676,5008.460205,784.332524,-0.068324,8.460205,-215.667476,0.937518
1.5,5000,20,0.05,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,274,1.734083,4638.945557,514.163371,0.234083,-361.054443,-485.836629,0.953122
1.5,5000,20,0.05,275,1.746226,6451.999590,578.710145,0.246226,1451.999590,-421.289855,0.951796
1.5,5000,20,0.05,276,1.312619,5783.999010,947.891851,-0.187381,783.999010,-52.108149,0.985419
1.5,5000,20,0.05,277,1.101655,4237.291319,1103.048092,-0.398345,-762.708681,103.048092,0.968591
1.5,5000,20,0.05,278,1.011305,4384.447741,1671.845207,-0.488695,-615.552259,671.845207,0.943743
1.5,5000,20,0.05,279,1.985782,5619.161535,348.968977,0.485782,619.161535,-651.031023,0.961087
1.5,5000,20,0.05,280,1.655021,2865.665313,1178.800798,0.155021,-2134.334687,178.800798,0.986882
1.5,5000,20,0.05,281,1.152853,4735.549632,1430.521240,-0.347147,-264.450368,430.521240,0.982302
1.5,5000,20,0.05,282,1.977562,5545.550395,1346.093008,0.477562,545.550395,346.093008,0.987835
1.5,5000,20,0.05,283,0.986136,3937.358845,2465.577513,-0.513864,-1062.641155,1465.577513,0.975032
1.5,5000,20,0.05,284,1.366131,2964.419083,1030.087563,-0.133869,-2035.580917,30.087563,0.989191
1.5,5000,20,0.05,285,1.021657,4473.720514,1516.332171,-0.478343,-526.279486,516.332171,0.978405
1.5,5000,20,0.05,286,1.108246,5661.045491,735.440125,-0.391754,661.045491,-264.559875,0.989579
1.5,5000,20,0.05,287,1.728304,5857.103743,462.438305,0.228304,857.103743,-537.561695,0.991701
1.5,5000,20,0.05,288,1.613938,3865.798202,1093.546002,0.113938,-1134.201798,93.546002,0.990134
1.5,5000,20,0.05,289,1.169148,6047.527513,893.943509,-0.330852,1047.527513,-106.056491,0.970848
1.5,5000,20,0.05,290,1.169793,5102.844596,999.921606,-0.330207,102.844596,-0.078394,0.988201
1.5,5000,20,0.05,291,1.522903,5415.239452,1569.877708,0.022903,415.239452,569.877708,0.993008
1.5,5000,20,0.05,292,1.742608,4648.968981,577.165135,0.242608,-351.031019,-422.834865,0.977845
1.5,5000,20,0.05,293,1.358308,4944.460863,789.371530,-0.141692,-55.539137,-210.628470,0.966276
1.5,5000,20,0.05,294,1.817395,3883.299572,861.370327,0.317395,-1116.700428,-138.629673,0.987647
1.5,5000,20,0.05,295,1.622746,4997.953337,1061.161349,0.122746,-2.046663,61.161349,0.976334
1.5,5000,20,0.05,296,1.599289,4610.624045,1348.166404,0.099289,-389.375955,348.166404,0.957778
1.5,5000,20,0.05,297,1.521759,5926.135759,661.614891,0.021759,926.135759,-338.385109,0.983638
1.5,5000,20,0.05,298,1.190463,4727.116233,977.567246,-0.309537,-272.883767,-22.432754,0.979883
1.5,5000,20,0.05,299,1.297786,4452.798247,1318.714817,-0.202214,-547.201753,318.714817,0.965963
1.5,5000,20,0.05,300,2.272464,4814.167269,33.155003,0.772464,-185.832731,-966.844997,0.973954
1.5,5000,20,0.05,301,1.164026,4279.884988,1369.560547,-0.335974,-720.115012,369.560547,0.974096
1.5,5000,20,0.05,302,1.692919,5934.716463,210.382820,0.192919,934.716463,-789.617180,0.993146
1.5,5000,20,0.05,303,1.288971,4085.729389,1082.760989,-0.211029,-914.270611,82.760989,0.985216
1.5,5000,20,0.05,304,1.520984,7515.531528,430.295152,0.020984,2515.531528,-569.704848,0.971078
1.5,5000,20,0.05,305,1.865080,6337.949635,55.176213,0.365080,1337.949635,-944.823787,0.981288
1.5,5000,20,0.05,306,1.846601,5221.120115,250.349485,0.346601,221.120115,-749.650515,0.948365
1.5,5000,20,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,308,1.054673,3983.878715,1401.971457,-0.445327,-1016.121285,401.971457,0.929602
1.5,5000,20,0.05,309,1.488724,4321.902308,1032.039056,-0.011276,-678.097692,32.039056,0.976566
1.5,5000,20,0.05,310,1.279886,3951.661324,1948.666458,-0.220114,-1048.338676,948.666458,0.968926
1.5,5000,20,0.05,311,1.135188,3196.155303,1752.357316,-0.364812,-1803.844697,752.357316,0.979877
1.5,5000,20,0.05,312,1.429168,4581.984006,1312.572945,-0.070832,-418.015994,312.572945,0.986710
1.5,5000,20,0.05,313,1.300187,4888.112782,1415.992575,-0.199813,-111.887218,415.992575,0.977789
1.5,5000,20,0.05,314,1.868520,5770.061154,128.010601,0.368520,770.061154,-871.989399,0.965819
1.5,5000,20,0.05,315,1.337442,5322.565156,2135.111370,-0.162558,322.565156,1135.111370,0.980850
1.5,5000,20,0.05,316,1.013277,3628.356952,1411.705508,-0.486723,-1371.643048,411.705508,0.978413
1.5,5000,20,0.05,317,1.886809,5737.569209,231.560141,0.386809,737.569209,-768.439859,0.952044
1.5,5000,20,0.05,318,1.780139,6382.462280,1173.940434,0.280139,1382.462280,173.940434,0.982387
1.5,5000,20,0.05,319,2.088386,5414.722556,338.290486,0.588386,414.722556,-661.709514,0.977618
1.5,5000,20,0.05,320,2.657722,6116.491147,239.567843,1.157722,1116.491147,-760.432157,0.974757
1.5,5000,20,0.05,321,1.802527,5037.848802,1326.528342,0.302527,37.848802,326.528342,0.915833
1.5,5000,20,0.05,322,1.475903,5159.805872,1396.473102,-0.024097,159.805872,396.473102,0.961919
1.5,5000,20,0.05,323,1.560139,5744.642701,735.609213,0.060139,744.642701,-264.390787,0.985321
1.5,5000,20,0.05,324,0.904754,3960.557242,1225.232120,-0.595246,-1039.442758,225.232120,0.901365
1.5,5000,20,0.05,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,326,1.550024,5501.125217,810.137467,0.050024,501.125217,-189.862533,0.983852
1.5,5000,20,0.05,327,2.242599,5076.910575,86.033353,0.742599,76.910575,-913.966647,0.980046
1.5,5000,20,0.05,328,1.729818,4740.764127,925.202242,0.229818,-259.235873,-74.797758,0.984758
1.5,5000,20,0.05,329,1.615185,5331.527113,370.103208,0.115185,331.527113,-629.896792,0.959659
1.5,5000,20,0.05,330,1.344781,3453.261173,2026.644460,-0.155219,-1546.738827,1026.644460,0.987058
1.5,5000,20,0.05,331,0.819038,3088.903914,2112.508280,-0.680962,-1911.096086,1112.508280,0.960903
1.5,5000,20,0.05,332,1.495123,5198.791140,577.192207,-0.004877,198.791140,-422.807793,0.971844
1.5,5000,20,0.05,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,334,1.438991,5947.334148,566.940454,-0.061009,947.334148,-433.059546,0.982886
1.5,5000,20,0.05,335,1.234878,3142.722836,2342.146171,-0.265122,-1857.277164,1342.146171,0.911464
1.5,5000,20,0.05,336,1.200854,3710.849582,1883.869564,-0.299146,-1289.150418,883.869564,0.984838
1.5,5000,20,0.05,337,1.370318,5223.379654,1408.166397,-0.129682,223.379654,408.166397,0.983293
1.5,5000,20,0.05,338,1.549561,6791.394989,396.665029,0.049561,1791.394989,-603.334971,0.992811
1.5,5000,20,0.05,339,1.673558,4561.373540,512.647048,0.173558,-438.626460,-487.352952,0.979025
1.5,5000,20,0.05,340,1.508019,4608.106439,2026.668781,0.008019,-391.893561,1026.668781,0.975847
1.5,5000,20,0.05,341,1.343344,4777.197531,1399.517695,-0.156656,-222.802469,399.517695,0.982765
1.5,5000,20,0.05,342,1.160844,5212.631633,1189.898238,-0.339156,212.631633,189.898238,0.985205
1.5,5000,20,0.05,343,1.591451,6378.751575,1086.666091,0.091451,1378.751575,86.666091,0.993686
1.5,5000,20,0.05,344,1.700770,5047.342644,492.665995,0.200770,47.342644,-507.334005,0.940279
1.5,5000,20,0.05,345,1.013183,3660.175759,1413.846627,-0.486817,-1339.824241,413.846627,0.981897
1.5,5000,20,0.05,346,1.589784,3721.186152,802.373215,0.089784,-1278.813848,-197.626785,0.975616
1.5,5000,20,0.05,347,2.236650,5054.339748,161.703664,0.736650,54.339748,-838.296336,0.953625
1.5,5000,20,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,349,1.148568,4421.040385,1271.784882,-0.351432,-578.959615,271.784882,0.984434
1.5,5000,20,0.05,350,1.634442,5436.802580,932.213478,0.134442,436.802580,-67.786522,0.917281
1.5,5000,20,0.05,351,1.683541,4619.710067,1320.478345,0.183541,-380.289933,320.478345,0.987143
1.5,5000,20,0.05,352,1.700175,4625.797326,850.354609,0.200175,-374.202674,-149.645391,0.942681
1.5,5000,20,0.05,353,1.452713,5326.433763,1226.146254,-0.047287,326.433763,226.146254,0.976975
1.5,5000,20,0.05,354,1.511876,5464.602932,835.514862,0.011876,464.602932,-164.485138,0.946936
1.5,5000,20,0.05,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,356,1.137436,4353.007728,1171.840911,-0.362564,-646.992272,171.840911,0.983457
1.5,5000,20,0.05,357,1.589334,4829.619687,752.780238,0.089334,-170.380313,-247.219762,0.978976
1.5,5000,20,0.05,358,1.381369,6429.190722,322.205493,-0.118631,1429.190722,-677.794507,0.973425
1.5,5000,20,0.05,359,1.275906,4148.167106,1090.259138,-0.224094,-851.832894,90.259138,0.976426
1.5,5000,20,0.05,360,1.458409,4583.551227,1755.671691,-0.041591,-416.448773,755.671691,0.959886
1.5,5000,20,0.05,361,1.033512,4108.908614,2005.890566,-0.466488,-891.091386,1005.890566,0.981027
1.5,5000,20,0.05,362,1.670509,6754.827374,464.936084,0.170509,1754.827374,-535.063916,0.985394
1.5,5000,20,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,364,1.343326,5495.064569,1133.232178,-0.156674,495.064569,133.232178,0.983332
1.5,5000,20,0.05,365,2.707458,5695.005663,355.466275,1.207458,695.005663,-644.533725,0.987993
1.5,5000,20,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,367,1.433334,4528.452199,1357.662269,-0.066666,-471.547801,357.662269,0.968882
1.5,5000,20,0.05,368,1.006808,3727.049558,1552.409065,-0.493192,-1272.950442,552.409065,0.981305
1.5,5000,20,0.05,369,1.205247,3703.375951,1087.631051,-0.294753,-1296.624049,87.631051,0.965412
1.5,5000,20,0.05,370,1.231947,3636.956149,1103.947521,-0.268053,-1363.043851,103.947521,0.979063
1.5,5000,20,0.05,371,2.158263,6240.849884,293.349457,0.658263,1240.849884,-706.650543,0.956551
1.5,5000,20,0.05,372,1.279895,3944.761793,890.833946,-0.220105,-1055.238207,-109.166054,0.983140
1.5,5000,20,0.05,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,374,1.450044,4243.952808,1324.160816,-0.049956,-756.047192,324.160816,0.968489
1.5,5000,20,0.05,375,1.954742,5869.538179,198.745044,0.454742,869.538179,-801.254956,0.966677
1.5,5000,20,0.05,376,2.194909,5734.793241,225.478932,0.694909,734.793241,-774.521068,0.926027
1.5,5000,20,0.05,377,1.842109,4757.811417,1286.170458,0.342109,-242.188583,286.170458,0.968223
1.5,5000,20,0.05,378,1.381704,4566.246318,936.625575,-0.118296,-433.753682,-63.374425,0.990438
1.5,5000,20,0.05,379,2.001118,7258.757514,45.384701,0.501118,2258.757514,-954.615299,0.986489
1.5,5000,20,0.05,380,1.698161,6409.429625,687.526385,0.198161,1409.429625,-312.473615,0.975536
1.5,5000,20,0.05,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,382,1.062339,3309.682322,1335.747382,-0.437661,-1690.317678,335.747382,0.961348
1.5,5000,20,0.05,383,2.048584,5550.153787,781.436218,0.548584,550.153787,-218.563782,0.983437
1.5,5000,20,0.05,384,1.618725,4608.285810,1078.569712,0.118725,-391.714190,78.569712,0.958343
1.5,5000,20,0.05,385,1.708543,4438.438698,1227.038792,0.208543,-561.561302,227.038792,0.976897
1.5,5000,20,0.05,386,1.620110,5142.834344,1274.926693,0.120110,142.834344,274.926693,0.978538
1.5,5000,20,0.05,387,2.618503,5783.879967,344.330580,1.118503,783.879967,-655.669420,0.983147
1.5,5000,20,0.05,388,1.541912,4644.415199,1286.165453,0.041912,-355.584801,286.165453,0.942873
1.5,5000,20,0.05,389,1.467458,5182.136127,614.382893,-0.032542,182.136127,-385.617107,0.987666
1.5,5000,20,0.05,390,1.634422,6248.545701,500.049104,0.134422,1248.545701,-499.950896,0.984967
1.5,5000,20,0.05,391,1.312054,4865.366911,1248.146601,-0.187946,-134.633089,248.146601,0.976230
1.5,5000,20,0.05,392,1.867985,5983.113507,211.581652,0.367985,983.113507,-788.418348,0.919639
1.5,5000,20,0.05,393,1.526502,4140.224206,1526.225893,0.026502,-859.775794,526.225893,0.974498
1.5,5000,20,0.05,394,1.275133,4783.360249,1197.706616,-0.224867,-216.639751,197.706616,0.982602
1.5,5000,20,0.05,395,1.695855,5204.180014,636.824454,0.195855,204.180014,-363.175546,0.991721
1.5,5000,20,0.05,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,397,1.773943,5330.183090,515.550151,0.273943,330.183090,-484.449849,0.973784
1.5,5000,20,0.05,398,1.695135,6754.291126,948.129232,0.195135,1754.291126,-51.870768,0.954685
1.5,5000,20,0.05,399,1.497820,4860.521692,616.623825,-0.002180,-139.478308,-383.376175,0.986526
1.5,5000,20,0.05,400,1.546480,4838.357607,1277.251374,0.046480,-161.642393,277.251374,0.980494
1.5,5000,20,0.05,401,1.611665,5546.075864,595.488711,0.111665,546.075864,-404.511289,0.983333
1.5,5000,20,0.05,402,1.699577,4606.097866,1441.324988,0.199577,-393.902134,441.324988,0.975527
1.5,5000,20,0.05,403,1.657996,5302.903333,509.131354,0.157996,302.903333,-490.868646,0.972365
1.5,5000,20,0.05,404,0.889017,4429.935579,1725.214069,-0.610983,-570.064421,725.214069,0.947220
1.5,5000,20,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,406,0.899333,3308.152134,2163.870527,-0.600667,-1691.847866,1163.870527,0.945148
1.5,5000,20,0.05,407,1.259516,4987.965482,1274.237593,-0.240484,-12.034518,274.237593,0.968952
1.5,5000,20,0.05,408,1.514524,6792.249591,663.809146,0.014524,1792.249591,-336.190854,0.973669
1.5,5000,20,0.05,409,2.024181,5770.662343,1115.269050,0.524181,770.662343,115.269050,0.981347
1.5,5000,20,0.05,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,411,1.285196,5745.217441,895.988762,-0.214804,745.217441,-104.011238,0.971046
1.5,5000,20,0.05,412,1.355218,5236.991293,2155.397149,-0.144782,236.991293,1155.397149,0.977706
1.5,5000,20,0.05,413,2.357069,4834.098558,324.800778,0.857069,-165.901442,-675.199222,0.952730
1.5,5000,20,0.05,414,1.840074,4793.282958,573.949116,0.340074,-206.717042,-426.050884,0.949341
1.5,5000,20,0.05,415,0.921989,3534.523932,2105.138706,-0.578011,-1465.476068,1105.138706,0.988923
1.5,5000,20,0.05,416,1.758271,4281.562761,1313.971467,0.258271,-718.437239,313.971467,0.970140
1.5,5000,20,0.05,417,1.643330,5376.324947,971.648652,0.143330,376.324947,-28.351348,0.922252
1.5,5000,20,0.05,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,419,1.212636,4477.962791,1818.409306,-0.287364,-522.037209,818.409306,0.957258
1.5,5000,20,0.05,420,1.707427,5553.002819,721.805726,0.207427,553.002819,-278.194274,0.980666
1.5,5000,20,0.05,421,1.103930,3931.658580,1523.326570,-0.396070,-1068.341420,523.326570,0.985594
1.5,5000,20,0.05,422,1.240578,4748.956240,1538.383450,-0.259422,-251.043760,538.383450,0.976323
1.5,5000,20,0.05,423,1.137391,4353.735409,1374.848112,-0.362609,-646.264591,374.848112,0.986242
1.5,5000,20,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,425,1.509050,5354.541346,822.281309,0.009050,354.541346,-177.718691,0.971319
1.5,5000,20,0.05,426,2.342719,6433.955660,969.664546,0.842719,1433.955660,-30.335454,0.982328
1.5,5000,20,0.05,427,1.453588,4577.900999,1002.879667,-0.046412,-422.099001,2.879667,0.983510
1.5,5000,20,0.05,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,429,2.003380,6110.077425,329.507429,0.503380,1110.077425,-670.492571,0.978908
1.5,5000,20,0.05,430,1.186549,4339.786434,1103.564371,-0.313451,-660.213566,103.564371,0.983738
1.5,5000,20,0.05,431,1.768414,6117.518985,855.290501,0.268414,1117.518985,-144.709499,0.951358
1.5,5000,20,0.05,432,1.418721,5317.846581,1475.138979,-0.081279,317.846581,475.138979,0.977656
1.5,5000,20,0.05,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,434,0.976779,4113.293350,1812.898646,-0.523221,-886.706650,812.898646,0.982691
1.5,5000,20,0.05,435,1.441088,6258.785901,455.917952,-0.058912,1258.785901,-544.082048,0.939709
1.5,5000,20,0.05,436,1.309147,5116.736901,1224.943714,-0.190853,116.736901,224.943714,0.974873
1.5,5000,20,0.05,437,1.741603,6719.736921,64.674105,0.241603,1719.736921,-935.325895,0.968630
1.5,5000,20,0.05,438,1.125812,5433.417806,1053.834094,-0.374188,433.417806,53.834094,0.985293
1.5,5000,20,0.05,439,1.240556,5538.995883,1093.446999,-0.259444,538.995883,93.446999,0.982720
1.5,5000,20,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,441,1.493308,3940.627444,1135.869363,-0.006692,-1059.372556,135.869363,0.991167
1.5,5000,20,0.05,442,1.881205,4122.063014,1007.332357,0.381205,-877.936986,7.332357,0.981707
1.5,5000,20,0.05,443,1.995460,6343.898357,177.373478,0.495460,1343.898357,-822.626522,0.968005
1.5,5000,20,0.05,444,1.098080,4865.875458,1314.631344,-0.401920,-134.124542,314.631344,0.971859
1.5,5000,20,0.05,445,1.126705,4315.903997,1935.654412,-0.373295,-684.096003,935.654412,0.965661
1.5,5000,20,0.05,446,1.423398,4633.372434,922.284894,-0.076602,-366.627566,-77.715106,0.980722
1.5,5000,20,0.05,447,1.061155,3718.569887,1810.800503,-0.438845,-1281.430113,810.800503,0.972668
1.5,5000,20,0.05,448,1.648654,4966.252073,670.772239,0.148654,-33.747927,-329.227761,0.960727
1.5,5000,20,0.05,449,1.564540,6048.116838,567.139757,0.064540,1048.116838,-432.860243,0.975437
1.5,5000,20,0.05,450,0.988095,2920.528867,1778.931506,-0.511905,-2079.471133,778.931506,0.971894
1.5,5000,20,0.05,451,1.133110,3584.598101,2080.745734,-0.366890,-1415.401899,1080.745734,0.974548
1.5,5000,20,0.05,452,1.499979,5049.284671,590.506940,-0.000021,49.284671,-409.493060,0.981598
1.5,5000,20,0.05,453,1.242291,4931.530029,1186.282203,-0.257709,-68.469971,186.282203,0.978062
1.5,5000,20,0.05,454,1.355994,6151.468385,641.076451,-0.144006,1151.468385,-358.923549,0.991429
1.5,5000,20,0.05,455,1.165264,4596.321505,1035.340269,-0.334736,-403.678495,35.340269,0.972634
1.5,5000,20,0.05,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,457,2.264082,5620.933256,72.115866,0.764082,620.933256,-927.884134,0.933860
1.5,5000,20,0.05,458,1.015988,4019.932109,940.350040,-0.484012,-980.067891,-59.649960,0.982011
1.5,5000,20,0.05,459,1.994946,7005.432443,112.956006,0.494946,2005.432443,-887.043994,0.980551
1.5,5000,20,0.05,460,1.696488,5274.967435,1118.464979,0.196488,274.967435,118.464979,0.968476
1.5,5000,20,0.05,461,1.018330,3404.880070,1746.409908,-0.481670,-1595.119930,746.409908,0.908633
1.5,5000,20,0.05,462,2.231267,5819.553026,327.400737,0.731267,819.553026,-672.599263,0.973022
1.5,5000,20,0.05,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,464,1.241894,5842.113773,841.803693,-0.258106,842.113773,-158.196307,0.987005
1.5,5000,20,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,466,2.178734,6897.734501,244.952422,0.678734,1897.734501,-755.047578,0.973479
1.5,5000,20,0.05,467,1.515061,2208.927895,1695.726400,0.015061,-2791.072105,695.726400,0.968766
1.5,5000,20,0.05,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,469,0.881084,3890.987257,1296.965348,-0.618916,-1109.012743,296.965348,0.978975
1.5,5000,20,0.05,470,0.794573,3665.618604,1129.865327,-0.705427,-1334.381396,129.865327,0.988653
1.5,5000,20,0.05,471,1.296134,4453.397687,1757.356711,-0.203866,-546.602313,757.356711,0.980407
1.5,5000,20,0.05,472,0.877877,3013.282313,1614.537832,-0.622123,-1986.717687,614.537832,0.968622
1.5,5000,20,0.05,473,1.420624,4982.087124,1601.026838,-0.079376,-17.912876,601.026838,0.968946
1.5,5000,20,0.05,474,1.862308,5698.426915,168.299766,0.362308,698.426915,-831.700234,0.974354
1.5,5000,20,0.05,475,2.110419,6142.627541,199.833793,0.610419,1142.627541,-800.166207,0.956294
1.5,5000,20,0.05,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,477,1.157046,6208.715923,1422.483117,-0.342954,1208.715923,422.483117,0.961434
1.5,5000,20,0.05,478,1.917680,5830.051494,330.639217,0.417680,830.051494,-669.360783,0.983799
1.5,5000,20,0.05,479,2.314741,4558.503127,2058.902626,0.814741,-441.496873,1058.902626,0.938634
1.5,5000,20,0.05,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,481,2.204939,6906.556744,342.680938,0.704939,1906.556744,-657.319062,0.988408
1.5,5000,20,0.05,482,1.821536,6199.228220,988.380672,0.321536,1199.228220,-11.619328,0.974587
1.5,5000,20,0.05,483,1.606965,4942.958506,1387.741400,0.106965,-57.041494,387.741400,0.984428
1.5,5000,20,0.05,484,1.132825,3160.480105,1089.395969,-0.367175,-1839.519895,89.395969,0.982920
1.5,5000,20,0.05,485,1.966708,6836.305857,123.921954,0.466708,1836.305857,-876.078046,0.982590
1.5,5000,20,0.05,486,1.109014,3616.572302,1963.518183,-0.390986,-1383.427698,963.518183,0.981717
1.5,5000,20,0.05,487,1.142707,3440.754020,2141.195702,-0.357293,-1559.245980,1141.195702,0.973077
1.5,5000,20,0.05,488,1.233716,4109.521025,1814.644057,-0.266284,-890.478975,814.644057,0.953636
1.5,5000,20,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,490,1.282971,4641.603235,1309.344706,-0.217029,-358.396765,309.344706,0.976447
1.5,5000,20,0.05,491,1.156051,5154.450371,1671.262459,-0.343949,154.450371,671.262459,0.982038
1.5,5000,20,0.05,492,1.199196,4352.220480,1854.156094,-0.300804,-647.779520,854.156094,0.971985
1.5,5000,20,0.05,493,2.155253,6477.491761,495.323830,0.655253,1477.491761,-504.676170,0.928183
1.5,5000,20,0.05,494,1.113243,3641.863004,1099.732961,-0.386757,-1358.136996,99.732961,0.968388
1.5,5000,20,0.05,495,1.707865,6191.047530,301.896791,0.207865,1191.047530,-698.103209,0.988413
1.5,5000,20,0.05,496,2.517929,5889.612911,251.955017,1.017929,889.612911,-748.044983,0.946693
1.5,5000,20,0.05,497,0.976110,3082.957126,2665.421475,-0.523890,-1917.042874,1665.421475,0.982934
1.5,5000,20,0.05,498,0.861324,3165.713259,1827.299967,-0.638676,-1834.286741,827.299967,0.974144
1.5,5000,20,0.05,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.05,500,1.482644,5249.240934,961.301985,-0.017356,249.240934,-38.698015,0.984162
1.5,5000,20,0.05,501,1.826406,5728.151441,181.247406,0.326406,728.151441,-818.752594,0.963673
1.5,5000,20,0.05,502,1.475443,4337.041051,914.642472,-0.024557,-662.958949,-85.357528,0.989877
1.5,5000,20,0.05,503,1.145779,4033.078406,1297.901484,-0.354221,-966.921594,297.901484,0.968978
1.5,5000,20,0.05,504,2.035729,5785.206764,330.051863,0.535729,785.206764,-669.948137,0.938767
1.5,5000,20,0.05,505,1.211065,5559.013275,1564.108429,-0.288935,559.013275,564.108429,0.960775
1.5,5000,20,0.05,506,1.669921,5563.110068,553.056278,0.169921,563.110068,-446.943722,0.974180
1.5,5000,20,0.05,507,0.878226,3130.426136,1127.614087,-0.621774,-1869.573864,127.614087,0.981423
1.5,5000,20,0.05,508,1.502177,5674.954389,606.074848,0.002177,674.954389,-393.925152,0.982749
1.5,5000,20,0.05,509,1.847910,5076.222533,819.556303,0.347910,76.222533,-180.443697,0.950970
1.5,5000,20,0.05,510,1.799345,4684.762317,552.332420,0.299345,-315.237683,-447.667580,0.962982
1.5,5000,20,0.05,511,1.300885,4524.231356,782.317107,-0.199115,-475.768644,-217.682893,0.987183
1.5,5000,20,0.05,512,1.461402,5269.895662,869.371887,-0.038598,269.895662,-130.628113,0.920208
1.5,5000,20,0.05,513,2.296652,7611.496754,408.858990,0.796652,2611.496754,-591.141010,0.947313
1.5,5000,20,0.05,514,1.249944,3719.378254,1969.212540,-0.250056,-1280.621746,969.212540,0.965165
1.5,5000,20,0.05,515,1.348528,3806.974156,1323.244783,-0.151472,-1193.025844,323.244783,0.971794
1.5,5000,20,0.05,516,1.394991,5186.504974,2245.717225,-0.105009,186.504974,1245.717225,0.977893
1.5,5000,20,0.05,517,1.272687,3937.091410,948.165416,-0.227313,-1062.908590,-51.834584,0.956663
1.5,5000,20,0.05,518,1.016488,3471.536987,1558.836348,-0.483512,-1528.463013,558.836348,0.980000
1.5,5000,20,0.05,519,1.315522,3395.432922,1131.588655,-0.184478,-1604.567078,131.588655,0.964555
1.5,5000,20,0.05,520,1.546311,5611.083068,1280.852264,0.046311,611.083068,280.852264,0.973593
1.5,5000,20,0.05,521,1.266590,4006.408695,1141.381581,-0.233410,-993.591305,141.381581,0.922791
1.5,5000,20,0.05,522,1.206704,4070.496155,828.948866,-0.293296,-929.503845,-171.051134,0.989178
1.5,5000,20,0.05,523,2.271637,6055.937336,45.300097,0.771637,1055.937336,-954.699903,0.974296
1.5,5000,20,0.05,524,1.047517,3796.218269,2150.512738,-0.452483,-1203.781731,1150.512738,0.976671
1.5,5000,20,0.05,525,1.437673,4238.038714,922.076569,-0.062327,-761.961286,-77.923431,0.965447
1.5,5000,20,0.05,526,1.562972,5834.775581,800.169897,0.062972,834.775581,-199.830103,0.988072
1.5,5000,20,0.05,527,1.152402,5037.930758,921.519249,-0.347598,37.930758,-78.480751,0.985566
1.5,5000,20,0.05,528,1.505316,2711.235441,1712.792290,0.005316,-2288.764559,712.792290,0.958291
1.5,5000,20,0.05,529,1.737936,5087.716526,399.320043,0.237936,87.716526,-600.679957,0.986789
1.5,5000,20,0.05,530,1.695084,3876.409933,935.770463,0.195084,-1123.590067,-64.229537,0.948532
