beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.1,117,1.579504,1802.745352,4178.796368,-3.420496,-3197.254648,3178.796368,0.987553
5,5000,5,0.1,118,2.973858,2536.381858,4127.425443,-2.026142,-2463.618142,3127.425443,0.935196
5,5000,5,0.1,119,1.523383,2092.753776,3820.673441,-3.476617,-2907.246224,2820.673441,0.981873
5,5000,5,0.1,120,0.484325,608.796454,4949.687007,-4.515675,-4391.203546,3949.687007,0.863562
5,5000,5,0.1,121,1.361694,939.291461,4437.799073,-3.638306,-4060.708539,3437.799073,0.938205
5,5000,5,0.1,122,2.955466,2574.924979,3707.158694,-2.044534,-2425.075021,2707.158694,0.884387
5,5000,5,0.1,123,1.557266,1262.562287,4332.718013,-3.442734,-3737.437713,3332.718013,0.946996
5,5000,5,0.1,124,2.832626,3121.759176,1525.141855,-2.167374,-1878.240824,525.141855,0.924675
5,5000,5,0.1,125,2.815756,4283.354867,686.922125,-2.184244,-716.645133,-313.077875,0.939548
5,5000,5,0.1,126,2.582925,1420.669530,3757.155302,-2.417075,-3579.330470,2757.155302,0.949259
5,5000,5,0.1,127,2.465842,5435.302297,896.945817,-2.534158,435.302297,-103.054183,0.949655
5,5000,5,0.1,128,1.540823,1339.707012,4816.256284,-3.459177,-3660.292988,3816.256284,0.838294
5,5000,5,0.1,129,1.929254,1903.597099,4882.069581,-3.070746,-3096.402901,3882.069581,0.940735
5,5000,5,0.1,130,1.632090,1904.867338,3374.827411,-3.367910,-3095.132662,2374.827411,0.968413
5,5000,5,0.1,131,3.487709,3712.582121,2215.015853,-1.512291,-1287.417879,1215.015853,0.753894
5,5000,5,0.1,132,2.457404,2661.476406,3478.736805,-2.542596,-2338.523594,2478.736805,0.941469
5,5000,5,0.1,133,1.814341,2810.078363,3099.668445,-3.185659,-2189.921637,2099.668445,0.941838
5,5000,5,0.1,134,1.978729,3181.355230,2227.789093,-3.021271,-1818.644770,1227.789093,0.939180
5,5000,5,0.1,135,1.353422,1749.081615,3803.974665,-3.646578,-3250.918385,2803.974665,0.970517
5,5000,5,0.1,136,2.650487,2770.865257,3688.677452,-2.349513,-2229.134743,2688.677452,0.914146
5,5000,5,0.1,137,2.936919,1973.583763,3697.612487,-2.063081,-3026.416237,2697.612487,0.893818
5,5000,5,0.1,138,1.735438,1335.357870,4412.433417,-3.264562,-3664.642130,3412.433417,0.960558
5,5000,5,0.1,139,1.254370,799.052938,5621.499992,-3.745630,-4200.947062,4621.499992,0.849086
5,5000,5,0.1,140,3.932258,5483.685628,174.342316,-1.067742,483.685628,-825.657684,0.534778
5,5000,5,0.1,141,1.916101,2298.978738,3739.542835,-3.083899,-2701.021262,2739.542835,0.781848
5,5000,5,0.1,142,2.668539,2741.698255,2881.685826,-2.331461,-2258.301745,1881.685826,0.947276
5,5000,5,0.1,143,1.514285,998.640484,4957.824579,-3.485715,-4001.359516,3957.824579,0.898139
5,5000,5,0.1,144,3.058031,3229.600304,1923.386869,-1.941969,-1770.399696,923.386869,0.888162
5,5000,5,0.1,145,2.508072,4025.573532,1790.324782,-2.491928,-974.426468,790.324782,0.950315
5,5000,5,0.1,146,3.901400,1536.041785,3732.550011,-1.098600,-3463.958215,2732.550011,0.492311
5,5000,5,0.1,147,1.623002,1678.357101,3984.485182,-3.376998,-3321.642899,2984.485182,0.987707
5,5000,5,0.1,148,3.015792,3560.586092,3051.621259,-1.984208,-1439.413908,2051.621259,0.875963
5,5000,5,0.1,149,2.268817,1696.645983,3416.579213,-2.731183,-3303.354017,2416.579213,0.946836
5,5000,5,0.1,150,1.394896,1015.866465,4902.029054,-3.605104,-3984.133535,3902.029054,0.981990
5,5000,5,0.1,151,1.463657,2374.654440,2927.954466,-3.536343,-2625.345560,1927.954466,0.983402
5,5000,5,0.1,152,1.688276,1552.274844,4453.774330,-3.311724,-3447.725156,3453.774330,0.894782
5,5000,5,0.1,153,3.063869,1793.777181,4260.551783,-1.936131,-3206.222819,3260.551783,0.910042
5,5000,5,0.1,154,3.000970,3124.301307,2269.734772,-1.999030,-1875.698693,1269.734772,0.918055
5,5000,5,0.1,155,1.127989,1234.671004,4010.506750,-3.872011,-3765.328996,3010.506750,0.998349
5,5000,5,0.1,156,0.499577,331.853951,5328.170752,-4.500423,-4668.146049,4328.170752,0.983176
5,5000,5,0.1,157,0.717532,521.579690,4865.974732,-4.282468,-4478.420310,3865.974732,0.991354
5,5000,5,0.1,158,0.826136,1243.765319,4276.007753,-4.173864,-3756.234681,3276.007753,0.993754
5,5000,5,0.1,159,0.776848,768.237801,5566.178678,-4.223152,-4231.762199,4566.178678,0.969250
5,5000,5,0.1,160,2.432626,4030.674910,1726.381041,-2.567374,-969.325090,726.381041,0.923420
5,5000,5,0.1,161,2.078051,1647.930071,3851.719100,-2.921949,-3352.069929,2851.719100,0.936471
5,5000,5,0.1,162,2.246932,3560.474047,1623.432420,-2.753068,-1439.525953,623.432420,0.982122
5,5000,5,0.1,163,2.148276,2609.756695,4472.913521,-2.851724,-2390.243305,3472.913521,0.901393
5,5000,5,0.1,164,9.302963,2088.837727,3290.670592,4.302963,-2911.162273,2290.670592,-174.048822
5,5000,5,0.1,165,2.061765,2242.795005,3295.115247,-2.938235,-2757.204995,2295.115247,0.930717
5,5000,5,0.1,166,1.023731,1380.851868,4014.700104,-3.976269,-3619.148132,3014.700104,0.965482
5,5000,5,0.1,167,1.064243,1562.410878,4281.761947,-3.935757,-3437.589122,3281.761947,0.954115
5,5000,5,0.1,168,2.784453,3983.571637,1875.556387,-2.215547,-1016.428363,875.556387,0.952461
5,5000,5,0.1,169,2.202510,2279.443915,3715.926232,-2.797490,-2720.556085,2715.926232,0.967604
5,5000,5,0.1,170,0.605609,438.641134,4813.109533,-4.394391,-4561.358866,3813.109533,0.943220
5,5000,5,0.1,171,0.921891,1877.468846,4523.836568,-4.078109,-3122.531154,3523.836568,0.937632
5,5000,5,0.1,172,3.035279,4064.490194,2366.372601,-1.964721,-935.509806,1366.372601,0.861686
5,5000,5,0.1,173,1.061304,956.896248,4533.073498,-3.938696,-4043.103752,3533.073498,0.969740
5,5000,5,0.1,174,1.754180,2262.450677,3604.977680,-3.245820,-2737.549323,2604.977680,0.967058
5,5000,5,0.1,175,0.637314,750.979053,5257.537168,-4.362686,-4249.020947,4257.537168,0.958157
5,5000,5,0.1,176,2.961593,4123.822377,1602.171632,-2.038407,-876.177623,602.171632,0.930048
5,5000,5,0.1,177,1.685039,3329.042466,2941.162483,-3.314961,-1670.957534,1941.162483,0.928980
5,5000,5,0.1,178,1.497519,1392.508607,3955.387810,-3.502481,-3607.491393,2955.387810,0.972368
5,5000,5,0.1,179,2.051726,3066.563946,2429.778508,-2.948274,-1933.436054,1429.778508,0.876813
5,5000,5,0.1,180,3.556026,3732.813960,1602.079636,-1.443974,-1267.186040,602.079636,0.681732
5,5000,5,0.1,181,1.782116,878.342501,4912.111701,-3.217884,-4121.657499,3912.111701,0.963409
5,5000,5,0.1,182,1.338123,2025.294368,2839.357127,-3.661877,-2974.705632,1839.357127,0.968431
5,5000,5,0.1,183,3.418869,2781.934413,3181.833975,-1.581131,-2218.065587,2181.833975,0.788191
5,5000,5,0.1,184,2.109658,2988.786890,2908.566345,-2.890342,-2011.213110,1908.566345,0.992960
5,5000,5,0.1,185,2.258922,3011.996605,3210.630107,-2.741078,-1988.003395,2210.630107,0.934832
5,5000,5,0.1,186,3.373736,4688.608592,546.996707,-1.626264,-311.391408,-453.003293,0.760975
5,5000,5,0.1,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,188,2.473001,3688.810567,2101.221557,-2.526999,-1311.189433,1101.221557,0.948657
5,5000,5,0.1,189,1.192512,1508.310947,4311.285526,-3.807488,-3491.689053,3311.285526,0.977076
5,5000,5,0.1,190,2.402178,2780.155764,2928.740069,-2.597822,-2219.844236,1928.740069,0.984867
5,5000,5,0.1,191,1.381194,859.841108,4657.660962,-3.618806,-4140.158892,3657.660962,0.882735
5,5000,5,0.1,192,2.564006,2619.159910,2984.332191,-2.435994,-2380.840090,1984.332191,0.951479
5,5000,5,0.1,193,1.572775,2851.477507,2689.801516,-3.427225,-2148.522493,1689.801516,0.982521
5,5000,5,0.1,194,2.390863,2790.832321,3311.906223,-2.609137,-2209.167679,2311.906223,0.897250
5,5000,5,0.1,195,1.504859,1537.279680,4536.349401,-3.495141,-3462.720320,3536.349401,0.806226
5,5000,5,0.1,196,2.292801,4081.474603,1432.146631,-2.707199,-918.525397,432.146631,0.863805
5,5000,5,0.1,197,8.983985,2324.265985,3232.057101,3.983985,-2675.734015,2232.057101,-94.810394
5,5000,5,0.1,198,3.196630,2575.418564,4175.029864,-1.803370,-2424.581436,3175.029864,0.772030
5,5000,5,0.1,199,1.042101,505.590286,5072.258503,-3.957899,-4494.409714,4072.258503,0.949244
5,5000,5,0.1,200,1.461538,1852.395387,3261.270284,-3.538462,-3147.604613,2261.270284,0.986441
5,5000,5,0.1,201,1.767312,1928.581746,4450.332766,-3.232688,-3071.418254,3450.332766,0.998963
5,5000,5,0.1,202,2.759999,2327.648346,3346.286565,-2.240001,-2672.351654,2346.286565,0.880426
5,5000,5,0.1,203,3.196076,3318.480164,2682.552327,-1.803924,-1681.519836,1682.552327,0.883965
5,5000,5,0.1,204,3.091330,2591.692535,4096.824697,-1.908670,-2408.307465,3096.824697,0.907918
5,5000,5,0.1,205,0.748363,735.214246,5610.725778,-4.251637,-4264.785754,4610.725778,0.909572
5,5000,5,0.1,206,3.403749,4012.653032,1877.623832,-1.596251,-987.346968,877.623832,0.817787
5,5000,5,0.1,207,2.246476,3300.843972,2707.609605,-2.753524,-1699.156028,1707.609605,0.970744
5,5000,5,0.1,208,1.453836,1410.935533,4355.168062,-3.546164,-3589.064467,3355.168062,0.993123
5,5000,5,0.1,209,1.866293,3442.639593,1750.307484,-3.133707,-1557.360407,750.307484,0.982073
5,5000,5,0.1,210,1.092180,1010.773669,4718.505522,-3.907820,-3989.226331,3718.505522,0.960053
5,5000,5,0.1,211,1.956044,2464.088174,2863.888664,-3.043956,-2535.911826,1863.888664,0.812447
5,5000,5,0.1,212,1.777317,2761.260383,3138.575299,-3.222683,-2238.739617,2138.575299,0.967830
5,5000,5,0.1,213,2.195320,3342.994793,1663.774915,-2.804680,-1657.005207,663.774915,0.997503
5,5000,5,0.1,214,3.880235,6387.148408,178.638286,-1.119765,1387.148408,-821.361714,0.558600
5,5000,5,0.1,215,1.835029,1440.411010,4322.097421,-3.164971,-3559.588990,3322.097421,0.980296
5,5000,5,0.1,216,1.714289,3172.025272,2281.840211,-3.285711,-1827.974728,1281.840211,0.838021
5,5000,5,0.1,217,1.329555,1449.945169,3907.460273,-3.670445,-3550.054831,2907.460273,0.984017
5,5000,5,0.1,218,2.591374,2998.666045,3423.846288,-2.408626,-2001.333955,2423.846288,0.944059
5,5000,5,0.1,219,3.213363,2213.865442,3411.711691,-1.786637,-2786.134558,2411.711691,0.796578
5,5000,5,0.1,220,2.321422,4597.634784,1999.186525,-2.678578,-402.365216,999.186525,0.973892
5,5000,5,0.1,221,2.213647,2647.837603,3287.966073,-2.786353,-2352.162397,2287.966073,0.942467
5,5000,5,0.1,222,2.098666,1940.019284,3522.011289,-2.901334,-3059.980716,2522.011289,0.925601
5,5000,5,0.1,223,1.179961,1923.048621,4394.559189,-3.820039,-3076.951379,3394.559189,0.998096
5,5000,5,0.1,224,1.987454,1368.880397,4520.762785,-3.012546,-3631.119603,3520.762785,0.971300
5,5000,5,0.1,225,1.965729,3139.988670,2507.326391,-3.034271,-1860.011330,1507.326391,0.905862
5,5000,5,0.1,226,0.843811,1662.249119,4473.938945,-4.156189,-3337.750881,3473.938945,0.950209
5,5000,5,0.1,227,1.589588,1501.355362,4693.973731,-3.410412,-3498.644638,3693.973731,0.841361
5,5000,5,0.1,228,1.587079,1320.512880,4122.709287,-3.412921,-3679.487120,3122.709287,0.944069
5,5000,5,0.1,229,1.414914,1892.175071,3886.051446,-3.585086,-3107.824929,2886.051446,0.967176
5,5000,5,0.1,230,1.327659,1095.712987,4161.178885,-3.672341,-3904.287013,3161.178885,0.983567
5,5000,5,0.1,231,1.976756,1418.412212,4309.143927,-3.023244,-3581.587788,3309.143927,0.967024
5,5000,5,0.1,232,1.108045,942.932493,3869.866387,-3.891955,-4057.067507,2869.866387,0.952996
5,5000,5,0.1,233,1.780891,3860.264108,2501.515787,-3.219109,-1139.735892,1501.515787,0.931748
5,5000,5,0.1,234,1.613907,1392.155320,3797.759348,-3.386093,-3607.844680,2797.759348,0.990262
5,5000,5,0.1,235,0.972730,1200.504871,4162.281138,-4.027270,-3799.495129,3162.281138,0.992143
5,5000,5,0.1,236,0.604341,1189.372913,4301.130350,-4.395659,-3810.627087,3301.130350,0.978986
5,5000,5,0.1,237,2.573846,3724.093711,1910.159560,-2.426154,-1275.906289,910.159560,0.935021
5,5000,5,0.1,238,2.641069,4873.211445,1389.481334,-2.358931,-126.788555,389.481334,0.937997
5,5000,5,0.1,239,1.760942,2414.811498,3485.802234,-3.239058,-2585.188502,2485.802234,0.989632
5,5000,5,0.1,240,2.320317,2125.802967,3747.851956,-2.679683,-2874.197033,2747.851956,0.989788
5,5000,5,0.1,241,3.461492,3298.694753,2596.682912,-1.538508,-1701.305247,1596.682912,0.776265
5,5000,5,0.1,242,2.740346,3738.943522,1760.091825,-2.259654,-1261.056478,760.091825,0.939141
5,5000,5,0.1,243,3.240407,2509.073144,3993.811581,-1.759593,-2490.926856,2993.811581,0.856428
5,5000,5,0.1,244,1.746399,4402.222534,2292.168318,-3.253601,-597.777466,1292.168318,0.995019
5,5000,5,0.1,245,3.786964,3659.614170,1570.628541,-1.213036,-1340.385830,570.628541,0.550591
5,5000,5,0.1,246,0.393871,280.560706,5565.446124,-4.606129,-4719.439294,4565.446124,0.991122
5,5000,5,0.1,247,1.443436,1661.369737,4525.507270,-3.556564,-3338.630263,3525.507270,0.985111
5,5000,5,0.1,248,3.109834,4232.145523,886.982593,-1.890166,-767.854477,-113.017407,0.881536
5,5000,5,0.1,249,2.942711,2446.427585,3077.623528,-2.057289,-2553.572415,2077.623528,0.896074
5,5000,5,0.1,250,1.151652,1283.212916,4452.175789,-3.848348,-3716.787084,3452.175789,0.987139
5,5000,5,0.1,251,1.793744,1421.539723,4716.283291,-3.206256,-3578.460277,3716.283291,0.984743
5,5000,5,0.1,252,1.259180,836.514645,4691.757101,-3.740820,-4163.485355,3691.757101,0.904239
5,5000,5,0.1,253,2.338467,3573.667019,2154.774291,-2.661533,-1426.332981,1154.774291,0.943179
5,5000,5,0.1,254,2.573582,4201.412903,2022.194038,-2.426418,-798.587097,1022.194038,0.919313
5,5000,5,0.1,255,1.676082,798.460305,5350.175180,-3.323918,-4201.539695,4350.175180,0.925458
5,5000,5,0.1,256,2.008769,2410.607847,3909.893013,-2.991231,-2589.392153,2909.893013,0.966351
5,5000,5,0.1,257,1.136322,1899.773610,4452.619061,-3.863678,-3100.226390,3452.619061,0.814298
5,5000,5,0.1,258,1.630743,2403.878258,2940.015273,-3.369257,-2596.121742,1940.015273,0.983571
5,5000,5,0.1,259,2.155495,2664.210277,3209.904209,-2.844505,-2335.789723,2209.904209,0.894471
