beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,37,1.396836,929.466696,1103.365374,-0.603164,-70.533304,103.365374,0.973375
2.0,1000,30,0.1,38,2.205967,929.374962,901.502312,0.205967,-70.625038,-98.497688,0.984157
2.0,1000,30,0.1,39,1.978757,1130.713916,971.185838,-0.021243,130.713916,-28.814162,0.989267
2.0,1000,30,0.1,40,2.718487,1179.422547,791.083067,0.718487,179.422547,-208.916933,0.986426
2.0,1000,30,0.1,41,1.614358,839.122020,1057.194154,-0.385642,-160.877980,57.194154,0.991050
2.0,1000,30,0.1,42,2.939023,1342.387560,746.922625,0.939023,342.387560,-253.077375,0.979301
2.0,1000,30,0.1,43,2.334117,945.933725,882.697128,0.334117,-54.066275,-117.302872,0.981367
2.0,1000,30,0.1,44,1.625185,724.297609,1044.170990,-0.374815,-275.702391,44.170990,0.953117
2.0,1000,30,0.1,45,2.263486,1088.591470,1005.099594,0.263486,88.591470,5.099594,0.983072
2.0,1000,30,0.1,46,1.524467,797.358082,1221.683506,-0.475533,-202.641918,221.683506,0.977297
2.0,1000,30,0.1,47,2.415583,1085.056513,860.733927,0.415583,85.056513,-139.266073,0.944558
2.0,1000,30,0.1,48,2.387404,1080.245928,902.256368,0.387404,80.245928,-97.743632,0.968856
2.0,1000,30,0.1,49,1.958610,793.685464,1253.072206,-0.041390,-206.314536,253.072206,0.974235
2.0,1000,30,0.1,50,1.770616,906.562469,1160.414831,-0.229384,-93.437531,160.414831,0.950788
2.0,1000,30,0.1,51,2.896062,1199.394878,743.729606,0.896062,199.394878,-256.270394,0.981934
2.0,1000,30,0.1,52,2.133884,1011.139751,874.036077,0.133884,11.139751,-125.963923,0.957949
2.0,1000,30,0.1,53,2.680283,1129.266934,880.821350,0.680283,129.266934,-119.178650,0.983686
2.0,1000,30,0.1,54,2.120965,1109.720825,1009.138012,0.120965,109.720825,9.138012,0.978686
2.0,1000,30,0.1,55,1.440839,807.422466,1234.357794,-0.559161,-192.577534,234.357794,0.981465
2.0,1000,30,0.1,56,2.023604,1160.535433,942.136768,0.023604,160.535433,-57.863232,0.980675
2.0,1000,30,0.1,57,2.551413,1101.244459,929.881523,0.551413,101.244459,-70.118477,0.982628
2.0,1000,30,0.1,58,1.744721,921.616618,1161.799709,-0.255279,-78.383382,161.799709,0.961374
2.0,1000,30,0.1,59,1.797534,926.279446,1068.226718,-0.202466,-73.720554,68.226718,0.979494
2.0,1000,30,0.1,60,1.603567,796.504398,1123.612557,-0.396433,-203.495602,123.612557,0.977843
2.0,1000,30,0.1,61,1.891767,1055.390235,888.848578,-0.108233,55.390235,-111.151422,0.985413
2.0,1000,30,0.1,62,2.144077,1172.540140,995.814517,0.144077,172.540140,-4.185483,0.978796
2.0,1000,30,0.1,63,1.571664,868.209125,959.094460,-0.428336,-131.790875,-40.905540,0.963327
2.0,1000,30,0.1,64,2.044188,815.060483,1115.712736,0.044188,-184.939517,115.712736,0.930272
2.0,1000,30,0.1,65,2.155604,935.991563,1271.400806,0.155604,-64.008437,271.400806,0.979710
2.0,1000,30,0.1,66,1.840769,952.105693,993.152864,-0.159231,-47.894307,-6.847136,0.942984
2.0,1000,30,0.1,67,2.143693,1030.154943,930.963131,0.143693,30.154943,-69.036869,0.976606
2.0,1000,30,0.1,68,1.168984,561.994874,1258.814290,-0.831016,-438.005126,258.814290,0.899275
2.0,1000,30,0.1,69,1.595042,677.887817,1089.092122,-0.404958,-322.112183,89.092122,0.979811
2.0,1000,30,0.1,70,1.607936,956.451256,1084.683062,-0.392064,-43.548744,84.683062,0.959453
2.0,1000,30,0.1,71,1.898980,943.567550,944.325904,-0.101020,-56.432450,-55.674096,0.952403
2.0,1000,30,0.1,72,2.785325,961.847337,922.276848,0.785325,-38.152663,-77.723152,0.976008
2.0,1000,30,0.1,73,1.877844,944.433428,955.335224,-0.122156,-55.566572,-44.664776,0.988784
2.0,1000,30,0.1,74,1.737360,885.900901,1063.941180,-0.262640,-114.099099,63.941180,0.971345
2.0,1000,30,0.1,75,1.762138,877.255705,1134.884971,-0.237862,-122.744295,134.884971,0.974111
2.0,1000,30,0.1,76,1.448919,995.227901,1043.156151,-0.551081,-4.772099,43.156151,0.980034
2.0,1000,30,0.1,77,2.828141,1184.287544,774.578896,0.828141,184.287544,-225.421104,0.960569
2.0,1000,30,0.1,78,2.541618,1296.486901,788.966586,0.541618,296.486901,-211.033414,0.960934
2.0,1000,30,0.1,79,2.192602,1124.911512,851.967468,0.192602,124.911512,-148.032532,0.975891
2.0,1000,30,0.1,80,3.261802,1376.460090,738.728387,1.261802,376.460090,-261.271613,0.977932
2.0,1000,30,0.1,81,1.618514,921.834286,1063.441788,-0.381486,-78.165714,63.441788,0.984383
2.0,1000,30,0.1,82,1.328523,804.586091,1177.984435,-0.671477,-195.413909,177.984435,0.973507
2.0,1000,30,0.1,83,1.705887,841.533720,1188.512413,-0.294113,-158.466280,188.512413,0.978249
2.0,1000,30,0.1,84,2.103750,611.503797,1153.573264,0.103750,-388.496203,153.573264,0.972357
2.0,1000,30,0.1,85,1.975455,807.394115,1023.487244,-0.024545,-192.605885,23.487244,0.985715
2.0,1000,30,0.1,86,1.936107,971.915386,1029.882533,-0.063893,-28.084614,29.882533,0.977902
2.0,1000,30,0.1,87,1.966638,1072.930983,974.640235,-0.033362,72.930983,-25.359765,0.988635
2.0,1000,30,0.1,88,2.388382,1133.172699,861.196499,0.388382,133.172699,-138.803501,0.974493
2.0,1000,30,0.1,89,1.563079,919.411243,1094.613213,-0.436921,-80.588757,94.613213,0.958562
2.0,1000,30,0.1,90,1.875987,920.424956,1179.582568,-0.124013,-79.575044,179.582568,0.969764
2.0,1000,30,0.1,91,2.281386,786.711805,972.264165,0.281386,-213.288195,-27.735835,0.978197
2.0,1000,30,0.1,92,2.105612,1206.547864,877.744957,0.105612,206.547864,-122.255043,0.988983
2.0,1000,30,0.1,93,2.501824,1051.880009,1012.257717,0.501824,51.880009,12.257717,0.914233
2.0,1000,30,0.1,94,1.975438,853.541152,1061.995104,-0.024562,-146.458848,61.995104,0.972271
2.0,1000,30,0.1,95,2.183597,1081.986383,904.606929,0.183597,81.986383,-95.393071,0.988475
2.0,1000,30,0.1,96,2.089835,1101.172151,841.165159,0.089835,101.172151,-158.834841,0.979319
2.0,1000,30,0.1,97,1.781666,769.508004,1168.104224,-0.218334,-230.491996,168.104224,0.972995
2.0,1000,30,0.1,98,2.176779,1182.269031,874.355103,0.176779,182.269031,-125.644897,0.984241
2.0,1000,30,0.1,99,1.760023,964.239514,1044.089684,-0.239977,-35.760486,44.089684,0.984932
2.0,1000,30,0.1,100,2.053829,916.303987,957.569829,0.053829,-83.696013,-42.430171,0.971536
2.0,1000,30,0.1,101,1.780506,879.825882,1040.248429,-0.219494,-120.174118,40.248429,0.987817
2.0,1000,30,0.1,102,1.529910,630.094396,1324.792268,-0.470090,-369.905604,324.792268,0.964108
2.0,1000,30,0.1,103,2.106370,1098.926276,944.251012,0.106370,98.926276,-55.748988,0.968006
2.0,1000,30,0.1,104,1.549716,976.343372,1034.307863,-0.450284,-23.656628,34.307863,0.966504
2.0,1000,30,0.1,105,1.919946,904.493976,1031.637322,-0.080054,-95.506024,31.637322,0.953954
2.0,1000,30,0.1,106,2.022676,1133.609752,835.206713,0.022676,133.609752,-164.793287,0.956722
2.0,1000,30,0.1,107,1.880541,842.830047,1107.089252,-0.119459,-157.169953,107.089252,0.963946
2.0,1000,30,0.1,108,3.406938,1237.333949,738.330068,1.406938,237.333949,-261.669932,0.962895
2.0,1000,30,0.1,109,2.045455,986.573584,1065.944559,0.045455,-13.426416,65.944559,0.983015
2.0,1000,30,0.1,110,2.134175,959.038237,1002.297390,0.134175,-40.961763,2.297390,0.956911
2.0,1000,30,0.1,111,1.688895,991.332928,1104.709737,-0.311105,-8.667072,104.709737,0.941116
2.0,1000,30,0.1,112,1.844303,876.933685,1026.695817,-0.155697,-123.066315,26.695817,0.957960
2.0,1000,30,0.1,113,2.148274,1236.771220,821.614453,0.148274,236.771220,-178.385547,0.989239
2.0,1000,30,0.1,114,1.870885,786.735639,1197.648163,-0.129115,-213.264361,197.648163,0.977917
2.0,1000,30,0.1,115,2.392888,956.118859,876.146527,0.392888,-43.881141,-123.853473,0.978738
2.0,1000,30,0.1,116,1.532108,733.155363,1173.951457,-0.467892,-266.844637,173.951457,0.969493
2.0,1000,30,0.1,117,2.182738,1116.923902,932.316873,0.182738,116.923902,-67.683127,0.963921
2.0,1000,30,0.1,118,1.758963,860.869597,1160.134072,-0.241037,-139.130403,160.134072,0.973488
2.0,1000,30,0.1,119,1.613288,939.462747,977.186868,-0.386712,-60.537253,-22.813132,0.972609
2.0,1000,30,0.1,120,2.172842,782.112222,1068.603002,0.172842,-217.887778,68.603002,0.984947
2.0,1000,30,0.1,121,1.727162,1023.873332,1001.863863,-0.272838,23.873332,1.863863,0.984753
2.0,1000,30,0.1,122,2.837037,1256.480178,745.113189,0.837037,256.480178,-254.886811,0.959869
2.0,1000,30,0.1,123,1.955819,737.484274,1101.902648,-0.044181,-262.515726,101.902648,0.979999
2.0,1000,30,0.1,124,2.142771,1003.338152,1007.848842,0.142771,3.338152,7.848842,0.954275
2.0,1000,30,0.1,125,1.414299,773.895383,1143.949309,-0.585701,-226.104617,143.949309,0.989378
2.0,1000,30,0.1,126,1.851043,1048.434677,972.792884,-0.148957,48.434677,-27.207116,0.985784
2.0,1000,30,0.1,127,2.185861,971.914751,960.494540,0.185861,-28.085249,-39.505460,0.983152
2.0,1000,30,0.1,128,1.757592,695.001875,1286.886820,-0.242408,-304.998125,286.886820,0.979145
2.0,1000,30,0.1,129,1.433839,717.451330,1176.184128,-0.566161,-282.548670,176.184128,0.949150
2.0,1000,30,0.1,130,1.820084,938.492204,1087.875476,-0.179916,-61.507796,87.875476,0.919924
2.0,1000,30,0.1,131,1.825998,948.115671,1007.744534,-0.174002,-51.884329,7.744534,0.972157
2.0,1000,30,0.1,132,2.376216,1099.421393,887.969206,0.376216,99.421393,-112.030794,0.974324
2.0,1000,30,0.1,133,2.282930,1141.184402,913.722481,0.282930,141.184402,-86.277519,0.982290
2.0,1000,30,0.1,134,2.067793,1051.669139,1066.197084,0.067793,51.669139,66.197084,0.968226
2.0,1000,30,0.1,135,1.865134,1085.370549,967.838201,-0.134866,85.370549,-32.161799,0.976270
2.0,1000,30,0.1,136,2.383658,1133.920882,987.685317,0.383658,133.920882,-12.314683,0.951649
2.0,1000,30,0.1,137,2.121615,1096.765448,895.112541,0.121615,96.765448,-104.887459,0.966693
2.0,1000,30,0.1,138,2.035780,1003.177849,931.390627,0.035780,3.177849,-68.609373,0.984271
2.0,1000,30,0.1,139,2.477752,1326.493338,754.533891,0.477752,326.493338,-245.466109,0.987963
2.0,1000,30,0.1,140,2.526570,952.393025,989.157785,0.526570,-47.606975,-10.842215,0.946928
2.0,1000,30,0.1,141,2.181072,1030.419794,870.885373,0.181072,30.419794,-129.114627,0.979237
2.0,1000,30,0.1,142,1.399668,621.968159,1044.737518,-0.600332,-378.031841,44.737518,0.977059
2.0,1000,30,0.1,143,1.326089,794.561306,1174.624567,-0.673911,-205.438694,174.624567,0.988552
2.0,1000,30,0.1,144,2.057699,794.818262,1079.012390,0.057699,-205.181738,79.012390,0.987781
2.0,1000,30,0.1,145,1.839483,834.694648,1058.199127,-0.160517,-165.305352,58.199127,0.971056
2.0,1000,30,0.1,146,2.925320,1242.596158,887.401706,0.925320,242.596158,-112.598294,0.990795
2.0,1000,30,0.1,147,1.577689,830.971624,1316.208282,-0.422311,-169.028376,316.208282,0.984136
2.0,1000,30,0.1,148,1.633709,988.970018,1079.429810,-0.366291,-11.029982,79.429810,0.981712
2.0,1000,30,0.1,149,1.417222,896.820931,1108.679413,-0.582778,-103.179069,108.679413,0.974447
2.0,1000,30,0.1,150,1.994974,894.381277,964.591259,-0.005026,-105.618723,-35.408741,0.959708
2.0,1000,30,0.1,151,2.643359,1078.798906,956.020424,0.643359,78.798906,-43.979576,0.972172
2.0,1000,30,0.1,152,2.510625,1313.218536,792.920299,0.510625,313.218536,-207.079701,0.992320
2.0,1000,30,0.1,153,1.901096,1095.161467,904.429029,-0.098904,95.161467,-95.570971,0.988260
2.0,1000,30,0.1,154,1.716667,1058.892727,1109.990546,-0.283333,58.892727,109.990546,0.980998
2.0,1000,30,0.1,155,1.935769,994.746924,996.668719,-0.064231,-5.253076,-3.331281,0.975491
2.0,1000,30,0.1,156,2.094733,857.515349,1119.933246,0.094733,-142.484651,119.933246,0.997022
2.0,1000,30,0.1,157,3.545158,1450.301295,660.987631,1.545158,450.301295,-339.012369,0.982567
2.0,1000,30,0.1,158,1.648288,857.221418,1065.758732,-0.351712,-142.778582,65.758732,0.982361
2.0,1000,30,0.1,159,1.787074,912.995766,1029.775456,-0.212926,-87.004234,29.775456,0.987996
2.0,1000,30,0.1,160,1.944554,880.712500,1277.395168,-0.055446,-119.287500,277.395168,0.907682
2.0,1000,30,0.1,161,1.918432,1148.822133,988.839091,-0.081568,148.822133,-11.160909,0.976516
2.0,1000,30,0.1,162,2.681872,1179.461765,868.086239,0.681872,179.461765,-131.913761,0.989842
2.0,1000,30,0.1,163,2.730262,1049.316688,915.004095,0.730262,49.316688,-84.995905,0.877409
2.0,1000,30,0.1,164,1.514259,824.792522,1148.763548,-0.485741,-175.207478,148.763548,0.979098
2.0,1000,30,0.1,165,1.581424,843.555985,1070.755992,-0.418576,-156.444015,70.755992,0.994296
2.0,1000,30,0.1,166,2.212894,1103.069668,1051.612079,0.212894,103.069668,51.612079,0.968184
2.0,1000,30,0.1,167,1.610774,815.461157,1084.061618,-0.389226,-184.538843,84.061618,0.988482
2.0,1000,30,0.1,168,2.219749,927.625130,1068.082344,0.219749,-72.374870,68.082344,0.977570
2.0,1000,30,0.1,169,1.903954,995.738667,978.166694,-0.096046,-4.261333,-21.833306,0.976706
2.0,1000,30,0.1,170,2.371985,1227.320074,927.047010,0.371985,227.320074,-72.952990,0.958750
2.0,1000,30,0.1,171,1.731736,908.420900,1022.011506,-0.268264,-91.579100,22.011506,0.977707
2.0,1000,30,0.1,172,2.200676,1010.875849,999.509157,0.200676,10.875849,-0.490843,0.953683
2.0,1000,30,0.1,173,2.412892,971.476700,932.951271,0.412892,-28.523300,-67.048729,0.986984
2.0,1000,30,0.1,174,1.877814,1089.039061,915.573019,-0.122186,89.039061,-84.426981,0.966640
2.0,1000,30,0.1,175,1.105586,632.175963,1245.525095,-0.894414,-367.824037,245.525095,0.977737
2.0,1000,30,0.1,176,2.530761,1179.325190,776.254387,0.530761,179.325190,-223.745613,0.979739
2.0,1000,30,0.1,177,1.931078,1075.370730,1023.051288,-0.068922,75.370730,23.051288,0.988727
2.0,1000,30,0.1,178,1.890631,901.555793,1110.807569,-0.109369,-98.444207,110.807569,0.975534
2.0,1000,30,0.1,179,1.634798,754.855032,1195.045690,-0.365202,-245.144968,195.045690,0.980791
2.0,1000,30,0.1,180,2.568120,968.417297,978.569739,0.568120,-31.582703,-21.430261,0.935844
2.0,1000,30,0.1,181,1.719705,865.287684,1008.080787,-0.280295,-134.712316,8.080787,0.957983
2.0,1000,30,0.1,182,1.412271,652.069178,1316.253211,-0.587729,-347.930822,316.253211,0.985750
2.0,1000,30,0.1,183,2.373653,1072.374179,923.064935,0.373653,72.374179,-76.935065,0.962139
2.0,1000,30,0.1,184,1.939884,972.927015,953.317168,-0.060116,-27.072985,-46.682832,0.952253
2.0,1000,30,0.1,185,1.574288,993.164318,1034.418045,-0.425712,-6.835682,34.418045,0.990531
2.0,1000,30,0.1,186,3.006847,1432.818591,707.177883,1.006847,432.818591,-292.822117,0.957267
2.0,1000,30,0.1,187,1.533464,1009.182356,1079.739853,-0.466536,9.182356,79.739853,0.992250
2.0,1000,30,0.1,188,1.440713,660.157348,1256.216224,-0.559287,-339.842652,256.216224,0.985402
2.0,1000,30,0.1,189,2.904537,1296.094883,781.290422,0.904537,296.094883,-218.709578,0.984020
2.0,1000,30,0.1,190,2.267418,998.610022,1005.379352,0.267418,-1.389978,5.379352,0.983910
2.0,1000,30,0.1,191,1.553299,822.358265,1222.390047,-0.446701,-177.641735,222.390047,0.981987
2.0,1000,30,0.1,192,2.918483,1086.637697,893.375362,0.918483,86.637697,-106.624638,0.948282
2.0,1000,30,0.1,193,2.240035,1146.192519,985.394006,0.240035,146.192519,-14.605994,0.989192
2.0,1000,30,0.1,194,2.042232,898.803719,1000.286417,0.042232,-101.196281,0.286417,0.985420
2.0,1000,30,0.1,195,1.601248,857.060383,1000.713451,-0.398752,-142.939617,0.713451,0.965560
2.0,1000,30,0.1,196,2.377449,1087.524938,946.840417,0.377449,87.524938,-53.159583,0.978816
2.0,1000,30,0.1,197,2.242711,1145.073375,896.109560,0.242711,145.073375,-103.890440,0.973980
2.0,1000,30,0.1,198,1.875623,885.820640,1039.248104,-0.124377,-114.179360,39.248104,0.991806
2.0,1000,30,0.1,199,1.982767,1220.923199,884.003464,-0.017233,220.923199,-115.996536,0.964166
2.0,1000,30,0.1,200,1.545650,990.553976,1046.496370,-0.454350,-9.446024,46.496370,0.979039
2.0,1000,30,0.1,201,1.417305,615.791736,1287.127349,-0.582695,-384.208264,287.127349,0.985671
2.0,1000,30,0.1,202,1.433214,844.259000,1081.691660,-0.566786,-155.741000,81.691660,0.984271
2.0,1000,30,0.1,203,2.176646,1215.262015,851.903193,0.176646,215.262015,-148.096807,0.987869
2.0,1000,30,0.1,204,1.249057,666.322599,1244.058737,-0.750943,-333.677401,244.058737,0.987611
2.0,1000,30,0.1,205,2.375239,776.840838,1195.761164,0.375239,-223.159162,195.761164,0.922186
2.0,1000,30,0.1,206,1.833502,819.252494,1181.712497,-0.166498,-180.747506,181.712497,0.933989
2.0,1000,30,0.1,207,3.163280,1202.923181,740.257892,1.163280,202.923181,-259.742108,0.969412
2.0,1000,30,0.1,208,2.325980,913.984744,887.912423,0.325980,-86.015256,-112.087577,0.953299
2.0,1000,30,0.1,209,1.504174,828.290052,1111.370755,-0.495826,-171.709948,111.370755,0.978646
2.0,1000,30,0.1,210,1.457329,886.285568,1062.030593,-0.542671,-113.714432,62.030593,0.991213
2.0,1000,30,0.1,211,2.138018,921.449220,1131.522765,0.138018,-78.550780,131.522765,0.978156
2.0,1000,30,0.1,212,2.673838,1195.305023,872.633842,0.673838,195.305023,-127.366158,0.966396
2.0,1000,30,0.1,213,1.594108,1011.927588,1040.238171,-0.405892,11.927588,40.238171,0.990828
2.0,1000,30,0.1,214,2.253717,1016.702243,921.946728,0.253717,16.702243,-78.053272,0.984857
2.0,1000,30,0.1,215,1.972842,1036.481970,947.242480,-0.027158,36.481970,-52.757520,0.988062
2.0,1000,30,0.1,216,1.493149,907.687769,1102.365209,-0.506851,-92.312231,102.365209,0.972328
2.0,1000,30,0.1,217,2.106160,995.595129,1028.902101,0.106160,-4.404871,28.902101,0.985079
2.0,1000,30,0.1,218,1.280110,797.974462,1173.571564,-0.719890,-202.025538,173.571564,0.991422
2.0,1000,30,0.1,219,3.345645,1103.465379,916.647619,1.345645,103.465379,-83.352381,0.936196
2.0,1000,30,0.1,220,2.206659,1046.792550,916.243803,0.206659,46.792550,-83.756197,0.973762
2.0,1000,30,0.1,221,2.344477,1019.634488,1092.851444,0.344477,19.634488,92.851444,0.958384
2.0,1000,30,0.1,222,2.289419,951.160029,903.832617,0.289419,-48.839971,-96.167383,0.990835
2.0,1000,30,0.1,223,2.114586,949.382985,1036.887769,0.114586,-50.617015,36.887769,0.973663
2.0,1000,30,0.1,224,1.362801,665.267446,1207.372551,-0.637199,-334.732554,207.372551,0.965350
2.0,1000,30,0.1,225,2.347112,1192.991005,926.353535,0.347112,192.991005,-73.646465,0.987991
2.0,1000,30,0.1,226,1.518158,761.438015,1111.518134,-0.481842,-238.561985,111.518134,0.987409
2.0,1000,30,0.1,227,1.683073,778.051402,1183.468669,-0.316927,-221.948598,183.468669,0.987160
2.0,1000,30,0.1,228,1.788784,1152.161881,1061.125949,-0.211216,152.161881,61.125949,0.979213
2.0,1000,30,0.1,229,1.554452,682.714884,1243.163594,-0.445548,-317.285116,243.163594,0.971353
2.0,1000,30,0.1,230,1.460881,807.891386,1102.264427,-0.539119,-192.108614,102.264427,0.974850
2.0,1000,30,0.1,231,1.923646,1218.655170,866.198767,-0.076354,218.655170,-133.801233,0.991407
2.0,1000,30,0.1,232,2.237529,815.831976,976.713624,0.237529,-184.168024,-23.286376,0.981862
2.0,1000,30,0.1,233,3.101381,1207.040017,912.281174,1.101381,207.040017,-87.718826,0.971467
2.0,1000,30,0.1,234,1.703109,813.345206,1111.716755,-0.296891,-186.654794,111.716755,0.988624
2.0,1000,30,0.1,235,1.977865,839.620149,1116.121416,-0.022135,-160.379851,116.121416,0.985001
2.0,1000,30,0.1,236,2.731498,1008.678119,983.020573,0.731498,8.678119,-16.979427,0.962912
2.0,1000,30,0.1,237,1.998065,1049.629803,967.043485,-0.001935,49.629803,-32.956515,0.984998
2.0,1000,30,0.1,238,2.348175,1054.911836,938.914833,0.348175,54.911836,-61.085167,0.983413
2.0,1000,30,0.1,239,2.191996,1149.115983,865.386356,0.191996,149.115983,-134.613644,0.992250
2.0,1000,30,0.1,240,1.389800,858.182649,1082.078740,-0.610200,-141.817351,82.078740,0.988767
2.0,1000,30,0.1,241,1.540295,984.699272,1101.986648,-0.459705,-15.300728,101.986648,0.944519
2.0,1000,30,0.1,242,1.736227,913.087262,1034.708038,-0.263773,-86.912738,34.708038,0.989388
2.0,1000,30,0.1,243,1.728209,916.390481,1033.984541,-0.271791,-83.609519,33.984541,0.991330
2.0,1000,30,0.1,244,2.828501,1239.912573,806.969577,0.828501,239.912573,-193.030423,0.973684
2.0,1000,30,0.1,245,1.828945,924.928660,1105.851435,-0.171055,-75.071340,105.851435,0.965752
2.0,1000,30,0.1,246,1.780830,884.654691,1197.230599,-0.219170,-115.345309,197.230599,0.981643
2.0,1000,30,0.1,247,1.617788,922.057607,1146.930773,-0.382212,-77.942393,146.930773,0.965285
2.0,1000,30,0.1,248,1.691512,633.524422,1142.833120,-0.308488,-366.475578,142.833120,0.989506
2.0,1000,30,0.1,249,2.761198,1168.312647,861.452166,0.761198,168.312647,-138.547834,0.989322
2.0,1000,30,0.1,250,2.685889,1040.553458,913.544042,0.685889,40.553458,-86.455958,0.971721
2.0,1000,30,0.1,251,2.055808,1099.248191,943.583993,0.055808,99.248191,-56.416007,0.974720
2.0,1000,30,0.1,252,1.870227,991.663770,1058.869988,-0.129773,-8.336230,58.869988,0.966094
2.0,1000,30,0.1,253,2.346671,1248.687135,901.362680,0.346671,248.687135,-98.637320,0.960464
2.0,1000,30,0.1,254,2.172899,934.284567,959.022385,0.172899,-65.715433,-40.977615,0.982829
2.0,1000,30,0.1,255,3.153814,1083.776094,789.906269,1.153814,83.776094,-210.093731,0.976337
2.0,1000,30,0.1,256,1.434666,862.155689,1019.517633,-0.565334,-137.844311,19.517633,0.981618
2.0,1000,30,0.1,257,1.495573,837.239988,1033.437634,-0.504427,-162.760012,33.437634,0.983370
2.0,1000,30,0.1,258,2.597433,1028.113260,902.441951,0.597433,28.113260,-97.558049,0.985607
2.0,1000,30,0.1,259,2.049527,977.127102,988.124379,0.049527,-22.872898,-11.875621,0.986173
2.0,1000,30,0.1,260,1.776633,1008.628877,954.927106,-0.223367,8.628877,-45.072894,0.955118
2.0,1000,30,0.1,261,2.182370,905.834703,1104.516086,0.182370,-94.165297,104.516086,0.972520
2.0,1000,30,0.1,262,1.755321,1078.491539,886.784081,-0.244679,78.491539,-113.215919,0.988602
2.0,1000,30,0.1,263,1.293444,622.200603,1251.766610,-0.706556,-377.799397,251.766610,0.983996
