beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.15,20,4.176643,3455.405917,2319.717853,-0.823357,-1544.594083,1319.717853,0.793343
5,5000,30,0.15,21,2.826489,4736.194141,1380.529926,-2.173511,-263.805859,380.529926,0.971162
5,5000,30,0.15,22,3.062640,2919.124469,2916.921613,-1.937360,-2080.875531,1916.921613,0.971825
5,5000,30,0.15,23,3.087261,3888.686176,2074.511051,-1.912739,-1111.313824,1074.511051,0.947147
5,5000,30,0.15,24,2.903828,3409.783171,2238.415307,-2.096172,-1590.216829,1238.415307,0.926338
5,5000,30,0.15,25,3.553006,4315.550330,1637.999600,-1.446994,-684.449670,637.999600,0.951391
5,5000,30,0.15,26,4.455828,4922.281525,1168.288501,-0.544172,-77.718475,168.288501,0.718173
5,5000,30,0.15,27,3.487451,4453.487538,1542.591310,-1.512549,-546.512462,542.591310,0.951415
5,5000,30,0.15,28,3.668138,3881.975282,1992.915232,-1.331862,-1118.024718,992.915232,0.932727
5,5000,30,0.15,29,3.526497,3766.472852,2154.556097,-1.473503,-1233.527148,1154.556097,0.842698
5,5000,30,0.15,30,1.773210,2379.526721,3497.034062,-3.226790,-2620.473279,2497.034062,0.979634
5,5000,30,0.15,31,4.185645,5599.202278,513.781532,-0.814355,599.202278,-486.218468,0.836046
5,5000,30,0.15,32,1.844503,1630.102354,3972.978491,-3.155497,-3369.897646,2972.978491,0.974797
5,5000,30,0.15,33,4.207020,3681.351477,2474.831165,-0.792980,-1318.648523,1474.831165,0.814380
5,5000,30,0.15,34,3.690798,3915.611939,1941.522949,-1.309202,-1084.388061,941.522949,0.901111
5,5000,30,0.15,35,2.760429,3148.431104,3034.217839,-2.239571,-1851.568896,2034.217839,0.953783
5,5000,30,0.15,36,2.885469,2459.674059,3262.535920,-2.114531,-2540.325941,2262.535920,0.942092
5,5000,30,0.15,37,2.421577,2562.806624,3359.698195,-2.578423,-2437.193376,2359.698195,0.978174
5,5000,30,0.15,38,3.283571,3197.262859,2894.156750,-1.716429,-1802.737141,1894.156750,0.970122
5,5000,30,0.15,39,4.327050,4121.250309,1656.877087,-0.672950,-878.749691,656.877087,0.795162
5,5000,30,0.15,40,3.418110,3141.955601,2784.189167,-1.581890,-1858.044399,1784.189167,0.952692
5,5000,30,0.15,41,3.266496,3084.638485,2543.483309,-1.733504,-1915.361515,1543.483309,0.956579
5,5000,30,0.15,42,2.739159,3232.043114,2662.655261,-2.260841,-1767.956886,1662.655261,0.984435
5,5000,30,0.15,43,3.412283,3469.099490,2641.595941,-1.587717,-1530.900510,1641.595941,0.936012
5,5000,30,0.15,44,1.475010,1435.018954,4190.383193,-3.524990,-3564.981046,3190.383193,0.981155
5,5000,30,0.15,45,3.452358,3986.766619,1919.353064,-1.547642,-1013.233381,919.353064,0.953263
5,5000,30,0.15,46,5.309226,4690.936903,1588.301573,0.309226,-309.063097,588.301573,-0.313908
5,5000,30,0.15,47,3.014118,3556.181859,2163.468414,-1.985882,-1443.818141,1163.468414,0.970054
5,5000,30,0.15,48,2.352186,2730.943022,3047.471497,-2.647814,-2269.056978,2047.471497,0.990211
5,5000,30,0.15,49,4.144603,4292.806223,1414.587757,-0.855397,-707.193777,414.587757,0.861433
5,5000,30,0.15,50,2.630373,3356.702477,2607.495270,-2.369627,-1643.297523,1607.495270,0.984623
5,5000,30,0.15,51,3.612584,3729.164638,2408.425638,-1.387416,-1270.835362,1408.425638,0.930739
5,5000,30,0.15,52,2.963568,3794.913869,2352.894358,-2.036432,-1205.086131,1352.894358,0.975446
5,5000,30,0.15,53,2.681111,2564.638371,3246.666750,-2.318889,-2435.361629,2246.666750,0.965396
5,5000,30,0.15,54,2.074232,2899.069584,3145.466526,-2.925768,-2100.930416,2145.466526,0.991112
5,5000,30,0.15,55,3.104422,2835.599629,3271.400267,-1.895578,-2164.400371,2271.400267,0.943903
5,5000,30,0.15,56,2.881949,3940.819192,1856.198166,-2.118051,-1059.180808,856.198166,0.970670
5,5000,30,0.15,57,1.977251,1899.704277,3933.860170,-3.022749,-3100.295723,2933.860170,0.936698
5,5000,30,0.15,58,2.625238,3413.125160,2767.287260,-2.374762,-1586.874840,1767.287260,0.949996
5,5000,30,0.15,59,4.221544,5398.282811,677.632062,-0.778456,398.282811,-322.367938,0.809036
5,5000,30,0.15,60,2.362479,2586.224546,3356.484297,-2.637521,-2413.775454,2356.484297,0.986050
5,5000,30,0.15,61,2.569538,3503.368409,2730.240311,-2.430462,-1496.631591,1730.240311,0.966664
5,5000,30,0.15,62,6.059202,3548.285443,2407.046746,1.059202,-1451.714557,1407.046746,-15.745957
5,5000,30,0.15,63,4.249607,3741.360490,2317.689745,-0.750393,-1258.639510,1317.689745,0.788965
5,5000,30,0.15,64,1.996355,2468.704529,3225.175174,-3.003645,-2531.295471,2225.175174,0.922794
5,5000,30,0.15,65,2.700927,2463.808372,2907.028803,-2.299073,-2536.191628,1907.028803,0.963744
5,5000,30,0.15,66,2.309572,2927.730533,2902.613474,-2.690428,-2072.269467,1902.613474,0.972770
5,5000,30,0.15,67,3.496598,3762.421782,2576.410172,-1.503402,-1237.578218,1576.410172,0.906272
5,5000,30,0.15,68,4.037189,3998.728482,1385.129462,-0.962811,-1001.271518,385.129462,0.819876
5,5000,30,0.15,69,1.913390,2361.633635,3115.243137,-3.086610,-2638.366365,2115.243137,0.970088
5,5000,30,0.15,70,2.155406,2170.171080,3947.039000,-2.844594,-2829.828920,2947.039000,0.974467
5,5000,30,0.15,71,3.235211,3628.442007,2326.762424,-1.764789,-1371.557993,1326.762424,0.941684
5,5000,30,0.15,72,2.235224,2782.506093,3054.621801,-2.764776,-2217.493907,2054.621801,0.987951
5,5000,30,0.15,73,2.746326,3451.820421,2882.689114,-2.253674,-1548.179579,1882.689114,0.917675
5,5000,30,0.15,74,1.753800,2404.689141,3268.874229,-3.246200,-2595.310859,2268.874229,0.969499
5,5000,30,0.15,75,2.220626,3243.946885,2594.477412,-2.779374,-1756.053115,1594.477412,0.984989
5,5000,30,0.15,76,2.553806,2891.500987,2988.139132,-2.446194,-2108.499013,1988.139132,0.965766
5,5000,30,0.15,77,2.397959,2817.623433,3114.838813,-2.602041,-2182.376567,2114.838813,0.987676
5,5000,30,0.15,78,3.198468,3662.114071,2413.169390,-1.801532,-1337.885929,1413.169390,0.953111
5,5000,30,0.15,79,2.113888,2303.166850,3762.368974,-2.886112,-2696.833150,2762.368974,0.981425
5,5000,30,0.15,80,1.913297,2537.905290,3349.541709,-3.086703,-2462.094710,2349.541709,0.947302
5,5000,30,0.15,81,3.510948,3177.707251,2987.094980,-1.489052,-1822.292749,1987.094980,0.939196
5,5000,30,0.15,82,1.781677,1620.239168,4292.029915,-3.218323,-3379.760832,3292.029915,0.980069
5,5000,30,0.15,83,3.261798,3130.179358,3133.357822,-1.738202,-1869.820642,2133.357822,0.960583
5,5000,30,0.15,84,1.798376,2205.132354,3483.527117,-3.201624,-2794.867646,2483.527117,0.966946
5,5000,30,0.15,85,2.933082,3989.742770,2281.398049,-2.066918,-1010.257230,1281.398049,0.944620
5,5000,30,0.15,86,2.083514,2556.843192,3476.164586,-2.916486,-2443.156808,2476.164586,0.979638
5,5000,30,0.15,87,3.344408,3210.108158,2483.711018,-1.655592,-1789.891842,1483.711018,0.923964
5,5000,30,0.15,88,3.265660,3504.936823,2490.929791,-1.734340,-1495.063177,1490.929791,0.974488
5,5000,30,0.15,89,1.963224,2134.015814,3622.842520,-3.036776,-2865.984186,2622.842520,0.966064
5,5000,30,0.15,90,3.336972,2979.036874,3075.489610,-1.663028,-2020.963126,2075.489610,0.954289
5,5000,30,0.15,91,4.237044,4436.844579,1895.482373,-0.762956,-563.155421,895.482373,0.807075
5,5000,30,0.15,92,2.329378,2390.448267,3948.399716,-2.670622,-2609.551733,2948.399716,0.946771
5,5000,30,0.15,93,3.229728,3526.763542,2692.447153,-1.770272,-1473.236458,1692.447153,0.959369
5,5000,30,0.15,94,3.362249,3069.004183,3208.653070,-1.637751,-1930.995817,2208.653070,0.971707
5,5000,30,0.15,95,3.078304,3909.948255,2207.475706,-1.921696,-1090.051745,1207.475706,0.982984
5,5000,30,0.15,96,2.740384,2943.604758,3108.691443,-2.259616,-2056.395242,2108.691443,0.972043
5,5000,30,0.15,97,2.327764,2817.521921,2861.603047,-2.672236,-2182.478079,1861.603047,0.984844
5,5000,30,0.15,98,2.451111,3427.985799,1957.788852,-2.548889,-1572.014201,957.788852,0.975279
5,5000,30,0.15,99,2.852401,2959.763565,3296.378709,-2.147599,-2040.236435,2296.378709,0.967848
5,5000,30,0.15,100,3.829211,3900.258250,2077.716636,-1.170789,-1099.741750,1077.716636,0.894096
5,5000,30,0.15,101,3.675878,3685.716063,2294.380610,-1.324122,-1314.283937,1294.380610,0.935281
5,5000,30,0.15,102,3.251771,4417.104774,1675.578122,-1.748229,-582.895226,675.578122,0.977594
5,5000,30,0.15,103,2.318996,2587.822515,3343.570370,-2.681004,-2412.177485,2343.570370,0.968086
5,5000,30,0.15,104,3.005574,3417.885732,2473.740149,-1.994426,-1582.114268,1473.740149,0.980226
5,5000,30,0.15,105,2.604292,2511.176781,3435.278893,-2.395708,-2488.823219,2435.278893,0.990556
5,5000,30,0.15,106,2.004198,2763.839870,2840.785659,-2.995802,-2236.160130,1840.785659,0.947244
5,5000,30,0.15,107,4.329549,4818.563027,1391.857405,-0.670451,-181.436973,391.857405,0.786836
5,5000,30,0.15,108,3.068377,4260.267537,1963.613588,-1.931623,-739.732463,963.613588,0.967141
5,5000,30,0.15,109,2.422478,2634.047871,3538.473481,-2.577522,-2365.952129,2538.473481,0.951784
5,5000,30,0.15,110,3.284432,3995.892857,2079.726304,-1.715568,-1004.107143,1079.726304,0.953033
5,5000,30,0.15,111,2.047845,2157.635733,3841.796510,-2.952155,-2842.364267,2841.796510,0.983125
5,5000,30,0.15,112,3.592761,4592.121758,1613.084581,-1.407239,-407.878242,613.084581,0.943909
5,5000,30,0.15,113,4.186782,3632.432726,2311.298550,-0.813218,-1367.567274,1311.298550,0.804521
5,5000,30,0.15,114,3.324542,3893.957912,2085.181988,-1.675458,-1106.042088,1085.181988,0.942149
5,5000,30,0.15,115,3.170974,4207.559971,2085.103889,-1.829026,-792.440029,1085.103889,0.983036
5,5000,30,0.15,116,2.470560,2869.681679,3203.231245,-2.529440,-2130.318321,2203.231245,0.991416
5,5000,30,0.15,117,1.370891,1247.613960,4252.121993,-3.629109,-3752.386040,3252.121993,0.974609
5,5000,30,0.15,118,2.272175,2786.387098,2976.693945,-2.727825,-2213.612902,1976.693945,0.978331
5,5000,30,0.15,119,2.600990,2802.971991,3011.694973,-2.399010,-2197.028009,2011.694973,0.968689
5,5000,30,0.15,120,2.697072,2018.096864,3701.861327,-2.302928,-2981.903136,2701.861327,0.976197
5,5000,30,0.15,121,4.464900,4747.074066,1446.221274,-0.535100,-252.925934,446.221274,0.687199
5,5000,30,0.15,122,2.668410,2992.040450,2865.990514,-2.331590,-2007.959550,1865.990514,0.971459
5,5000,30,0.15,123,2.805513,3200.159331,2674.246986,-2.194487,-1799.840669,1674.246986,0.982630
5,5000,30,0.15,124,3.519236,3936.868646,1914.718774,-1.480764,-1063.131354,914.718774,0.953317
5,5000,30,0.15,125,3.735858,4857.291486,1298.101378,-1.264142,-142.708514,298.101378,0.924042
5,5000,30,0.15,126,2.835263,2773.289776,2942.836643,-2.164737,-2226.710224,1942.836643,0.920499
5,5000,30,0.15,127,2.306163,3018.090354,2967.647249,-2.693837,-1981.909646,1967.647249,0.973444
5,5000,30,0.15,128,3.416646,3411.068342,2604.158472,-1.583354,-1588.931658,1604.158472,0.933697
5,5000,30,0.15,129,3.356418,3805.487036,2399.147053,-1.643582,-1194.512964,1399.147053,0.942487
5,5000,30,0.15,130,2.606458,3052.110277,2794.500831,-2.393542,-1947.889723,1794.500831,0.980733
5,5000,30,0.15,131,3.377469,4281.958483,1417.544744,-1.622531,-718.041517,417.544744,0.949327
5,5000,30,0.15,132,2.609860,3220.885257,2503.820489,-2.390140,-1779.114743,1503.820489,0.984445
5,5000,30,0.15,133,3.159634,3037.718858,2924.466517,-1.840366,-1962.281142,1924.466517,0.953145
5,5000,30,0.15,134,4.054693,3503.366712,2397.398524,-0.945307,-1496.633288,1397.398524,0.889577
5,5000,30,0.15,135,2.896850,3327.099596,2638.937728,-2.103150,-1672.900404,1638.937728,0.965978
5,5000,30,0.15,136,3.774514,3192.334918,3316.533902,-1.225486,-1807.665082,2316.533902,0.911659
5,5000,30,0.15,137,3.140534,3981.578150,1661.071626,-1.859466,-1018.421850,661.071626,0.937613
5,5000,30,0.15,138,2.809469,2891.213205,2780.530468,-2.190531,-2108.786795,1780.530468,0.977641
5,5000,30,0.15,139,3.756198,4176.130681,1665.191850,-1.243802,-823.869319,665.191850,0.933383
5,5000,30,0.15,140,2.829200,3829.356259,2061.507984,-2.170800,-1170.643741,1061.507984,0.989921
5,5000,30,0.15,141,2.617293,3036.327458,3035.818792,-2.382707,-1963.672542,2035.818792,0.953039
5,5000,30,0.15,142,3.317889,3891.030180,2113.888375,-1.682111,-1108.969820,1113.888375,0.947200
5,5000,30,0.15,143,2.786243,3792.414122,1863.451583,-2.213757,-1207.585878,863.451583,0.960197
5,5000,30,0.15,144,2.526544,3450.094197,2539.177788,-2.473456,-1549.905803,1539.177788,0.989317
5,5000,30,0.15,145,3.262579,3514.305210,1893.295227,-1.737421,-1485.694790,893.295227,0.949870
5,5000,30,0.15,146,3.103786,3425.200437,2513.250688,-1.896214,-1574.799563,1513.250688,0.946773
5,5000,30,0.15,147,3.183429,3035.949282,3034.362473,-1.816571,-1964.050718,2034.362473,0.959531
5,5000,30,0.15,148,3.652355,3499.131976,2520.726779,-1.347645,-1500.868024,1520.726779,0.925431
5,5000,30,0.15,149,2.387291,3345.264343,2320.235962,-2.612709,-1654.735657,1320.235962,0.970510
5,5000,30,0.15,150,4.174681,3980.785625,2060.785078,-0.825319,-1019.214375,1060.785078,0.815859
5,5000,30,0.15,151,3.203802,4268.203391,1761.733561,-1.796198,-731.796609,761.733561,0.922099
5,5000,30,0.15,152,4.162754,3308.483909,2774.504140,-0.837246,-1691.516091,1774.504140,0.846298
5,5000,30,0.15,153,2.712543,2662.264310,3542.398511,-2.287457,-2337.735690,2542.398511,0.968866
5,5000,30,0.15,154,3.011615,3523.453586,2617.247151,-1.988385,-1476.546414,1617.247151,0.972551
5,5000,30,0.15,155,2.584402,3046.466397,2743.560786,-2.415598,-1953.533603,1743.560786,0.979335
5,5000,30,0.15,156,2.806200,2541.988749,3849.268844,-2.193800,-2458.011251,2849.268844,0.968216
5,5000,30,0.15,157,2.840976,2909.134944,3112.536201,-2.159024,-2090.865056,2112.536201,0.972368
5,5000,30,0.15,158,3.504887,4191.476782,1601.311316,-1.495113,-808.523218,601.311316,0.944730
5,5000,30,0.15,159,2.845556,3975.389671,2072.640957,-2.154444,-1024.610329,1072.640957,0.958433
5,5000,30,0.15,160,4.002246,4158.183534,1756.849721,-0.997754,-841.816466,756.849721,0.816767
5,5000,30,0.15,161,3.404461,3614.051370,2127.819489,-1.595539,-1385.948630,1127.819489,0.949648
5,5000,30,0.15,162,3.785963,3770.698064,2230.865293,-1.214037,-1229.301936,1230.865293,0.900514
5,5000,30,0.15,163,2.542322,2710.989301,3235.498062,-2.457678,-2289.010699,2235.498062,0.982633
5,5000,30,0.15,164,2.512315,2643.708639,3097.381180,-2.487685,-2356.291361,2097.381180,0.965545
5,5000,30,0.15,165,2.969167,3365.141978,2891.230045,-2.030833,-1634.858022,1891.230045,0.980408
5,5000,30,0.15,166,3.174676,2893.395632,2958.639217,-1.825324,-2106.604368,1958.639217,0.966240
5,5000,30,0.15,167,2.475173,3074.323316,2784.022197,-2.524827,-1925.676684,1784.022197,0.975331
5,5000,30,0.15,168,2.665002,3072.891352,2839.032822,-2.334998,-1927.108648,1839.032822,0.984413
5,5000,30,0.15,169,3.238564,4356.083970,1597.253953,-1.761436,-643.916030,597.253953,0.972636
5,5000,30,0.15,170,1.689965,2157.404248,4102.645243,-3.310035,-2842.595752,3102.645243,0.920774
5,5000,30,0.15,171,3.359837,3690.496333,2244.125192,-1.640163,-1309.503667,1244.125192,0.903643
5,5000,30,0.15,172,2.926589,3304.237067,2787.329856,-2.073411,-1695.762933,1787.329856,0.981846
5,5000,30,0.15,173,2.441719,3623.922534,2626.457456,-2.558281,-1376.077466,1626.457456,0.967875
5,5000,30,0.15,174,2.810299,2859.130301,3243.741261,-2.189701,-2140.869699,2243.741261,0.969893
5,5000,30,0.15,175,2.689083,4201.981910,2008.041879,-2.310917,-798.018090,1008.041879,0.966778
5,5000,30,0.15,176,3.353368,4087.675796,1982.661378,-1.646632,-912.324204,982.661378,0.897361
5,5000,30,0.15,177,3.454358,4020.753124,1933.566441,-1.545642,-979.246876,933.566441,0.953788
5,5000,30,0.15,178,3.058770,2236.823517,3613.600678,-1.941230,-2763.176483,2613.600678,0.937373
5,5000,30,0.15,179,2.358167,3226.950794,2842.156813,-2.641833,-1773.049206,1842.156813,0.950392
5,5000,30,0.15,180,2.754328,2794.354472,3143.544353,-2.245672,-2205.645528,2143.544353,0.981361
5,5000,30,0.15,181,4.371857,4317.197246,1563.528099,-0.628143,-682.802754,563.528099,0.655783
5,5000,30,0.15,182,3.861062,4123.747047,1629.145465,-1.138938,-876.252953,629.145465,0.873084
5,5000,30,0.15,183,2.386356,2642.079631,3270.539993,-2.613644,-2357.920369,2270.539993,0.971152
5,5000,30,0.15,184,2.513986,2891.247165,3234.746075,-2.486014,-2108.752835,2234.746075,0.976037
5,5000,30,0.15,185,2.321650,2414.059164,3797.281948,-2.678350,-2585.940836,2797.281948,0.972547
5,5000,30,0.15,186,4.304109,4347.793815,1840.344234,-0.695891,-652.206185,840.344234,0.777584
5,5000,30,0.15,187,3.187551,3553.525257,2131.211950,-1.812449,-1446.474743,1131.211950,0.964230
5,5000,30,0.15,188,2.806971,2835.039331,3206.565247,-2.193029,-2164.960669,2206.565247,0.945436
5,5000,30,0.15,189,4.370835,4209.984985,2064.660724,-0.629165,-790.015015,1064.660724,0.716687
5,5000,30,0.15,190,3.977902,3845.396510,2375.513458,-1.022098,-1154.603490,1375.513458,0.838184
5,5000,30,0.15,191,3.037368,4233.065462,2023.087366,-1.962632,-766.934538,1023.087366,0.925525
5,5000,30,0.15,192,2.040822,2934.138025,3005.895705,-2.959178,-2065.861975,2005.895705,0.977649
5,5000,30,0.15,193,4.278708,5206.494964,1003.351740,-0.721292,206.494964,3.351740,0.781490
5,5000,30,0.15,194,1.740674,2102.606856,3999.679555,-3.259326,-2897.393144,2999.679555,0.981912
5,5000,30,0.15,195,2.121496,2357.594485,3847.912350,-2.878504,-2642.405515,2847.912350,0.989955
5,5000,30,0.15,196,3.068761,3346.919955,2859.203405,-1.931239,-1653.080045,1859.203405,0.980796
5,5000,30,0.15,197,2.777432,3467.046329,2341.689189,-2.222568,-1532.953671,1341.689189,0.983376
5,5000,30,0.15,198,2.703596,3020.200561,3173.354295,-2.296404,-1979.799439,2173.354295,0.989287
5,5000,30,0.15,199,2.359915,2538.786607,3654.002447,-2.640085,-2461.213393,2654.002447,0.968058
5,5000,30,0.15,200,3.793266,3984.192433,2388.900791,-1.206734,-1015.807567,1388.900791,0.855145
5,5000,30,0.15,201,3.002478,3742.229757,2207.765015,-1.997522,-1257.770243,1207.765015,0.967609
5,5000,30,0.15,202,2.898747,3388.264937,2639.246833,-2.101253,-1611.735063,1639.246833,0.980702
5,5000,30,0.15,203,2.713105,2955.747199,2650.045335,-2.286895,-2044.252801,1650.045335,0.953211
5,5000,30,0.15,204,3.502040,4443.987887,1523.229720,-1.497960,-556.012113,523.229720,0.932096
5,5000,30,0.15,205,2.646730,3044.555250,3144.422016,-2.353270,-1955.444750,2144.422016,0.984001
5,5000,30,0.15,206,3.964690,3904.508300,2073.590915,-1.035310,-1095.491700,1073.590915,0.888113
5,5000,30,0.15,207,4.068991,3849.207399,2164.513265,-0.931009,-1150.792601,1164.513265,0.773424
5,5000,30,0.15,208,3.488711,4697.439176,1440.525111,-1.511289,-302.560824,440.525111,0.908756
5,5000,30,0.15,209,5.146483,4245.579752,1825.260229,0.146483,-754.420248,825.260229,0.060101
5,5000,30,0.15,210,2.372867,2790.940702,3181.706639,-2.627133,-2209.059298,2181.706639,0.987666
5,5000,30,0.15,211,2.864199,2990.304953,3015.743427,-2.135801,-2009.695047,2015.743427,0.964571
5,5000,30,0.15,212,2.280406,2142.568025,3566.670168,-2.719594,-2857.431975,2566.670168,0.976694
5,5000,30,0.15,213,2.715420,2677.768645,3272.892340,-2.284580,-2322.231355,2272.892340,0.975369
5,5000,30,0.15,214,1.958279,3167.253020,2873.043475,-3.041721,-1832.746980,1873.043475,0.958998
5,5000,30,0.15,215,2.794106,4285.548175,1790.496286,-2.205894,-714.451825,790.496286,0.941989
5,5000,30,0.15,216,3.504991,3685.619103,2407.249239,-1.495009,-1314.380897,1407.249239,0.951831
5,5000,30,0.15,217,3.265783,3701.399340,2388.232952,-1.734217,-1298.600660,1388.232952,0.953519
5,5000,30,0.15,218,4.821993,4871.226494,1222.000575,-0.178007,-128.773506,222.000575,0.386830
5,5000,30,0.15,219,2.799042,3539.111512,2432.587203,-2.200958,-1460.888488,1432.587203,0.979977
5,5000,30,0.15,220,3.037207,3693.657298,1999.092837,-1.962793,-1306.342702,999.092837,0.955585
5,5000,30,0.15,221,3.759594,4796.374140,1110.369629,-1.240406,-203.625860,110.369629,0.909178
5,5000,30,0.15,222,2.832404,2630.847709,3557.224913,-2.167596,-2369.152291,2557.224913,0.969808
5,5000,30,0.15,223,2.757269,3180.659016,2585.930897,-2.242731,-1819.340984,1585.930897,0.937025
5,5000,30,0.15,224,3.450124,3873.449047,2114.843961,-1.549876,-1126.550953,1114.843961,0.961165
5,5000,30,0.15,225,2.904538,2811.102732,3206.081058,-2.095462,-2188.897268,2206.081058,0.962991
5,5000,30,0.15,226,3.104721,2942.573799,3087.549898,-1.895279,-2057.426201,2087.549898,0.969093
5,5000,30,0.15,227,3.838839,3997.808164,1876.379792,-1.161161,-1002.191836,876.379792,0.907541
5,5000,30,0.15,228,4.420224,3814.770576,2230.686010,-0.579776,-1185.229424,1230.686010,0.629404
5,5000,30,0.15,229,3.846614,4136.165138,2052.029410,-1.153386,-863.834862,1052.029410,0.920403
5,5000,30,0.15,230,2.566520,3141.929445,2786.068517,-2.433480,-1858.070555,1786.068517,0.969919
5,5000,30,0.15,231,2.908257,3258.691025,2678.640323,-2.091743,-1741.308975,1678.640323,0.954341
5,5000,30,0.15,232,2.317649,2199.562212,3834.446684,-2.682351,-2800.437788,2834.446684,0.989516
5,5000,30,0.15,233,3.688778,4019.382366,2060.515911,-1.311222,-980.617634,1060.515911,0.927963
5,5000,30,0.15,234,2.770214,3468.244511,2281.350713,-2.229786,-1531.755489,1281.350713,0.963433
5,5000,30,0.15,235,2.317920,2733.382300,2832.328212,-2.682080,-2266.617700,1832.328212,0.984866
5,5000,30,0.15,236,2.927394,3618.425049,2241.620805,-2.072606,-1381.574951,1241.620805,0.962189
5,5000,30,0.15,237,4.308593,3746.324524,2127.283596,-0.691407,-1253.675476,1127.283596,0.747511
5,5000,30,0.15,238,2.633968,2643.720605,3198.093969,-2.366032,-2356.279395,2198.093969,0.985278
5,5000,30,0.15,239,2.015050,2318.837395,3507.426340,-2.984950,-2681.162605,2507.426340,0.966065
5,5000,30,0.15,240,2.281748,2485.561661,3579.510833,-2.718252,-2514.438339,2579.510833,0.991296
5,5000,30,0.15,241,1.972433,2201.702300,3661.246947,-3.027567,-2798.297700,2661.246947,0.964516
5,5000,30,0.15,242,3.913938,3533.788169,2557.763442,-1.086062,-1466.211831,1557.763442,0.844706
5,5000,30,0.15,243,2.559071,2628.898403,3379.826204,-2.440929,-2371.101597,2379.826204,0.912781
5,5000,30,0.15,244,2.539930,3332.399468,2479.817615,-2.460070,-1667.600532,1479.817615,0.966456
5,5000,30,0.15,245,2.586998,2899.247458,2960.107533,-2.413002,-2100.752542,1960.107533,0.972614
5,5000,30,0.15,246,3.351407,4539.632127,1343.582962,-1.648593,-460.367873,343.582962,0.951153
5,5000,30,0.15,247,1.971601,2105.357446,3547.650615,-3.028399,-2894.642554,2547.650615,0.980498
5,5000,30,0.15,248,2.278909,2886.991502,3009.112946,-2.721091,-2113.008498,2009.112946,0.971645
5,5000,30,0.15,249,2.783000,3070.385055,2915.868854,-2.217000,-1929.614945,1915.868854,0.948853
5,5000,30,0.15,250,3.315045,3357.203118,2478.815591,-1.684955,-1642.796882,1478.815591,0.953320
5,5000,30,0.15,251,3.107507,3694.572655,2622.169660,-1.892493,-1305.427345,1622.169660,0.969997
5,5000,30,0.15,252,3.565066,3289.725028,2392.578457,-1.434934,-1710.274972,1392.578457,0.944130
5,5000,30,0.15,253,3.588208,3909.895783,2183.737972,-1.411792,-1090.104217,1183.737972,0.900972
5,5000,30,0.15,254,3.581036,4155.493922,1711.712368,-1.418964,-844.506078,711.712368,0.952515
5,5000,30,0.15,255,3.621672,3885.944079,2279.057047,-1.378328,-1114.055921,1279.057047,0.886677
5,5000,30,0.15,256,2.635373,3474.842462,2628.420137,-2.364627,-1525.157538,1628.420137,0.983822
5,5000,30,0.15,257,2.356771,2362.725023,3498.591634,-2.643229,-2637.274977,2498.591634,0.979252
5,5000,30,0.15,258,2.075602,2891.007635,2943.915823,-2.924398,-2108.992365,1943.915823,0.964095
