beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.2,262,1.347144,6696.928920,1217.228849,-0.152856,1696.928920,217.228849,0.987377
1.5,5000,10,0.2,263,1.280129,5566.141241,1157.924852,-0.219871,566.141241,157.924852,0.937044
1.5,5000,10,0.2,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,265,1.792577,6937.928889,272.547273,0.292577,1937.928889,-727.452727,0.980386
1.5,5000,10,0.2,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,267,2.426070,5116.917605,914.068269,0.926070,116.917605,-85.931731,0.630152
1.5,5000,10,0.2,268,1.546975,3690.429266,1102.461609,0.046975,-1309.570734,102.461609,0.780172
1.5,5000,10,0.2,269,0.687096,2104.082082,3103.964604,-0.812904,-2895.917918,2103.964604,0.933789
1.5,5000,10,0.2,270,1.676592,4199.995525,728.162792,0.176592,-800.004475,-271.837208,0.925476
1.5,5000,10,0.2,271,1.111181,4852.456774,1378.762174,-0.388819,-147.543226,378.762174,0.975477
1.5,5000,10,0.2,272,1.836549,5597.010590,1424.451659,0.336549,597.010590,424.451659,0.961414
1.5,5000,10,0.2,273,1.471599,6793.168186,626.939704,-0.028401,1793.168186,-373.060296,0.985103
1.5,5000,10,0.2,274,1.091162,3684.109742,1148.943669,-0.408838,-1315.890258,148.943669,0.911687
1.5,5000,10,0.2,275,1.155824,4871.239866,908.546723,-0.344176,-128.760134,-91.453277,0.977098
1.5,5000,10,0.2,276,0.805428,3268.471041,1535.891645,-0.694572,-1731.528959,535.891645,0.978932
1.5,5000,10,0.2,277,0.882775,4026.939603,1620.921468,-0.617225,-973.060397,620.921468,0.954605
1.5,5000,10,0.2,278,2.062929,5036.389080,1359.992889,0.562929,36.389080,359.992889,0.941013
1.5,5000,10,0.2,279,0.717688,4428.338869,1885.853151,-0.782312,-571.661131,885.853151,0.976763
1.5,5000,10,0.2,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,281,1.378269,3899.453261,1828.960035,-0.121731,-1100.546739,828.960035,0.978530
1.5,5000,10,0.2,282,1.566152,4909.751345,1567.514659,0.066152,-90.248655,567.514659,0.954842
1.5,5000,10,0.2,283,0.722598,4319.207777,1222.088985,-0.777402,-680.792223,222.088985,0.925895
1.5,5000,10,0.2,284,0.999464,3534.390940,1231.578349,-0.500536,-1465.609060,231.578349,0.952347
1.5,5000,10,0.2,285,0.483588,2521.740143,1920.841381,-1.016412,-2478.259857,920.841381,0.944406
1.5,5000,10,0.2,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,287,1.646672,5784.558006,470.640222,0.146672,784.558006,-529.359778,0.957293
1.5,5000,10,0.2,288,2.030408,4864.388944,506.343073,0.530408,-135.611056,-493.656927,0.963789
1.5,5000,10,0.2,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,290,2.124249,5189.862847,243.714253,0.624249,189.862847,-756.285747,0.962804
1.5,5000,10,0.2,291,1.112816,3243.604293,2652.172984,-0.387184,-1756.395707,1652.172984,0.961207
1.5,5000,10,0.2,292,1.935902,4255.351484,438.221465,0.435902,-744.648516,-561.778535,0.976005
1.5,5000,10,0.2,293,2.974280,3995.591137,846.634483,1.474280,-1004.408863,-153.365517,0.825026
1.5,5000,10,0.2,294,0.894892,4112.213427,1393.395989,-0.605108,-887.786573,393.395989,0.963514
1.5,5000,10,0.2,295,2.298340,5874.178622,985.123603,0.798340,874.178622,-14.876397,0.990354
1.5,5000,10,0.2,296,1.265465,4762.458812,2434.150908,-0.234535,-237.541188,1434.150908,0.987750
1.5,5000,10,0.2,297,2.286499,6687.256323,1281.420096,0.786499,1687.256323,281.420096,0.950255
1.5,5000,10,0.2,298,1.110508,3525.330091,948.427493,-0.389492,-1474.669909,-51.572507,0.957126
1.5,5000,10,0.2,299,1.415118,4810.680768,1013.167055,-0.084882,-189.319232,13.167055,0.963954
1.5,5000,10,0.2,300,3.516970,6215.393582,44.458533,2.016970,1215.393582,-955.541467,0.515579
1.5,5000,10,0.2,301,1.229536,5230.147066,2023.584215,-0.270464,230.147066,1023.584215,0.930637
1.5,5000,10,0.2,302,1.212367,3686.207845,1652.832365,-0.287633,-1313.792155,652.832365,0.951843
1.5,5000,10,0.2,303,1.628530,4481.761412,1733.145873,0.128530,-518.238588,733.145873,0.986724
1.5,5000,10,0.2,304,0.512557,2117.881114,2715.387152,-0.987443,-2882.118886,1715.387152,0.987732
1.5,5000,10,0.2,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,306,1.960453,5028.406546,1138.388274,0.460453,28.406546,138.388274,0.924896
1.5,5000,10,0.2,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,308,1.048102,2762.161287,1016.240224,-0.451898,-2237.838713,16.240224,0.898677
1.5,5000,10,0.2,309,1.279055,5613.834662,2662.058287,-0.220945,613.834662,1662.058287,0.948339
1.5,5000,10,0.2,310,0.973457,2964.423699,2568.189426,-0.526543,-2035.576301,1568.189426,0.966486
1.5,5000,10,0.2,311,0.683447,4246.211493,1857.418330,-0.816553,-753.788507,857.418330,0.976557
1.5,5000,10,0.2,312,1.151252,3377.137718,1332.218137,-0.348748,-1622.862282,332.218137,0.981287
1.5,5000,10,0.2,313,0.755107,1901.639170,4637.060652,-0.744893,-3098.360830,3637.060652,0.972270
1.5,5000,10,0.2,314,1.805804,5197.379912,478.366093,0.305804,197.379912,-521.633907,0.984548
1.5,5000,10,0.2,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,316,0.876459,2677.006276,2262.884007,-0.623541,-2322.993724,1262.884007,0.940034
1.5,5000,10,0.2,317,1.183481,3315.319821,1624.997243,-0.316519,-1684.680179,624.997243,0.975217
1.5,5000,10,0.2,318,1.868329,4924.534102,1088.339961,0.368329,-75.465898,88.339961,0.901411
1.5,5000,10,0.2,319,1.065672,1703.336644,1919.933013,-0.434328,-3296.663356,919.933013,0.932141
1.5,5000,10,0.2,320,1.310587,3932.736738,1629.955341,-0.189413,-1067.263262,629.955341,0.928704
1.5,5000,10,0.2,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,322,1.402906,4303.143561,2015.342976,-0.097094,-696.856439,1015.342976,0.953703
1.5,5000,10,0.2,323,1.195329,3631.654698,2396.168917,-0.304671,-1368.345302,1396.168917,0.910635
1.5,5000,10,0.2,324,1.271689,4679.207989,1124.417041,-0.228311,-320.792011,124.417041,0.944158
1.5,5000,10,0.2,325,1.363843,5090.573996,656.576894,-0.136157,90.573996,-343.423106,0.980980
1.5,5000,10,0.2,326,1.259233,7138.203611,314.956049,-0.240767,2138.203611,-685.043951,0.981838
1.5,5000,10,0.2,327,0.959173,4934.128884,1174.041261,-0.540827,-65.871116,174.041261,0.980008
1.5,5000,10,0.2,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,329,1.367159,3659.179076,2717.243427,-0.132841,-1340.820924,1717.243427,0.963856
1.5,5000,10,0.2,330,0.855110,1907.490879,2044.301242,-0.644890,-3092.509121,1044.301242,0.983266
1.5,5000,10,0.2,331,1.733060,4139.617928,805.026342,0.233060,-860.382072,-194.973658,0.948758
1.5,5000,10,0.2,332,1.114612,3786.616831,1979.500084,-0.385388,-1213.383169,979.500084,0.938887
1.5,5000,10,0.2,333,1.731579,4747.669341,1443.239906,0.231579,-252.330659,443.239906,0.971633
1.5,5000,10,0.2,334,1.608405,5394.669692,631.580883,0.108405,394.669692,-368.419117,0.907456
1.5,5000,10,0.2,335,0.853188,3086.624542,3298.519469,-0.646812,-1913.375458,2298.519469,0.972576
1.5,5000,10,0.2,336,2.825105,6164.457821,544.499108,1.325105,1164.457821,-455.500892,0.913006
1.5,5000,10,0.2,337,1.763176,6435.394141,1573.407777,0.263176,1435.394141,573.407777,0.979972
1.5,5000,10,0.2,338,1.715924,4867.772954,1069.449211,0.215924,-132.227046,69.449211,0.959790
1.5,5000,10,0.2,339,0.903551,4453.635340,1156.047287,-0.596449,-546.364660,156.047287,0.958753
1.5,5000,10,0.2,340,1.249661,5451.187275,777.250085,-0.250339,451.187275,-222.749915,0.947675
1.5,5000,10,0.2,341,1.358190,4875.390813,1080.563684,-0.141810,-124.609187,80.563684,0.934425
1.5,5000,10,0.2,342,1.551968,5227.999286,994.183339,0.051968,227.999286,-5.816661,0.971156
1.5,5000,10,0.2,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,344,1.740389,7101.030755,92.663504,0.240389,2101.030755,-907.336496,0.972149
1.5,5000,10,0.2,345,1.477836,5928.397926,823.864158,-0.022164,928.397926,-176.135842,0.909270
1.5,5000,10,0.2,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,347,1.782395,5237.764175,1442.295525,0.282395,237.764175,442.295525,0.983590
1.5,5000,10,0.2,348,1.323876,4306.457508,1180.700889,-0.176124,-693.542492,180.700889,0.951838
1.5,5000,10,0.2,349,1.039631,3445.225173,1244.789671,-0.460369,-1554.774827,244.789671,0.939507
1.5,5000,10,0.2,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,351,0.901339,2688.107996,3081.277252,-0.598661,-2311.892004,2081.277252,0.980540
1.5,5000,10,0.2,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,353,2.088320,4294.956325,47.848642,0.588320,-705.043675,-952.151358,0.947327
1.5,5000,10,0.2,354,1.791284,5942.513442,953.480059,0.291284,942.513442,-46.519941,0.923249
1.5,5000,10,0.2,355,1.197772,4146.194937,1161.862497,-0.302228,-853.805063,161.862497,0.966260
1.5,5000,10,0.2,356,1.254982,4203.821439,1492.065181,-0.245018,-796.178561,492.065181,0.915767
1.5,5000,10,0.2,357,1.315600,3774.955806,881.102525,-0.184400,-1225.044194,-118.897475,0.987661
1.5,5000,10,0.2,358,2.092601,4676.300377,460.901846,0.592601,-323.699623,-539.098154,0.905404
1.5,5000,10,0.2,359,1.084535,4867.240001,1881.053318,-0.415465,-132.759999,881.053318,0.949418
1.5,5000,10,0.2,360,1.264629,7277.487532,226.043784,-0.235371,2277.487532,-773.956216,0.987238
1.5,5000,10,0.2,361,1.878248,8330.850336,48.048229,0.378248,3330.850336,-951.951771,0.934396
1.5,5000,10,0.2,362,1.406719,4503.309422,554.847659,-0.093281,-496.690578,-445.152341,0.958244
1.5,5000,10,0.2,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,364,1.097366,2627.216205,951.354288,-0.402634,-2372.783795,-48.645712,0.981153
1.5,5000,10,0.2,365,1.843167,5595.433513,1509.347870,0.343167,595.433513,509.347870,0.969420
1.5,5000,10,0.2,366,1.486388,4518.234952,440.367809,-0.013612,-481.765048,-559.632191,0.972428
1.5,5000,10,0.2,367,1.430465,5631.152144,269.505298,-0.069535,631.152144,-730.494702,0.950409
1.5,5000,10,0.2,368,1.004146,2560.546324,1741.152824,-0.495854,-2439.453676,741.152824,0.989595
1.5,5000,10,0.2,369,1.162066,3981.285388,1823.648220,-0.337934,-1018.714612,823.648220,0.985250
1.5,5000,10,0.2,370,1.043591,2537.666993,2334.863068,-0.456409,-2462.333007,1334.863068,0.942750
1.5,5000,10,0.2,371,1.158440,3607.975700,1465.919919,-0.341560,-1392.024300,465.919919,0.947493
1.5,5000,10,0.2,372,0.654445,3226.959336,2617.095936,-0.845555,-1773.040664,1617.095936,0.960815
1.5,5000,10,0.2,373,1.779237,5471.589285,326.321596,0.279237,471.589285,-673.678404,0.878524
1.5,5000,10,0.2,374,1.392527,4191.150975,734.463527,-0.107473,-808.849025,-265.536473,0.980915
1.5,5000,10,0.2,375,1.344970,6035.563503,353.593881,-0.155030,1035.563503,-646.406119,0.962882
1.5,5000,10,0.2,376,2.374188,6030.644508,597.408861,0.874188,1030.644508,-402.591139,0.920778
1.5,5000,10,0.2,377,2.406133,5460.248764,586.578641,0.906133,460.248764,-413.421359,0.881485
1.5,5000,10,0.2,378,1.052134,4800.561989,1547.485287,-0.447866,-199.438011,547.485287,0.946316
1.5,5000,10,0.2,379,2.203268,5062.500010,237.530072,0.703268,62.500010,-762.469928,0.931963
1.5,5000,10,0.2,380,1.448570,3192.486289,667.176497,-0.051430,-1807.513711,-332.823503,0.963085
1.5,5000,10,0.2,381,1.511268,6233.640411,189.549232,0.011268,1233.640411,-810.450768,0.964929
1.5,5000,10,0.2,382,1.338150,3971.554874,2189.579826,-0.161850,-1028.445126,1189.579826,0.945078
1.5,5000,10,0.2,383,1.300177,4806.034086,1722.374635,-0.199823,-193.965914,722.374635,0.965014
1.5,5000,10,0.2,384,1.037290,5293.787991,1365.689882,-0.462710,293.787991,365.689882,0.980647
1.5,5000,10,0.2,385,1.595667,4476.213402,1052.414033,0.095667,-523.786598,52.414033,0.640798
1.5,5000,10,0.2,386,1.499815,5325.297055,815.166207,-0.000185,325.297055,-184.833793,0.991265
1.5,5000,10,0.2,387,1.115424,2655.400298,1473.047210,-0.384576,-2344.599702,473.047210,0.896421
1.5,5000,10,0.2,388,2.384038,6015.651458,848.285820,0.884038,1015.651458,-151.714180,0.888218
1.5,5000,10,0.2,389,0.880720,4584.834471,1185.713617,-0.619280,-415.165529,185.713617,0.996519
1.5,5000,10,0.2,390,1.486173,2736.542997,2262.128203,-0.013827,-2263.457003,1262.128203,0.928410
1.5,5000,10,0.2,391,1.677312,5122.228681,1301.835608,0.177312,122.228681,301.835608,0.877241
1.5,5000,10,0.2,392,1.878863,4472.469766,2252.908874,0.378863,-527.530234,1252.908874,0.982824
1.5,5000,10,0.2,393,1.256635,4452.642202,754.993925,-0.243365,-547.357798,-245.006075,0.920890
1.5,5000,10,0.2,394,1.610889,3644.277384,637.788639,0.110889,-1355.722616,-362.211361,0.950012
1.5,5000,10,0.2,395,1.642416,3518.215095,1009.662757,0.142416,-1481.784905,9.662757,0.982182
1.5,5000,10,0.2,396,1.172239,1648.431553,2927.362896,-0.327761,-3351.568447,1927.362896,0.956110
1.5,5000,10,0.2,397,0.865220,1929.903418,3924.854836,-0.634780,-3070.096582,2924.854836,0.943389
1.5,5000,10,0.2,398,1.584671,4990.998834,1429.285613,0.084671,-9.001166,429.285613,0.920510
1.5,5000,10,0.2,399,1.248248,7151.600547,1527.745423,-0.251752,2151.600547,527.745423,0.953095
1.5,5000,10,0.2,400,0.983417,5280.235745,1977.067029,-0.516583,280.235745,977.067029,0.957364
1.5,5000,10,0.2,401,1.070492,2506.320594,1832.203680,-0.429508,-2493.679406,832.203680,0.920012
1.5,5000,10,0.2,402,1.260770,4434.820487,1409.849758,-0.239230,-565.179513,409.849758,0.940109
1.5,5000,10,0.2,403,0.960973,3796.712472,1790.677777,-0.539027,-1203.287528,790.677777,0.933392
1.5,5000,10,0.2,404,1.490841,3231.250925,571.000396,-0.009159,-1768.749075,-428.999604,0.966338
1.5,5000,10,0.2,405,2.906610,8340.453057,173.700601,1.406610,3340.453057,-826.299399,0.871455
1.5,5000,10,0.2,406,0.918901,5855.247977,1249.129234,-0.581099,855.247977,249.129234,0.963987
1.5,5000,10,0.2,407,1.093817,5011.295742,915.207105,-0.406183,11.295742,-84.792895,0.975043
1.5,5000,10,0.2,408,1.658659,6089.633571,733.958875,0.158659,1089.633571,-266.041125,0.964194
1.5,5000,10,0.2,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,410,1.688916,6527.191785,550.759959,0.188916,1527.191785,-449.240041,0.975616
1.5,5000,10,0.2,411,1.393831,5170.406869,1139.222341,-0.106169,170.406869,139.222341,0.983736
1.5,5000,10,0.2,412,1.042637,3284.912952,2353.794957,-0.457363,-1715.087048,1353.794957,0.965341
1.5,5000,10,0.2,413,0.961617,4310.942499,1891.008064,-0.538383,-689.057501,891.008064,0.968244
1.5,5000,10,0.2,414,1.623551,4936.037154,695.291192,0.123551,-63.962846,-304.708808,0.963037
1.5,5000,10,0.2,415,1.819152,4928.324015,2038.795868,0.319152,-71.675985,1038.795868,0.949726
1.5,5000,10,0.2,416,1.984281,4237.814735,913.599742,0.484281,-762.185265,-86.400258,0.972431
1.5,5000,10,0.2,417,1.109103,4108.814267,1435.789976,-0.390897,-891.185733,435.789976,0.965080
1.5,5000,10,0.2,418,1.841295,6797.720415,1097.606677,0.341295,1797.720415,97.606677,0.934015
1.5,5000,10,0.2,419,1.309057,3332.287037,2926.220738,-0.190943,-1667.712963,1926.220738,0.919639
1.5,5000,10,0.2,420,1.656157,5522.248075,1136.965093,0.156157,522.248075,136.965093,0.950053
1.5,5000,10,0.2,421,1.370453,6414.241058,460.714519,-0.129547,1414.241058,-539.285481,0.969583
1.5,5000,10,0.2,422,2.174992,6136.517325,1591.328466,0.674992,1136.517325,591.328466,0.959577
1.5,5000,10,0.2,423,2.185098,5067.621027,215.097335,0.685098,67.621027,-784.902665,0.856217
1.5,5000,10,0.2,424,1.600439,6466.589922,594.397333,0.100439,1466.589922,-405.602667,0.959100
1.5,5000,10,0.2,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,426,1.475245,7202.425734,110.448773,-0.024755,2202.425734,-889.551227,0.916223
1.5,5000,10,0.2,427,1.200856,5106.538110,915.985755,-0.299144,106.538110,-84.014245,0.960487
1.5,5000,10,0.2,428,0.821588,2608.574301,2122.146504,-0.678412,-2391.425699,1122.146504,0.933400
1.5,5000,10,0.2,429,1.410032,4973.235193,1858.899847,-0.089968,-26.764807,858.899847,0.936544
1.5,5000,10,0.2,430,1.520565,3289.303886,1343.470239,0.020565,-1710.696114,343.470239,0.954441
1.5,5000,10,0.2,431,1.596024,6592.702829,1119.577281,0.096024,1592.702829,119.577281,0.927490
1.5,5000,10,0.2,432,0.972677,4361.672849,2047.114737,-0.527323,-638.327151,1047.114737,0.985032
1.5,5000,10,0.2,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,434,1.340255,3380.211360,2898.993342,-0.159745,-1619.788640,1898.993342,0.940483
1.5,5000,10,0.2,435,1.059974,4131.561102,1596.911243,-0.440026,-868.438898,596.911243,0.947233
1.5,5000,10,0.2,436,1.563563,4318.072010,585.753757,0.063563,-681.927990,-414.246243,0.982690
1.5,5000,10,0.2,437,1.075564,3581.409354,3348.305659,-0.424436,-1418.590646,2348.305659,0.968731
1.5,5000,10,0.2,438,1.564589,4124.655657,1196.330499,0.064589,-875.344343,196.330499,0.961441
1.5,5000,10,0.2,439,1.802468,5479.348353,632.192828,0.302468,479.348353,-367.807172,0.949408
1.5,5000,10,0.2,440,0.606821,2219.360992,2869.436248,-0.893179,-2780.639008,1869.436248,0.921691
1.5,5000,10,0.2,441,1.238271,7692.489022,1893.211440,-0.261729,2692.489022,893.211440,0.957299
1.5,5000,10,0.2,442,1.634060,5963.886407,508.461845,0.134060,963.886407,-491.538155,0.961551
1.5,5000,10,0.2,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,444,1.354362,5738.024967,749.016339,-0.145638,738.024967,-250.983661,0.984216
1.5,5000,10,0.2,445,1.468858,4348.531191,1629.049095,-0.031142,-651.468809,629.049095,0.933718
1.5,5000,10,0.2,446,0.853612,1822.430210,2483.543140,-0.646388,-3177.569790,1483.543140,0.962217
1.5,5000,10,0.2,447,1.143991,2713.170676,2994.702864,-0.356009,-2286.829324,1994.702864,0.979788
1.5,5000,10,0.2,448,1.271828,5389.469134,682.637899,-0.228172,389.469134,-317.362101,0.987148
1.5,5000,10,0.2,449,0.924802,5767.074109,1347.008503,-0.575198,767.074109,347.008503,0.972390
1.5,5000,10,0.2,450,1.943297,4151.255013,915.806745,0.443297,-848.744987,-84.193255,0.947465
1.5,5000,10,0.2,451,1.256396,1993.433985,1520.996888,-0.243604,-3006.566015,520.996888,0.988180
1.5,5000,10,0.2,452,0.874600,4162.796643,1276.697967,-0.625400,-837.203357,276.697967,0.993103
1.5,5000,10,0.2,453,1.111446,3506.686275,2078.445170,-0.388554,-1493.313725,1078.445170,0.988266
1.5,5000,10,0.2,454,0.847022,1759.794671,3237.487734,-0.652978,-3240.205329,2237.487734,0.962598
1.5,5000,10,0.2,455,1.328950,3904.118750,1171.519295,-0.171050,-1095.881250,171.519295,0.942503
1.5,5000,10,0.2,456,1.433593,4257.153220,837.138723,-0.066407,-742.846780,-162.861277,0.941489
1.5,5000,10,0.2,457,1.256353,5396.630652,1553.397889,-0.243647,396.630652,553.397889,0.974705
1.5,5000,10,0.2,458,1.396247,5075.797650,2635.507141,-0.103753,75.797650,1635.507141,0.966902
1.5,5000,10,0.2,459,2.049762,5580.201195,302.445105,0.549762,580.201195,-697.554895,0.932357
1.5,5000,10,0.2,460,1.790097,4869.194849,592.255838,0.290097,-130.805151,-407.744162,0.966347
1.5,5000,10,0.2,461,1.998949,4846.319997,616.587509,0.498949,-153.680003,-383.412491,0.988586
1.5,5000,10,0.2,462,1.145880,4393.060501,1040.111527,-0.354120,-606.939499,40.111527,0.954469
1.5,5000,10,0.2,463,2.268744,4067.864214,1686.806464,0.768744,-932.135786,686.806464,0.939301
1.5,5000,10,0.2,464,1.007272,3358.285457,2075.765002,-0.492728,-1641.714543,1075.765002,0.954960
1.5,5000,10,0.2,465,1.536050,5329.046773,1422.119381,0.036050,329.046773,422.119381,0.976659
1.5,5000,10,0.2,466,1.161646,3012.088063,2297.329929,-0.338354,-1987.911937,1297.329929,0.904911
1.5,5000,10,0.2,467,1.538892,6363.640164,585.635347,0.038892,1363.640164,-414.364653,0.982391
1.5,5000,10,0.2,468,0.841466,2755.204481,1350.480134,-0.658534,-2244.795519,350.480134,0.941858
1.5,5000,10,0.2,469,1.257235,4175.882207,995.681212,-0.242765,-824.117793,-4.318788,0.970639
1.5,5000,10,0.2,470,1.698115,5982.284277,1409.691933,0.198115,982.284277,409.691933,0.973906
1.5,5000,10,0.2,471,1.514723,6127.085808,1003.915381,0.014723,1127.085808,3.915381,0.986246
1.5,5000,10,0.2,472,1.844328,3416.175101,1148.440140,0.344328,-1583.824899,148.440140,0.950687
1.5,5000,10,0.2,473,1.624594,4559.238747,836.608948,0.124594,-440.761253,-163.391052,0.951898
1.5,5000,10,0.2,474,1.871218,6383.057284,578.248317,0.371218,1383.057284,-421.751683,0.950131
1.5,5000,10,0.2,475,0.891064,4662.563258,2718.580332,-0.608936,-337.436742,1718.580332,0.978730
1.5,5000,10,0.2,476,1.463189,4982.454429,2181.713824,-0.036811,-17.545571,1181.713824,0.971041
1.5,5000,10,0.2,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,478,1.729932,5778.328901,235.082781,0.229932,778.328901,-764.917219,0.946010
1.5,5000,10,0.2,479,1.060350,3312.951054,3501.352859,-0.439650,-1687.048946,2501.352859,0.956346
1.5,5000,10,0.2,480,2.176527,5556.541785,2458.640244,0.676527,556.541785,1458.640244,0.956742
1.5,5000,10,0.2,481,1.836660,5175.651263,560.400453,0.336660,175.651263,-439.599547,0.980090
1.5,5000,10,0.2,482,1.612545,6847.784282,507.142853,0.112545,1847.784282,-492.857147,0.958689
1.5,5000,10,0.2,483,1.518770,5774.515861,1238.882453,0.018770,774.515861,238.882453,0.983271
1.5,5000,10,0.2,484,0.805119,2183.505819,1442.989049,-0.694881,-2816.494181,442.989049,0.984210
1.5,5000,10,0.2,485,1.984333,6018.133029,77.109771,0.484333,1018.133029,-922.890229,0.889314
1.5,5000,10,0.2,486,2.256278,4788.045858,259.509518,0.756278,-211.954142,-740.490482,0.884025
1.5,5000,10,0.2,487,0.995144,4275.651893,3241.097539,-0.504856,-724.348107,2241.097539,0.936801
1.5,5000,10,0.2,488,1.741514,6670.749617,44.463556,0.241514,1670.749617,-955.536444,0.980657
1.5,5000,10,0.2,489,0.763328,3836.394836,2877.855861,-0.736672,-1163.605164,1877.855861,0.988108
1.5,5000,10,0.2,490,0.806592,2376.646219,1721.069693,-0.693408,-2623.353781,721.069693,0.955943
1.5,5000,10,0.2,491,0.970276,4102.458185,2055.236515,-0.529724,-897.541815,1055.236515,0.951595
1.5,5000,10,0.2,492,1.974659,4672.027718,2569.653833,0.474659,-327.972282,1569.653833,0.980700
1.5,5000,10,0.2,493,1.723411,8263.513253,150.019781,0.223411,3263.513253,-849.980219,0.901377
1.5,5000,10,0.2,494,1.611771,4821.736029,1692.544171,0.111771,-178.263971,692.544171,0.989043
1.5,5000,10,0.2,495,1.393798,4621.845407,1532.100699,-0.106202,-378.154593,532.100699,0.927070
1.5,5000,10,0.2,496,1.916796,4870.166113,336.472556,0.416796,-129.833887,-663.527444,0.981426
1.5,5000,10,0.2,497,2.500739,3958.551034,1653.916483,1.000739,-1041.448966,653.916483,0.921868
1.5,5000,10,0.2,498,1.585418,4844.263161,429.615565,0.085418,-155.736839,-570.384435,0.935325
1.5,5000,10,0.2,499,1.241639,5349.135588,1382.420265,-0.258361,349.135588,382.420265,0.983664
1.5,5000,10,0.2,500,0.965272,4292.678779,1113.198445,-0.534728,-707.321221,113.198445,0.962570
1.5,5000,10,0.2,501,1.529400,5660.888491,1298.187568,0.029400,660.888491,298.187568,0.970925
1.5,5000,10,0.2,502,0.812219,4278.717246,1580.825690,-0.687781,-721.282754,580.825690,0.990770
1.5,5000,10,0.2,503,1.203601,4253.384684,1897.201476,-0.296399,-746.615316,897.201476,0.954370
1.5,5000,10,0.2,504,1.117916,1864.534737,5277.209840,-0.382084,-3135.465263,4277.209840,0.833922
1.5,5000,10,0.2,505,1.054326,2646.471694,957.125121,-0.445674,-2353.528306,-42.874879,0.955537
1.5,5000,10,0.2,506,1.592371,5249.602439,308.490778,0.092371,249.602439,-691.509222,0.885496
1.5,5000,10,0.2,507,2.006962,3774.107092,922.614209,0.506962,-1225.892908,-77.385791,0.918653
1.5,5000,10,0.2,508,0.539296,2974.798297,2319.327822,-0.960704,-2025.201703,1319.327822,0.901242
1.5,5000,10,0.2,509,2.888728,4491.758598,645.470057,1.388728,-508.241402,-354.529943,0.792695
1.5,5000,10,0.2,510,1.266664,4619.049980,798.049433,-0.233336,-380.950020,-201.950567,0.941468
1.5,5000,10,0.2,511,1.354272,3771.676025,2699.961485,-0.145728,-1228.323975,1699.961485,0.930147
1.5,5000,10,0.2,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,513,1.370997,5750.963133,1029.793334,-0.129003,750.963133,29.793334,0.955554
1.5,5000,10,0.2,514,1.371914,4251.911281,1690.168870,-0.128086,-748.088719,690.168870,0.974708
1.5,5000,10,0.2,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.2,516,1.750362,4617.720000,309.521540,0.250362,-382.280000,-690.478460,0.990537
1.5,5000,10,0.2,517,2.033965,6567.819565,1374.437496,0.533965,1567.819565,374.437496,0.957151
1.5,5000,10,0.2,518,0.888217,2555.570842,2549.656523,-0.611783,-2444.429158,1549.656523,0.963404
1.5,5000,10,0.2,519,1.217673,5470.549437,525.189226,-0.282327,470.549437,-474.810774,0.956863
1.5,5000,10,0.2,520,1.317566,4460.313370,1199.829353,-0.182434,-539.686630,199.829353,0.962739
1.5,5000,10,0.2,521,1.058780,5213.141808,1621.040535,-0.441220,213.141808,621.040535,0.944279
1.5,5000,10,0.2,522,1.149776,3886.298916,1819.754763,-0.350224,-1113.701084,819.754763,0.990910
1.5,5000,10,0.2,523,1.581127,6288.280963,183.362153,0.081127,1288.280963,-816.637847,0.927093
