beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.2,203,2.674159,1053.811541,1137.112058,-0.325841,53.811541,137.112058,0.940432
3,1000,20,0.2,204,1.927403,618.689401,1220.488410,-1.072597,-381.310599,220.488410,0.978349
3,1000,20,0.2,205,2.550083,976.864185,988.720996,-0.449917,-23.135815,-11.279004,0.937876
3,1000,20,0.2,206,3.619576,766.578577,1175.399279,0.619576,-233.421423,175.399279,0.654288
3,1000,20,0.2,207,1.891584,633.675106,1384.991258,-1.108416,-366.324894,384.991258,0.990131
3,1000,20,0.2,208,1.668391,647.299731,1298.974612,-1.331609,-352.700269,298.974612,0.962690
3,1000,20,0.2,209,2.801563,1003.337388,989.034048,-0.198437,3.337388,-10.965952,0.954426
3,1000,20,0.2,210,1.695975,591.653807,1525.105380,-1.304025,-408.346193,525.105380,0.976533
3,1000,20,0.2,211,1.871029,551.497242,1449.468251,-1.128971,-448.502758,449.468251,0.974495
3,1000,20,0.2,212,2.619965,920.678588,1075.933958,-0.380035,-79.321412,75.933958,0.935326
3,1000,20,0.2,213,1.661641,740.366574,1315.500137,-1.338359,-259.633426,315.500137,0.966663
3,1000,20,0.2,214,1.601306,738.214682,1339.134937,-1.398694,-261.785318,339.134937,0.970810
3,1000,20,0.2,215,1.824063,717.161634,1322.033495,-1.175937,-282.838366,322.033495,0.982091
3,1000,20,0.2,216,2.294103,702.719469,1264.572594,-0.705897,-297.280531,264.572594,0.945953
3,1000,20,0.2,217,2.047476,708.546880,1219.135852,-0.952524,-291.453120,219.135852,0.962417
3,1000,20,0.2,218,2.333765,708.302670,1288.578846,-0.666235,-291.697330,288.578846,0.977836
3,1000,20,0.2,219,2.830937,781.487225,1185.444436,-0.169063,-218.512775,185.444436,0.943082
3,1000,20,0.2,220,2.424262,993.184951,1076.476120,-0.575738,-6.815049,76.476120,0.951817
3,1000,20,0.2,221,2.224802,811.303504,1096.861626,-0.775198,-188.696496,96.861626,0.975534
3,1000,20,0.2,222,1.700200,672.529877,1274.265492,-1.299800,-327.470123,274.265492,0.945633
3,1000,20,0.2,223,2.024479,542.765522,1427.989680,-0.975521,-457.234478,427.989680,0.931825
3,1000,20,0.2,224,2.583831,897.576047,1064.111173,-0.416169,-102.423953,64.111173,0.938865
3,1000,20,0.2,225,2.334791,803.068098,1237.224117,-0.665209,-196.931902,237.224117,0.960525
3,1000,20,0.2,226,2.056944,937.959878,1163.594508,-0.943056,-62.040122,163.594508,0.977308
3,1000,20,0.2,227,1.884577,798.591973,1168.271779,-1.115423,-201.408027,168.271779,0.970755
3,1000,20,0.2,228,1.823715,657.382912,1309.899200,-1.176285,-342.617088,309.899200,0.983676
3,1000,20,0.2,229,1.759191,692.950206,1405.463247,-1.240809,-307.049794,405.463247,0.986439
3,1000,20,0.2,230,1.571871,563.896898,1244.306413,-1.428129,-436.103102,244.306413,0.992675
3,1000,20,0.2,231,2.723887,924.796223,1047.117702,-0.276113,-75.203777,47.117702,0.946815
3,1000,20,0.2,232,1.759992,685.811254,1138.690634,-1.240008,-314.188746,138.690634,0.927688
3,1000,20,0.2,233,1.794712,628.490550,1292.871381,-1.205288,-371.509450,292.871381,0.977485
3,1000,20,0.2,234,2.221491,1056.177658,997.067514,-0.778509,56.177658,-2.932486,0.975577
3,1000,20,0.2,235,2.608922,1028.351534,968.969960,-0.391078,28.351534,-31.030040,0.967136
3,1000,20,0.2,236,2.339850,764.955355,1255.127006,-0.660150,-235.044645,255.127006,0.975935
3,1000,20,0.2,237,1.875163,841.713340,1030.732389,-1.124837,-158.286660,30.732389,0.941265
3,1000,20,0.2,238,2.814723,890.922609,1132.814790,-0.185277,-109.077391,132.814790,0.930386
3,1000,20,0.2,239,2.161989,803.701906,1159.591963,-0.838011,-196.298094,159.591963,0.957565
3,1000,20,0.2,240,2.720281,1124.141106,768.525436,-0.279719,124.141106,-231.474564,0.952734
3,1000,20,0.2,241,1.955416,690.340444,1265.426597,-1.044584,-309.659556,265.426597,0.982331
3,1000,20,0.2,242,1.517215,636.095272,1318.893804,-1.482785,-363.904728,318.893804,0.937073
3,1000,20,0.2,243,1.778295,926.050768,1146.959228,-1.221705,-73.949232,146.959228,0.961642
3,1000,20,0.2,244,3.577330,1150.523151,928.079209,0.577330,150.523151,-71.920791,0.696913
3,1000,20,0.2,245,3.210446,1064.116434,1089.469837,0.210446,64.116434,89.469837,0.816653
3,1000,20,0.2,246,2.823145,833.308282,1082.961332,-0.176855,-166.691718,82.961332,0.962870
3,1000,20,0.2,247,2.630242,771.574695,1153.513944,-0.369758,-228.425305,153.513944,0.982142
3,1000,20,0.2,248,2.317449,1005.143230,1062.654791,-0.682551,5.143230,62.654791,0.957913
3,1000,20,0.2,249,2.204742,692.358393,1338.102621,-0.795258,-307.641607,338.102621,0.940687
3,1000,20,0.2,250,2.596156,989.667974,1011.080040,-0.403844,-10.332026,11.080040,0.917277
3,1000,20,0.2,251,1.964775,850.870920,1175.807209,-1.035225,-149.129080,175.807209,0.974314
3,1000,20,0.2,252,1.792584,607.560615,1302.993173,-1.207416,-392.439385,302.993173,0.963709
3,1000,20,0.2,253,2.853333,808.764645,1132.431293,-0.146667,-191.235355,132.431293,0.932296
3,1000,20,0.2,254,2.412273,968.673496,980.990068,-0.587727,-31.326504,-19.009932,0.981589
3,1000,20,0.2,255,1.771598,656.033751,1208.498889,-1.228402,-343.966249,208.498889,0.952160
3,1000,20,0.2,256,1.849276,760.456885,1151.872266,-1.150724,-239.543115,151.872266,0.984972
3,1000,20,0.2,257,2.586710,891.620714,1144.373555,-0.413290,-108.379286,144.373555,0.955391
3,1000,20,0.2,258,1.853755,607.261523,1391.255197,-1.146245,-392.738477,391.255197,0.940869
3,1000,20,0.2,259,2.583306,881.543281,1152.346315,-0.416694,-118.456719,152.346315,0.948642
3,1000,20,0.2,260,2.668164,780.316521,1171.725776,-0.331836,-219.683479,171.725776,0.905760
3,1000,20,0.2,261,1.759884,982.136895,1127.431227,-1.240116,-17.863105,127.431227,0.971542
3,1000,20,0.2,262,1.959680,823.831758,1136.130482,-1.040320,-176.168242,136.130482,0.957018
3,1000,20,0.2,263,2.260434,688.322826,1139.815563,-0.739566,-311.677174,139.815563,0.978218
3,1000,20,0.2,264,1.675271,673.064313,1345.376014,-1.324729,-326.935687,345.376014,0.984851
3,1000,20,0.2,265,2.629555,1009.998188,990.342686,-0.370445,9.998188,-9.657314,0.960524
3,1000,20,0.2,266,2.912704,1062.031502,897.481792,-0.087296,62.031502,-102.518208,0.923638
3,1000,20,0.2,267,1.465901,508.816916,1389.804405,-1.534099,-491.183084,389.804405,0.968679
3,1000,20,0.2,268,2.353250,932.636360,1199.874330,-0.646750,-67.363640,199.874330,0.958758
3,1000,20,0.2,269,2.571042,1073.324978,1031.727510,-0.428958,73.324978,31.727510,0.908479
3,1000,20,0.2,270,2.378711,756.880259,1264.927686,-0.621289,-243.119741,264.927686,0.971958
3,1000,20,0.2,271,1.871340,660.656942,1305.651541,-1.128660,-339.343058,305.651541,0.950681
3,1000,20,0.2,272,2.522242,720.765015,1318.769540,-0.477758,-279.234985,318.769540,0.958777
