beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.05,46,1.961378,253.064181,938.065410,0.461378,53.064181,-61.934590,0.895987
1.5,200,7,0.05,47,2.939519,342.375864,954.021522,1.439519,142.375864,-45.978478,0.938112
1.5,200,7,0.05,48,1.071133,82.873402,1059.350990,-0.428867,-117.126598,59.350990,0.898245
1.5,200,7,0.05,49,1.364602,202.774614,1084.504450,-0.135398,2.774614,84.504450,0.974659
1.5,200,7,0.05,50,0.768018,126.261872,1017.416264,-0.731982,-73.738128,17.416264,0.954875
1.5,200,7,0.05,51,1.790552,255.756412,932.552215,0.290552,55.756412,-67.447785,0.978643
1.5,200,7,0.05,52,1.866224,163.847987,981.423450,0.366224,-36.152013,-18.576550,0.955197
1.5,200,7,0.05,53,2.258853,207.761285,995.330469,0.758853,7.761285,-4.669531,0.955461
1.5,200,7,0.05,54,1.199124,77.363351,1109.699813,-0.300876,-122.636649,109.699813,0.983408
1.5,200,7,0.05,55,1.354150,203.697383,993.121907,-0.145850,3.697383,-6.878093,0.961189
1.5,200,7,0.05,56,3.464287,465.058135,876.793690,1.964287,265.058135,-123.206310,0.960054
1.5,200,7,0.05,57,1.164332,246.462087,1028.010105,-0.335668,46.462087,28.010105,0.928541
1.5,200,7,0.05,58,2.431261,323.663180,970.962782,0.931261,123.663180,-29.037218,0.960841
1.5,200,7,0.05,59,0.696877,117.431764,1013.841635,-0.803123,-82.568236,13.841635,0.971686
1.5,200,7,0.05,60,3.329848,343.849435,837.771583,1.829848,143.849435,-162.228417,0.935690
1.5,200,7,0.05,61,3.524202,477.959006,786.456898,2.024202,277.959006,-213.543102,0.969513
1.5,200,7,0.05,62,1.716489,160.625934,969.018271,0.216489,-39.374066,-30.981729,0.961038
1.5,200,7,0.05,63,0.771081,64.800678,1096.964067,-0.728919,-135.199322,96.964067,0.955340
1.5,200,7,0.05,64,1.529591,178.852528,984.136087,0.029591,-21.147472,-15.863913,0.912305
1.5,200,7,0.05,65,0.891874,130.512515,1033.717782,-0.608126,-69.487485,33.717782,0.974011
1.5,200,7,0.05,66,1.423147,155.813793,1023.330386,-0.076853,-44.186207,23.330386,0.941171
1.5,200,7,0.05,67,0.452940,85.809601,1125.406696,-1.047060,-114.190399,125.406696,0.969540
1.5,200,7,0.05,68,2.258150,168.939521,975.233269,0.758150,-31.060479,-24.766731,0.988014
1.5,200,7,0.05,69,1.013476,124.866541,1039.155826,-0.486524,-75.133459,39.155826,0.892665
1.5,200,7,0.05,70,0.895247,112.017996,1109.124866,-0.604753,-87.982004,109.124866,0.918346
1.5,200,7,0.05,71,1.255585,211.021018,1046.079626,-0.244415,11.021018,46.079626,0.886032
1.5,200,7,0.05,72,0.883963,143.974327,991.446923,-0.616037,-56.025673,-8.553077,0.986226
1.5,200,7,0.05,73,3.234814,450.932886,807.601530,1.734814,250.932886,-192.398470,0.959111
1.5,200,7,0.05,74,2.008297,208.463524,988.417863,0.508297,8.463524,-11.582137,0.949052
1.5,200,7,0.05,75,4.451960,330.514686,826.567307,2.951960,130.514686,-173.432693,0.938536
1.5,200,7,0.05,76,1.159396,272.387824,1034.986656,-0.340604,72.387824,34.986656,0.951372
1.5,200,7,0.05,77,0.501048,54.838898,1123.602481,-0.998952,-145.161102,123.602481,0.989794
1.5,200,7,0.05,78,0.691848,53.745672,1113.549029,-0.808152,-146.254328,113.549029,0.988799
1.5,200,7,0.05,79,4.213433,494.565040,766.118060,2.713433,294.565040,-233.881940,0.897263
1.5,200,7,0.05,80,3.859378,283.063574,912.814471,2.359378,83.063574,-87.185529,0.872474
1.5,200,7,0.05,81,0.720773,87.156911,1043.302292,-0.779227,-112.843089,43.302292,0.958537
1.5,200,7,0.05,82,1.955597,270.179195,1028.353875,0.455597,70.179195,28.353875,0.901709
1.5,200,7,0.05,83,7.064064,90.973972,1031.693135,5.564064,-109.026028,31.693135,0.147956
1.5,200,7,0.05,84,1.334863,171.776719,1003.366115,-0.165137,-28.223281,3.366115,0.870053
1.5,200,7,0.05,85,2.854831,355.877194,883.968537,1.354831,155.877194,-116.031463,0.964053
1.5,200,7,0.05,86,4.419067,288.878571,873.456789,2.919067,88.878571,-126.543211,0.936796
1.5,200,7,0.05,87,2.037841,349.869115,884.658360,0.537841,149.869115,-115.341640,0.909167
1.5,200,7,0.05,88,4.315385,399.362219,805.106507,2.815385,199.362219,-194.893493,0.902802
1.5,200,7,0.05,89,2.672661,175.761464,1000.526537,1.172661,-24.238536,0.526537,0.901906
1.5,200,7,0.05,90,2.891709,341.083389,958.437591,1.391709,141.083389,-41.562409,0.947602
1.5,200,7,0.05,91,4.552407,390.089538,824.571745,3.052407,190.089538,-175.428255,0.877099
1.5,200,7,0.05,92,0.728770,166.171707,1087.424676,-0.771230,-33.828293,87.424676,0.940173
1.5,200,7,0.05,93,1.067294,183.615822,978.527804,-0.432706,-16.384178,-21.472196,0.974190
1.5,200,7,0.05,94,3.422181,328.616014,880.332606,1.922181,128.616014,-119.667394,0.974342
1.5,200,7,0.05,95,1.623429,233.921463,965.040234,0.123429,33.921463,-34.959766,0.976984
1.5,200,7,0.05,96,1.341382,295.904030,986.185914,-0.158618,95.904030,-13.814086,0.936693
1.5,200,7,0.05,97,1.406066,197.668336,1003.672171,-0.093934,-2.331664,3.672171,0.960632
1.5,200,7,0.05,98,0.707109,193.534484,1030.475741,-0.792891,-6.465516,30.475741,0.991857
1.5,200,7,0.05,99,1.738739,274.560723,967.832422,0.238739,74.560723,-32.167578,0.981360
1.5,200,7,0.05,100,0.986049,134.323075,1061.133429,-0.513951,-65.676925,61.133429,0.979492
1.5,200,7,0.05,101,1.043239,87.777697,1039.851230,-0.456761,-112.222303,39.851230,0.987952
1.5,200,7,0.05,102,0.940627,130.953227,1072.050488,-0.559373,-69.046773,72.050488,0.938122
1.5,200,7,0.05,103,1.957677,133.048558,980.460813,0.457677,-66.951442,-19.539187,0.968437
1.5,200,7,0.05,104,3.388494,381.089970,857.673763,1.888494,181.089970,-142.326237,0.981527
1.5,200,7,0.05,105,0.406848,87.689675,1019.072240,-1.093152,-112.310325,19.072240,0.980615
1.5,200,7,0.05,106,0.846228,88.163417,1061.213589,-0.653772,-111.836583,61.213589,0.925695
1.5,200,7,0.05,107,0.882022,93.538225,1063.782493,-0.617978,-106.461775,63.782493,0.908055
1.5,200,7,0.05,108,2.935682,271.786385,878.702963,1.435682,71.786385,-121.297037,0.973994
1.5,200,7,0.05,109,1.551675,255.446167,1016.591160,0.051675,55.446167,16.591160,0.985962
1.5,200,7,0.05,110,2.261442,268.039593,955.997890,0.761442,68.039593,-44.002110,0.885109
1.5,200,7,0.05,111,2.315837,231.067378,945.432956,0.815837,31.067378,-54.567044,0.970490
1.5,200,7,0.05,112,0.844850,160.464130,1030.227907,-0.655150,-39.535870,30.227907,0.961319
1.5,200,7,0.05,113,1.587487,167.008886,1043.674318,0.087487,-32.991114,43.674318,0.938384
1.5,200,7,0.05,114,1.847832,181.777610,1039.545260,0.347832,-18.222390,39.545260,0.940915
1.5,200,7,0.05,115,3.820102,312.172017,882.565860,2.320102,112.172017,-117.434140,0.951770
1.5,200,7,0.05,116,3.490194,366.271674,825.145794,1.990194,166.271674,-174.854206,0.933911
1.5,200,7,0.05,117,0.480795,116.984484,1007.896918,-1.019205,-83.015516,7.896918,0.951053
1.5,200,7,0.05,118,2.819742,325.895814,874.459487,1.319742,125.895814,-125.540513,0.977252
1.5,200,7,0.05,119,1.717850,276.071319,961.006602,0.217850,76.071319,-38.993398,0.971532
1.5,200,7,0.05,120,2.092779,150.235733,976.711697,0.592779,-49.764267,-23.288303,0.981387
1.5,200,7,0.05,121,2.956179,347.953886,896.725629,1.456179,147.953886,-103.274371,0.919157
1.5,200,7,0.05,122,4.242520,344.814063,838.981917,2.742520,144.814063,-161.018083,0.944403
1.5,200,7,0.05,123,1.548730,307.857738,974.985366,0.048730,107.857738,-25.014634,0.961379
1.5,200,7,0.05,124,0.956064,102.285795,1030.619507,-0.543936,-97.714205,30.619507,0.987515
1.5,200,7,0.05,125,3.293221,212.291200,999.245342,1.793221,12.291200,-0.754658,0.902884
1.5,200,7,0.05,126,0.502946,67.957636,1155.710663,-0.997054,-132.042364,155.710663,0.980324
1.5,200,7,0.05,127,1.632542,376.927108,908.587131,0.132542,176.927108,-91.412869,0.968208
1.5,200,7,0.05,128,2.407972,363.786473,915.018278,0.907972,163.786473,-84.981722,0.932856
1.5,200,7,0.05,129,1.917184,233.719452,935.957407,0.417184,33.719452,-64.042593,0.979534
1.5,200,7,0.05,130,0.916656,129.349021,1009.984101,-0.583344,-70.650979,9.984101,0.993310
1.5,200,7,0.05,131,0.832660,57.686830,1077.967099,-0.667340,-142.313170,77.967099,0.967926
1.5,200,7,0.05,132,1.613258,220.472636,962.197976,0.113258,20.472636,-37.802024,0.980566
1.5,200,7,0.05,133,0.654909,105.813495,1016.049075,-0.845091,-94.186505,16.049075,0.970210
1.5,200,7,0.05,134,1.840866,208.161272,945.088296,0.340866,8.161272,-54.911704,0.986093
1.5,200,7,0.05,135,1.614864,169.790397,985.115905,0.114864,-30.209603,-14.884095,0.933985
1.5,200,7,0.05,136,3.601048,355.836893,844.505708,2.101048,155.836893,-155.494292,0.890808
1.5,200,7,0.05,137,1.585267,169.552627,1044.309710,0.085267,-30.447373,44.309710,0.948481
1.5,200,7,0.05,138,2.871561,249.084022,908.717192,1.371561,49.084022,-91.282808,0.985563
1.5,200,7,0.05,139,1.424789,211.050555,991.784022,-0.075211,11.050555,-8.215978,0.896578
1.5,200,7,0.05,140,1.338731,231.231287,1017.544747,-0.161269,31.231287,17.544747,0.922940
1.5,200,7,0.05,141,6.380411,530.989951,814.828914,4.880411,330.989951,-185.171086,0.381652
1.5,200,7,0.05,142,2.467122,391.263864,884.911778,0.967122,191.263864,-115.088222,0.892400
1.5,200,7,0.05,143,0.802176,170.013315,1044.135598,-0.697824,-29.986685,44.135598,0.930340
1.5,200,7,0.05,144,1.219236,183.548622,1058.468135,-0.280764,-16.451378,58.468135,0.967475
1.5,200,7,0.05,145,1.118144,196.005150,1041.435946,-0.381856,-3.994850,41.435946,0.967096
1.5,200,7,0.05,146,3.206075,177.816130,990.180255,1.706075,-22.183870,-9.819745,0.932382
1.5,200,7,0.05,147,1.750730,205.961840,995.226089,0.250730,5.961840,-4.773911,0.974099
1.5,200,7,0.05,148,1.929655,208.862969,1009.829856,0.429655,8.862969,9.829856,0.985471
1.5,200,7,0.05,149,0.947787,131.769569,1035.153087,-0.552213,-68.230431,35.153087,0.921802
1.5,200,7,0.05,150,2.462358,290.050008,935.424855,0.962358,90.050008,-64.575145,0.991382
1.5,200,7,0.05,151,3.239247,180.573326,992.582117,1.739247,-19.426674,-7.417883,0.910334
1.5,200,7,0.05,152,0.896009,153.816567,1017.804376,-0.603991,-46.183433,17.804376,0.984490
1.5,200,7,0.05,153,2.970948,274.400098,914.900821,1.470948,74.400098,-85.099179,0.966709
1.5,200,7,0.05,154,0.950319,231.981356,997.796152,-0.549681,31.981356,-2.203848,0.965357
1.5,200,7,0.05,155,2.308231,226.614394,935.228583,0.808231,26.614394,-64.771417,0.968794
1.5,200,7,0.05,156,1.652916,199.998950,959.067372,0.152916,-0.001050,-40.932628,0.985282
1.5,200,7,0.05,157,1.485940,236.926624,977.060998,-0.014060,36.926624,-22.939002,0.953764
1.5,200,7,0.05,158,1.671433,171.675987,1039.554770,0.171433,-28.324013,39.554770,0.973696
1.5,200,7,0.05,159,1.454709,148.187681,995.596668,-0.045291,-51.812319,-4.403332,0.951026
1.5,200,7,0.05,160,2.190508,196.915022,1001.548700,0.690508,-3.084978,1.548700,0.918338
1.5,200,7,0.05,161,0.753511,94.605357,1012.292634,-0.746489,-105.394643,12.292634,0.966347
1.5,200,7,0.05,162,1.440072,200.338325,980.735719,-0.059928,0.338325,-19.264281,0.842907
1.5,200,7,0.05,163,2.528352,179.090487,950.975259,1.028352,-20.909513,-49.024741,0.857678
1.5,200,7,0.05,164,1.004312,170.267822,1005.342802,-0.495688,-29.732178,5.342802,0.983162
1.5,200,7,0.05,165,1.416179,232.872087,958.348440,-0.083821,32.872087,-41.651560,0.989345
1.5,200,7,0.05,166,0.825400,183.882771,1104.705184,-0.674600,-16.117229,104.705184,0.962419
1.5,200,7,0.05,167,1.683262,247.638948,960.663289,0.183262,47.638948,-39.336711,0.928161
1.5,200,7,0.05,168,1.570831,306.535346,940.696094,0.070831,106.535346,-59.303906,0.982215
1.5,200,7,0.05,169,2.767885,209.678157,926.890769,1.267885,9.678157,-73.109231,0.891540
1.5,200,7,0.05,170,2.801307,269.374590,908.935662,1.301307,69.374590,-91.064338,0.987281
1.5,200,7,0.05,171,1.604473,208.548172,974.506378,0.104473,8.548172,-25.493622,0.943373
1.5,200,7,0.05,172,3.641042,292.944561,890.792100,2.141042,92.944561,-109.207900,0.946908
1.5,200,7,0.05,173,0.794365,149.453387,1052.780211,-0.705635,-50.546613,52.780211,0.987641
1.5,200,7,0.05,174,3.607842,302.756632,890.100145,2.107842,102.756632,-109.899855,0.971367
1.5,200,7,0.05,175,1.215083,235.030350,1023.293405,-0.284917,35.030350,23.293405,0.968866
1.5,200,7,0.05,176,0.712739,56.431559,1048.418916,-0.787261,-143.568441,48.418916,0.980033
1.5,200,7,0.05,177,2.871576,245.058234,943.398931,1.371576,45.058234,-56.601069,0.959946
1.5,200,7,0.05,178,1.809106,414.455056,903.713510,0.309106,214.455056,-96.286490,0.911791
1.5,200,7,0.05,179,2.219468,315.872509,911.376345,0.719468,115.872509,-88.623655,0.845165
1.5,200,7,0.05,180,0.705238,138.211972,1046.104822,-0.794762,-61.788028,46.104822,0.957216
1.5,200,7,0.05,181,0.818569,181.811066,1015.856702,-0.681431,-18.188934,15.856702,0.987711
1.5,200,7,0.05,182,0.754116,92.010717,1054.041810,-0.745884,-107.989283,54.041810,0.976206
1.5,200,7,0.05,183,2.026992,120.763521,1052.621764,0.526992,-79.236479,52.621764,0.979049
1.5,200,7,0.05,184,0.931072,136.896341,1092.963121,-0.568928,-63.103659,92.963121,0.991091
1.5,200,7,0.05,185,4.603532,287.146169,868.131862,3.103532,87.146169,-131.868138,0.833096
1.5,200,7,0.05,186,1.006931,101.661310,1080.487584,-0.493069,-98.338690,80.487584,0.958527
1.5,200,7,0.05,187,1.687033,195.696144,984.025938,0.187033,-4.303856,-15.974062,0.925961
1.5,200,7,0.05,188,2.307895,243.858417,925.220680,0.807895,43.858417,-74.779320,0.979727
1.5,200,7,0.05,189,1.603198,150.275045,1016.021039,0.103198,-49.724955,16.021039,0.936915
1.5,200,7,0.05,190,2.177212,172.408613,1024.845815,0.677212,-27.591387,24.845815,0.990952
1.5,200,7,0.05,191,1.394773,187.478904,975.928659,-0.105227,-12.521096,-24.071341,0.958308
1.5,200,7,0.05,192,0.664832,182.637144,1078.662213,-0.835168,-17.362856,78.662213,0.923958
1.5,200,7,0.05,193,2.915886,306.994033,929.676735,1.415886,106.994033,-70.323265,0.953805
1.5,200,7,0.05,194,1.064963,85.669777,1045.769600,-0.435037,-114.330223,45.769600,0.951097
1.5,200,7,0.05,195,0.865219,142.178116,1058.553366,-0.634781,-57.821884,58.553366,0.921883
1.5,200,7,0.05,196,2.791175,298.454350,883.475758,1.291175,98.454350,-116.524242,0.962926
1.5,200,7,0.05,197,1.887571,300.629208,929.947475,0.387571,100.629208,-70.052525,0.972790
1.5,200,7,0.05,198,1.069554,224.639764,1022.993743,-0.430446,24.639764,22.993743,0.925092
1.5,200,7,0.05,199,2.189902,329.404145,968.373372,0.689902,129.404145,-31.626628,0.988124
1.5,200,7,0.05,200,1.880476,175.642425,967.592636,0.380476,-24.357575,-32.407364,0.954640
1.5,200,7,0.05,201,1.486512,177.745505,999.964765,-0.013488,-22.254495,-0.035235,0.961737
1.5,200,7,0.05,202,0.909990,215.593250,1007.124472,-0.590010,15.593250,7.124472,0.953320
1.5,200,7,0.05,203,2.831213,295.592929,890.884054,1.331213,95.592929,-109.115946,0.978753
1.5,200,7,0.05,204,0.946424,113.851497,1026.437787,-0.553576,-86.148503,26.437787,0.968977
1.5,200,7,0.05,205,0.929583,150.736735,1063.085646,-0.570417,-49.263265,63.085646,0.969416
1.5,200,7,0.05,206,2.576228,204.396108,996.034097,1.076228,4.396108,-3.965903,0.978463
1.5,200,7,0.05,207,1.298748,226.344086,998.352934,-0.201252,26.344086,-1.647066,0.962641
1.5,200,7,0.05,208,0.672174,166.852839,1010.263204,-0.827826,-33.147161,10.263204,0.976475
1.5,200,7,0.05,209,2.330774,311.958392,920.588762,0.830774,111.958392,-79.411238,0.972269
1.5,200,7,0.05,210,5.926367,475.685973,779.177863,4.426367,275.685973,-220.822137,0.605554
1.5,200,7,0.05,211,3.133474,143.135989,986.894691,1.633474,-56.864011,-13.105309,0.919008
1.5,200,7,0.05,212,1.862025,118.564064,1011.298295,0.362025,-81.435936,11.298295,0.955008
1.5,200,7,0.05,213,0.909089,102.029197,1059.121231,-0.590911,-97.970803,59.121231,0.928775
1.5,200,7,0.05,214,1.469498,272.337318,964.342140,-0.030502,72.337318,-35.657860,0.984171
1.5,200,7,0.05,215,0.544790,135.077902,1048.685114,-0.955210,-64.922098,48.685114,0.988300
1.5,200,7,0.05,216,3.789892,327.501843,874.942318,2.289892,127.501843,-125.057682,0.885436
1.5,200,7,0.05,217,1.981847,253.269114,986.876128,0.481847,53.269114,-13.123872,0.965560
1.5,200,7,0.05,218,1.097834,118.989443,1261.586986,-0.402166,-81.010557,261.586986,0.889153
1.5,200,7,0.05,219,0.929481,148.496118,1110.195778,-0.570519,-51.503882,110.195778,0.975473
1.5,200,7,0.05,220,1.385396,263.070672,965.247470,-0.114604,63.070672,-34.752530,0.960190
1.5,200,7,0.05,221,2.176075,310.235497,932.600055,0.676075,110.235497,-67.399945,0.958267
1.5,200,7,0.05,222,0.687185,78.806615,1018.189372,-0.812815,-121.193385,18.189372,0.949929
1.5,200,7,0.05,223,1.375727,249.791076,1028.072229,-0.124273,49.791076,28.072229,0.975150
1.5,200,7,0.05,224,1.312246,210.168518,976.689738,-0.187754,10.168518,-23.310262,0.985037
1.5,200,7,0.05,225,0.830751,155.508785,1088.952519,-0.669249,-44.491215,88.952519,0.899553
1.5,200,7,0.05,226,1.471149,227.388390,975.592598,-0.028851,27.388390,-24.407402,0.987204
1.5,200,7,0.05,227,0.788951,189.647825,1015.593499,-0.711049,-10.352175,15.593499,0.979991
1.5,200,7,0.05,228,1.364192,215.542367,992.274144,-0.135808,15.542367,-7.725856,0.981969
1.5,200,7,0.05,229,1.596405,213.616222,982.941399,0.096405,13.616222,-17.058601,0.945420
1.5,200,7,0.05,230,0.568886,154.870007,1038.247600,-0.931114,-45.129993,38.247600,0.935500
1.5,200,7,0.05,231,1.586773,92.125596,999.987478,0.086773,-107.874404,-0.012522,0.902814
1.5,200,7,0.05,232,1.989009,210.883091,1023.730752,0.489009,10.883091,23.730752,0.960044
1.5,200,7,0.05,233,2.474727,179.428883,961.677206,0.974727,-20.571117,-38.322794,0.933453
1.5,200,7,0.05,234,0.884822,130.022662,1083.992600,-0.615178,-69.977338,83.992600,0.910698
1.5,200,7,0.05,235,1.516466,131.933973,1113.908957,0.016466,-68.066027,113.908957,0.965435
1.5,200,7,0.05,236,2.588270,295.682703,929.190545,1.088270,95.682703,-70.809455,0.977946
1.5,200,7,0.05,237,1.353301,291.768973,1013.256069,-0.146699,91.768973,13.256069,0.953349
1.5,200,7,0.05,238,0.831837,138.797176,1099.568316,-0.668163,-61.202824,99.568316,0.979091
1.5,200,7,0.05,239,1.609720,173.447098,1052.421829,0.109720,-26.552902,52.421829,0.968390
1.5,200,7,0.05,240,1.148228,224.610842,969.525185,-0.351772,24.610842,-30.474815,0.983229
1.5,200,7,0.05,241,0.799209,177.867832,1050.652368,-0.700791,-22.132168,50.652368,0.922759
1.5,200,7,0.05,242,2.482776,170.025058,969.931767,0.982776,-29.974942,-30.068233,0.975877
1.5,200,7,0.05,243,0.923317,134.142070,1053.036076,-0.576683,-65.857930,53.036076,0.939153
1.5,200,7,0.05,244,0.717769,103.508435,1015.271005,-0.782231,-96.491565,15.271005,0.980737
1.5,200,7,0.05,245,1.534031,182.727195,994.453256,0.034031,-17.272805,-5.546744,0.970127
1.5,200,7,0.05,246,1.611058,226.922131,1026.714870,0.111058,26.922131,26.714870,0.989093
1.5,200,7,0.05,247,1.742483,332.938635,964.570377,0.242483,132.938635,-35.429623,0.970837
1.5,200,7,0.05,248,1.159846,241.608508,1026.544412,-0.340154,41.608508,26.544412,0.976374
1.5,200,7,0.05,249,0.764256,82.209143,1047.102778,-0.735744,-117.790857,47.102778,0.900003
1.5,200,7,0.05,250,1.440737,203.245636,978.523104,-0.059263,3.245636,-21.476896,0.971723
1.5,200,7,0.05,251,1.114088,129.932781,1010.115949,-0.385912,-70.067219,10.115949,0.981504
1.5,200,7,0.05,252,1.434548,119.202966,1024.766328,-0.065452,-80.797034,24.766328,0.807496
1.5,200,7,0.05,253,1.098508,59.373698,1105.339800,-0.401492,-140.626302,105.339800,0.909482
1.5,200,7,0.05,254,0.754714,55.687894,1042.490835,-0.745286,-144.312106,42.490835,0.991346
1.5,200,7,0.05,255,1.102849,133.215188,1036.391819,-0.397151,-66.784812,36.391819,0.964012
1.5,200,7,0.05,256,3.941208,523.740103,746.411464,2.441208,323.740103,-253.588536,0.929764
1.5,200,7,0.05,257,1.673115,240.012009,995.937191,0.173115,40.012009,-4.062809,0.965430
1.5,200,7,0.05,258,3.040814,339.642945,893.642691,1.540814,139.642945,-106.357309,0.970670
1.5,200,7,0.05,259,4.182042,451.246596,781.015789,2.682042,251.246596,-218.984211,0.921883
1.5,200,7,0.05,260,1.154837,161.338553,1073.917975,-0.345163,-38.661447,73.917975,0.966999
1.5,200,7,0.05,261,0.860621,168.808541,1059.205463,-0.639379,-31.191459,59.205463,0.971191
1.5,200,7,0.05,262,0.850441,86.272950,1065.044043,-0.649559,-113.727050,65.044043,0.855784
1.5,200,7,0.05,263,1.664087,175.520200,997.004381,0.164087,-24.479800,-2.995619,0.953737
1.5,200,7,0.05,264,3.102580,494.280168,817.088450,1.602580,294.280168,-182.911550,0.948616
1.5,200,7,0.05,265,1.630651,290.897909,974.135802,0.130651,90.897909,-25.864198,0.988371
1.5,200,7,0.05,266,1.665594,187.459956,969.334694,0.165594,-12.540044,-30.665306,0.938188
1.5,200,7,0.05,267,1.123695,222.449002,1000.222419,-0.376305,22.449002,0.222419,0.969079
1.5,200,7,0.05,268,0.941034,87.819410,1076.410283,-0.558966,-112.180590,76.410283,0.851641
1.5,200,7,0.05,269,0.751202,216.504875,1012.511655,-0.748798,16.504875,12.511655,0.960083
1.5,200,7,0.05,270,1.358084,168.732271,992.183764,-0.141916,-31.267729,-7.816236,0.947467
1.5,200,7,0.05,271,2.170369,199.848676,955.091309,0.670369,-0.151324,-44.908691,0.982123
1.5,200,7,0.05,272,1.566995,174.029245,1039.651158,0.066995,-25.970755,39.651158,0.952876
