beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.05,53,0.662670,299.110453,1555.556375,-2.337330,-700.889547,555.556375,0.930182
3,1000,5,0.05,54,3.394274,1583.429467,283.916002,0.394274,583.429467,-716.083998,0.948960
3,1000,5,0.05,55,2.040498,648.423005,1366.652930,-0.959502,-351.576995,366.652930,0.954957
3,1000,5,0.05,56,3.872498,1642.298704,781.863979,0.872498,642.298704,-218.136021,0.887347
3,1000,5,0.05,57,1.635820,444.465483,1582.382282,-1.364180,-555.534517,582.382282,0.956134
3,1000,5,0.05,58,3.679144,1842.029388,262.197719,0.679144,842.029388,-737.802281,0.926496
3,1000,5,0.05,59,3.381219,1224.368950,934.317681,0.381219,224.368950,-65.682319,0.926222
3,1000,5,0.05,60,0.489203,116.229386,1799.275143,-2.510797,-883.770614,799.275143,0.992941
3,1000,5,0.05,61,1.814402,518.572337,1432.741834,-1.185598,-481.427663,432.741834,0.843182
3,1000,5,0.05,62,4.590808,1737.749225,582.777850,1.590808,737.749225,-417.222150,0.793564
3,1000,5,0.05,63,3.726412,1858.155783,277.028308,0.726412,858.155783,-722.971692,0.958168
3,1000,5,0.05,64,1.041326,404.276316,1582.636406,-1.958674,-595.723684,582.636406,0.877845
3,1000,5,0.05,65,1.597961,457.728887,1653.694475,-1.402039,-542.271113,653.694475,0.845458
3,1000,5,0.05,66,3.795168,1813.042085,207.761935,0.795168,813.042085,-792.238065,0.910423
3,1000,5,0.05,67,1.339636,798.552375,1438.628204,-1.660364,-201.447625,438.628204,0.960068
3,1000,5,0.05,68,1.532190,732.923801,1128.197226,-1.467810,-267.076199,128.197226,0.950690
3,1000,5,0.05,69,3.320756,926.480718,1214.185637,0.320756,-73.519282,214.185637,0.946432
3,1000,5,0.05,70,0.635074,201.129621,1719.672262,-2.364926,-798.870379,719.672262,0.894888
3,1000,5,0.05,71,3.939601,2231.108647,278.502589,0.939601,1231.108647,-721.497411,0.883089
3,1000,5,0.05,72,3.111918,1159.177787,891.702295,0.111918,159.177787,-108.297705,0.948687
3,1000,5,0.05,73,1.485589,263.231008,1781.028244,-1.514411,-736.768992,781.028244,0.969749
3,1000,5,0.05,74,3.040518,855.132562,1235.003487,0.040518,-144.867438,235.003487,0.678606
3,1000,5,0.05,75,1.345916,434.626884,1561.452895,-1.654084,-565.373116,561.452895,0.888414
3,1000,5,0.05,76,1.015867,462.607003,1639.081054,-1.984133,-537.392997,639.081054,0.967201
3,1000,5,0.05,77,1.208909,791.963799,1493.675526,-1.791091,-208.036201,493.675526,0.977249
3,1000,5,0.05,78,3.691483,845.102767,884.814963,0.691483,-154.897233,-115.185037,0.944438
3,1000,5,0.05,79,2.036974,635.535675,1382.327151,-0.963026,-364.464325,382.327151,0.990930
3,1000,5,0.05,80,1.604802,657.182055,1629.963840,-1.395198,-342.817945,629.963840,0.979162
3,1000,5,0.05,81,3.355284,1456.382889,554.457378,0.355284,456.382889,-445.542622,0.969086
3,1000,5,0.05,82,0.845211,170.699986,1547.202966,-2.154789,-829.300014,547.202966,0.992141
3,1000,5,0.05,83,4.513516,809.457073,1352.310240,1.513516,-190.542927,352.310240,0.823189
3,1000,5,0.05,84,4.386962,1580.823474,410.596344,1.386962,580.823474,-589.403656,0.830990
3,1000,5,0.05,85,1.145646,1094.168583,996.277699,-1.854354,94.168583,-3.722301,0.947905
3,1000,5,0.05,86,1.039400,530.549326,1561.050714,-1.960600,-469.450674,561.050714,0.975845
3,1000,5,0.05,87,3.622254,1944.166284,253.097626,0.622254,944.166284,-746.902374,0.943830
3,1000,5,0.05,88,2.731444,1121.690893,1084.671110,-0.268556,121.690893,84.671110,0.932443
3,1000,5,0.05,89,1.152452,600.534596,1492.980347,-1.847548,-399.465404,492.980347,0.948707
3,1000,5,0.05,90,3.604088,1101.674443,897.853677,0.604088,101.674443,-102.146323,0.920166
3,1000,5,0.05,91,1.447389,558.216393,1263.736763,-1.552611,-441.783607,263.736763,0.951633
3,1000,5,0.05,92,0.781922,451.219180,1522.628939,-2.218078,-548.780820,522.628939,0.997825
3,1000,5,0.05,93,2.155798,534.764371,1742.829852,-0.844202,-465.235629,742.829852,0.978622
3,1000,5,0.05,94,1.029267,704.178984,1350.437393,-1.970733,-295.821016,350.437393,0.994836
3,1000,5,0.05,95,0.656539,350.237589,1630.294929,-2.343461,-649.762411,630.294929,0.980644
3,1000,5,0.05,96,2.844075,1100.027211,1035.405645,-0.155925,100.027211,35.405645,0.744343
3,1000,5,0.05,97,2.750456,1233.780912,872.936863,-0.249544,233.780912,-127.063137,0.956646
3,1000,5,0.05,98,2.237413,941.214830,1136.791577,-0.762587,-58.785170,136.791577,0.960816
3,1000,5,0.05,99,0.829743,656.637339,1343.386182,-2.170257,-343.362661,343.386182,0.960558
3,1000,5,0.05,100,1.148554,405.456324,1550.406204,-1.851446,-594.543676,550.406204,0.979510
3,1000,5,0.05,101,5.365540,2181.409790,49.736077,2.365540,1181.409790,-950.263923,0.533289
3,1000,5,0.05,102,1.929348,757.765396,1002.853378,-1.070652,-242.234604,2.853378,0.971218
3,1000,5,0.05,103,3.833894,813.286398,1078.356513,0.833894,-186.713602,78.356513,0.879886
3,1000,5,0.05,104,0.660830,347.334791,1686.286610,-2.339170,-652.665209,686.286610,0.990541
3,1000,5,0.05,105,4.488443,1182.495081,709.752223,1.488443,182.495081,-290.247777,0.816844
3,1000,5,0.05,106,3.896067,1590.605321,605.139489,0.896067,590.605321,-394.860511,0.854802
3,1000,5,0.05,107,0.983121,464.023349,1544.849037,-2.016879,-535.976651,544.849037,0.997588
3,1000,5,0.05,108,0.887500,126.532003,1657.505730,-2.112500,-873.467997,657.505730,0.984716
3,1000,5,0.05,109,0.993725,475.737377,1668.905622,-2.006275,-524.262623,668.905622,0.982962
3,1000,5,0.05,110,2.033683,761.528100,922.717489,-0.966317,-238.471900,-77.282511,0.933647
3,1000,5,0.05,111,1.017711,282.970567,1506.337615,-1.982289,-717.029433,506.337615,0.967306
3,1000,5,0.05,112,2.024577,839.572884,1022.121983,-0.975423,-160.427116,22.121983,0.926190
3,1000,5,0.05,113,1.564523,988.965106,1198.080199,-1.435477,-11.034894,198.080199,0.961598
3,1000,5,0.05,114,2.715798,1224.408212,953.709499,-0.284202,224.408212,-46.290501,0.973833
3,1000,5,0.05,115,1.659838,515.373116,1296.647782,-1.340162,-484.626884,296.647782,0.995909
3,1000,5,0.05,116,1.004180,434.273504,1317.869467,-1.995820,-565.726496,317.869467,0.922879
3,1000,5,0.05,117,3.201051,1491.627017,424.435173,0.201051,491.627017,-575.564827,0.946043
3,1000,5,0.05,118,4.049622,1291.151768,685.806979,1.049622,291.151768,-314.193021,0.891655
3,1000,5,0.05,119,3.107746,1963.942650,83.574616,0.107746,963.942650,-916.425384,0.951991
3,1000,5,0.05,120,2.128418,763.684779,1343.211685,-0.871582,-236.315221,343.211685,0.944446
3,1000,5,0.05,121,0.689001,466.051484,1594.721503,-2.310999,-533.948516,594.721503,0.990043
3,1000,5,0.05,122,3.103808,1121.238496,946.908461,0.103808,121.238496,-53.091539,0.841523
3,1000,5,0.05,123,4.043006,1578.879231,593.323661,1.043006,578.879231,-406.676339,0.888402
3,1000,5,0.05,124,4.066168,778.293442,1190.576346,1.066168,-221.706558,190.576346,0.881731
3,1000,5,0.05,125,0.962281,418.385402,1564.255880,-2.037719,-581.614598,564.255880,0.956302
3,1000,5,0.05,126,2.166178,685.727901,1358.599736,-0.833822,-314.272099,358.599736,0.832841
3,1000,5,0.05,127,3.396545,988.122107,995.891319,0.396545,-11.877893,-4.108681,0.986535
3,1000,5,0.05,128,2.940938,1119.996729,1101.095932,-0.059062,119.996729,101.095932,0.940624
3,1000,5,0.05,129,3.705377,1524.379702,557.040864,0.705377,524.379702,-442.959136,0.924707
3,1000,5,0.05,130,0.984814,560.256621,1248.115156,-2.015186,-439.743379,248.115156,0.981844
3,1000,5,0.05,131,1.160517,421.766770,1493.063601,-1.839483,-578.233230,493.063601,0.965029
3,1000,5,0.05,132,0.848411,507.685553,1571.175331,-2.151589,-492.314447,571.175331,0.947909
3,1000,5,0.05,133,1.158029,577.984080,1449.740831,-1.841971,-422.015920,449.740831,0.994651
3,1000,5,0.05,134,3.486807,1166.766101,946.391338,0.486807,166.766101,-53.608662,0.985886
3,1000,5,0.05,135,3.656873,961.623124,1413.834581,0.656873,-38.376876,413.834581,0.966146
3,1000,5,0.05,136,1.266949,445.152309,1513.969867,-1.733051,-554.847691,513.969867,0.990989
3,1000,5,0.05,137,0.662118,195.644657,1850.241125,-2.337882,-804.355343,850.241125,0.980468
3,1000,5,0.05,138,1.462732,437.574735,1305.054808,-1.537268,-562.425265,305.054808,0.995727
3,1000,5,0.05,139,3.134299,1136.380373,910.503339,0.134299,136.380373,-89.496661,0.978312
3,1000,5,0.05,140,3.035276,1261.338442,768.697043,0.035276,261.338442,-231.302957,0.975788
3,1000,5,0.05,141,0.808161,354.553531,1378.147424,-2.191839,-645.446469,378.147424,0.985201
3,1000,5,0.05,142,2.001432,1103.254768,1156.240955,-0.998568,103.254768,156.240955,0.880493
3,1000,5,0.05,143,4.656465,590.682911,1071.360596,1.656465,-409.317089,71.360596,0.717101
3,1000,5,0.05,144,5.051448,928.110449,935.268382,2.051448,-71.889551,-64.731618,0.642005
3,1000,5,0.05,145,1.755023,521.342529,1474.483817,-1.244977,-478.657471,474.483817,0.892745
3,1000,5,0.05,146,0.795091,185.995824,1503.728825,-2.204909,-814.004176,503.728825,0.985879
3,1000,5,0.05,147,1.084400,464.115578,1297.656727,-1.915600,-535.884422,297.656727,0.969684
3,1000,5,0.05,148,3.000245,724.749202,966.693855,0.000245,-275.250798,-33.306145,0.908880
3,1000,5,0.05,149,5.241955,977.641200,882.039871,2.241955,-22.358800,-117.960129,0.592757
3,1000,5,0.05,150,4.512612,1134.003209,1065.467775,1.512612,134.003209,65.467775,0.817328
3,1000,5,0.05,151,4.715253,1593.146062,281.777976,1.715253,593.146062,-718.222024,0.760963
3,1000,5,0.05,152,2.107001,1245.821789,1064.476495,-0.892999,245.821789,64.476495,0.984763
3,1000,5,0.05,153,0.814004,431.297945,1814.325222,-2.185996,-568.702055,814.325222,0.963898
3,1000,5,0.05,154,1.198244,555.608764,1386.126915,-1.801756,-444.391236,386.126915,0.971615
3,1000,5,0.05,155,2.690078,683.535890,1434.234803,-0.309922,-316.464110,434.234803,0.815690
3,1000,5,0.05,156,0.620665,234.760162,1650.139720,-2.379335,-765.239838,650.139720,0.895193
3,1000,5,0.05,157,0.697557,248.949166,1630.036584,-2.302443,-751.050834,630.036584,0.798933
3,1000,5,0.05,158,2.507066,1108.450464,971.840909,-0.492934,108.450464,-28.159091,0.881236
3,1000,5,0.05,159,1.263136,564.717669,1477.427581,-1.736864,-435.282331,477.427581,0.961896
3,1000,5,0.05,160,2.339428,1393.264103,763.467084,-0.660572,393.264103,-236.532916,0.907877
3,1000,5,0.05,161,1.851139,346.122661,1646.502404,-1.148861,-653.877339,646.502404,0.934276
3,1000,5,0.05,162,1.268754,803.368602,1036.038968,-1.731246,-196.631398,36.038968,0.998767
3,1000,5,0.05,163,4.504762,1143.333443,653.481092,1.504762,143.333443,-346.518908,0.841703
3,1000,5,0.05,164,4.102623,1511.157920,660.218359,1.102623,511.157920,-339.781641,0.893693
3,1000,5,0.05,165,1.500570,672.881333,1239.639357,-1.499430,-327.118667,239.639357,0.961495
3,1000,5,0.05,166,2.931530,1052.044360,971.968774,-0.068470,52.044360,-28.031226,0.862458
3,1000,5,0.05,167,0.514894,280.863471,1601.347044,-2.485106,-719.136529,601.347044,0.995559
3,1000,5,0.05,168,1.237690,695.125610,1450.622156,-1.762310,-304.874390,450.622156,0.989538
3,1000,5,0.05,169,1.673151,783.542199,1131.404785,-1.326849,-216.457801,131.404785,0.980294
3,1000,5,0.05,170,2.586235,519.306582,1442.050064,-0.413765,-480.693418,442.050064,0.933593
3,1000,5,0.05,171,4.773354,741.716816,941.284444,1.773354,-258.283184,-58.715556,0.726541
3,1000,5,0.05,172,2.793372,1085.641429,893.089826,-0.206628,85.641429,-106.910174,0.827749
3,1000,5,0.05,173,0.760493,154.608278,1584.408089,-2.239507,-845.391722,584.408089,0.965410
3,1000,5,0.05,174,2.174121,754.681277,1065.856598,-0.825879,-245.318723,65.856598,0.866477
3,1000,5,0.05,175,3.166572,825.178923,1084.277097,0.166572,-174.821077,84.277097,0.939104
3,1000,5,0.05,176,1.130834,279.688338,2025.791291,-1.869166,-720.311662,1025.791291,0.841667
3,1000,5,0.05,177,1.384624,689.285430,1424.040862,-1.615376,-310.714570,424.040862,0.932665
3,1000,5,0.05,178,3.403387,724.759604,1256.759849,0.403387,-275.240396,256.759849,0.966401
3,1000,5,0.05,179,0.540075,200.819120,1483.244125,-2.459925,-799.180880,483.244125,0.982180
3,1000,5,0.05,180,0.951695,380.344237,1552.092565,-2.048305,-619.655763,552.092565,0.906724
3,1000,5,0.05,181,0.662955,192.991334,1555.743081,-2.337045,-807.008666,555.743081,0.977232
3,1000,5,0.05,182,2.134679,1164.336518,1099.696712,-0.865321,164.336518,99.696712,0.884543
3,1000,5,0.05,183,0.637901,273.485502,1808.650720,-2.362099,-726.514498,808.650720,0.952452
3,1000,5,0.05,184,1.430583,311.656487,1570.510411,-1.569417,-688.343513,570.510411,0.811411
3,1000,5,0.05,185,2.114153,1004.469432,1152.499566,-0.885847,4.469432,152.499566,0.870729
3,1000,5,0.05,186,0.789474,289.229696,1462.470905,-2.210526,-710.770304,462.470905,0.982205
3,1000,5,0.05,187,2.950069,1708.553539,437.647579,-0.049931,708.553539,-562.352421,0.972743
3,1000,5,0.05,188,4.048487,449.515150,1284.002315,1.048487,-550.484850,284.002315,0.902089
3,1000,5,0.05,189,3.308809,267.024866,1714.622379,0.308809,-732.975134,714.622379,0.946130
3,1000,5,0.05,190,1.657476,581.602863,1410.492751,-1.342524,-418.397137,410.492751,0.947014
3,1000,5,0.05,191,0.848034,413.807274,1300.620663,-2.151966,-586.192726,300.620663,0.908456
3,1000,5,0.05,192,1.082562,614.363025,1481.995331,-1.917438,-385.636975,481.995331,0.999143
3,1000,5,0.05,193,2.089110,1360.147495,638.651950,-0.910890,360.147495,-361.348050,0.963157
3,1000,5,0.05,194,1.815898,486.974502,1449.659590,-1.184102,-513.025498,449.659590,0.899366
3,1000,5,0.05,195,1.386378,493.466763,1476.671280,-1.613622,-506.533237,476.671280,0.979885
3,1000,5,0.05,196,1.667759,486.742962,1571.605060,-1.332241,-513.257038,571.605060,0.949273
3,1000,5,0.05,197,0.580603,213.192579,1680.121975,-2.419397,-786.807421,680.121975,0.988333
3,1000,5,0.05,198,1.978589,1102.644728,857.945019,-1.021411,102.644728,-142.054981,0.984328
3,1000,5,0.05,199,4.113296,1315.393144,563.780152,1.113296,315.393144,-436.219848,0.896340
3,1000,5,0.05,200,1.862591,255.861389,1428.317459,-1.137409,-744.138611,428.317459,0.976300
3,1000,5,0.05,201,4.672949,1735.755460,450.847101,1.672949,735.755460,-549.152899,0.772624
3,1000,5,0.05,202,3.158714,934.824874,1024.474906,0.158714,-65.175126,24.474906,0.956757
3,1000,5,0.05,203,3.711895,1003.867275,943.939663,0.711895,3.867275,-56.060337,0.943489
3,1000,5,0.05,204,0.491277,100.824862,1617.197204,-2.508723,-899.175138,617.197204,0.987821
3,1000,5,0.05,205,3.771184,1299.195156,757.878096,0.771184,299.195156,-242.121904,0.941804
3,1000,5,0.05,206,2.794379,549.931382,1328.502087,-0.205621,-450.068618,328.502087,0.835468
3,1000,5,0.05,207,1.599080,631.160344,1506.458462,-1.400920,-368.839656,506.458462,0.963202
3,1000,5,0.05,208,3.303889,1627.929344,503.486105,0.303889,627.929344,-496.513895,0.961836
3,1000,5,0.05,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.05,210,2.154520,635.177950,1463.976767,-0.845480,-364.822050,463.976767,0.970394
3,1000,5,0.05,211,1.966667,620.072366,1311.999309,-1.033333,-379.927634,311.999309,0.954114
3,1000,5,0.05,212,0.596036,180.177062,1500.918079,-2.403964,-819.822938,500.918079,0.883747
3,1000,5,0.05,213,2.260068,781.203232,1213.205050,-0.739932,-218.796768,213.205050,0.891329
3,1000,5,0.05,214,3.481449,1215.634985,660.662770,0.481449,215.634985,-339.337230,0.963532
3,1000,5,0.05,215,3.046317,1865.262542,322.068732,0.046317,865.262542,-677.931268,0.993354
3,1000,5,0.05,216,4.545455,1006.661910,1057.170603,1.545455,6.661910,57.170603,0.837741
3,1000,5,0.05,217,1.744824,1015.857309,1005.769660,-1.255176,15.857309,5.769660,0.952952
3,1000,5,0.05,218,2.313444,1097.809754,940.000367,-0.686556,97.809754,-59.999633,0.969698
3,1000,5,0.05,219,0.965466,308.411352,1506.050146,-2.034534,-691.588648,506.050146,0.978040
3,1000,5,0.05,220,0.893672,502.894155,1262.245731,-2.106328,-497.105845,262.245731,0.996382
3,1000,5,0.05,221,3.088897,1737.345974,435.295157,0.088897,737.345974,-564.704843,0.971330
3,1000,5,0.05,222,2.952038,1752.924539,309.635035,-0.047962,752.924539,-690.364965,0.715282
3,1000,5,0.05,223,2.376470,684.649588,1423.788039,-0.623530,-315.350412,423.788039,0.865252
3,1000,5,0.05,224,4.673797,611.113543,1347.919618,1.673797,-388.886457,347.919618,0.779694
3,1000,5,0.05,225,2.603947,482.320123,1569.510349,-0.396053,-517.679877,569.510349,0.980105
3,1000,5,0.05,226,2.814488,1332.452481,714.267260,-0.185512,332.452481,-285.732740,0.983843
3,1000,5,0.05,227,3.627551,1345.171608,869.409040,0.627551,345.171608,-130.590960,0.951206
3,1000,5,0.05,228,3.009512,1174.588263,871.309732,0.009512,174.588263,-128.690268,0.936688
3,1000,5,0.05,229,0.949327,360.726336,1506.902607,-2.050673,-639.273664,506.902607,0.858541
3,1000,5,0.05,230,3.785757,922.266628,958.042154,0.785757,-77.733372,-41.957846,0.921109
3,1000,5,0.05,231,2.601415,542.412768,980.992302,-0.398585,-457.587232,-19.007698,0.919936
3,1000,5,0.05,232,1.368600,689.016745,1070.025432,-1.631400,-310.983255,70.025432,0.957561
3,1000,5,0.05,233,1.949497,873.336231,1241.725088,-1.050503,-126.663769,241.725088,0.990903
3,1000,5,0.05,234,2.992644,1274.197214,636.181425,-0.007356,274.197214,-363.818575,0.890606
3,1000,5,0.05,235,1.121963,649.471216,1140.497745,-1.878037,-350.528784,140.497745,0.949637
3,1000,5,0.05,236,1.898521,885.119608,1031.520278,-1.101479,-114.880392,31.520278,0.963344
3,1000,5,0.05,237,1.789825,1255.537296,931.847307,-1.210175,255.537296,-68.152693,0.983113
3,1000,5,0.05,238,2.170933,489.090270,1511.563696,-0.829067,-510.909730,511.563696,0.895962
3,1000,5,0.05,239,2.697244,739.515863,1569.988624,-0.302756,-260.484137,569.988624,0.818327
3,1000,5,0.05,240,1.379968,600.087445,1475.229081,-1.620032,-399.912555,475.229081,0.960527
3,1000,5,0.05,241,4.957753,1679.212953,360.310042,1.957753,679.212953,-639.689958,0.682603
3,1000,5,0.05,242,0.989379,441.064396,1425.650210,-2.010621,-558.935604,425.650210,0.975201
3,1000,5,0.05,243,0.513435,235.196637,1758.048784,-2.486565,-764.803363,758.048784,0.987724
3,1000,5,0.05,244,1.135024,449.121214,1835.022098,-1.864976,-550.878786,835.022098,0.990173
3,1000,5,0.05,245,0.860498,199.945076,1508.563504,-2.139502,-800.054924,508.563504,0.926773
3,1000,5,0.05,246,4.740541,1980.129445,478.539747,1.740541,980.129445,-521.460253,0.752515
3,1000,5,0.05,247,1.159320,551.894315,1412.583571,-1.840680,-448.105685,412.583571,0.828854
3,1000,5,0.05,248,1.074308,424.787915,1557.453351,-1.925692,-575.212085,557.453351,0.981232
3,1000,5,0.05,249,1.764181,642.654316,1122.826590,-1.235819,-357.345684,122.826590,0.924861
3,1000,5,0.05,250,2.745227,734.159608,1314.948804,-0.254773,-265.840392,314.948804,0.999457
3,1000,5,0.05,251,2.773093,1285.011141,804.183021,-0.226907,285.011141,-195.816979,0.926016
3,1000,5,0.05,252,3.834428,796.599778,1578.995030,0.834428,-203.400222,578.995030,0.947734
3,1000,5,0.05,253,2.636675,1182.775321,1025.524093,-0.363325,182.775321,25.524093,0.944651
3,1000,5,0.05,254,1.338780,187.910719,1587.727337,-1.661220,-812.089281,587.727337,0.830038
3,1000,5,0.05,255,0.807857,188.891390,1545.501096,-2.192143,-811.108610,545.501096,0.953745
3,1000,5,0.05,256,2.192934,975.342475,1098.779875,-0.807066,-24.657525,98.779875,0.943484
3,1000,5,0.05,257,1.999138,433.534328,1713.563395,-1.000862,-566.465672,713.563395,0.989479
3,1000,5,0.05,258,4.316989,1145.072419,722.129955,1.316989,145.072419,-277.870045,0.820682
3,1000,5,0.05,259,3.120446,714.682418,1261.507860,0.120446,-285.317582,261.507860,0.941123
3,1000,5,0.05,260,1.185506,383.957454,1523.124971,-1.814494,-616.042546,523.124971,0.924883
3,1000,5,0.05,261,1.075783,577.098762,1524.438472,-1.924217,-422.901238,524.438472,0.955630
3,1000,5,0.05,262,3.275214,840.345096,1076.312174,0.275214,-159.654904,76.312174,0.943495
3,1000,5,0.05,263,3.434238,899.209919,1207.866365,0.434238,-100.790081,207.866365,0.986134
3,1000,5,0.05,264,2.366083,1352.048430,692.082569,-0.633917,352.048430,-307.917431,0.980519
3,1000,5,0.05,265,3.566333,767.915939,1121.439206,0.566333,-232.084061,121.439206,0.975944
3,1000,5,0.05,266,0.775745,231.459383,1703.071814,-2.224255,-768.540617,703.071814,0.986576
3,1000,5,0.05,267,3.719860,1116.521543,1128.645591,0.719860,116.521543,128.645591,0.960207
3,1000,5,0.05,268,2.500469,1153.642939,954.241053,-0.499531,153.642939,-45.758947,0.959985
3,1000,5,0.05,269,0.741001,254.757591,1688.909591,-2.258999,-745.242409,688.909591,0.971347
3,1000,5,0.05,270,4.514002,1251.724433,788.744888,1.514002,251.724433,-211.255112,0.816623
3,1000,5,0.05,271,3.142713,1290.517963,898.105220,0.142713,290.517963,-101.894780,0.979566
3,1000,5,0.05,272,2.953077,1332.269852,836.451701,-0.046923,332.269852,-163.548299,0.851062
3,1000,5,0.05,273,0.663219,333.980545,1558.669513,-2.336781,-666.019455,558.669513,0.996305
3,1000,5,0.05,274,1.047642,392.931153,1560.713564,-1.952358,-607.068847,560.713564,0.985302
