beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.2,19,2.421354,162.435072,1051.823377,-2.578646,-37.564928,51.823377,0.890943
5,200,7,0.2,20,1.298986,67.658233,1107.922210,-3.701014,-132.341767,107.922210,0.840820
5,200,7,0.2,21,1.010140,39.971326,1141.951885,-3.989860,-160.028674,141.951885,0.861356
5,200,7,0.2,22,2.584877,112.660172,1089.406303,-2.415123,-87.339828,89.406303,0.893903
5,200,7,0.2,23,2.437270,138.589578,1057.749611,-2.562730,-61.410422,57.749611,0.952632
5,200,7,0.2,24,2.343340,140.196692,1083.107301,-2.656660,-59.803308,83.107301,0.915151
5,200,7,0.2,25,2.500207,106.471423,1077.918718,-2.499793,-93.528577,77.918718,0.915256
5,200,7,0.2,26,2.454433,123.965573,1082.443934,-2.545567,-76.034427,82.443934,0.819564
5,200,7,0.2,27,2.193082,158.548131,1035.016697,-2.806918,-41.451869,35.016697,0.916272
5,200,7,0.2,28,1.506020,63.077146,1149.420424,-3.493980,-136.922854,149.420424,0.947851
5,200,7,0.2,29,0.984562,68.553513,1107.753709,-4.015438,-131.446487,107.753709,0.921293
5,200,7,0.2,30,2.401062,116.085381,1104.187023,-2.598938,-83.914619,104.187023,0.954578
5,200,7,0.2,31,2.635533,146.632770,1050.619233,-2.364467,-53.367230,50.619233,0.890586
5,200,7,0.2,32,2.369033,136.024919,1071.598692,-2.630967,-63.975081,71.598692,0.955844
5,200,7,0.2,33,2.003600,107.017907,1068.719519,-2.996400,-92.982093,68.719519,0.968687
5,200,7,0.2,34,1.946091,45.227858,1152.951347,-3.053909,-154.772142,152.951347,0.966924
5,200,7,0.2,35,1.858840,55.194560,1139.770763,-3.141160,-144.805440,139.770763,0.888103
5,200,7,0.2,36,2.626823,169.827744,1061.844139,-2.373177,-30.172256,61.844139,0.834255
5,200,7,0.2,37,2.717887,124.368926,1060.334420,-2.282113,-75.631074,60.334420,0.785724
5,200,7,0.2,38,1.893742,35.663431,1164.423340,-3.106258,-164.336569,164.423340,0.962778
5,200,7,0.2,39,3.076304,181.858803,990.565284,-1.923696,-18.141197,-9.434716,0.692283
5,200,7,0.2,40,2.156152,122.260328,1074.896068,-2.843848,-77.739672,74.896068,0.914851
5,200,7,0.2,41,1.957176,97.919809,1106.274222,-3.042824,-102.080191,106.274222,0.881017
5,200,7,0.2,42,1.698113,41.478847,1160.070022,-3.301887,-158.521153,160.070022,0.863681
5,200,7,0.2,43,2.641066,121.902206,1094.718159,-2.358934,-78.097794,94.718159,0.911982
5,200,7,0.2,44,2.086937,135.905597,1046.621312,-2.913063,-64.094403,46.621312,0.973686
5,200,7,0.2,45,0.826038,43.617453,1111.263371,-4.173962,-156.382547,111.263371,0.972345
5,200,7,0.2,46,1.415323,65.334075,1120.743265,-3.584677,-134.665925,120.743265,0.931762
5,200,7,0.2,47,2.880301,109.767740,1087.047277,-2.119699,-90.232260,87.047277,0.792060
5,200,7,0.2,48,1.251042,75.323006,1106.174926,-3.748958,-124.676994,106.174926,0.984692
5,200,7,0.2,49,2.743391,118.966817,1055.080452,-2.256609,-81.033183,55.080452,0.884812
5,200,7,0.2,50,1.078737,58.459890,1143.732558,-3.921263,-141.540110,143.732558,0.978976
5,200,7,0.2,51,0.572263,16.790566,1198.335132,-4.427737,-183.209434,198.335132,0.930286
5,200,7,0.2,52,2.107557,174.204642,1013.248106,-2.892443,-25.795358,13.248106,0.918059
5,200,7,0.2,53,1.609656,59.352526,1155.432280,-3.390344,-140.647474,155.432280,0.950783
5,200,7,0.2,54,1.293927,60.308378,1125.513191,-3.706073,-139.691622,125.513191,0.968915
5,200,7,0.2,55,2.375385,114.672051,1077.625387,-2.624615,-85.327949,77.625387,0.953050
5,200,7,0.2,56,1.424680,72.985456,1111.221513,-3.575320,-127.014544,111.221513,0.916114
5,200,7,0.2,57,2.659844,184.359303,1019.474640,-2.340156,-15.640697,19.474640,0.844480
5,200,7,0.2,58,0.991979,69.908823,1143.329129,-4.008021,-130.091177,143.329129,0.981168
5,200,7,0.2,59,2.820558,146.828359,1034.160387,-2.179442,-53.171641,34.160387,0.834503
5,200,7,0.2,60,3.187834,160.773307,1037.359689,-1.812166,-39.226693,37.359689,0.584003
5,200,7,0.2,61,2.009018,84.760940,1115.642909,-2.990982,-115.239060,115.642909,0.874964
5,200,7,0.2,62,0.733392,24.819393,1177.557031,-4.266608,-175.180607,177.557031,0.914501
5,200,7,0.2,63,1.157201,33.604103,1155.878637,-3.842799,-166.395897,155.878637,0.977441
5,200,7,0.2,64,2.385677,215.834180,980.687765,-2.614323,15.834180,-19.312235,0.848291
5,200,7,0.2,65,1.204191,79.264228,1103.420665,-3.795809,-120.735772,103.420665,0.924788
5,200,7,0.2,66,1.438064,68.218797,1154.162686,-3.561936,-131.781203,154.162686,0.920280
5,200,7,0.2,67,0.823066,61.230345,1110.400070,-4.176934,-138.769655,110.400070,0.990634
5,200,7,0.2,68,1.167979,67.886243,1124.409238,-3.832021,-132.113757,124.409238,0.918883
5,200,7,0.2,69,2.463213,133.263252,1054.311243,-2.536787,-66.736748,54.311243,0.955660
5,200,7,0.2,70,2.412103,105.414667,1081.752076,-2.587897,-94.585333,81.752076,0.941007
5,200,7,0.2,71,2.900464,126.764693,1079.823783,-2.099536,-73.235307,79.823783,0.814005
5,200,7,0.2,72,2.609853,79.585906,1105.944896,-2.390147,-120.414094,105.944896,0.807175
5,200,7,0.2,73,4.244517,149.187042,1066.110781,-0.755483,-50.812958,66.110781,-3.049810
5,200,7,0.2,74,2.259034,157.028198,1047.015862,-2.740966,-42.971802,47.015862,0.931211
5,200,7,0.2,75,3.082495,227.666899,973.606316,-1.917505,27.666899,-26.393684,0.695817
5,200,7,0.2,76,1.643052,59.331817,1125.109178,-3.356948,-140.668183,125.109178,0.928193
5,200,7,0.2,77,3.220461,157.446793,1040.845937,-1.779539,-42.553207,40.845937,0.551111
5,200,7,0.2,78,2.131330,148.442836,1064.388624,-2.868670,-51.557164,64.388624,0.897245
5,200,7,0.2,79,3.244286,116.304243,1073.157101,-1.755714,-83.695757,73.157101,0.533998
5,200,7,0.2,80,1.920577,131.747520,1053.514754,-3.079423,-68.252480,53.514754,0.956340
5,200,7,0.2,81,2.537699,175.950841,1015.968006,-2.462301,-24.049159,15.968006,0.867973
5,200,7,0.2,82,1.334132,52.931989,1130.073175,-3.665868,-147.068011,130.073175,0.983488
5,200,7,0.2,83,1.950484,79.296713,1101.955376,-3.049516,-120.703287,101.955376,0.913585
5,200,7,0.2,84,2.180606,160.186148,1030.123988,-2.819394,-39.813852,30.123988,0.946880
5,200,7,0.2,85,3.076577,131.440857,1027.139366,-1.923423,-68.559143,27.139366,0.595306
5,200,7,0.2,86,1.948847,66.663322,1124.241030,-3.051153,-133.336678,124.241030,0.841444
5,200,7,0.2,87,0.784977,32.524657,1154.689626,-4.215023,-167.475343,154.689626,0.930540
5,200,7,0.2,88,0.968947,74.611135,1122.233809,-4.031053,-125.388865,122.233809,0.944471
5,200,7,0.2,89,2.512216,144.812796,1059.810245,-2.487784,-55.187204,59.810245,0.941805
5,200,7,0.2,90,2.769874,150.882358,1037.602614,-2.230126,-49.117642,37.602614,0.821995
5,200,7,0.2,91,1.404425,65.156818,1127.721823,-3.595575,-134.843182,127.721823,0.967314
5,200,7,0.2,92,1.161097,88.081947,1089.932388,-3.838903,-111.918053,89.932388,0.961351
5,200,7,0.2,93,1.231179,56.969697,1133.961156,-3.768821,-143.030303,133.961156,0.923795
5,200,7,0.2,94,1.520505,80.592102,1118.053622,-3.479495,-119.407898,118.053622,0.947071
5,200,7,0.2,95,2.799977,106.500879,1070.139472,-2.200023,-93.499121,70.139472,0.880663
5,200,7,0.2,96,2.578723,128.014775,1084.553749,-2.421277,-71.985225,84.553749,0.850582
5,200,7,0.2,97,2.714880,111.742773,1089.339042,-2.285120,-88.257227,89.339042,0.887752
5,200,7,0.2,98,1.390704,62.192897,1118.326142,-3.609296,-137.807103,118.326142,0.975417
5,200,7,0.2,99,2.428625,108.244846,1099.087309,-2.571375,-91.755154,99.087309,0.907208
5,200,7,0.2,100,2.559961,154.871357,1035.575609,-2.440039,-45.128643,35.575609,0.908343
5,200,7,0.2,101,2.779938,152.240637,1062.032168,-2.220062,-47.759363,62.032168,0.859013
5,200,7,0.2,102,1.702305,43.440776,1170.784386,-3.297695,-156.559224,170.784386,0.993736
5,200,7,0.2,103,3.439429,127.689817,1040.412616,-1.560571,-72.310183,40.412616,0.283412
5,200,7,0.2,104,3.820078,165.568227,1012.454195,-1.179922,-34.431773,12.454195,-0.596099
5,200,7,0.2,105,1.317103,69.582798,1129.806589,-3.682897,-130.417202,129.806589,0.963083
5,200,7,0.2,106,1.912406,132.132984,1075.328743,-3.087594,-67.867016,75.328743,0.832736
5,200,7,0.2,107,2.576589,86.642943,1091.414035,-2.423411,-113.357057,91.414035,0.892334
5,200,7,0.2,108,2.337420,137.558809,1048.246395,-2.662580,-62.441191,48.246395,0.941901
5,200,7,0.2,109,2.050148,136.791442,1038.853758,-2.949852,-63.208558,38.853758,0.976271
5,200,7,0.2,110,2.445139,130.933218,1052.937838,-2.554861,-69.066782,52.937838,0.960470
5,200,7,0.2,111,2.151225,40.710021,1149.906460,-2.848775,-159.289979,149.906460,0.914610
5,200,7,0.2,112,2.808425,110.350283,1077.239870,-2.191575,-89.649717,77.239870,0.828099
5,200,7,0.2,113,1.285451,46.155544,1118.180929,-3.714549,-153.844456,118.180929,0.937128
5,200,7,0.2,114,3.324242,151.129587,1077.661067,-1.675758,-48.870413,77.661067,0.490688
5,200,7,0.2,115,2.210386,76.184588,1105.033941,-2.789614,-123.815412,105.033941,0.933916
5,200,7,0.2,116,2.666847,130.323209,1091.278628,-2.333153,-69.676791,91.278628,0.918868
5,200,7,0.2,117,2.260819,150.548488,1050.324642,-2.739181,-49.451512,50.324642,0.920946
5,200,7,0.2,118,1.152489,87.944454,1110.156099,-3.847511,-112.055546,110.156099,0.975631
5,200,7,0.2,119,2.351266,154.833750,1019.181325,-2.648734,-45.166250,19.181325,0.894996
5,200,7,0.2,120,2.998360,117.347154,1072.679210,-2.001640,-82.652846,72.679210,0.729301
5,200,7,0.2,121,0.898653,61.231322,1124.241949,-4.101347,-138.768678,124.241949,0.978971
5,200,7,0.2,122,1.294336,72.383966,1120.143155,-3.705664,-127.616034,120.143155,0.964558
5,200,7,0.2,123,1.881611,125.006672,1071.591170,-3.118389,-74.993328,71.591170,0.966945
5,200,7,0.2,124,1.269203,60.139552,1113.775808,-3.730797,-139.860448,113.775808,0.894862
5,200,7,0.2,125,1.232360,55.912854,1128.456144,-3.767640,-144.087146,128.456144,0.936205
5,200,7,0.2,126,1.297446,52.828723,1141.210055,-3.702554,-147.171277,141.210055,0.971136
5,200,7,0.2,127,0.545284,23.515628,1169.371687,-4.454716,-176.484372,169.371687,0.959306
5,200,7,0.2,128,3.105955,127.600292,1064.879160,-1.894045,-72.399708,64.879160,0.711134
5,200,7,0.2,129,1.226534,71.296732,1125.895963,-3.773466,-128.703268,125.895963,0.862037
5,200,7,0.2,130,0.578337,57.525157,1100.440631,-4.421663,-142.474843,100.440631,0.981016
5,200,7,0.2,131,2.217084,110.802298,1042.209280,-2.782916,-89.197702,42.209280,0.944930
5,200,7,0.2,132,1.324542,77.748328,1112.544850,-3.675458,-122.251672,112.544850,0.959801
5,200,7,0.2,133,1.930360,79.400399,1135.570176,-3.069640,-120.599601,135.570176,0.862473
5,200,7,0.2,134,1.466306,69.857312,1127.396115,-3.533694,-130.142688,127.396115,0.960079
5,200,7,0.2,135,2.448484,90.257698,1099.667875,-2.551516,-109.742302,99.667875,0.946887
5,200,7,0.2,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.2,137,1.274675,55.957298,1111.203201,-3.725325,-144.042702,111.203201,0.897789
5,200,7,0.2,138,2.682934,128.725439,1064.239952,-2.317066,-71.274561,64.239952,0.842202
5,200,7,0.2,139,2.555140,127.500626,1057.922629,-2.444860,-72.499374,57.922629,0.925843
5,200,7,0.2,140,1.110400,59.210779,1151.035381,-3.889600,-140.789221,151.035381,0.919520
5,200,7,0.2,141,2.506783,106.785286,1047.655510,-2.493217,-93.214714,47.655510,0.778720
5,200,7,0.2,142,2.580582,150.499480,1069.751809,-2.419418,-49.500520,69.751809,0.925509
5,200,7,0.2,143,3.128653,144.052578,1073.615829,-1.871347,-55.947422,73.615829,0.687386
5,200,7,0.2,144,2.826649,140.438745,1059.346438,-2.173351,-59.561255,59.346438,0.847787
5,200,7,0.2,145,2.550935,137.304941,1049.317853,-2.449065,-62.695059,49.317853,0.866382
5,200,7,0.2,146,1.524499,54.333033,1135.720824,-3.475501,-145.666967,135.720824,0.988072
5,200,7,0.2,147,2.819089,143.725939,1028.424629,-2.180911,-56.274061,28.424629,0.769325
5,200,7,0.2,148,2.301197,96.281296,1085.497723,-2.698803,-103.718704,85.497723,0.943136
5,200,7,0.2,149,2.373200,145.529070,1063.102535,-2.626800,-54.470930,63.102535,0.921959
5,200,7,0.2,150,1.593312,110.139907,1083.371244,-3.406688,-89.860093,83.371244,0.989992
5,200,7,0.2,151,1.281352,64.757310,1149.366717,-3.718648,-135.242690,149.366717,0.945466
5,200,7,0.2,152,3.167570,143.311277,1042.636039,-1.832430,-56.688723,42.636039,0.654161
5,200,7,0.2,153,2.479154,125.626408,1093.716362,-2.520846,-74.373592,93.716362,0.751703
5,200,7,0.2,154,3.717553,88.801107,1082.575992,-1.282447,-111.198893,82.575992,-0.749657
5,200,7,0.2,155,1.637254,78.601600,1147.388774,-3.362746,-121.398400,147.388774,0.984647
5,200,7,0.2,156,1.695113,104.153564,1095.288985,-3.304887,-95.846436,95.288985,0.945679
5,200,7,0.2,157,1.620628,50.296960,1156.826561,-3.379372,-149.703040,156.826561,0.954282
5,200,7,0.2,158,2.782609,101.537202,1090.381319,-2.217391,-98.462798,90.381319,0.909921
5,200,7,0.2,159,1.475064,48.662928,1132.007141,-3.524936,-151.337072,132.007141,0.979742
5,200,7,0.2,160,3.086330,185.223051,1013.617909,-1.913670,-14.776949,13.617909,0.684929
5,200,7,0.2,161,1.331341,67.216157,1115.571378,-3.668659,-132.783843,115.571378,0.880050
5,200,7,0.2,162,1.168666,87.242734,1112.593270,-3.831334,-112.757266,112.593270,0.975561
5,200,7,0.2,163,2.617532,147.271781,1070.851567,-2.382468,-52.728219,70.851567,0.833592
5,200,7,0.2,164,1.644219,49.114517,1144.486389,-3.355781,-150.885483,144.486389,0.977611
5,200,7,0.2,165,3.172586,143.951100,1050.055045,-1.827414,-56.048900,50.055045,0.605585
5,200,7,0.2,166,1.402704,64.503473,1134.844769,-3.597296,-135.496527,134.844769,0.929999
5,200,7,0.2,167,2.917492,101.569623,1105.976992,-2.082508,-98.430377,105.976992,0.730857
5,200,7,0.2,168,2.227139,51.576166,1118.592639,-2.772861,-148.423834,118.592639,0.773204
5,200,7,0.2,169,0.587499,39.636720,1113.646354,-4.412501,-160.363280,113.646354,0.982884
5,200,7,0.2,170,1.075279,64.443668,1158.727087,-3.924721,-135.556332,158.727087,0.979862
5,200,7,0.2,171,1.658135,54.163435,1136.790258,-3.341865,-145.836565,136.790258,0.961579
5,200,7,0.2,172,3.085276,184.000097,1025.987558,-1.914724,-15.999903,25.987558,0.696385
5,200,7,0.2,173,1.714237,49.241529,1161.869662,-3.285763,-150.758471,161.869662,0.964074
5,200,7,0.2,174,1.137244,51.140016,1119.729147,-3.862756,-148.859984,119.729147,0.968761
5,200,7,0.2,175,2.395858,112.804006,1055.635872,-2.604142,-87.195994,55.635872,0.940495
5,200,7,0.2,176,1.383118,52.452873,1092.190743,-3.616882,-147.547127,92.190743,0.973397
5,200,7,0.2,177,1.142473,83.223736,1084.457740,-3.857527,-116.776264,84.457740,0.951000
5,200,7,0.2,178,2.306511,134.306331,1047.320767,-2.693489,-65.693669,47.320767,0.936298
5,200,7,0.2,179,2.368652,171.861353,1038.257003,-2.631348,-28.138647,38.257003,0.864690
5,200,7,0.2,180,1.666068,131.095705,1079.603607,-3.333932,-68.904295,79.603607,0.951776
5,200,7,0.2,181,3.151973,125.760254,1088.350658,-1.848027,-74.239746,88.350658,0.546443
5,200,7,0.2,182,1.689260,34.166857,1172.438683,-3.310740,-165.833143,172.438683,0.873877
5,200,7,0.2,183,2.774286,218.293706,996.607174,-2.225714,18.293706,-3.392826,0.842075
5,200,7,0.2,184,1.674154,58.566935,1132.174780,-3.325846,-141.433065,132.174780,0.861116
5,200,7,0.2,185,1.124273,42.134095,1161.415865,-3.875727,-157.865905,161.415865,0.937535
5,200,7,0.2,186,1.307894,69.283170,1115.054892,-3.692106,-130.716830,115.054892,0.926216
5,200,7,0.2,187,1.619215,100.781002,1099.580673,-3.380785,-99.218998,99.580673,0.980232
5,200,7,0.2,188,1.554851,75.629376,1104.917610,-3.445149,-124.370624,104.917610,0.964411
5,200,7,0.2,189,2.591770,90.986079,1114.335063,-2.408230,-109.013921,114.335063,0.877939
5,200,7,0.2,190,1.211491,41.543196,1135.008465,-3.788509,-158.456804,135.008465,0.975530
5,200,7,0.2,191,2.107605,71.071311,1114.572254,-2.892395,-128.928689,114.572254,0.876896
5,200,7,0.2,192,0.659632,39.073415,1136.758337,-4.340368,-160.926585,136.758337,0.969477
5,200,7,0.2,193,2.242259,75.154952,1141.277440,-2.757741,-124.845048,141.277440,0.951650
5,200,7,0.2,194,2.678022,110.542497,1098.368546,-2.321978,-89.457503,98.368546,0.830077
5,200,7,0.2,195,2.040572,78.448249,1109.103267,-2.959428,-121.551751,109.103267,0.806357
5,200,7,0.2,196,1.415444,53.801356,1145.685612,-3.584556,-146.198644,145.685612,0.925578
5,200,7,0.2,197,2.578172,127.482201,1068.718727,-2.421828,-72.517799,68.718727,0.905012
5,200,7,0.2,198,1.563551,55.352172,1141.589836,-3.436449,-144.647828,141.589836,0.930856
5,200,7,0.2,199,2.891487,94.583492,1095.291703,-2.108513,-105.416508,95.291703,0.745109
5,200,7,0.2,200,1.897732,44.935659,1170.073280,-3.102268,-155.064341,170.073280,0.916747
5,200,7,0.2,201,2.647779,135.560659,1079.370931,-2.352221,-64.439341,79.370931,0.879079
5,200,7,0.2,202,1.154842,43.657917,1129.762639,-3.845158,-156.342083,129.762639,0.842518
5,200,7,0.2,203,1.125123,73.443107,1121.522826,-3.874877,-126.556893,121.522826,0.941172
5,200,7,0.2,204,2.413762,123.733709,1094.828092,-2.586238,-76.266291,94.828092,0.973919
5,200,7,0.2,205,2.323038,49.286910,1166.013635,-2.676962,-150.713090,166.013635,0.775519
5,200,7,0.2,206,2.488840,173.912029,1036.223917,-2.511160,-26.087971,36.223917,0.939448
5,200,7,0.2,207,2.236608,116.344716,1092.660086,-2.763392,-83.655284,92.660086,0.925514
5,200,7,0.2,208,1.223325,33.594948,1165.178220,-3.776675,-166.405052,165.178220,0.923312
5,200,7,0.2,209,2.301035,103.652902,1085.066238,-2.698965,-96.347098,85.066238,0.970085
5,200,7,0.2,210,1.384973,42.135968,1149.512415,-3.615027,-157.864032,149.512415,0.940155
5,200,7,0.2,211,1.659828,40.981892,1143.567290,-3.340172,-159.018108,143.567290,0.975040
5,200,7,0.2,212,2.767446,161.537877,1030.759240,-2.232554,-38.462123,30.759240,0.776663
5,200,7,0.2,213,2.807172,190.310403,1013.154599,-2.192828,-9.689597,13.154599,0.810258
5,200,7,0.2,214,2.568252,118.462381,1094.408652,-2.431748,-81.537619,94.408652,0.947802
5,200,7,0.2,215,0.868923,41.998045,1127.045595,-4.131077,-158.001955,127.045595,0.956805
5,200,7,0.2,216,2.359093,69.196760,1126.506383,-2.640907,-130.803240,126.506383,0.898184
5,200,7,0.2,217,2.207751,135.004794,1068.663284,-2.792249,-64.995206,68.663284,0.948858
5,200,7,0.2,218,1.796663,46.933006,1159.626611,-3.203337,-153.066994,159.626611,0.859557
5,200,7,0.2,219,3.040105,158.114344,1034.569332,-1.959895,-41.885656,34.569332,0.714988
5,200,7,0.2,220,1.983898,117.526174,1063.533837,-3.016102,-82.473826,63.533837,0.931737
5,200,7,0.2,221,2.072741,113.037627,1092.408439,-2.927259,-86.962373,92.408439,0.912153
5,200,7,0.2,222,2.307474,157.003433,1061.602078,-2.692526,-42.996567,61.602078,0.925748
5,200,7,0.2,223,1.752193,46.801866,1133.322271,-3.247807,-153.198134,133.322271,0.915708
5,200,7,0.2,224,2.905745,107.967740,1083.801232,-2.094255,-92.032260,83.801232,0.774954
5,200,7,0.2,225,2.252397,151.791170,1032.715214,-2.747603,-48.208830,32.715214,0.891149
5,200,7,0.2,226,2.074474,87.260637,1095.686404,-2.925526,-112.739363,95.686404,0.928806
5,200,7,0.2,227,1.517200,54.909786,1158.756730,-3.482800,-145.090214,158.756730,0.878754
5,200,7,0.2,228,2.281195,130.781783,1064.539341,-2.718805,-69.218217,64.539341,0.959771
5,200,7,0.2,229,1.420177,80.937934,1126.837817,-3.579823,-119.062066,126.837817,0.977543
5,200,7,0.2,230,2.468539,130.119507,1049.585610,-2.531461,-69.880493,49.585610,0.966911
5,200,7,0.2,231,2.902489,90.552971,1106.544440,-2.097511,-109.447029,106.544440,0.763223
5,200,7,0.2,232,1.069958,79.276995,1134.978402,-3.930042,-120.723005,134.978402,0.954200
5,200,7,0.2,233,2.494545,205.261739,995.809363,-2.505455,5.261739,-4.190637,0.940369
5,200,7,0.2,234,1.534674,75.998366,1110.272212,-3.465326,-124.001634,110.272212,0.942103
5,200,7,0.2,235,1.805636,48.556252,1147.995353,-3.194364,-151.443748,147.995353,0.875187
5,200,7,0.2,236,2.006728,104.610155,1119.077460,-2.993272,-95.389845,119.077460,0.941081
5,200,7,0.2,237,1.152088,82.347092,1109.305195,-3.847912,-117.652908,109.305195,0.905322
5,200,7,0.2,238,1.114774,91.948471,1098.794031,-3.885226,-108.051529,98.794031,0.956794
5,200,7,0.2,239,2.585752,128.509410,1030.783408,-2.414248,-71.490590,30.783408,0.942572
5,200,7,0.2,240,1.364530,71.059144,1129.383321,-3.635470,-128.940856,129.383321,0.974190
5,200,7,0.2,241,2.330550,59.359750,1113.293593,-2.669450,-140.640250,113.293593,0.879573
5,200,7,0.2,242,2.257412,103.832522,1113.725113,-2.742588,-96.167478,113.725113,0.975666
5,200,7,0.2,243,2.825266,154.970311,1043.717588,-2.174734,-45.029689,43.717588,0.819624
5,200,7,0.2,244,2.399748,118.240583,1088.183946,-2.600252,-81.759417,88.183946,0.906112
5,200,7,0.2,245,2.430429,133.456651,1085.762940,-2.569571,-66.543349,85.762940,0.919893
5,200,7,0.2,246,1.003970,60.050447,1124.790089,-3.996030,-139.949553,124.790089,0.949804
5,200,7,0.2,247,2.391884,91.043025,1131.814692,-2.608116,-108.956975,131.814692,0.904759
5,200,7,0.2,248,1.947745,88.574761,1100.433781,-3.052255,-111.425239,100.433781,0.962705
5,200,7,0.2,249,1.346610,53.115402,1146.947944,-3.653390,-146.884598,146.947944,0.954561
5,200,7,0.2,250,1.087127,52.824435,1113.854124,-3.912873,-147.175565,113.854124,0.985423
5,200,7,0.2,251,1.228634,36.337024,1173.506560,-3.771366,-163.662976,173.506560,0.937368
5,200,7,0.2,252,1.062606,53.616735,1122.279737,-3.937394,-146.383265,122.279737,0.929139
5,200,7,0.2,253,1.340808,86.249650,1082.908893,-3.659192,-113.750350,82.908893,0.924744
5,200,7,0.2,254,1.082419,69.303984,1140.572927,-3.917581,-130.696016,140.572927,0.967845
5,200,7,0.2,255,3.551717,131.941586,1055.531629,-1.448283,-68.058414,55.531629,-0.000057
5,200,7,0.2,256,1.650404,69.009382,1126.116517,-3.349596,-130.990618,126.116517,0.882758
5,200,7,0.2,257,1.208003,78.014361,1114.901134,-3.791997,-121.985639,114.901134,0.976567
5,200,7,0.2,258,3.110075,140.781732,1072.331284,-1.889925,-59.218268,72.331284,0.678508
5,200,7,0.2,259,2.847721,50.708135,1147.367952,-2.152279,-149.291865,147.367952,0.343475
5,200,7,0.2,260,1.587968,56.978835,1125.065318,-3.412032,-143.021165,125.065318,0.869727
5,200,7,0.2,261,2.120522,109.091530,1066.596229,-2.879478,-90.908470,66.596229,0.989309
5,200,7,0.2,262,2.035075,94.392677,1069.784753,-2.964925,-105.607323,69.784753,0.875295
5,200,7,0.2,263,2.089790,115.189813,1056.635903,-2.910210,-84.810187,56.635903,0.966264
5,200,7,0.2,264,2.250902,128.758332,1078.737223,-2.749098,-71.241668,78.737223,0.937691
5,200,7,0.2,265,1.108063,82.184215,1091.167759,-3.891937,-117.815785,91.167759,0.904200
5,200,7,0.2,266,0.783664,50.932281,1104.314216,-4.216336,-149.067719,104.314216,0.963869
5,200,7,0.2,267,2.682216,137.078101,1066.160613,-2.317784,-62.921899,66.160613,0.871712
5,200,7,0.2,268,3.020626,128.037237,1091.952671,-1.979374,-71.962763,91.952671,0.748066
5,200,7,0.2,269,2.495009,160.646689,1055.580088,-2.504991,-39.353311,55.580088,0.886920
5,200,7,0.2,270,2.325055,200.351879,1020.649758,-2.674945,0.351879,20.649758,0.924331
5,200,7,0.2,271,2.861450,108.033777,1083.121010,-2.138550,-91.966223,83.121010,0.866504
5,200,7,0.2,272,1.406615,62.885863,1099.912759,-3.593385,-137.114137,99.912759,0.980785
5,200,7,0.2,273,1.479339,44.511707,1152.744857,-3.520661,-155.488293,152.744857,0.960808
5,200,7,0.2,274,3.070212,102.390922,1101.199509,-1.929788,-97.609078,101.199509,0.737508
5,200,7,0.2,275,1.917374,133.874197,1043.223153,-3.082626,-66.125803,43.223153,0.964264
5,200,7,0.2,276,1.300073,68.025757,1097.816063,-3.699927,-131.974243,97.816063,0.912186
5,200,7,0.2,277,1.138353,43.008661,1149.534484,-3.861647,-156.991339,149.534484,0.928518
