beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,298,0.975262,565.377048,1784.295720,-0.524738,-434.622952,784.295720,0.999965
1.5,1000,3,0,299,1.693383,908.656132,1183.874477,0.193383,-91.343868,183.874477,1.000000
1.5,1000,3,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,301,0.466259,158.067625,1017.069129,-1.033741,-841.932375,17.069129,1.000000
1.5,1000,3,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,303,0.278725,114.010578,1596.474253,-1.221275,-885.989422,596.474253,0.999898
1.5,1000,3,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,305,0.316979,395.707796,1869.926925,-1.183021,-604.292204,869.926925,1.000000
1.5,1000,3,0,306,0.768516,384.476915,1439.365310,-0.731484,-615.523085,439.365310,0.999566
1.5,1000,3,0,307,0.443236,361.733071,1504.937354,-1.056764,-638.266929,504.937354,1.000000
1.5,1000,3,0,308,0.425069,294.810884,1631.614979,-1.074931,-705.189116,631.614979,1.000000
1.5,1000,3,0,309,2.438785,672.063699,1028.388514,0.938785,-327.936301,28.388514,1.000000
1.5,1000,3,0,310,0.643230,517.759777,1242.495365,-0.856770,-482.240223,242.495365,0.999790
1.5,1000,3,0,311,1.106945,1243.445862,1071.707705,-0.393055,243.445862,71.707705,1.000000
1.5,1000,3,0,312,1.243023,991.346574,821.813632,-0.256977,-8.653426,-178.186368,1.000000
1.5,1000,3,0,313,14.999993,1387.325760,105.206862,13.499993,387.325760,-894.793138,0.926779
1.5,1000,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,315,0.211420,269.858171,1182.315309,-1.288580,-730.141829,182.315309,0.996788
1.5,1000,3,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,318,0.701543,424.323215,1580.785474,-0.798457,-575.676785,580.785474,0.998989
1.5,1000,3,0,319,2.808184,1600.104188,415.768713,1.308184,600.104188,-584.231287,1.000000
1.5,1000,3,0,320,0.604543,457.825069,2165.343785,-0.895457,-542.174931,1165.343785,0.999956
1.5,1000,3,0,321,0.342101,233.656208,1280.626565,-1.157899,-766.343792,280.626565,1.000000
1.5,1000,3,0,322,0.781303,668.320094,1369.159755,-0.718697,-331.679906,369.159755,0.999973
1.5,1000,3,0,323,0.307838,182.783189,1579.680224,-1.192162,-817.216811,579.680224,0.999998
1.5,1000,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,325,0.334958,448.368434,1107.321286,-1.165042,-551.631566,107.321286,1.000000
1.5,1000,3,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,327,0.549022,345.686259,1670.727476,-0.950978,-654.313741,670.727476,0.999680
1.5,1000,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,329,2.659105,576.825446,1251.640842,1.159105,-423.174554,251.640842,1.000000
1.5,1000,3,0,330,0.465838,465.908760,1975.400379,-1.034162,-534.091240,975.400379,1.000000
1.5,1000,3,0,331,0.671166,304.238990,1364.904493,-0.828834,-695.761010,364.904493,0.999183
1.5,1000,3,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,334,0.683137,695.465612,1496.933407,-0.816863,-304.534388,496.933407,0.999911
1.5,1000,3,0,335,5.540329,2218.188231,198.077281,4.040329,1218.188231,-801.922719,1.000000
1.5,1000,3,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,337,1.555859,947.825504,1249.782668,0.055859,-52.174496,249.782668,1.000000
1.5,1000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,339,14.999994,1665.303547,418.428055,13.499994,665.303547,-581.571945,0.873799
1.5,1000,3,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,342,0.778331,923.894103,1018.828936,-0.721669,-76.105897,18.828936,0.999997
1.5,1000,3,0,343,0.266281,316.305555,1086.968734,-1.233719,-683.694445,86.968734,0.999999
1.5,1000,3,0,344,0.791818,527.771254,1259.076050,-0.708182,-472.228746,259.076050,0.999966
1.5,1000,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,346,6.204440,1187.895262,210.370183,4.704440,187.895262,-789.629817,1.000000
1.5,1000,3,0,347,1.988031,883.135348,821.586969,0.488031,-116.864652,-178.413031,1.000000
1.5,1000,3,0,348,0.528975,461.600328,1087.335096,-0.971025,-538.399672,87.335096,0.999253
1.5,1000,3,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,351,0.324277,118.954342,1466.737559,-1.175723,-881.045658,466.737559,0.999997
1.5,1000,3,0,352,0.332102,303.064060,1797.674639,-1.167898,-696.935940,797.674639,1.000000
1.5,1000,3,0,353,0.566854,744.070332,990.344016,-0.933146,-255.929668,-9.655984,0.999937
1.5,1000,3,0,354,2.947674,1085.017898,801.191596,1.447674,85.017898,-198.808404,1.000000
1.5,1000,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,357,0.399065,250.943651,1001.431098,-1.100935,-749.056349,1.431098,1.000000
1.5,1000,3,0,358,0.893172,1077.470935,1492.841528,-0.606828,77.470935,492.841528,0.999997
1.5,1000,3,0,359,0.571189,223.602232,1774.236659,-0.928811,-776.397768,774.236659,1.000000
1.5,1000,3,0,360,0.709028,102.499004,1780.670752,-0.790972,-897.500996,780.670752,1.000000
1.5,1000,3,0,361,0.324753,313.751405,1327.338002,-1.175247,-686.248595,327.338002,1.000000
1.5,1000,3,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,365,0.472005,145.454779,1290.964590,-1.027995,-854.545221,290.964590,1.000000
1.5,1000,3,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,367,1.689975,1475.153982,674.336705,0.189975,475.153982,-325.663295,1.000000
1.5,1000,3,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,369,14.976465,1404.680808,280.542341,13.476465,404.680808,-719.457659,0.957009
1.5,1000,3,0,370,0.772282,1225.989148,1777.604011,-0.727718,225.989148,777.604011,0.999995
1.5,1000,3,0,371,2.604223,463.253425,1050.685321,1.104223,-536.746575,50.685321,1.000000
1.5,1000,3,0,372,0.971242,198.745465,1216.251095,-0.528758,-801.254535,216.251095,0.999217
1.5,1000,3,0,373,0.810054,1146.843378,1473.786477,-0.689946,146.843378,473.786477,0.999997
1.5,1000,3,0,374,0.416502,406.531518,1350.838689,-1.083498,-593.468482,350.838689,1.000000
1.5,1000,3,0,375,14.999996,1001.044069,1016.184784,13.499996,1.044069,16.184784,0.848153
1.5,1000,3,0,376,0.335726,164.548878,1383.855225,-1.164274,-835.451122,383.855225,1.000000
1.5,1000,3,0,377,0.268912,327.909724,1663.523383,-1.231088,-672.090276,663.523383,0.999998
1.5,1000,3,0,378,0.278710,168.800619,1893.945952,-1.221290,-831.199381,893.945952,0.999959
1.5,1000,3,0,379,0.416140,258.011240,1615.765693,-1.083860,-741.988760,615.765693,1.000000
1.5,1000,3,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,381,0.517702,148.937450,1854.444358,-0.982298,-851.062550,854.444358,1.000000
1.5,1000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,383,0.735547,460.850710,1335.338445,-0.764453,-539.149290,335.338445,0.999870
1.5,1000,3,0,384,1.715206,642.955680,1155.706625,0.215206,-357.044320,155.706625,1.000000
1.5,1000,3,0,385,0.721696,557.830367,1245.228408,-0.778304,-442.169633,245.228408,0.999935
1.5,1000,3,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,387,1.115136,218.801621,1217.930928,-0.384864,-781.198379,217.930928,0.999836
1.5,1000,3,0,388,1.573882,541.489039,1454.399327,0.073882,-458.510961,454.399327,0.999998
1.5,1000,3,0,389,2.252419,2100.599060,288.257794,0.752419,1100.599060,-711.742206,1.000000
1.5,1000,3,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,391,1.274257,150.428028,1545.392385,-0.225743,-849.571972,545.392385,0.998346
1.5,1000,3,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,394,0.339777,110.467221,1326.728473,-1.160223,-889.532779,326.728473,0.999999
1.5,1000,3,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,397,2.092107,1724.567228,444.655106,0.592107,724.567228,-555.344894,1.000000
1.5,1000,3,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,402,0.411302,365.166973,1421.595632,-1.088698,-634.833027,421.595632,1.000000
1.5,1000,3,0,403,1.333637,1100.290704,1444.105654,-0.166363,100.290704,444.105654,1.000000
1.5,1000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,408,0.297072,162.073728,1426.324986,-1.202928,-837.926272,426.324986,0.999996
1.5,1000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,413,0.626859,561.341254,1279.070386,-0.873141,-438.658746,279.070386,0.999780
1.5,1000,3,0,414,0.647754,767.423375,1268.279120,-0.852246,-232.576625,268.279120,0.999968
1.5,1000,3,0,415,0.367153,208.859090,1584.897174,-1.132847,-791.140910,584.897174,1.000000
1.5,1000,3,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,417,1.172115,1163.351361,972.476904,-0.327885,163.351361,-27.523096,1.000000
1.5,1000,3,0,418,0.466647,401.659841,1701.831495,-1.033353,-598.340159,701.831495,0.999958
1.5,1000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,422,0.425435,125.125777,1495.724555,-1.074565,-874.874223,495.724555,1.000000
1.5,1000,3,0,423,1.132699,630.279877,1124.133359,-0.367301,-369.720123,124.133359,0.999998
1.5,1000,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,425,0.158820,112.796858,1163.040792,-1.341180,-887.203142,163.040792,0.957671
1.5,1000,3,0,426,0.721185,489.602822,1513.866506,-0.778815,-510.397178,513.866506,0.999749
1.5,1000,3,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,428,0.361586,502.168933,1293.984833,-1.138414,-497.831067,293.984833,1.000000
1.5,1000,3,0,429,0.483822,1042.967105,1033.954688,-1.016178,42.967105,33.954688,0.999919
1.5,1000,3,0,430,0.284762,63.507097,1425.123092,-1.215238,-936.492903,425.123092,0.998697
1.5,1000,3,0,431,0.679977,546.100610,1200.002770,-0.820023,-453.899390,200.002770,0.999903
1.5,1000,3,0,432,0.505925,175.782432,1560.243491,-0.994075,-824.217568,560.243491,1.000000
1.5,1000,3,0,433,0.910348,520.241373,1434.512787,-0.589652,-479.758627,434.512787,0.999967
1.5,1000,3,0,434,0.465615,559.503659,1197.248702,-1.034385,-440.496341,197.248702,0.999902
1.5,1000,3,0,435,0.311521,317.513658,1180.808814,-1.188479,-682.486342,180.808814,1.000000
1.5,1000,3,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,437,1.370631,770.157056,832.047328,-0.129369,-229.842944,-167.952672,1.000000
1.5,1000,3,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,439,1.045725,1130.255121,874.648063,-0.454275,130.255121,-125.351937,1.000000
1.5,1000,3,0,440,1.200563,1616.874231,1003.150548,-0.299437,616.874231,3.150548,1.000000
1.5,1000,3,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,443,2.260622,169.570680,1270.331552,0.760622,-830.429320,270.331552,0.999971
1.5,1000,3,0,444,3.834944,1586.888285,601.282614,2.334944,586.888285,-398.717386,1.000000
1.5,1000,3,0,445,0.262358,87.956979,1573.060744,-1.237642,-912.043021,573.060744,0.993592
1.5,1000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,447,0.980136,879.880712,1322.154215,-0.519864,-120.119288,322.154215,0.999998
1.5,1000,3,0,448,1.031911,1137.209015,776.797446,-0.468089,137.209015,-223.202554,1.000000
1.5,1000,3,0,449,0.345622,237.905317,1264.571824,-1.154378,-762.094683,264.571824,1.000000
1.5,1000,3,0,450,0.430595,312.045298,1305.677094,-1.069405,-687.954702,305.677094,1.000000
1.5,1000,3,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,452,1.173781,995.021514,1276.400316,-0.326219,-4.978486,276.400316,0.999999
1.5,1000,3,0,453,0.396630,367.971532,1238.581873,-1.103370,-632.028468,238.581873,1.000000
1.5,1000,3,0,454,0.973165,323.333862,1416.544335,-0.526835,-676.666138,416.544335,0.999869
1.5,1000,3,0,455,0.665652,777.699556,961.751386,-0.834348,-222.300444,-38.248614,0.999989
1.5,1000,3,0,456,0.305780,282.587218,1927.429929,-1.194220,-717.412782,927.429929,0.999999
1.5,1000,3,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,458,2.350110,1563.644332,353.753967,0.850110,563.644332,-646.246033,1.000000
1.5,1000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,460,1.676217,684.236951,843.154343,0.176217,-315.763049,-156.845657,1.000000
1.5,1000,3,0,461,0.320391,139.393796,1459.423754,-1.179609,-860.606204,459.423754,0.999998
1.5,1000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,463,0.618463,688.648950,1543.567923,-0.881537,-311.351050,543.567923,0.999752
1.5,1000,3,0,464,0.966479,1254.054365,768.098439,-0.533521,254.054365,-231.901561,1.000000
1.5,1000,3,0,465,0.378807,512.319942,1027.079882,-1.121193,-487.680058,27.079882,0.999627
1.5,1000,3,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,468,8.799079,2159.375648,665.407507,7.299079,1159.375648,-334.592493,1.000000
1.5,1000,3,0,469,2.223142,1616.099729,428.431873,0.723142,616.099729,-571.568127,1.000000
1.5,1000,3,0,470,1.918604,908.005049,1291.402285,0.418604,-91.994951,291.402285,1.000000
1.5,1000,3,0,471,0.649092,388.149796,1114.490289,-0.850908,-611.850204,114.490289,0.999436
1.5,1000,3,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,473,0.396725,458.668148,1199.174626,-1.103275,-541.331852,199.174626,1.000000
1.5,1000,3,0,474,0.289276,40.211401,1128.872664,-1.210724,-959.788599,128.872664,0.994123
1.5,1000,3,0,475,0.688840,388.906325,1819.262387,-0.811160,-611.093675,819.262387,0.999123
1.5,1000,3,0,476,1.099029,803.334453,933.942364,-0.400971,-196.665547,-66.057636,0.999999
1.5,1000,3,0,477,0.683336,433.636332,1399.077067,-0.816664,-566.363668,399.077067,0.999399
1.5,1000,3,0,478,1.196049,630.716808,1574.679768,-0.303951,-369.283192,574.679768,0.999995
1.5,1000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,481,0.396547,146.229155,2840.560424,-1.103453,-853.770845,1840.560424,0.999999
1.5,1000,3,0,482,0.607892,783.520657,1367.773215,-0.892108,-216.479343,367.773215,0.999908
1.5,1000,3,0,483,0.493347,220.042479,1429.841187,-1.006653,-779.957521,429.841187,1.000000
1.5,1000,3,0,484,0.257131,81.452397,1281.987618,-1.242869,-918.547603,281.987618,0.994145
1.5,1000,3,0,485,0.265302,351.350888,1458.118373,-1.234698,-648.649112,458.118373,0.999998
1.5,1000,3,0,486,0.773246,336.029777,1120.873419,-0.726754,-663.970223,120.873419,0.999872
1.5,1000,3,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,490,2.377767,1532.918743,314.612783,0.877767,532.918743,-685.387217,1.000000
1.5,1000,3,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,492,0.374558,796.262426,1535.232610,-1.125442,-203.737574,535.232610,0.999755
1.5,1000,3,0,493,0.556596,887.615409,1111.583465,-0.943404,-112.384591,111.583465,0.999942
1.5,1000,3,0,494,0.375950,23.371626,2218.606715,-1.124050,-976.628374,1218.606715,0.987298
1.5,1000,3,0,495,1.291164,929.324200,1016.053213,-0.208836,-70.675800,16.053213,1.000000
1.5,1000,3,0,496,0.287813,172.579595,1475.104462,-1.212187,-827.420405,475.104462,0.999994
1.5,1000,3,0,497,1.160379,1013.593380,959.789828,-0.339621,13.593380,-40.210172,1.000000
1.5,1000,3,0,498,2.452447,591.485135,1204.726789,0.952447,-408.514865,204.726789,1.000000
1.5,1000,3,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,501,0.912398,833.222145,1319.272088,-0.587602,-166.777855,319.272088,0.999997
1.5,1000,3,0,502,0.361865,732.229977,1198.525752,-1.138135,-267.770023,198.525752,0.998967
1.5,1000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,505,1.021140,610.646661,1311.998021,-0.478860,-389.353339,311.998021,0.999994
1.5,1000,3,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,508,0.480440,300.507093,1438.549072,-1.019560,-699.492907,438.549072,1.000000
1.5,1000,3,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,510,0.968429,1657.536289,897.110016,-0.531571,657.536289,-102.889984,1.000000
1.5,1000,3,0,511,0.288037,54.820865,1378.327092,-1.211963,-945.179135,378.327092,0.997049
1.5,1000,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,514,0.238319,231.069044,1473.854755,-1.261681,-768.930956,473.854755,0.999922
1.5,1000,3,0,515,1.606203,1427.977725,646.599572,0.106203,427.977725,-353.400428,1.000000
1.5,1000,3,0,516,4.349119,1315.659704,566.599846,2.849119,315.659704,-433.400154,1.000000
1.5,1000,3,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,518,0.976333,501.745742,1761.946401,-0.523667,-498.254258,761.946401,0.999962
1.5,1000,3,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,520,0.789375,305.070701,1084.649949,-0.710625,-694.929299,84.649949,0.999816
1.5,1000,3,0,521,0.392035,73.855750,1653.294202,-1.107965,-926.144250,653.294202,0.999998
1.5,1000,3,0,522,0.670768,612.258606,1138.312694,-0.829232,-387.741394,138.312694,0.999951
1.5,1000,3,0,523,0.825280,242.795571,1353.174289,-0.674720,-757.204429,353.174289,0.998603
1.5,1000,3,0,524,3.103348,585.613984,1406.311885,1.603348,-414.386016,406.311885,1.000000
1.5,1000,3,0,525,0.379920,211.140986,2117.427957,-1.120080,-788.859014,1117.427957,1.000000
1.5,1000,3,0,526,0.810951,754.156254,1593.622015,-0.689049,-245.843746,593.622015,0.999977
1.5,1000,3,0,527,4.327816,803.014826,988.480995,2.827816,-196.985174,-11.519005,1.000000
1.5,1000,3,0,528,0.320445,177.791773,1413.025629,-1.179555,-822.208227,413.025629,0.999999
1.5,1000,3,0,529,0.804218,1024.473165,1411.811091,-0.695782,24.473165,411.811091,0.999995
1.5,1000,3,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,531,0.778554,690.048846,1108.634464,-0.721446,-309.951154,108.634464,0.999989
1.5,1000,3,0,532,0.935879,1288.562351,861.744341,-0.564121,288.562351,-138.255659,1.000000
1.5,1000,3,0,533,0.353670,393.447828,1388.080101,-1.146330,-606.552172,388.080101,1.000000
1.5,1000,3,0,534,0.827113,519.975288,941.812257,-0.672887,-480.024712,-58.187743,0.999988
1.5,1000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,536,0.899608,922.702445,2305.929362,-0.600392,-77.297555,1305.929362,0.999977
1.5,1000,3,0,537,0.456339,327.904538,1298.363181,-1.043661,-672.095462,298.363181,0.999990
1.5,1000,3,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,539,0.663297,1039.462786,1355.722408,-0.836703,39.462786,355.722408,0.999990
1.5,1000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,541,4.050203,414.216747,892.153001,2.550203,-585.783253,-107.846999,1.000000
1.5,1000,3,0,542,0.786419,583.640109,1041.911268,-0.713581,-416.359891,41.911268,0.999988
1.5,1000,3,0,543,0.795806,351.416972,1419.207725,-0.704194,-648.583028,419.207725,0.999525
1.5,1000,3,0,544,0.546930,643.377520,1316.583727,-0.953070,-356.622480,316.583727,0.999306
1.5,1000,3,0,545,0.285367,205.185617,1471.938536,-1.214633,-794.814383,471.938536,0.999997
1.5,1000,3,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,547,0.438342,429.899677,1480.656158,-1.061658,-570.100323,480.656158,0.999906
1.5,1000,3,0,548,0.599282,628.455725,1578.576889,-0.900718,-371.544275,578.576889,0.999372
1.5,1000,3,0,549,3.405312,1440.187708,1055.652647,1.905312,440.187708,55.652647,1.000000
1.5,1000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,551,0.293538,222.644639,1233.713214,-1.206462,-777.355361,233.713214,0.999999
1.5,1000,3,0,552,2.221192,957.899842,728.388356,0.721192,-42.100158,-271.611644,1.000000
1.5,1000,3,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,562,0.363784,325.260874,1569.343298,-1.136216,-674.739126,569.343298,1.000000
1.5,1000,3,0,563,14.999995,1838.595155,445.917143,13.499995,838.595155,-554.082857,0.873541
1.5,1000,3,0,564,1.152555,1317.251957,805.087447,-0.347445,317.251957,-194.912553,1.000000
1.5,1000,3,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,567,0.276899,97.537037,1898.015243,-1.223101,-902.462963,898.015243,0.998695
1.5,1000,3,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,571,0.654191,769.199377,1681.169521,-0.845809,-230.800623,681.169521,0.999882
1.5,1000,3,0,572,0.258342,204.271044,1426.657333,-1.241658,-795.728956,426.657333,0.999979
1.5,1000,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,574,0.761611,976.175117,1444.859550,-0.738389,-23.824883,444.859550,0.999992
1.5,1000,3,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,576,0.613064,787.026363,1412.860194,-0.886936,-212.973637,412.860194,0.999907
1.5,1000,3,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,578,0.315547,114.563474,1383.689843,-1.184453,-885.436526,383.689843,0.999995
1.5,1000,3,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,580,0.960532,1337.465461,762.995549,-0.539468,337.465461,-237.004451,1.000000
1.5,1000,3,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,583,0.629142,300.496333,1718.229669,-0.870858,-699.503667,718.229669,0.999998
1.5,1000,3,0,584,0.378865,97.247553,1437.969901,-1.121135,-902.752447,437.969901,0.999999
1.5,1000,3,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,586,0.532281,716.869871,1334.104811,-0.967719,-283.130129,334.104811,0.999437
1.5,1000,3,0,587,0.417532,345.448415,1901.646536,-1.082468,-654.551585,901.646536,1.000000
1.5,1000,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0,589,1.121469,586.459095,1191.745041,-0.378531,-413.540905,191.745041,0.999997
1.5,1000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
