beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.05,22,4.032552,155.912924,1034.955344,-0.967448,-44.087076,34.955344,0.897719
5,200,10,0.05,23,3.553613,174.149769,996.042990,-1.446387,-25.850231,-3.957010,0.924449
5,200,10,0.05,24,5.866795,278.254329,929.192952,0.866795,78.254329,-70.807048,0.795385
5,200,10,0.05,25,3.874884,244.585176,955.649348,-1.125116,44.585176,-44.350652,0.967122
5,200,10,0.05,26,3.746283,175.208421,1009.282233,-1.253717,-24.791579,9.282233,0.867155
5,200,10,0.05,27,2.670917,99.155449,1108.723296,-2.329083,-100.844551,108.723296,0.960030
5,200,10,0.05,28,4.321381,202.531637,985.144509,-0.678619,2.531637,-14.855491,0.912863
5,200,10,0.05,29,3.660839,119.747149,1096.495137,-1.339161,-80.252851,96.495137,0.917810
5,200,10,0.05,30,3.300437,107.012079,1103.056053,-1.699563,-92.987921,103.056053,0.887382
5,200,10,0.05,31,3.520446,211.007017,997.878752,-1.479554,11.007017,-2.121248,0.937744
5,200,10,0.05,32,3.471716,156.083017,1054.239161,-1.528284,-43.916983,54.239161,0.942707
5,200,10,0.05,33,4.000184,162.347369,1056.949713,-0.999816,-37.652631,56.949713,0.968351
5,200,10,0.05,34,3.582733,104.248597,1092.486007,-1.417267,-95.751403,92.486007,0.952139
5,200,10,0.05,35,1.392354,67.905628,1108.889445,-3.607646,-132.094372,108.889445,0.971500
5,200,10,0.05,36,3.174783,116.885056,1097.240592,-1.825217,-83.114944,97.240592,0.952913
5,200,10,0.05,37,0.955735,59.066230,1151.810792,-4.044265,-140.933770,151.810792,0.964611
5,200,10,0.05,38,3.932066,124.598320,1056.686667,-1.067934,-75.401680,56.686667,0.945701
5,200,10,0.05,39,3.681058,99.935711,1092.028803,-1.318942,-100.064289,92.028803,0.935454
5,200,10,0.05,40,2.973472,118.622713,1074.429660,-2.026528,-81.377287,74.429660,0.946439
5,200,10,0.05,41,4.237085,214.512664,985.936315,-0.762915,14.512664,-14.063685,0.948775
5,200,10,0.05,42,3.390625,122.853103,1094.886703,-1.609375,-77.146897,94.886703,0.981310
5,200,10,0.05,43,3.403627,142.698212,1041.323540,-1.596373,-57.301788,41.323540,0.966238
5,200,10,0.05,44,3.412651,118.456223,1067.425811,-1.587349,-81.543777,67.425811,0.898272
5,200,10,0.05,45,3.464036,153.775355,1042.354235,-1.535964,-46.224645,42.354235,0.944786
5,200,10,0.05,46,1.583157,59.411293,1132.397409,-3.416843,-140.588707,132.397409,0.952117
5,200,10,0.05,47,1.534135,83.483099,1092.618051,-3.465865,-116.516901,92.618051,0.978614
5,200,10,0.05,48,2.174982,103.353207,1085.880519,-2.825018,-96.646793,85.880519,0.969327
5,200,10,0.05,49,2.402193,136.721038,1070.755423,-2.597807,-63.278962,70.755423,0.960559
5,200,10,0.05,50,3.773162,252.457387,950.830945,-1.226838,52.457387,-49.169055,0.937391
5,200,10,0.05,51,1.024987,37.760611,1149.987578,-3.975013,-162.239389,149.987578,0.970814
5,200,10,0.05,52,2.495828,136.006133,1067.956505,-2.504172,-63.993867,67.956505,0.950745
5,200,10,0.05,53,3.208033,132.880153,1080.395108,-1.791967,-67.119847,80.395108,0.951208
5,200,10,0.05,54,1.986004,99.617735,1070.504744,-3.013996,-100.382265,70.504744,0.959362
5,200,10,0.05,55,1.619656,61.762883,1119.464501,-3.380344,-138.237117,119.464501,0.989075
5,200,10,0.05,56,3.426293,108.034824,1081.350306,-1.573707,-91.965176,81.350306,0.932683
5,200,10,0.05,57,2.461343,121.169064,1082.149686,-2.538657,-78.830936,82.149686,0.973280
5,200,10,0.05,58,1.283830,63.481137,1142.356120,-3.716170,-136.518863,142.356120,0.989267
5,200,10,0.05,59,1.390915,57.494338,1134.699426,-3.609085,-142.505662,134.699426,0.975431
5,200,10,0.05,60,3.749571,176.956758,1025.968553,-1.250429,-23.043242,25.968553,0.940398
5,200,10,0.05,61,4.685558,186.672861,986.395653,-0.314442,-13.327139,-13.604347,0.956113
5,200,10,0.05,62,2.563050,125.706984,1064.302349,-2.436950,-74.293016,64.302349,0.961626
5,200,10,0.05,63,2.385842,141.058904,1053.861642,-2.614158,-58.941096,53.861642,0.963981
5,200,10,0.05,64,2.662030,104.259901,1086.323507,-2.337970,-95.740099,86.323507,0.979811
5,200,10,0.05,65,3.061292,106.091755,1079.651058,-1.938708,-93.908245,79.651058,0.987416
5,200,10,0.05,66,2.011338,83.964313,1115.257429,-2.988662,-116.035687,115.257429,0.974808
5,200,10,0.05,67,6.326585,283.193444,898.346680,1.326585,83.193444,-101.653320,0.611368
5,200,10,0.05,68,6.683954,252.270545,946.132672,1.683954,52.270545,-53.867328,0.563956
5,200,10,0.05,69,1.342872,74.003876,1096.394059,-3.657128,-125.996124,96.394059,0.951676
5,200,10,0.05,70,1.855110,107.402356,1075.565018,-3.144890,-92.597644,75.565018,0.966580
5,200,10,0.05,71,1.221524,80.107475,1089.369168,-3.778476,-119.892525,89.369168,0.967497
5,200,10,0.05,72,3.414528,132.580683,1090.678029,-1.585472,-67.419317,90.678029,0.969698
5,200,10,0.05,73,3.598320,179.465502,1022.960501,-1.401680,-20.534498,22.960501,0.957707
5,200,10,0.05,74,5.034290,295.484369,911.820220,0.034290,95.484369,-88.179780,0.923607
5,200,10,0.05,75,2.791110,120.803654,1083.248658,-2.208890,-79.196346,83.248658,0.971550
5,200,10,0.05,76,1.579840,62.707892,1114.586774,-3.420160,-137.292108,114.586774,0.969267
5,200,10,0.05,77,3.229211,156.235995,1053.048074,-1.770789,-43.764005,53.048074,0.981398
5,200,10,0.05,78,2.872193,149.348673,1029.811168,-2.127807,-50.651327,29.811168,0.985910
5,200,10,0.05,79,1.415917,71.678303,1146.243850,-3.584083,-128.321697,146.243850,0.960197
5,200,10,0.05,80,3.174662,196.231289,1009.007032,-1.825338,-3.768711,9.007032,0.966173
5,200,10,0.05,81,1.491366,60.353605,1136.512132,-3.508634,-139.646395,136.512132,0.968041
5,200,10,0.05,82,4.595642,231.537270,976.114773,-0.404358,31.537270,-23.885227,0.948804
5,200,10,0.05,83,2.813460,132.949325,1067.077116,-2.186540,-67.050675,67.077116,0.977846
5,200,10,0.05,84,4.528147,204.269318,1000.489950,-0.471853,4.269318,0.489950,0.911530
5,200,10,0.05,85,5.128961,250.063480,966.884533,0.128961,50.063480,-33.115467,0.923777
5,200,10,0.05,86,2.245675,100.939586,1099.246191,-2.754325,-99.060414,99.246191,0.975740
5,200,10,0.05,87,1.075939,53.814047,1131.998259,-3.924061,-146.185953,131.998259,0.927442
5,200,10,0.05,88,1.940160,150.415919,1039.240763,-3.059840,-49.584081,39.240763,0.959679
5,200,10,0.05,89,1.273589,67.693983,1118.321664,-3.726411,-132.306017,118.321664,0.947321
5,200,10,0.05,90,2.529968,121.182193,1081.828131,-2.470032,-78.817807,81.828131,0.949024
5,200,10,0.05,91,4.596511,225.318064,984.380963,-0.403489,25.318064,-15.619037,0.946820
5,200,10,0.05,92,1.521980,64.056968,1132.627595,-3.478020,-135.943032,132.627595,0.969515
5,200,10,0.05,93,6.792534,227.429515,973.739622,1.792534,27.429515,-26.260378,0.486829
5,200,10,0.05,94,1.866185,52.328075,1124.312764,-3.133815,-147.671925,124.312764,0.983676
5,200,10,0.05,95,1.424632,50.095611,1111.438168,-3.575368,-149.904389,111.438168,0.945109
5,200,10,0.05,96,4.113786,141.967076,1046.288847,-0.886214,-58.032924,46.288847,0.933220
5,200,10,0.05,97,3.127717,178.769619,1005.493279,-1.872283,-21.230381,5.493279,0.908959
5,200,10,0.05,98,5.351406,223.251816,980.752781,0.351406,23.251816,-19.247219,0.868929
5,200,10,0.05,99,2.653587,150.475684,1064.211994,-2.346413,-49.524316,64.211994,0.960978
5,200,10,0.05,100,3.566614,97.225159,1095.765052,-1.433386,-102.774841,95.765052,0.934573
5,200,10,0.05,101,3.295926,105.564321,1067.762197,-1.704074,-94.435679,67.762197,0.893895
5,200,10,0.05,102,1.576414,69.392948,1095.097573,-3.423586,-130.607052,95.097573,0.971545
5,200,10,0.05,103,4.187515,182.420666,1009.027417,-0.812485,-17.579334,9.027417,0.889596
5,200,10,0.05,104,4.386298,146.574726,1044.265273,-0.613702,-53.425274,44.265273,0.948378
5,200,10,0.05,105,2.810966,63.633777,1114.921922,-2.189034,-136.366223,114.921922,0.880596
5,200,10,0.05,106,4.268481,127.463707,1085.352482,-0.731519,-72.536293,85.352482,0.925078
5,200,10,0.05,107,5.230225,249.851635,957.651023,0.230225,49.851635,-42.348977,0.906602
5,200,10,0.05,108,2.787181,193.074799,994.523034,-2.212819,-6.925201,-5.476966,0.960533
5,200,10,0.05,109,5.978534,150.407742,1031.563029,0.978534,-49.592258,31.563029,0.724643
5,200,10,0.05,110,2.471114,143.513472,1052.746418,-2.528886,-56.486528,52.746418,0.887780
5,200,10,0.05,111,2.763938,148.228508,1024.847216,-2.236062,-51.771492,24.847216,0.947089
5,200,10,0.05,112,3.453925,98.124647,1112.944293,-1.546075,-101.875353,112.944293,0.946495
5,200,10,0.05,113,2.490948,154.537113,1037.406335,-2.509052,-45.462887,37.406335,0.945426
5,200,10,0.05,114,5.126108,170.630513,1031.213990,0.126108,-29.369487,31.213990,0.859673
5,200,10,0.05,115,3.460939,122.912797,1053.381865,-1.539061,-77.087203,53.381865,0.931773
5,200,10,0.05,116,2.208016,113.007695,1076.037626,-2.791984,-86.992305,76.037626,0.952616
5,200,10,0.05,117,2.423945,73.056228,1108.546409,-2.576055,-126.943772,108.546409,0.962414
5,200,10,0.05,118,2.921512,107.406980,1078.705733,-2.078488,-92.593020,78.705733,0.965051
5,200,10,0.05,119,1.017294,30.028491,1161.603355,-3.982706,-169.971509,161.603355,0.938095
5,200,10,0.05,120,2.719049,103.353559,1064.555118,-2.280951,-96.646441,64.555118,0.888072
5,200,10,0.05,121,3.739222,90.543372,1125.424444,-1.260778,-109.456628,125.424444,0.855550
5,200,10,0.05,122,3.511165,168.931639,1061.151552,-1.488835,-31.068361,61.151552,0.963373
5,200,10,0.05,123,4.467125,196.079286,995.209840,-0.532875,-3.920714,-4.790160,0.920608
5,200,10,0.05,124,2.671836,133.784508,1045.796608,-2.328164,-66.215492,45.796608,0.937378
5,200,10,0.05,125,4.547340,128.167207,1079.572207,-0.452660,-71.832793,79.572207,0.946467
5,200,10,0.05,126,2.984023,139.387161,1058.770944,-2.015977,-60.612839,58.770944,0.962921
5,200,10,0.05,127,4.469359,125.024360,1066.703079,-0.530641,-74.975640,66.703079,0.981137
5,200,10,0.05,128,2.256647,107.211903,1118.667828,-2.743353,-92.788097,118.667828,0.967525
5,200,10,0.05,129,4.296955,191.220390,1001.802649,-0.703045,-8.779610,1.802649,0.911555
5,200,10,0.05,130,2.063131,133.932141,1069.659208,-2.936869,-66.067859,69.659208,0.980670
5,200,10,0.05,131,4.156927,170.803998,1021.380767,-0.843073,-29.196002,21.380767,0.918754
5,200,10,0.05,132,4.819218,193.515171,1001.365370,-0.180782,-6.484829,1.365370,0.945585
5,200,10,0.05,133,1.104832,37.800164,1151.561353,-3.895168,-162.199836,151.561353,0.984213
5,200,10,0.05,134,3.038496,103.515788,1098.972284,-1.961504,-96.484212,98.972284,0.985682
5,200,10,0.05,135,1.139928,64.622534,1125.140889,-3.860072,-135.377466,125.140889,0.966894
5,200,10,0.05,136,2.764831,116.771403,1085.730895,-2.235169,-83.228597,85.730895,0.909424
5,200,10,0.05,137,0.788615,40.921999,1128.338089,-4.211385,-159.078001,128.338089,0.988562
5,200,10,0.05,138,3.588720,162.656391,1035.187830,-1.411280,-37.343609,35.187830,0.979378
5,200,10,0.05,139,4.388917,295.705329,912.605336,-0.611083,95.705329,-87.394664,0.940119
5,200,10,0.05,140,4.195610,237.184945,965.068613,-0.804390,37.184945,-34.931387,0.952417
5,200,10,0.05,141,2.566451,107.729534,1088.261670,-2.433549,-92.270466,88.261670,0.939046
5,200,10,0.05,142,2.816144,143.197803,1065.325560,-2.183856,-56.802197,65.325560,0.973475
5,200,10,0.05,143,3.761321,197.530661,1005.779827,-1.238679,-2.469339,5.779827,0.979468
5,200,10,0.05,144,3.482515,146.891161,1052.919482,-1.517485,-53.108839,52.919482,0.949559
5,200,10,0.05,145,1.449731,71.459736,1104.018352,-3.550269,-128.540264,104.018352,0.990425
5,200,10,0.05,146,5.330265,206.550511,1000.192981,0.330265,6.550511,0.192981,0.874033
5,200,10,0.05,147,3.363779,113.645002,1074.077603,-1.636221,-86.354998,74.077603,0.940566
5,200,10,0.05,148,2.954410,129.213606,1052.837897,-2.045590,-70.786394,52.837897,0.960060
5,200,10,0.05,149,1.466678,64.076727,1133.210782,-3.533322,-135.923273,133.210782,0.954451
5,200,10,0.05,150,3.623523,174.060324,1031.777213,-1.376477,-25.939676,31.777213,0.978009
5,200,10,0.05,151,1.255634,64.800013,1124.370346,-3.744366,-135.199987,124.370346,0.946667
5,200,10,0.05,152,4.340196,211.897664,1002.097251,-0.659804,11.897664,2.097251,0.944894
5,200,10,0.05,153,3.070770,139.780793,1060.054593,-1.929230,-60.219207,60.054593,0.960630
5,200,10,0.05,154,3.838153,126.929322,1047.946869,-1.161847,-73.070678,47.946869,0.909815
5,200,10,0.05,155,3.136774,160.890067,1046.239564,-1.863226,-39.109933,46.239564,0.974567
5,200,10,0.05,156,2.222253,115.879249,1067.882100,-2.777747,-84.120751,67.882100,0.954667
5,200,10,0.05,157,4.252761,193.887338,998.406014,-0.747239,-6.112662,-1.593986,0.895394
5,200,10,0.05,158,2.260346,109.025684,1111.561096,-2.739654,-90.974316,111.561096,0.961258
5,200,10,0.05,159,1.690561,46.650442,1142.824746,-3.309439,-153.349558,142.824746,0.864480
5,200,10,0.05,160,4.770204,191.021509,1030.989938,-0.229796,-8.978491,30.989938,0.877255
5,200,10,0.05,161,3.399963,170.523015,1041.826592,-1.600037,-29.476985,41.826592,0.982736
5,200,10,0.05,162,3.273978,179.402187,1007.913697,-1.726022,-20.597813,7.913697,0.969121
5,200,10,0.05,163,4.696799,260.587414,942.606391,-0.303201,60.587414,-57.393609,0.884001
5,200,10,0.05,164,4.740059,132.436137,1067.387427,-0.259941,-67.563863,67.387427,0.936744
5,200,10,0.05,165,3.445108,135.590086,1069.761578,-1.554892,-64.409914,69.761578,0.898192
5,200,10,0.05,166,4.143541,263.725322,943.235467,-0.856459,63.725322,-56.764533,0.955475
5,200,10,0.05,167,2.984481,135.045180,1057.289607,-2.015519,-64.954820,57.289607,0.994598
5,200,10,0.05,168,3.643116,181.243987,1057.023967,-1.356884,-18.756013,57.023967,0.933510
5,200,10,0.05,169,3.051351,113.888928,1111.147731,-1.948649,-86.111072,111.147731,0.974123
5,200,10,0.05,170,5.182489,126.055150,1060.812074,0.182489,-73.944850,60.812074,0.850347
5,200,10,0.05,171,5.454385,214.930153,994.997616,0.454385,14.930153,-5.002384,0.846178
5,200,10,0.05,172,3.306809,144.296400,1059.651085,-1.693191,-55.703600,59.651085,0.973331
5,200,10,0.05,173,3.966850,125.521573,1066.979543,-1.033150,-74.478427,66.979543,0.914191
5,200,10,0.05,174,2.272386,78.033247,1117.089672,-2.727614,-121.966753,117.089672,0.962651
5,200,10,0.05,175,1.224050,53.528859,1143.358953,-3.775950,-146.471141,143.358953,0.985249
5,200,10,0.05,176,4.332136,167.608306,1028.237703,-0.667864,-32.391694,28.237703,0.966510
5,200,10,0.05,177,4.002147,215.832783,988.548587,-0.997853,15.832783,-11.451413,0.960510
5,200,10,0.05,178,1.786177,84.170193,1125.151290,-3.213823,-115.829807,125.151290,0.961095
5,200,10,0.05,179,4.892389,120.735299,1054.222056,-0.107611,-79.264701,54.222056,0.949211
5,200,10,0.05,180,4.464825,225.623384,973.677998,-0.535175,25.623384,-26.322002,0.939994
5,200,10,0.05,181,2.870085,124.346027,1087.024103,-2.129915,-75.653973,87.024103,0.971064
5,200,10,0.05,182,3.883694,100.404563,1094.646907,-1.116306,-99.595437,94.646907,0.968507
5,200,10,0.05,183,2.997797,123.023165,1069.239675,-2.002203,-76.976835,69.239675,0.957941
5,200,10,0.05,184,1.464812,58.898400,1126.582980,-3.535188,-141.101600,126.582980,0.884320
5,200,10,0.05,185,3.603438,202.881244,1031.681361,-1.396562,2.881244,31.681361,0.970844
5,200,10,0.05,186,1.607491,49.461556,1122.422436,-3.392509,-150.538444,122.422436,0.947802
5,200,10,0.05,187,2.087895,94.064703,1094.874373,-2.912105,-105.935297,94.874373,0.911577
5,200,10,0.05,188,3.159873,160.573290,1040.957340,-1.840127,-39.426710,40.957340,0.961965
5,200,10,0.05,189,3.069154,186.870180,1014.245300,-1.930846,-13.129820,14.245300,0.978714
5,200,10,0.05,190,2.956314,99.293592,1079.662496,-2.043686,-100.706408,79.662496,0.987389
5,200,10,0.05,191,3.254224,160.094314,1046.242617,-1.745776,-39.905686,46.242617,0.931422
5,200,10,0.05,192,3.068458,104.624842,1116.249480,-1.931542,-95.375158,116.249480,0.925620
5,200,10,0.05,193,2.636773,123.837262,1087.179012,-2.363227,-76.162738,87.179012,0.909906
5,200,10,0.05,194,1.572479,65.839743,1134.146232,-3.427521,-134.160257,134.146232,0.964946
5,200,10,0.05,195,2.880422,115.871806,1082.029257,-2.119578,-84.128194,82.029257,0.966176
5,200,10,0.05,196,3.035599,163.835576,1003.365450,-1.964401,-36.164424,3.365450,0.955347
5,200,10,0.05,197,5.370101,264.212176,940.824896,0.370101,64.212176,-59.175104,0.882582
5,200,10,0.05,198,3.453369,165.243126,1028.251718,-1.546631,-34.756874,28.251718,0.942370
5,200,10,0.05,199,1.380349,67.450120,1118.241270,-3.619651,-132.549880,118.241270,0.914047
5,200,10,0.05,200,4.285715,291.065991,929.991485,-0.714285,91.065991,-70.008515,0.914728
5,200,10,0.05,201,1.369881,89.492063,1097.132622,-3.630119,-110.507937,97.132622,0.966148
5,200,10,0.05,202,4.089889,212.718476,973.462445,-0.910111,12.718476,-26.537555,0.956752
5,200,10,0.05,203,2.816339,138.856272,1076.893725,-2.183661,-61.143728,76.893725,0.966434
5,200,10,0.05,204,2.263442,42.274582,1136.725104,-2.736558,-157.725418,136.725104,0.941998
5,200,10,0.05,205,3.951795,196.465701,1008.852637,-1.048205,-3.534299,8.852637,0.966335
5,200,10,0.05,206,4.330694,135.389787,1077.265635,-0.669306,-64.610213,77.265635,0.951218
5,200,10,0.05,207,3.686991,197.691584,996.842561,-1.313009,-2.308416,-3.157439,0.958191
5,200,10,0.05,208,3.630848,139.721552,1051.604245,-1.369152,-60.278448,51.604245,0.960041
5,200,10,0.05,209,2.726179,111.633891,1073.394951,-2.273821,-88.366109,73.394951,0.935640
5,200,10,0.05,210,4.834609,189.690606,1000.646201,-0.165391,-10.309394,0.646201,0.939643
5,200,10,0.05,211,2.300551,127.814445,1050.495421,-2.699449,-72.185555,50.495421,0.935859
5,200,10,0.05,212,1.203837,50.806960,1138.829289,-3.796163,-149.193040,138.829289,0.968642
5,200,10,0.05,213,4.860473,250.248329,969.399816,-0.139527,50.248329,-30.600184,0.941716
5,200,10,0.05,214,2.210113,117.838183,1077.412260,-2.789887,-82.161817,77.412260,0.983635
5,200,10,0.05,215,4.019997,130.385840,1076.678129,-0.980003,-69.614160,76.678129,0.936103
5,200,10,0.05,216,4.733571,173.302104,1013.082375,-0.266429,-26.697896,13.082375,0.947005
5,200,10,0.05,217,1.530291,60.998859,1149.967134,-3.469709,-139.001141,149.967134,0.932957
5,200,10,0.05,218,4.781264,212.567262,987.251905,-0.218736,12.567262,-12.748095,0.854188
5,200,10,0.05,219,2.754165,113.503180,1092.315643,-2.245835,-86.496820,92.315643,0.968636
5,200,10,0.05,220,2.386113,125.730299,1071.785108,-2.613887,-74.269701,71.785108,0.974574
5,200,10,0.05,221,2.179490,94.458609,1106.998239,-2.820510,-105.541391,106.998239,0.972668
5,200,10,0.05,222,3.090380,145.687526,1035.466527,-1.909620,-54.312474,35.466527,0.931936
5,200,10,0.05,223,1.340098,80.386388,1102.207742,-3.659902,-119.613612,102.207742,0.980051
5,200,10,0.05,224,1.346542,73.446856,1101.997631,-3.653458,-126.553144,101.997631,0.974465
5,200,10,0.05,225,1.055683,50.217806,1156.169633,-3.944317,-149.782194,156.169633,0.962564
5,200,10,0.05,226,3.009205,112.555294,1077.885675,-1.990795,-87.444706,77.885675,0.974401
5,200,10,0.05,227,3.820760,115.253406,1091.713495,-1.179240,-84.746594,91.713495,0.935807
5,200,10,0.05,228,3.205850,171.479927,1004.947821,-1.794150,-28.520073,4.947821,0.989382
5,200,10,0.05,229,3.034053,116.263964,1092.676495,-1.965947,-83.736036,92.676495,0.985253
5,200,10,0.05,230,2.612767,118.081258,1052.231519,-2.387233,-81.918742,52.231519,0.918810
5,200,10,0.05,231,3.327818,153.775280,1040.015155,-1.672182,-46.224720,40.015155,0.950374
5,200,10,0.05,232,3.466563,157.757817,1039.543561,-1.533437,-42.242183,39.543561,0.967452
5,200,10,0.05,233,3.129345,152.249616,1033.398834,-1.870655,-47.750384,33.398834,0.972952
5,200,10,0.05,234,3.212173,91.909075,1111.959494,-1.787827,-108.090925,111.959494,0.974642
5,200,10,0.05,235,2.697454,111.991604,1081.274515,-2.302546,-88.008396,81.274515,0.988309
5,200,10,0.05,236,1.488302,64.375612,1119.152686,-3.511698,-135.624388,119.152686,0.958705
5,200,10,0.05,237,4.835315,251.872228,969.593888,-0.164685,51.872228,-30.406112,0.946647
5,200,10,0.05,238,3.479806,170.053349,1038.716533,-1.520194,-29.946651,38.716533,0.919591
5,200,10,0.05,239,2.725157,185.770905,986.369027,-2.274843,-14.229095,-13.630973,0.973131
5,200,10,0.05,240,2.373030,106.912147,1092.596516,-2.626970,-93.087853,92.596516,0.955491
5,200,10,0.05,241,2.805643,177.975332,1036.446749,-2.194357,-22.024668,36.446749,0.977730
5,200,10,0.05,242,4.718624,153.383185,1049.922037,-0.281376,-46.616815,49.922037,0.893526
5,200,10,0.05,243,3.504415,138.074526,1029.817633,-1.495585,-61.925474,29.817633,0.988090
5,200,10,0.05,244,1.643430,71.216062,1111.652953,-3.356570,-128.783938,111.652953,0.964792
5,200,10,0.05,245,4.483908,194.306412,1036.151116,-0.516092,-5.693588,36.151116,0.894462
5,200,10,0.05,246,2.595593,100.121248,1088.899109,-2.404407,-99.878752,88.899109,0.988127
5,200,10,0.05,247,1.599096,63.351227,1136.498314,-3.400904,-136.648773,136.498314,0.994201
5,200,10,0.05,248,1.735797,51.866541,1146.052794,-3.264203,-148.133459,146.052794,0.984860
5,200,10,0.05,249,4.840343,293.761720,904.997858,-0.159657,93.761720,-95.002142,0.937297
5,200,10,0.05,250,6.173059,330.749501,895.201971,1.173059,130.749501,-104.798029,0.741195
5,200,10,0.05,251,4.045356,272.886347,921.134831,-0.954644,72.886347,-78.865169,0.966452
5,200,10,0.05,252,4.807082,206.467393,996.612852,-0.192918,6.467393,-3.387148,0.905458
5,200,10,0.05,253,4.871523,179.597596,1000.945483,-0.128477,-20.402404,0.945483,0.841476
5,200,10,0.05,254,3.688996,118.973743,1084.896397,-1.311004,-81.026257,84.896397,0.968114
5,200,10,0.05,255,3.735146,101.843173,1089.227945,-1.264854,-98.156827,89.227945,0.936851
5,200,10,0.05,256,4.919037,191.927450,1011.570550,-0.080963,-8.072550,11.570550,0.927153
5,200,10,0.05,257,2.754593,103.747112,1107.352145,-2.245407,-96.252888,107.352145,0.977199
5,200,10,0.05,258,4.136638,120.656204,1067.791996,-0.863362,-79.343796,67.791996,0.913078
5,200,10,0.05,259,3.893396,141.545089,1041.991223,-1.106604,-58.454911,41.991223,0.910177
5,200,10,0.05,260,2.257812,143.833104,1039.668799,-2.742188,-56.166896,39.668799,0.961390
5,200,10,0.05,261,3.334814,206.664754,1001.194064,-1.665186,6.664754,1.194064,0.959409
5,200,10,0.05,262,2.380353,129.969295,1063.997693,-2.619647,-70.030705,63.997693,0.974066
5,200,10,0.05,263,5.010884,264.237899,926.279048,0.010884,64.237899,-73.720952,0.893493
5,200,10,0.05,264,1.700549,49.978057,1138.096507,-3.299451,-150.021943,138.096507,0.909659
5,200,10,0.05,265,3.980432,153.811072,1038.811424,-1.019568,-46.188928,38.811424,0.929526
5,200,10,0.05,266,4.925959,190.550108,1016.654419,-0.074041,-9.449892,16.654419,0.938934
5,200,10,0.05,267,1.183249,45.507588,1156.802101,-3.816751,-154.492412,156.802101,0.991579
5,200,10,0.05,268,2.673983,126.801774,1076.450147,-2.326017,-73.198226,76.450147,0.989938
5,200,10,0.05,269,5.163376,197.754069,988.790304,0.163376,-2.245931,-11.209696,0.906594
5,200,10,0.05,270,2.343056,124.997628,1064.524287,-2.656944,-75.002372,64.524287,0.962197
5,200,10,0.05,271,3.413742,115.080054,1098.246499,-1.586258,-84.919946,98.246499,0.946270
5,200,10,0.05,272,2.553198,130.013608,1047.482195,-2.446802,-69.986392,47.482195,0.860305
5,200,10,0.05,273,4.933362,223.039813,976.429202,-0.066638,23.039813,-23.570798,0.926495
5,200,10,0.05,274,3.845979,214.385829,997.974811,-1.154021,14.385829,-2.025189,0.953982
5,200,10,0.05,275,2.505384,91.735948,1113.603507,-2.494616,-108.264052,113.603507,0.971376
5,200,10,0.05,276,1.617649,58.715655,1124.158696,-3.382351,-141.284345,124.158696,0.967135
5,200,10,0.05,277,4.651634,180.667111,1030.641939,-0.348366,-19.332889,30.641939,0.935492
5,200,10,0.05,278,1.652803,55.136935,1146.689124,-3.347197,-144.863065,146.689124,0.971927
