beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.05,30,4.353275,3349.304206,2123.952858,-2.646725,-1650.695794,1123.952858,0.904444
7,5000,7,0.05,31,2.495569,1560.549773,4246.459463,-4.504431,-3439.450227,3246.459463,0.917374
7,5000,7,0.05,32,1.322119,1224.585328,4122.384065,-5.677881,-3775.414672,3122.384065,0.979729
7,5000,7,0.05,33,0.796562,853.172413,4444.739423,-6.203438,-4146.827587,3444.739423,0.975824
7,5000,7,0.05,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,35,3.787902,2982.767472,3329.695228,-3.212098,-2017.232528,2329.695228,0.947079
7,5000,7,0.05,36,3.540372,2901.565276,3118.919200,-3.459628,-2098.434724,2118.919200,0.950283
7,5000,7,0.05,37,2.322078,1473.929844,4280.371008,-4.677922,-3526.070156,3280.371008,0.978404
7,5000,7,0.05,38,3.799964,3066.651192,3284.858481,-3.200036,-1933.348808,2284.858481,0.921885
7,5000,7,0.05,39,1.611371,960.369815,4901.069778,-5.388629,-4039.630185,3901.069778,0.940335
7,5000,7,0.05,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,41,3.586632,3454.384424,2486.256451,-3.413368,-1545.615576,1486.256451,0.930899
7,5000,7,0.05,42,0.807095,816.386775,4523.215331,-6.192905,-4183.613225,3523.215331,0.983426
7,5000,7,0.05,43,6.691779,6225.786410,162.278616,-0.308221,1225.786410,-837.721384,0.252527
7,5000,7,0.05,44,1.936063,1999.736756,4061.264472,-5.063937,-3000.263244,3061.264472,0.995750
7,5000,7,0.05,45,2.020599,1426.689726,4523.638615,-4.979401,-3573.310274,3523.638615,0.944331
7,5000,7,0.05,46,1.092873,1361.240234,4302.303923,-5.907127,-3638.759766,3302.303923,0.969946
7,5000,7,0.05,47,3.849713,3991.156609,2283.921538,-3.150287,-1008.843391,1283.921538,0.959533
7,5000,7,0.05,48,1.561462,1215.135140,4433.906106,-5.438538,-3784.864860,3433.906106,0.969377
7,5000,7,0.05,49,1.414252,846.005215,4989.636676,-5.585748,-4153.994785,3989.636676,0.938516
7,5000,7,0.05,50,2.107057,2972.150640,2916.437128,-4.892943,-2027.849360,1916.437128,0.979657
7,5000,7,0.05,51,3.613315,3518.968441,2482.999456,-3.386685,-1481.031559,1482.999456,0.825609
7,5000,7,0.05,52,2.110888,1330.347238,5274.184142,-4.889112,-3669.652762,4274.184142,0.955856
7,5000,7,0.05,53,1.441299,593.803739,5651.396664,-5.558701,-4406.196261,4651.396664,0.973500
7,5000,7,0.05,54,1.931812,1250.698447,4545.870778,-5.068188,-3749.301553,3545.870778,0.915500
7,5000,7,0.05,55,5.279265,4212.629636,1826.622290,-1.720735,-787.370364,826.622290,0.730494
7,5000,7,0.05,56,3.824215,5229.981397,991.388250,-3.175785,229.981397,-8.611750,0.918633
7,5000,7,0.05,57,5.319495,3455.375784,2437.713653,-1.680505,-1544.624216,1437.713653,0.728170
7,5000,7,0.05,58,1.075811,1258.946319,4513.251812,-5.924189,-3741.053681,3513.251812,0.966163
7,5000,7,0.05,59,2.517474,933.372923,4714.005535,-4.482526,-4066.627077,3714.005535,0.961095
7,5000,7,0.05,60,2.535549,1838.599854,3979.864947,-4.464451,-3161.400146,2979.864947,0.958066
7,5000,7,0.05,61,2.659860,3707.508409,1511.008622,-4.340140,-1292.491591,511.008622,0.930783
7,5000,7,0.05,62,4.878987,3807.114788,2327.257516,-2.121013,-1192.885212,1327.257516,0.862888
7,5000,7,0.05,63,1.381403,1278.472820,4004.541472,-5.618597,-3721.527180,3004.541472,0.963044
7,5000,7,0.05,64,1.668212,934.865643,5320.152760,-5.331788,-4065.134357,4320.152760,0.974726
7,5000,7,0.05,65,3.204933,2909.782090,2899.665607,-3.795067,-2090.217910,1899.665607,0.981784
7,5000,7,0.05,66,5.320341,4013.464044,1646.206884,-1.679659,-986.535956,646.206884,0.768411
7,5000,7,0.05,67,3.314672,3177.881151,3248.058960,-3.685328,-1822.118849,2248.058960,0.949596
7,5000,7,0.05,68,5.027829,2873.055845,2640.148069,-1.972171,-2126.944155,1640.148069,0.671742
7,5000,7,0.05,69,4.886272,4536.036357,1523.767182,-2.113728,-463.963643,523.767182,0.866964
7,5000,7,0.05,70,2.698847,3287.415643,2619.181156,-4.301153,-1712.584357,1619.181156,0.970119
7,5000,7,0.05,71,5.061977,4099.721973,1862.358782,-1.938023,-900.278027,862.358782,0.841952
7,5000,7,0.05,72,4.212270,3231.505098,2877.524138,-2.787730,-1768.494902,1877.524138,0.950709
7,5000,7,0.05,73,1.634728,1677.364741,4020.758538,-5.365272,-3322.635259,3020.758538,0.911273
7,5000,7,0.05,74,1.099672,1304.957982,4381.792336,-5.900328,-3695.042018,3381.792336,0.981346
7,5000,7,0.05,75,3.817601,1525.850649,4659.241479,-3.182399,-3474.149351,3659.241479,0.971009
7,5000,7,0.05,76,5.706321,4119.849685,1132.541895,-1.293679,-880.150315,132.541895,0.655124
7,5000,7,0.05,77,0.558319,316.132416,5275.259022,-6.441681,-4683.867584,4275.259022,0.968441
7,5000,7,0.05,78,1.581526,1340.587574,4468.573775,-5.418474,-3659.412426,3468.573775,0.982558
7,5000,7,0.05,79,1.709237,1574.266020,4284.422111,-5.290763,-3425.733980,3284.422111,0.983639
7,5000,7,0.05,80,2.531569,2892.782457,3142.778063,-4.468431,-2107.217543,2142.778063,0.972465
7,5000,7,0.05,81,1.775368,1071.886079,4500.897963,-5.224632,-3928.113921,3500.897963,0.934982
7,5000,7,0.05,82,3.982942,2940.962557,3236.388991,-3.017058,-2059.037443,2236.388991,0.971150
7,5000,7,0.05,83,1.107764,1033.253989,4250.575085,-5.892236,-3966.746011,3250.575085,0.953267
7,5000,7,0.05,84,3.785284,3057.782693,3363.651520,-3.214716,-1942.217307,2363.651520,0.912459
7,5000,7,0.05,85,1.246936,1207.271289,4387.019917,-5.753064,-3792.728711,3387.019917,0.918416
7,5000,7,0.05,86,4.532259,2055.878234,4129.244705,-2.467741,-2944.121766,3129.244705,0.853265
7,5000,7,0.05,87,2.973956,2258.734239,4001.734276,-4.026044,-2741.265761,3001.734276,0.966291
7,5000,7,0.05,88,1.299586,1160.437305,4626.409192,-5.700414,-3839.562695,3626.409192,0.987507
7,5000,7,0.05,89,3.276185,4277.150131,2302.689226,-3.723815,-722.849869,1302.689226,0.970894
7,5000,7,0.05,90,1.847624,1503.498426,4319.816249,-5.152376,-3496.501574,3319.816249,0.981142
7,5000,7,0.05,91,1.721340,1392.014598,4767.613696,-5.278660,-3607.985402,3767.613696,0.926412
7,5000,7,0.05,92,5.127742,5150.419129,208.566069,-1.872258,150.419129,-791.433931,0.829636
7,5000,7,0.05,93,2.146690,2106.765838,4203.746466,-4.853310,-2893.234162,3203.746466,0.827641
7,5000,7,0.05,94,2.479047,1388.688117,4464.490280,-4.520953,-3611.311883,3464.490280,0.923777
7,5000,7,0.05,95,4.366103,3994.932923,2270.499819,-2.633897,-1005.067077,1270.499819,0.946570
7,5000,7,0.05,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,97,1.398776,864.363663,5082.384223,-5.601224,-4135.636337,4082.384223,0.806804
7,5000,7,0.05,98,2.354206,1422.715361,4269.414795,-4.645794,-3577.284639,3269.414795,0.911971
7,5000,7,0.05,99,4.628458,3535.974038,2186.116961,-2.371542,-1464.025962,1186.116961,0.913954
7,5000,7,0.05,100,4.208229,2917.180085,3023.183470,-2.791771,-2082.819915,2023.183470,0.939257
7,5000,7,0.05,101,2.128319,2328.034589,3881.035950,-4.871681,-2671.965411,2881.035950,0.956377
7,5000,7,0.05,102,2.407113,1708.030935,4243.399207,-4.592887,-3291.969065,3243.399207,0.966379
7,5000,7,0.05,103,4.111087,3396.513273,2334.581894,-2.888913,-1603.486727,1334.581894,0.940819
7,5000,7,0.05,104,4.064846,3182.285875,2285.779952,-2.935154,-1817.714125,1285.779952,0.914356
7,5000,7,0.05,105,2.335434,2163.121201,4001.664571,-4.664566,-2836.878799,3001.664571,0.987248
7,5000,7,0.05,106,1.400519,946.722631,4949.288330,-5.599481,-4053.277369,3949.288330,0.896737
7,5000,7,0.05,107,3.203703,2910.922493,3316.465026,-3.796297,-2089.077507,2316.465026,0.910468
7,5000,7,0.05,108,3.219693,3499.730043,2540.693428,-3.780307,-1500.269957,1540.693428,0.895271
7,5000,7,0.05,109,3.157663,3228.627185,2876.121861,-3.842337,-1771.372815,1876.121861,0.908184
7,5000,7,0.05,110,1.580580,1967.367549,4109.662272,-5.419420,-3032.632451,3109.662272,0.979273
7,5000,7,0.05,111,3.871224,4656.443453,1196.176701,-3.128776,-343.556547,196.176701,0.981878
7,5000,7,0.05,112,2.310927,2605.721695,3382.304480,-4.689073,-2394.278305,2382.304480,0.971347
7,5000,7,0.05,113,3.601833,2559.319622,3780.425366,-3.398167,-2440.680378,2780.425366,0.954353
7,5000,7,0.05,114,2.611814,2621.499442,3303.891456,-4.388186,-2378.500558,2303.891456,0.964804
7,5000,7,0.05,115,1.350941,768.101608,4955.629100,-5.649059,-4231.898392,3955.629100,0.926659
7,5000,7,0.05,116,3.237685,2231.159119,3848.944833,-3.762315,-2768.840881,2848.944833,0.946884
7,5000,7,0.05,117,1.968345,956.402102,4723.507474,-5.031655,-4043.597898,3723.507474,0.981616
7,5000,7,0.05,118,2.240138,2130.701391,3952.263277,-4.759862,-2869.298609,2952.263277,0.796696
7,5000,7,0.05,119,0.913793,589.610653,5073.096204,-6.086207,-4410.389347,4073.096204,0.967202
7,5000,7,0.05,120,5.220321,5234.980990,524.070963,-1.779679,234.980990,-475.929037,0.818259
7,5000,7,0.05,121,3.440171,3208.108232,2648.622661,-3.559829,-1791.891768,1648.622661,0.816177
7,5000,7,0.05,122,3.244674,2081.102851,3181.954502,-3.755326,-2918.897149,2181.954502,0.943040
7,5000,7,0.05,123,0.868133,238.999936,5422.374750,-6.131867,-4761.000064,4422.374750,0.982374
7,5000,7,0.05,124,2.650619,821.014062,5337.127262,-4.349381,-4178.985938,4337.127262,0.953701
7,5000,7,0.05,125,2.117985,1152.893673,5189.529317,-4.882015,-3847.106327,4189.529317,0.933104
7,5000,7,0.05,126,1.690629,1534.546635,4696.107886,-5.309371,-3465.453365,3696.107886,0.956897
7,5000,7,0.05,127,5.180753,5455.968480,998.413107,-1.819247,455.968480,-1.586893,0.788669
7,5000,7,0.05,128,3.674029,2646.826586,3380.388388,-3.325971,-2353.173414,2380.388388,0.951176
7,5000,7,0.05,129,4.639809,2341.691317,3542.689128,-2.360191,-2658.308683,2542.689128,0.918373
7,5000,7,0.05,130,1.378342,997.401025,4997.349534,-5.621658,-4002.598975,3997.349534,0.990103
7,5000,7,0.05,131,2.123927,896.957730,4936.972908,-4.876073,-4103.042270,3936.972908,0.984223
7,5000,7,0.05,132,3.298353,1249.200469,4544.448952,-3.701647,-3750.799531,3544.448952,0.905982
7,5000,7,0.05,133,3.403753,1948.615264,3970.410456,-3.596247,-3051.384736,2970.410456,0.930443
7,5000,7,0.05,134,2.151614,1772.437983,4163.471825,-4.848386,-3227.562017,3163.471825,0.738970
7,5000,7,0.05,135,2.868524,1806.813042,4152.839352,-4.131476,-3193.186958,3152.839352,0.952846
7,5000,7,0.05,136,3.017311,1644.971180,4248.183374,-3.982689,-3355.028820,3248.183374,0.971760
7,5000,7,0.05,137,2.934200,1924.200269,4534.010405,-4.065800,-3075.799731,3534.010405,0.966506
7,5000,7,0.05,138,1.578414,1554.882483,4049.323387,-5.421586,-3445.117517,3049.323387,0.890814
7,5000,7,0.05,139,4.614308,4092.003876,2385.720431,-2.385692,-907.996124,1385.720431,0.884949
7,5000,7,0.05,140,3.264306,3039.115416,3052.129054,-3.735694,-1960.884584,2052.129054,0.902995
7,5000,7,0.05,141,1.201154,568.679045,5120.718403,-5.798846,-4431.320955,4120.718403,0.981697
7,5000,7,0.05,142,4.935933,3898.979642,2484.285445,-2.064067,-1101.020358,1484.285445,0.766288
7,5000,7,0.05,143,0.446244,673.109045,4775.026843,-6.553756,-4326.890955,3775.026843,0.867014
7,5000,7,0.05,144,0.648156,1042.516372,4437.874961,-6.351844,-3957.483628,3437.874961,0.965428
7,5000,7,0.05,145,4.233845,3797.104518,2646.313102,-2.766155,-1202.895482,1646.313102,0.773827
7,5000,7,0.05,146,2.589165,2723.784951,3335.531623,-4.410835,-2276.215049,2335.531623,0.935650
7,5000,7,0.05,147,3.586898,4416.143138,1856.012601,-3.413102,-583.856862,856.012601,0.960111
7,5000,7,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,149,3.557081,3456.776300,2684.018024,-3.442919,-1543.223700,1684.018024,0.970390
7,5000,7,0.05,150,3.720882,5164.210903,868.842860,-3.279118,164.210903,-131.157140,0.817916
7,5000,7,0.05,151,4.561234,3685.514212,2822.077259,-2.438766,-1314.485788,1822.077259,0.925163
7,5000,7,0.05,152,0.875693,570.009741,5152.115520,-6.124307,-4429.990259,4152.115520,0.971774
7,5000,7,0.05,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,154,2.013834,1073.811072,5169.964051,-4.986166,-3926.188928,4169.964051,0.779650
7,5000,7,0.05,155,1.868951,1767.952414,4561.458886,-5.131049,-3232.047586,3561.458886,0.960868
7,5000,7,0.05,156,3.266529,3202.916027,3318.398324,-3.733471,-1797.083973,2318.398324,0.985957
7,5000,7,0.05,157,1.930426,1348.405385,4087.657041,-5.069574,-3651.594615,3087.657041,0.963388
7,5000,7,0.05,158,1.323286,1209.868218,4405.494966,-5.676714,-3790.131782,3405.494966,0.972488
7,5000,7,0.05,159,2.160314,1222.188816,4691.709352,-4.839686,-3777.811184,3691.709352,0.989441
7,5000,7,0.05,160,3.920510,4865.144179,1214.340683,-3.079490,-134.855821,214.340683,0.962369
7,5000,7,0.05,161,2.819038,1675.905413,4420.245110,-4.180962,-3324.094587,3420.245110,0.978281
7,5000,7,0.05,162,3.897612,2384.351408,3768.998905,-3.102388,-2615.648592,2768.998905,0.783794
7,5000,7,0.05,163,1.886036,1461.408936,3924.564911,-5.113964,-3538.591064,2924.564911,0.980334
7,5000,7,0.05,164,3.536450,918.166802,4990.300488,-3.463550,-4081.833198,3990.300488,0.886794
7,5000,7,0.05,165,3.461601,3756.906496,2299.483145,-3.538399,-1243.093504,1299.483145,0.932902
7,5000,7,0.05,166,1.467785,1074.019120,5059.439201,-5.532215,-3925.980880,4059.439201,0.938213
7,5000,7,0.05,167,0.804462,889.633639,4903.185376,-6.195538,-4110.366361,3903.185376,0.975998
7,5000,7,0.05,168,1.845900,777.836901,5178.836079,-5.154100,-4222.163099,4178.836079,0.981649
7,5000,7,0.05,169,4.177061,3835.664812,2054.586339,-2.822939,-1164.335188,1054.586339,0.888021
7,5000,7,0.05,170,3.219671,3234.908816,2302.195357,-3.780329,-1765.091184,1302.195357,0.850950
7,5000,7,0.05,171,5.029389,5708.004407,374.545778,-1.970611,708.004407,-625.454222,0.818562
7,5000,7,0.05,172,3.862917,1258.330555,5326.837483,-3.137083,-3741.669445,4326.837483,0.906806
7,5000,7,0.05,173,2.167440,2017.172705,4115.326839,-4.832560,-2982.827295,3115.326839,0.956495
7,5000,7,0.05,174,1.617372,1898.592869,4283.200127,-5.382628,-3101.407131,3283.200127,0.938277
7,5000,7,0.05,175,5.030819,3627.184896,2586.550732,-1.969181,-1372.815104,1586.550732,0.830330
7,5000,7,0.05,176,5.253174,5374.930917,83.017025,-1.746826,374.930917,-916.982975,0.763247
7,5000,7,0.05,177,4.235782,3367.036613,2970.633793,-2.764218,-1632.963387,1970.633793,0.913611
7,5000,7,0.05,178,1.650430,808.123831,5141.228072,-5.349570,-4191.876169,4141.228072,0.955306
7,5000,7,0.05,179,1.270540,1377.933223,3882.896780,-5.729460,-3622.066777,2882.896780,0.989029
7,5000,7,0.05,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,181,2.514134,3202.970673,2927.722165,-4.485866,-1797.029327,1927.722165,0.928669
7,5000,7,0.05,182,2.600720,2313.226081,4399.322410,-4.399280,-2686.773919,3399.322410,0.907830
7,5000,7,0.05,183,1.054955,792.100130,4476.458687,-5.945045,-4207.899870,3476.458687,0.992608
7,5000,7,0.05,184,4.632142,4692.804623,1618.379159,-2.367858,-307.195377,618.379159,0.913314
7,5000,7,0.05,185,2.387869,2606.484090,3492.584762,-4.612131,-2393.515910,2492.584762,0.965926
7,5000,7,0.05,186,4.069914,2397.229542,3535.071020,-2.930086,-2602.770458,2535.071020,0.882225
7,5000,7,0.05,187,4.536560,2777.122291,3317.059707,-2.463440,-2222.877709,2317.059707,0.726002
7,5000,7,0.05,188,6.321827,5782.014880,89.367820,-0.678173,782.014880,-910.632180,0.422359
7,5000,7,0.05,189,2.388614,1347.216708,4277.069519,-4.611386,-3652.783292,3277.069519,0.947583
7,5000,7,0.05,190,2.382793,1994.482634,3992.638941,-4.617207,-3005.517366,2992.638941,0.990454
7,5000,7,0.05,191,4.511179,3225.665415,3183.234030,-2.488821,-1774.334585,2183.234030,0.889611
7,5000,7,0.05,192,1.883769,975.874479,4699.995197,-5.116231,-4024.125521,3699.995197,0.974398
7,5000,7,0.05,193,4.393183,5446.611272,354.034946,-2.606817,446.611272,-645.965054,0.908782
7,5000,7,0.05,194,3.118431,4033.475867,1521.740070,-3.881569,-966.524133,521.740070,0.954172
7,5000,7,0.05,195,1.962719,1388.331000,4459.991387,-5.037281,-3611.669000,3459.991387,0.994175
7,5000,7,0.05,196,1.783158,1556.242976,4022.919060,-5.216842,-3443.757024,3022.919060,0.960621
7,5000,7,0.05,197,5.005109,3891.378910,2385.491735,-1.994891,-1108.621090,1385.491735,0.809147
7,5000,7,0.05,198,4.802690,3724.853379,2537.259801,-2.197310,-1275.146621,1537.259801,0.887388
7,5000,7,0.05,199,0.919111,629.651220,5026.823445,-6.080889,-4370.348780,4026.823445,0.981072
7,5000,7,0.05,200,3.082130,2082.195086,3966.498422,-3.917870,-2917.804914,2966.498422,0.916230
7,5000,7,0.05,201,4.385301,5264.612262,563.265581,-2.614699,264.612262,-436.734419,0.925258
7,5000,7,0.05,202,4.075980,2973.677155,3155.983351,-2.924020,-2026.322845,2155.983351,0.877097
7,5000,7,0.05,203,3.328276,2221.642122,4022.332974,-3.671724,-2778.357878,3022.332974,0.896577
7,5000,7,0.05,204,2.294461,2348.427113,3881.504325,-4.705539,-2651.572887,2881.504325,0.963944
7,5000,7,0.05,205,4.161497,3903.282876,1863.904000,-2.838503,-1096.717124,863.904000,0.895265
7,5000,7,0.05,206,1.268053,1153.921137,4768.539476,-5.731947,-3846.078863,3768.539476,0.971051
7,5000,7,0.05,207,3.017427,2123.264860,3737.824496,-3.982573,-2876.735140,2737.824496,0.977912
7,5000,7,0.05,208,0.827651,662.135640,5334.324332,-6.172349,-4337.864360,4334.324332,0.911319
7,5000,7,0.05,209,1.474719,1673.900598,3834.092233,-5.525281,-3326.099402,2834.092233,0.930032
7,5000,7,0.05,210,2.914599,2188.444921,3848.170188,-4.085401,-2811.555079,2848.170188,0.883424
7,5000,7,0.05,211,4.027870,3358.496103,2722.996994,-2.972130,-1641.503897,1722.996994,0.942810
7,5000,7,0.05,212,4.387524,3616.928883,2544.215369,-2.612476,-1383.071117,1544.215369,0.867253
7,5000,7,0.05,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,214,5.172081,4315.563579,1668.872520,-1.827919,-684.436421,668.872520,0.825756
7,5000,7,0.05,215,5.742253,2799.038597,3173.368618,-1.257747,-2200.961403,2173.368618,0.681721
7,5000,7,0.05,216,4.737787,3316.894739,2853.661585,-2.262213,-1683.105261,1853.661585,0.887974
7,5000,7,0.05,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,218,0.879601,780.583376,5511.724456,-6.120399,-4219.416624,4511.724456,0.973814
7,5000,7,0.05,219,3.286502,2412.210807,3540.603106,-3.713498,-2587.789193,2540.603106,0.958882
7,5000,7,0.05,220,1.936992,696.341904,5417.861056,-5.063008,-4303.658096,4417.861056,0.799609
7,5000,7,0.05,221,3.595370,5563.014736,346.266677,-3.404630,563.014736,-653.733323,0.949858
7,5000,7,0.05,222,3.381636,3068.707905,3282.235073,-3.618364,-1931.292095,2282.235073,0.940178
7,5000,7,0.05,223,2.327538,1362.131874,4193.557050,-4.672462,-3637.868126,3193.557050,0.964936
7,5000,7,0.05,224,4.199015,2944.042220,2926.693229,-2.800985,-2055.957780,1926.693229,0.952633
7,5000,7,0.05,225,5.957765,4463.508188,1563.657077,-1.042235,-536.491812,563.657077,0.573943
7,5000,7,0.05,226,1.133588,851.099799,5262.011073,-5.866412,-4148.900201,4262.011073,0.956960
7,5000,7,0.05,227,4.508143,3123.451443,3009.575401,-2.491857,-1876.548557,2009.575401,0.924658
7,5000,7,0.05,228,4.410467,5989.152989,441.174666,-2.589533,989.152989,-558.825334,0.910618
7,5000,7,0.05,229,1.982682,2050.208160,3499.120257,-5.017318,-2949.791840,2499.120257,0.874783
7,5000,7,0.05,230,2.704974,1262.800700,4499.558882,-4.295026,-3737.199300,3499.558882,0.958907
7,5000,7,0.05,231,3.262705,4137.315441,1613.701866,-3.737295,-862.684559,613.701866,0.963627
7,5000,7,0.05,232,4.357332,2531.890860,3585.280579,-2.642668,-2468.109140,2585.280579,0.912331
7,5000,7,0.05,233,4.573450,4178.321749,1776.723963,-2.426550,-821.678251,776.723963,0.855714
7,5000,7,0.05,234,2.274604,1174.301136,5033.582053,-4.725396,-3825.698864,4033.582053,0.973981
7,5000,7,0.05,235,5.034428,5047.746935,466.110180,-1.965572,47.746935,-533.889820,0.834859
7,5000,7,0.05,236,3.059611,1170.005402,4296.635314,-3.940389,-3829.994598,3296.635314,0.960352
7,5000,7,0.05,237,1.636320,1835.974493,3882.858301,-5.363680,-3164.025507,2882.858301,0.958027
7,5000,7,0.05,238,1.645149,1080.991332,4668.073321,-5.354851,-3919.008668,3668.073321,0.973344
7,5000,7,0.05,239,3.977495,2930.297160,3126.999921,-3.022505,-2069.702840,2126.999921,0.901472
7,5000,7,0.05,240,1.898754,1636.584958,4664.303046,-5.101246,-3363.415042,3664.303046,0.978108
7,5000,7,0.05,241,4.792400,4018.092281,2454.863765,-2.207600,-981.907719,1454.863765,0.828621
7,5000,7,0.05,242,2.181740,2886.806987,3361.338248,-4.818260,-2113.193013,2361.338248,0.960717
7,5000,7,0.05,243,3.139383,2965.446238,2917.565806,-3.860617,-2034.553762,1917.565806,0.981632
7,5000,7,0.05,244,3.029396,2128.101760,3844.663069,-3.970604,-2871.898240,2844.663069,0.981702
7,5000,7,0.05,245,5.453835,3673.488121,2308.857637,-1.546165,-1326.511879,1308.857637,0.738845
7,5000,7,0.05,246,1.883012,1295.840096,4417.490676,-5.116988,-3704.159904,3417.490676,0.916473
7,5000,7,0.05,247,3.437476,2333.895764,3424.908179,-3.562524,-2666.104236,2424.908179,0.960356
7,5000,7,0.05,248,3.492302,2936.920485,2912.292008,-3.507698,-2063.079515,1912.292008,0.794821
7,5000,7,0.05,249,1.575296,1525.643134,4371.442528,-5.424704,-3474.356866,3371.442528,0.992852
7,5000,7,0.05,250,4.466846,3093.597060,2060.410855,-2.533154,-1906.402940,1060.410855,0.827028
7,5000,7,0.05,251,3.329597,2013.189040,3927.950152,-3.670403,-2986.810960,2927.950152,0.838562
7,5000,7,0.05,252,0.504504,629.916552,5653.167182,-6.495496,-4370.083448,4653.167182,0.955706
7,5000,7,0.05,253,3.221274,4107.856361,1810.231944,-3.778726,-892.143639,810.231944,0.916063
7,5000,7,0.05,254,2.278786,1442.140588,4571.860686,-4.721214,-3557.859412,3571.860686,0.932776
7,5000,7,0.05,255,2.623761,2046.065670,4152.715147,-4.376239,-2953.934330,3152.715147,0.994613
7,5000,7,0.05,256,3.083174,2405.420574,3372.904265,-3.916826,-2594.579426,2372.904265,0.892535
7,5000,7,0.05,257,2.883420,2251.588349,3647.574918,-4.116580,-2748.411651,2647.574918,0.880731
7,5000,7,0.05,258,1.465205,968.921283,4561.293652,-5.534795,-4031.078717,3561.293652,0.957932
7,5000,7,0.05,259,2.109893,1551.671289,4372.580974,-4.890107,-3448.328711,3372.580974,0.911938
7,5000,7,0.05,260,2.170077,1097.786040,4895.654038,-4.829923,-3902.213960,3895.654038,0.958581
7,5000,7,0.05,261,1.543040,996.874515,5298.492879,-5.456960,-4003.125485,4298.492879,0.970079
