beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,306,14.999994,1604.795220,435.613588,7.999994,604.795220,-564.386412,0.909742
7,1000,20,0,307,14.868229,1759.774034,209.934204,7.868229,759.774034,-790.065796,0.985539
7,1000,20,0,308,5.160645,872.893827,1068.069497,-1.839355,-127.106173,68.069497,0.982547
7,1000,20,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,310,10.355361,1824.779018,158.310130,3.355361,824.779018,-841.689870,0.946674
7,1000,20,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,312,3.760886,513.440863,1496.042882,-3.239114,-486.559137,496.042882,0.989725
7,1000,20,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,314,6.155601,758.887829,1290.553641,-0.844399,-241.112171,290.553641,0.939577
7,1000,20,0,315,3.937780,486.970003,1439.862342,-3.062220,-513.029997,439.862342,0.920926
7,1000,20,0,316,14.876913,1580.113509,406.435189,7.876913,580.113509,-593.564811,0.966537
7,1000,20,0,317,2.585043,357.775441,1599.760769,-4.414957,-642.224559,599.760769,0.981044
7,1000,20,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,319,7.357773,1062.438480,920.250919,0.357773,62.438480,-79.749081,0.967193
7,1000,20,0,320,7.508587,961.359535,1059.749888,0.508587,-38.640465,59.749888,0.961833
7,1000,20,0,321,4.002498,708.645044,1265.198891,-2.997502,-291.354956,265.198891,0.983451
7,1000,20,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,323,2.514722,394.112197,1591.319403,-4.485278,-605.887803,591.319403,0.985812
7,1000,20,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,325,6.494657,926.017958,1098.375790,-0.505343,-73.982042,98.375790,0.940767
7,1000,20,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,327,2.332955,319.342000,1638.474464,-4.667045,-680.658000,638.474464,0.990434
7,1000,20,0,328,5.436656,827.048066,1137.886112,-1.563344,-172.951934,137.886112,0.969526
7,1000,20,0,329,2.982399,401.491871,1616.152467,-4.017601,-598.508129,616.152467,0.982733
7,1000,20,0,330,4.865402,671.405901,1282.752622,-2.134598,-328.594099,282.752622,0.984771
7,1000,20,0,331,4.550813,551.910153,1452.589307,-2.449187,-448.089847,452.589307,0.963047
7,1000,20,0,332,14.945497,1885.822398,70.334009,7.945497,885.822398,-929.665991,0.959790
7,1000,20,0,333,8.543026,1420.929444,527.345774,1.543026,420.929444,-472.654226,0.972281
7,1000,20,0,334,14.922683,1819.268548,184.025554,7.922683,819.268548,-815.974446,0.965540
7,1000,20,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,337,6.870631,680.247950,1336.058926,-0.129369,-319.752050,336.058926,0.989089
7,1000,20,0,338,10.603234,1704.844925,280.146219,3.603234,704.844925,-719.853781,0.929331
7,1000,20,0,339,3.796302,583.577328,1412.706844,-3.203698,-416.422672,412.706844,0.957250
7,1000,20,0,340,14.999995,1831.620395,141.726037,7.999995,831.620395,-858.273963,0.971305
7,1000,20,0,341,6.368896,1106.272742,899.240421,-0.631104,106.272742,-100.759579,0.981669
7,1000,20,0,342,14.999994,1945.194482,20.839736,7.999994,945.194482,-979.160264,0.953542
7,1000,20,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,344,3.834118,625.637560,1339.324270,-3.165882,-374.362440,339.324270,0.982458
7,1000,20,0,345,6.449712,781.770088,1132.324737,-0.550288,-218.229912,132.324737,0.977475
7,1000,20,0,346,10.046744,1356.109712,633.250250,3.046744,356.109712,-366.749750,0.953086
7,1000,20,0,347,9.445044,1333.602172,750.907375,2.445044,333.602172,-249.092625,0.945087
7,1000,20,0,348,4.285172,535.233399,1458.367002,-2.714828,-464.766601,458.367002,0.974601
7,1000,20,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,350,14.999996,1509.194749,501.014352,7.999996,509.194749,-498.985648,0.926123
7,1000,20,0,351,3.021503,322.992052,1680.259130,-3.978497,-677.007948,680.259130,0.972841
7,1000,20,0,352,12.010583,1619.094960,374.562161,5.010583,619.094960,-625.437839,0.972373
7,1000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,355,5.362593,643.565315,1360.781425,-1.637407,-356.434685,360.781425,0.988031
7,1000,20,0,356,12.977558,1576.041046,447.630520,5.977558,576.041046,-552.369480,0.987679
7,1000,20,0,357,8.834581,1079.190648,912.378629,1.834581,79.190648,-87.621371,0.976168
7,1000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,359,2.015936,375.345269,1609.514937,-4.984064,-624.654731,609.514937,0.994787
7,1000,20,0,360,7.025120,772.400711,1241.129207,0.025120,-227.599289,241.129207,0.979123
7,1000,20,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,363,2.155599,403.860303,1553.427648,-4.844401,-596.139697,553.427648,0.980483
7,1000,20,0,364,14.999994,1845.586371,185.762515,7.999994,845.586371,-814.237485,0.958949
7,1000,20,0,365,2.350722,445.880819,1460.566009,-4.649278,-554.119181,460.566009,0.990716
7,1000,20,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,367,2.762017,539.054937,1408.426072,-4.237983,-460.945063,408.426072,0.967955
7,1000,20,0,368,2.449844,437.580701,1555.467450,-4.550156,-562.419299,555.467450,0.978641
7,1000,20,0,369,11.221334,1523.625920,501.631034,4.221334,523.625920,-498.368966,0.982167
7,1000,20,0,370,2.175436,371.259328,1560.005057,-4.824564,-628.740672,560.005057,0.972100
7,1000,20,0,371,8.201116,977.352492,1021.934990,1.201116,-22.647508,21.934990,0.942714
7,1000,20,0,372,6.405829,821.437070,1195.513223,-0.594171,-178.562930,195.513223,0.934355
7,1000,20,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,375,6.284080,717.074824,1299.823814,-0.715920,-282.925176,299.823814,0.981467
7,1000,20,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,377,3.423150,643.614940,1326.105680,-3.576850,-356.385060,326.105680,0.987705
7,1000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,379,14.999995,1877.961143,104.116679,7.999995,877.961143,-895.883321,0.927798
7,1000,20,0,380,2.001472,248.240202,1739.147239,-4.998528,-751.759798,739.147239,0.977231
7,1000,20,0,381,4.450563,677.504192,1299.415698,-2.549437,-322.495808,299.415698,0.974743
7,1000,20,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,383,3.012822,620.156355,1332.784073,-3.987178,-379.843645,332.784073,0.966832
7,1000,20,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,385,14.999995,1709.892292,320.376002,7.999995,709.892292,-679.623998,0.964293
7,1000,20,0,386,2.092318,329.982558,1698.485495,-4.907682,-670.017442,698.485495,0.981498
7,1000,20,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,388,3.648879,489.720847,1507.050615,-3.351121,-510.279153,507.050615,0.974165
7,1000,20,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,390,2.282677,468.420096,1506.609018,-4.717323,-531.579904,506.609018,0.975257
7,1000,20,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,393,6.045745,981.500525,1002.587146,-0.954255,-18.499475,2.587146,0.983237
7,1000,20,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,396,11.055045,1260.135205,779.044131,4.055045,260.135205,-220.955869,0.966308
7,1000,20,0,397,3.774818,709.338364,1273.816434,-3.225182,-290.661636,273.816434,0.970435
7,1000,20,0,398,4.936352,730.886960,1277.994332,-2.063648,-269.113040,277.994332,0.972732
7,1000,20,0,399,14.999995,2004.048031,42.035910,7.999995,1004.048031,-957.964090,0.969464
7,1000,20,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,401,3.887198,640.104424,1329.735794,-3.112802,-359.895576,329.735794,0.980713
7,1000,20,0,402,7.171695,945.666552,1092.505333,0.171695,-54.333448,92.505333,0.978829
7,1000,20,0,403,7.472164,1267.132783,737.410089,0.472164,267.132783,-262.589911,0.987687
7,1000,20,0,404,5.553451,563.043887,1442.209233,-1.446549,-436.956113,442.209233,0.988406
7,1000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,406,3.370435,499.398601,1488.459651,-3.629565,-500.601399,488.459651,0.986724
7,1000,20,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,410,5.583016,823.416007,1184.141093,-1.416984,-176.583993,184.141093,0.983772
7,1000,20,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,412,5.472380,859.041245,1113.743924,-1.527620,-140.958755,113.743924,0.981535
7,1000,20,0,413,3.833182,605.195376,1365.448219,-3.166818,-394.804624,365.448219,0.986522
7,1000,20,0,414,2.309405,418.223347,1531.796242,-4.690595,-581.776653,531.796242,0.970708
7,1000,20,0,415,3.817421,454.381750,1486.653910,-3.182579,-545.618250,486.653910,0.976898
7,1000,20,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,417,2.307632,439.811055,1546.593926,-4.692368,-560.188945,546.593926,0.977987
7,1000,20,0,418,3.936234,546.721615,1465.980022,-3.063766,-453.278385,465.980022,0.966268
7,1000,20,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,421,3.404825,490.221419,1452.369334,-3.595175,-509.778581,452.369334,0.930745
7,1000,20,0,422,3.586308,535.009943,1377.723912,-3.413692,-464.990057,377.723912,0.966323
7,1000,20,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,424,8.025976,821.969102,1131.741995,1.025976,-178.030898,131.741995,0.978815
7,1000,20,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,427,14.825143,1693.833727,301.970398,7.825143,693.833727,-698.029602,0.963538
7,1000,20,0,428,7.022997,1073.149525,930.234530,0.022997,73.149525,-69.765470,0.981341
7,1000,20,0,429,3.495470,515.537734,1473.310828,-3.504530,-484.462266,473.310828,0.991063
7,1000,20,0,430,5.678891,732.597582,1281.012783,-1.321109,-267.402418,281.012783,0.967993
7,1000,20,0,431,14.999994,1940.925289,102.963044,7.999994,940.925289,-897.036956,0.956740
7,1000,20,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,434,7.211330,1146.342552,837.303950,0.211330,146.342552,-162.696050,0.991614
7,1000,20,0,435,2.428244,368.261231,1583.478107,-4.571756,-631.738769,583.478107,0.946052
7,1000,20,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,438,4.968777,725.993621,1268.829910,-2.031223,-274.006379,268.829910,0.982704
7,1000,20,0,439,8.194912,920.373870,1082.947555,1.194912,-79.626130,82.947555,0.983992
7,1000,20,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,441,2.265114,400.348944,1594.732172,-4.734886,-599.651056,594.732172,0.980707
7,1000,20,0,442,4.500493,822.091932,1176.553369,-2.499507,-177.908068,176.553369,0.984754
7,1000,20,0,443,14.999995,1875.093879,143.654550,7.999995,875.093879,-856.345450,0.976610
7,1000,20,0,444,2.586555,335.456265,1655.202365,-4.413445,-664.543735,655.202365,0.978941
7,1000,20,0,445,14.822145,1891.819380,74.861524,7.822145,891.819380,-925.138476,0.971070
7,1000,20,0,446,4.578369,813.517885,1151.570492,-2.421631,-186.482115,151.570492,0.980133
7,1000,20,0,447,2.170383,315.266341,1645.715212,-4.829617,-684.733659,645.715212,0.982292
7,1000,20,0,448,12.416652,1444.090096,573.237239,5.416652,444.090096,-426.762761,0.984527
7,1000,20,0,449,14.960002,1913.467046,148.921494,7.960002,913.467046,-851.078506,0.959476
7,1000,20,0,450,5.374457,811.676547,1204.062306,-1.625543,-188.323453,204.062306,0.987041
7,1000,20,0,451,2.450217,453.619643,1518.797067,-4.549783,-546.380357,518.797067,0.966474
7,1000,20,0,452,14.986509,1975.443620,50.683361,7.986509,975.443620,-949.316639,0.942908
7,1000,20,0,453,2.976885,457.423922,1548.275062,-4.023115,-542.576078,548.275062,0.975540
7,1000,20,0,454,4.414335,657.744507,1314.572028,-2.585665,-342.255493,314.572028,0.974657
7,1000,20,0,455,1.853495,344.267953,1670.238636,-5.146505,-655.732047,670.238636,0.983043
7,1000,20,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,458,6.142398,946.738235,1007.775274,-0.857602,-53.261765,7.775274,0.964423
7,1000,20,0,459,4.195681,461.791637,1534.727698,-2.804319,-538.208363,534.727698,0.972660
7,1000,20,0,460,2.297344,314.618147,1647.200106,-4.702656,-685.381853,647.200106,0.979731
7,1000,20,0,461,1.359373,238.917384,1769.686178,-5.640627,-761.082616,769.686178,0.976345
7,1000,20,0,462,3.525185,448.043770,1492.762082,-3.474815,-551.956230,492.762082,0.974681
7,1000,20,0,463,14.999996,1827.214805,167.761601,7.999996,827.214805,-832.238399,0.892884
7,1000,20,0,464,2.589279,486.326299,1445.252318,-4.410721,-513.673701,445.252318,0.979895
7,1000,20,0,465,14.975320,1792.890679,150.910111,7.975320,792.890679,-849.089889,0.975926
7,1000,20,0,466,7.269288,1222.767169,778.504563,0.269288,222.767169,-221.495437,0.960156
7,1000,20,0,467,2.655148,443.857335,1557.353470,-4.344852,-556.142665,557.353470,0.984125
7,1000,20,0,468,14.999995,1746.399637,228.592820,7.999995,746.399637,-771.407180,0.975285
7,1000,20,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,473,4.893228,714.638923,1331.454460,-2.106772,-285.361077,331.454460,0.984469
7,1000,20,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,475,6.146109,778.240243,1233.477126,-0.853891,-221.759757,233.477126,0.982626
7,1000,20,0,476,5.065297,743.564240,1240.047689,-1.934703,-256.435760,240.047689,0.978339
7,1000,20,0,477,14.910074,1697.519233,318.791688,7.910074,697.519233,-681.208312,0.986119
7,1000,20,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,479,4.438341,543.702591,1431.756281,-2.561659,-456.297409,431.756281,0.951232
7,1000,20,0,480,3.196899,339.510095,1640.448789,-3.803101,-660.489905,640.448789,0.950293
7,1000,20,0,481,14.999993,1796.310897,275.731091,7.999993,796.310897,-724.268909,0.906630
7,1000,20,0,482,14.999994,1609.754096,395.919417,7.999994,609.754096,-604.080583,0.950815
7,1000,20,0,483,6.758610,853.936873,1125.978330,-0.241390,-146.063127,125.978330,0.977497
7,1000,20,0,484,14.988369,1914.564601,82.473022,7.988369,914.564601,-917.526978,0.973360
7,1000,20,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,487,14.999994,1319.539516,678.515303,7.999994,319.539516,-321.484697,0.949215
7,1000,20,0,488,2.224013,421.385620,1497.916040,-4.775987,-578.614380,497.916040,0.984524
7,1000,20,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,490,14.994922,1807.701930,163.779182,7.994922,807.701930,-836.220818,0.973603
7,1000,20,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,493,9.703749,1183.324275,829.733640,2.703749,183.324275,-170.266360,0.953394
7,1000,20,0,494,14.830598,1802.293181,219.252553,7.830598,802.293181,-780.747447,0.968366
7,1000,20,0,495,14.999995,1740.469814,257.873665,7.999995,740.469814,-742.126335,0.968789
7,1000,20,0,496,14.741671,1855.608425,170.221269,7.741671,855.608425,-829.778731,0.938328
7,1000,20,0,497,2.701663,405.608576,1570.231613,-4.298337,-594.391424,570.231613,0.994630
7,1000,20,0,498,2.526205,377.320367,1612.656360,-4.473795,-622.679633,612.656360,0.982258
7,1000,20,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,500,3.753381,520.693786,1487.327481,-3.246619,-479.306214,487.327481,0.985088
7,1000,20,0,501,6.654619,894.195168,1092.944143,-0.345381,-105.804832,92.944143,0.957248
7,1000,20,0,502,7.391234,1038.552912,924.965899,0.391234,38.552912,-75.034101,0.938245
7,1000,20,0,503,4.534814,502.695659,1474.753480,-2.465186,-497.304341,474.753480,0.971312
7,1000,20,0,504,10.233546,1457.629363,564.254778,3.233546,457.629363,-435.745222,0.966234
7,1000,20,0,505,14.903933,1891.590354,69.542397,7.903933,891.590354,-930.457603,0.911277
7,1000,20,0,506,1.783491,377.882703,1592.824810,-5.216509,-622.117297,592.824810,0.952808
7,1000,20,0,507,1.425997,235.040835,1708.962267,-5.574003,-764.959165,708.962267,0.989736
7,1000,20,0,508,8.755568,1396.474928,609.113540,1.755568,396.474928,-390.886460,0.990114
7,1000,20,0,509,5.178832,821.871990,1140.444770,-1.821168,-178.128010,140.444770,0.985373
7,1000,20,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,511,5.894881,883.709293,1057.379926,-1.105119,-116.290707,57.379926,0.980248
7,1000,20,0,512,2.716062,534.449000,1413.752167,-4.283938,-465.551000,413.752167,0.971829
7,1000,20,0,513,5.178398,727.163659,1240.296656,-1.821602,-272.836341,240.296656,0.991386
7,1000,20,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,515,14.999995,1896.382781,94.936504,7.999995,896.382781,-905.063496,0.970648
7,1000,20,0,516,14.861139,1683.171091,292.153907,7.861139,683.171091,-707.846093,0.971531
7,1000,20,0,517,14.999994,1908.130384,104.310454,7.999994,908.130384,-895.689546,0.947589
7,1000,20,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,521,14.999995,1623.000903,350.657333,7.999995,623.000903,-649.342667,0.977864
7,1000,20,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,524,3.258504,431.209001,1549.998057,-3.741496,-568.790999,549.998057,0.987145
7,1000,20,0,525,14.999993,1841.841299,146.076715,7.999993,841.841299,-853.923285,0.852532
7,1000,20,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,527,9.375041,1323.153124,764.337923,2.375041,323.153124,-235.662077,0.978083
7,1000,20,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,532,3.377673,430.394804,1601.932040,-3.622327,-569.605196,601.932040,0.967775
7,1000,20,0,533,14.776737,1436.020732,574.415842,7.776737,436.020732,-425.584158,0.987749
7,1000,20,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,536,5.261759,848.678182,1067.977476,-1.738241,-151.321818,67.977476,0.961679
7,1000,20,0,537,3.122491,464.486118,1508.694741,-3.877509,-535.513882,508.694741,0.951727
7,1000,20,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,539,4.187462,431.439753,1598.470200,-2.812538,-568.560247,598.470200,0.950545
7,1000,20,0,540,2.967636,476.284771,1557.839326,-4.032364,-523.715229,557.839326,0.958691
7,1000,20,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,542,8.007316,1317.160068,716.268135,1.007316,317.160068,-283.731865,0.982793
7,1000,20,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,544,6.668987,825.475972,1161.149636,-0.331013,-174.524028,161.149636,0.875535
7,1000,20,0,545,2.602354,410.901899,1566.110086,-4.397646,-589.098101,566.110086,0.992120
7,1000,20,0,546,2.017946,332.358129,1661.000391,-4.982054,-667.641871,661.000391,0.981853
7,1000,20,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,548,8.763904,1018.692014,1036.977491,1.763904,18.692014,36.977491,0.961333
7,1000,20,0,549,2.674852,340.084848,1644.538740,-4.325148,-659.915152,644.538740,0.989862
7,1000,20,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,551,14.999995,1612.642280,439.785060,7.999995,612.642280,-560.214940,0.966063
7,1000,20,0,552,14.999994,1956.172820,58.875744,7.999994,956.172820,-941.124256,0.926039
7,1000,20,0,553,8.123467,1398.208521,639.836193,1.123467,398.208521,-360.163807,0.988991
7,1000,20,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,556,14.999995,1945.318363,117.379904,7.999995,945.318363,-882.620096,0.977726
7,1000,20,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,558,14.999994,1892.428121,167.623011,7.999994,892.428121,-832.376989,0.940976
7,1000,20,0,559,7.110240,980.622369,1045.985611,0.110240,-19.377631,45.985611,0.991846
7,1000,20,0,560,5.145206,663.114259,1322.030916,-1.854794,-336.885741,322.030916,0.985100
7,1000,20,0,561,5.906178,911.418180,1082.401458,-1.093822,-88.581820,82.401458,0.971840
7,1000,20,0,562,14.999994,1899.639942,72.159046,7.999994,899.639942,-927.840954,0.931045
7,1000,20,0,563,14.730576,1713.299441,243.051917,7.730576,713.299441,-756.948083,0.959635
7,1000,20,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,566,7.557436,903.538314,1135.406508,0.557436,-96.461686,135.406508,0.973651
7,1000,20,0,567,14.999995,1878.324170,159.196592,7.999995,878.324170,-840.803408,0.897578
7,1000,20,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,570,14.034426,1776.299292,179.809621,7.034426,776.299292,-820.190379,0.984841
7,1000,20,0,571,5.773450,1044.385155,920.796295,-1.226550,44.385155,-79.203705,0.963070
7,1000,20,0,572,1.232938,219.960955,1746.231446,-5.767062,-780.039045,746.231446,0.959117
7,1000,20,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,580,3.182167,491.480310,1460.571713,-3.817833,-508.519690,460.571713,0.972110
7,1000,20,0,581,14.999995,1464.348416,561.355898,7.999995,464.348416,-438.644102,0.970175
7,1000,20,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,584,5.820004,695.303545,1315.182258,-1.179996,-304.696455,315.182258,0.976163
7,1000,20,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,587,1.871839,285.471124,1654.000564,-5.128161,-714.528876,654.000564,0.960779
7,1000,20,0,588,9.299745,1201.493272,772.778248,2.299745,201.493272,-227.221752,0.971844
7,1000,20,0,589,2.657617,481.503962,1509.209397,-4.342383,-518.496038,509.209397,0.970698
7,1000,20,0,590,10.622162,1879.680828,159.857262,3.622162,879.680828,-840.142738,0.989696
7,1000,20,0,591,14.999994,1984.125293,33.606957,7.999994,984.125293,-966.393043,0.931219
7,1000,20,0,592,5.226493,720.418078,1304.218822,-1.773507,-279.581922,304.218822,0.961848
7,1000,20,0,593,3.176512,640.450253,1331.004402,-3.823488,-359.549747,331.004402,0.963328
7,1000,20,0,594,14.999994,1714.554635,278.142233,7.999994,714.554635,-721.857767,0.863552
7,1000,20,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,597,2.821751,376.971412,1637.158763,-4.178249,-623.028588,637.158763,0.981788
7,1000,20,0,598,14.709086,1828.245166,225.729777,7.709086,828.245166,-774.270223,0.922177
7,1000,20,0,599,5.388969,1053.718099,998.069522,-1.611031,53.718099,-1.930478,0.978158
7,1000,20,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,601,4.377261,675.278960,1268.287381,-2.622739,-324.721040,268.287381,0.986183
7,1000,20,0,602,7.094866,1156.156438,892.349220,0.094866,156.156438,-107.650780,0.970695
7,1000,20,0,603,14.999995,1945.503969,46.658562,7.999995,945.503969,-953.341438,0.968424
7,1000,20,0,604,14.999995,1840.260722,128.729985,7.999995,840.260722,-871.270015,0.965819
7,1000,20,0,605,13.651373,1777.622020,287.386352,6.651373,777.622020,-712.613648,0.977632
7,1000,20,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0,607,14.999995,1910.790866,93.150862,7.999995,910.790866,-906.849138,0.935490
7,1000,20,0,608,8.285376,1130.672375,840.645944,1.285376,130.672375,-159.354056,0.978568
7,1000,20,0,609,4.621412,696.435525,1200.533952,-2.378588,-303.564475,200.533952,0.966194
7,1000,20,0,610,14.864205,1867.397191,164.219557,7.864205,867.397191,-835.780443,0.923443
7,1000,20,0,611,14.999993,1657.252739,333.215891,7.999993,657.252739,-666.784109,0.919702
