beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.2,44,2.941891,2952.839661,3015.848189,-4.058109,-2047.160339,2015.848189,0.852867
7,5000,30,0.2,45,3.806512,3433.854773,2452.260787,-3.193488,-1566.145227,1452.260787,0.671851
7,5000,30,0.2,46,2.501520,2017.923599,4158.448177,-4.498480,-2982.076401,3158.448177,0.951556
7,5000,30,0.2,47,3.589709,1568.613722,4622.046461,-3.410291,-3431.386278,3622.046461,0.837311
7,5000,30,0.2,48,2.555642,2580.727176,3395.269482,-4.444358,-2419.272824,2395.269482,0.983726
7,5000,30,0.2,49,2.764485,2620.621591,3257.831572,-4.235515,-2379.378409,2257.831572,0.963464
7,5000,30,0.2,50,3.165579,2781.496513,3216.562905,-3.834421,-2218.503487,2216.562905,0.900318
7,5000,30,0.2,51,3.158583,3102.113401,2837.727374,-3.841417,-1897.886599,1837.727374,0.919876
7,5000,30,0.2,52,2.584867,2567.635141,3535.928637,-4.415133,-2432.364859,2535.928637,0.992344
7,5000,30,0.2,53,4.394649,2024.156209,3611.909850,-2.605351,-2975.843791,2611.909850,-1.338145
7,5000,30,0.2,54,3.269907,2842.662112,3151.775667,-3.730093,-2157.337888,2151.775667,0.927193
7,5000,30,0.2,55,3.722194,2696.742233,3145.214212,-3.277806,-2303.257767,2145.214212,0.728229
7,5000,30,0.2,56,2.654040,2016.565538,3831.323282,-4.345960,-2983.434462,2831.323282,0.961674
7,5000,30,0.2,57,3.836447,3295.079517,2783.174892,-3.163553,-1704.920483,1783.174892,0.743176
7,5000,30,0.2,58,3.411664,3357.875749,2503.780643,-3.588336,-1642.124251,1503.780643,0.873456
7,5000,30,0.2,59,2.271751,1865.615002,3954.136591,-4.728249,-3134.384998,2954.136591,0.967289
7,5000,30,0.2,60,2.451129,2566.893182,3205.635852,-4.548871,-2433.106818,2205.635852,0.912615
7,5000,30,0.2,61,2.524309,1927.362175,4079.332306,-4.475691,-3072.637825,3079.332306,0.975248
7,5000,30,0.2,62,2.963422,2505.719000,3353.008288,-4.036578,-2494.281000,2353.008288,0.947014
7,5000,30,0.2,63,2.757024,2152.019890,3928.119619,-4.242976,-2847.980110,2928.119619,0.930643
7,5000,30,0.2,64,1.836841,1533.620797,4335.078313,-5.163159,-3466.379203,3335.078313,0.988810
7,5000,30,0.2,65,3.747494,2645.174789,3354.094700,-3.252506,-2354.825211,2354.094700,0.809731
7,5000,30,0.2,66,1.973733,1800.657367,3955.730124,-5.026267,-3199.342633,2955.730124,0.972465
7,5000,30,0.2,67,2.676440,1972.296627,4081.148931,-4.323560,-3027.703373,3081.148931,0.975549
7,5000,30,0.2,68,3.881488,2858.699930,3318.169355,-3.118512,-2141.300070,2318.169355,0.697254
7,5000,30,0.2,69,2.503774,1695.570260,4191.782759,-4.496226,-3304.429740,3191.782759,0.974606
7,5000,30,0.2,70,2.814853,2491.450981,3381.604833,-4.185147,-2508.549019,2381.604833,0.971184
7,5000,30,0.2,71,2.989331,2249.062983,3606.650479,-4.010669,-2750.937017,2606.650479,0.924380
7,5000,30,0.2,72,3.763562,2647.621054,3649.084421,-3.236438,-2352.378946,2649.084421,0.799911
7,5000,30,0.2,73,2.246261,2052.759681,3921.879125,-4.753739,-2947.240319,2921.879125,0.982346
7,5000,30,0.2,74,2.994992,3097.896109,2507.507359,-4.005008,-1902.103891,1507.507359,0.915634
7,5000,30,0.2,75,3.467468,2733.758026,3351.434260,-3.532532,-2266.241974,2351.434260,0.904372
7,5000,30,0.2,76,3.360142,2413.173858,3403.184423,-3.639858,-2586.826142,2403.184423,0.861306
7,5000,30,0.2,77,4.954018,3963.813453,1777.363496,-2.045982,-1036.186547,777.363496,-3.174284
7,5000,30,0.2,78,3.359184,2265.452889,3585.985070,-3.640816,-2734.547111,2585.985070,0.888201
7,5000,30,0.2,79,2.227041,1553.418055,4225.013762,-4.772959,-3446.581945,3225.013762,0.980468
7,5000,30,0.2,80,3.804438,1917.753825,4206.270807,-3.195562,-3082.246175,3206.270807,0.762756
7,5000,30,0.2,81,2.869419,1774.769497,4335.919542,-4.130581,-3225.230503,3335.919542,0.937288
7,5000,30,0.2,82,2.660454,2321.881266,3359.586319,-4.339546,-2678.118734,2359.586319,0.892737
7,5000,30,0.2,83,3.641961,2955.552220,2983.491207,-3.358039,-2044.447780,1983.491207,0.742430
7,5000,30,0.2,84,3.091516,2946.182885,3163.367099,-3.908484,-2053.817115,2163.367099,0.965983
7,5000,30,0.2,85,2.629747,2542.860390,3484.515492,-4.370253,-2457.139610,2484.515492,0.951736
7,5000,30,0.2,86,4.046188,3068.483395,2815.439452,-2.953812,-1931.516605,1815.439452,0.527773
7,5000,30,0.2,87,4.837422,3803.266016,2377.309319,-2.162578,-1196.733984,1377.309319,-2.162259
7,5000,30,0.2,88,3.557914,2934.598548,2823.473946,-3.442086,-2065.401452,1823.473946,0.870433
7,5000,30,0.2,89,3.527817,2597.195056,3009.784425,-3.472183,-2402.804944,2009.784425,0.806693
7,5000,30,0.2,90,2.331021,1883.585771,3871.394579,-4.668979,-3116.414229,2871.394579,0.986118
7,5000,30,0.2,91,3.417032,2525.332097,3317.567441,-3.582968,-2474.667903,2317.567441,0.911274
7,5000,30,0.2,92,2.270489,2153.432698,3866.736264,-4.729511,-2846.567302,2866.736264,0.980297
7,5000,30,0.2,93,3.302808,3653.809679,2273.087211,-3.697192,-1346.190321,1273.087211,0.860699
7,5000,30,0.2,94,2.465916,2322.128202,3667.371272,-4.534084,-2677.871798,2667.371272,0.969494
7,5000,30,0.2,95,2.105325,1802.865098,3918.367349,-4.894675,-3197.134902,2918.367349,0.970737
7,5000,30,0.2,96,3.136247,3048.043303,3051.352850,-3.863753,-1951.956697,2051.352850,0.875830
7,5000,30,0.2,97,2.920175,2434.200068,3702.811200,-4.079825,-2565.799932,2702.811200,0.912331
7,5000,30,0.2,98,2.788177,2227.950396,3594.959611,-4.211823,-2772.049604,2594.959611,0.921348
7,5000,30,0.2,99,2.081551,1467.881862,4381.586031,-4.918449,-3532.118138,3381.586031,0.927972
7,5000,30,0.2,100,2.690230,2336.307790,3734.609965,-4.309770,-2663.692210,2734.609965,0.973772
7,5000,30,0.2,101,3.308415,3562.811877,2370.747100,-3.691585,-1437.188123,1370.747100,0.876185
7,5000,30,0.2,102,3.072347,2410.835909,3481.322760,-3.927653,-2589.164091,2481.322760,0.950836
7,5000,30,0.2,103,2.784897,2753.822097,2990.108089,-4.215103,-2246.177903,1990.108089,0.937670
7,5000,30,0.2,104,4.382745,3009.537669,2937.413653,-2.617255,-1990.462331,1937.413653,0.248129
7,5000,30,0.2,105,2.458833,2093.403331,3800.927009,-4.541167,-2906.596669,2800.927009,0.947281
7,5000,30,0.2,106,3.062980,3317.679630,2802.952452,-3.937020,-1682.320370,1802.952452,0.931677
7,5000,30,0.2,107,4.092760,3671.685294,2330.909071,-2.907240,-1328.314706,1330.909071,0.552696
7,5000,30,0.2,108,1.538931,1593.429255,4160.530400,-5.461069,-3406.570745,3160.530400,0.936109
7,5000,30,0.2,109,2.595380,2365.667092,3349.213001,-4.404620,-2634.332908,2349.213001,0.966121
7,5000,30,0.2,110,3.487704,3563.871523,2472.946520,-3.512296,-1436.128477,1472.946520,0.878818
7,5000,30,0.2,111,2.532327,1835.499043,4034.925386,-4.467673,-3164.500957,3034.925386,0.973491
7,5000,30,0.2,112,2.692299,2019.823696,4149.571743,-4.307701,-2980.176304,3149.571743,0.964085
7,5000,30,0.2,113,2.267854,1737.181058,4034.952401,-4.732146,-3262.818942,3034.952401,0.918411
7,5000,30,0.2,114,4.042623,3554.409417,2343.370683,-2.957377,-1445.590583,1343.370683,0.602859
7,5000,30,0.2,115,3.057008,2946.139749,2932.885204,-3.942992,-2053.860251,1932.885204,0.924681
7,5000,30,0.2,116,2.065741,2370.049607,3424.572616,-4.934259,-2629.950393,2424.572616,0.951070
7,5000,30,0.2,117,3.109868,3331.701711,2878.249231,-3.890132,-1668.298289,1878.249231,0.926651
7,5000,30,0.2,118,3.109658,2151.159960,3704.577202,-3.890342,-2848.840040,2704.577202,0.945697
7,5000,30,0.2,119,2.951910,2685.311163,3621.945016,-4.048090,-2314.688837,2621.945016,0.927310
7,5000,30,0.2,120,2.556203,1905.367982,4004.958867,-4.443797,-3094.632018,3004.958867,0.962438
7,5000,30,0.2,121,2.482384,2039.696678,3814.087861,-4.517616,-2960.303322,2814.087861,0.923854
7,5000,30,0.2,122,3.721962,2308.021915,3668.704728,-3.278038,-2691.978085,2668.704728,0.812957
7,5000,30,0.2,123,2.914175,1426.169485,4210.965664,-4.085825,-3573.830515,3210.965664,0.955648
7,5000,30,0.2,124,2.792294,1898.684169,4060.488046,-4.207706,-3101.315831,3060.488046,0.976861
7,5000,30,0.2,125,2.293505,1918.437258,4062.050262,-4.706495,-3081.562742,3062.050262,0.966037
7,5000,30,0.2,126,3.838072,3042.546756,3026.316889,-3.161928,-1957.453244,2026.316889,0.740803
7,5000,30,0.2,127,2.426020,1551.864650,4386.974115,-4.573980,-3448.135350,3386.974115,0.981424
7,5000,30,0.2,128,3.050596,2832.087204,3347.853134,-3.949404,-2167.912796,2347.853134,0.931703
7,5000,30,0.2,129,2.621012,2424.975025,3263.784142,-4.378988,-2575.024975,2263.784142,0.967433
7,5000,30,0.2,130,2.932895,2653.058980,3404.909161,-4.067105,-2346.941020,2404.909161,0.935508
7,5000,30,0.2,131,3.494447,3308.380684,2814.652148,-3.505553,-1691.619316,1814.652148,0.808492
7,5000,30,0.2,132,3.091202,3013.321552,3025.138476,-3.908798,-1986.678448,2025.138476,0.922971
7,5000,30,0.2,133,3.093556,3150.854759,2677.100571,-3.906444,-1849.145241,1677.100571,0.931855
7,5000,30,0.2,134,2.844352,2776.229998,3238.828276,-4.155648,-2223.770002,2238.828276,0.946347
7,5000,30,0.2,135,2.671813,2128.715429,3864.909813,-4.328187,-2871.284571,2864.909813,0.951315
7,5000,30,0.2,136,4.002640,3374.484864,2570.912545,-2.997360,-1625.515136,1570.912545,0.657100
7,5000,30,0.2,137,3.333005,2012.033840,3790.150622,-3.666995,-2987.966160,2790.150622,0.927850
7,5000,30,0.2,138,2.815554,2330.698136,3605.763347,-4.184446,-2669.301864,2605.763347,0.942507
7,5000,30,0.2,139,4.498301,3447.378521,2474.763277,-2.501699,-1552.621479,1474.763277,-0.073814
7,5000,30,0.2,140,2.716826,2120.215921,3873.739098,-4.283174,-2879.784079,2873.739098,0.951918
7,5000,30,0.2,141,3.898044,2573.393683,3594.074408,-3.101956,-2426.606317,2594.074408,0.719169
7,5000,30,0.2,142,4.003714,2402.844934,3589.719856,-2.996286,-2597.155066,2589.719856,0.526691
7,5000,30,0.2,143,4.486351,3108.164937,2857.090986,-2.513649,-1891.835063,1857.090986,-0.307828
7,5000,30,0.2,144,2.443678,1966.685941,3963.999127,-4.556322,-3033.314059,2963.999127,0.946072
7,5000,30,0.2,145,2.924323,2164.162033,3683.466302,-4.075677,-2835.837967,2683.466302,0.942657
7,5000,30,0.2,146,3.097593,3017.592583,3005.798131,-3.902407,-1982.407417,2005.798131,0.957625
7,5000,30,0.2,147,3.070596,3393.667400,2654.290243,-3.929404,-1606.332600,1654.290243,0.947892
7,5000,30,0.2,148,3.210269,2388.501914,3455.934136,-3.789731,-2611.498086,2455.934136,0.921105
7,5000,30,0.2,149,3.323751,3216.511227,2643.810505,-3.676249,-1783.488773,1643.810505,0.868997
7,5000,30,0.2,150,3.098919,2247.203640,3466.815995,-3.901081,-2752.796360,2466.815995,0.929681
7,5000,30,0.2,151,3.691408,3223.456310,2781.441967,-3.308592,-1776.543690,1781.441967,0.791999
7,5000,30,0.2,152,3.110646,2447.251852,3331.038598,-3.889354,-2552.748148,2331.038598,0.946675
7,5000,30,0.2,153,3.376252,2616.545268,3651.855703,-3.623748,-2383.454732,2651.855703,0.921073
7,5000,30,0.2,154,2.516881,2473.077481,3313.362141,-4.483119,-2526.922519,2313.362141,0.969593
7,5000,30,0.2,155,3.260674,2282.742282,3433.607692,-3.739326,-2717.257718,2433.607692,0.948044
7,5000,30,0.2,156,2.404028,1416.874020,4627.845088,-4.595972,-3583.125980,3627.845088,0.957329
7,5000,30,0.2,157,4.073059,3247.336765,2646.370100,-2.926941,-1752.663235,1646.370100,0.493705
7,5000,30,0.2,158,4.919433,3253.946735,2586.191795,-2.080567,-1746.053265,1586.191795,-7.125702
7,5000,30,0.2,159,4.609021,2621.125328,3232.977145,-2.390979,-2378.874672,2232.977145,-0.285527
7,5000,30,0.2,160,3.911100,3375.237553,2596.254565,-3.088900,-1624.762447,1596.254565,0.724435
7,5000,30,0.2,161,2.645441,2609.897976,3286.032669,-4.354559,-2390.102024,2286.032669,0.958632
7,5000,30,0.2,162,4.757670,3409.368729,2421.163102,-2.242330,-1590.631271,1421.163102,-1.899186
7,5000,30,0.2,163,3.650052,3177.408100,2760.240360,-3.349948,-1822.591900,1760.240360,0.849569
7,5000,30,0.2,164,2.419012,2245.017843,3767.484187,-4.580988,-2754.982157,2767.484187,0.980436
7,5000,30,0.2,165,2.167199,1719.018995,3926.227668,-4.832801,-3280.981005,2926.227668,0.951433
7,5000,30,0.2,166,3.072342,2508.203456,3431.049180,-3.927658,-2491.796544,2431.049180,0.941328
7,5000,30,0.2,167,3.804772,3611.963409,2333.968677,-3.195228,-1388.036591,1333.968677,0.759479
7,5000,30,0.2,168,4.097083,3270.130375,2743.020105,-2.902917,-1729.869625,1743.020105,0.500009
7,5000,30,0.2,169,2.228934,1711.905476,4126.685360,-4.771066,-3288.094524,3126.685360,0.963505
7,5000,30,0.2,170,3.061767,2808.215871,3231.895917,-3.938233,-2191.784129,2231.895917,0.930902
7,5000,30,0.2,171,1.954842,1565.573433,4211.417856,-5.045158,-3434.426567,3211.417856,0.972542
7,5000,30,0.2,172,3.097670,2698.284988,3232.832848,-3.902330,-2301.715012,2232.832848,0.920390
7,5000,30,0.2,173,1.812892,1742.623121,4225.088850,-5.187108,-3257.376879,3225.088850,0.986648
7,5000,30,0.2,174,4.857577,2728.790359,3098.564379,-2.142423,-2271.209641,2098.564379,-2.814682
7,5000,30,0.2,175,2.351716,2405.075387,3478.695532,-4.648284,-2594.924613,2478.695532,0.976567
7,5000,30,0.2,176,2.400760,2056.802300,3926.560885,-4.599240,-2943.197700,2926.560885,0.991272
7,5000,30,0.2,177,3.159866,2865.104054,3069.090426,-3.840134,-2134.895946,2069.090426,0.925329
7,5000,30,0.2,178,1.200527,1204.493064,4475.137714,-5.799473,-3795.506936,3475.137714,0.983862
7,5000,30,0.2,179,2.532187,2722.073255,3360.191626,-4.467813,-2277.926745,2360.191626,0.947195
7,5000,30,0.2,180,2.461456,2640.272550,3236.231689,-4.538544,-2359.727450,2236.231689,0.962243
7,5000,30,0.2,181,4.418122,3385.167280,2474.530340,-2.581878,-1614.832720,1474.530340,0.042480
7,5000,30,0.2,182,4.093054,3219.941312,2513.831289,-2.906946,-1780.058688,1513.831289,0.497987
7,5000,30,0.2,183,3.817218,2145.662470,3958.468319,-3.182782,-2854.337530,2958.468319,0.546186
7,5000,30,0.2,184,3.383728,2142.164384,3537.196423,-3.616272,-2857.835616,2537.196423,0.893831
7,5000,30,0.2,185,3.300494,2369.547148,3581.702048,-3.699506,-2630.452852,2581.702048,0.939242
7,5000,30,0.2,186,3.015401,1805.596947,4160.621574,-3.984599,-3194.403053,3160.621574,0.891300
7,5000,30,0.2,187,3.774342,3018.548724,2921.096653,-3.225658,-1981.451276,1921.096653,0.754914
7,5000,30,0.2,188,3.492880,2730.477521,3270.147724,-3.507120,-2269.522479,2270.147724,0.867081
7,5000,30,0.2,189,1.948479,1599.841857,4121.879653,-5.051521,-3400.158143,3121.879653,0.985130
7,5000,30,0.2,190,3.181191,2755.192772,3426.469576,-3.818809,-2244.807228,2426.469576,0.933804
7,5000,30,0.2,191,3.768423,3099.607759,2773.283752,-3.231577,-1900.392241,1773.283752,0.753695
7,5000,30,0.2,192,2.095842,2085.046559,3874.671006,-4.904158,-2914.953441,2874.671006,0.953147
7,5000,30,0.2,193,2.212711,2193.621156,3493.119992,-4.787289,-2806.378844,2493.119992,0.969061
7,5000,30,0.2,194,2.580823,2153.179022,3880.127224,-4.419177,-2846.820978,2880.127224,0.966307
7,5000,30,0.2,195,3.776031,2706.040230,3394.384163,-3.223969,-2293.959770,2394.384163,0.725595
7,5000,30,0.2,196,1.705619,1129.712589,4812.857579,-5.294381,-3870.287411,3812.857579,0.976361
7,5000,30,0.2,197,2.747966,2331.956553,3627.157911,-4.252034,-2668.043447,2627.157911,0.975642
7,5000,30,0.2,198,3.107263,2938.326366,3069.539476,-3.892737,-2061.673634,2069.539476,0.960186
7,5000,30,0.2,199,1.902827,1736.917518,4018.447924,-5.097173,-3263.082482,3018.447924,0.980999
7,5000,30,0.2,200,2.151605,1509.854602,4213.955535,-4.848395,-3490.145398,3213.955535,0.968631
7,5000,30,0.2,201,2.926194,2547.739627,3474.245269,-4.073806,-2452.260373,2474.245269,0.943328
7,5000,30,0.2,202,2.662885,1652.280649,4487.208683,-4.337115,-3347.719351,3487.208683,0.961585
7,5000,30,0.2,203,3.051565,2256.786497,3649.048913,-3.948435,-2743.213503,2649.048913,0.917697
7,5000,30,0.2,204,3.517529,4682.549131,1459.922151,-3.482471,-317.450869,459.922151,0.761362
7,5000,30,0.2,205,2.671019,2483.493951,3658.348006,-4.328981,-2516.506049,2658.348006,0.949900
7,5000,30,0.2,206,2.925037,2853.964078,3197.433566,-4.074963,-2146.035922,2197.433566,0.935001
7,5000,30,0.2,207,3.582291,2951.021259,3213.636439,-3.417709,-2048.978741,2213.636439,0.821259
7,5000,30,0.2,208,3.220812,2572.596841,3634.462930,-3.779188,-2427.403159,2634.462930,0.922361
7,5000,30,0.2,209,2.109229,1244.028251,4715.226191,-4.890771,-3755.971749,3715.226191,0.982158
7,5000,30,0.2,210,2.079495,1870.678842,4115.128427,-4.920505,-3129.321158,3115.128427,0.914879
7,5000,30,0.2,211,2.705240,2601.070958,3561.616955,-4.294760,-2398.929042,2561.616955,0.977947
7,5000,30,0.2,212,2.231931,1594.227050,4336.090755,-4.768069,-3405.772950,3336.090755,0.989716
7,5000,30,0.2,213,3.053733,2442.244270,3496.990058,-3.946267,-2557.755730,2496.990058,0.947816
7,5000,30,0.2,214,2.598664,2276.653324,3142.007216,-4.401336,-2723.346676,2142.007216,0.978496
7,5000,30,0.2,215,3.365373,2479.681110,3635.126076,-3.634627,-2520.318890,2635.126076,0.916298
7,5000,30,0.2,216,4.738674,2866.174238,3133.510132,-2.261326,-2133.825762,2133.510132,-1.362267
7,5000,30,0.2,217,3.165884,2320.254391,3736.810152,-3.834116,-2679.745609,2736.810152,0.937661
7,5000,30,0.2,218,3.782602,2825.938308,3078.584104,-3.217398,-2174.061692,2078.584104,0.656434
7,5000,30,0.2,219,3.213735,2524.737914,3322.813441,-3.786265,-2475.262086,2322.813441,0.912033
7,5000,30,0.2,220,1.956009,1397.999442,4676.556798,-5.043991,-3602.000558,3676.556798,0.962291
7,5000,30,0.2,221,2.517568,2084.339629,4038.817217,-4.482432,-2915.660371,3038.817217,0.935299
7,5000,30,0.2,222,1.677585,1299.604661,4700.113984,-5.322415,-3700.395339,3700.113984,0.969474
7,5000,30,0.2,223,3.616544,4077.644686,2127.184438,-3.383456,-922.355314,1127.184438,0.818917
7,5000,30,0.2,224,2.401974,1494.453098,4355.057936,-4.598026,-3505.546902,3355.057936,0.958105
7,5000,30,0.2,225,2.356721,2213.082418,3876.515687,-4.643279,-2786.917582,2876.515687,0.952565
7,5000,30,0.2,226,3.314976,2761.818815,3341.969286,-3.685024,-2238.181185,2341.969286,0.897915
7,5000,30,0.2,227,3.620274,2767.698393,3241.350107,-3.379726,-2232.301607,2241.350107,0.758591
7,5000,30,0.2,228,2.781220,2202.585487,3720.026907,-4.218780,-2797.414513,2720.026907,0.944876
7,5000,30,0.2,229,3.134103,3046.440631,3020.994562,-3.865897,-1953.559369,2020.994562,0.936398
7,5000,30,0.2,230,2.533899,2080.537347,3950.203651,-4.466101,-2919.462653,2950.203651,0.956009
7,5000,30,0.2,231,3.192197,2430.453419,3356.742588,-3.807803,-2569.546581,2356.742588,0.922885
7,5000,30,0.2,232,4.508469,2453.659196,3468.225176,-2.491531,-2546.340804,2468.225176,-1.079458
7,5000,30,0.2,233,2.805883,2628.525707,3203.995330,-4.194117,-2371.474293,2203.995330,0.940877
7,5000,30,0.2,234,1.922002,2165.751050,3434.703029,-5.077998,-2834.248950,2434.703029,0.976280
7,5000,30,0.2,235,3.448481,2959.354703,2867.443575,-3.551519,-2040.645297,1867.443575,0.854599
7,5000,30,0.2,236,3.127330,3161.644555,2940.983081,-3.872670,-1838.355445,1940.983081,0.947002
7,5000,30,0.2,237,2.863866,2830.145791,2973.957346,-4.136134,-2169.854209,1973.957346,0.968409
7,5000,30,0.2,238,3.613066,2728.764388,3039.975748,-3.386934,-2271.235612,2039.975748,0.828170
7,5000,30,0.2,239,2.812702,2759.908224,3258.949450,-4.187298,-2240.091776,2258.949450,0.945197
7,5000,30,0.2,240,2.882214,1812.848267,4200.950487,-4.117786,-3187.151733,3200.950487,0.913721
7,5000,30,0.2,241,3.072499,2569.728084,3325.761856,-3.927501,-2430.271916,2325.761856,0.917211
7,5000,30,0.2,242,2.319853,2468.289035,3603.028520,-4.680147,-2531.710965,2603.028520,0.924151
7,5000,30,0.2,243,2.472436,2176.333531,3688.755825,-4.527564,-2823.666469,2688.755825,0.984001
7,5000,30,0.2,244,1.945733,1414.056730,4569.241550,-5.054267,-3585.943270,3569.241550,0.976276
7,5000,30,0.2,245,2.907206,2442.908562,3488.125969,-4.092794,-2557.091438,2488.125969,0.950179
7,5000,30,0.2,246,3.088336,2486.560486,3767.370948,-3.911664,-2513.439514,2767.370948,0.913525
7,5000,30,0.2,247,2.156944,2005.304126,3827.167338,-4.843056,-2994.695874,2827.167338,0.989442
7,5000,30,0.2,248,2.708389,2514.301485,3433.501349,-4.291611,-2485.698515,2433.501349,0.975579
7,5000,30,0.2,249,2.724854,2421.134858,3746.702157,-4.275146,-2578.865142,2746.702157,0.970760
7,5000,30,0.2,250,3.446043,2446.729211,3493.721396,-3.553957,-2553.270789,2493.721396,0.842939
7,5000,30,0.2,251,2.451289,2417.192765,3565.409540,-4.548711,-2582.807235,2565.409540,0.988602
7,5000,30,0.2,252,4.164547,2936.967912,2888.160181,-2.835453,-2063.032088,1888.160181,0.493812
7,5000,30,0.2,253,2.034793,1802.763541,4149.211571,-4.965207,-3197.236459,3149.211571,0.969205
7,5000,30,0.2,254,2.201885,2349.908458,3520.980616,-4.798115,-2650.091542,2520.980616,0.977061
7,5000,30,0.2,255,2.105288,1660.322327,4316.521841,-4.894712,-3339.677673,3316.521841,0.990705
7,5000,30,0.2,256,2.569259,2209.309102,3843.994445,-4.430741,-2790.690898,2843.994445,0.963584
