beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.05,34,1.530344,1824.628519,4822.303485,-1.469656,-3175.371481,3822.303485,0.986671
3,5000,7,0.05,35,0.830426,377.195939,5015.213466,-2.169574,-4622.804061,4015.213466,0.911258
3,5000,7,0.05,36,3.073748,2961.600351,2855.173230,0.073748,-2038.399649,1855.173230,0.959908
3,5000,7,0.05,37,2.708073,6313.470707,190.252295,-0.291927,1313.470707,-809.747705,0.951357
3,5000,7,0.05,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,39,3.468442,5293.821124,291.284809,0.468442,293.821124,-708.715191,0.867864
3,5000,7,0.05,40,2.787640,3346.398224,1982.862509,-0.212360,-1653.601776,982.862509,0.972007
3,5000,7,0.05,41,1.076886,1240.339238,4221.787036,-1.923114,-3759.660762,3221.787036,0.936222
3,5000,7,0.05,42,0.742667,1969.325958,3325.980469,-2.257333,-3030.674042,2325.980469,0.852999
3,5000,7,0.05,43,1.782691,5233.753291,1277.791491,-1.217309,233.753291,277.791491,0.972138
3,5000,7,0.05,44,2.869375,3573.595441,2772.257795,-0.130625,-1426.404559,1772.257795,0.977975
3,5000,7,0.05,45,2.328334,6747.496225,294.509279,-0.671666,1747.496225,-705.490721,0.965034
3,5000,7,0.05,46,1.358254,1829.052639,5391.357080,-1.641746,-3170.947361,4391.357080,0.980407
3,5000,7,0.05,47,2.521466,5212.296072,520.905153,-0.478534,212.296072,-479.094847,0.904332
3,5000,7,0.05,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,49,3.418583,5867.474651,571.676588,0.418583,867.474651,-428.323412,0.993467
3,5000,7,0.05,50,2.792429,5416.741646,526.430354,-0.207571,416.741646,-473.569646,0.948869
3,5000,7,0.05,51,1.252631,1628.485376,4050.609819,-1.747369,-3371.514624,3050.609819,0.957327
3,5000,7,0.05,52,1.574127,4412.574884,1038.138095,-1.425873,-587.425116,38.138095,0.962738
3,5000,7,0.05,53,1.522758,2235.876897,3560.750064,-1.477242,-2764.123103,2560.750064,0.966553
3,5000,7,0.05,54,2.341471,5805.905752,50.107994,-0.658529,805.905752,-949.892006,0.971794
3,5000,7,0.05,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,56,2.228789,3752.454567,1985.252880,-0.771211,-1247.545433,985.252880,0.943676
3,5000,7,0.05,57,1.582170,3005.580469,2020.455533,-1.417830,-1994.419531,1020.455533,0.989646
3,5000,7,0.05,58,3.033324,3916.755079,948.119320,0.033324,-1083.244921,-51.880680,0.962597
3,5000,7,0.05,59,2.705018,6057.560464,1056.579560,-0.294982,1057.560464,56.579560,0.961774
3,5000,7,0.05,60,3.450370,6265.107818,201.677104,0.450370,1265.107818,-798.322896,0.924086
3,5000,7,0.05,61,1.679640,3261.643616,2148.546726,-1.320360,-1738.356384,1148.546726,0.967425
3,5000,7,0.05,62,2.966305,5554.797639,506.329094,-0.033695,554.797639,-493.670906,0.890475
3,5000,7,0.05,63,2.577987,5324.502043,858.886518,-0.422013,324.502043,-141.113482,0.879577
3,5000,7,0.05,64,2.292417,3673.227830,3390.488758,-0.707583,-1326.772170,2390.488758,0.981362
3,5000,7,0.05,65,2.483170,4560.228177,1004.206255,-0.516830,-439.771823,4.206255,0.945475
3,5000,7,0.05,66,2.191703,1954.462520,4407.691556,-0.808297,-3045.537480,3407.691556,0.961860
3,5000,7,0.05,67,1.869136,3170.315114,1677.594086,-1.130864,-1829.684886,677.594086,0.916595
3,5000,7,0.05,68,1.381569,1358.679830,4399.137323,-1.618431,-3641.320170,3399.137323,0.965211
3,5000,7,0.05,69,3.369483,4920.002554,878.646290,0.369483,-79.997446,-121.353710,0.974523
3,5000,7,0.05,70,2.831774,3027.305899,3508.550167,-0.168226,-1972.694101,2508.550167,0.973962
3,5000,7,0.05,71,1.059422,2564.444485,2790.391851,-1.940578,-2435.555515,1790.391851,0.985864
3,5000,7,0.05,72,1.166637,2062.943691,2552.604770,-1.833363,-2937.056309,1552.604770,0.942409
3,5000,7,0.05,73,1.992801,5380.165763,1062.950476,-1.007199,380.165763,62.950476,0.947611
3,5000,7,0.05,74,3.126730,4518.762885,609.141002,0.126730,-481.237115,-390.858998,0.949865
3,5000,7,0.05,75,1.957088,3301.301983,1928.343574,-1.042912,-1698.698017,928.343574,0.945994
3,5000,7,0.05,76,1.234242,3356.535945,2104.461599,-1.765758,-1643.464055,1104.461599,0.981047
3,5000,7,0.05,77,2.224350,3915.548161,1475.207690,-0.775650,-1084.451839,475.207690,0.957505
3,5000,7,0.05,78,2.668793,5608.856503,947.919353,-0.331207,608.856503,-52.080647,0.954383
3,5000,7,0.05,79,1.560317,3402.049372,1798.038611,-1.439683,-1597.950628,798.038611,0.922065
3,5000,7,0.05,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,81,1.261805,1195.429979,3177.376843,-1.738195,-3804.570021,2177.376843,0.985340
3,5000,7,0.05,82,5.121609,6579.360080,841.282828,2.121609,1579.360080,-158.717172,0.805829
3,5000,7,0.05,83,2.509187,4694.236617,1719.814260,-0.490813,-305.763383,719.814260,0.970688
3,5000,7,0.05,84,1.110810,3492.317684,2427.509116,-1.889190,-1507.682316,1427.509116,0.957253
3,5000,7,0.05,85,1.552938,1759.594616,4914.065677,-1.447062,-3240.405384,3914.065677,0.991510
3,5000,7,0.05,86,1.065795,1817.056416,4256.813080,-1.934205,-3182.943584,3256.813080,0.884723
3,5000,7,0.05,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,88,1.421179,3278.732313,2698.162968,-1.578821,-1721.267687,1698.162968,0.962815
3,5000,7,0.05,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,90,3.543246,5014.146417,841.838340,0.543246,14.146417,-158.161660,0.953226
3,5000,7,0.05,91,1.096235,2593.266573,3021.106287,-1.903765,-2406.733427,2021.106287,0.947223
3,5000,7,0.05,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,93,1.579424,3807.968633,2568.836960,-1.420576,-1192.031367,1568.836960,0.972667
3,5000,7,0.05,94,0.566689,898.396058,5201.448009,-2.433311,-4101.603942,4201.448009,0.902844
3,5000,7,0.05,95,1.504541,2904.275026,2815.288883,-1.495459,-2095.724974,1815.288883,0.902434
3,5000,7,0.05,96,2.392661,4020.648196,2972.010649,-0.607339,-979.351804,1972.010649,0.991606
3,5000,7,0.05,97,0.775575,1025.667425,4724.599255,-2.224425,-3974.332575,3724.599255,0.876324
3,5000,7,0.05,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,99,1.305811,2057.767796,3289.146550,-1.694189,-2942.232204,2289.146550,0.986636
3,5000,7,0.05,100,1.402500,3434.244236,2087.512092,-1.597500,-1565.755764,1087.512092,0.961657
3,5000,7,0.05,101,2.204115,3314.012409,2851.070429,-0.795885,-1685.987591,1851.070429,0.969610
3,5000,7,0.05,102,3.464528,4130.928353,1451.693558,0.464528,-869.071647,451.693558,0.865507
3,5000,7,0.05,103,1.842658,2282.759799,2580.057230,-1.157342,-2717.240201,1580.057230,0.930134
3,5000,7,0.05,104,4.384304,5778.771245,1121.719889,1.384304,778.771245,121.719889,0.909404
3,5000,7,0.05,105,1.922230,3036.491911,2933.300105,-1.077770,-1963.508089,1933.300105,0.986580
3,5000,7,0.05,106,0.987614,1838.357676,2830.158068,-2.012386,-3161.642324,1830.158068,0.976304
3,5000,7,0.05,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,108,2.298348,5585.954770,77.542765,-0.701652,585.954770,-922.457235,0.982579
3,5000,7,0.05,109,2.034606,2958.548024,3132.627871,-0.965394,-2041.451976,2132.627871,0.878585
3,5000,7,0.05,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,111,1.454111,1534.531974,3811.924330,-1.545889,-3465.468026,2811.924330,0.872317
3,5000,7,0.05,112,1.269114,1644.376913,3440.351483,-1.730886,-3355.623087,2440.351483,0.941948
3,5000,7,0.05,113,0.599911,1243.468126,3694.501050,-2.400089,-3756.531874,2694.501050,0.988982
3,5000,7,0.05,114,2.343387,4155.196260,2355.137705,-0.656613,-844.803740,1355.137705,0.923864
3,5000,7,0.05,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,116,1.391628,1814.464910,4483.304724,-1.608372,-3185.535090,3483.304724,0.965023
3,5000,7,0.05,117,4.266731,4617.865120,1043.414172,1.266731,-382.134880,43.414172,0.951026
3,5000,7,0.05,118,1.725879,3975.521270,1953.743032,-1.274121,-1024.478730,953.743032,0.951847
3,5000,7,0.05,119,2.234084,4021.869072,1568.341244,-0.765916,-978.130928,568.341244,0.928551
3,5000,7,0.05,120,1.984875,2517.380439,2901.316594,-1.015125,-2482.619561,1901.316594,0.960975
3,5000,7,0.05,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,122,4.156856,4395.663411,2014.593565,1.156856,-604.336589,1014.593565,0.916049
3,5000,7,0.05,123,1.774916,2114.730219,2192.301140,-1.225084,-2885.269781,1192.301140,0.971882
3,5000,7,0.05,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,125,3.732835,4244.386183,1818.877979,0.732835,-755.613817,818.877979,0.975497
3,5000,7,0.05,126,0.949250,2634.335827,2864.475762,-2.050750,-2365.664173,1864.475762,0.984565
3,5000,7,0.05,127,2.330486,5271.482004,1262.779922,-0.669514,271.482004,262.779922,0.951872
3,5000,7,0.05,128,2.773027,3356.735420,2689.267120,-0.226973,-1643.264580,1689.267120,0.944390
3,5000,7,0.05,129,2.233579,4562.713980,2226.658505,-0.766421,-437.286020,1226.658505,0.976980
3,5000,7,0.05,130,1.301201,2950.907081,2238.776850,-1.698799,-2049.092919,1238.776850,0.993411
3,5000,7,0.05,131,3.762010,5591.774571,1237.850601,0.762010,591.774571,237.850601,0.789256
3,5000,7,0.05,132,2.846425,4402.413774,1939.751079,-0.153575,-597.586226,939.751079,0.883681
3,5000,7,0.05,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,134,1.868270,4605.094720,1825.792493,-1.131730,-394.905280,825.792493,0.919931
3,5000,7,0.05,135,3.466691,5477.032614,936.938315,0.466691,477.032614,-63.061685,0.850408
3,5000,7,0.05,136,5.151874,5973.185143,778.387254,2.151874,973.185143,-221.612746,0.815141
3,5000,7,0.05,137,1.448260,1364.049034,3928.796588,-1.551740,-3635.950966,2928.796588,0.945740
3,5000,7,0.05,138,3.336615,5548.016962,762.889067,0.336615,548.016962,-237.110933,0.955990
3,5000,7,0.05,139,1.672517,2714.407058,3787.475266,-1.327483,-2285.592942,2787.475266,0.976599
3,5000,7,0.05,140,1.937401,4765.536182,936.607798,-1.062599,-234.463818,-63.392202,0.984031
3,5000,7,0.05,141,1.802409,2888.123133,1896.420672,-1.197591,-2111.876867,896.420672,0.988542
3,5000,7,0.05,142,2.174983,3599.748160,1980.088800,-0.825017,-1400.251840,980.088800,0.978315
3,5000,7,0.05,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,144,4.409955,5511.210395,966.861785,1.409955,511.210395,-33.138215,0.846449
3,5000,7,0.05,145,2.281057,4605.490205,1306.769685,-0.718943,-394.509795,306.769685,0.970931
3,5000,7,0.05,146,0.945383,1956.708317,3855.936099,-2.054617,-3043.291683,2855.936099,0.992366
3,5000,7,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,149,1.374750,2622.709941,3211.620324,-1.625250,-2377.290059,2211.620324,0.979860
3,5000,7,0.05,150,1.187555,3307.486576,2056.969437,-1.812445,-1692.513424,1056.969437,0.982230
3,5000,7,0.05,151,1.169617,1362.487802,3214.711347,-1.830383,-3637.512198,2214.711347,0.967057
3,5000,7,0.05,152,1.576241,3236.055579,3343.502221,-1.423759,-1763.944421,2343.502221,0.983027
3,5000,7,0.05,153,2.314978,5166.992579,1046.830339,-0.685022,166.992579,46.830339,0.929726
3,5000,7,0.05,154,3.287910,5278.003778,1077.872858,0.287910,278.003778,77.872858,0.983171
3,5000,7,0.05,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,157,3.255063,5367.807151,1187.352903,0.255063,367.807151,187.352903,0.975466
3,5000,7,0.05,158,1.791346,2420.656706,3450.026226,-1.208654,-2579.343294,2450.026226,0.974527
3,5000,7,0.05,159,2.023568,3470.042302,2935.623130,-0.976432,-1529.957698,1935.623130,0.951637
3,5000,7,0.05,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,162,1.817081,2940.055362,2089.654152,-1.182919,-2059.944638,1089.654152,0.996108
3,5000,7,0.05,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,164,2.999912,3792.895382,2668.196672,-0.000088,-1207.104618,1668.196672,0.964367
3,5000,7,0.05,165,4.900657,5338.686000,1723.141654,1.900657,338.686000,723.141654,0.878464
3,5000,7,0.05,166,2.070535,2721.064546,2235.556021,-0.929465,-2278.935454,1235.556021,0.942551
3,5000,7,0.05,167,1.208308,2173.203984,3662.572039,-1.791692,-2826.796016,2662.572039,0.971009
3,5000,7,0.05,168,1.763380,3481.139607,2947.564691,-1.236620,-1518.860393,1947.564691,0.959990
3,5000,7,0.05,169,2.781430,4383.538161,1718.974836,-0.218570,-616.461839,718.974836,0.989073
3,5000,7,0.05,170,1.660184,2401.443961,3698.685300,-1.339816,-2598.556039,2698.685300,0.871348
3,5000,7,0.05,171,2.551579,3215.416397,1974.668060,-0.448421,-1784.583603,974.668060,0.978926
3,5000,7,0.05,172,4.365286,5532.663500,1289.006787,1.365286,532.663500,289.006787,0.933860
3,5000,7,0.05,173,2.026156,1988.829319,3397.699303,-0.973844,-3011.170681,2397.699303,0.941153
3,5000,7,0.05,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,175,2.217232,4306.013636,296.345163,-0.782768,-693.986364,-703.654837,0.967798
3,5000,7,0.05,176,1.394468,2395.551235,3146.699001,-1.605532,-2604.448765,2146.699001,0.966601
3,5000,7,0.05,177,2.021896,5752.742231,404.195404,-0.978104,752.742231,-595.804596,0.976272
3,5000,7,0.05,178,0.957017,1408.914156,4392.892407,-2.042983,-3591.085844,3392.892407,0.967173
3,5000,7,0.05,179,3.217909,6123.583769,771.678864,0.217909,1123.583769,-228.321136,0.953121
3,5000,7,0.05,180,2.084510,2804.074859,2171.043195,-0.915490,-2195.925141,1171.043195,0.958547
3,5000,7,0.05,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,182,3.693178,5870.019575,884.365229,0.693178,870.019575,-115.634771,0.974856
3,5000,7,0.05,183,1.082716,2348.296168,2813.250999,-1.917284,-2651.703832,1813.250999,0.963914
3,5000,7,0.05,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,185,2.485159,4443.323757,1601.070244,-0.514841,-556.676243,601.070244,0.956031
3,5000,7,0.05,186,2.402289,4462.741278,1811.962587,-0.597711,-537.258722,811.962587,0.975367
3,5000,7,0.05,187,3.167411,3326.205973,1957.825112,0.167411,-1673.794027,957.825112,0.913702
3,5000,7,0.05,188,3.639396,4919.252619,650.176652,0.639396,-80.747381,-349.823348,0.951162
3,5000,7,0.05,189,4.098117,5875.189479,758.049896,1.098117,875.189479,-241.950104,0.763164
3,5000,7,0.05,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,191,2.068759,3149.388107,2697.757255,-0.931241,-1850.611893,1697.757255,0.724208
3,5000,7,0.05,192,1.193679,2960.434849,2800.671372,-1.806321,-2039.565151,1800.671372,0.988478
3,5000,7,0.05,193,1.577053,1683.673332,4388.902776,-1.422947,-3316.326668,3388.902776,0.905325
3,5000,7,0.05,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,195,2.130156,4181.064961,1165.800298,-0.869844,-818.935039,165.800298,0.980489
3,5000,7,0.05,196,4.053971,2386.235015,2346.382617,1.053971,-2613.764985,1346.382617,0.709778
3,5000,7,0.05,197,2.736025,3215.422065,2377.604833,-0.263975,-1784.577935,1377.604833,0.970938
3,5000,7,0.05,198,4.286524,6055.210661,776.265227,1.286524,1055.210661,-223.734773,0.921187
3,5000,7,0.05,199,2.495620,2490.019534,2267.514571,-0.504380,-2509.980466,1267.514571,0.976064
3,5000,7,0.05,200,0.778296,903.466796,4448.343778,-2.221704,-4096.533204,3448.343778,0.975192
3,5000,7,0.05,201,2.749099,4892.331729,502.793014,-0.250901,-107.668271,-497.206986,0.968307
3,5000,7,0.05,202,1.197462,1626.739564,4130.577519,-1.802538,-3373.260436,3130.577519,0.985639
3,5000,7,0.05,203,1.686457,1601.545530,4132.377016,-1.313543,-3398.454470,3132.377016,0.954162
3,5000,7,0.05,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,205,1.347670,2663.624013,2918.194170,-1.652330,-2336.375987,1918.194170,0.968422
3,5000,7,0.05,206,1.819222,1352.070503,4513.103984,-1.180778,-3647.929497,3513.103984,0.901849
3,5000,7,0.05,207,0.883078,1166.015301,4216.074590,-2.116922,-3833.984699,3216.074590,0.976070
3,5000,7,0.05,208,1.086388,2951.670262,3246.623626,-1.913612,-2048.329738,2246.623626,0.971881
3,5000,7,0.05,209,3.804020,6100.654594,258.683859,0.804020,1100.654594,-741.316141,0.942968
3,5000,7,0.05,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,211,1.537169,2006.885699,2777.424182,-1.462831,-2993.114301,1777.424182,0.981258
3,5000,7,0.05,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,213,1.323057,2763.195594,4594.104115,-1.676943,-2236.804406,3594.104115,0.947611
3,5000,7,0.05,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,215,3.121286,4261.521230,1342.622918,0.121286,-738.478770,342.622918,0.927693
3,5000,7,0.05,216,2.087088,5484.675757,109.270685,-0.912912,484.675757,-890.729315,0.951039
3,5000,7,0.05,217,0.893530,1722.621541,3537.172487,-2.106470,-3277.378459,2537.172487,0.962961
3,5000,7,0.05,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,219,2.506016,4090.040965,2319.155033,-0.493984,-909.959035,1319.155033,0.976077
3,5000,7,0.05,220,0.726521,982.092187,4165.621155,-2.273479,-4017.907813,3165.621155,0.961888
3,5000,7,0.05,221,0.887355,2679.433483,3503.221631,-2.112645,-2320.566517,2503.221631,0.977893
3,5000,7,0.05,222,2.876751,6253.873472,483.518887,-0.123249,1253.873472,-516.481113,0.910675
3,5000,7,0.05,223,1.381306,2251.182339,3564.648543,-1.618694,-2748.817661,2564.648543,0.961328
3,5000,7,0.05,224,2.125282,3026.899523,2558.132449,-0.874718,-1973.100477,1558.132449,0.927985
3,5000,7,0.05,225,2.909128,6199.416178,364.340187,-0.090872,1199.416178,-635.659813,0.951649
3,5000,7,0.05,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,227,1.905342,4815.087932,1622.652620,-1.094658,-184.912068,622.652620,0.966681
3,5000,7,0.05,228,1.516524,2610.503670,2959.711836,-1.483476,-2389.496330,1959.711836,0.983054
3,5000,7,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,230,3.087285,4127.054567,524.337356,0.087285,-872.945433,-475.662644,0.961586
3,5000,7,0.05,231,4.852281,4769.789141,711.812615,1.852281,-230.210859,-288.187385,0.861795
3,5000,7,0.05,232,1.479359,2808.844126,1783.332585,-1.520641,-2191.155874,783.332585,0.961477
3,5000,7,0.05,233,5.185997,5521.621777,729.414964,2.185997,521.621777,-270.585036,0.791126
3,5000,7,0.05,234,2.789409,5944.089203,674.805871,-0.210591,944.089203,-325.194129,0.961626
3,5000,7,0.05,235,2.843839,4835.638146,1543.536168,-0.156161,-164.361854,543.536168,0.943594
3,5000,7,0.05,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,239,1.070101,1987.210006,3651.759044,-1.929899,-3012.789994,2651.759044,0.986716
3,5000,7,0.05,240,3.503768,5087.454726,749.981825,0.503768,87.454726,-250.018175,0.972231
3,5000,7,0.05,241,3.925685,4378.648526,702.171747,0.925685,-621.351474,-297.828253,0.916648
3,5000,7,0.05,242,3.043516,5220.828368,66.495403,0.043516,220.828368,-933.504597,0.956830
3,5000,7,0.05,243,2.248736,5896.961820,439.445147,-0.751264,896.961820,-560.554853,0.956948
3,5000,7,0.05,244,1.539897,2670.766546,3058.484745,-1.460103,-2329.233454,2058.484745,0.961465
3,5000,7,0.05,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,248,1.828954,2738.465341,4125.939615,-1.171046,-2261.534659,3125.939615,0.946690
3,5000,7,0.05,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,250,1.773701,3330.884758,1925.404183,-1.226299,-1669.115242,925.404183,0.980436
3,5000,7,0.05,251,1.092938,1629.411126,4312.840791,-1.907062,-3370.588874,3312.840791,0.904631
3,5000,7,0.05,252,4.576042,4166.279927,1338.725176,1.576042,-833.720073,338.725176,0.878445
3,5000,7,0.05,253,2.775592,4004.319296,1615.922681,-0.224408,-995.680704,615.922681,0.930381
3,5000,7,0.05,254,3.728895,6073.803577,790.972850,0.728895,1073.803577,-209.027150,0.955826
3,5000,7,0.05,255,3.461080,6045.853703,619.015926,0.461080,1045.853703,-380.984074,0.901169
3,5000,7,0.05,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,257,2.081219,4048.535905,1811.113943,-0.918781,-951.464095,811.113943,0.960650
3,5000,7,0.05,258,1.722768,2203.600106,3481.368449,-1.277232,-2796.399894,2481.368449,0.993968
3,5000,7,0.05,259,1.101328,2354.318341,1718.277843,-1.898672,-2645.681659,718.277843,0.985126
3,5000,7,0.05,260,0.985551,1700.283528,3884.095968,-2.014449,-3299.716472,2884.095968,0.989312
3,5000,7,0.05,261,1.987144,3586.039971,1657.747055,-1.012856,-1413.960029,657.747055,0.910912
3,5000,7,0.05,262,2.113362,4129.554537,1837.418670,-0.886638,-870.445463,837.418670,0.944069
3,5000,7,0.05,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,266,1.910145,4498.589338,927.670863,-1.089855,-501.410662,-72.329137,0.884805
3,5000,7,0.05,267,1.031738,1616.651850,3226.433424,-1.968262,-3383.348150,2226.433424,0.994105
3,5000,7,0.05,268,3.421120,4799.727192,1740.748164,0.421120,-200.272808,740.748164,0.961194
3,5000,7,0.05,269,4.729003,3830.100363,1622.521736,1.729003,-1169.899637,622.521736,0.820206
3,5000,7,0.05,270,1.670121,4572.891428,1571.772018,-1.329879,-427.108572,571.772018,0.902512
3,5000,7,0.05,271,3.810920,5579.970852,662.018993,0.810920,579.970852,-337.981007,0.928031
3,5000,7,0.05,272,2.927837,4404.481349,1455.812195,-0.072163,-595.518651,455.812195,0.951105
3,5000,7,0.05,273,1.337530,3168.546602,3545.921238,-1.662470,-1831.453398,2545.921238,0.985907
3,5000,7,0.05,274,1.785615,2482.940299,2837.654893,-1.214385,-2517.059701,1837.654893,0.954089
3,5000,7,0.05,275,1.835552,4155.811466,1484.823506,-1.164448,-844.188534,484.823506,0.935765
