beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.1,32,3.593377,245.282745,954.931987,0.593377,45.282745,-45.068013,0.922857
3,200,10,0.1,33,2.631413,199.893828,1009.378779,-0.368587,-0.106172,9.378779,0.861237
3,200,10,0.1,34,0.946229,46.545622,1115.615601,-2.053771,-153.454378,115.615601,0.929689
3,200,10,0.1,35,3.831915,232.997773,956.648473,0.831915,32.997773,-43.351527,0.828104
3,200,10,0.1,36,3.562087,287.264257,927.453906,0.562087,87.264257,-72.546094,0.891498
3,200,10,0.1,37,3.529643,135.674349,1046.607121,0.529643,-64.325651,46.607121,0.901426
3,200,10,0.1,38,2.622646,147.703127,1065.087653,-0.377354,-52.296873,65.087653,0.939936
3,200,10,0.1,39,1.198423,109.669730,1064.279098,-1.801577,-90.330270,64.279098,0.984222
3,200,10,0.1,40,2.629327,155.677349,1023.117598,-0.370673,-44.322651,23.117598,0.875511
3,200,10,0.1,41,2.253144,163.482777,1032.769712,-0.746856,-36.517223,32.769712,0.945033
3,200,10,0.1,42,2.669556,186.597623,1016.361522,-0.330444,-13.402377,16.361522,0.981244
3,200,10,0.1,43,1.130052,104.445911,1085.682149,-1.869948,-95.554089,85.682149,0.992870
3,200,10,0.1,44,1.956353,226.610024,994.425055,-1.043647,26.610024,-5.574945,0.961508
3,200,10,0.1,45,2.061936,151.961591,1036.301247,-0.938064,-48.038409,36.301247,0.968847
3,200,10,0.1,46,2.984280,152.302880,1043.744504,-0.015720,-47.697120,43.744504,0.893531
3,200,10,0.1,47,2.936153,124.183570,1067.831566,-0.063847,-75.816430,67.831566,0.923640
3,200,10,0.1,48,2.298182,165.153516,1030.697093,-0.701818,-34.846484,30.697093,0.983078
3,200,10,0.1,49,2.095835,125.392005,1102.122974,-0.904165,-74.607995,102.122974,0.943683
3,200,10,0.1,50,2.960586,172.556163,1037.833819,-0.039414,-27.443837,37.833819,0.898981
3,200,10,0.1,51,5.312882,245.838663,963.310454,2.312882,45.838663,-36.689546,0.206801
3,200,10,0.1,52,1.633025,120.251367,1078.464541,-1.366975,-79.748633,78.464541,0.929848
3,200,10,0.1,53,2.272622,250.016200,972.270361,-0.727378,50.016200,-27.729639,0.923047
3,200,10,0.1,54,1.950926,139.144053,1031.960211,-1.049074,-60.855947,31.960211,0.973629
3,200,10,0.1,55,2.728387,126.461459,1038.061924,-0.271613,-73.538541,38.061924,0.973037
3,200,10,0.1,56,3.273543,262.591009,984.227748,0.273543,62.591009,-15.772252,0.841461
3,200,10,0.1,57,2.104044,174.459107,1001.240005,-0.895956,-25.540893,1.240005,0.925246
3,200,10,0.1,58,2.332231,170.935630,1057.965126,-0.667769,-29.064370,57.965126,0.987936
3,200,10,0.1,59,1.376438,65.263182,1156.077139,-1.623562,-134.736818,156.077139,0.982684
3,200,10,0.1,60,2.435576,211.905135,974.484388,-0.564424,11.905135,-25.515612,0.937206
3,200,10,0.1,61,2.052718,121.183213,1045.269965,-0.947282,-78.816787,45.269965,0.927490
3,200,10,0.1,62,0.966838,70.906920,1094.403756,-2.033162,-129.093080,94.403756,0.958532
3,200,10,0.1,63,2.889484,165.878982,1058.294619,-0.110516,-34.121018,58.294619,0.959798
3,200,10,0.1,64,1.733430,166.712690,1033.699079,-1.266570,-33.287310,33.699079,0.894328
3,200,10,0.1,65,1.883724,165.205394,1017.407694,-1.116276,-34.794606,17.407694,0.984618
3,200,10,0.1,66,1.616857,64.198275,1102.761671,-1.383143,-135.801725,102.761671,0.987649
3,200,10,0.1,67,2.883175,133.132577,1041.630953,-0.116825,-66.867423,41.630953,0.818018
3,200,10,0.1,68,2.192770,146.658888,1042.132965,-0.807230,-53.341112,42.132965,0.985449
3,200,10,0.1,69,1.388911,81.818921,1093.800616,-1.611089,-118.181079,93.800616,0.960664
3,200,10,0.1,70,1.735337,153.278757,1020.649034,-1.264663,-46.721243,20.649034,0.964920
3,200,10,0.1,71,3.158759,224.236899,966.411430,0.158759,24.236899,-33.588570,0.888471
3,200,10,0.1,72,1.282109,87.456486,1099.151446,-1.717891,-112.543514,99.151446,0.982174
3,200,10,0.1,73,2.035775,227.367060,987.573457,-0.964225,27.367060,-12.426543,0.948772
3,200,10,0.1,74,1.659807,137.441086,1042.783800,-1.340193,-62.558914,42.783800,0.968374
3,200,10,0.1,75,2.697551,175.575527,1055.259385,-0.302449,-24.424473,55.259385,0.958271
3,200,10,0.1,76,3.603770,196.264622,1008.242146,0.603770,-3.735378,8.242146,0.833917
3,200,10,0.1,77,2.224200,150.439946,1080.723207,-0.775800,-49.560054,80.723207,0.918944
3,200,10,0.1,78,1.968185,124.966460,1065.365231,-1.031815,-75.033540,65.365231,0.929672
3,200,10,0.1,79,2.013945,127.904331,1069.829703,-0.986055,-72.095669,69.829703,0.981088
3,200,10,0.1,80,3.234831,144.320987,1029.544624,0.234831,-55.679013,29.544624,0.942058
3,200,10,0.1,81,1.142994,115.057949,1073.886793,-1.857006,-84.942051,73.886793,0.970954
3,200,10,0.1,82,2.703960,158.599726,1028.641766,-0.296040,-41.400274,28.641766,0.921663
3,200,10,0.1,83,2.501076,150.209434,989.400807,-0.498924,-49.790566,-10.599193,0.988901
3,200,10,0.1,84,4.007308,256.924678,927.649882,1.007308,56.924678,-72.350118,0.825372
3,200,10,0.1,85,2.554356,171.032707,1053.268677,-0.445644,-28.967293,53.268677,0.950471
3,200,10,0.1,86,0.883965,58.089554,1146.403999,-2.116035,-141.910446,146.403999,0.969032
3,200,10,0.1,87,2.165352,147.701159,1040.677347,-0.834648,-52.298841,40.677347,0.935083
3,200,10,0.1,88,2.578587,138.946003,1032.557722,-0.421413,-61.053997,32.557722,0.981622
3,200,10,0.1,89,2.011004,145.303418,1044.477656,-0.988996,-54.696582,44.477656,0.961685
3,200,10,0.1,90,1.890028,184.591976,1020.920422,-1.109972,-15.408024,20.920422,0.981917
3,200,10,0.1,91,3.469787,188.703867,1013.709109,0.469787,-11.296133,13.709109,0.973022
3,200,10,0.1,92,2.919652,213.343773,1022.988619,-0.080348,13.343773,22.988619,0.909371
3,200,10,0.1,93,0.930865,73.259288,1117.954541,-2.069135,-126.740712,117.954541,0.979946
3,200,10,0.1,94,1.088538,95.020723,1090.760758,-1.911462,-104.979277,90.760758,0.939821
3,200,10,0.1,95,3.021023,183.149888,1002.985207,0.021023,-16.850112,2.985207,0.961182
3,200,10,0.1,96,2.921922,215.951892,973.296626,-0.078078,15.951892,-26.703374,0.953577
3,200,10,0.1,97,3.530660,210.535007,1017.240712,0.530660,10.535007,17.240712,0.906431
3,200,10,0.1,98,2.079428,149.253596,1004.482446,-0.920572,-50.746404,4.482446,0.978205
3,200,10,0.1,99,2.691261,180.167387,999.292632,-0.308739,-19.832613,-0.707368,0.933653
3,200,10,0.1,100,1.287700,91.363857,1103.989817,-1.712300,-108.636143,103.989817,0.980587
3,200,10,0.1,101,3.269307,236.198900,944.867730,0.269307,36.198900,-55.132270,0.954465
3,200,10,0.1,102,2.415820,225.684153,977.172685,-0.584180,25.684153,-22.827315,0.869706
3,200,10,0.1,103,0.825789,56.405537,1121.901231,-2.174211,-143.594463,121.901231,0.972806
3,200,10,0.1,104,3.332331,291.815694,933.003742,0.332331,91.815694,-66.996258,0.961853
3,200,10,0.1,105,1.324557,83.234436,1121.944599,-1.675443,-116.765564,121.944599,0.969519
3,200,10,0.1,106,3.653984,208.220415,984.917350,0.653984,8.220415,-15.082650,0.902338
3,200,10,0.1,107,3.766387,136.018722,1049.289949,0.766387,-63.981278,49.289949,0.938035
3,200,10,0.1,108,1.178025,113.102758,1071.843862,-1.821975,-86.897242,71.843862,0.978025
3,200,10,0.1,109,4.161832,220.806109,947.094443,1.161832,20.806109,-52.905557,0.814641
3,200,10,0.1,110,1.241764,61.460098,1138.850381,-1.758236,-138.539902,138.850381,0.952905
3,200,10,0.1,111,2.023720,162.230410,1012.380495,-0.976280,-37.769590,12.380495,0.957544
3,200,10,0.1,112,4.232044,257.830366,953.256206,1.232044,57.830366,-46.743794,0.768606
3,200,10,0.1,113,2.866655,259.423333,951.726643,-0.133345,59.423333,-48.273357,0.934776
3,200,10,0.1,114,0.580404,33.024636,1184.490166,-2.419596,-166.975364,184.490166,0.992366
3,200,10,0.1,115,3.305731,198.247398,993.406879,0.305731,-1.752602,-6.593121,0.895328
3,200,10,0.1,116,2.936003,222.711442,955.804792,-0.063997,22.711442,-44.195208,0.942539
3,200,10,0.1,117,1.859743,181.059825,1000.109141,-1.140257,-18.940175,0.109141,0.918582
3,200,10,0.1,118,2.566452,234.277457,954.704452,-0.433548,34.277457,-45.295548,0.900015
3,200,10,0.1,119,3.649173,195.576032,1004.052040,0.649173,-4.423968,4.052040,0.917084
3,200,10,0.1,120,3.070203,170.026286,1045.836868,0.070203,-29.973714,45.836868,0.821243
3,200,10,0.1,121,3.542489,265.832315,960.485444,0.542489,65.832315,-39.514556,0.927131
3,200,10,0.1,122,2.723413,214.908009,1001.576110,-0.276587,14.908009,1.576110,0.905038
3,200,10,0.1,123,1.473950,118.410804,1063.113564,-1.526050,-81.589196,63.113564,0.986049
3,200,10,0.1,124,1.080422,110.120840,1068.757169,-1.919578,-89.879160,68.757169,0.962196
3,200,10,0.1,125,2.239826,148.636686,1039.044861,-0.760174,-51.363314,39.044861,0.944244
3,200,10,0.1,126,3.015090,193.721994,1003.997679,0.015090,-6.278006,3.997679,0.932107
3,200,10,0.1,127,2.049042,132.699998,1068.217047,-0.950958,-67.300002,68.217047,0.960469
3,200,10,0.1,128,1.647290,75.687243,1106.681526,-1.352710,-124.312757,106.681526,0.927484
3,200,10,0.1,129,2.391168,213.214081,1004.199228,-0.608832,13.214081,4.199228,0.943801
3,200,10,0.1,130,1.036850,54.091230,1099.128044,-1.963150,-145.908770,99.128044,0.961604
3,200,10,0.1,131,0.786123,69.135314,1113.975639,-2.213877,-130.864686,113.975639,0.955255
3,200,10,0.1,132,1.335147,94.032779,1096.580497,-1.664853,-105.967221,96.580497,0.972824
3,200,10,0.1,133,2.302619,150.455679,1056.541090,-0.697381,-49.544321,56.541090,0.965451
3,200,10,0.1,134,2.666462,255.250024,968.607673,-0.333538,55.250024,-31.392327,0.960631
3,200,10,0.1,135,2.518789,167.558234,1026.508053,-0.481211,-32.441766,26.508053,0.948765
3,200,10,0.1,136,1.934116,178.886616,1024.731565,-1.065884,-21.113384,24.731565,0.961302
3,200,10,0.1,137,3.653110,205.554024,1006.216427,0.653110,5.554024,6.216427,0.917891
3,200,10,0.1,138,1.968720,160.560505,1062.427185,-1.031280,-39.439495,62.427185,0.939959
3,200,10,0.1,139,5.127682,365.360510,895.136003,2.127682,165.360510,-104.863997,0.394728
3,200,10,0.1,140,1.274683,59.926957,1117.819118,-1.725317,-140.073043,117.819118,0.977990
3,200,10,0.1,141,4.069860,220.555849,979.755964,1.069860,20.555849,-20.244036,0.871407
3,200,10,0.1,142,1.822123,129.800086,1084.436691,-1.177877,-70.199914,84.436691,0.964217
3,200,10,0.1,143,1.375043,87.188122,1065.844933,-1.624957,-112.811878,65.844933,0.965692
3,200,10,0.1,144,3.309494,222.155225,968.853872,0.309494,22.155225,-31.146128,0.934941
3,200,10,0.1,145,3.355661,231.755620,925.184455,0.355661,31.755620,-74.815545,0.912375
3,200,10,0.1,146,2.620844,167.702416,1024.650944,-0.379156,-32.297584,24.650944,0.935332
3,200,10,0.1,147,1.096922,58.585215,1141.722405,-1.903078,-141.414785,141.722405,0.914048
3,200,10,0.1,148,2.140652,142.662535,1021.661731,-0.859348,-57.337465,21.661731,0.942659
3,200,10,0.1,149,1.244819,101.051875,1080.510636,-1.755181,-98.948125,80.510636,0.953971
3,200,10,0.1,150,1.517590,110.524171,1073.598787,-1.482410,-89.475829,73.598787,0.976408
3,200,10,0.1,151,3.180903,250.566040,966.859670,0.180903,50.566040,-33.140330,0.896996
3,200,10,0.1,152,2.129382,135.574120,1043.254799,-0.870618,-64.425880,43.254799,0.954390
3,200,10,0.1,153,1.673478,196.963391,1025.198190,-1.326522,-3.036609,25.198190,0.917998
3,200,10,0.1,154,2.701746,234.607719,953.701193,-0.298254,34.607719,-46.298807,0.957328
3,200,10,0.1,155,1.819637,178.456018,1015.706361,-1.180363,-21.543982,15.706361,0.971498
3,200,10,0.1,156,3.688092,298.925095,933.670014,0.688092,98.925095,-66.329986,0.746261
3,200,10,0.1,157,1.827286,137.828619,1055.731037,-1.172714,-62.171381,55.731037,0.929805
3,200,10,0.1,158,1.746474,159.009918,1027.080976,-1.253526,-40.990082,27.080976,0.938237
3,200,10,0.1,159,3.964344,194.962647,1019.852676,0.964344,-5.037353,19.852676,0.844080
3,200,10,0.1,160,2.487688,191.038632,991.807948,-0.512312,-8.961368,-8.192052,0.938366
3,200,10,0.1,161,1.061745,74.193125,1115.257150,-1.938255,-125.806875,115.257150,0.918994
3,200,10,0.1,162,1.997126,104.451839,1080.723896,-1.002874,-95.548161,80.723896,0.956740
3,200,10,0.1,163,2.465174,201.528350,1014.835534,-0.534826,1.528350,14.835534,0.956516
3,200,10,0.1,164,2.820382,132.984479,1088.022019,-0.179618,-67.015521,88.022019,0.977831
3,200,10,0.1,165,2.747725,229.949434,1007.250347,-0.252275,29.949434,7.250347,0.970685
3,200,10,0.1,166,2.447583,115.675500,1118.732253,-0.552417,-84.324500,118.732253,0.949245
3,200,10,0.1,167,3.785884,233.287953,951.428517,0.785884,33.287953,-48.571483,0.888329
3,200,10,0.1,168,2.884847,235.994630,999.375009,-0.115153,35.994630,-0.624991,0.958508
3,200,10,0.1,169,1.644430,125.459911,1038.079382,-1.355570,-74.540089,38.079382,0.960952
3,200,10,0.1,170,2.941518,257.004510,976.115198,-0.058482,57.004510,-23.884802,0.921957
3,200,10,0.1,171,2.227554,142.114936,1028.520271,-0.772446,-57.885064,28.520271,0.932876
3,200,10,0.1,172,1.770291,123.060704,1066.458817,-1.229709,-76.939296,66.458817,0.980368
3,200,10,0.1,173,1.573192,112.694388,1062.069046,-1.426808,-87.305612,62.069046,0.959779
3,200,10,0.1,174,3.069419,214.154307,981.098879,0.069419,14.154307,-18.901121,0.922190
3,200,10,0.1,175,1.300136,100.796773,1079.423086,-1.699864,-99.203227,79.423086,0.968325
3,200,10,0.1,176,3.291754,213.546040,964.415518,0.291754,13.546040,-35.584482,0.890779
3,200,10,0.1,177,1.922130,116.568613,1042.855379,-1.077870,-83.431387,42.855379,0.952739
3,200,10,0.1,178,3.003334,275.997655,921.868437,0.003334,75.997655,-78.131563,0.959363
3,200,10,0.1,179,3.501905,187.314640,1002.402082,0.501905,-12.685360,2.402082,0.928802
3,200,10,0.1,180,2.961805,229.583159,948.598896,-0.038195,29.583159,-51.401104,0.962583
3,200,10,0.1,181,2.901610,278.213710,938.695230,-0.098390,78.213710,-61.304770,0.974858
3,200,10,0.1,182,2.396204,125.070125,1075.581740,-0.603796,-74.929875,75.581740,0.942721
3,200,10,0.1,183,2.602337,169.434852,1042.158261,-0.397663,-30.565148,42.158261,0.968591
3,200,10,0.1,184,1.585099,69.023034,1103.410637,-1.414901,-130.976966,103.410637,0.953085
3,200,10,0.1,185,1.942208,163.394779,1056.815094,-1.057792,-36.605221,56.815094,0.940601
3,200,10,0.1,186,2.017329,139.851044,1042.629854,-0.982671,-60.148956,42.629854,0.857265
3,200,10,0.1,187,4.679796,298.350596,917.267372,1.679796,98.350596,-82.732628,0.599665
3,200,10,0.1,188,4.269438,108.346637,1084.089706,1.269438,-91.653363,84.089706,0.852642
3,200,10,0.1,189,2.372618,157.859711,1021.522130,-0.627382,-42.140289,21.522130,0.981181
3,200,10,0.1,190,3.459195,280.950753,961.813143,0.459195,80.950753,-38.186857,0.943587
3,200,10,0.1,191,1.501722,119.896961,1044.646949,-1.498278,-80.103039,44.646949,0.964709
3,200,10,0.1,192,2.469682,157.894593,1051.548812,-0.530318,-42.105407,51.548812,0.966542
3,200,10,0.1,193,1.153803,111.175902,1049.202448,-1.846197,-88.824098,49.202448,0.988862
3,200,10,0.1,194,1.464941,75.405210,1095.842232,-1.535059,-124.594790,95.842232,0.956838
3,200,10,0.1,195,3.578791,245.917589,965.039529,0.578791,45.917589,-34.960471,0.937201
3,200,10,0.1,196,2.690696,162.373423,1029.354618,-0.309304,-37.626577,29.354618,0.942905
3,200,10,0.1,197,2.732159,185.614979,999.227535,-0.267841,-14.385021,-0.772465,0.937793
3,200,10,0.1,198,3.374296,231.190184,957.486813,0.374296,31.190184,-42.513187,0.892429
3,200,10,0.1,199,1.256303,76.780011,1107.163649,-1.743697,-123.219989,107.163649,0.934774
3,200,10,0.1,200,2.234105,134.882290,1059.085784,-0.765895,-65.117710,59.085784,0.944641
3,200,10,0.1,201,0.709636,33.981895,1136.058157,-2.290364,-166.018105,136.058157,0.946751
3,200,10,0.1,202,1.395721,96.069338,1085.986847,-1.604279,-103.930662,85.986847,0.928297
3,200,10,0.1,203,1.928589,133.161926,1068.006419,-1.071411,-66.838074,68.006419,0.936617
3,200,10,0.1,204,1.855827,179.803799,1014.466143,-1.144173,-20.196201,14.466143,0.931951
3,200,10,0.1,205,3.373781,216.741153,981.737261,0.373781,16.741153,-18.262739,0.923812
3,200,10,0.1,206,1.059111,69.095783,1137.009941,-1.940889,-130.904217,137.009941,0.948710
3,200,10,0.1,207,3.479102,222.338011,975.093026,0.479102,22.338011,-24.906974,0.933820
3,200,10,0.1,208,2.282961,106.885793,1050.697764,-0.717039,-93.114207,50.697764,0.970426
3,200,10,0.1,209,1.204684,110.041348,1091.328372,-1.795316,-89.958652,91.328372,0.988334
3,200,10,0.1,210,1.769218,168.573045,1027.329179,-1.230782,-31.426955,27.329179,0.958166
3,200,10,0.1,211,1.695549,149.155688,1060.135707,-1.304451,-50.844312,60.135707,0.935984
3,200,10,0.1,212,2.416021,143.330265,1029.488932,-0.583979,-56.669735,29.488932,0.956806
3,200,10,0.1,213,2.382476,174.450918,1016.463831,-0.617524,-25.549082,16.463831,0.958663
3,200,10,0.1,214,3.345604,247.546399,967.561527,0.345604,47.546399,-32.438473,0.892260
3,200,10,0.1,215,3.132686,150.304407,1024.410425,0.132686,-49.695593,24.410425,0.943240
3,200,10,0.1,216,2.531878,177.849867,1029.205216,-0.468122,-22.150133,29.205216,0.972476
3,200,10,0.1,217,2.598913,159.309507,1066.105899,-0.401087,-40.690493,66.105899,0.968489
3,200,10,0.1,218,3.037508,189.668301,999.911978,0.037508,-10.331699,-0.088022,0.909450
3,200,10,0.1,219,1.350833,91.211789,1103.939048,-1.649167,-108.788211,103.939048,0.958748
3,200,10,0.1,220,1.912493,146.137025,1069.450740,-1.087507,-53.862975,69.450740,0.981125
3,200,10,0.1,221,1.766941,197.209157,1013.774810,-1.233059,-2.790843,13.774810,0.947656
3,200,10,0.1,222,2.631449,230.092185,993.966287,-0.368551,30.092185,-6.033713,0.967215
3,200,10,0.1,223,2.871837,180.326506,1020.322224,-0.128163,-19.673494,20.322224,0.951957
3,200,10,0.1,224,3.315237,226.978326,966.409149,0.315237,26.978326,-33.590851,0.945493
3,200,10,0.1,225,2.144740,125.257778,1086.011621,-0.855260,-74.742222,86.011621,0.919932
3,200,10,0.1,226,2.497969,198.762378,1022.500893,-0.502031,-1.237622,22.500893,0.975157
3,200,10,0.1,227,3.222663,210.114598,1022.619469,0.222663,10.114598,22.619469,0.963329
3,200,10,0.1,228,2.096877,124.244264,1074.354392,-0.903123,-75.755736,74.354392,0.961396
3,200,10,0.1,229,2.094650,137.239430,1035.000590,-0.905350,-62.760570,35.000590,0.803325
3,200,10,0.1,230,3.314715,252.063051,988.625641,0.314715,52.063051,-11.374359,0.957981
3,200,10,0.1,231,3.250737,283.367017,942.754713,0.250737,83.367017,-57.245287,0.959698
3,200,10,0.1,232,2.223699,125.040563,1062.813171,-0.776301,-74.959437,62.813171,0.926917
3,200,10,0.1,233,1.974546,88.790689,1143.590451,-1.025454,-111.209311,143.590451,0.989587
3,200,10,0.1,234,4.281303,261.370588,963.050220,1.281303,61.370588,-36.949780,0.786518
3,200,10,0.1,235,1.593497,69.463845,1145.871586,-1.406503,-130.536155,145.871586,0.894986
3,200,10,0.1,236,0.919511,56.121821,1141.451181,-2.080489,-143.878179,141.451181,0.966501
3,200,10,0.1,237,1.755334,136.049923,1093.431586,-1.244666,-63.950077,93.431586,0.955819
3,200,10,0.1,238,3.875696,194.642852,995.228327,0.875696,-5.357148,-4.771673,0.882635
3,200,10,0.1,239,1.483719,76.070715,1092.445135,-1.516281,-123.929285,92.445135,0.965920
3,200,10,0.1,240,2.765378,190.584121,997.466411,-0.234622,-9.415879,-2.533589,0.934883
3,200,10,0.1,241,2.916383,167.415792,1055.303260,-0.083617,-32.584208,55.303260,0.926841
3,200,10,0.1,242,1.923494,168.777632,1062.340843,-1.076506,-31.222368,62.340843,0.940281
3,200,10,0.1,243,2.658072,220.669608,984.401402,-0.341928,20.669608,-15.598598,0.973976
3,200,10,0.1,244,3.869801,209.725193,978.863742,0.869801,9.725193,-21.136258,0.844702
3,200,10,0.1,245,3.117419,252.388116,943.170225,0.117419,52.388116,-56.829775,0.956028
3,200,10,0.1,246,3.108135,275.152956,924.072354,0.108135,75.152956,-75.927646,0.963560
3,200,10,0.1,247,3.439727,247.786961,935.006734,0.439727,47.786961,-64.993266,0.939106
3,200,10,0.1,248,4.129681,272.728050,972.391064,1.129681,72.728050,-27.608936,0.775916
3,200,10,0.1,249,1.412108,84.095828,1054.289154,-1.587892,-115.904172,54.289154,0.834289
3,200,10,0.1,250,1.459808,111.161935,1081.172536,-1.540192,-88.838065,81.172536,0.983014
3,200,10,0.1,251,2.038323,148.874701,1030.425274,-0.961677,-51.125299,30.425274,0.970968
3,200,10,0.1,252,2.433439,240.062343,989.873573,-0.566561,40.062343,-10.126427,0.983869
3,200,10,0.1,253,2.139835,153.542873,1021.601863,-0.860165,-46.457127,21.601863,0.969505
3,200,10,0.1,254,3.042468,221.180306,972.412007,0.042468,21.180306,-27.587993,0.902319
3,200,10,0.1,255,2.066817,194.850300,1025.697840,-0.933183,-5.149700,25.697840,0.894958
3,200,10,0.1,256,0.745235,80.667917,1122.912775,-2.254765,-119.332083,122.912775,0.959243
3,200,10,0.1,257,3.067290,243.403247,977.925057,0.067290,43.403247,-22.074943,0.952636
3,200,10,0.1,258,2.069190,132.651427,1066.304398,-0.930810,-67.348573,66.304398,0.978862
3,200,10,0.1,259,3.696322,289.824145,930.523512,0.696322,89.824145,-69.476488,0.924325
3,200,10,0.1,260,2.020268,162.562965,1007.046407,-0.979732,-37.437035,7.046407,0.968787
3,200,10,0.1,261,3.528965,258.190284,954.408225,0.528965,58.190284,-45.591775,0.931428
3,200,10,0.1,262,2.266738,161.703357,1006.285965,-0.733262,-38.296643,6.285965,0.976670
3,200,10,0.1,263,2.097342,147.163409,1045.841655,-0.902658,-52.836591,45.841655,0.967869
3,200,10,0.1,264,2.477724,145.780526,1037.558798,-0.522276,-54.219474,37.558798,0.945688
3,200,10,0.1,265,1.328593,56.704481,1113.060643,-1.671407,-143.295519,113.060643,0.974543
3,200,10,0.1,266,3.554539,170.882374,1036.695571,0.554539,-29.117626,36.695571,0.883848
3,200,10,0.1,267,2.148534,162.557079,1019.135031,-0.851466,-37.442921,19.135031,0.963608
3,200,10,0.1,268,2.470785,198.103713,1003.291684,-0.529215,-1.896287,3.291684,0.946675
3,200,10,0.1,269,0.837703,56.817437,1112.825958,-2.162297,-143.182563,112.825958,0.970428
3,200,10,0.1,270,2.912972,277.293556,942.494933,-0.087028,77.293556,-57.505067,0.939196
3,200,10,0.1,271,1.341289,86.229329,1065.843476,-1.658711,-113.770671,65.843476,0.974598
3,200,10,0.1,272,2.493160,159.582323,1054.283188,-0.506840,-40.417677,54.283188,0.939463
3,200,10,0.1,273,1.349703,90.105564,1075.815962,-1.650297,-109.894436,75.815962,0.971010
3,200,10,0.1,274,3.407518,234.853946,959.209889,0.407518,34.853946,-40.790111,0.897506
3,200,10,0.1,275,3.768015,211.168844,962.354733,0.768015,11.168844,-37.645267,0.833008
3,200,10,0.1,276,1.060881,53.613299,1121.195847,-1.939119,-146.386701,121.195847,0.830296
3,200,10,0.1,277,2.791669,225.649753,1001.191756,-0.208331,25.649753,1.191756,0.948884
3,200,10,0.1,278,2.326040,161.296404,1034.411650,-0.673960,-38.703596,34.411650,0.952511
3,200,10,0.1,279,1.280701,87.903270,1064.314099,-1.719299,-112.096730,64.314099,0.973739
3,200,10,0.1,280,2.623924,245.636769,980.150537,-0.376076,45.636769,-19.849463,0.970789
