beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.2,64,1.855007,201.771300,1048.258851,-1.144993,1.771300,48.258851,0.978481
3,200,5,0.2,65,1.837993,123.724631,1035.664047,-1.162007,-76.275369,35.664047,0.936038
3,200,5,0.2,66,1.931577,154.376778,1028.923942,-1.068423,-45.623222,28.923942,0.955166
3,200,5,0.2,67,1.503017,127.839638,1030.958087,-1.496983,-72.160362,30.958087,0.971457
3,200,5,0.2,68,0.984328,28.791845,1125.114645,-2.015672,-171.208155,125.114645,0.966918
3,200,5,0.2,69,2.335098,157.256044,1031.891662,-0.664902,-42.743956,31.891662,0.888228
3,200,5,0.2,70,1.701620,232.080410,981.012938,-1.298380,32.080410,-18.987062,0.980019
3,200,5,0.2,71,1.888952,202.280068,961.994586,-1.111048,2.280068,-38.005414,0.972533
3,200,5,0.2,72,2.113039,122.586195,1032.451394,-0.886961,-77.413805,32.451394,0.896435
3,200,5,0.2,73,1.083072,63.578872,1114.403639,-1.916928,-136.421128,114.403639,0.983767
3,200,5,0.2,74,1.826422,196.793830,972.253353,-1.173578,-3.206170,-27.746647,0.982623
3,200,5,0.2,75,0.932798,70.222586,1109.107216,-2.067202,-129.777414,109.107216,0.982876
3,200,5,0.2,76,1.755696,152.300046,1021.544199,-1.244304,-47.699954,21.544199,0.992992
3,200,5,0.2,77,0.789844,56.757165,1122.344466,-2.210156,-143.242835,122.344466,0.965211
3,200,5,0.2,78,2.421341,92.863715,1112.418906,-0.578659,-107.136285,112.418906,0.919220
3,200,5,0.2,79,2.144774,248.190358,944.334846,-0.855226,48.190358,-55.665154,0.951319
3,200,5,0.2,80,2.710387,124.750594,1031.899913,-0.289613,-75.249406,31.899913,0.744001
3,200,5,0.2,81,0.759146,117.683608,1077.512494,-2.240854,-82.316392,77.512494,0.961669
3,200,5,0.2,82,1.625947,160.840848,994.309362,-1.374053,-39.159152,-5.690638,0.968647
3,200,5,0.2,83,1.836370,140.112211,1029.645568,-1.163630,-59.887789,29.645568,0.961024
3,200,5,0.2,84,1.298852,116.238984,1078.581058,-1.701148,-83.761016,78.581058,0.914811
3,200,5,0.2,85,0.909629,102.076997,1155.525168,-2.090371,-97.923003,155.525168,0.912171
3,200,5,0.2,86,2.195447,211.367834,986.549264,-0.804553,11.367834,-13.450736,0.906440
3,200,5,0.2,87,2.145524,195.639513,1019.837504,-0.854476,-4.360487,19.837504,0.836971
3,200,5,0.2,88,1.971046,145.675074,1060.469984,-1.028954,-54.324926,60.469984,0.946852
3,200,5,0.2,89,1.891272,236.124232,1032.120159,-1.108728,36.124232,32.120159,0.962597
3,200,5,0.2,90,2.589940,146.924693,1069.664056,-0.410060,-53.075307,69.664056,0.814984
3,200,5,0.2,91,0.779811,44.167922,1170.241216,-2.220189,-155.832078,170.241216,0.898515
3,200,5,0.2,92,0.831351,67.845136,1078.757903,-2.168649,-132.154864,78.757903,0.968342
3,200,5,0.2,93,2.346132,118.932319,1071.666413,-0.653868,-81.067681,71.666413,0.936483
3,200,5,0.2,94,1.451414,117.722062,1014.450765,-1.548586,-82.277938,14.450765,0.993763
3,200,5,0.2,95,1.595968,188.642704,1016.805716,-1.404032,-11.357296,16.805716,0.953272
3,200,5,0.2,96,1.794859,149.579806,1080.683175,-1.205141,-50.420194,80.683175,0.860241
3,200,5,0.2,97,1.901157,59.367947,1128.589906,-1.098843,-140.632053,128.589906,0.936131
3,200,5,0.2,98,1.567892,52.683242,1139.789037,-1.432108,-147.316758,139.789037,0.876475
3,200,5,0.2,99,2.222380,169.555158,1058.828245,-0.777620,-30.444842,58.828245,0.932817
3,200,5,0.2,100,1.851325,111.055738,1038.292276,-1.148675,-88.944262,38.292276,0.947889
3,200,5,0.2,101,1.963447,99.038640,1112.674008,-1.036553,-100.961360,112.674008,0.880814
3,200,5,0.2,102,1.388631,102.055682,1132.709539,-1.611369,-97.944318,132.709539,0.870994
3,200,5,0.2,103,1.515684,119.459183,1082.142347,-1.484316,-80.540817,82.142347,0.940154
3,200,5,0.2,104,1.628032,121.557568,1056.085408,-1.371968,-78.442432,56.085408,0.904948
3,200,5,0.2,105,0.392329,46.715185,1139.535445,-2.607671,-153.284815,139.535445,0.965363
3,200,5,0.2,106,1.130281,54.381053,1201.302887,-1.869719,-145.618947,201.302887,0.949162
3,200,5,0.2,107,1.960143,280.321350,974.671799,-1.039857,80.321350,-25.328201,0.945590
3,200,5,0.2,108,1.199459,36.583455,1159.501218,-1.800541,-163.416545,159.501218,0.988932
3,200,5,0.2,109,1.878546,191.525973,1021.245731,-1.121454,-8.474027,21.245731,0.977158
3,200,5,0.2,110,0.945694,44.445992,1117.576907,-2.054306,-155.554008,117.576907,0.954547
3,200,5,0.2,111,0.971369,127.149244,1035.967665,-2.028631,-72.850756,35.967665,0.956127
3,200,5,0.2,112,1.776268,110.458596,1091.666246,-1.223732,-89.541404,91.666246,0.901538
3,200,5,0.2,113,0.690899,51.150505,1108.655482,-2.309101,-148.849495,108.655482,0.999062
3,200,5,0.2,114,1.017781,78.696724,1060.453462,-1.982219,-121.303276,60.453462,0.965321
3,200,5,0.2,115,0.861632,70.942419,1051.211005,-2.138368,-129.057581,51.211005,0.981168
3,200,5,0.2,116,1.079923,76.547942,1102.379293,-1.920077,-123.452058,102.379293,0.984981
3,200,5,0.2,117,0.829563,58.090109,1123.099374,-2.170437,-141.909891,123.099374,0.860624
3,200,5,0.2,118,0.860428,94.102753,1087.725610,-2.139572,-105.897247,87.725610,0.956862
3,200,5,0.2,119,1.692522,90.736128,1062.514322,-1.307478,-109.263872,62.514322,0.984332
3,200,5,0.2,120,2.412157,168.106676,1027.937584,-0.587843,-31.893324,27.937584,0.879632
3,200,5,0.2,121,1.607873,154.342686,1055.752811,-1.392127,-45.657314,55.752811,0.875776
3,200,5,0.2,122,0.934471,100.918537,1117.275359,-2.065529,-99.081463,117.275359,0.970516
3,200,5,0.2,123,1.699328,161.041750,1083.792845,-1.300672,-38.958250,83.792845,0.968570
3,200,5,0.2,124,0.484409,23.708632,1170.402475,-2.515591,-176.291368,170.402475,0.966040
3,200,5,0.2,125,1.806923,35.136181,1169.374369,-1.193077,-164.863819,169.374369,0.965469
3,200,5,0.2,126,1.803919,191.197571,994.950010,-1.196081,-8.802429,-5.049990,0.954136
3,200,5,0.2,127,2.893658,180.318199,1012.104168,-0.106342,-19.681801,12.104168,0.515363
3,200,5,0.2,128,2.794406,236.625028,982.779529,-0.205594,36.625028,-17.220471,0.608285
3,200,5,0.2,129,1.016112,47.684475,1126.103939,-1.983888,-152.315525,126.103939,0.975552
3,200,5,0.2,130,1.114316,98.951999,1072.062698,-1.885684,-101.048001,72.062698,0.953465
3,200,5,0.2,131,0.911168,86.566525,1059.905905,-2.088832,-113.433475,59.905905,0.890261
3,200,5,0.2,132,2.502542,85.746066,1123.665213,-0.497458,-114.253934,123.665213,0.901318
3,200,5,0.2,133,1.207218,123.956798,1051.787701,-1.792782,-76.043202,51.787701,0.992300
3,200,5,0.2,134,2.100518,180.198390,1021.282850,-0.899482,-19.801610,21.282850,0.968185
3,200,5,0.2,135,1.155155,59.238061,1089.457887,-1.844845,-140.761939,89.457887,0.788920
3,200,5,0.2,136,0.604978,55.646753,1125.268457,-2.395022,-144.353247,125.268457,0.985312
3,200,5,0.2,137,3.965271,174.752877,1037.161836,0.965271,-25.247123,37.161836,-3.659190
3,200,5,0.2,138,1.932171,96.288807,1117.634939,-1.067829,-103.711193,117.634939,0.986137
3,200,5,0.2,139,0.519296,119.209757,1028.670994,-2.480704,-80.790243,28.670994,0.969016
3,200,5,0.2,140,1.949017,156.948713,1027.637444,-1.050983,-43.051287,27.637444,0.955059
3,200,5,0.2,141,1.516975,48.500785,1153.041154,-1.483025,-151.499215,153.041154,0.970916
3,200,5,0.2,142,2.820713,189.864162,1031.535350,-0.179287,-10.135838,31.535350,0.615383
3,200,5,0.2,143,2.424808,249.327371,1016.530940,-0.575192,49.327371,16.530940,0.848155
3,200,5,0.2,144,1.992646,155.140540,1084.956711,-1.007354,-44.859460,84.956711,0.972301
3,200,5,0.2,145,2.397758,127.148250,1054.479950,-0.602242,-72.851750,54.479950,0.853162
3,200,5,0.2,146,2.181136,199.405763,1031.150747,-0.818864,-0.594237,31.150747,0.925417
3,200,5,0.2,147,2.576897,165.377928,1036.005478,-0.423103,-34.622072,36.005478,0.809899
3,200,5,0.2,148,2.322222,237.802424,927.546295,-0.677778,37.802424,-72.453705,0.784947
3,200,5,0.2,149,2.015834,47.242166,1182.895094,-0.984166,-152.757834,182.895094,0.764533
3,200,5,0.2,150,1.602215,193.508520,976.282961,-1.397785,-6.491480,-23.717039,0.921564
3,200,5,0.2,151,2.520541,315.544538,904.528504,-0.479459,115.544538,-95.471496,0.808899
3,200,5,0.2,152,1.371490,52.529059,1169.796762,-1.628510,-147.470941,169.796762,0.965224
3,200,5,0.2,153,2.230121,167.977876,1013.212433,-0.769879,-32.022124,13.212433,0.910939
3,200,5,0.2,154,2.213385,132.482968,1032.694724,-0.786615,-67.517032,32.694724,0.927992
3,200,5,0.2,155,1.944351,228.838516,978.689473,-1.055649,28.838516,-21.310527,0.974474
3,200,5,0.2,156,1.081389,72.174160,1150.704842,-1.918611,-127.825840,150.704842,0.980966
3,200,5,0.2,157,1.787272,205.082165,990.618860,-1.212728,5.082165,-9.381140,0.876499
3,200,5,0.2,158,1.619269,136.007005,1031.503773,-1.380731,-63.992995,31.503773,0.924043
3,200,5,0.2,159,1.974442,174.878332,1020.986804,-1.025558,-25.121668,20.986804,0.934003
3,200,5,0.2,160,1.123541,58.931934,1085.280311,-1.876459,-141.068066,85.280311,0.861431
3,200,5,0.2,161,2.197384,127.165601,1082.304358,-0.802616,-72.834399,82.304358,0.950673
3,200,5,0.2,162,1.492882,141.975081,1025.698378,-1.507118,-58.024919,25.698378,0.917530
3,200,5,0.2,163,1.571752,107.529017,1147.675997,-1.428248,-92.470983,147.675997,0.904727
3,200,5,0.2,164,0.952593,80.960210,1058.026628,-2.047407,-119.039790,58.026628,0.876301
3,200,5,0.2,165,1.613989,147.438514,1004.115768,-1.386011,-52.561486,4.115768,0.906671
3,200,5,0.2,166,1.766489,112.525674,1043.240918,-1.233511,-87.474326,43.240918,0.823921
3,200,5,0.2,167,1.844930,169.720996,996.434507,-1.155070,-30.279004,-3.565493,0.938830
3,200,5,0.2,168,2.201235,167.543893,993.311304,-0.798765,-32.456107,-6.688696,0.945376
3,200,5,0.2,169,2.950969,191.335725,1028.677840,-0.049031,-8.664275,28.677840,0.508806
3,200,5,0.2,170,1.866590,152.063182,1032.049716,-1.133410,-47.936818,32.049716,0.906292
3,200,5,0.2,171,1.845474,95.773700,1133.430962,-1.154526,-104.226300,133.430962,0.847542
3,200,5,0.2,172,0.508095,36.933495,1162.212204,-2.491905,-163.066505,162.212204,0.994351
3,200,5,0.2,173,1.693709,159.135072,1037.118844,-1.306291,-40.864928,37.118844,0.929521
3,200,5,0.2,174,1.778856,117.791706,1058.728634,-1.221144,-82.208294,58.728634,0.721212
3,200,5,0.2,175,2.183769,89.569105,1108.924673,-0.816231,-110.430895,108.924673,0.950297
3,200,5,0.2,176,1.059273,100.770311,1094.118709,-1.940727,-99.229689,94.118709,0.964735
3,200,5,0.2,177,2.028876,100.819423,1095.858939,-0.971124,-99.180577,95.858939,0.915044
3,200,5,0.2,178,0.889778,67.269856,1169.054611,-2.110222,-132.730144,169.054611,0.972783
3,200,5,0.2,179,2.531384,137.962469,1084.869317,-0.468616,-62.037531,84.869317,0.812527
3,200,5,0.2,180,0.953107,85.387872,1087.612760,-2.046893,-114.612128,87.612760,0.980640
3,200,5,0.2,181,1.615995,163.613203,1047.884406,-1.384005,-36.386797,47.884406,0.939994
3,200,5,0.2,182,2.416988,177.593874,996.055665,-0.583012,-22.406126,-3.944335,0.843168
3,200,5,0.2,183,1.366488,180.756174,1043.660055,-1.633512,-19.243826,43.660055,0.959850
3,200,5,0.2,184,0.571666,62.059723,1104.418525,-2.428334,-137.940277,104.418525,0.991572
3,200,5,0.2,185,1.980688,185.235197,1081.358919,-1.019312,-14.764803,81.358919,0.988314
3,200,5,0.2,186,1.851944,219.010410,1029.801250,-1.148056,19.010410,29.801250,0.973388
3,200,5,0.2,187,1.502931,203.921530,1040.073860,-1.497069,3.921530,40.073860,0.958487
3,200,5,0.2,188,1.738902,188.440788,984.347166,-1.261098,-11.559212,-15.652834,0.956022
3,200,5,0.2,189,1.391834,48.697804,1138.980763,-1.608166,-151.302196,138.980763,0.995501
3,200,5,0.2,190,2.264788,209.578056,994.274749,-0.735212,9.578056,-5.725251,0.910301
3,200,5,0.2,191,2.393028,108.128514,1115.822891,-0.606972,-91.871486,115.822891,0.929548
3,200,5,0.2,192,1.019558,77.839121,1100.719169,-1.980442,-122.160879,100.719169,0.986245
3,200,5,0.2,193,3.039383,197.960680,1011.032630,0.039383,-2.039320,11.032630,0.406551
3,200,5,0.2,194,0.987751,100.232999,1115.395363,-2.012249,-99.767001,115.395363,0.966610
3,200,5,0.2,195,1.618252,120.145177,1072.679979,-1.381748,-79.854823,72.679979,0.867628
3,200,5,0.2,196,0.929672,148.323465,1056.142614,-2.070328,-51.676535,56.142614,0.890042
3,200,5,0.2,197,2.147237,150.807610,1080.219514,-0.852763,-49.192390,80.219514,0.961204
3,200,5,0.2,198,0.586791,37.198857,1103.680471,-2.413209,-162.801143,103.680471,0.956916
3,200,5,0.2,199,1.463228,88.648972,1072.476945,-1.536772,-111.351028,72.476945,0.979365
3,200,5,0.2,200,1.360902,148.175897,1049.606738,-1.639098,-51.824103,49.606738,0.921478
3,200,5,0.2,201,2.853783,185.957738,984.015019,-0.146217,-14.042262,-15.984981,0.567574
3,200,5,0.2,202,1.995027,200.792210,1019.723729,-1.004973,0.792210,19.723729,0.959931
3,200,5,0.2,203,0.885948,79.518988,1076.644814,-2.114052,-120.481012,76.644814,0.990890
3,200,5,0.2,204,2.010913,197.680853,1027.008714,-0.989087,-2.319147,27.008714,0.964865
3,200,5,0.2,205,2.561795,137.042658,1015.381875,-0.438205,-62.957342,15.381875,0.843977
3,200,5,0.2,206,2.459903,101.787848,1037.474597,-0.540097,-98.212152,37.474597,0.891968
3,200,5,0.2,207,1.713526,130.810963,1102.448595,-1.286474,-69.189037,102.448595,0.972129
3,200,5,0.2,208,1.608779,49.937883,1167.475441,-1.391221,-150.062117,167.475441,0.939900
3,200,5,0.2,209,2.315208,138.752112,1063.719607,-0.684792,-61.247888,63.719607,0.925656
3,200,5,0.2,210,2.521401,254.044027,1003.065059,-0.478599,54.044027,3.065059,0.803308
3,200,5,0.2,211,0.542757,27.967323,1123.091983,-2.457243,-172.032677,123.091983,0.994522
3,200,5,0.2,212,1.029178,91.721915,1077.750439,-1.970822,-108.278085,77.750439,0.954580
3,200,5,0.2,213,2.325857,180.081766,1046.140441,-0.674143,-19.918234,46.140441,0.869489
3,200,5,0.2,214,0.764905,60.967819,1101.089048,-2.235095,-139.032181,101.089048,0.970393
3,200,5,0.2,215,2.796005,101.184301,1120.214337,-0.203995,-98.815699,120.214337,0.723264
3,200,5,0.2,216,1.217592,62.882033,1152.092001,-1.782408,-137.117967,152.092001,0.952662
3,200,5,0.2,217,1.295122,136.643633,1110.407580,-1.704878,-63.356367,110.407580,0.987044
3,200,5,0.2,218,2.027147,127.877590,1155.150211,-0.972853,-72.122410,155.150211,0.958629
3,200,5,0.2,219,0.759389,110.476420,1092.318474,-2.240611,-89.523580,92.318474,0.992042
3,200,5,0.2,220,2.024896,205.794124,993.445513,-0.975104,5.794124,-6.554487,0.964813
3,200,5,0.2,221,1.493662,56.936825,1168.883743,-1.506338,-143.063175,168.883743,0.948148
3,200,5,0.2,222,0.695835,43.065409,1144.124350,-2.304165,-156.934591,144.124350,0.838216
3,200,5,0.2,223,0.741511,113.185748,1067.875491,-2.258489,-86.814252,67.875491,0.999190
3,200,5,0.2,224,0.909168,76.886292,1134.025386,-2.090832,-123.113708,134.025386,0.969962
3,200,5,0.2,225,0.580484,62.193490,1137.198985,-2.419516,-137.806510,137.198985,0.989782
3,200,5,0.2,226,0.999006,84.723551,1110.594291,-2.000994,-115.276449,110.594291,0.973516
3,200,5,0.2,227,1.923505,203.128747,999.870632,-1.076495,3.128747,-0.129368,0.859804
3,200,5,0.2,228,1.236441,61.116291,1120.610106,-1.763559,-138.883709,120.610106,0.940816
3,200,5,0.2,229,0.667354,107.467028,1026.530498,-2.332646,-92.532972,26.530498,0.924092
3,200,5,0.2,230,3.048784,211.044334,1011.121735,0.048784,11.044334,11.121735,0.368473
3,200,5,0.2,231,1.933403,237.500046,981.789983,-1.066597,37.500046,-18.210017,0.981687
3,200,5,0.2,232,1.692024,168.175372,1050.331763,-1.307976,-31.824628,50.331763,0.964012
3,200,5,0.2,233,0.825249,30.438220,1134.810057,-2.174751,-169.561780,134.810057,0.951384
3,200,5,0.2,234,1.906060,121.972181,1090.913177,-1.093940,-78.027819,90.913177,0.916700
3,200,5,0.2,235,0.666501,43.839825,1103.583845,-2.333499,-156.160175,103.583845,0.985278
3,200,5,0.2,236,1.169282,53.853966,1112.375017,-1.830718,-146.146034,112.375017,0.966824
3,200,5,0.2,237,1.370440,154.344327,1042.417031,-1.629560,-45.655673,42.417031,0.982438
3,200,5,0.2,238,1.510785,98.335694,1044.849565,-1.489215,-101.664306,44.849565,0.827926
3,200,5,0.2,239,1.239834,48.923898,1137.968261,-1.760166,-151.076102,137.968261,0.921002
3,200,5,0.2,240,0.913994,106.236665,1125.832382,-2.086006,-93.763335,125.832382,0.949123
3,200,5,0.2,241,1.431828,63.479211,1144.698985,-1.568172,-136.520789,144.698985,0.868256
3,200,5,0.2,242,1.614142,149.133386,1067.429213,-1.385858,-50.866614,67.429213,0.984488
3,200,5,0.2,243,1.249876,69.096978,1098.896315,-1.750124,-130.903022,98.896315,0.871541
3,200,5,0.2,244,2.775927,130.327008,1021.782480,-0.224073,-69.672992,21.782480,0.604432
3,200,5,0.2,245,1.958035,167.600746,996.645061,-1.041965,-32.399254,-3.354939,0.982329
3,200,5,0.2,246,1.517150,138.257822,1108.788972,-1.482850,-61.742178,108.788972,0.970909
3,200,5,0.2,247,0.942109,95.559383,1088.699841,-2.057891,-104.440617,88.699841,0.982705
3,200,5,0.2,248,2.347513,128.686035,1051.344623,-0.652487,-71.313965,51.344623,0.893456
3,200,5,0.2,249,0.972117,93.179360,1112.744274,-2.027883,-106.820640,112.744274,0.991266
3,200,5,0.2,250,2.064130,128.945951,1102.387828,-0.935870,-71.054049,102.387828,0.975395
3,200,5,0.2,251,2.017390,112.218646,1075.409515,-0.982610,-87.781354,75.409515,0.990661
3,200,5,0.2,252,2.261882,200.617508,965.021586,-0.738118,0.617508,-34.978414,0.936135
3,200,5,0.2,253,2.226294,85.090371,1113.171686,-0.773706,-114.909629,113.171686,0.877441
3,200,5,0.2,254,2.436323,251.545281,1009.334233,-0.563677,51.545281,9.334233,0.834428
3,200,5,0.2,255,1.788113,194.860101,978.132111,-1.211887,-5.139899,-21.867889,0.977010
3,200,5,0.2,256,0.627564,46.350883,1114.229088,-2.372436,-153.649117,114.229088,0.962735
3,200,5,0.2,257,2.498511,221.198234,1021.027504,-0.501489,21.198234,21.027504,0.804692
3,200,5,0.2,258,1.147087,61.246972,1113.826516,-1.852913,-138.753028,113.826516,0.922447
3,200,5,0.2,259,2.425340,104.355636,1048.937852,-0.574660,-95.644364,48.937852,0.873339
3,200,5,0.2,260,1.659620,134.239236,1061.191655,-1.340380,-65.760764,61.191655,0.957898
3,200,5,0.2,261,1.626070,169.248100,1051.474421,-1.373930,-30.751900,51.474421,0.907030
3,200,5,0.2,262,1.429019,168.623591,1024.667683,-1.570981,-31.376409,24.667683,0.941580
3,200,5,0.2,263,1.401759,178.786274,1045.141671,-1.598241,-21.213726,45.141671,0.940413
3,200,5,0.2,264,0.819271,76.111495,1097.827541,-2.180729,-123.888505,97.827541,0.949896
3,200,5,0.2,265,2.157488,191.606657,986.733742,-0.842512,-8.393343,-13.266258,0.923883
3,200,5,0.2,266,1.417136,182.767786,1039.225696,-1.582864,-17.232214,39.225696,0.868772
3,200,5,0.2,267,2.015086,191.717839,1025.054246,-0.984914,-8.282161,25.054246,0.832126
3,200,5,0.2,268,2.125540,161.356033,1077.256365,-0.874460,-38.643967,77.256365,0.973581
3,200,5,0.2,269,2.344625,104.816196,1108.224658,-0.655375,-95.183804,108.224658,0.935452
3,200,5,0.2,270,1.786160,86.887602,1110.416624,-1.213840,-113.112398,110.416624,0.995731
3,200,5,0.2,271,0.798673,45.560660,1122.862478,-2.201327,-154.439340,122.862478,0.956968
3,200,5,0.2,272,0.567906,55.483814,1090.403946,-2.432094,-144.516186,90.403946,0.927031
3,200,5,0.2,273,1.788189,127.710725,1072.286399,-1.211811,-72.289275,72.286399,0.930676
3,200,5,0.2,274,1.783092,190.485160,1034.310265,-1.216908,-9.514840,34.310265,0.976805
3,200,5,0.2,275,1.002104,85.637095,1065.752288,-1.997896,-114.362905,65.752288,0.982994
3,200,5,0.2,276,0.598045,46.851232,1113.526384,-2.401955,-153.148768,113.526384,0.997424
3,200,5,0.2,277,0.738206,44.866133,1167.492251,-2.261794,-155.133867,167.492251,0.874932
