beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.15,272,1.318894,144.285913,1057.011771,-0.681106,-55.714087,57.011771,0.966064
2.0,200,30,0.15,273,2.023307,210.876679,973.232289,0.023307,10.876679,-26.767711,0.958717
2.0,200,30,0.15,274,2.340495,211.290559,1038.423784,0.340495,11.290559,38.423784,0.963589
2.0,200,30,0.15,275,1.370902,167.511957,1037.892450,-0.629098,-32.488043,37.892450,0.982846
2.0,200,30,0.15,276,1.739187,206.128162,1015.641624,-0.260813,6.128162,15.641624,0.983626
2.0,200,30,0.15,277,2.001222,214.047485,1009.815698,0.001222,14.047485,9.815698,0.984861
2.0,200,30,0.15,278,2.994567,250.310027,959.229702,0.994567,50.310027,-40.770298,0.976790
2.0,200,30,0.15,279,1.463682,166.272066,1041.403888,-0.536318,-33.727934,41.403888,0.979987
2.0,200,30,0.15,280,1.388257,182.558426,1038.486795,-0.611743,-17.441574,38.486795,0.939034
2.0,200,30,0.15,281,2.468331,235.101828,962.521874,0.468331,35.101828,-37.478126,0.973684
2.0,200,30,0.15,282,2.165551,199.641185,1015.161112,0.165551,-0.358815,15.161112,0.980643
2.0,200,30,0.15,283,1.432105,160.834219,1029.418684,-0.567895,-39.165781,29.418684,0.970179
2.0,200,30,0.15,284,2.427263,216.397499,966.394292,0.427263,16.397499,-33.605708,0.971459
2.0,200,30,0.15,285,2.348727,211.322132,961.064831,0.348727,11.322132,-38.935169,0.980096
2.0,200,30,0.15,286,2.130615,190.527588,994.396627,0.130615,-9.472412,-5.603373,0.959972
2.0,200,30,0.15,287,1.961598,194.097933,1023.970131,-0.038402,-5.902067,23.970131,0.980962
2.0,200,30,0.15,288,2.613553,203.961250,974.444729,0.613553,3.961250,-25.555271,0.963912
2.0,200,30,0.15,289,2.777669,233.320708,961.228802,0.777669,33.320708,-38.771198,0.982159
2.0,200,30,0.15,290,2.095155,263.018627,964.372553,0.095155,63.018627,-35.627447,0.961702
2.0,200,30,0.15,291,2.190649,211.434206,998.858119,0.190649,11.434206,-1.141881,0.942237
2.0,200,30,0.15,292,1.517314,148.860026,1014.310640,-0.482686,-51.139974,14.310640,0.984534
2.0,200,30,0.15,293,2.938814,291.909641,945.413398,0.938814,91.909641,-54.586602,0.970564
2.0,200,30,0.15,294,2.311947,221.238938,966.513321,0.311947,21.238938,-33.486679,0.976770
2.0,200,30,0.15,295,2.073901,199.464034,983.087561,0.073901,-0.535966,-16.912439,0.982049
2.0,200,30,0.15,296,1.465351,152.112257,1016.771215,-0.534649,-47.887743,16.771215,0.986730
2.0,200,30,0.15,297,2.033720,196.186617,1002.367590,0.033720,-3.813383,2.367590,0.985860
2.0,200,30,0.15,298,2.557414,247.096530,960.317443,0.557414,47.096530,-39.682557,0.984475
2.0,200,30,0.15,299,1.903427,182.955154,1011.856507,-0.096573,-17.044846,11.856507,0.889921
2.0,200,30,0.15,300,1.894809,173.823079,1045.174305,-0.105191,-26.176921,45.174305,0.963180
2.0,200,30,0.15,301,1.374626,145.977347,1025.349308,-0.625374,-54.022653,25.349308,0.971311
2.0,200,30,0.15,302,1.434653,168.405397,1027.524575,-0.565347,-31.594603,27.524575,0.980496
2.0,200,30,0.15,303,2.762439,292.739445,933.609930,0.762439,92.739445,-66.390070,0.969117
2.0,200,30,0.15,304,2.304978,180.664728,1022.446474,0.304978,-19.335272,22.446474,0.991448
2.0,200,30,0.15,305,2.204080,169.902688,1014.736137,0.204080,-30.097312,14.736137,0.988775
2.0,200,30,0.15,306,2.298349,210.857423,996.153832,0.298349,10.857423,-3.846168,0.946005
2.0,200,30,0.15,307,1.466835,160.609835,1006.721948,-0.533165,-39.390165,6.721948,0.977535
2.0,200,30,0.15,308,1.181766,149.611244,1036.446251,-0.818234,-50.388756,36.446251,0.963192
2.0,200,30,0.15,309,2.315283,202.312342,1020.086551,0.315283,2.312342,20.086551,0.970182
2.0,200,30,0.15,310,1.806681,197.633640,1007.300397,-0.193319,-2.366360,7.300397,0.987674
2.0,200,30,0.15,311,2.152078,184.041205,998.442063,0.152078,-15.958795,-1.557937,0.976674
2.0,200,30,0.15,312,2.268731,233.156220,972.834964,0.268731,33.156220,-27.165036,0.988941
2.0,200,30,0.15,313,1.613570,186.078371,997.030612,-0.386430,-13.921629,-2.969388,0.941434
2.0,200,30,0.15,314,1.339620,171.596453,1019.650522,-0.660380,-28.403547,19.650522,0.985917
2.0,200,30,0.15,315,1.591906,178.757063,1024.373233,-0.408094,-21.242937,24.373233,0.956982
2.0,200,30,0.15,316,2.066435,224.781506,989.132603,0.066435,24.781506,-10.867397,0.967008
2.0,200,30,0.15,317,2.773719,260.153776,974.000918,0.773719,60.153776,-25.999082,0.979993
2.0,200,30,0.15,318,2.723967,216.779616,991.800944,0.723967,16.779616,-8.199056,0.977325
2.0,200,30,0.15,319,2.600699,218.778614,989.170575,0.600699,18.778614,-10.829425,0.962150
2.0,200,30,0.15,320,2.914267,224.081936,966.812171,0.914267,24.081936,-33.187829,0.985099
2.0,200,30,0.15,321,2.310947,235.439557,975.192368,0.310947,35.439557,-24.807632,0.969858
2.0,200,30,0.15,322,1.994064,211.130849,978.490667,-0.005936,11.130849,-21.509333,0.976297
2.0,200,30,0.15,323,1.980635,257.140767,994.146047,-0.019365,57.140767,-5.853953,0.980043
2.0,200,30,0.15,324,1.321822,149.982691,1024.530742,-0.678178,-50.017309,24.530742,0.965113
2.0,200,30,0.15,325,1.407802,120.004667,1057.511125,-0.592198,-79.995333,57.511125,0.978053
2.0,200,30,0.15,326,2.234146,216.271611,986.140213,0.234146,16.271611,-13.859787,0.968383
2.0,200,30,0.15,327,2.095055,229.759288,968.323027,0.095055,29.759288,-31.676973,0.985634
2.0,200,30,0.15,328,2.878795,245.746542,959.278028,0.878795,45.746542,-40.721972,0.957951
2.0,200,30,0.15,329,2.257592,207.442554,976.996603,0.257592,7.442554,-23.003397,0.978987
2.0,200,30,0.15,330,2.473360,229.867755,963.674857,0.473360,29.867755,-36.325143,0.973845
2.0,200,30,0.15,331,1.921121,229.711590,994.881778,-0.078879,29.711590,-5.118222,0.990424
2.0,200,30,0.15,332,2.470839,183.126345,1000.592503,0.470839,-16.873655,0.592503,0.965657
2.0,200,30,0.15,333,1.751982,146.063205,1040.215928,-0.248018,-53.936795,40.215928,0.958481
2.0,200,30,0.15,334,1.972123,145.867141,1038.766358,-0.027877,-54.132859,38.766358,0.984431
2.0,200,30,0.15,335,1.618064,195.203448,1010.037592,-0.381936,-4.796552,10.037592,0.993808
2.0,200,30,0.15,336,2.088762,220.391108,982.593067,0.088762,20.391108,-17.406933,0.967075
2.0,200,30,0.15,337,2.545454,211.020981,1020.894504,0.545454,11.020981,20.894504,0.982429
2.0,200,30,0.15,338,2.099408,221.696786,994.240563,0.099408,21.696786,-5.759437,0.990556
2.0,200,30,0.15,339,2.356686,239.351328,975.601298,0.356686,39.351328,-24.398702,0.982357
2.0,200,30,0.15,340,2.099017,177.968479,1041.610462,0.099017,-22.031521,41.610462,0.973806
2.0,200,30,0.15,341,1.716985,166.249961,1019.888112,-0.283015,-33.750039,19.888112,0.951272
2.0,200,30,0.15,342,1.307702,149.701200,1038.027053,-0.692298,-50.298800,38.027053,0.960161
2.0,200,30,0.15,343,2.160150,247.206338,971.988689,0.160150,47.206338,-28.011311,0.984491
2.0,200,30,0.15,344,1.485448,149.098905,1015.884939,-0.514552,-50.901095,15.884939,0.965089
2.0,200,30,0.15,345,1.371312,157.919238,1043.356731,-0.628688,-42.080762,43.356731,0.938420
2.0,200,30,0.15,346,2.073533,220.433633,984.918475,0.073533,20.433633,-15.081525,0.977400
2.0,200,30,0.15,347,2.074060,252.552116,971.553357,0.074060,52.552116,-28.446643,0.989891
2.0,200,30,0.15,348,2.420020,185.557427,978.457558,0.420020,-14.442573,-21.542442,0.986275
2.0,200,30,0.15,349,1.332128,146.446231,1043.111860,-0.667872,-53.553769,43.111860,0.981428
2.0,200,30,0.15,350,1.616575,167.193032,1016.868685,-0.383425,-32.806968,16.868685,0.968086
2.0,200,30,0.15,351,2.250651,212.170123,1024.290436,0.250651,12.170123,24.290436,0.985184
2.0,200,30,0.15,352,1.599595,188.907192,994.948156,-0.400405,-11.092808,-5.051844,0.980743
2.0,200,30,0.15,353,3.094549,245.717292,977.613131,1.094549,45.717292,-22.386869,0.898602
2.0,200,30,0.15,354,1.311573,159.697358,1016.580125,-0.688427,-40.302642,16.580125,0.973023
2.0,200,30,0.15,355,2.128966,219.370297,992.824115,0.128966,19.370297,-7.175885,0.931221
2.0,200,30,0.15,356,1.905043,231.622781,981.208547,-0.094957,31.622781,-18.791453,0.969785
2.0,200,30,0.15,357,1.824892,193.771289,1019.640511,-0.175108,-6.228711,19.640511,0.965723
2.0,200,30,0.15,358,2.598468,227.036450,979.447716,0.598468,27.036450,-20.552284,0.988644
2.0,200,30,0.15,359,1.927966,185.308523,1025.229847,-0.072034,-14.691477,25.229847,0.985469
2.0,200,30,0.15,360,1.759489,176.781601,997.316231,-0.240511,-23.218399,-2.683769,0.993552
2.0,200,30,0.15,361,1.884090,214.126411,1011.952459,-0.115910,14.126411,11.952459,0.968561
2.0,200,30,0.15,362,1.230138,164.171750,1025.505864,-0.769862,-35.828250,25.505864,0.980033
2.0,200,30,0.15,363,2.177850,260.141149,971.373576,0.177850,60.141149,-28.626424,0.979285
2.0,200,30,0.15,364,1.046148,116.944127,1058.696103,-0.953852,-83.055873,58.696103,0.991865
2.0,200,30,0.15,365,1.466174,145.914531,1029.532857,-0.533826,-54.085469,29.532857,0.965746
2.0,200,30,0.15,366,2.080771,232.276211,984.684630,0.080771,32.276211,-15.315370,0.964204
2.0,200,30,0.15,367,2.271492,292.684623,956.262933,0.271492,92.684623,-43.737067,0.986666
2.0,200,30,0.15,368,1.718054,144.313285,1046.518274,-0.281946,-55.686715,46.518274,0.981706
2.0,200,30,0.15,369,2.460542,257.490345,963.649028,0.460542,57.490345,-36.350972,0.970502
2.0,200,30,0.15,370,2.715490,215.946155,984.676578,0.715490,15.946155,-15.323422,0.979057
2.0,200,30,0.15,371,1.642775,148.949294,1083.847346,-0.357225,-51.050706,83.847346,0.974902
2.0,200,30,0.15,372,2.488820,242.691195,969.211693,0.488820,42.691195,-30.788307,0.979439
2.0,200,30,0.15,373,2.183182,200.352584,1003.008360,0.183182,0.352584,3.008360,0.929959
2.0,200,30,0.15,374,1.609556,142.992723,1029.017186,-0.390444,-57.007277,29.017186,0.982007
2.0,200,30,0.15,375,1.241187,114.182398,1026.200725,-0.758813,-85.817602,26.200725,0.977460
2.0,200,30,0.15,376,2.426419,239.538709,970.148870,0.426419,39.538709,-29.851130,0.969724
2.0,200,30,0.15,377,2.374302,202.253613,1009.025206,0.374302,2.253613,9.025206,0.987944
2.0,200,30,0.15,378,1.380745,157.019251,1037.258936,-0.619255,-42.980749,37.258936,0.960744
2.0,200,30,0.15,379,2.319700,208.397346,997.694509,0.319700,8.397346,-2.305491,0.964175
2.0,200,30,0.15,380,2.106467,219.339969,982.606596,0.106467,19.339969,-17.393404,0.980104
2.0,200,30,0.15,381,1.633027,205.557086,1005.291470,-0.366973,5.557086,5.291470,0.978239
2.0,200,30,0.15,382,1.391773,163.192565,1011.759327,-0.608227,-36.807435,11.759327,0.985663
2.0,200,30,0.15,383,1.660018,176.681839,996.657661,-0.339982,-23.318161,-3.342339,0.960519
2.0,200,30,0.15,384,2.393232,212.081630,973.874706,0.393232,12.081630,-26.125294,0.993510
2.0,200,30,0.15,385,2.406247,228.274820,978.972242,0.406247,28.274820,-21.027758,0.977750
2.0,200,30,0.15,386,1.978440,200.908236,1017.785691,-0.021560,0.908236,17.785691,0.991895
2.0,200,30,0.15,387,2.779801,303.011606,940.847702,0.779801,103.011606,-59.152298,0.937978
2.0,200,30,0.15,388,1.980104,174.890971,1037.511908,-0.019896,-25.109029,37.511908,0.972563
2.0,200,30,0.15,389,2.290216,234.106029,991.732805,0.290216,34.106029,-8.267195,0.979357
2.0,200,30,0.15,390,2.505406,270.010304,958.894659,0.505406,70.010304,-41.105341,0.982293
2.0,200,30,0.15,391,3.331544,202.443978,970.806274,1.331544,2.443978,-29.193726,0.962367
2.0,200,30,0.15,392,1.167342,117.780480,1066.878362,-0.832658,-82.219520,66.878362,0.984903
2.0,200,30,0.15,393,1.885327,155.479412,1016.875124,-0.114673,-44.520588,16.875124,0.919361
2.0,200,30,0.15,394,2.541559,208.220050,973.013957,0.541559,8.220050,-26.986043,0.961306
2.0,200,30,0.15,395,1.953780,226.887017,1019.653463,-0.046220,26.887017,19.653463,0.977530
2.0,200,30,0.15,396,1.704980,142.916532,1028.823575,-0.295020,-57.083468,28.823575,0.969872
2.0,200,30,0.15,397,2.202854,191.765492,997.538896,0.202854,-8.234508,-2.461104,0.977554
2.0,200,30,0.15,398,2.086514,217.635323,976.290568,0.086514,17.635323,-23.709432,0.972239
2.0,200,30,0.15,399,2.181917,208.399420,993.657552,0.181917,8.399420,-6.342448,0.972217
2.0,200,30,0.15,400,1.344038,160.648812,1014.713730,-0.655962,-39.351188,14.713730,0.968532
2.0,200,30,0.15,401,2.602110,236.019496,954.560821,0.602110,36.019496,-45.439179,0.962008
2.0,200,30,0.15,402,1.608488,181.193566,1019.653335,-0.391512,-18.806434,19.653335,0.979787
2.0,200,30,0.15,403,2.382674,207.385319,983.534603,0.382674,7.385319,-16.465397,0.991925
2.0,200,30,0.15,404,2.150956,188.026457,996.727226,0.150956,-11.973543,-3.272774,0.962802
2.0,200,30,0.15,405,2.160971,242.856950,974.740095,0.160971,42.856950,-25.259905,0.946072
2.0,200,30,0.15,406,1.243705,150.263004,1024.497340,-0.756295,-49.736996,24.497340,0.935504
2.0,200,30,0.15,407,2.586745,220.137211,966.389859,0.586745,20.137211,-33.610141,0.973660
2.0,200,30,0.15,408,2.777076,246.690649,968.315772,0.777076,46.690649,-31.684228,0.990375
2.0,200,30,0.15,409,1.918919,224.844597,991.826723,-0.081081,24.844597,-8.173277,0.977774
2.0,200,30,0.15,410,2.165674,221.135230,985.575483,0.165674,21.135230,-14.424517,0.965563
2.0,200,30,0.15,411,1.541149,202.424971,998.358871,-0.458851,2.424971,-1.641129,0.965205
2.0,200,30,0.15,412,2.201294,215.684690,976.159006,0.201294,15.684690,-23.840994,0.983818
2.0,200,30,0.15,413,1.416144,161.838382,1040.856540,-0.583856,-38.161618,40.856540,0.983103
2.0,200,30,0.15,414,2.518520,197.324740,1021.685236,0.518520,-2.675260,21.685236,0.980600
2.0,200,30,0.15,415,1.698262,190.840741,1004.928979,-0.301738,-9.159259,4.928979,0.986402
2.0,200,30,0.15,416,2.232330,228.270396,967.411773,0.232330,28.270396,-32.588227,0.989576
2.0,200,30,0.15,417,2.646575,213.444499,974.805235,0.646575,13.444499,-25.194765,0.951401
2.0,200,30,0.15,418,1.589554,161.002852,1039.039733,-0.410446,-38.997148,39.039733,0.969175
2.0,200,30,0.15,419,1.505347,116.015000,1036.555700,-0.494653,-83.985000,36.555700,0.986382
2.0,200,30,0.15,420,2.042722,214.656483,1000.984922,0.042722,14.656483,0.984922,0.990367
2.0,200,30,0.15,421,2.324196,199.024070,999.578246,0.324196,-0.975930,-0.421754,0.977289
2.0,200,30,0.15,422,1.876431,205.408409,1008.735634,-0.123569,5.408409,8.735634,0.972456
2.0,200,30,0.15,423,1.738942,206.938261,995.931682,-0.261058,6.938261,-4.068318,0.931596
2.0,200,30,0.15,424,2.361647,240.396114,979.578550,0.361647,40.396114,-20.421450,0.986505
2.0,200,30,0.15,425,2.024412,200.980327,994.361475,0.024412,0.980327,-5.638525,0.989697
2.0,200,30,0.15,426,2.010822,252.411341,981.696818,0.010822,52.411341,-18.303182,0.986835
2.0,200,30,0.15,427,1.747251,112.221056,1066.103859,-0.252749,-87.778944,66.103859,0.989788
2.0,200,30,0.15,428,1.523990,180.207901,1006.136237,-0.476010,-19.792099,6.136237,0.978486
2.0,200,30,0.15,429,2.345818,233.468212,982.603896,0.345818,33.468212,-17.396104,0.957391
2.0,200,30,0.15,430,1.887874,186.444355,1029.149185,-0.112126,-13.555645,29.149185,0.964902
2.0,200,30,0.15,431,1.830471,174.206707,1033.061534,-0.169529,-25.793293,33.061534,0.947304
2.0,200,30,0.15,432,1.016932,99.872152,1034.159015,-0.983068,-100.127848,34.159015,0.989473
2.0,200,30,0.15,433,2.160102,249.115890,984.581920,0.160102,49.115890,-15.418080,0.976604
2.0,200,30,0.15,434,2.791188,258.017020,954.119074,0.791188,58.017020,-45.880926,0.983364
2.0,200,30,0.15,435,1.274381,156.040887,1037.182327,-0.725619,-43.959113,37.182327,0.990657
2.0,200,30,0.15,436,2.278130,212.798314,1019.134186,0.278130,12.798314,19.134186,0.980079
2.0,200,30,0.15,437,3.456215,242.695778,965.440852,1.456215,42.695778,-34.559148,0.916302
2.0,200,30,0.15,438,1.365755,192.463440,1033.179567,-0.634245,-7.536560,33.179567,0.974996
2.0,200,30,0.15,439,1.834756,183.881261,1004.971452,-0.165244,-16.118739,4.971452,0.995780
2.0,200,30,0.15,440,1.212952,156.931265,1017.057589,-0.787048,-43.068735,17.057589,0.966619
2.0,200,30,0.15,441,2.233560,227.518803,978.862147,0.233560,27.518803,-21.137853,0.975446
2.0,200,30,0.15,442,1.895796,212.827735,989.975673,-0.104204,12.827735,-10.024327,0.994634
2.0,200,30,0.15,443,2.687918,212.317110,975.680694,0.687918,12.317110,-24.319306,0.945186
2.0,200,30,0.15,444,1.757741,155.957708,1046.087251,-0.242259,-44.042292,46.087251,0.952787
2.0,200,30,0.15,445,1.662679,137.586332,1044.293530,-0.337321,-62.413668,44.293530,0.970907
2.0,200,30,0.15,446,2.069508,191.153183,1001.907881,0.069508,-8.846817,1.907881,0.969137
2.0,200,30,0.15,447,2.823942,255.372880,949.567590,0.823942,55.372880,-50.432410,0.980073
2.0,200,30,0.15,448,2.433597,225.263521,976.716758,0.433597,25.263521,-23.283242,0.982718
2.0,200,30,0.15,449,1.571986,127.361677,1051.822179,-0.428014,-72.638323,51.822179,0.982061
2.0,200,30,0.15,450,2.497034,213.043132,970.834701,0.497034,13.043132,-29.165299,0.977586
2.0,200,30,0.15,451,2.014411,198.999571,1043.126178,0.014411,-1.000429,43.126178,0.977830
2.0,200,30,0.15,452,2.492619,226.029296,971.088418,0.492619,26.029296,-28.911582,0.990557
2.0,200,30,0.15,453,1.365373,141.005112,1028.814139,-0.634627,-58.994888,28.814139,0.993726
2.0,200,30,0.15,454,2.221658,226.036820,985.626549,0.221658,26.036820,-14.373451,0.953774
2.0,200,30,0.15,455,2.189555,171.938843,1011.980393,0.189555,-28.061157,11.980393,0.988222
2.0,200,30,0.15,456,1.352029,170.320285,1038.260563,-0.647971,-29.679715,38.260563,0.969714
2.0,200,30,0.15,457,1.382579,180.376170,1042.497894,-0.617421,-19.623830,42.497894,0.976984
2.0,200,30,0.15,458,1.569405,176.387448,1034.261267,-0.430595,-23.612552,34.261267,0.976311
2.0,200,30,0.15,459,2.243899,191.970094,987.495581,0.243899,-8.029906,-12.504419,0.975175
2.0,200,30,0.15,460,1.621842,157.098997,1019.443730,-0.378158,-42.901003,19.443730,0.968063
2.0,200,30,0.15,461,2.266812,186.416315,1010.886500,0.266812,-13.583685,10.886500,0.985121
2.0,200,30,0.15,462,1.918972,207.236662,982.995442,-0.081028,7.236662,-17.004558,0.974826
2.0,200,30,0.15,463,1.864284,242.929809,988.970087,-0.135716,42.929809,-11.029913,0.970406
2.0,200,30,0.15,464,1.168033,143.062030,1039.666655,-0.831967,-56.937970,39.666655,0.986525
2.0,200,30,0.15,465,1.948577,172.966955,1028.689935,-0.051423,-27.033045,28.689935,0.982941
2.0,200,30,0.15,466,2.576746,236.423694,959.327088,0.576746,36.423694,-40.672912,0.979350
2.0,200,30,0.15,467,2.118636,232.147008,998.113102,0.118636,32.147008,-1.886898,0.985914
2.0,200,30,0.15,468,1.906655,227.557539,981.088883,-0.093345,27.557539,-18.911117,0.978804
2.0,200,30,0.15,469,2.247549,260.509958,955.478630,0.247549,60.509958,-44.521370,0.944043
2.0,200,30,0.15,470,2.013580,225.015721,977.453831,0.013580,25.015721,-22.546169,0.980231
2.0,200,30,0.15,471,2.421363,194.088805,991.045263,0.421363,-5.911195,-8.954737,0.977546
2.0,200,30,0.15,472,1.443770,186.026993,1037.125071,-0.556230,-13.973007,37.125071,0.986549
2.0,200,30,0.15,473,1.605823,157.483682,1017.907561,-0.394177,-42.516318,17.907561,0.971518
2.0,200,30,0.15,474,1.338348,147.437175,1041.217390,-0.661652,-52.562825,41.217390,0.961672
2.0,200,30,0.15,475,1.834585,210.501292,985.550542,-0.165415,10.501292,-14.449458,0.977756
2.0,200,30,0.15,476,2.387814,210.613381,989.149711,0.387814,10.613381,-10.850289,0.978069
2.0,200,30,0.15,477,3.074014,229.410485,965.852705,1.074014,29.410485,-34.147295,0.975348
2.0,200,30,0.15,478,1.903144,223.404403,997.915785,-0.096856,23.404403,-2.084215,0.942942
2.0,200,30,0.15,479,2.247022,265.748174,958.370702,0.247022,65.748174,-41.629298,0.989698
2.0,200,30,0.15,480,2.815242,284.550873,942.474613,0.815242,84.550873,-57.525387,0.989648
2.0,200,30,0.15,481,1.801115,189.106847,1013.096887,-0.198885,-10.893153,13.096887,0.961640
2.0,200,30,0.15,482,2.056330,210.806382,1014.604746,0.056330,10.806382,14.604746,0.968443
2.0,200,30,0.15,483,2.638494,268.125134,951.535158,0.638494,68.125134,-48.464842,0.980246
2.0,200,30,0.15,484,2.002812,149.256637,1034.208566,0.002812,-50.743363,34.208566,0.879598
2.0,200,30,0.15,485,2.309965,198.411788,977.095871,0.309965,-1.588212,-22.904129,0.962039
2.0,200,30,0.15,486,1.124744,128.324554,1045.194920,-0.875256,-71.675446,45.194920,0.993161
2.0,200,30,0.15,487,2.178936,236.473224,959.802661,0.178936,36.473224,-40.197339,0.970918
2.0,200,30,0.15,488,2.360097,202.019234,1019.160153,0.360097,2.019234,19.160153,0.973799
2.0,200,30,0.15,489,1.660402,174.270675,1019.489066,-0.339598,-25.729325,19.489066,0.973096
2.0,200,30,0.15,490,2.270931,175.299890,993.307424,0.270931,-24.700110,-6.692576,0.976448
2.0,200,30,0.15,491,1.841316,230.656669,975.593181,-0.158684,30.656669,-24.406819,0.963838
2.0,200,30,0.15,492,1.666136,194.605668,1013.189473,-0.333864,-5.394332,13.189473,0.975573
2.0,200,30,0.15,493,1.887742,205.904457,994.871583,-0.112258,5.904457,-5.128417,0.978496
2.0,200,30,0.15,494,1.682745,186.038233,998.318517,-0.317255,-13.961767,-1.681483,0.976455
2.0,200,30,0.15,495,2.207522,243.408333,986.097135,0.207522,43.408333,-13.902865,0.985846
2.0,200,30,0.15,496,1.622245,156.935514,1065.926828,-0.377755,-43.064486,65.926828,0.987423
2.0,200,30,0.15,497,1.886175,197.069514,1004.532403,-0.113825,-2.930486,4.532403,0.972304
2.0,200,30,0.15,498,1.961766,238.062077,980.129520,-0.038234,38.062077,-19.870480,0.987607
2.0,200,30,0.15,499,2.371837,240.020921,989.446236,0.371837,40.020921,-10.553764,0.984812
2.0,200,30,0.15,500,2.068223,208.232986,1011.369240,0.068223,8.232986,11.369240,0.980290
2.0,200,30,0.15,501,1.314782,158.563092,1040.204962,-0.685218,-41.436908,40.204962,0.980368
2.0,200,30,0.15,502,1.635874,193.375214,1001.006252,-0.364126,-6.624786,1.006252,0.988868
2.0,200,30,0.15,503,2.303156,236.843135,1006.048764,0.303156,36.843135,6.048764,0.971892
2.0,200,30,0.15,504,1.418235,163.422875,1036.709032,-0.581765,-36.577125,36.709032,0.957321
2.0,200,30,0.15,505,2.144253,215.602354,990.526792,0.144253,15.602354,-9.473208,0.981657
2.0,200,30,0.15,506,1.469135,143.416350,1022.494608,-0.530865,-56.583650,22.494608,0.985438
2.0,200,30,0.15,507,2.274083,174.249727,999.015522,0.274083,-25.750273,-0.984478,0.968460
2.0,200,30,0.15,508,2.199914,220.501491,992.013816,0.199914,20.501491,-7.986184,0.968715
2.0,200,30,0.15,509,2.354218,234.223424,961.826911,0.354218,34.223424,-38.173089,0.990360
2.0,200,30,0.15,510,2.644001,207.983922,966.837618,0.644001,7.983922,-33.162382,0.990782
2.0,200,30,0.15,511,2.610708,181.439225,1002.819196,0.610708,-18.560775,2.819196,0.926762
2.0,200,30,0.15,512,1.389584,128.555522,1064.563472,-0.610416,-71.444478,64.563472,0.940853
2.0,200,30,0.15,513,1.496965,145.118849,1027.282833,-0.503035,-54.881151,27.282833,0.958762
2.0,200,30,0.15,514,2.732309,209.598444,997.786401,0.732309,9.598444,-2.213599,0.964389
2.0,200,30,0.15,515,1.681977,195.463780,1013.278294,-0.318023,-4.536220,13.278294,0.975996
2.0,200,30,0.15,516,1.034853,127.459978,1060.007533,-0.965147,-72.540022,60.007533,0.979803
2.0,200,30,0.15,517,1.518392,149.296369,1056.113150,-0.481608,-50.703631,56.113150,0.948638
2.0,200,30,0.15,518,2.340497,208.726947,1009.705430,0.340497,8.726947,9.705430,0.960746
2.0,200,30,0.15,519,1.420309,152.570739,1045.573227,-0.579691,-47.429261,45.573227,0.947463
2.0,200,30,0.15,520,1.361370,132.427972,1056.192067,-0.638630,-67.572028,56.192067,0.950265
2.0,200,30,0.15,521,1.787460,151.461520,1014.742166,-0.212540,-48.538480,14.742166,0.944050
2.0,200,30,0.15,522,1.922422,204.679629,981.982316,-0.077578,4.679629,-18.017684,0.935522
2.0,200,30,0.15,523,1.683119,142.307878,1005.756693,-0.316881,-57.692122,5.756693,0.962172
2.0,200,30,0.15,524,1.014126,121.923151,1074.361810,-0.985874,-78.076849,74.361810,0.976079
2.0,200,30,0.15,525,1.831528,229.777609,980.363315,-0.168472,29.777609,-19.636685,0.975423
2.0,200,30,0.15,526,1.370347,165.666680,1019.989122,-0.629653,-34.333320,19.989122,0.983706
2.0,200,30,0.15,527,1.875912,193.175160,1001.515960,-0.124088,-6.824840,1.515960,0.989188
2.0,200,30,0.15,528,1.311698,162.858921,1014.354104,-0.688302,-37.141079,14.354104,0.982620
2.0,200,30,0.15,529,1.779785,210.751831,985.654803,-0.220215,10.751831,-14.345197,0.959487
2.0,200,30,0.15,530,1.308060,193.196577,1028.872090,-0.691940,-6.803423,28.872090,0.989591
2.0,200,30,0.15,531,2.084840,236.774425,985.049510,0.084840,36.774425,-14.950490,0.974671
2.0,200,30,0.15,532,1.471656,132.820406,1057.297729,-0.528344,-67.179594,57.297729,0.969808
2.0,200,30,0.15,533,2.370439,233.044367,976.851569,0.370439,33.044367,-23.148431,0.987470
2.0,200,30,0.15,534,1.340537,157.008795,1015.717539,-0.659463,-42.991205,15.717539,0.983484
2.0,200,30,0.15,535,2.475587,239.018648,969.062593,0.475587,39.018648,-30.937407,0.977455
2.0,200,30,0.15,536,2.090726,210.658759,999.265954,0.090726,10.658759,-0.734046,0.978059
2.0,200,30,0.15,537,1.510534,120.414219,1056.594364,-0.489466,-79.585781,56.594364,0.990858
2.0,200,30,0.15,538,1.413488,153.904735,1024.157169,-0.586512,-46.095265,24.157169,0.978997
2.0,200,30,0.15,539,2.157456,221.978114,992.023975,0.157456,21.978114,-7.976025,0.969525
2.0,200,30,0.15,540,1.234326,181.586991,1014.814453,-0.765674,-18.413009,14.814453,0.976726
2.0,200,30,0.15,541,2.202857,200.319019,979.954630,0.202857,0.319019,-20.045370,0.977179
2.0,200,30,0.15,542,1.693258,144.431459,1024.240373,-0.306742,-55.568541,24.240373,0.949430
2.0,200,30,0.15,543,1.486345,206.617263,1014.530457,-0.513655,6.617263,14.530457,0.983554
2.0,200,30,0.15,544,2.142564,209.652819,988.735212,0.142564,9.652819,-11.264788,0.991372
