beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.1,33,2.174636,347.096352,1718.548677,-2.825364,-652.903648,718.548677,0.932877
5,1000,3,0.1,34,2.179368,779.009731,1121.594629,-2.820632,-220.990269,121.594629,0.913896
5,1000,3,0.1,35,1.339613,927.821227,1057.276650,-3.660387,-72.178773,57.276650,0.999990
5,1000,3,0.1,36,0.754853,124.200546,1750.051593,-4.245147,-875.799454,750.051593,0.999922
5,1000,3,0.1,37,2.147036,976.576960,1030.286726,-2.852964,-23.423040,30.286726,0.928740
5,1000,3,0.1,38,2.216435,775.289268,1379.469512,-2.783565,-224.710732,379.469512,0.895183
5,1000,3,0.1,39,0.284360,77.249535,1966.732700,-4.715640,-922.750465,966.732700,0.994694
5,1000,3,0.1,40,1.931648,643.375448,1352.430642,-3.068352,-356.624552,352.430642,0.994700
5,1000,3,0.1,41,1.852861,414.663566,1482.518214,-3.147139,-585.336434,482.518214,0.999764
5,1000,3,0.1,42,0.511644,148.958586,1697.825750,-4.488356,-851.041414,697.825750,1.000000
5,1000,3,0.1,43,0.513491,70.562155,2112.837900,-4.486509,-929.437845,1112.837900,1.000000
5,1000,3,0.1,44,0.736897,276.014862,1898.572360,-4.263103,-723.985138,898.572360,0.999954
5,1000,3,0.1,45,0.870991,198.621362,1775.400843,-4.129009,-801.378638,775.400843,0.999938
5,1000,3,0.1,46,1.106393,81.973870,2094.088283,-3.893607,-918.026130,1094.088283,0.996211
5,1000,3,0.1,47,1.978130,773.270794,1257.753667,-3.021870,-226.729206,257.753667,0.986552
5,1000,3,0.1,48,0.480178,125.148164,1954.195773,-4.519822,-874.851836,954.195773,1.000000
5,1000,3,0.1,49,2.390114,1173.053099,1018.737224,-2.609886,173.053099,18.737224,0.781637
5,1000,3,0.1,50,0.861940,305.538938,1695.537906,-4.138060,-694.461062,695.537906,0.999438
5,1000,3,0.1,51,2.410461,1076.443518,974.346933,-2.589539,76.443518,-25.653067,0.765559
5,1000,3,0.1,52,1.343556,565.721985,1263.940631,-3.656444,-434.278015,263.940631,0.999979
5,1000,3,0.1,53,0.607650,17.930511,1875.938816,-4.392350,-982.069489,875.938816,0.999998
5,1000,3,0.1,54,0.410946,102.372606,1806.757620,-4.589054,-897.627394,806.757620,1.000000
5,1000,3,0.1,55,2.071706,672.266367,1247.789530,-2.928294,-327.733633,247.789530,0.960663
5,1000,3,0.1,56,2.423644,877.038962,1212.016786,-2.576356,-122.961038,212.016786,0.757199
5,1000,3,0.1,57,1.433699,167.665820,1682.254928,-3.566301,-832.334180,682.254928,0.999979
5,1000,3,0.1,58,0.521400,48.398870,1784.289188,-4.478600,-951.601130,784.289188,1.000000
5,1000,3,0.1,59,0.679430,101.979139,1821.505163,-4.320570,-898.020861,821.505163,1.000000
5,1000,3,0.1,60,1.181309,584.165079,1204.751494,-3.818691,-415.834921,204.751494,0.999990
5,1000,3,0.1,61,1.119222,167.193979,1651.841130,-3.880778,-832.806021,651.841130,0.999711
5,1000,3,0.1,62,1.902873,856.601072,1112.391858,-3.097127,-143.398928,112.391858,0.997652
5,1000,3,0.1,63,1.998934,632.486096,1470.735887,-3.001066,-367.513904,470.735887,0.982710
5,1000,3,0.1,64,0.505252,142.209196,1911.099490,-4.494748,-857.790804,911.099490,1.000000
5,1000,3,0.1,65,1.819039,252.352603,1509.890115,-3.180961,-747.647397,509.890115,0.999618
5,1000,3,0.1,66,2.062925,317.003485,1407.903986,-2.937075,-682.996515,407.903986,0.968587
5,1000,3,0.1,67,2.035817,1018.523569,883.596184,-2.964183,18.523569,-116.403816,0.970741
5,1000,3,0.1,68,1.995534,731.025805,1243.289195,-3.004466,-268.974195,243.289195,0.982446
5,1000,3,0.1,69,1.883357,551.553321,1470.547971,-3.116643,-448.446679,470.547971,0.999420
5,1000,3,0.1,70,2.180952,541.078480,1515.375960,-2.819048,-458.921520,515.375960,0.915504
5,1000,3,0.1,71,1.594059,156.904112,1689.001333,-3.405941,-843.095888,689.001333,0.999995
5,1000,3,0.1,72,1.924173,778.779595,1289.688331,-3.075827,-221.220405,289.688331,0.995612
5,1000,3,0.1,73,1.983745,747.991501,1291.171295,-3.016255,-252.008499,291.171295,0.984907
5,1000,3,0.1,74,2.143868,403.932045,1561.980791,-2.856132,-596.067955,561.980791,0.937308
5,1000,3,0.1,75,0.436663,126.692761,1810.576693,-4.563337,-873.307239,810.576693,1.000000
5,1000,3,0.1,76,1.979505,534.946399,1535.033765,-3.020495,-465.053601,535.033765,0.987936
5,1000,3,0.1,77,1.990987,569.852124,1417.718858,-3.009013,-430.147876,417.718858,0.984735
5,1000,3,0.1,78,0.664224,168.394918,1976.246427,-4.335776,-831.605082,976.246427,1.000000
5,1000,3,0.1,79,2.346625,761.549711,1196.695990,-2.653375,-238.450289,196.695990,0.815154
5,1000,3,0.1,80,2.223925,810.349366,1226.109207,-2.776075,-189.650634,226.109207,0.891450
5,1000,3,0.1,81,0.553532,134.887731,1779.696670,-4.446468,-865.112269,779.696670,1.000000
5,1000,3,0.1,82,1.037423,437.638238,1647.839501,-3.962577,-562.361762,647.839501,0.999998
5,1000,3,0.1,83,0.854993,294.919625,1740.759080,-4.145007,-705.080375,740.759080,0.999282
5,1000,3,0.1,84,1.948407,466.771393,1509.128896,-3.051593,-533.228607,509.128896,0.993510
5,1000,3,0.1,85,0.902289,93.956213,2152.987168,-4.097711,-906.043787,1152.987168,1.000000
5,1000,3,0.1,86,1.048738,268.834796,1738.639768,-3.951262,-731.165204,738.639768,0.999818
5,1000,3,0.1,87,0.441498,59.474387,1935.002125,-4.558502,-940.525613,935.002125,0.999998
5,1000,3,0.1,88,1.260698,224.419498,1521.782103,-3.739302,-775.580502,521.782103,0.999986
5,1000,3,0.1,89,2.193871,236.167543,1753.213345,-2.806129,-763.832457,753.213345,0.928759
5,1000,3,0.1,90,2.078327,485.853653,1620.354614,-2.921673,-514.146347,620.354614,0.961985
5,1000,3,0.1,91,0.808088,98.130953,1570.061122,-4.191912,-901.869047,570.061122,0.999876
5,1000,3,0.1,92,2.450231,328.748318,1953.277034,-2.549769,-671.251682,953.277034,0.766771
5,1000,3,0.1,93,2.437746,379.931194,1396.892054,-2.562254,-620.068806,396.892054,0.760201
5,1000,3,0.1,94,2.241553,497.441670,1396.776802,-2.758447,-502.558330,396.776802,0.883803
5,1000,3,0.1,95,2.299709,518.945225,1552.029506,-2.700291,-481.054775,552.029506,0.853352
5,1000,3,0.1,96,2.352916,93.468727,1626.184969,-2.647084,-906.531273,626.184969,0.975776
5,1000,3,0.1,97,2.214674,393.685742,1364.487997,-2.785326,-606.314258,364.487997,0.904720
5,1000,3,0.1,98,0.394228,15.277310,1717.049399,-4.605772,-984.722690,717.049399,0.987014
5,1000,3,0.1,99,2.398270,496.813429,1377.140039,-2.601730,-503.186571,377.140039,0.782802
5,1000,3,0.1,100,2.441484,164.682291,1990.249552,-2.558516,-835.317709,990.249552,0.899940
5,1000,3,0.1,101,2.187914,958.831598,920.175170,-2.812086,-41.168402,-79.824830,0.908705
5,1000,3,0.1,102,2.050382,744.873023,1527.723656,-2.949618,-255.126977,527.723656,0.968156
5,1000,3,0.1,103,0.932946,367.042440,1833.954878,-4.067054,-632.957560,833.954878,0.999885
5,1000,3,0.1,104,1.719932,241.360316,1552.220153,-3.280068,-758.639684,552.220153,0.999787
5,1000,3,0.1,105,2.378525,386.288983,1687.506251,-2.621475,-613.711017,687.506251,0.810220
5,1000,3,0.1,106,2.414270,227.193475,1669.074752,-2.585730,-772.806525,669.074752,0.806655
5,1000,3,0.1,107,2.318207,577.493655,1494.732347,-2.681793,-422.506345,494.732347,0.838906
5,1000,3,0.1,108,2.186722,826.026439,1255.233109,-2.813278,-173.973561,255.233109,0.911035
5,1000,3,0.1,109,0.564843,197.083426,1718.283307,-4.435157,-802.916574,718.283307,1.000000
5,1000,3,0.1,110,2.100876,866.049092,1271.248911,-2.899124,-133.950908,271.248911,0.948848
5,1000,3,0.1,111,2.140687,268.311666,1726.696316,-2.859313,-731.688334,726.696316,0.956865
5,1000,3,0.1,112,1.474190,460.154868,1608.988688,-3.525810,-539.845132,608.988688,0.999944
5,1000,3,0.1,113,0.515614,66.924007,1804.705001,-4.484386,-933.075993,804.705001,1.000000
5,1000,3,0.1,114,2.206963,755.516313,1307.062760,-2.793037,-244.483687,307.062760,0.900751
5,1000,3,0.1,115,2.216444,890.658945,1169.165635,-2.783556,-109.341055,169.165635,0.894681
5,1000,3,0.1,116,2.412047,493.560574,1540.939291,-2.587953,-506.439426,540.939291,0.776127
5,1000,3,0.1,117,0.275614,101.571178,1740.989270,-4.724386,-898.428822,740.989270,0.999471
5,1000,3,0.1,118,1.903667,581.846221,1463.361544,-3.096333,-418.153779,463.361544,0.998286
5,1000,3,0.1,119,1.981599,684.960909,1233.343345,-3.018401,-315.039091,233.343345,0.986020
5,1000,3,0.1,120,0.775778,39.522493,1975.636037,-4.224222,-960.477507,975.636037,1.000000
5,1000,3,0.1,121,2.159291,429.444893,1342.127275,-2.840709,-570.555107,342.127275,0.928707
5,1000,3,0.1,122,2.257375,695.579074,1338.839730,-2.742625,-304.420926,338.839730,0.873257
5,1000,3,0.1,123,2.293588,283.002638,1621.374262,-2.706412,-716.997362,621.374262,0.866152
5,1000,3,0.1,124,1.677348,688.074025,1242.075473,-3.322652,-311.925975,242.075473,0.999943
5,1000,3,0.1,125,1.951145,453.107171,1450.260394,-3.048855,-546.892829,450.260394,0.992812
5,1000,3,0.1,126,0.461811,76.634318,2149.301278,-4.538189,-923.365682,1149.301278,1.000000
5,1000,3,0.1,127,0.951352,336.345520,1654.164473,-4.048648,-663.654480,654.164473,0.999951
5,1000,3,0.1,128,2.131331,474.047987,1541.832952,-2.868669,-525.952013,541.832952,0.939804
5,1000,3,0.1,129,0.299826,75.606215,1649.995439,-4.700174,-924.393785,649.995439,0.999887
5,1000,3,0.1,130,0.449480,164.886593,1731.242348,-4.550520,-835.113407,731.242348,1.000000
5,1000,3,0.1,131,0.526057,36.788287,1708.409589,-4.473943,-963.211713,708.409589,1.000000
5,1000,3,0.1,132,2.239464,910.555325,1343.945766,-2.760536,-89.444675,343.945766,0.881925
5,1000,3,0.1,133,0.706793,285.146647,1867.864494,-4.293207,-714.853353,867.864494,0.999983
5,1000,3,0.1,134,1.481401,242.369001,1688.952169,-3.518599,-757.630999,688.952169,0.999942
5,1000,3,0.1,135,2.062485,866.661827,1307.580831,-2.937515,-133.338173,307.580831,0.963203
5,1000,3,0.1,136,1.903496,349.191482,1488.964428,-3.096504,-650.808518,488.964428,0.999097
5,1000,3,0.1,137,1.134533,660.841806,1289.719577,-3.865467,-339.158194,289.719577,0.999992
5,1000,3,0.1,138,2.066588,254.968354,1567.109744,-2.933412,-745.031646,567.109744,0.977871
5,1000,3,0.1,139,0.558599,23.296828,1955.704495,-4.441401,-976.703172,955.704495,0.999997
5,1000,3,0.1,140,0.418353,153.640753,1725.929133,-4.581647,-846.359247,725.929133,1.000000
5,1000,3,0.1,141,0.454272,197.217691,1518.232179,-4.545728,-802.782309,518.232179,1.000000
5,1000,3,0.1,142,1.938173,285.136174,1590.199378,-3.061827,-714.863826,590.199378,0.996815
5,1000,3,0.1,143,1.912307,1010.905160,858.023478,-3.087693,10.905160,-141.976522,0.996614
5,1000,3,0.1,144,0.393702,93.182156,1748.783963,-4.606298,-906.817844,748.783963,0.999999
5,1000,3,0.1,145,2.244861,494.113513,1571.099825,-2.755139,-505.886487,571.099825,0.884877
5,1000,3,0.1,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,147,0.378191,140.867792,1795.493816,-4.621809,-859.132208,795.493816,1.000000
5,1000,3,0.1,148,1.933998,551.064751,1192.974475,-3.066002,-448.935249,192.974475,0.994567
5,1000,3,0.1,149,2.328825,854.772689,1079.443658,-2.671175,-145.227311,79.443658,0.826227
5,1000,3,0.1,150,1.295707,130.024307,1705.779196,-3.704293,-869.975693,705.779196,0.999969
5,1000,3,0.1,151,0.531162,81.680554,2047.442154,-4.468838,-918.319446,1047.442154,1.000000
5,1000,3,0.1,152,0.527260,79.622770,1849.866716,-4.472740,-920.377230,849.866716,1.000000
5,1000,3,0.1,153,2.153203,411.733182,1459.133110,-2.846797,-588.266818,459.133110,0.934226
5,1000,3,0.1,154,0.611018,63.748567,1744.161735,-4.388982,-936.251433,744.161735,1.000000
5,1000,3,0.1,155,2.318957,520.629943,1388.897718,-2.681043,-479.370057,388.897718,0.839273
5,1000,3,0.1,156,2.378972,313.567885,1627.804152,-2.621028,-686.432115,627.804152,0.820010
5,1000,3,0.1,157,1.303091,273.437957,1805.888274,-3.696909,-726.562043,805.888274,0.999986
5,1000,3,0.1,158,0.742005,107.968956,1888.483373,-4.257995,-892.031044,888.483373,1.000000
5,1000,3,0.1,159,2.266427,1278.353616,778.126383,-2.733573,278.353616,-221.873617,0.864876
5,1000,3,0.1,160,1.038601,159.624451,1883.997753,-3.961399,-840.375549,883.997753,0.999993
5,1000,3,0.1,161,2.038940,592.245782,1415.183291,-2.961060,-407.754218,415.183291,0.971603
5,1000,3,0.1,162,2.221924,202.398236,1572.140724,-2.778076,-797.601764,572.140724,0.927646
5,1000,3,0.1,163,0.436357,104.052200,1697.011243,-4.563643,-895.947800,697.011243,1.000000
5,1000,3,0.1,164,1.913203,698.549683,1177.285168,-3.086797,-301.450317,177.285168,0.996777
5,1000,3,0.1,165,2.006764,737.049526,1468.841408,-2.993236,-262.950474,468.841408,0.980363
5,1000,3,0.1,166,2.362812,406.112107,1567.442130,-2.637188,-593.887893,567.442130,0.810392
5,1000,3,0.1,167,2.151941,873.973118,1115.829636,-2.848059,-126.026882,115.829636,0.927137
5,1000,3,0.1,168,0.496495,180.342522,1825.190603,-4.503505,-819.657478,825.190603,1.000000
5,1000,3,0.1,169,0.498561,159.465296,1745.229625,-4.501439,-840.534704,745.229625,1.000000
5,1000,3,0.1,170,1.977104,391.495220,1410.780184,-3.022896,-608.504780,410.780184,0.989120
5,1000,3,0.1,171,2.077073,520.678484,1569.052279,-2.922927,-479.321516,569.052279,0.961829
5,1000,3,0.1,172,2.334726,1301.101901,782.858970,-2.665274,301.101901,-217.141030,0.820651
5,1000,3,0.1,173,2.278293,440.837064,1620.629695,-2.721707,-559.162936,620.629695,0.869230
5,1000,3,0.1,174,0.784261,35.149760,1941.401193,-4.215739,-964.850240,941.401193,1.000000
5,1000,3,0.1,175,2.319729,362.777121,1694.178695,-2.680271,-637.222879,694.178695,0.845370
5,1000,3,0.1,176,1.900772,715.905791,1208.656521,-3.099228,-284.094209,208.656521,0.997954
5,1000,3,0.1,177,1.924642,669.432531,1429.376160,-3.075358,-330.567469,429.376160,0.995608
5,1000,3,0.1,178,1.366366,426.265924,1476.405059,-3.633634,-573.734076,476.405059,0.999960
5,1000,3,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,180,2.427698,479.954628,1397.903975,-2.572302,-520.045372,397.903975,0.760643
5,1000,3,0.1,181,0.921261,225.520826,1363.712228,-4.078739,-774.479174,363.712228,0.999560
5,1000,3,0.1,182,0.325340,86.897876,1613.800685,-4.674660,-913.102124,613.800685,0.999982
5,1000,3,0.1,183,2.031067,824.383743,1315.811144,-2.968933,-175.616257,315.811144,0.972881
5,1000,3,0.1,184,2.559931,91.171342,1930.026425,-2.440069,-908.828658,930.026425,0.809586
5,1000,3,0.1,185,0.575246,189.258592,1427.850863,-4.424754,-810.741408,427.850863,0.999286
5,1000,3,0.1,186,2.126096,760.469279,1172.403890,-2.873904,-239.530721,172.403890,0.938977
5,1000,3,0.1,187,0.948149,648.093880,1384.365324,-4.051851,-351.906120,384.365324,0.999999
5,1000,3,0.1,188,2.286762,389.701509,1657.403768,-2.713238,-610.298491,657.403768,0.869848
5,1000,3,0.1,189,0.688523,40.462774,2191.352725,-4.311477,-959.537226,1191.352725,1.000000
5,1000,3,0.1,190,1.940646,569.816376,1489.797161,-3.059354,-430.183624,489.797161,0.994194
5,1000,3,0.1,191,0.548870,41.006669,1973.962571,-4.451130,-958.993331,973.962571,1.000000
5,1000,3,0.1,192,0.321892,124.727988,1746.480952,-4.678108,-875.272012,746.480952,0.999994
5,1000,3,0.1,193,0.334479,65.095015,1849.422401,-4.665521,-934.904985,849.422401,0.999926
5,1000,3,0.1,194,0.717127,245.153279,1916.353184,-4.282873,-754.846721,916.353184,0.999909
5,1000,3,0.1,195,0.850981,241.022250,1635.497894,-4.149019,-758.977750,635.497894,0.999446
5,1000,3,0.1,196,2.265574,890.138827,1320.270896,-2.734426,-109.861173,320.270896,0.866812
5,1000,3,0.1,197,2.138783,506.073571,1445.939558,-2.861217,-493.926429,445.939558,0.936501
5,1000,3,0.1,198,0.490647,167.505277,1746.621196,-4.509353,-832.494723,746.621196,1.000000
5,1000,3,0.1,199,0.397787,154.889484,1522.206612,-4.602213,-845.110516,522.206612,1.000000
5,1000,3,0.1,200,1.524312,271.986832,1682.759942,-3.475688,-728.013168,682.759942,0.999883
5,1000,3,0.1,201,2.329058,640.166664,1468.026787,-2.670942,-359.833336,468.026787,0.830284
5,1000,3,0.1,202,2.189395,339.281193,1851.537793,-2.810605,-660.718807,851.537793,0.925714
5,1000,3,0.1,203,1.939363,841.506788,1312.591783,-3.060637,-158.493212,312.591783,0.993228
5,1000,3,0.1,204,0.443642,49.487660,1842.526452,-4.556358,-950.512340,842.526452,0.999998
5,1000,3,0.1,205,2.263153,83.016025,1665.319477,-2.736847,-916.983975,665.319477,0.969815
5,1000,3,0.1,206,2.031554,528.112935,1534.696006,-2.968446,-471.887065,534.696006,0.975611
5,1000,3,0.1,207,2.100813,393.634025,1735.312155,-2.899187,-606.365975,735.312155,0.956535
5,1000,3,0.1,208,1.562433,57.759778,1899.333470,-3.437567,-942.240222,899.333470,0.957078
5,1000,3,0.1,209,0.716870,103.192516,1913.100628,-4.283130,-896.807484,913.100628,1.000000
5,1000,3,0.1,210,1.953316,553.476673,1482.410846,-3.046684,-446.523327,482.410846,0.992027
5,1000,3,0.1,211,2.341637,572.347536,1634.813016,-2.658363,-427.652464,634.813016,0.821604
5,1000,3,0.1,212,1.910461,480.741854,1445.825575,-3.089539,-519.258146,445.825575,0.997936
5,1000,3,0.1,213,2.073311,316.068449,1655.146533,-2.926689,-683.931551,655.146533,0.970807
5,1000,3,0.1,214,2.170320,406.300327,1746.095168,-2.829680,-593.699673,746.095168,0.929893
5,1000,3,0.1,215,2.064428,302.484672,1550.356231,-2.935572,-697.515328,550.356231,0.973618
5,1000,3,0.1,216,0.778672,104.378454,1839.644076,-4.221328,-895.621546,839.644076,1.000000
5,1000,3,0.1,217,2.131465,388.837871,1654.753867,-2.868535,-611.162129,654.753867,0.946356
5,1000,3,0.1,218,1.829913,474.666710,1418.522469,-3.170087,-525.333290,418.522469,0.999813
5,1000,3,0.1,219,0.365432,134.455929,1809.041319,-4.634568,-865.544071,809.041319,1.000000
5,1000,3,0.1,220,0.727811,92.058745,1954.511253,-4.272189,-907.941255,954.511253,1.000000
5,1000,3,0.1,221,1.964910,477.013535,1488.316608,-3.035090,-522.986465,488.316608,0.990299
5,1000,3,0.1,222,0.296055,75.439018,1981.347779,-4.703945,-924.560982,981.347779,0.999059
5,1000,3,0.1,223,1.328114,267.909640,1628.402568,-3.671886,-732.090360,628.402568,0.999985
5,1000,3,0.1,224,2.050497,282.683548,1665.408204,-2.949503,-717.316452,665.408204,0.979239
5,1000,3,0.1,225,1.975900,461.499876,1464.915766,-3.024100,-538.500124,464.915766,0.987962
5,1000,3,0.1,226,2.045386,411.750264,1508.256929,-2.954614,-588.249736,508.256929,0.972379
5,1000,3,0.1,227,0.937647,87.446978,1778.559537,-4.062353,-912.553022,778.559537,0.998895
5,1000,3,0.1,228,0.520119,190.086446,1889.572805,-4.479881,-809.913554,889.572805,1.000000
5,1000,3,0.1,229,0.770937,230.567710,1674.236790,-4.229063,-769.432290,674.236790,0.999918
5,1000,3,0.1,230,2.065429,702.006007,1164.027289,-2.934571,-297.993993,164.027289,0.962481
5,1000,3,0.1,231,2.020465,227.774096,1715.905689,-2.979535,-772.225904,715.905689,0.989759
5,1000,3,0.1,232,2.384277,677.800115,1403.301720,-2.615723,-322.199885,403.301720,0.790647
5,1000,3,0.1,233,2.423528,543.695655,1478.232927,-2.576472,-456.304345,478.232927,0.764556
5,1000,3,0.1,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,235,1.872056,495.543974,1549.217610,-3.127944,-504.456026,549.217610,0.999852
5,1000,3,0.1,236,0.336968,86.582955,1927.714117,-4.663032,-913.417045,927.714117,0.999980
5,1000,3,0.1,237,0.762524,337.301811,1542.959763,-4.237476,-662.698189,542.959763,0.999272
5,1000,3,0.1,238,2.207273,132.181389,1711.465696,-2.792727,-867.818611,711.465696,0.995432
5,1000,3,0.1,239,2.082175,271.393133,1737.108150,-2.917825,-728.606867,737.108150,0.975178
5,1000,3,0.1,240,2.304019,875.556503,1211.803075,-2.695981,-124.443497,211.803075,0.843164
5,1000,3,0.1,241,0.495471,96.707766,1634.608930,-4.504529,-903.292234,634.608930,1.000000
5,1000,3,0.1,242,0.926485,184.186354,1677.804937,-4.073515,-815.813646,677.804937,0.999834
5,1000,3,0.1,243,2.167076,292.951603,1594.057306,-2.832924,-707.048397,594.057306,0.935628
5,1000,3,0.1,244,2.309067,528.699920,1419.563954,-2.690933,-471.300080,419.563954,0.845624
5,1000,3,0.1,245,1.950553,287.671017,1799.170811,-3.049447,-712.328983,799.170811,0.998337
5,1000,3,0.1,246,2.138557,290.434971,1701.844264,-2.861443,-709.565029,701.844264,0.949414
5,1000,3,0.1,247,1.991985,554.311529,1548.590012,-3.008015,-445.688471,548.590012,0.984582
5,1000,3,0.1,248,1.985940,80.492417,2117.746655,-3.014060,-919.507583,1117.746655,0.937173
5,1000,3,0.1,249,0.324281,121.449651,1619.987959,-4.675719,-878.550349,619.987959,0.999996
5,1000,3,0.1,250,1.023793,224.110653,1712.175488,-3.976207,-775.889347,712.175488,0.999523
5,1000,3,0.1,251,2.380309,378.405321,1611.046220,-2.619691,-621.594679,611.046220,0.809432
5,1000,3,0.1,252,1.852861,280.114412,1903.952783,-3.147139,-719.885588,903.952783,0.999693
5,1000,3,0.1,253,2.242249,364.223569,1802.267075,-2.757751,-635.776431,802.267075,0.900043
5,1000,3,0.1,254,2.157297,960.398241,1024.686844,-2.842703,-39.601759,24.686844,0.924183
5,1000,3,0.1,255,1.991847,373.266827,1833.033748,-3.008153,-626.733173,833.033748,0.990161
5,1000,3,0.1,256,2.088665,292.676723,1759.703020,-2.911335,-707.323277,759.703020,0.970037
5,1000,3,0.1,257,1.153331,67.032929,2076.356548,-3.846669,-932.967071,1076.356548,1.000000
5,1000,3,0.1,258,2.012249,303.507904,1741.534501,-2.987751,-696.492096,741.534501,0.986286
5,1000,3,0.1,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,260,2.110076,336.841631,1522.611378,-2.889924,-663.158369,522.611378,0.951525
5,1000,3,0.1,261,2.131222,764.093323,1298.444099,-2.868778,-235.906677,298.444099,0.937134
5,1000,3,0.1,262,2.278230,828.340105,1019.582997,-2.721770,-171.659895,19.582997,0.858168
5,1000,3,0.1,263,2.391995,656.794937,1120.565643,-2.608005,-343.205063,120.565643,0.783272
5,1000,3,0.1,264,2.237685,947.327565,1118.665326,-2.762315,-52.672435,118.665326,0.882941
5,1000,3,0.1,265,0.838621,586.334122,1497.616899,-4.161379,-413.665878,497.616899,0.999997
5,1000,3,0.1,266,1.825438,670.278756,1349.725980,-3.174562,-329.721244,349.725980,0.999880
5,1000,3,0.1,267,0.580018,171.513569,1673.549510,-4.419982,-828.486431,673.549510,1.000000
5,1000,3,0.1,268,0.602891,108.254919,1862.596116,-4.397109,-891.745081,862.596116,1.000000
5,1000,3,0.1,269,2.231487,909.464301,1196.216585,-2.768513,-90.535699,196.216585,0.886396
5,1000,3,0.1,270,2.106673,420.953687,1747.592427,-2.893327,-579.046313,747.592427,0.955818
5,1000,3,0.1,271,0.500930,209.003234,1776.887572,-4.499070,-790.996766,776.887572,1.000000
5,1000,3,0.1,272,0.663060,113.817161,1773.068598,-4.336940,-886.182839,773.068598,1.000000
