beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.2,261,1.886936,5187.059757,1727.034238,0.386936,187.059757,727.034238,0.861463
1.5,5000,5,0.2,262,1.340532,6444.019942,2598.412655,-0.159468,1444.019942,1598.412655,0.944215
1.5,5000,5,0.2,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,264,0.550499,2707.393707,2220.832281,-0.949501,-2292.606293,1220.832281,0.972964
1.5,5000,5,0.2,265,2.205317,3665.688697,2233.303954,0.705317,-1334.311303,1233.303954,0.941018
1.5,5000,5,0.2,266,1.962300,10001.655454,911.905679,0.462300,5001.655454,-88.094321,0.926737
1.5,5000,5,0.2,267,1.613647,2665.506434,1421.534576,0.113647,-2334.493566,421.534576,0.818848
1.5,5000,5,0.2,268,1.076119,4378.155419,1276.887634,-0.423881,-621.844581,276.887634,0.958110
1.5,5000,5,0.2,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,270,0.585256,2926.755405,1565.363315,-0.914744,-2073.244595,565.363315,0.918588
1.5,5000,5,0.2,271,1.530200,4382.058662,963.459002,0.030200,-617.941338,-36.540998,0.995515
1.5,5000,5,0.2,272,1.671391,2211.614813,2622.892713,0.171391,-2788.385187,1622.892713,0.998860
1.5,5000,5,0.2,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,274,0.984691,3597.995500,2440.483385,-0.515309,-1402.004500,1440.483385,0.811366
1.5,5000,5,0.2,275,1.298193,3110.735662,4166.105274,-0.201807,-1889.264338,3166.105274,0.984681
1.5,5000,5,0.2,276,1.442908,8658.261635,615.174335,-0.057092,3658.261635,-384.825665,0.897141
1.5,5000,5,0.2,277,1.106523,2351.254756,2712.233351,-0.393477,-2648.745244,1712.233351,0.959218
1.5,5000,5,0.2,278,0.673526,2259.057991,1960.586707,-0.826474,-2740.942009,960.586707,0.971635
1.5,5000,5,0.2,279,1.393593,5216.514463,91.611701,-0.106407,216.514463,-908.388299,0.993218
1.5,5000,5,0.2,280,1.019829,2453.663341,1807.402770,-0.480171,-2546.336659,807.402770,0.972372
1.5,5000,5,0.2,281,1.344641,4916.561871,613.619036,-0.155359,-83.438129,-386.380964,0.931858
1.5,5000,5,0.2,282,0.645444,1962.705611,2213.752593,-0.854556,-3037.294389,1213.752593,0.927536
1.5,5000,5,0.2,283,0.996264,4442.977408,3669.701027,-0.503736,-557.022592,2669.701027,0.996998
1.5,5000,5,0.2,284,0.718536,3523.836976,3759.771335,-0.781464,-1476.163024,2759.771335,0.927790
1.5,5000,5,0.2,285,1.465098,5627.053221,971.400125,-0.034902,627.053221,-28.599875,0.991656
1.5,5000,5,0.2,286,2.394577,3507.457482,1265.282896,0.894577,-1492.542518,265.282896,0.858753
1.5,5000,5,0.2,287,1.464456,6647.196343,2866.661450,-0.035544,1647.196343,1866.661450,0.999265
1.5,5000,5,0.2,288,0.450176,2516.938403,3256.840222,-1.049824,-2483.061597,2256.840222,0.911657
1.5,5000,5,0.2,289,0.765771,5336.708103,2693.696862,-0.734229,336.708103,1693.696862,0.999158
1.5,5000,5,0.2,290,2.959390,6356.186748,612.365815,1.459390,1356.186748,-387.634185,0.481121
1.5,5000,5,0.2,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,292,2.364847,4183.026239,326.212942,0.864847,-816.973761,-673.787058,0.828700
1.5,5000,5,0.2,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,294,0.983150,2966.074226,1365.589764,-0.516850,-2033.925774,365.589764,0.907509
1.5,5000,5,0.2,295,0.454065,1551.404813,1920.172141,-1.045935,-3448.595187,920.172141,0.975628
1.5,5000,5,0.2,296,1.294655,1969.297593,2079.712571,-0.205345,-3030.702407,1079.712571,0.980476
1.5,5000,5,0.2,297,1.202204,6660.009601,1080.160011,-0.297796,1660.009601,80.160011,0.890972
1.5,5000,5,0.2,298,0.490282,1233.143734,3231.753409,-1.009718,-3766.856266,2231.753409,0.996839
1.5,5000,5,0.2,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,300,2.103245,2746.137668,2019.612049,0.603245,-2253.862332,1019.612049,0.875528
1.5,5000,5,0.2,301,1.937569,4707.509422,240.493689,0.437569,-292.490578,-759.506311,0.934556
1.5,5000,5,0.2,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,303,0.921519,8258.681310,1495.977319,-0.578481,3258.681310,495.977319,0.993889
1.5,5000,5,0.2,304,1.658770,4564.254873,224.003083,0.158770,-435.745127,-775.996917,0.727714
1.5,5000,5,0.2,305,2.220870,5586.689987,117.510097,0.720870,586.689987,-882.489903,0.868162
1.5,5000,5,0.2,306,0.429527,4740.778862,1462.558198,-1.070473,-259.221138,462.558198,0.961970
1.5,5000,5,0.2,307,1.540917,5050.824342,1075.379717,0.040917,50.824342,75.379717,0.877400
1.5,5000,5,0.2,308,1.407901,6546.501194,1528.570371,-0.092099,1546.501194,528.570371,0.933817
1.5,5000,5,0.2,309,1.089232,5931.961201,2613.868652,-0.410768,931.961201,1613.868652,0.856260
1.5,5000,5,0.2,310,0.830524,1540.241120,2216.446028,-0.669476,-3459.758880,1216.446028,0.939061
1.5,5000,5,0.2,311,0.706506,2648.247099,1692.944263,-0.793494,-2351.752901,692.944263,0.994130
1.5,5000,5,0.2,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,313,1.447361,6430.911466,1079.936478,-0.052639,1430.911466,79.936478,0.845543
1.5,5000,5,0.2,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,317,0.830921,1237.365093,2353.619494,-0.669079,-3762.634907,1353.619494,0.804661
1.5,5000,5,0.2,318,1.271103,3067.776465,3728.654887,-0.228897,-1932.223535,2728.654887,0.848341
1.5,5000,5,0.2,319,0.844498,3818.511660,1610.384044,-0.655502,-1181.488340,610.384044,0.984120
1.5,5000,5,0.2,320,1.194508,2092.951709,2262.482708,-0.305492,-2907.048291,1262.482708,0.969712
1.5,5000,5,0.2,321,1.078059,1537.158207,1486.736239,-0.421941,-3462.841793,486.736239,0.890420
1.5,5000,5,0.2,322,1.100556,5100.640560,4222.544599,-0.399444,100.640560,3222.544599,0.964873
1.5,5000,5,0.2,323,0.986761,6100.412171,1451.626498,-0.513239,1100.412171,451.626498,0.954161
1.5,5000,5,0.2,324,1.036169,4961.771765,1099.030151,-0.463831,-38.228235,99.030151,0.987189
1.5,5000,5,0.2,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,326,0.341727,1803.965100,1331.011821,-1.158273,-3196.034900,331.011821,0.929876
1.5,5000,5,0.2,327,1.249761,4011.909085,1635.749880,-0.250239,-988.090915,635.749880,0.969034
1.5,5000,5,0.2,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,329,1.822542,3691.568773,3006.037166,0.322542,-1308.431227,2006.037166,0.942948
1.5,5000,5,0.2,330,1.182269,3145.206641,2734.564649,-0.317731,-1854.793359,1734.564649,0.952094
1.5,5000,5,0.2,331,0.998438,7496.044191,1917.610572,-0.501562,2496.044191,917.610572,0.998148
1.5,5000,5,0.2,332,0.969829,3479.523123,2855.119163,-0.530171,-1520.476877,1855.119163,0.963676
1.5,5000,5,0.2,333,0.720529,2956.625197,1533.992981,-0.779471,-2043.374803,533.992981,0.962123
1.5,5000,5,0.2,334,1.497264,4141.114494,5057.840706,-0.002736,-858.885506,4057.840706,0.993740
1.5,5000,5,0.2,335,1.147082,2700.248486,1178.627710,-0.352918,-2299.751514,178.627710,0.932834
1.5,5000,5,0.2,336,1.534197,6000.842810,1487.647550,0.034197,1000.842810,487.647550,0.954364
1.5,5000,5,0.2,337,2.112167,5100.075651,992.740798,0.612167,100.075651,-7.259202,0.954083
1.5,5000,5,0.2,338,0.686636,3146.257301,2629.545996,-0.813364,-1853.742699,1629.545996,0.946769
1.5,5000,5,0.2,339,4.081751,3853.599382,2083.800601,2.581751,-1146.400618,1083.800601,-3.263728
1.5,5000,5,0.2,340,2.350274,1778.532268,2682.145661,0.850274,-3221.467732,1682.145661,0.872978
1.5,5000,5,0.2,341,1.491334,1095.694179,5847.617694,-0.008666,-3904.305821,4847.617694,0.991221
1.5,5000,5,0.2,342,0.894379,1438.909220,2358.034270,-0.605621,-3561.090780,1358.034270,0.885577
1.5,5000,5,0.2,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,344,0.687129,2206.327169,1427.373009,-0.812871,-2793.672831,427.373009,0.984173
1.5,5000,5,0.2,345,0.977698,5938.217790,3914.585797,-0.522302,938.217790,2914.585797,0.982740
1.5,5000,5,0.2,346,0.308665,575.520026,1588.800325,-1.191335,-4424.479974,588.800325,0.936121
1.5,5000,5,0.2,347,2.227808,6342.833896,669.870840,0.727808,1342.833896,-330.129160,0.912490
1.5,5000,5,0.2,348,1.208599,7221.148207,116.536440,-0.291401,2221.148207,-883.463560,0.854003
1.5,5000,5,0.2,349,0.722819,3053.619761,3213.018476,-0.777181,-1946.380239,2213.018476,0.878674
1.5,5000,5,0.2,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,351,0.714480,1350.948396,1457.830173,-0.785520,-3649.051604,457.830173,0.959794
1.5,5000,5,0.2,352,1.721439,4013.436661,928.349834,0.221439,-986.563339,-71.650166,0.950498
1.5,5000,5,0.2,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,354,0.467573,2708.473050,1416.963582,-1.032427,-2291.526950,416.963582,0.953798
1.5,5000,5,0.2,355,1.372588,3516.959378,3519.829946,-0.127412,-1483.040622,2519.829946,0.984207
1.5,5000,5,0.2,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,357,0.710942,2413.906743,5536.550215,-0.789058,-2586.093257,4536.550215,0.922165
1.5,5000,5,0.2,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,359,1.624451,5146.756595,513.448711,0.124451,146.756595,-486.551289,0.942727
1.5,5000,5,0.2,360,0.523286,2711.284040,2156.773556,-0.976714,-2288.715960,1156.773556,0.976527
1.5,5000,5,0.2,361,1.358724,4853.860941,895.532429,-0.141276,-146.139059,-104.467571,0.988802
1.5,5000,5,0.2,362,0.669373,2120.760797,4086.074474,-0.830627,-2879.239203,3086.074474,0.865148
1.5,5000,5,0.2,363,0.925409,4780.375022,555.798734,-0.574591,-219.624978,-444.201266,0.921886
1.5,5000,5,0.2,364,1.499209,3701.501022,2606.198895,-0.000791,-1298.498978,1606.198895,0.999916
1.5,5000,5,0.2,365,1.257055,8192.546621,494.985487,-0.242945,3192.546621,-505.014513,0.933889
1.5,5000,5,0.2,366,0.540462,1984.924557,4514.982320,-0.959538,-3015.075443,3514.982320,0.966400
1.5,5000,5,0.2,367,1.948894,1311.917852,4294.693756,0.448894,-3688.082148,3294.693756,0.984093
1.5,5000,5,0.2,368,0.937967,2838.980258,3697.830583,-0.562033,-2161.019742,2697.830583,0.846173
1.5,5000,5,0.2,369,1.023076,2301.585730,3689.213712,-0.476924,-2698.414270,2689.213712,0.960839
1.5,5000,5,0.2,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,371,5.271051,5011.038008,2781.410775,3.771051,11.038008,1781.410775,-128.999904
1.5,5000,5,0.2,372,0.684100,2197.017812,4012.287016,-0.815900,-2802.982188,3012.287016,0.935056
1.5,5000,5,0.2,373,1.092204,2741.256310,2433.887423,-0.407796,-2258.743690,1433.887423,0.893214
1.5,5000,5,0.2,374,0.758446,4131.467670,3883.288085,-0.741554,-868.532330,2883.288085,0.929604
1.5,5000,5,0.2,375,1.313404,4733.628831,58.269553,-0.186596,-266.371169,-941.730447,0.861840
1.5,5000,5,0.2,376,0.744623,3136.923297,1820.413183,-0.755377,-1863.076703,820.413183,0.974269
1.5,5000,5,0.2,377,0.471076,949.982513,4851.546913,-1.028924,-4050.017487,3851.546913,0.844083
1.5,5000,5,0.2,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,380,1.241667,5666.653638,48.373919,-0.258333,666.653638,-951.626081,0.980032
1.5,5000,5,0.2,381,0.806333,2480.374889,3028.005991,-0.693667,-2519.625111,2028.005991,0.987486
1.5,5000,5,0.2,382,1.594988,8957.305193,114.386232,0.094988,3957.305193,-885.613768,0.965964
1.5,5000,5,0.2,383,1.572104,4983.182903,2230.869866,0.072104,-16.817097,1230.869866,0.962192
1.5,5000,5,0.2,384,1.313639,3236.041616,2039.606297,-0.186361,-1763.958384,1039.606297,0.812855
1.5,5000,5,0.2,385,2.192146,3322.780318,1249.159975,0.692146,-1677.219682,249.159975,0.902538
1.5,5000,5,0.2,386,1.137164,6116.926652,906.605705,-0.362836,1116.926652,-93.394295,0.801401
1.5,5000,5,0.2,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,388,0.897401,958.012342,4052.593310,-0.602599,-4041.987658,3052.593310,0.875866
1.5,5000,5,0.2,389,1.466571,6075.721416,1158.267260,-0.033429,1075.721416,158.267260,0.991472
1.5,5000,5,0.2,390,1.056903,4384.828159,1533.022660,-0.443097,-615.171841,533.022660,0.870681
1.5,5000,5,0.2,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,393,1.772698,2751.971279,2177.428294,0.272698,-2248.028721,1177.428294,0.946873
1.5,5000,5,0.2,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,398,0.735680,4210.459970,1371.484270,-0.764320,-789.540030,371.484270,0.972507
1.5,5000,5,0.2,399,0.607681,4733.622298,2372.953211,-0.892319,-266.377702,1372.953211,0.963334
1.5,5000,5,0.2,400,0.937876,4322.404409,1948.651816,-0.562124,-677.595591,948.651816,0.969779
1.5,5000,5,0.2,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,402,1.021027,3684.706112,769.034284,-0.478973,-1315.293888,-230.965716,0.986485
1.5,5000,5,0.2,403,1.349370,4297.340622,2332.753310,-0.150630,-702.659378,1332.753310,0.987322
1.5,5000,5,0.2,404,0.663871,2111.954377,5235.294407,-0.836129,-2888.045623,4235.294407,0.984194
1.5,5000,5,0.2,405,1.862738,7913.925939,472.294772,0.362738,2913.925939,-527.705228,0.968495
1.5,5000,5,0.2,406,1.125708,1976.048000,4012.903395,-0.374292,-3023.952000,3012.903395,0.995104
1.5,5000,5,0.2,407,1.453744,5192.243158,2529.603657,-0.046256,192.243158,1529.603657,0.958647
1.5,5000,5,0.2,408,0.580688,2479.885991,1862.393244,-0.919312,-2520.114009,862.393244,0.879540
1.5,5000,5,0.2,409,1.424952,2885.045975,1713.019181,-0.075048,-2114.954025,713.019181,0.991497
1.5,5000,5,0.2,410,1.204361,2494.292475,2212.661837,-0.295639,-2505.707525,1212.661837,0.951334
1.5,5000,5,0.2,411,0.533521,2277.697812,5325.439356,-0.966479,-2722.302188,4325.439356,0.945374
1.5,5000,5,0.2,412,1.819340,5530.315086,578.784291,0.319340,530.315086,-421.215709,0.960038
1.5,5000,5,0.2,413,1.389547,896.648657,2402.964631,-0.110453,-4103.351343,1402.964631,0.855689
1.5,5000,5,0.2,414,1.647375,4925.574365,705.079400,0.147375,-74.425635,-294.920600,0.981721
1.5,5000,5,0.2,415,1.217359,4934.383959,2247.013349,-0.282641,-65.616041,1247.013349,0.957784
1.5,5000,5,0.2,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,417,0.876164,5437.300900,607.622762,-0.623836,437.300900,-392.377238,0.855533
1.5,5000,5,0.2,418,0.893918,4917.931177,1278.668012,-0.606082,-82.068823,278.668012,0.959033
1.5,5000,5,0.2,419,1.107021,4067.259232,1971.155756,-0.392979,-932.740768,971.155756,0.915889
1.5,5000,5,0.2,420,0.941829,3891.942796,867.788190,-0.558171,-1108.057204,-132.211810,0.993791
1.5,5000,5,0.2,421,1.129228,4078.836767,1540.501987,-0.370772,-921.163233,540.501987,0.966187
1.5,5000,5,0.2,422,0.665384,3007.777266,3631.114963,-0.834616,-1992.222734,2631.114963,0.919239
1.5,5000,5,0.2,423,0.617487,2306.423157,1168.259914,-0.882513,-2693.576843,168.259914,0.975907
1.5,5000,5,0.2,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,425,1.536083,4789.638032,3987.940956,0.036083,-210.361968,2987.940956,0.843697
1.5,5000,5,0.2,426,2.171392,5411.073154,862.379603,0.671392,411.073154,-137.620397,0.890603
1.5,5000,5,0.2,427,0.913439,3433.051262,1708.508180,-0.586561,-1566.948738,708.508180,0.930707
1.5,5000,5,0.2,428,2.415343,4839.909454,652.133537,0.915343,-160.090546,-347.866463,0.841994
1.5,5000,5,0.2,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,431,1.907968,3913.503448,2434.649685,0.407968,-1086.496552,1434.649685,0.931903
1.5,5000,5,0.2,432,0.683088,1553.426810,2503.130745,-0.816912,-3446.573190,1503.130745,0.988063
1.5,5000,5,0.2,433,0.426972,2294.742534,2345.525940,-1.073028,-2705.257466,1345.525940,0.929253
1.5,5000,5,0.2,434,0.531050,2751.714461,1539.028435,-0.968950,-2248.285539,539.028435,0.979396
1.5,5000,5,0.2,435,0.901763,3360.821242,1055.014463,-0.598237,-1639.178758,55.014463,0.953487
1.5,5000,5,0.2,436,1.520844,3381.195779,246.383512,0.020844,-1618.804221,-753.616488,0.955341
1.5,5000,5,0.2,437,0.877420,4266.203672,2498.521516,-0.622580,-733.796328,1498.521516,0.988253
1.5,5000,5,0.2,438,0.740809,3003.566759,1074.347881,-0.759191,-1996.433241,74.347881,0.971864
1.5,5000,5,0.2,439,1.197834,6456.868312,46.837147,-0.302166,1456.868312,-953.162853,0.891318
1.5,5000,5,0.2,440,1.238560,2331.194083,2874.998985,-0.261440,-2668.805917,1874.998985,0.942779
1.5,5000,5,0.2,441,2.389481,3639.577440,935.978790,0.889481,-1360.422560,-64.021210,0.813217
1.5,5000,5,0.2,442,0.966129,3131.388101,2810.547252,-0.533871,-1868.611899,1810.547252,0.806006
1.5,5000,5,0.2,443,0.793582,4948.153784,1099.356182,-0.706418,-51.846216,99.356182,0.995885
1.5,5000,5,0.2,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,445,0.806372,5425.882798,1342.592785,-0.693628,425.882798,342.592785,0.917481
1.5,5000,5,0.2,446,1.118324,1475.960284,2095.187724,-0.381676,-3524.039716,1095.187724,0.959647
1.5,5000,5,0.2,447,1.644976,2969.914224,1811.817053,0.144976,-2030.085776,811.817053,0.984955
1.5,5000,5,0.2,448,0.913549,1978.582832,2032.091684,-0.586451,-3021.417168,1032.091684,0.995986
1.5,5000,5,0.2,449,1.884712,8108.463622,1935.772278,0.384712,3108.463622,935.772278,0.861460
1.5,5000,5,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,451,0.810392,1732.850810,1374.060459,-0.689608,-3267.149190,374.060459,0.969535
1.5,5000,5,0.2,452,2.286322,2723.461147,611.038813,0.786322,-2276.538853,-388.961187,0.866236
1.5,5000,5,0.2,453,0.801136,3849.857893,3400.723668,-0.698864,-1150.142107,2400.723668,0.980143
1.5,5000,5,0.2,454,0.669466,1615.902778,2510.235455,-0.830534,-3384.097222,1510.235455,0.978857
1.5,5000,5,0.2,455,1.128325,6589.386788,382.820365,-0.371675,1589.386788,-617.179635,0.959699
1.5,5000,5,0.2,456,0.528418,3632.775718,1500.380462,-0.971582,-1367.224282,500.380462,0.992387
1.5,5000,5,0.2,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,458,1.768386,6314.356308,5426.579958,0.268386,1314.356308,4426.579958,0.957964
1.5,5000,5,0.2,459,0.784185,4154.179322,2175.540955,-0.715815,-845.820678,1175.540955,0.992864
1.5,5000,5,0.2,460,0.899452,6229.177900,756.814423,-0.600548,1229.177900,-243.185577,0.992572
1.5,5000,5,0.2,461,1.207880,5600.175167,2305.087931,-0.292120,600.175167,1305.087931,0.774314
1.5,5000,5,0.2,462,0.732614,3897.575480,3946.421988,-0.767386,-1102.424520,2946.421988,0.988931
1.5,5000,5,0.2,463,1.435071,5222.638033,2182.710071,-0.064929,222.638033,1182.710071,0.813198
1.5,5000,5,0.2,464,1.231170,6127.550063,129.223232,-0.268830,1127.550063,-870.776768,0.908487
1.5,5000,5,0.2,465,1.622090,4348.962148,1207.517755,0.122090,-651.037852,207.517755,0.957314
1.5,5000,5,0.2,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,467,0.870112,3715.923707,1324.477234,-0.629888,-1284.076293,324.477234,0.942335
1.5,5000,5,0.2,468,1.348536,2642.234564,1438.700942,-0.151464,-2357.765436,438.700942,0.971272
1.5,5000,5,0.2,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,471,2.748786,6158.378975,61.756363,1.248786,1158.378975,-938.243637,0.651650
1.5,5000,5,0.2,472,0.710087,2794.141451,1568.233300,-0.789913,-2205.858549,568.233300,0.994180
1.5,5000,5,0.2,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,474,1.073703,3955.085293,1449.766964,-0.426297,-1044.914707,449.766964,0.945151
1.5,5000,5,0.2,475,0.861281,7617.889075,842.209289,-0.638719,2617.889075,-157.790711,0.964751
1.5,5000,5,0.2,476,0.752653,2885.453508,1940.928596,-0.747347,-2114.546492,940.928596,0.987073
1.5,5000,5,0.2,477,0.403928,1990.755766,4397.497999,-1.096072,-3009.244234,3397.497999,0.984142
1.5,5000,5,0.2,478,0.932638,2442.655651,4156.310265,-0.567362,-2557.344349,3156.310265,0.988339
1.5,5000,5,0.2,479,1.172308,5362.387069,536.392966,-0.327692,362.387069,-463.607034,0.982652
1.5,5000,5,0.2,480,2.296072,1894.805878,4699.041012,0.796072,-3105.194122,3699.041012,0.875439
1.5,5000,5,0.2,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,484,0.892769,1534.079546,1579.388384,-0.607231,-3465.920454,579.388384,0.960309
1.5,5000,5,0.2,485,1.155448,3583.775920,1042.871657,-0.344552,-1416.224080,42.871657,0.985958
1.5,5000,5,0.2,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,487,1.520491,5778.177460,540.013696,0.020491,778.177460,-459.986304,0.984725
1.5,5000,5,0.2,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,489,1.302265,1821.009171,1908.858550,-0.197735,-3178.990829,908.858550,0.787662
1.5,5000,5,0.2,490,1.888959,3185.385855,1864.500697,0.388959,-1814.614145,864.500697,0.904713
1.5,5000,5,0.2,491,1.397204,4683.590784,846.580857,-0.102796,-316.409216,-153.419143,0.936510
1.5,5000,5,0.2,492,1.585872,5955.443094,327.097183,0.085872,955.443094,-672.902817,0.865609
1.5,5000,5,0.2,493,0.262439,1881.571689,1682.432145,-1.237561,-3118.428311,682.432145,0.991339
1.5,5000,5,0.2,494,2.035109,1679.373755,2544.375848,0.535109,-3320.626245,1544.375848,0.940227
1.5,5000,5,0.2,495,1.299364,6265.040965,1410.721443,-0.200636,1265.040965,410.721443,0.931827
1.5,5000,5,0.2,496,1.046191,2909.933868,1894.753758,-0.453809,-2090.066132,894.753758,0.956837
1.5,5000,5,0.2,497,1.240581,3152.665368,2017.382037,-0.259419,-1847.334632,1017.382037,0.984070
1.5,5000,5,0.2,498,0.978865,3162.961731,2631.483046,-0.521135,-1837.038269,1631.483046,0.806433
1.5,5000,5,0.2,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,500,0.601056,1028.685723,4816.455415,-0.898944,-3971.314277,3816.455415,0.982402
1.5,5000,5,0.2,501,1.175947,3306.449746,3657.002184,-0.324053,-1693.550254,2657.002184,0.938655
1.5,5000,5,0.2,502,0.783016,1278.699813,2465.202974,-0.716984,-3721.300187,1465.202974,0.972299
1.5,5000,5,0.2,503,0.378707,1175.237700,1775.807796,-1.121293,-3824.762300,775.807796,0.989313
1.5,5000,5,0.2,504,0.661972,2777.426165,1854.104936,-0.838028,-2222.573835,854.104936,0.988096
1.5,5000,5,0.2,505,0.856330,3052.950305,1732.681060,-0.643670,-1947.049695,732.681060,0.993691
1.5,5000,5,0.2,506,0.667345,695.738430,3282.458500,-0.832655,-4304.261570,2282.458500,0.969031
1.5,5000,5,0.2,507,1.516263,2523.955861,659.631178,0.016263,-2476.044139,-340.368822,0.986276
1.5,5000,5,0.2,508,0.369345,4293.729075,2883.352056,-1.130655,-706.270925,1883.352056,0.951985
1.5,5000,5,0.2,509,1.488538,6850.429011,842.663597,-0.011462,1850.429011,-157.336403,0.997696
1.5,5000,5,0.2,510,0.696922,2618.351907,2350.264589,-0.803078,-2381.648093,1350.264589,0.846566
1.5,5000,5,0.2,511,0.557101,1407.301051,2707.377956,-0.942899,-3592.698949,1707.377956,0.993080
1.5,5000,5,0.2,512,1.410607,5157.750985,807.429496,-0.089393,157.750985,-192.570504,0.949064
1.5,5000,5,0.2,513,1.208869,3332.464078,3626.961123,-0.291131,-1667.535922,2626.961123,0.971591
1.5,5000,5,0.2,514,1.019621,5039.887197,2328.605532,-0.480379,39.887197,1328.605532,0.968138
1.5,5000,5,0.2,515,1.315266,4028.425810,1294.308968,-0.184734,-971.574190,294.308968,0.997383
1.5,5000,5,0.2,516,1.288677,3013.278857,1824.399587,-0.211323,-1986.721143,824.399587,0.970456
1.5,5000,5,0.2,517,1.993824,6827.001500,40.448428,0.493824,1827.001500,-959.551572,0.886814
1.5,5000,5,0.2,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,519,1.256957,5292.242642,868.306753,-0.243043,292.242642,-131.693247,0.953719
1.5,5000,5,0.2,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,521,0.766437,1054.646566,3744.328020,-0.733563,-3945.353434,2744.328020,0.971900
1.5,5000,5,0.2,522,0.403809,1924.641370,3101.969448,-1.096191,-3075.358630,2101.969448,0.980940
1.5,5000,5,0.2,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.2,524,1.358566,2646.187719,3276.962202,-0.141434,-2353.812281,2276.962202,0.954330
1.5,5000,5,0.2,525,0.826309,5506.829878,2857.037719,-0.673691,506.829878,1857.037719,0.961194
