beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.2,51,1.309602,2222.247971,3062.889437,-3.690398,-2777.752029,2062.889437,0.982815
5,5000,5,0.2,52,1.393753,1361.205066,4619.764566,-3.606247,-3638.794934,3619.764566,0.896337
5,5000,5,0.2,53,2.403052,1473.409701,4566.918497,-2.596948,-3526.590299,3566.918497,0.870558
5,5000,5,0.2,54,2.341985,2565.701238,2804.496098,-2.658015,-2434.298762,1804.496098,0.881711
5,5000,5,0.2,55,1.104864,1219.898409,4022.247199,-3.895136,-3780.101591,3022.247199,0.998458
5,5000,5,0.2,56,0.496890,331.510864,5328.335956,-4.503110,-4668.489136,4328.335956,0.983371
5,5000,5,0.2,57,0.714583,520.365807,4866.568683,-4.285417,-4479.634193,3866.568683,0.991404
5,5000,5,0.2,58,0.801490,1227.384467,4287.154301,-4.198510,-3772.615533,3287.154301,0.994485
5,5000,5,0.2,59,0.776848,768.237801,5566.178678,-4.223152,-4231.762199,4566.178678,0.969250
5,5000,5,0.2,60,1.917764,3424.258768,2309.430366,-3.082236,-1575.741232,1309.430366,0.909327
5,5000,5,0.2,61,1.826104,1489.450494,3995.856486,-3.173896,-3510.549506,2995.856486,0.928651
5,5000,5,0.2,62,1.804464,3063.845393,2096.003284,-3.195536,-1936.154607,1096.003284,0.973485
5,5000,5,0.2,63,1.696880,2244.807233,4822.026119,-3.303120,-2755.192767,3822.026119,0.897904
5,5000,5,0.2,64,4.302960,2601.376994,2881.073781,-0.697040,-2398.623006,1881.073781,-5.619454
5,5000,5,0.2,65,1.755285,1998.378282,3521.271135,-3.244715,-3001.621718,2521.271135,0.923300
5,5000,5,0.2,66,1.000963,1360.189035,4028.976269,-3.999037,-3639.810965,3028.976269,0.966242
5,5000,5,0.2,67,1.012699,1521.260143,4313.799536,-3.987301,-3478.739857,3313.799536,0.956143
5,5000,5,0.2,68,2.177645,3307.102849,2524.133687,-2.822355,-1692.897151,1524.133687,0.929489
5,5000,5,0.2,69,1.817512,1993.104047,3986.274297,-3.182488,-3006.895953,2986.274297,0.959491
5,5000,5,0.2,70,0.586655,434.673115,4815.185848,-4.413345,-4565.326885,3815.185848,0.946236
5,5000,5,0.2,71,0.899004,1850.536190,4541.652355,-4.100996,-3149.463810,3541.652355,0.939689
5,5000,5,0.2,72,2.392883,3351.281861,3046.989093,-2.607117,-1648.718139,2046.989093,0.813752
5,5000,5,0.2,73,0.991748,924.924098,4558.692211,-4.008252,-4075.075902,3558.692211,0.972270
5,5000,5,0.2,74,1.554733,2085.388027,3765.532204,-3.445267,-2914.611973,2765.532204,0.964267
5,5000,5,0.2,75,0.630037,746.868538,5259.221844,-4.369963,-4253.131462,4259.221844,0.959272
5,5000,5,0.2,76,2.316945,3392.618581,2301.170017,-2.683055,-1607.381419,1301.170017,0.897115
5,5000,5,0.2,77,1.361885,2934.547889,3303.264301,-3.638115,-2065.452111,2303.264301,0.930747
5,5000,5,0.2,78,1.407872,1333.029346,4005.935960,-3.592128,-3666.970654,3005.935960,0.972075
5,5000,5,0.2,79,1.600114,2618.202332,2852.929104,-3.399886,-2381.797668,1852.929104,0.879208
5,5000,5,0.2,80,5.018535,1800.216778,3207.007898,0.018535,-3199.783222,2207.007898,-37.783693
5,5000,5,0.2,81,1.556114,808.433386,4977.997631,-3.443886,-4191.566614,3977.997631,0.960809
5,5000,5,0.2,82,1.250775,1942.002857,2909.545671,-3.749225,-3057.997143,1909.545671,0.968641
5,5000,5,0.2,83,2.713865,2229.865053,3700.858217,-2.286135,-2770.134947,2700.858217,0.679397
5,5000,5,0.2,84,1.755715,2634.176724,3242.544473,-3.244285,-2365.823276,2242.544473,0.988006
5,5000,5,0.2,85,1.792276,2580.102770,3623.208116,-3.207724,-2419.897230,2623.208116,0.925974
5,5000,5,0.2,86,2.688257,3775.766431,1404.495864,-2.311743,-1224.233569,404.495864,0.648458
5,5000,5,0.2,87,5.103169,2812.210921,2308.242739,0.103169,-2187.789079,1308.242739,-59.065468
5,5000,5,0.2,88,2.007194,3161.382186,2601.823504,-2.992806,-1838.617814,1601.823504,0.932818
5,5000,5,0.2,89,1.163309,1483.649153,4330.425518,-3.836691,-3516.350847,3330.425518,0.977419
5,5000,5,0.2,90,1.935670,2380.081194,3309.480190,-3.064330,-2619.918806,2309.480190,0.975103
5,5000,5,0.2,91,1.246933,800.623732,4704.842597,-3.753067,-4199.376268,3704.842597,0.882236
5,5000,5,0.2,92,2.066162,2226.417902,3357.542691,-2.933838,-2773.582098,2357.542691,0.933990
5,5000,5,0.2,93,1.402537,2654.286092,2866.519243,-3.597463,-2345.713908,1866.519243,0.981428
5,5000,5,0.2,94,2.044048,2435.089405,3635.856473,-2.955952,-2564.910595,2635.856473,0.877456
5,5000,5,0.2,95,1.215308,1332.382703,4704.477682,-3.784692,-3667.617297,3704.477682,0.801250
5,5000,5,0.2,96,1.795582,3478.239841,2011.450184,-3.204418,-1521.760159,1011.450184,0.859534
5,5000,5,0.2,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.2,98,2.541597,2106.030683,4619.002221,-2.458403,-2893.969317,3619.002221,0.692413
5,5000,5,0.2,99,0.895881,466.720797,5100.260405,-4.104119,-4533.279203,4100.260405,0.955130
5,5000,5,0.2,100,1.373174,1779.782810,3324.645561,-3.626826,-3220.217190,2324.645561,0.985715
5,5000,5,0.2,101,1.645252,1837.317468,4534.025865,-3.354748,-3162.682532,3534.025865,0.998218
5,5000,5,0.2,102,2.174446,1951.465796,3707.972638,-2.825554,-3048.534204,2707.972638,0.852293
5,5000,5,0.2,103,2.520805,2693.527421,3273.959693,-2.479195,-2306.472579,2273.959693,0.826445
5,5000,5,0.2,104,2.430914,2119.207428,4546.219870,-2.569086,-2880.792572,3546.219870,0.864317
5,5000,5,0.2,105,0.748363,735.214246,5610.725778,-4.251637,-4264.785754,4610.725778,0.909572
5,5000,5,0.2,106,2.702022,3209.853575,2631.026750,-2.297978,-1790.146425,1631.026750,0.717053
5,5000,5,0.2,107,1.819600,2853.366102,3132.312056,-3.180400,-2146.633898,2132.312056,0.961753
5,5000,5,0.2,108,1.386296,1368.548370,4392.210788,-3.613704,-3631.451630,3392.210788,0.992699
5,5000,5,0.2,109,1.590140,3107.696936,2064.081293,-3.409860,-1892.303064,1064.081293,0.977276
5,5000,5,0.2,110,1.059960,990.680659,4733.155653,-3.940040,-4009.319341,3733.155653,0.961919
5,5000,5,0.2,111,1.535379,2059.003479,3221.018515,-3.464621,-2940.996521,2221.018515,0.800588
5,5000,5,0.2,112,1.614084,2570.131338,3307.952891,-3.385916,-2429.868662,2307.952891,0.965094
5,5000,5,0.2,113,1.820907,2930.510159,2053.146210,-3.179093,-2069.489841,1053.146210,0.993345
5,5000,5,0.2,114,4.708684,3407.549502,2698.352113,-0.291316,-1592.450498,1698.352113,-14.052657
5,5000,5,0.2,115,1.658072,1339.829078,4413.373611,-3.341928,-3660.170922,3413.373611,0.977483
5,5000,5,0.2,116,1.342616,2703.917426,2692.673859,-3.657384,-2296.082574,1692.673859,0.839613
5,5000,5,0.2,117,1.280453,1414.769422,3936.780749,-3.719547,-3585.230578,2936.780749,0.983840
5,5000,5,0.2,118,2.051744,2535.294744,3869.316222,-2.948256,-2464.705256,2869.316222,0.925031
5,5000,5,0.2,119,2.612939,1796.817481,3798.171193,-2.387061,-3203.182519,2798.171193,0.700962
5,5000,5,0.2,120,1.944416,4020.924816,2538.986149,-3.055584,-979.075184,1538.986149,0.964357
5,5000,5,0.2,121,1.769670,2287.728913,3633.728213,-3.230330,-2712.271087,2633.728213,0.932821
5,5000,5,0.2,122,1.664687,1672.615920,3776.606622,-3.335313,-3327.384080,2776.606622,0.921146
5,5000,5,0.2,123,1.154501,1899.542425,4414.062677,-3.845499,-3100.457575,3414.062677,0.998024
5,5000,5,0.2,124,1.721338,1239.208314,4641.366631,-3.278662,-3760.791686,3641.366631,0.966936
5,5000,5,0.2,125,1.548295,2688.428969,2926.078278,-3.451705,-2311.571031,1926.078278,0.906811
5,5000,5,0.2,126,0.819712,1642.840330,4488.287300,-4.180288,-3357.159670,3488.287300,0.952116
5,5000,5,0.2,127,1.316200,1306.608410,4853.824569,-3.683800,-3693.391590,3853.824569,0.831318
5,5000,5,0.2,128,1.481681,1255.636171,4178.534173,-3.518319,-3744.363829,3178.534173,0.943011
5,5000,5,0.2,129,1.298586,1794.660107,3970.447900,-3.701414,-3205.339893,2970.447900,0.967742
5,5000,5,0.2,130,1.225428,1045.741659,4204.040072,-3.774572,-3954.258341,3204.040072,0.984005
5,5000,5,0.2,131,1.683714,1275.306730,4443.630429,-3.316286,-3724.693270,3443.630429,0.961175
5,5000,5,0.2,132,1.068874,923.019408,3885.066232,-3.931126,-4076.980592,2885.066232,0.955011
5,5000,5,0.2,133,1.433393,3389.550204,2940.313479,-3.566607,-1610.449796,1940.313479,0.931742
5,5000,5,0.2,134,1.508847,1330.537038,3852.740988,-3.491153,-3669.462962,2852.740988,0.989179
5,5000,5,0.2,135,0.960999,1192.119142,4168.236934,-4.039001,-3807.880858,3168.236934,0.992505
5,5000,5,0.2,136,0.604341,1189.372913,4301.130350,-4.395659,-3810.627087,3301.130350,0.978986
5,5000,5,0.2,137,2.123529,3191.508746,2409.840900,-2.876471,-1808.491254,1409.840900,0.915012
5,5000,5,0.2,138,2.109692,4117.207729,2111.065511,-2.890308,-882.792271,1111.065511,0.916681
5,5000,5,0.2,139,1.534280,2209.524815,3674.705289,-3.465720,-2790.475185,2674.705289,0.987159
5,5000,5,0.2,140,1.935059,1861.127629,3997.868818,-3.064941,-3138.872371,2997.868818,0.982776
5,5000,5,0.2,141,2.759232,2630.692973,3221.891776,-2.240768,-2369.307027,2221.891776,0.651580
5,5000,5,0.2,142,2.163205,3128.734323,2344.712349,-2.836795,-1871.265677,1344.712349,0.915212
5,5000,5,0.2,143,2.559560,2036.267099,4441.337375,-2.440440,-2963.732901,3441.337375,0.790174
5,5000,5,0.2,144,1.602364,4153.215850,2519.224853,-3.397636,-846.784150,1519.224853,0.993522
5,5000,5,0.2,145,4.660802,1984.379021,2978.120245,-0.339198,-3015.620979,1978.120245,-13.198661
5,5000,5,0.2,146,0.393699,280.490657,5565.452728,-4.606301,-4719.509343,4565.452728,0.991146
5,5000,5,0.2,147,1.314253,1573.987828,4604.026189,-3.685747,-3426.012172,3604.026189,0.983968
5,5000,5,0.2,148,2.448340,3459.105419,1621.475800,-2.551660,-1540.894581,621.475800,0.830807
5,5000,5,0.2,149,2.307721,2023.090618,3483.134924,-2.692279,-2976.909382,2483.134924,0.859977
5,5000,5,0.2,150,1.099593,1249.424112,4479.229549,-3.900407,-3750.575888,3479.229549,0.987664
5,5000,5,0.2,151,1.618450,1323.771942,4805.152088,-3.381550,-3676.228058,3805.152088,0.982720
5,5000,5,0.2,152,1.200864,806.216155,4714.608692,-3.799136,-4193.783845,3714.608692,0.908278
5,5000,5,0.2,153,1.937380,3104.116177,2595.058415,-3.062620,-1895.883823,1595.058415,0.930323
5,5000,5,0.2,154,2.024978,3547.137667,2652.262623,-2.975022,-1452.862333,1652.262623,0.900289
5,5000,5,0.2,155,1.578813,762.192733,5381.513663,-3.421187,-4237.807267,4381.513663,0.926018
5,5000,5,0.2,156,1.772451,2197.110044,4105.580363,-3.227549,-2802.889956,3105.580363,0.960878
5,5000,5,0.2,157,0.967813,1718.730669,4579.964109,-4.032187,-3281.269331,3579.964109,0.813782
5,5000,5,0.2,158,1.505926,2274.527893,3054.167399,-3.494074,-2725.472107,2054.167399,0.982241
5,5000,5,0.2,159,1.692336,2278.057601,3577.389015,-3.307664,-2721.942399,2577.389015,0.892443
5,5000,5,0.2,160,1.919777,2398.818569,3646.840484,-3.080223,-2601.181431,2646.840484,0.958725
5,5000,5,0.2,161,2.324211,3820.480677,2370.891618,-2.675789,-1179.519323,1370.891618,0.855336
5,5000,5,0.2,162,0.469530,393.746618,4801.281605,-4.530470,-4606.253382,3801.281605,0.985016
5,5000,5,0.2,163,1.509056,2490.169442,3963.314389,-3.490944,-2509.830558,2963.314389,0.878640
5,5000,5,0.2,164,4.301938,1814.191221,4501.177491,-0.698062,-3185.808779,3501.177491,-5.897190
5,5000,5,0.2,165,2.273714,2919.840194,2469.254379,-2.726286,-2080.159806,1469.254379,0.900769
5,5000,5,0.2,166,2.319085,3470.064701,2226.650088,-2.680915,-1529.935299,1226.650088,0.894353
5,5000,5,0.2,167,1.944169,3848.483560,1891.723242,-3.055831,-1151.516440,891.723242,0.947626
5,5000,5,0.2,168,2.193356,2160.499509,3814.935385,-2.806644,-2839.500491,2814.935385,0.892352
5,5000,5,0.2,169,1.011252,2265.291217,4108.760243,-3.988748,-2734.708783,3108.760243,0.952574
5,5000,5,0.2,170,1.562921,843.867872,5436.590169,-3.437079,-4156.132128,4436.590169,0.958679
5,5000,5,0.2,171,1.921826,2732.371315,4233.662001,-3.078174,-2267.628685,3233.662001,0.969493
5,5000,5,0.2,172,1.683057,1871.949686,4249.057175,-3.316943,-3128.050314,3249.057175,0.917883
5,5000,5,0.2,173,1.553139,1647.223881,4496.955387,-3.446861,-3352.776119,3496.955387,0.846538
5,5000,5,0.2,174,1.288681,1805.542781,3589.899880,-3.711319,-3194.457219,2589.899880,0.839019
5,5000,5,0.2,175,0.770057,498.907991,5778.085091,-4.229943,-4501.092009,4778.085091,0.835780
5,5000,5,0.2,176,2.038936,4540.176144,1470.272034,-2.961064,-459.823856,470.272034,0.932937
5,5000,5,0.2,177,1.641165,2793.046658,4190.375743,-3.358835,-2206.953342,3190.375743,0.964249
5,5000,5,0.2,178,2.250238,4140.814832,1580.104593,-2.749762,-859.185168,580.104593,0.873303
5,5000,5,0.2,179,1.706811,4929.649837,1119.745560,-3.293189,-70.350163,119.745560,0.873700
5,5000,5,0.2,180,1.395816,2289.746421,4275.031323,-3.604184,-2710.253579,3275.031323,0.950667
5,5000,5,0.2,181,1.785534,1917.714639,3759.402232,-3.214466,-3082.285361,2759.402232,0.941134
5,5000,5,0.2,182,1.616667,1209.630330,4150.462037,-3.383333,-3790.369670,3150.462037,0.910873
5,5000,5,0.2,183,0.611348,581.434073,4591.644465,-4.388652,-4418.565927,3591.644465,0.949313
5,5000,5,0.2,184,4.109237,1344.414299,4873.706238,-0.890763,-3655.585701,3873.706238,-4.056386
5,5000,5,0.2,185,0.694524,737.072142,3926.155616,-4.305476,-4262.927858,2926.155616,0.992274
5,5000,5,0.2,186,0.871178,1441.988586,4624.516699,-4.128822,-3558.011414,3624.516699,0.970845
5,5000,5,0.2,187,2.315888,3219.268765,2617.480166,-2.684112,-1780.731235,1617.480166,0.906088
5,5000,5,0.2,188,1.512209,1504.528526,4610.617268,-3.487791,-3495.471474,3610.617268,0.963440
5,5000,5,0.2,189,1.663855,2837.691539,2623.619348,-3.336145,-2162.308461,1623.619348,0.664778
5,5000,5,0.2,190,1.426474,2685.671223,3709.455487,-3.573526,-2314.328777,2709.455487,0.931316
5,5000,5,0.2,191,2.733851,2629.285578,2641.857000,-2.266149,-2370.714422,1641.857000,0.631229
5,5000,5,0.2,192,2.502109,3750.132780,2633.085953,-2.497891,-1249.867220,1633.085953,0.820155
5,5000,5,0.2,193,2.754152,1298.704834,5839.204551,-2.245848,-3701.295166,4839.204551,0.665167
5,5000,5,0.2,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.2,195,4.968268,2167.565457,4013.584634,-0.031732,-2832.434543,3013.584634,-31.685932
5,5000,5,0.2,196,2.470674,1491.184538,4503.044766,-2.529326,-3508.815462,3503.044766,0.801114
5,5000,5,0.2,197,2.776970,3724.616692,2120.367449,-2.223030,-1275.383308,1120.367449,0.601188
5,5000,5,0.2,198,1.023627,1150.100415,3871.844822,-3.976373,-3849.899585,2871.844822,0.987170
5,5000,5,0.2,199,1.267943,2826.577347,3366.159454,-3.732057,-2173.422653,2366.159454,0.804837
5,5000,5,0.2,200,1.631422,2002.977672,3517.267841,-3.368578,-2997.022328,2517.267841,0.963507
5,5000,5,0.2,201,1.650766,2090.405982,3238.766706,-3.349234,-2909.594018,2238.766706,0.737240
5,5000,5,0.2,202,1.292773,892.593483,5020.463486,-3.707227,-4107.406517,4020.463486,0.983385
5,5000,5,0.2,203,0.385700,401.159309,3970.479517,-4.614300,-4598.840691,2970.479517,0.946115
5,5000,5,0.2,204,1.289254,1644.750842,4083.837535,-3.710746,-3355.249158,3083.837535,0.815434
5,5000,5,0.2,205,1.530579,2090.488805,4668.620247,-3.469421,-2909.511195,3668.620247,0.982648
5,5000,5,0.2,206,1.487277,2256.804187,3540.758051,-3.512723,-2743.195813,2540.758051,0.979722
5,5000,5,0.2,207,1.696066,3125.264999,2817.699738,-3.303934,-1874.735001,1817.699738,0.895600
5,5000,5,0.2,208,2.088069,2186.698555,4323.618281,-2.911931,-2813.301445,3323.618281,0.928581
5,5000,5,0.2,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.2,210,2.552321,2229.686974,4285.940288,-2.447679,-2770.313026,3285.940288,0.780608
5,5000,5,0.2,211,1.563623,1322.805927,3640.681168,-3.436377,-3677.194073,2640.681168,0.978758
5,5000,5,0.2,212,1.129218,2115.011689,3962.388892,-3.870782,-2884.988311,2962.388892,0.977289
5,5000,5,0.2,213,1.374708,2113.052113,4024.334159,-3.625292,-2886.947887,3024.334159,0.842100
5,5000,5,0.2,214,1.503686,2538.659407,3721.536352,-3.496314,-2461.340593,2721.536352,0.991977
5,5000,5,0.2,215,1.907147,2672.302039,2905.758741,-3.092853,-2327.697961,1905.758741,0.990977
5,5000,5,0.2,216,1.804969,2069.672667,3789.487909,-3.195031,-2930.327333,2789.487909,0.902543
5,5000,5,0.2,217,2.010160,1771.962819,4170.252077,-2.989840,-3228.037181,3170.252077,0.961645
5,5000,5,0.2,218,1.512293,2528.891812,3333.128563,-3.487707,-2471.108188,2333.128563,0.736909
5,5000,5,0.2,219,5.287914,2595.111393,3190.465240,0.287914,-2404.888607,2190.465240,-85.144256
5,5000,5,0.2,220,1.072058,1898.933906,3980.790450,-3.927942,-3101.066094,2980.790450,0.979236
5,5000,5,0.2,221,1.335996,1025.679112,5751.905343,-3.664004,-3974.320888,4751.905343,0.977559
5,5000,5,0.2,222,2.097110,1689.740327,4248.597103,-2.902890,-3310.259673,3248.597103,0.921686
5,5000,5,0.2,223,1.671855,1110.813664,4148.313912,-3.328145,-3889.186336,3148.313912,0.957116
5,5000,5,0.2,224,0.606193,1074.115377,4022.311574,-4.393807,-3925.884623,3022.311574,0.994833
5,5000,5,0.2,225,1.656338,1242.789991,5179.928995,-3.343662,-3757.210009,4179.928995,0.984315
5,5000,5,0.2,226,2.069170,1651.089483,4201.083303,-2.930830,-3348.910517,3201.083303,0.959252
5,5000,5,0.2,227,1.602665,816.759930,5350.764813,-3.397335,-4183.240070,4350.764813,0.988548
5,5000,5,0.2,228,2.089183,1840.533870,4178.657051,-2.910817,-3159.466130,3178.657051,0.939537
5,5000,5,0.2,229,2.586095,2867.687002,2865.172400,-2.413905,-2132.312998,1865.172400,0.778271
5,5000,5,0.2,230,4.614205,1540.211970,3010.749842,-0.385795,-3459.788030,2010.749842,-12.443957
5,5000,5,0.2,231,2.007796,829.711806,5737.280473,-2.992204,-4170.288194,4737.280473,0.931460
5,5000,5,0.2,232,1.996049,3660.776906,2328.511505,-3.003951,-1339.223094,1328.511505,0.954933
5,5000,5,0.2,233,2.648603,2017.032155,2877.829844,-2.351397,-2982.967845,1877.829844,0.739342
5,5000,5,0.2,234,1.967297,2876.504122,3470.609437,-3.032703,-2123.495878,2470.609437,0.951734
5,5000,5,0.2,235,1.218258,1632.540084,4497.718174,-3.781742,-3367.459916,3497.718174,0.934525
5,5000,5,0.2,236,0.502371,596.257363,5701.143668,-4.497629,-4403.742637,4701.143668,0.933795
5,5000,5,0.2,237,1.316184,1272.310220,4580.201839,-3.683816,-3727.689780,3580.201839,0.985130
5,5000,5,0.2,238,0.467805,292.698114,5023.046914,-4.532195,-4707.301886,4023.046914,0.990124
5,5000,5,0.2,239,2.556865,2275.051823,3312.530414,-2.443135,-2724.948177,2312.530414,0.764096
5,5000,5,0.2,240,1.960667,2299.292233,4211.916858,-3.039333,-2700.707767,3211.916858,0.964591
5,5000,5,0.2,241,1.550290,1841.997427,4326.508589,-3.449710,-3158.002573,3326.508589,0.921355
5,5000,5,0.2,242,2.297833,963.444076,4781.986300,-2.702167,-4036.555924,3781.986300,0.847031
5,5000,5,0.2,243,1.924259,2766.402187,3505.225667,-3.075741,-2233.597813,2505.225667,0.926542
5,5000,5,0.2,244,1.516811,565.707546,4703.606012,-3.483189,-4434.292454,3703.606012,0.937716
5,5000,5,0.2,245,2.756265,1914.101796,4271.741840,-2.243735,-3085.898204,3271.741840,0.684145
5,5000,5,0.2,246,2.197492,3193.378566,3127.847123,-2.802508,-1806.621434,2127.847123,0.904709
5,5000,5,0.2,247,1.205968,1746.283081,4173.959925,-3.794032,-3253.716919,3173.959925,0.922261
5,5000,5,0.2,248,1.242782,2070.401303,3118.068015,-3.757218,-2929.598697,2118.068015,0.955034
5,5000,5,0.2,249,1.482437,706.583047,5798.951372,-3.517563,-4293.416953,4798.951372,0.982802
5,5000,5,0.2,250,1.666787,1850.701586,3828.511312,-3.333213,-3149.298414,2828.511312,0.962138
5,5000,5,0.2,251,0.936530,1073.286518,3948.856591,-4.063470,-3926.713482,2948.856591,0.989495
5,5000,5,0.2,252,2.133979,4113.490351,1414.587947,-2.866021,-886.509649,414.587947,0.927158
5,5000,5,0.2,253,1.244265,1391.870849,3555.921143,-3.755735,-3608.129151,2555.921143,0.954669
5,5000,5,0.2,254,1.197624,1737.931296,3603.385743,-3.802376,-3262.068704,2603.385743,0.914862
5,5000,5,0.2,255,1.574142,981.533710,4238.461516,-3.425858,-4018.466290,3238.461516,0.954206
5,5000,5,0.2,256,1.922104,3346.607064,2573.571845,-3.077896,-1653.392936,1573.571845,0.956287
5,5000,5,0.2,257,1.705847,2411.412132,3989.666574,-3.294153,-2588.587868,2989.666574,0.930563
5,5000,5,0.2,258,2.494034,2886.201420,2658.162037,-2.505966,-2113.798580,1658.162037,0.817710
