beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.2,36,1.781223,567.747803,1455.118726,-3.218777,-432.252197,455.118726,0.941600
5,1000,7,0.2,37,2.127724,604.671644,1538.124823,-2.872276,-395.328356,538.124823,0.948925
5,1000,7,0.2,38,2.917825,949.451868,1023.016986,-2.082175,-50.548132,23.016986,0.724536
5,1000,7,0.2,39,1.987342,331.766031,1597.245116,-3.012658,-668.233969,597.245116,0.984548
5,1000,7,0.2,40,1.198728,289.822247,1618.803929,-3.801272,-710.177753,618.803929,0.971254
5,1000,7,0.2,41,2.990353,701.089855,1249.581657,-2.009647,-298.910145,249.581657,0.688939
5,1000,7,0.2,42,1.464507,551.326781,1341.019344,-3.535493,-448.673219,341.019344,0.753682
5,1000,7,0.2,43,1.667486,390.950523,1473.546283,-3.332514,-609.049477,473.546283,0.908108
5,1000,7,0.2,44,3.015491,853.031832,1054.193684,-1.984509,-146.968168,54.193684,0.700756
5,1000,7,0.2,45,4.770305,661.650595,1371.765022,-0.229695,-338.349405,371.765022,-9.451267
5,1000,7,0.2,46,1.933019,600.051062,1427.858898,-3.066981,-399.948938,427.858898,0.976659
5,1000,7,0.2,47,1.977882,421.414997,1669.619581,-3.022118,-578.585003,669.619581,0.954051
5,1000,7,0.2,48,2.107533,684.909319,1258.573463,-2.892467,-315.090681,258.573463,0.883557
5,1000,7,0.2,49,0.908277,192.641967,1588.603348,-4.091723,-807.358033,588.603348,0.942022
5,1000,7,0.2,50,2.594375,467.664513,1308.265355,-2.405625,-532.335487,308.265355,0.810732
5,1000,7,0.2,51,2.545595,576.741226,1367.164943,-2.454405,-423.258774,367.164943,0.920502
5,1000,7,0.2,52,2.322199,577.668332,1276.846804,-2.677801,-422.331668,276.846804,0.951911
5,1000,7,0.2,53,2.061390,590.575321,1416.845900,-2.938610,-409.424679,416.845900,0.938523
5,1000,7,0.2,54,2.137051,447.576288,1522.258373,-2.862949,-552.423712,522.258373,0.945410
5,1000,7,0.2,55,1.927203,500.970712,1566.244256,-3.072797,-499.029288,566.244256,0.911385
5,1000,7,0.2,56,1.005894,325.928608,1613.505663,-3.994106,-674.071392,613.505663,0.934529
5,1000,7,0.2,57,1.451818,421.574673,1385.502765,-3.548182,-578.425327,385.502765,0.953622
5,1000,7,0.2,58,2.855451,718.780185,1300.139792,-2.144549,-281.219815,300.139792,0.785446
5,1000,7,0.2,59,1.983669,188.777144,1598.606645,-3.016331,-811.222856,598.606645,0.907839
5,1000,7,0.2,60,1.507572,749.125981,1143.376406,-3.492428,-250.874019,143.376406,0.959851
5,1000,7,0.2,61,1.619288,276.979122,1736.402406,-3.380712,-723.020878,736.402406,0.933590
5,1000,7,0.2,62,2.771883,555.817575,1510.767302,-2.228117,-444.182425,510.767302,0.791791
5,1000,7,0.2,63,0.708038,165.434035,1918.372123,-4.291962,-834.565965,918.372123,0.990495
5,1000,7,0.2,64,1.914517,458.375120,1440.936503,-3.085483,-541.624880,440.936503,0.970917
5,1000,7,0.2,65,2.034410,469.243491,1469.583137,-2.965590,-530.756509,469.583137,0.925348
5,1000,7,0.2,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,67,2.253726,481.836362,1556.432639,-2.746274,-518.163638,556.432639,0.920768
5,1000,7,0.2,68,1.338749,313.266791,1563.839187,-3.661251,-686.733209,563.839187,0.952647
5,1000,7,0.2,69,2.012396,382.834768,1533.077905,-2.987604,-617.165232,533.077905,0.965722
5,1000,7,0.2,70,1.750586,414.204308,1587.578886,-3.249414,-585.795692,587.578886,0.970488
5,1000,7,0.2,71,1.720359,617.790641,1353.946023,-3.279641,-382.209359,353.946023,0.866052
5,1000,7,0.2,72,2.158611,538.352882,1463.894908,-2.841389,-461.647118,463.894908,0.872624
5,1000,7,0.2,73,2.009303,411.437133,1614.126183,-2.990697,-588.562867,614.126183,0.913345
5,1000,7,0.2,74,1.857348,527.270763,1314.931860,-3.142652,-472.729237,314.931860,0.910347
5,1000,7,0.2,75,1.667422,314.751223,1650.181943,-3.332578,-685.248777,650.181943,0.950462
5,1000,7,0.2,76,2.319569,877.843531,1123.684695,-2.680431,-122.156469,123.684695,0.921780
5,1000,7,0.2,77,2.544352,664.470319,1425.191964,-2.455648,-335.529681,425.191964,0.835407
5,1000,7,0.2,78,3.035255,843.795409,1220.270025,-1.964745,-156.204591,220.270025,0.648950
5,1000,7,0.2,79,1.560050,462.203060,1397.126435,-3.439950,-537.796940,397.126435,0.962020
5,1000,7,0.2,80,3.225075,353.772592,1585.564199,-1.774925,-646.227408,585.564199,0.571908
5,1000,7,0.2,81,1.347207,152.547528,1731.936950,-3.652793,-847.452472,731.936950,0.877013
5,1000,7,0.2,82,1.876523,436.154740,1546.298650,-3.123477,-563.845260,546.298650,0.898034
5,1000,7,0.2,83,2.310887,495.101390,1513.241541,-2.689113,-504.898610,513.241541,0.881631
5,1000,7,0.2,84,0.785659,258.398760,1708.737864,-4.214341,-741.601240,708.737864,0.969306
5,1000,7,0.2,85,3.122083,722.650461,1328.830599,-1.877917,-277.349539,328.830599,0.586412
5,1000,7,0.2,86,0.698547,165.190859,1922.429240,-4.301453,-834.809141,922.429240,0.963431
5,1000,7,0.2,87,1.584073,336.091288,1594.735050,-3.415927,-663.908712,594.735050,0.938724
5,1000,7,0.2,88,2.388364,755.925189,1150.025590,-2.611636,-244.074811,150.025590,0.953225
5,1000,7,0.2,89,1.880674,547.859032,1518.964363,-3.119326,-452.140968,518.964363,0.965143
5,1000,7,0.2,90,1.600222,303.848418,1635.717795,-3.399778,-696.151582,635.717795,0.890737
5,1000,7,0.2,91,2.097326,509.603041,1372.344570,-2.902674,-490.396959,372.344570,0.927089
5,1000,7,0.2,92,2.143736,289.555425,1587.054801,-2.856264,-710.444575,587.054801,0.938453
5,1000,7,0.2,93,1.661596,220.208572,1839.854902,-3.338404,-779.791428,839.854902,0.937187
5,1000,7,0.2,94,1.451156,330.667502,1608.611227,-3.548844,-669.332498,608.611227,0.990881
5,1000,7,0.2,95,1.331444,326.136239,1574.283373,-3.668556,-673.863761,574.283373,0.968621
5,1000,7,0.2,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,97,3.020646,1032.320755,856.814823,-1.979354,32.320755,-143.185177,0.692621
5,1000,7,0.2,98,2.908105,771.127296,1234.708969,-2.091895,-228.872704,234.708969,0.711098
5,1000,7,0.2,99,3.036787,432.496560,1426.075822,-1.963213,-567.503440,426.075822,0.655777
5,1000,7,0.2,100,2.681235,485.215257,1568.790963,-2.318765,-514.784743,568.790963,0.809902
5,1000,7,0.2,101,2.347917,545.735894,1377.639254,-2.652083,-454.264106,377.639254,0.937299
5,1000,7,0.2,102,2.417290,903.836333,1063.956220,-2.582710,-96.163667,63.956220,0.905946
5,1000,7,0.2,103,2.157807,421.854704,1671.725676,-2.842193,-578.145296,671.725676,0.965997
5,1000,7,0.2,104,2.424891,540.864068,1372.141142,-2.575109,-459.135932,372.141142,0.830902
5,1000,7,0.2,105,1.728723,350.499070,1553.368519,-3.271277,-649.500930,553.368519,0.974801
5,1000,7,0.2,106,1.692445,435.834902,1464.190313,-3.307555,-564.165098,464.190313,0.982364
5,1000,7,0.2,107,1.704646,412.714442,1695.901015,-3.295354,-587.285558,695.901015,0.960928
5,1000,7,0.2,108,2.539223,955.934528,1092.316440,-2.460777,-44.065472,92.316440,0.892926
5,1000,7,0.2,109,1.957597,416.443066,1466.162373,-3.042403,-583.556934,466.162373,0.864794
5,1000,7,0.2,110,1.833918,675.873747,1293.862412,-3.166082,-324.126253,293.862412,0.913877
5,1000,7,0.2,111,2.147470,519.218432,1556.035050,-2.852530,-480.781568,556.035050,0.909526
5,1000,7,0.2,112,0.983169,159.496478,1788.735902,-4.016831,-840.503522,788.735902,0.970147
5,1000,7,0.2,113,1.484235,418.428644,1541.896478,-3.515765,-581.571356,541.896478,0.932065
5,1000,7,0.2,114,1.862124,481.399638,1528.006598,-3.137876,-518.600362,528.006598,0.931027
5,1000,7,0.2,115,2.139264,585.930482,1431.787270,-2.860736,-414.069518,431.787270,0.869114
5,1000,7,0.2,116,1.445340,227.404406,1698.972862,-3.554660,-772.595594,698.972862,0.970548
5,1000,7,0.2,117,2.910967,473.091064,1467.127673,-2.089033,-526.908936,467.127673,0.771399
5,1000,7,0.2,118,2.115938,621.569593,1241.948344,-2.884062,-378.430407,241.948344,0.978954
5,1000,7,0.2,119,2.152772,555.476107,1534.622048,-2.847228,-444.523893,534.622048,0.925313
5,1000,7,0.2,120,1.569258,642.013129,1289.302292,-3.430742,-357.986871,289.302292,0.969568
5,1000,7,0.2,121,3.194122,647.005111,1309.627209,-1.805878,-352.994889,309.627209,0.536349
5,1000,7,0.2,122,2.157635,557.423648,1383.691911,-2.842365,-442.576352,383.691911,0.771872
5,1000,7,0.2,123,2.889788,683.972216,1230.078259,-2.110212,-316.027784,230.078259,0.779328
5,1000,7,0.2,124,2.929492,728.091521,1371.813666,-2.070508,-271.908479,371.813666,0.727561
5,1000,7,0.2,125,0.786531,188.729278,1691.212806,-4.213469,-811.270722,691.212806,0.952117
5,1000,7,0.2,126,2.037042,389.375889,1579.996539,-2.962958,-610.624111,579.996539,0.973999
5,1000,7,0.2,127,0.700013,97.484202,1761.238956,-4.299987,-902.515798,761.238956,0.875923
5,1000,7,0.2,128,2.706070,474.662928,1519.974589,-2.293930,-525.337072,519.974589,0.825255
5,1000,7,0.2,129,2.565968,1041.767678,1007.357037,-2.434032,41.767678,7.357037,0.890773
5,1000,7,0.2,130,2.451143,671.007425,1414.887212,-2.548857,-328.992575,414.887212,0.896783
5,1000,7,0.2,131,1.943864,406.107090,1615.356889,-3.056136,-593.892910,615.356889,0.946257
5,1000,7,0.2,132,2.969645,880.863795,1126.880369,-2.030355,-119.136205,126.880369,0.679960
5,1000,7,0.2,133,1.949203,217.454374,1843.673088,-3.050797,-782.545626,843.673088,0.834495
5,1000,7,0.2,134,2.077240,327.688301,1505.305117,-2.922760,-672.311699,505.305117,0.956327
5,1000,7,0.2,135,1.069130,194.298224,1752.782084,-3.930870,-805.701776,752.782084,0.890568
5,1000,7,0.2,136,1.571631,567.164508,1547.064221,-3.428369,-432.835492,547.064221,0.956554
5,1000,7,0.2,137,3.168947,541.388151,1453.119012,-1.831053,-458.611849,453.119012,0.571247
5,1000,7,0.2,138,2.212050,709.066094,1393.073652,-2.787950,-290.933906,393.073652,0.927175
5,1000,7,0.2,139,1.301050,362.289522,1734.570796,-3.698950,-637.710478,734.570796,0.945113
5,1000,7,0.2,140,1.582275,390.128537,1529.146680,-3.417725,-609.871463,529.146680,0.962890
5,1000,7,0.2,141,1.958591,352.486339,1658.028800,-3.041409,-647.513661,658.028800,0.963824
5,1000,7,0.2,142,1.608264,504.716888,1433.736530,-3.391736,-495.283112,433.736530,0.971690
5,1000,7,0.2,143,3.173764,477.276636,1479.586524,-1.826236,-522.723364,479.586524,0.589604
5,1000,7,0.2,144,2.609082,876.739691,1017.301444,-2.390918,-123.260309,17.301444,0.867190
5,1000,7,0.2,145,1.776754,606.071222,1266.918370,-3.223246,-393.928778,266.918370,0.963680
5,1000,7,0.2,146,1.278258,334.974679,1702.214541,-3.721742,-665.025321,702.214541,0.942559
5,1000,7,0.2,147,1.725415,408.612022,1537.826902,-3.274585,-591.387978,537.826902,0.988401
5,1000,7,0.2,148,2.340918,505.650271,1494.119203,-2.659082,-494.349729,494.119203,0.895419
5,1000,7,0.2,149,2.409448,976.362842,1126.393695,-2.590552,-23.637158,126.393695,0.912346
5,1000,7,0.2,150,3.282593,550.642497,1353.276392,-1.717407,-449.357503,353.276392,0.491331
5,1000,7,0.2,151,0.969551,390.546889,1366.634951,-4.030449,-609.453111,366.634951,0.959682
5,1000,7,0.2,152,2.053388,627.915491,1405.581620,-2.946612,-372.084509,405.581620,0.906339
5,1000,7,0.2,153,2.945087,226.859756,1715.542114,-2.054913,-773.140244,715.542114,0.802476
5,1000,7,0.2,154,2.528016,919.842201,1127.815297,-2.471984,-80.157799,127.815297,0.920383
5,1000,7,0.2,155,2.461906,512.485388,1506.604359,-2.538094,-487.514612,506.604359,0.921232
5,1000,7,0.2,156,0.829389,126.204309,1830.459840,-4.170611,-873.795691,830.459840,0.992099
5,1000,7,0.2,157,1.151232,434.236754,1403.968074,-3.848768,-565.763246,403.968074,0.977824
5,1000,7,0.2,158,1.399571,522.737369,1388.755455,-3.600429,-477.262631,388.755455,0.984227
5,1000,7,0.2,159,0.932779,208.185550,1626.393134,-4.067221,-791.814450,626.393134,0.972383
5,1000,7,0.2,160,2.844544,710.695498,1199.067000,-2.155456,-289.304502,199.067000,0.771202
5,1000,7,0.2,161,2.465305,482.356883,1407.726240,-2.534695,-517.643117,407.726240,0.908556
5,1000,7,0.2,162,2.088592,624.616187,1250.743708,-2.911408,-375.383813,250.743708,0.970975
5,1000,7,0.2,163,1.621957,319.780954,1634.318101,-3.378043,-680.219046,634.318101,0.667742
5,1000,7,0.2,164,2.632244,748.167715,1279.329386,-2.367756,-251.832285,279.329386,0.833089
5,1000,7,0.2,165,3.202512,702.037304,1399.773413,-1.797488,-297.962696,399.773413,0.541644
5,1000,7,0.2,166,2.493246,576.478752,1489.946644,-2.506754,-423.521248,489.946644,0.881670
5,1000,7,0.2,167,1.394407,419.413814,1525.816411,-3.605593,-580.586186,525.816411,0.933894
5,1000,7,0.2,168,2.853577,761.683708,1267.151491,-2.146423,-238.316292,267.151491,0.661257
5,1000,7,0.2,169,2.612845,572.000652,1627.198333,-2.387155,-427.999348,627.198333,0.893720
5,1000,7,0.2,170,2.657168,505.098306,1549.567725,-2.342832,-494.901694,549.567725,0.865565
5,1000,7,0.2,171,1.563182,517.079075,1429.997088,-3.436818,-482.920925,429.997088,0.943868
5,1000,7,0.2,172,0.957031,298.898978,1686.615188,-4.042969,-701.101022,686.615188,0.958155
5,1000,7,0.2,173,2.299480,739.096252,1240.648448,-2.700520,-260.903748,240.648448,0.896402
5,1000,7,0.2,174,1.933013,453.696714,1506.099755,-3.066987,-546.303286,506.099755,0.969268
5,1000,7,0.2,175,2.667568,547.019039,1492.443805,-2.332432,-452.980961,492.443805,0.847618
5,1000,7,0.2,176,1.393932,457.806551,1513.372701,-3.606068,-542.193449,513.372701,0.983460
5,1000,7,0.2,177,1.016458,159.915909,1748.095014,-3.983542,-840.084091,748.095014,0.895735
5,1000,7,0.2,178,2.990628,599.609088,1499.926308,-2.009372,-400.390912,499.926308,0.659164
5,1000,7,0.2,179,0.928067,165.418224,1637.191785,-4.071933,-834.581776,637.191785,0.966092
5,1000,7,0.2,180,2.265803,461.684282,1423.427809,-2.734197,-538.315718,423.427809,0.779026
5,1000,7,0.2,181,1.349903,355.148969,1547.589546,-3.650097,-644.851031,547.589546,0.841842
5,1000,7,0.2,182,0.899872,126.532447,1804.323010,-4.100128,-873.467553,804.323010,0.907184
5,1000,7,0.2,183,1.986505,771.452111,1257.373217,-3.013495,-228.547889,257.373217,0.919697
5,1000,7,0.2,184,2.846415,798.038186,1132.294934,-2.153585,-201.961814,132.294934,0.709013
5,1000,7,0.2,185,2.275923,467.011170,1424.212090,-2.724077,-532.988830,424.212090,0.932959
5,1000,7,0.2,186,1.886091,579.682109,1298.243502,-3.113909,-420.317891,298.243502,0.949557
5,1000,7,0.2,187,1.762465,471.254882,1559.422251,-3.237535,-528.745118,559.422251,0.971135
5,1000,7,0.2,188,1.552302,433.273869,1661.653860,-3.447698,-566.726131,661.653860,0.952300
5,1000,7,0.2,189,1.747818,377.597563,1537.038568,-3.252182,-622.402437,537.038568,0.985486
5,1000,7,0.2,190,1.145756,155.608365,1815.973363,-3.854244,-844.391635,815.973363,0.968006
5,1000,7,0.2,191,2.328670,666.508549,1365.139066,-2.671330,-333.491451,365.139066,0.718453
5,1000,7,0.2,192,1.435892,166.224807,1815.474046,-3.564108,-833.775193,815.474046,0.978505
5,1000,7,0.2,193,1.968973,455.056316,1582.070802,-3.031027,-544.943684,582.070802,0.920002
5,1000,7,0.2,194,2.396763,655.762562,1289.885907,-2.603237,-344.237438,289.885907,0.868816
5,1000,7,0.2,195,2.035000,698.571537,1283.597486,-2.965000,-301.428463,283.597486,0.939263
5,1000,7,0.2,196,1.301474,390.614848,1552.191029,-3.698526,-609.385152,552.191029,0.973973
5,1000,7,0.2,197,2.832127,436.015428,1375.531887,-2.167873,-563.984572,375.531887,0.802100
5,1000,7,0.2,198,0.407148,138.418041,1703.178705,-4.592852,-861.581959,703.178705,0.958406
5,1000,7,0.2,199,1.710031,233.251473,1693.159351,-3.289969,-766.748527,693.159351,0.874025
5,1000,7,0.2,200,2.727220,1031.582869,1008.223611,-2.272780,31.582869,8.223611,0.828326
5,1000,7,0.2,201,1.873184,440.391370,1530.488564,-3.126816,-559.608630,530.488564,0.875824
5,1000,7,0.2,202,3.387795,665.080273,1406.925325,-1.612205,-334.919727,406.925325,0.361529
5,1000,7,0.2,203,2.650704,436.478075,1637.800810,-2.349296,-563.521925,637.800810,0.821997
5,1000,7,0.2,204,1.963959,477.288184,1334.658744,-3.036041,-522.711816,334.658744,0.958431
5,1000,7,0.2,205,3.113499,484.695032,1589.945512,-1.886501,-515.304968,589.945512,0.509760
5,1000,7,0.2,206,2.608257,409.702079,1608.069559,-2.391743,-590.297921,608.069559,0.847817
5,1000,7,0.2,207,1.849108,592.244544,1386.598025,-3.150892,-407.755456,386.598025,0.906570
5,1000,7,0.2,208,2.619187,780.829289,1238.260742,-2.380813,-219.170711,238.260742,0.874551
5,1000,7,0.2,209,1.528994,358.861357,1655.852934,-3.471006,-641.138643,655.852934,0.993672
5,1000,7,0.2,210,1.623233,489.684079,1506.900933,-3.376767,-510.315921,506.900933,0.986690
5,1000,7,0.2,211,2.735968,633.457431,1547.226994,-2.264032,-366.542569,547.226994,0.812196
5,1000,7,0.2,212,1.359135,384.278837,1669.230363,-3.640865,-615.721163,669.230363,0.972706
5,1000,7,0.2,213,0.685818,263.572984,1620.929122,-4.314182,-736.427016,620.929122,0.970615
5,1000,7,0.2,214,1.002272,185.420413,1842.597049,-3.997728,-814.579587,842.597049,0.970273
5,1000,7,0.2,215,2.045696,844.747425,1084.532298,-2.954304,-155.252575,84.532298,0.984376
5,1000,7,0.2,216,2.445930,900.791082,1046.622990,-2.554070,-99.208918,46.622990,0.913772
5,1000,7,0.2,217,2.384497,455.086635,1336.339148,-2.615503,-544.913365,336.339148,0.928404
5,1000,7,0.2,218,1.793315,753.732809,1288.254214,-3.206685,-246.267191,288.254214,0.938865
5,1000,7,0.2,219,1.648605,464.219087,1540.411424,-3.351395,-535.780913,540.411424,0.989439
5,1000,7,0.2,220,1.102341,353.714042,1640.605045,-3.897659,-646.285958,640.605045,0.983788
5,1000,7,0.2,221,1.934437,689.956915,1316.769621,-3.065563,-310.043085,316.769621,0.983530
5,1000,7,0.2,222,1.561860,457.310214,1350.669306,-3.438140,-542.689786,350.669306,0.961022
5,1000,7,0.2,223,3.138126,504.819141,1508.788756,-1.861874,-495.180859,508.788756,0.586067
5,1000,7,0.2,224,2.019575,765.175938,1346.571676,-2.980425,-234.824062,346.571676,0.879204
5,1000,7,0.2,225,1.021379,175.061461,1841.478123,-3.978621,-824.938539,841.478123,0.877939
5,1000,7,0.2,226,3.118034,590.352099,1328.107553,-1.881966,-409.647901,328.107553,0.622513
5,1000,7,0.2,227,3.386133,763.012732,1180.066711,-1.613867,-236.987268,180.066711,0.361644
5,1000,7,0.2,228,1.419015,340.619512,1570.656409,-3.580985,-659.380488,570.656409,0.971618
5,1000,7,0.2,229,1.244935,283.754993,1541.601020,-3.755065,-716.245007,541.601020,0.807640
5,1000,7,0.2,230,2.002644,618.824676,1336.376261,-2.997356,-381.175324,336.376261,0.948028
5,1000,7,0.2,231,2.752588,963.902231,1061.529863,-2.247412,-36.097769,61.529863,0.776220
5,1000,7,0.2,232,1.785040,433.902803,1598.035281,-3.214960,-566.097197,598.035281,0.959515
5,1000,7,0.2,233,2.216135,525.651317,1322.907061,-2.783865,-474.348683,322.907061,0.939118
5,1000,7,0.2,234,1.900905,496.384346,1417.825709,-3.099095,-503.615654,417.825709,0.978467
5,1000,7,0.2,235,0.789779,321.187246,1585.871547,-4.210221,-678.812754,585.871547,0.984347
5,1000,7,0.2,236,1.997367,669.002927,1336.148958,-3.002633,-330.997073,336.148958,0.966638
5,1000,7,0.2,237,2.806368,656.145067,1159.205381,-2.193632,-343.854933,159.205381,0.821538
5,1000,7,0.2,238,1.470807,376.342074,1641.967740,-3.529193,-623.657926,641.967740,0.989524
5,1000,7,0.2,239,2.084629,673.150365,1267.183696,-2.915371,-326.849635,267.183696,0.904151
5,1000,7,0.2,240,2.975836,946.361975,1014.236831,-2.024164,-53.638025,14.236831,0.667421
5,1000,7,0.2,241,1.507411,291.907263,1804.730513,-3.492589,-708.092737,804.730513,0.834219
5,1000,7,0.2,242,2.505158,423.932634,1442.919146,-2.494842,-576.067366,442.919146,0.920595
5,1000,7,0.2,243,1.975008,281.086749,1754.124987,-3.024992,-718.913251,754.124987,0.974184
5,1000,7,0.2,244,1.595400,377.543926,1429.376648,-3.404600,-622.456074,429.376648,0.985063
5,1000,7,0.2,245,2.615170,362.749882,1689.489235,-2.384830,-637.250118,689.489235,0.915949
5,1000,7,0.2,246,3.189934,579.217423,1345.298412,-1.810066,-420.782577,345.298412,0.578503
5,1000,7,0.2,247,1.834676,230.323764,1884.409708,-3.165324,-769.676236,884.409708,0.994381
5,1000,7,0.2,248,1.242325,401.027187,1369.980292,-3.757675,-598.972813,369.980292,0.954364
5,1000,7,0.2,249,1.743451,624.313987,1229.100308,-3.256549,-375.686013,229.100308,0.986228
5,1000,7,0.2,250,2.353227,912.918614,1059.593422,-2.646773,-87.081386,59.593422,0.959896
5,1000,7,0.2,251,2.251058,559.521130,1431.891865,-2.748942,-440.478870,431.891865,0.952690
5,1000,7,0.2,252,2.891701,554.351031,1481.423889,-2.108299,-445.648969,481.423889,0.781679
5,1000,7,0.2,253,2.436034,660.376798,1343.610149,-2.563966,-339.623202,343.610149,0.848575
5,1000,7,0.2,254,2.168038,589.593505,1410.380404,-2.831962,-410.406495,410.380404,0.910813
5,1000,7,0.2,255,1.313982,224.993625,1653.677137,-3.686018,-775.006375,653.677137,0.956299
5,1000,7,0.2,256,0.586585,223.943191,1790.754157,-4.413415,-776.056809,790.754157,0.979175
5,1000,7,0.2,257,2.391897,580.071342,1397.851079,-2.608103,-419.928658,397.851079,0.866105
5,1000,7,0.2,258,2.213170,747.586207,1195.715320,-2.786830,-252.413793,195.715320,0.929694
5,1000,7,0.2,259,1.189891,385.577158,1525.084470,-3.810109,-614.422842,525.084470,0.818283
5,1000,7,0.2,260,0.871184,265.732298,1623.491963,-4.128816,-734.267702,623.491963,0.956907
5,1000,7,0.2,261,1.517494,391.481619,1541.515949,-3.482506,-608.518381,541.515949,0.989258
5,1000,7,0.2,262,1.118516,334.537953,1669.201377,-3.881484,-665.462047,669.201377,0.955961
5,1000,7,0.2,263,1.577417,269.032916,1609.517118,-3.422583,-730.967084,609.517118,0.964473
5,1000,7,0.2,264,2.803734,1131.180557,919.579272,-2.196266,131.180557,-80.420728,0.809980
5,1000,7,0.2,265,3.059229,395.039341,1483.490523,-1.940771,-604.960659,483.490523,0.642200
5,1000,7,0.2,266,1.320104,224.746394,1728.303032,-3.679896,-775.253606,728.303032,0.972493
5,1000,7,0.2,267,2.912699,728.222261,1231.667718,-2.087301,-271.777739,231.667718,0.714615
5,1000,7,0.2,268,1.659120,315.087858,1718.461418,-3.340880,-684.912142,718.461418,0.979849
5,1000,7,0.2,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,270,1.868991,645.037305,1349.562962,-3.131009,-354.962695,349.562962,0.912273
5,1000,7,0.2,271,1.237241,148.475393,1785.115775,-3.762759,-851.524607,785.115775,0.956849
5,1000,7,0.2,272,2.034859,665.120473,1278.773774,-2.965141,-334.879527,278.773774,0.915768
