beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.05,117,2.933835,1363.547570,4561.077425,-4.066165,-3636.452430,3561.077425,0.926596
7,5000,3,0.05,118,0.488984,256.765928,5418.467330,-6.511016,-4743.234072,4418.467330,1.000000
7,5000,3,0.05,119,2.677361,2598.161222,2809.903329,-4.322639,-2401.838778,1809.903329,0.988181
7,5000,3,0.05,120,0.733661,934.404311,4677.747671,-6.266339,-4065.595689,3677.747671,0.999129
7,5000,3,0.05,121,3.150070,3685.161333,2196.721876,-3.849930,-1314.838667,1196.721876,0.821694
7,5000,3,0.05,122,2.906691,2576.781467,3697.711681,-4.093309,-2423.218533,2697.711681,0.932064
7,5000,3,0.05,123,1.209201,904.440062,3939.862737,-5.790799,-4095.559938,2939.862737,0.999999
7,5000,3,0.05,124,2.896800,845.450073,4027.053607,-4.103200,-4154.549927,3027.053607,0.944279
7,5000,3,0.05,125,3.260999,830.935439,5226.556932,-3.739001,-4169.064561,4226.556932,0.798414
7,5000,3,0.05,126,0.355837,641.625275,4438.939196,-6.644163,-4358.374725,3438.939196,1.000000
7,5000,3,0.05,127,2.877282,4544.039936,1939.640576,-4.122718,-455.960064,939.640576,0.940484
7,5000,3,0.05,128,2.706679,1718.079408,4060.830900,-4.293321,-3281.920592,3060.830900,0.984265
7,5000,3,0.05,129,3.213941,3378.958718,2910.772726,-3.786059,-1621.041282,1910.772726,0.785951
7,5000,3,0.05,130,1.195594,838.274989,5486.607994,-5.804406,-4161.725011,4486.607994,0.999963
7,5000,3,0.05,131,0.445455,433.771991,5930.096942,-6.554545,-4566.228009,4930.096942,1.000000
7,5000,3,0.05,132,2.676322,1942.284253,3922.439439,-4.323678,-3057.715747,2922.439439,0.989212
7,5000,3,0.05,133,0.879503,1101.959948,4791.320245,-6.120497,-3898.040052,3791.320245,0.999863
7,5000,3,0.05,134,1.064015,1865.927242,4670.198827,-5.935985,-3134.072758,3670.198827,1.000000
7,5000,3,0.05,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,136,2.886692,2526.135085,3583.190249,-4.113308,-2473.864915,2583.190249,0.938740
7,5000,3,0.05,137,3.503233,313.298597,5129.459924,-3.496767,-4686.701403,4129.459924,0.910711
7,5000,3,0.05,138,0.305284,128.741483,5411.418456,-6.694716,-4871.258517,4411.418456,0.989652
7,5000,3,0.05,139,2.751532,1957.353236,4477.645566,-4.248468,-3042.646764,3477.645566,0.976243
7,5000,3,0.05,140,3.073161,1512.879387,4127.336997,-3.926839,-3487.120613,3127.336997,0.866528
7,5000,3,0.05,141,3.154399,3024.408079,2369.866024,-3.845601,-1975.591921,1369.866024,0.819690
7,5000,3,0.05,142,0.575959,663.070778,4969.434793,-6.424041,-4336.929222,3969.434793,0.998624
7,5000,3,0.05,143,2.803606,2266.766221,3701.061248,-4.196394,-2733.233779,2701.061248,0.962997
7,5000,3,0.05,144,1.982992,135.697411,6198.266918,-5.017008,-4864.302589,5198.266918,0.983383
7,5000,3,0.05,145,3.098161,3203.887382,3245.945985,-3.901839,-1796.112618,2245.945985,0.849537
7,5000,3,0.05,146,1.802639,435.422927,5006.398856,-5.197361,-4564.577073,4006.398856,0.999955
7,5000,3,0.05,147,2.752461,1400.203590,4755.376959,-4.247539,-3599.796410,3755.376959,0.976688
7,5000,3,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,149,2.121723,1448.521877,4130.025215,-4.878277,-3551.478123,3130.025215,0.999973
7,5000,3,0.05,150,3.227555,1673.933730,4866.402167,-3.772445,-3326.066270,3866.402167,0.786325
7,5000,3,0.05,151,2.832515,741.884232,4749.222995,-4.167485,-4258.115768,3749.222995,0.969901
7,5000,3,0.05,152,2.912764,3136.312570,3258.703057,-4.087236,-1863.687430,2258.703057,0.929234
7,5000,3,0.05,153,3.003657,2714.596238,2852.927840,-3.996343,-2285.403762,1852.927840,0.893983
7,5000,3,0.05,154,1.240716,1502.090987,4304.629903,-5.759284,-3497.909013,3304.629903,0.999999
7,5000,3,0.05,155,2.721168,3701.598733,1932.003270,-4.278832,-1298.401267,932.003270,0.980605
7,5000,3,0.05,156,2.670893,3096.947371,3465.831991,-4.329107,-1903.052629,2465.831991,0.989266
7,5000,3,0.05,157,2.699980,1852.220499,4286.708631,-4.300020,-3147.779501,3286.708631,0.985551
7,5000,3,0.05,158,0.872277,94.641718,5652.288894,-6.127723,-4905.358282,4652.288894,1.000000
7,5000,3,0.05,159,2.957441,889.593458,5404.146026,-4.042559,-4110.406542,4404.146026,0.934362
7,5000,3,0.05,160,3.183811,4534.429706,1298.420399,-3.816189,-465.570294,298.420399,0.802451
7,5000,3,0.05,161,0.565526,700.644849,5124.961702,-6.434474,-4299.355151,4124.961702,0.999853
7,5000,3,0.05,162,2.703780,1812.334619,3281.567117,-4.296220,-3187.665381,2281.567117,0.984731
7,5000,3,0.05,163,2.859555,2036.088485,4464.618888,-4.140445,-2963.911515,3464.618888,0.948514
7,5000,3,0.05,164,0.549764,163.430415,5972.170812,-6.450236,-4836.569585,4972.170812,1.000000
7,5000,3,0.05,165,2.769447,568.650926,5883.884844,-4.230553,-4431.349074,4883.884844,0.996862
7,5000,3,0.05,166,0.800465,329.418891,5127.726444,-6.199535,-4670.581109,4127.726444,0.999261
7,5000,3,0.05,167,2.663871,2845.594079,3411.109940,-4.336129,-2154.405921,2411.109940,0.990293
7,5000,3,0.05,168,2.924069,2064.506986,4295.207725,-4.075931,-2935.493014,3295.207725,0.927256
7,5000,3,0.05,169,0.810344,940.643149,4623.927145,-6.189656,-4059.356851,3623.927145,0.999173
7,5000,3,0.05,170,0.460024,593.840591,5209.017080,-6.539976,-4406.159409,4209.017080,1.000000
7,5000,3,0.05,171,0.388110,222.787891,5003.140097,-6.611890,-4777.212109,4003.140097,0.999999
7,5000,3,0.05,172,2.693547,2176.026566,3917.373973,-4.306453,-2823.973434,2917.373973,0.986359
7,5000,3,0.05,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.05,174,2.893295,3257.311061,1641.464315,-4.106705,-1742.688939,641.464315,0.935167
7,5000,3,0.05,175,0.457697,317.132813,4599.768923,-6.542303,-4682.867187,3599.768923,1.000000
7,5000,3,0.05,176,2.392096,793.741766,4770.028995,-4.607904,-4206.258234,3770.028995,0.999852
7,5000,3,0.05,177,2.699429,3710.555352,2886.596462,-4.300571,-1289.444648,1886.596462,0.984636
7,5000,3,0.05,178,3.101280,2308.406326,4085.260503,-3.898720,-2691.593674,3085.260503,0.849636
7,5000,3,0.05,179,2.933833,2472.032814,4250.031540,-4.066167,-2527.967186,3250.031540,0.922953
7,5000,3,0.05,180,0.783307,1199.279823,4212.729391,-6.216693,-3800.720177,3212.729391,0.999871
7,5000,3,0.05,181,3.039162,925.317797,5245.143949,-3.960838,-4074.682203,4245.143949,0.893164
7,5000,3,0.05,182,0.962556,790.251464,5475.493448,-6.037444,-4209.748536,4475.493448,0.999032
7,5000,3,0.05,183,2.728380,754.705953,4854.180977,-4.271620,-4245.294047,3854.180977,0.988848
7,5000,3,0.05,184,0.768175,1091.831854,3764.905244,-6.231825,-3908.168146,2764.905244,0.999836
7,5000,3,0.05,185,0.536511,606.746269,4605.788191,-6.463489,-4393.253731,3605.788191,1.000000
7,5000,3,0.05,186,3.165299,3011.986263,3404.965555,-3.834701,-1988.013737,2404.965555,0.814643
7,5000,3,0.05,187,3.104488,1396.218880,4123.680306,-3.895512,-3603.781120,3123.680306,0.852576
7,5000,3,0.05,188,3.221808,1453.446582,4578.088621,-3.778192,-3546.553418,3578.088621,0.790747
7,5000,3,0.05,189,3.425296,527.428260,5523.771207,-3.574704,-4472.571740,4523.771207,0.777035
7,5000,3,0.05,190,0.413896,186.790701,5593.994665,-6.586104,-4813.209299,4593.994665,0.999997
7,5000,3,0.05,191,2.741610,3167.004308,3177.476963,-4.258390,-1832.995692,2177.476963,0.976656
7,5000,3,0.05,192,2.618437,1578.106667,4285.081091,-4.381563,-3421.893333,3285.081091,0.996311
7,5000,3,0.05,193,3.056197,713.756244,5004.660129,-3.943803,-4286.243756,4004.660129,0.891608
7,5000,3,0.05,194,2.590722,1352.731047,4148.275027,-4.409278,-3647.268953,3148.275027,0.998450
7,5000,3,0.05,195,3.124983,2737.770336,3489.564619,-3.875017,-2262.229664,2489.564619,0.836076
7,5000,3,0.05,196,3.176029,1527.769781,3929.717939,-3.823971,-3472.230219,2929.717939,0.814319
7,5000,3,0.05,197,1.233334,650.899652,4660.349591,-5.766666,-4349.100348,3660.349591,0.999898
7,5000,3,0.05,198,2.973672,700.184431,5957.666269,-4.026328,-4299.815569,4957.666269,0.941080
7,5000,3,0.05,199,2.593717,1191.289207,3861.195018,-4.406283,-3808.710793,2861.195018,0.998247
7,5000,3,0.05,200,2.972427,597.886679,5023.404215,-4.027573,-4402.113321,4023.404215,0.942300
7,5000,3,0.05,201,2.885401,3043.211715,2340.294707,-4.114599,-1956.788285,1340.294707,0.937995
7,5000,3,0.05,202,2.686016,2284.525921,3931.624881,-4.313984,-2715.474079,2931.624881,0.987307
7,5000,3,0.05,203,2.827029,814.086245,5334.196483,-4.172971,-4185.913755,4334.196483,0.970310
7,5000,3,0.05,204,2.771214,1010.552092,4518.646094,-4.228786,-3989.447908,3518.646094,0.975659
7,5000,3,0.05,205,2.612800,1505.501571,3806.430501,-4.387200,-3494.498429,2806.430501,0.996578
7,5000,3,0.05,206,0.458701,280.245058,5523.693418,-6.541299,-4719.754942,4523.693418,1.000000
7,5000,3,0.05,207,0.629259,203.197071,5166.014683,-6.370741,-4796.802929,4166.014683,1.000000
7,5000,3,0.05,208,2.662318,2984.107568,3279.498712,-4.337682,-2015.892432,2279.498712,0.990424
7,5000,3,0.05,209,1.191647,701.369715,5521.009480,-5.808353,-4298.630285,4521.009480,0.999628
7,5000,3,0.05,210,3.159278,4417.961277,1353.257675,-3.840722,-582.038723,353.257675,0.816352
7,5000,3,0.05,211,0.640162,478.127759,5252.645708,-6.359838,-4521.872241,4252.645708,1.000000
7,5000,3,0.05,212,2.742817,4387.407076,1141.198833,-4.257183,-612.592924,141.198833,0.976162
7,5000,3,0.05,213,0.954767,879.061105,5406.818487,-6.045233,-4120.938895,4406.818487,0.999413
7,5000,3,0.05,214,0.514056,125.306236,5710.207441,-6.485944,-4874.693764,4710.207441,0.999999
7,5000,3,0.05,215,1.494210,1540.981409,3966.219297,-5.505790,-3459.018591,2966.219297,0.999993
7,5000,3,0.05,216,0.463558,850.617603,4606.860081,-6.536442,-4149.382397,3606.860081,1.000000
7,5000,3,0.05,217,0.355416,330.549394,5222.587143,-6.644584,-4669.450606,4222.587143,0.999999
7,5000,3,0.05,218,2.644722,2980.490639,2501.896894,-4.355278,-2019.509361,1501.896894,0.992524
7,5000,3,0.05,219,2.065253,1324.746413,4299.652399,-4.934747,-3675.253587,3299.652399,0.999971
7,5000,3,0.05,220,0.650121,391.038978,5115.447091,-6.349879,-4608.961022,4115.447091,1.000000
7,5000,3,0.05,221,0.461298,1012.519163,5024.797282,-6.538702,-3987.480837,4024.797282,1.000000
7,5000,3,0.05,222,2.997516,3833.770869,2404.454280,-4.002484,-1166.229131,1404.454280,0.895531
7,5000,3,0.05,223,3.006085,1850.783632,4120.435131,-3.993915,-3149.216368,3120.435131,0.895821
7,5000,3,0.05,224,0.445691,354.040340,5277.053662,-6.554309,-4645.959660,4277.053662,1.000000
7,5000,3,0.05,225,0.551234,814.487276,5429.564159,-6.448766,-4185.512724,4429.564159,0.998533
7,5000,3,0.05,226,3.095220,3732.831475,1869.688504,-3.904780,-1267.168525,869.688504,0.850487
7,5000,3,0.05,227,3.110304,4221.306637,2403.494621,-3.889696,-778.693363,1403.494621,0.842949
7,5000,3,0.05,228,0.723798,850.309422,4612.230684,-6.276202,-4149.690578,3612.230684,0.999389
7,5000,3,0.05,229,3.000898,3138.321322,2680.958322,-3.999102,-1861.678678,1680.958322,0.894793
7,5000,3,0.05,230,1.202517,153.852453,5535.346153,-5.797483,-4846.147547,4535.346153,1.000000
7,5000,3,0.05,231,1.470955,442.622612,5411.159264,-5.529045,-4557.377388,4411.159264,0.999535
7,5000,3,0.05,232,0.880693,1164.583044,3640.121637,-6.119307,-3835.416956,2640.121637,0.999973
7,5000,3,0.05,233,2.853768,591.365033,5387.609020,-4.146232,-4408.634967,4387.609020,0.970149
7,5000,3,0.05,234,0.755348,1256.076284,4334.459607,-6.244652,-3743.923716,3334.459607,0.999769
7,5000,3,0.05,235,2.814867,2365.218402,3978.448018,-4.185133,-2634.781598,2978.448018,0.960500
7,5000,3,0.05,236,2.723961,1249.396002,4267.702523,-4.276039,-3750.603998,3267.702523,0.982577
7,5000,3,0.05,237,2.692725,1502.337131,4579.233850,-4.307275,-3497.662869,3579.233850,0.987804
7,5000,3,0.05,238,2.631877,3756.187276,2030.849851,-4.368123,-1243.812724,1030.849851,0.993846
7,5000,3,0.05,239,1.217531,870.174550,4685.580717,-5.782469,-4129.825450,3685.580717,0.999981
7,5000,3,0.05,240,2.833998,3381.487506,2611.413417,-4.166002,-1618.512494,1611.413417,0.953915
7,5000,3,0.05,241,0.319963,126.625383,5171.275789,-6.680037,-4873.374617,4171.275789,0.997161
7,5000,3,0.05,242,2.955314,1386.158110,4608.846464,-4.044686,-3613.841890,3608.846464,0.919138
7,5000,3,0.05,243,1.093268,1148.932156,3742.376577,-5.906732,-3851.067844,2742.376577,0.999999
7,5000,3,0.05,244,2.608110,3493.251378,2824.952027,-4.391890,-1506.748622,1824.952027,0.996204
7,5000,3,0.05,245,0.257752,175.252947,5249.332439,-6.742248,-4824.747053,4249.332439,0.991434
7,5000,3,0.05,246,3.177361,5206.343312,570.285442,-3.822639,206.343312,-429.714558,0.805935
7,5000,3,0.05,247,3.059869,4229.207234,1538.958490,-3.940131,-770.792766,538.958490,0.867326
7,5000,3,0.05,248,3.218745,2490.963572,4049.747626,-3.781255,-2509.036428,3049.747626,0.784553
7,5000,3,0.05,249,1.413728,658.468667,5144.888811,-5.586272,-4341.531333,4144.888811,0.999996
7,5000,3,0.05,250,0.848990,1031.169880,4481.017570,-6.151010,-3968.830120,3481.017570,0.999736
7,5000,3,0.05,251,2.675147,1132.898852,4676.200683,-4.324853,-3867.101148,3676.200683,0.992030
7,5000,3,0.05,252,3.048235,1138.729628,4667.586697,-3.951765,-3861.270372,3667.586697,0.884801
7,5000,3,0.05,253,3.073197,2342.199108,3297.248066,-3.926803,-2657.800892,2297.248066,0.862910
7,5000,3,0.05,254,0.557570,279.486554,6173.024256,-6.442430,-4720.513446,5173.024256,1.000000
7,5000,3,0.05,255,0.818431,841.456662,5617.961509,-6.181569,-4158.543338,4617.961509,0.999317
7,5000,3,0.05,256,3.066223,3472.313312,2250.841029,-3.933777,-1527.686688,1250.841029,0.864962
7,5000,3,0.05,257,1.501041,1625.519541,3866.420959,-5.498959,-3374.480459,2866.420959,0.999995
7,5000,3,0.05,258,0.591042,413.852542,5612.950258,-6.408958,-4586.147458,4612.950258,1.000000
7,5000,3,0.05,259,0.966595,1710.503086,3135.086690,-6.033405,-3289.496914,2135.086690,1.000000
7,5000,3,0.05,260,1.028315,1171.098518,4893.301845,-5.971685,-3828.901482,3893.301845,0.999969
