beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.05,265,2.165854,1355.946417,803.616728,0.665854,355.946417,-196.383272,0.988779
1.5,1000,30,0.05,266,1.421085,985.381820,1124.359341,-0.078915,-14.618180,124.359341,0.974551
1.5,1000,30,0.05,267,0.882826,676.291337,1062.432978,-0.617174,-323.708663,62.432978,0.972576
1.5,1000,30,0.05,268,1.250242,822.054910,973.827393,-0.249758,-177.945090,-26.172607,0.972791
1.5,1000,30,0.05,269,1.927396,1167.022574,843.352547,0.427396,167.022574,-156.647453,0.962046
1.5,1000,30,0.05,270,1.412159,1052.286339,965.724604,-0.087841,52.286339,-34.275396,0.947764
1.5,1000,30,0.05,271,1.659128,1010.264638,945.155113,0.159128,10.264638,-54.844887,0.976728
1.5,1000,30,0.05,272,1.274542,950.128856,1028.518214,-0.225458,-49.871144,28.518214,0.987309
1.5,1000,30,0.05,273,1.887840,911.511520,977.205141,0.387840,-88.488480,-22.794859,0.969012
1.5,1000,30,0.05,274,1.937463,1103.649851,886.474756,0.437463,103.649851,-113.525244,0.982297
1.5,1000,30,0.05,275,1.214476,941.387483,1003.400428,-0.285524,-58.612517,3.400428,0.977363
1.5,1000,30,0.05,276,1.297868,929.680400,965.031871,-0.202132,-70.319600,-34.968129,0.993730
1.5,1000,30,0.05,277,1.217510,905.623670,989.886113,-0.282490,-94.376330,-10.113887,0.977916
1.5,1000,30,0.05,278,1.730702,1125.291858,902.133700,0.230702,125.291858,-97.866300,0.978879
1.5,1000,30,0.05,279,2.123222,1073.470877,850.530599,0.623222,73.470877,-149.469401,0.987480
1.5,1000,30,0.05,280,2.089495,1600.314152,776.770537,0.589495,600.314152,-223.229463,0.974297
1.5,1000,30,0.05,281,1.450555,956.336997,951.985574,-0.049445,-43.663003,-48.014426,0.978614
1.5,1000,30,0.05,282,1.631846,1065.722753,968.117642,0.131846,65.722753,-31.882358,0.975257
1.5,1000,30,0.05,283,1.658888,929.465564,959.208878,0.158888,-70.534436,-40.791122,0.980091
1.5,1000,30,0.05,284,1.316960,862.446090,1175.569789,-0.183040,-137.553910,175.569789,0.987554
1.5,1000,30,0.05,285,2.354914,1214.824837,798.182539,0.854914,214.824837,-201.817461,0.973752
1.5,1000,30,0.05,286,1.403289,798.538603,941.755660,-0.096711,-201.461397,-58.244340,0.980379
1.5,1000,30,0.05,287,1.420327,1207.739387,926.931353,-0.079673,207.739387,-73.068647,0.985590
1.5,1000,30,0.05,288,2.477012,1333.607294,767.147734,0.977012,333.607294,-232.852266,0.990738
1.5,1000,30,0.05,289,2.004794,1161.389740,866.971134,0.504794,161.389740,-133.028866,0.971700
1.5,1000,30,0.05,290,1.893772,955.728667,933.157140,0.393772,-44.271333,-66.842860,0.990049
1.5,1000,30,0.05,291,1.265982,714.429508,1026.779061,-0.234018,-285.570492,26.779061,0.984872
1.5,1000,30,0.05,292,1.085234,908.586465,984.872828,-0.414766,-91.413535,-15.127172,0.987356
1.5,1000,30,0.05,293,1.929512,1094.192970,923.373495,0.429512,94.192970,-76.626505,0.970093
1.5,1000,30,0.05,294,1.589930,1049.347638,907.506372,0.089930,49.347638,-92.493628,0.990864
1.5,1000,30,0.05,295,1.630913,1040.781153,1015.252635,0.130913,40.781153,15.252635,0.943484
1.5,1000,30,0.05,296,1.104485,1016.402814,1044.170520,-0.395515,16.402814,44.170520,0.964276
1.5,1000,30,0.05,297,1.243799,880.269689,974.670098,-0.256201,-119.730311,-25.329902,0.976147
1.5,1000,30,0.05,298,1.690344,987.227029,969.353095,0.190344,-12.772971,-30.646905,0.971481
1.5,1000,30,0.05,299,1.245053,824.622731,1027.762841,-0.254947,-175.377269,27.762841,0.977354
1.5,1000,30,0.05,300,1.433477,1138.972242,937.379516,-0.066523,138.972242,-62.620484,0.992528
1.5,1000,30,0.05,301,1.700648,1165.842547,958.582744,0.200648,165.842547,-41.417256,0.977393
1.5,1000,30,0.05,302,1.513630,977.447872,959.885336,0.013630,-22.552128,-40.114664,0.962988
1.5,1000,30,0.05,303,1.705863,1179.919376,958.727416,0.205863,179.919376,-41.272584,0.980897
1.5,1000,30,0.05,304,1.268745,813.787498,1028.747016,-0.231255,-186.212502,28.747016,0.969738
1.5,1000,30,0.05,305,2.279965,1264.662113,807.118439,0.779965,264.662113,-192.881561,0.992045
1.5,1000,30,0.05,306,1.549049,1000.076196,995.552850,0.049049,0.076196,-4.447150,0.942741
1.5,1000,30,0.05,307,1.516117,920.074754,1075.299164,0.016117,-79.925246,75.299164,0.980735
1.5,1000,30,0.05,308,1.724817,914.367600,963.311832,0.224817,-85.632400,-36.688168,0.983919
1.5,1000,30,0.05,309,1.424645,938.071196,1108.841354,-0.075355,-61.928804,108.841354,0.972833
1.5,1000,30,0.05,310,1.384223,871.945629,1150.743692,-0.115777,-128.054371,150.743692,0.978216
1.5,1000,30,0.05,311,2.343853,1385.531767,945.428779,0.843853,385.531767,-54.571221,0.970250
1.5,1000,30,0.05,312,1.806284,1196.082727,935.860177,0.306284,196.082727,-64.139823,0.986437
1.5,1000,30,0.05,313,1.406268,1174.128681,1018.279132,-0.093732,174.128681,18.279132,0.987024
1.5,1000,30,0.05,314,1.209463,1126.483804,1036.830237,-0.290537,126.483804,36.830237,0.987295
1.5,1000,30,0.05,315,1.513008,940.943216,1074.676711,0.013008,-59.056784,74.676711,0.989704
1.5,1000,30,0.05,316,2.176643,1210.845837,808.964387,0.676643,210.845837,-191.035613,0.980329
1.5,1000,30,0.05,317,1.258355,848.295706,1025.093049,-0.241645,-151.704294,25.093049,0.962998
1.5,1000,30,0.05,318,1.598828,1112.963719,934.814692,0.098828,112.963719,-65.185308,0.982846
1.5,1000,30,0.05,319,1.029320,608.574530,1078.435785,-0.470680,-391.425470,78.435785,0.980393
1.5,1000,30,0.05,320,1.490663,930.318537,1016.567017,-0.009337,-69.681463,16.567017,0.978796
1.5,1000,30,0.05,321,1.704090,957.857175,1009.053879,0.204090,-42.142825,9.053879,0.986365
1.5,1000,30,0.05,322,1.344412,1037.645094,1082.133052,-0.155588,37.645094,82.133052,0.987279
1.5,1000,30,0.05,323,1.456267,859.750415,930.748031,-0.043733,-140.249585,-69.251969,0.975097
1.5,1000,30,0.05,324,1.566486,1086.126498,933.819814,0.066486,86.126498,-66.180186,0.985848
1.5,1000,30,0.05,325,1.866845,1279.633446,848.317568,0.366845,279.633446,-151.682432,0.984398
1.5,1000,30,0.05,326,1.669962,960.625352,958.793293,0.169962,-39.374648,-41.206707,0.963374
1.5,1000,30,0.05,327,1.236149,798.411294,1079.070270,-0.263851,-201.588706,79.070270,0.964325
1.5,1000,30,0.05,328,1.720251,1172.612033,958.347486,0.220251,172.612033,-41.652514,0.928781
1.5,1000,30,0.05,329,1.609691,1053.029041,917.428437,0.109691,53.029041,-82.571563,0.981987
1.5,1000,30,0.05,330,1.363772,891.917491,986.015881,-0.136228,-108.082509,-13.984119,0.954316
1.5,1000,30,0.05,331,1.657839,1050.973885,1145.576191,0.157839,50.973885,145.576191,0.966727
1.5,1000,30,0.05,332,1.295616,777.686525,1018.809983,-0.204384,-222.313475,18.809983,0.977379
1.5,1000,30,0.05,333,1.467015,1062.269560,939.196831,-0.032985,62.269560,-60.803169,0.988266
1.5,1000,30,0.05,334,1.472732,1164.659476,1029.495068,-0.027268,164.659476,29.495068,0.980882
1.5,1000,30,0.05,335,1.155832,766.441615,1096.323133,-0.344168,-233.558385,96.323133,0.979503
1.5,1000,30,0.05,336,1.537805,943.027374,1102.047010,0.037805,-56.972626,102.047010,0.977520
1.5,1000,30,0.05,337,1.653826,1118.363051,917.849209,0.153826,118.363051,-82.150791,0.972820
1.5,1000,30,0.05,338,2.698781,1324.414311,852.023109,1.198781,324.414311,-147.976891,0.917504
1.5,1000,30,0.05,339,1.495155,1048.474969,948.048624,-0.004845,48.474969,-51.951376,0.957697
1.5,1000,30,0.05,340,1.281504,1118.018578,1006.792556,-0.218496,118.018578,6.792556,0.975585
1.5,1000,30,0.05,341,1.682209,1082.162048,924.289485,0.182209,82.162048,-75.710515,0.983874
1.5,1000,30,0.05,342,1.560486,796.076472,1038.067746,0.060486,-203.923528,38.067746,0.971527
1.5,1000,30,0.05,343,0.882816,1001.855751,1027.148931,-0.617184,1.855751,27.148931,0.979895
1.5,1000,30,0.05,344,1.465529,957.830111,946.951519,-0.034471,-42.169889,-53.048481,0.958012
1.5,1000,30,0.05,345,1.223370,851.573648,1042.239183,-0.276630,-148.426352,42.239183,0.987086
1.5,1000,30,0.05,346,1.259855,733.058595,1110.375405,-0.240145,-266.941405,110.375405,0.982193
1.5,1000,30,0.05,347,1.650706,1030.774321,898.409660,0.150706,30.774321,-101.590340,0.973544
1.5,1000,30,0.05,348,1.296034,970.079082,962.656693,-0.203966,-29.920918,-37.343307,0.983935
1.5,1000,30,0.05,349,1.264664,820.481163,1094.768960,-0.235336,-179.518837,94.768960,0.984498
1.5,1000,30,0.05,350,1.027925,856.474831,992.004892,-0.472075,-143.525169,-7.995108,0.980618
1.5,1000,30,0.05,351,0.973650,711.814824,1085.993035,-0.526350,-288.185176,85.993035,0.984953
1.5,1000,30,0.05,352,1.643253,896.305071,1011.584550,0.143253,-103.694929,11.584550,0.975167
1.5,1000,30,0.05,353,1.635203,1200.667135,953.838543,0.135203,200.667135,-46.161457,0.978839
1.5,1000,30,0.05,354,1.340815,921.346436,1010.968461,-0.159185,-78.653564,10.968461,0.980579
1.5,1000,30,0.05,355,2.157742,1157.623638,880.696363,0.657742,157.623638,-119.303637,0.973831
1.5,1000,30,0.05,356,1.139168,750.902532,1069.119370,-0.360832,-249.097468,69.119370,0.983453
1.5,1000,30,0.05,357,2.513618,1428.397924,699.929110,1.013618,428.397924,-300.070890,0.990526
1.5,1000,30,0.05,358,1.332843,817.434607,1138.309196,-0.167157,-182.565393,138.309196,0.988751
1.5,1000,30,0.05,359,1.735172,887.903069,942.359147,0.235172,-112.096931,-57.640853,0.957327
1.5,1000,30,0.05,360,1.701772,908.799327,1045.975083,0.201772,-91.200673,45.975083,0.955878
1.5,1000,30,0.05,361,1.392301,995.509197,1019.506033,-0.107699,-4.490803,19.506033,0.983655
1.5,1000,30,0.05,362,2.348427,1501.017921,716.176133,0.848427,501.017921,-283.823867,0.989124
1.5,1000,30,0.05,363,1.760995,1206.801709,893.730344,0.260995,206.801709,-106.269656,0.990432
1.5,1000,30,0.05,364,1.601762,885.284112,1103.393432,0.101762,-114.715888,103.393432,0.968796
1.5,1000,30,0.05,365,1.333378,738.410466,1077.870182,-0.166622,-261.589534,77.870182,0.991683
1.5,1000,30,0.05,366,1.155313,805.430554,1239.592509,-0.344687,-194.569446,239.592509,0.979958
1.5,1000,30,0.05,367,1.458850,1034.482724,922.312842,-0.041150,34.482724,-77.687158,0.973005
1.5,1000,30,0.05,368,1.258738,803.736929,1013.860466,-0.241262,-196.263071,13.860466,0.984098
1.5,1000,30,0.05,369,1.298214,654.769523,1132.236865,-0.201786,-345.230477,132.236865,0.974839
1.5,1000,30,0.05,370,1.578619,926.186877,1009.175660,0.078619,-73.813123,9.175660,0.988930
1.5,1000,30,0.05,371,1.559122,1030.245553,966.483489,0.059122,30.245553,-33.516511,0.972693
1.5,1000,30,0.05,372,1.628722,799.069096,969.569251,0.128722,-200.930904,-30.430749,0.980496
1.5,1000,30,0.05,373,1.144558,955.204088,1069.901423,-0.355442,-44.795912,69.901423,0.977056
1.5,1000,30,0.05,374,1.620702,1004.567738,998.455648,0.120702,4.567738,-1.544352,0.947128
1.5,1000,30,0.05,375,2.627514,1195.892344,794.664984,1.127514,195.892344,-205.335016,0.985461
1.5,1000,30,0.05,376,1.708043,926.337633,989.446885,0.208043,-73.662367,-10.553115,0.979840
1.5,1000,30,0.05,377,1.074574,565.406659,1166.069711,-0.425426,-434.593341,166.069711,0.982464
1.5,1000,30,0.05,378,1.986273,1192.880657,911.356192,0.486273,192.880657,-88.643808,0.987849
1.5,1000,30,0.05,379,1.746607,928.154716,985.246418,0.246607,-71.845284,-14.753582,0.950885
1.5,1000,30,0.05,380,1.082525,771.688574,1139.628345,-0.417475,-228.311426,139.628345,0.976268
1.5,1000,30,0.05,381,1.413536,830.674099,1121.348562,-0.086464,-169.325901,121.348562,0.979956
1.5,1000,30,0.05,382,1.825684,1249.748777,969.983223,0.325684,249.748777,-30.016777,0.966933
1.5,1000,30,0.05,383,1.476772,1111.024362,957.766632,-0.023228,111.024362,-42.233368,0.986895
1.5,1000,30,0.05,384,1.452308,827.196079,959.800471,-0.047692,-172.803921,-40.199529,0.977354
1.5,1000,30,0.05,385,1.201837,727.797135,1119.312482,-0.298163,-272.202865,119.312482,0.958868
1.5,1000,30,0.05,386,1.312703,895.877061,1026.718493,-0.187297,-104.122939,26.718493,0.987441
1.5,1000,30,0.05,387,1.155005,672.365511,1033.033832,-0.344995,-327.634489,33.033832,0.950653
1.5,1000,30,0.05,388,1.718251,922.433378,958.287539,0.218251,-77.566622,-41.712461,0.974349
1.5,1000,30,0.05,389,1.237881,1029.663852,965.250008,-0.262119,29.663852,-34.749992,0.992645
1.5,1000,30,0.05,390,2.470634,1165.274823,893.969843,0.970634,165.274823,-106.030157,0.955104
1.5,1000,30,0.05,391,1.286616,916.115653,1221.158252,-0.213384,-83.884347,221.158252,0.980000
1.5,1000,30,0.05,392,1.671221,1024.239403,969.089949,0.171221,24.239403,-30.910051,0.988015
1.5,1000,30,0.05,393,1.659503,1061.652385,941.185595,0.159503,61.652385,-58.814405,0.977360
1.5,1000,30,0.05,394,1.527518,847.257794,971.587267,0.027518,-152.742206,-28.412733,0.985150
1.5,1000,30,0.05,395,1.156053,708.808928,1094.489187,-0.343947,-291.191072,94.489187,0.973534
1.5,1000,30,0.05,396,1.544220,994.640885,973.922210,0.044220,-5.359115,-26.077790,0.982962
1.5,1000,30,0.05,397,1.539782,951.426498,1103.244499,0.039782,-48.573502,103.244499,0.988564
1.5,1000,30,0.05,398,1.652490,1132.169004,1031.878820,0.152490,132.169004,31.878820,0.973825
1.5,1000,30,0.05,399,1.676114,1021.345651,960.792772,0.176114,21.345651,-39.207228,0.971935
1.5,1000,30,0.05,400,1.227993,932.877611,1031.814061,-0.272007,-67.122389,31.814061,0.969894
1.5,1000,30,0.05,401,1.571978,1064.731168,919.841591,0.071978,64.731168,-80.158409,0.980589
1.5,1000,30,0.05,402,1.206311,697.753766,999.507970,-0.293689,-302.246234,-0.492030,0.975562
1.5,1000,30,0.05,403,1.982674,1311.468331,863.633320,0.482674,311.468331,-136.366680,0.952591
1.5,1000,30,0.05,404,1.356325,963.524630,1023.776235,-0.143675,-36.475370,23.776235,0.977113
1.5,1000,30,0.05,405,2.049533,1105.486363,879.106265,0.549533,105.486363,-120.893735,0.984665
1.5,1000,30,0.05,406,3.645812,1574.279877,537.817059,2.145812,574.279877,-462.182941,0.989598
1.5,1000,30,0.05,407,1.734320,852.649094,1066.892208,0.234320,-147.350906,66.892208,0.981981
1.5,1000,30,0.05,408,1.310502,875.549983,966.599973,-0.189498,-124.450017,-33.400027,0.979128
1.5,1000,30,0.05,409,1.461018,1163.257846,969.463100,-0.038982,163.257846,-30.536900,0.984493
1.5,1000,30,0.05,410,1.577620,891.983669,982.511083,0.077620,-108.016331,-17.488917,0.962353
1.5,1000,30,0.05,411,2.135091,1086.863132,954.861094,0.635091,86.863132,-45.138906,0.960728
1.5,1000,30,0.05,412,1.532721,976.639428,931.633587,0.032721,-23.360572,-68.366413,0.965542
1.5,1000,30,0.05,413,1.644974,1165.162696,1057.040520,0.144974,165.162696,57.040520,0.984927
1.5,1000,30,0.05,414,2.614963,1520.329136,669.999413,1.114963,520.329136,-330.000587,0.986527
1.5,1000,30,0.05,415,1.594814,1013.717166,1105.466114,0.094814,13.717166,105.466114,0.979611
1.5,1000,30,0.05,416,1.795123,1190.167058,904.065414,0.295123,190.167058,-95.934586,0.948380
1.5,1000,30,0.05,417,2.450562,1374.434529,799.362028,0.950562,374.434529,-200.637972,0.988226
1.5,1000,30,0.05,418,1.510109,933.313349,1001.382007,0.010109,-66.686651,1.382007,0.956580
1.5,1000,30,0.05,419,1.279673,1001.754784,992.228639,-0.220327,1.754784,-7.771361,0.987738
1.5,1000,30,0.05,420,1.427570,906.200830,949.630260,-0.072430,-93.799170,-50.369740,0.982891
1.5,1000,30,0.05,421,1.467708,873.183415,982.568364,-0.032292,-126.816585,-17.431636,0.983298
1.5,1000,30,0.05,422,1.351528,1146.388215,1009.304653,-0.148472,146.388215,9.304653,0.975335
1.5,1000,30,0.05,423,2.041846,1081.421481,923.124283,0.541846,81.421481,-76.875717,0.952302
1.5,1000,30,0.05,424,1.545930,944.153047,1021.596515,0.045930,-55.846953,21.596515,0.964915
1.5,1000,30,0.05,425,1.248002,860.075314,1060.594021,-0.251998,-139.924686,60.594021,0.982933
1.5,1000,30,0.05,426,1.181071,891.117458,977.995333,-0.318929,-108.882542,-22.004667,0.978212
1.5,1000,30,0.05,427,1.276557,922.809527,1009.138876,-0.223443,-77.190473,9.138876,0.971960
1.5,1000,30,0.05,428,1.552318,1328.238066,971.899739,0.052318,328.238066,-28.100261,0.973382
1.5,1000,30,0.05,429,1.868654,1329.238807,863.905746,0.368654,329.238807,-136.094254,0.982067
1.5,1000,30,0.05,430,1.870452,1477.568215,920.927768,0.370452,477.568215,-79.072232,0.989772
1.5,1000,30,0.05,431,1.390692,1047.128081,990.918150,-0.109308,47.128081,-9.081850,0.977562
1.5,1000,30,0.05,432,1.898006,1151.639554,1012.928383,0.398006,151.639554,12.928383,0.971106
1.5,1000,30,0.05,433,1.750563,1125.478892,910.852430,0.250563,125.478892,-89.147570,0.982576
1.5,1000,30,0.05,434,1.585190,1233.506102,963.212399,0.085190,233.506102,-36.787601,0.988522
1.5,1000,30,0.05,435,1.720502,1252.607464,997.121157,0.220502,252.607464,-2.878843,0.971375
1.5,1000,30,0.05,436,1.729534,1079.118585,890.911507,0.229534,79.118585,-109.088493,0.962419
1.5,1000,30,0.05,437,1.741970,954.379561,1039.065730,0.241970,-45.620439,39.065730,0.968806
1.5,1000,30,0.05,438,1.588830,899.517753,1008.304679,0.088830,-100.482247,8.304679,0.982520
1.5,1000,30,0.05,439,1.351531,809.732494,1009.966321,-0.148469,-190.267506,9.966321,0.970899
1.5,1000,30,0.05,440,1.448463,887.724771,1166.721061,-0.051537,-112.275229,166.721061,0.965606
1.5,1000,30,0.05,441,1.667125,1216.023227,882.045564,0.167125,216.023227,-117.954436,0.959903
1.5,1000,30,0.05,442,1.768552,954.356416,961.694053,0.268552,-45.643584,-38.305947,0.989154
1.5,1000,30,0.05,443,1.211023,886.603747,1071.814026,-0.288977,-113.396253,71.814026,0.987059
1.5,1000,30,0.05,444,1.328813,1302.597285,947.398419,-0.171187,302.597285,-52.601581,0.993451
1.5,1000,30,0.05,445,1.230540,585.201564,1198.337768,-0.269460,-414.798436,198.337768,0.979954
1.5,1000,30,0.05,446,2.184736,1557.456581,750.899680,0.684736,557.456581,-249.100320,0.961171
1.5,1000,30,0.05,447,1.700129,893.003326,1051.354089,0.200129,-106.996674,51.354089,0.979603
1.5,1000,30,0.05,448,2.031413,1444.303022,852.078760,0.531413,444.303022,-147.921240,0.974404
1.5,1000,30,0.05,449,2.329755,1588.241660,772.445443,0.829755,588.241660,-227.554557,0.988551
1.5,1000,30,0.05,450,1.266689,1089.751175,1041.787960,-0.233311,89.751175,41.787960,0.978196
1.5,1000,30,0.05,451,1.491580,754.983703,991.465213,-0.008420,-245.016297,-8.534787,0.938939
1.5,1000,30,0.05,452,2.487452,1291.972204,737.550345,0.987452,291.972204,-262.449655,0.944120
1.5,1000,30,0.05,453,1.362949,706.496884,1218.192143,-0.137051,-293.503116,218.192143,0.940415
1.5,1000,30,0.05,454,1.439764,938.233636,1120.330106,-0.060236,-61.766364,120.330106,0.979370
1.5,1000,30,0.05,455,1.566351,1128.458203,949.971937,0.066351,128.458203,-50.028063,0.948983
1.5,1000,30,0.05,456,1.119514,1052.684736,1012.739040,-0.380486,52.684736,12.739040,0.975959
1.5,1000,30,0.05,457,1.893001,1320.449172,890.335378,0.393001,320.449172,-109.664622,0.928844
1.5,1000,30,0.05,458,1.810433,911.344280,939.714970,0.310433,-88.655720,-60.285030,0.924433
1.5,1000,30,0.05,459,1.829455,1184.753396,930.602719,0.329455,184.753396,-69.397281,0.977992
1.5,1000,30,0.05,460,1.209761,1051.467016,1021.905954,-0.290239,51.467016,21.905954,0.976755
1.5,1000,30,0.05,461,1.794412,829.111806,1024.079123,0.294412,-170.888194,24.079123,0.985925
1.5,1000,30,0.05,462,2.114478,1068.866472,946.485193,0.614478,68.866472,-53.514807,0.984262
1.5,1000,30,0.05,463,1.297404,1038.490968,1090.416984,-0.202596,38.490968,90.416984,0.977948
1.5,1000,30,0.05,464,1.420167,824.630314,1080.426957,-0.079833,-175.369686,80.426957,0.978574
1.5,1000,30,0.05,465,1.246867,1021.744370,1022.836689,-0.253133,21.744370,22.836689,0.994066
1.5,1000,30,0.05,466,1.816643,1318.558922,840.987231,0.316643,318.558922,-159.012769,0.974512
1.5,1000,30,0.05,467,1.670044,870.486860,1014.630225,0.170044,-129.513140,14.630225,0.983324
1.5,1000,30,0.05,468,1.392464,1008.224207,941.871076,-0.107536,8.224207,-58.128924,0.980765
1.5,1000,30,0.05,469,1.368975,973.438426,968.189853,-0.131025,-26.561574,-31.810147,0.983546
1.5,1000,30,0.05,470,1.253166,893.400083,1092.209260,-0.246834,-106.599917,92.209260,0.909920
1.5,1000,30,0.05,471,1.287709,1044.301697,1004.160920,-0.212291,44.301697,4.160920,0.989416
1.5,1000,30,0.05,472,1.575146,1034.238799,958.021993,0.075146,34.238799,-41.978007,0.985961
1.5,1000,30,0.05,473,2.006561,1081.281836,889.383000,0.506561,81.281836,-110.617000,0.974694
1.5,1000,30,0.05,474,1.166040,738.965214,1086.895124,-0.333960,-261.034786,86.895124,0.985822
1.5,1000,30,0.05,475,1.660109,899.835524,1071.691038,0.160109,-100.164476,71.691038,0.982736
1.5,1000,30,0.05,476,1.463736,1220.273129,976.111967,-0.036264,220.273129,-23.888033,0.982714
1.5,1000,30,0.05,477,1.236451,807.836977,991.556164,-0.263549,-192.163023,-8.443836,0.974704
1.5,1000,30,0.05,478,1.296881,963.871162,990.605080,-0.203119,-36.128838,-9.394920,0.975085
1.5,1000,30,0.05,479,1.474167,1095.388215,919.043839,-0.025833,95.388215,-80.956161,0.986367
1.5,1000,30,0.05,480,1.327207,977.672224,1105.419146,-0.172793,-22.327776,105.419146,0.970289
1.5,1000,30,0.05,481,1.720465,1022.338116,976.019049,0.220465,22.338116,-23.980951,0.990901
1.5,1000,30,0.05,482,1.466699,1070.459213,1088.605905,-0.033301,70.459213,88.605905,0.985038
1.5,1000,30,0.05,483,1.621569,994.984138,934.136634,0.121569,-5.015862,-65.863366,0.970008
1.5,1000,30,0.05,484,1.167931,866.124920,1064.626913,-0.332069,-133.875080,64.626913,0.972616
1.5,1000,30,0.05,485,2.152963,885.450713,880.185134,0.652963,-114.549287,-119.814866,0.974074
1.5,1000,30,0.05,486,1.295827,913.341028,1020.129999,-0.204173,-86.658972,20.129999,0.970047
1.5,1000,30,0.05,487,1.305105,981.947147,1074.607964,-0.194895,-18.052853,74.607964,0.982889
1.5,1000,30,0.05,488,1.709164,1355.776500,883.142144,0.209164,355.776500,-116.857856,0.971759
1.5,1000,30,0.05,489,1.509640,949.307509,1068.156531,0.009640,-50.692491,68.156531,0.953181
1.5,1000,30,0.05,490,1.064180,949.085494,1044.187350,-0.435820,-50.914506,44.187350,0.953182
1.5,1000,30,0.05,491,1.429156,953.264039,962.612151,-0.070844,-46.735961,-37.387849,0.982628
1.5,1000,30,0.05,492,1.988125,1147.369428,870.224636,0.488125,147.369428,-129.775364,0.972486
1.5,1000,30,0.05,493,1.127269,945.450779,1090.202605,-0.372731,-54.549221,90.202605,0.992382
1.5,1000,30,0.05,494,1.771639,1076.185806,926.132291,0.271639,76.185806,-73.867709,0.968194
1.5,1000,30,0.05,495,1.708649,1039.327148,1013.737143,0.208649,39.327148,13.737143,0.980652
1.5,1000,30,0.05,496,1.647105,1114.770221,993.979419,0.147105,114.770221,-6.020581,0.955208
1.5,1000,30,0.05,497,2.039474,1107.346619,889.405834,0.539474,107.346619,-110.594166,0.989649
1.5,1000,30,0.05,498,1.826500,987.394602,957.862155,0.326500,-12.605398,-42.137845,0.983953
1.5,1000,30,0.05,499,1.767594,1226.288533,933.633223,0.267594,226.288533,-66.366777,0.985655
1.5,1000,30,0.05,500,1.765892,1199.884797,892.218852,0.265892,199.884797,-107.781148,0.977760
1.5,1000,30,0.05,501,1.187277,786.495952,1084.214806,-0.312723,-213.504048,84.214806,0.952463
1.5,1000,30,0.05,502,1.873312,1002.811619,1067.602657,0.373312,2.811619,67.602657,0.957212
1.5,1000,30,0.05,503,1.917168,1339.872144,841.987776,0.417168,339.872144,-158.012224,0.982317
1.5,1000,30,0.05,504,1.312120,1051.744047,1041.972298,-0.187880,51.744047,41.972298,0.955878
1.5,1000,30,0.05,505,2.854746,1112.293573,771.879387,1.354746,112.293573,-228.120613,0.969062
1.5,1000,30,0.05,506,2.274640,1204.077358,816.471298,0.774640,204.077358,-183.528702,0.976735
1.5,1000,30,0.05,507,1.289621,966.077645,1058.422706,-0.210379,-33.922355,58.422706,0.961331
1.5,1000,30,0.05,508,1.265635,835.981044,1095.393222,-0.234365,-164.018956,95.393222,0.940851
1.5,1000,30,0.05,509,1.825669,1199.763765,942.419915,0.325669,199.763765,-57.580085,0.977920
1.5,1000,30,0.05,510,1.385828,812.013138,982.052938,-0.114172,-187.986862,-17.947062,0.981298
1.5,1000,30,0.05,511,1.887105,1073.165277,970.196232,0.387105,73.165277,-29.803768,0.974209
1.5,1000,30,0.05,512,1.585896,1115.185874,960.574245,0.085896,115.185874,-39.425755,0.968036
1.5,1000,30,0.05,513,1.014804,1024.889045,1020.626170,-0.485196,24.889045,20.626170,0.964074
1.5,1000,30,0.05,514,1.572865,1081.372339,987.714814,0.072865,81.372339,-12.285186,0.963280
1.5,1000,30,0.05,515,1.402324,987.091386,1045.743818,-0.097676,-12.908614,45.743818,0.977465
1.5,1000,30,0.05,516,1.265257,818.388173,1054.212337,-0.234743,-181.611827,54.212337,0.973919
1.5,1000,30,0.05,517,1.356091,927.983544,993.915843,-0.143909,-72.016456,-6.084157,0.985963
1.5,1000,30,0.05,518,1.168393,939.743501,1044.213546,-0.331607,-60.256499,44.213546,0.960753
1.5,1000,30,0.05,519,2.257558,1270.488574,728.687900,0.757558,270.488574,-271.312100,0.966989
1.5,1000,30,0.05,520,1.330207,1008.815721,973.228597,-0.169793,8.815721,-26.771403,0.987647
1.5,1000,30,0.05,521,1.225836,735.579450,1162.429066,-0.274164,-264.420550,162.429066,0.958584
1.5,1000,30,0.05,522,1.877346,1128.298188,1037.025307,0.377346,128.298188,37.025307,0.957181
1.5,1000,30,0.05,523,1.753151,1036.390106,888.580703,0.253151,36.390106,-111.419297,0.936545
1.5,1000,30,0.05,524,2.105200,1102.995437,963.636613,0.605200,102.995437,-36.363387,0.975465
1.5,1000,30,0.05,525,2.278643,1422.765930,735.084892,0.778643,422.765930,-264.915108,0.985170
1.5,1000,30,0.05,526,1.451581,994.768007,954.729779,-0.048419,-5.231993,-45.270221,0.979834
1.5,1000,30,0.05,527,1.190849,960.336327,990.607214,-0.309151,-39.663673,-9.392786,0.986224
1.5,1000,30,0.05,528,1.694275,1027.685957,908.877905,0.194275,27.685957,-91.122095,0.959300
1.5,1000,30,0.05,529,1.260045,789.909618,1039.903133,-0.239955,-210.090382,39.903133,0.974151
