beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.1,24,3.717737,131.327456,1071.062983,-3.282263,-68.672544,71.062983,0.948813
7,200,30,0.1,25,1.873228,70.775472,1126.601208,-5.126772,-129.224528,126.601208,0.980475
7,200,30,0.1,26,4.960951,133.370811,1075.562011,-2.039049,-66.629189,75.562011,0.819003
7,200,30,0.1,27,3.294090,118.044307,1076.211152,-3.705910,-81.955693,76.211152,0.990487
7,200,30,0.1,28,1.944221,67.519341,1129.661042,-5.055779,-132.480659,129.661042,0.933386
7,200,30,0.1,29,3.758085,134.592330,1066.216850,-3.241915,-65.407670,66.216850,0.959624
7,200,30,0.1,30,4.414442,160.659771,1034.848385,-2.585558,-39.340229,34.848385,0.908072
7,200,30,0.1,31,5.109399,161.346824,1035.535990,-1.890601,-38.653176,35.535990,0.825732
7,200,30,0.1,32,3.559585,141.743775,1067.468256,-3.440415,-58.256225,67.468256,0.929336
7,200,30,0.1,33,2.235168,69.752015,1126.449483,-4.764832,-130.247985,126.449483,0.978355
7,200,30,0.1,34,3.990112,141.251171,1061.880061,-3.009888,-58.748829,61.880061,0.929571
7,200,30,0.1,35,3.779854,133.146658,1061.151936,-3.220146,-66.853342,61.151936,0.953507
7,200,30,0.1,36,3.591389,112.870238,1094.467123,-3.408611,-87.129762,94.467123,0.989425
7,200,30,0.1,37,4.143880,110.683591,1099.661991,-2.856120,-89.316409,99.661991,0.932502
7,200,30,0.1,38,3.635736,109.369203,1088.558531,-3.364264,-90.630797,88.558531,0.937993
7,200,30,0.1,39,5.507478,151.712495,1049.294408,-1.492522,-48.287505,49.294408,0.724272
7,200,30,0.1,40,1.974831,67.815310,1123.812668,-5.025169,-132.184690,123.812668,0.979774
7,200,30,0.1,41,3.879633,150.774832,1050.530177,-3.120367,-49.225168,50.530177,0.940477
7,200,30,0.1,42,3.036317,106.524420,1090.052488,-3.963683,-93.475580,90.052488,0.984309
7,200,30,0.1,43,2.533723,77.177348,1114.805323,-4.466277,-122.822652,114.805323,0.978090
7,200,30,0.1,44,3.527179,110.454147,1084.431798,-3.472821,-89.545853,84.431798,0.980247
7,200,30,0.1,45,2.424597,65.973448,1125.114849,-4.575403,-134.026552,125.114849,0.963901
7,200,30,0.1,46,4.468026,156.309612,1048.095235,-2.531974,-43.690388,48.095235,0.931075
7,200,30,0.1,47,4.474087,157.284695,1044.069642,-2.525913,-42.715305,44.069642,0.912022
7,200,30,0.1,48,3.931003,124.436364,1081.900759,-3.068997,-75.563636,81.900759,0.965077
7,200,30,0.1,49,6.834424,159.462559,1040.023093,-0.165576,-40.537441,40.023093,-1.458347
7,200,30,0.1,50,2.989590,69.029277,1132.213042,-4.010410,-130.970723,132.213042,0.968975
7,200,30,0.1,51,4.698944,148.426263,1048.583986,-2.301056,-51.573737,48.583986,0.913774
7,200,30,0.1,52,4.903679,144.651653,1056.557813,-2.096321,-55.348347,56.557813,0.858097
7,200,30,0.1,53,2.761045,89.054579,1115.655609,-4.238955,-110.945421,115.655609,0.983393
7,200,30,0.1,54,2.251348,67.723510,1130.988230,-4.748652,-132.276490,130.988230,0.990781
7,200,30,0.1,55,3.932702,139.639898,1059.181052,-3.067298,-60.360102,59.181052,0.928258
7,200,30,0.1,56,4.393428,165.621213,1035.303486,-2.606572,-34.378787,35.303486,0.927095
7,200,30,0.1,57,5.401918,218.775087,973.534474,-1.598082,18.775087,-26.465526,0.737961
7,200,30,0.1,58,4.472829,175.031682,1023.398547,-2.527171,-24.968318,23.398547,0.910187
7,200,30,0.1,59,1.615957,55.314965,1128.400513,-5.384043,-144.685035,128.400513,0.944183
7,200,30,0.1,60,4.456391,146.340213,1047.764441,-2.543609,-53.659787,47.764441,0.912251
7,200,30,0.1,61,4.385459,143.827857,1068.932906,-2.614541,-56.172143,68.932906,0.927655
7,200,30,0.1,62,4.400408,168.366506,1036.056219,-2.599592,-31.633494,36.056219,0.934115
7,200,30,0.1,63,1.813873,67.129398,1127.467572,-5.186127,-132.870602,127.467572,0.984652
7,200,30,0.1,64,3.913596,140.817103,1058.483406,-3.086404,-59.182897,58.483406,0.952712
7,200,30,0.1,65,3.130676,106.587693,1088.398625,-3.869324,-93.412307,88.398625,0.986248
7,200,30,0.1,66,3.908947,120.799822,1065.954278,-3.091053,-79.200178,65.954278,0.933567
7,200,30,0.1,67,3.733370,128.156770,1074.915934,-3.266630,-71.843230,74.915934,0.962856
7,200,30,0.1,68,2.111546,56.274820,1142.192193,-4.888454,-143.725180,142.192193,0.984483
7,200,30,0.1,69,3.725422,111.516363,1085.515948,-3.274578,-88.483637,85.515948,0.960342
7,200,30,0.1,70,3.672307,137.097274,1063.493621,-3.327693,-62.902726,63.493621,0.961498
7,200,30,0.1,71,2.667713,60.599162,1129.017037,-4.332287,-139.400838,129.017037,0.934491
7,200,30,0.1,72,4.125993,163.452744,1030.362528,-2.874007,-36.547256,30.362528,0.930237
7,200,30,0.1,73,2.803406,82.697345,1109.824816,-4.196594,-117.302655,109.824816,0.967346
7,200,30,0.1,74,3.540790,122.368019,1067.044640,-3.459210,-77.631981,67.044640,0.935710
7,200,30,0.1,75,3.228982,104.906719,1105.738075,-3.771018,-95.093281,105.738075,0.983561
7,200,30,0.1,76,3.983699,146.505052,1057.608139,-3.016301,-53.494948,57.608139,0.938498
7,200,30,0.1,77,3.015501,85.520938,1106.944552,-3.984499,-114.479062,106.944552,0.969415
7,200,30,0.1,78,5.116126,144.257439,1058.972351,-1.883874,-55.742561,58.972351,0.850922
7,200,30,0.1,79,4.976210,173.746982,1025.661604,-2.023790,-26.253018,25.661604,0.795284
7,200,30,0.1,80,4.932651,195.461562,999.485951,-2.067349,-4.538438,-0.514049,0.867128
7,200,30,0.1,81,3.455893,113.382483,1081.289713,-3.544107,-86.617517,81.289713,0.979592
7,200,30,0.1,82,5.675520,155.531007,1044.793751,-1.324480,-44.468993,44.793751,0.657119
7,200,30,0.1,83,3.648581,113.958787,1082.527087,-3.351419,-86.041213,82.527087,0.979878
7,200,30,0.1,84,4.959324,179.659854,1015.916108,-2.040676,-20.340146,15.916108,0.835270
7,200,30,0.1,85,4.378201,126.468445,1063.568634,-2.621799,-73.531555,63.568634,0.928248
7,200,30,0.1,86,3.738631,111.823235,1086.704571,-3.261369,-88.176765,86.704571,0.962342
7,200,30,0.1,87,2.679367,99.682717,1093.960842,-4.320633,-100.317283,93.960842,0.939498
7,200,30,0.1,88,2.870911,100.518447,1096.437068,-4.129089,-99.481553,96.437068,0.975943
7,200,30,0.1,89,5.377082,183.648380,1023.773476,-1.622918,-16.351620,23.773476,0.739558
7,200,30,0.1,90,4.432449,111.143954,1095.700197,-2.567551,-88.856046,95.700197,0.921432
7,200,30,0.1,91,4.879389,112.794322,1084.519594,-2.120611,-87.205678,84.519594,0.693605
7,200,30,0.1,92,4.020462,133.347770,1062.757962,-2.979538,-66.652230,62.757962,0.964866
7,200,30,0.1,93,4.487084,126.781042,1072.389749,-2.512916,-73.218958,72.389749,0.961540
7,200,30,0.1,94,5.106332,158.570685,1038.865336,-1.893668,-41.429315,38.865336,0.846175
7,200,30,0.1,95,5.345614,161.825829,1032.684934,-1.654386,-38.174171,32.684934,0.775891
7,200,30,0.1,96,5.089265,176.887655,1030.410945,-1.910735,-23.112345,30.410945,0.846897
7,200,30,0.1,97,3.821138,112.531503,1081.271786,-3.178862,-87.468497,81.271786,0.971210
7,200,30,0.1,98,3.579191,129.230618,1065.853310,-3.420809,-70.769382,65.853310,0.993862
7,200,30,0.1,99,3.921783,118.661161,1082.742183,-3.078217,-81.338839,82.742183,0.980839
7,200,30,0.1,100,3.715099,117.645423,1075.142250,-3.284901,-82.354577,75.142250,0.975600
7,200,30,0.1,101,5.665251,179.288843,1022.567190,-1.334749,-20.711157,22.567190,0.622030
7,200,30,0.1,102,2.089404,80.618056,1109.105001,-4.910596,-119.381944,109.105001,0.961131
7,200,30,0.1,103,3.798459,125.793371,1067.224071,-3.201541,-74.206629,67.224071,0.921124
7,200,30,0.1,104,4.517915,161.213085,1040.881081,-2.482085,-38.786915,40.881081,0.899780
7,200,30,0.1,105,2.012455,70.134317,1121.217843,-4.987545,-129.865683,121.217843,0.978862
7,200,30,0.1,106,2.553712,96.923558,1093.905756,-4.446288,-103.076442,93.905756,0.973642
7,200,30,0.1,107,3.275310,99.516938,1097.709349,-3.724690,-100.483062,97.709349,0.974233
7,200,30,0.1,108,3.886078,113.820888,1076.676056,-3.113922,-86.179112,76.676056,0.976812
7,200,30,0.1,109,3.853199,124.314279,1075.421413,-3.146801,-75.685721,75.421413,0.979909
7,200,30,0.1,110,4.423025,143.356489,1063.547602,-2.576975,-56.643511,63.547602,0.943649
7,200,30,0.1,111,4.177275,162.923982,1040.417150,-2.822725,-37.076018,40.417150,0.932882
7,200,30,0.1,112,4.430375,134.303778,1054.977644,-2.569625,-65.696222,54.977644,0.940947
7,200,30,0.1,113,2.765535,106.675583,1076.603011,-4.234465,-93.324417,76.603011,0.953482
7,200,30,0.1,114,4.579505,149.308569,1039.765632,-2.420495,-50.691431,39.765632,0.903355
7,200,30,0.1,115,2.544039,86.194387,1112.915531,-4.455961,-113.805613,112.915531,0.967443
7,200,30,0.1,116,4.209292,107.812084,1096.612275,-2.790708,-92.187916,96.612275,0.967078
7,200,30,0.1,117,3.820776,114.719290,1083.651992,-3.179224,-85.280710,83.651992,0.976663
7,200,30,0.1,118,2.197156,66.038716,1126.580173,-4.802844,-133.961284,126.580173,0.981540
7,200,30,0.1,119,4.129570,154.342673,1043.508367,-2.870430,-45.657327,43.508367,0.940251
7,200,30,0.1,120,4.124177,142.150606,1060.217244,-2.875823,-57.849394,60.217244,0.966046
7,200,30,0.1,121,4.153101,116.052560,1090.286559,-2.846899,-83.947440,90.286559,0.950500
7,200,30,0.1,122,5.023209,163.052122,1032.933530,-1.976791,-36.947878,32.933530,0.838353
7,200,30,0.1,123,3.766554,85.947712,1108.341496,-3.233446,-114.052288,108.341496,0.963871
7,200,30,0.1,124,4.366159,152.485221,1047.665850,-2.633841,-47.514779,47.665850,0.948793
7,200,30,0.1,125,3.331189,104.933967,1092.699318,-3.668811,-95.066033,92.699318,0.977909
7,200,30,0.1,126,2.238822,63.993868,1141.141924,-4.761178,-136.006132,141.141924,0.986399
7,200,30,0.1,127,3.747887,126.885324,1074.616330,-3.252113,-73.114676,74.616330,0.975796
7,200,30,0.1,128,3.220355,100.366842,1094.804881,-3.779645,-99.633158,94.804881,0.984130
7,200,30,0.1,129,3.110408,81.521246,1115.401996,-3.889592,-118.478754,115.401996,0.936516
7,200,30,0.1,130,4.023192,167.618422,1035.185834,-2.976808,-32.381578,35.185834,0.880682
7,200,30,0.1,131,2.248902,80.320291,1104.385631,-4.751098,-119.679709,104.385631,0.964105
7,200,30,0.1,132,2.158736,67.945951,1131.041796,-4.841264,-132.054049,131.041796,0.986972
7,200,30,0.1,133,2.323502,59.390825,1141.262602,-4.676498,-140.609175,141.262602,0.979417
7,200,30,0.1,134,3.332609,88.031726,1105.718265,-3.667391,-111.968274,105.718265,0.967463
7,200,30,0.1,135,2.515914,73.725865,1128.432828,-4.484086,-126.274135,128.432828,0.975482
7,200,30,0.1,136,2.062617,83.543421,1116.188529,-4.937383,-116.456579,116.188529,0.980857
7,200,30,0.1,137,2.081923,89.731328,1102.730727,-4.918077,-110.268672,102.730727,0.958847
7,200,30,0.1,138,4.443107,140.154986,1058.107195,-2.556893,-59.845014,58.107195,0.933406
7,200,30,0.1,139,1.620537,57.239060,1143.473445,-5.379463,-142.760940,143.473445,0.990898
7,200,30,0.1,140,4.144790,135.986173,1061.170803,-2.855210,-64.013827,61.170803,0.945905
7,200,30,0.1,141,4.582653,143.621175,1054.799025,-2.417347,-56.378825,54.799025,0.942163
7,200,30,0.1,142,2.814091,83.156494,1111.524193,-4.185909,-116.843506,111.524193,0.986782
7,200,30,0.1,143,4.694510,146.970584,1046.221875,-2.305490,-53.029416,46.221875,0.873482
7,200,30,0.1,144,3.842523,106.979157,1097.139703,-3.157477,-93.020843,97.139703,0.962421
7,200,30,0.1,145,4.910976,180.659637,1011.100807,-2.089024,-19.340363,11.100807,0.842197
7,200,30,0.1,146,2.539446,81.921903,1114.126248,-4.460554,-118.078097,114.126248,0.963144
7,200,30,0.1,147,3.570489,135.637163,1067.594848,-3.429511,-64.362837,67.594848,0.984672
7,200,30,0.1,148,4.881843,158.444121,1035.011893,-2.118157,-41.555879,35.011893,0.870000
7,200,30,0.1,149,4.521858,129.758331,1063.882913,-2.478142,-70.241669,63.882913,0.936913
7,200,30,0.1,150,3.849202,150.372317,1051.079876,-3.150798,-49.627683,51.079876,0.960147
7,200,30,0.1,151,4.022112,134.236928,1061.975716,-2.977888,-65.763072,61.975716,0.957772
7,200,30,0.1,152,2.134747,64.317583,1137.236551,-4.865253,-135.682417,137.236551,0.974596
7,200,30,0.1,153,1.684549,63.135422,1128.900329,-5.315451,-136.864578,128.900329,0.965631
7,200,30,0.1,154,3.712890,132.426954,1062.057136,-3.287110,-67.573046,62.057136,0.969270
7,200,30,0.1,155,4.047474,137.157988,1059.959463,-2.952526,-62.842012,59.959463,0.938606
7,200,30,0.1,156,2.501302,67.150683,1126.883694,-4.498698,-132.849317,126.883694,0.971108
7,200,30,0.1,157,3.751938,114.667472,1086.725454,-3.248062,-85.332528,86.725454,0.976932
7,200,30,0.1,158,3.555451,126.919917,1070.624774,-3.444549,-73.080083,70.624774,0.968214
7,200,30,0.1,159,2.678692,68.055703,1124.293048,-4.321308,-131.944297,124.293048,0.949049
7,200,30,0.1,160,2.478381,72.835388,1128.311822,-4.521619,-127.164612,128.311822,0.981292
7,200,30,0.1,161,2.691479,71.013766,1129.225153,-4.308521,-128.986234,129.225153,0.935239
7,200,30,0.1,162,3.693302,111.348254,1095.122615,-3.306698,-88.651746,95.122615,0.965114
7,200,30,0.1,163,2.964565,84.120670,1109.190606,-4.035435,-115.879330,109.190606,0.983387
7,200,30,0.1,164,2.912290,98.463609,1092.832677,-4.087710,-101.536391,92.832677,0.965076
7,200,30,0.1,165,3.330107,131.749007,1063.972138,-3.669893,-68.250993,63.972138,0.979448
7,200,30,0.1,166,3.760518,94.613994,1100.294104,-3.239482,-105.386006,100.294104,0.912940
7,200,30,0.1,167,2.609850,85.958368,1108.612864,-4.390150,-114.041632,108.612864,0.932064
7,200,30,0.1,168,1.965991,69.410713,1135.702586,-5.034009,-130.589287,135.702586,0.957987
7,200,30,0.1,169,4.245105,117.537682,1082.785725,-2.754895,-82.462318,82.785725,0.931417
7,200,30,0.1,170,4.092504,139.074928,1068.576934,-2.907496,-60.925072,68.576934,0.865030
7,200,30,0.1,171,4.331414,126.350517,1073.667869,-2.668586,-73.649483,73.667869,0.905024
7,200,30,0.1,172,4.438654,142.509534,1064.391561,-2.561346,-57.490466,64.391561,0.927914
7,200,30,0.1,173,4.004325,128.226270,1070.303292,-2.995675,-71.773730,70.303292,0.972246
7,200,30,0.1,174,4.519573,145.543282,1052.566266,-2.480427,-54.456718,52.566266,0.880812
7,200,30,0.1,175,5.767249,152.417839,1047.262243,-1.232751,-47.582161,47.262243,0.589561
7,200,30,0.1,176,3.413782,119.489181,1077.593979,-3.586218,-80.510819,77.593979,0.986938
7,200,30,0.1,177,3.512496,124.282430,1071.411776,-3.487504,-75.717570,71.411776,0.969935
7,200,30,0.1,178,4.443002,136.396733,1065.813473,-2.556998,-63.603267,65.813473,0.924418
7,200,30,0.1,179,4.299502,137.921934,1067.157151,-2.700498,-62.078066,67.157151,0.968134
7,200,30,0.1,180,3.796986,114.829744,1090.102432,-3.203014,-85.170256,90.102432,0.962221
7,200,30,0.1,181,4.940851,160.511803,1036.838512,-2.059149,-39.488197,36.838512,0.875229
7,200,30,0.1,182,3.865573,97.972188,1103.376462,-3.134427,-102.027812,103.376462,0.966550
7,200,30,0.1,183,3.200730,101.244137,1094.292479,-3.799270,-98.755863,94.292479,0.989123
7,200,30,0.1,184,4.513678,144.403489,1060.262631,-2.486322,-55.596511,60.262631,0.948740
7,200,30,0.1,185,1.993780,79.270111,1112.849236,-5.006220,-120.729889,112.849236,0.929977
7,200,30,0.1,186,3.142080,94.313127,1106.329287,-3.857920,-105.686873,106.329287,0.971223
7,200,30,0.1,187,6.011536,146.657007,1060.939190,-0.988464,-53.342993,60.939190,0.399400
7,200,30,0.1,188,3.634929,126.290355,1078.728602,-3.365071,-73.709645,78.728602,0.945020
7,200,30,0.1,189,4.171933,124.888151,1067.509913,-2.828067,-75.111849,67.509913,0.924966
7,200,30,0.1,190,2.562402,59.209602,1131.433725,-4.437598,-140.790398,131.433725,0.945503
7,200,30,0.1,191,3.041821,103.126458,1087.336641,-3.958179,-96.873542,87.336641,0.940594
7,200,30,0.1,192,3.347685,114.576080,1071.970453,-3.652315,-85.423920,71.970453,0.985624
7,200,30,0.1,193,3.792149,148.077004,1057.872114,-3.207851,-51.922996,57.872114,0.960477
7,200,30,0.1,194,3.826587,102.383495,1099.236043,-3.173413,-97.616505,99.236043,0.957918
7,200,30,0.1,195,4.779355,168.965061,1029.847169,-2.220645,-31.034939,29.847169,0.902221
7,200,30,0.1,196,5.757666,149.145552,1057.629653,-1.242334,-50.854448,57.629653,0.638964
7,200,30,0.1,197,2.289464,84.059287,1108.995721,-4.710536,-115.940713,108.995721,0.962900
7,200,30,0.1,198,2.766475,71.211471,1119.544455,-4.233525,-128.788529,119.544455,0.958825
7,200,30,0.1,199,3.816556,128.674211,1076.563510,-3.183444,-71.325789,76.563510,0.979055
7,200,30,0.1,200,3.349646,126.712452,1075.231452,-3.650354,-73.287548,75.231452,0.971129
7,200,30,0.1,201,2.884680,101.719105,1090.783804,-4.115320,-98.280895,90.783804,0.986079
7,200,30,0.1,202,4.674387,148.337044,1056.170695,-2.325613,-51.662956,56.170695,0.918561
7,200,30,0.1,203,2.833686,102.491500,1087.298789,-4.166314,-97.508500,87.298789,0.983075
7,200,30,0.1,204,3.347636,110.241390,1094.015816,-3.652364,-89.758610,94.015816,0.968389
7,200,30,0.1,205,2.169819,81.417425,1116.845109,-4.830181,-118.582575,116.845109,0.976673
7,200,30,0.1,206,4.011537,127.420855,1074.682191,-2.988463,-72.579145,74.682191,0.972688
7,200,30,0.1,207,4.328580,120.454999,1076.050897,-2.671420,-79.545001,76.050897,0.957490
7,200,30,0.1,208,3.853671,101.747009,1095.059298,-3.146329,-98.252991,95.059298,0.954420
7,200,30,0.1,209,4.850574,151.976559,1048.141252,-2.149426,-48.023441,48.141252,0.843771
7,200,30,0.1,210,3.891117,149.139568,1042.643577,-3.108883,-50.860432,42.643577,0.953492
7,200,30,0.1,211,3.569025,120.804421,1078.197265,-3.430975,-79.195579,78.197265,0.971434
7,200,30,0.1,212,3.597209,102.166503,1089.590370,-3.402791,-97.833497,89.590370,0.981668
7,200,30,0.1,213,3.495037,115.275146,1081.055284,-3.504963,-84.724854,81.055284,0.989293
7,200,30,0.1,214,5.221756,178.911774,1012.321802,-1.778244,-21.088226,12.321802,0.772167
7,200,30,0.1,215,4.033889,141.318100,1052.753186,-2.966111,-58.681900,52.753186,0.976276
7,200,30,0.1,216,3.800536,113.151730,1084.906156,-3.199464,-86.848270,84.906156,0.967924
7,200,30,0.1,217,3.872352,99.129136,1103.083305,-3.127648,-100.870864,103.083305,0.969635
7,200,30,0.1,218,2.359393,78.296747,1119.148075,-4.640607,-121.703253,119.148075,0.976701
7,200,30,0.1,219,4.205145,112.837131,1081.228550,-2.794855,-87.162869,81.228550,0.961817
7,200,30,0.1,220,4.910387,126.922657,1076.929208,-2.089613,-73.077343,76.929208,0.886010
7,200,30,0.1,221,3.019573,108.284307,1088.783267,-3.980427,-91.715693,88.783267,0.963302
7,200,30,0.1,222,4.013303,137.473318,1052.997135,-2.986697,-62.526682,52.997135,0.968320
7,200,30,0.1,223,2.690531,88.923173,1106.398590,-4.309469,-111.076827,106.398590,0.973302
7,200,30,0.1,224,3.925163,145.065100,1055.664183,-3.074837,-54.934900,55.664183,0.947048
7,200,30,0.1,225,3.646567,119.307372,1080.405857,-3.353433,-80.692628,80.405857,0.945297
7,200,30,0.1,226,2.574774,91.591129,1109.879417,-4.425226,-108.408871,109.879417,0.984942
7,200,30,0.1,227,3.466011,90.403645,1116.246332,-3.533989,-109.596355,116.246332,0.967268
7,200,30,0.1,228,3.364935,124.787299,1061.086091,-3.635065,-75.212701,61.086091,0.977504
7,200,30,0.1,229,4.063350,109.201162,1087.413907,-2.936650,-90.798838,87.413907,0.965364
7,200,30,0.1,230,4.066824,116.470548,1095.334575,-2.933176,-83.529452,95.334575,0.971892
7,200,30,0.1,231,4.170004,164.064709,1029.190356,-2.829996,-35.935291,29.190356,0.962202
7,200,30,0.1,232,6.088829,155.181189,1044.388265,-0.911171,-44.818811,44.388265,0.349542
7,200,30,0.1,233,3.352352,110.583702,1098.836487,-3.647648,-89.416298,98.836487,0.978778
7,200,30,0.1,234,3.633116,123.769981,1075.014929,-3.366884,-76.230019,75.014929,0.990428
7,200,30,0.1,235,4.807282,151.166023,1052.469980,-2.192718,-48.833977,52.469980,0.883784
7,200,30,0.1,236,4.629971,172.377601,1025.343526,-2.370029,-27.622399,25.343526,0.892963
7,200,30,0.1,237,4.553930,193.216699,1001.534889,-2.446070,-6.783301,1.534889,0.901043
7,200,30,0.1,238,1.908129,85.949145,1114.219656,-5.091871,-114.050855,114.219656,0.955262
7,200,30,0.1,239,4.203600,161.303654,1044.185403,-2.796400,-38.696346,44.185403,0.948303
7,200,30,0.1,240,4.374695,134.964348,1058.706621,-2.625305,-65.035652,58.706621,0.936033
7,200,30,0.1,241,3.931069,165.874285,1037.488287,-3.068931,-34.125715,37.488287,0.968956
7,200,30,0.1,242,3.880496,160.614466,1039.269085,-3.119504,-39.385534,39.269085,0.976061
7,200,30,0.1,243,4.682552,141.995319,1055.313596,-2.317448,-58.004681,55.313596,0.900369
7,200,30,0.1,244,4.009261,137.728714,1060.440614,-2.990739,-62.271286,60.440614,0.935249
7,200,30,0.1,245,1.950526,76.249928,1123.705233,-5.049474,-123.750072,123.705233,0.959528
7,200,30,0.1,246,3.790205,103.178939,1100.370162,-3.209795,-96.821061,100.370162,0.969368
7,200,30,0.1,247,3.927337,125.861325,1075.688853,-3.072663,-74.138675,75.688853,0.980412
7,200,30,0.1,248,4.139538,121.744980,1073.496224,-2.860462,-78.255020,73.496224,0.952866
7,200,30,0.1,249,3.561941,117.438044,1079.337204,-3.438059,-82.561956,79.337204,0.982062
7,200,30,0.1,250,6.430920,157.431501,1042.556114,-0.569080,-42.568499,42.556114,-0.381239
7,200,30,0.1,251,4.893851,172.513626,1018.773627,-2.106149,-27.486374,18.773627,0.894912
7,200,30,0.1,252,3.440804,115.101295,1078.411568,-3.559196,-84.898705,78.411568,0.983955
7,200,30,0.1,253,4.978685,153.701165,1046.147947,-2.021315,-46.298835,46.147947,0.857024
7,200,30,0.1,254,3.812442,116.783664,1073.115268,-3.187558,-83.216336,73.115268,0.974858
7,200,30,0.1,255,3.758789,136.360430,1068.753854,-3.241211,-63.639570,68.753854,0.983215
7,200,30,0.1,256,4.139708,154.552171,1043.113265,-2.860292,-45.447829,43.113265,0.958756
7,200,30,0.1,257,3.446997,128.184065,1063.209724,-3.553003,-71.815935,63.209724,0.981976
7,200,30,0.1,258,4.348539,126.788418,1064.639874,-2.651461,-73.211582,64.639874,0.947345
7,200,30,0.1,259,3.355303,105.832104,1095.721319,-3.644697,-94.167896,95.721319,0.979777
7,200,30,0.1,260,3.699972,131.053050,1072.340340,-3.300028,-68.946950,72.340340,0.976533
7,200,30,0.1,261,2.068940,79.390000,1103.725267,-4.931060,-120.610000,103.725267,0.968591
7,200,30,0.1,262,4.450408,165.223202,1037.869981,-2.549592,-34.776798,37.869981,0.890503
7,200,30,0.1,263,4.154979,129.652797,1076.990832,-2.845021,-70.347203,76.990832,0.972914
7,200,30,0.1,264,4.102955,152.358340,1044.559265,-2.897045,-47.641660,44.559265,0.949813
7,200,30,0.1,265,2.617526,89.987293,1104.301851,-4.382474,-110.012707,104.301851,0.964051
7,200,30,0.1,266,3.264897,126.843905,1066.947432,-3.735103,-73.156095,66.947432,0.928593
7,200,30,0.1,267,3.890217,168.643155,1031.819023,-3.109783,-31.356845,31.819023,0.961779
7,200,30,0.1,268,2.023001,71.784087,1128.305151,-4.976999,-128.215913,128.305151,0.974995
7,200,30,0.1,269,3.877022,117.649064,1080.256519,-3.122978,-82.350936,80.256519,0.969603
7,200,30,0.1,270,2.859122,97.720010,1101.893980,-4.140878,-102.279990,101.893980,0.987224
7,200,30,0.1,271,3.896754,127.708316,1062.000128,-3.103246,-72.291684,62.000128,0.983855
7,200,30,0.1,272,3.304655,123.840572,1082.120029,-3.695345,-76.159428,82.120029,0.984823
7,200,30,0.1,273,3.694896,138.655045,1064.989132,-3.305104,-61.344955,64.989132,0.979609
7,200,30,0.1,274,2.951973,108.231551,1093.161310,-4.048027,-91.768449,93.161310,0.964355
7,200,30,0.1,275,3.617175,104.160087,1090.921282,-3.382825,-95.839913,90.921282,0.959226
7,200,30,0.1,276,4.942365,135.862962,1068.727595,-2.057635,-64.137038,68.727595,0.849243
7,200,30,0.1,277,3.863606,107.272510,1097.806540,-3.136394,-92.727490,97.806540,0.964973
