beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.2,38,2.197540,151.083065,1031.208707,0.197540,-48.916935,31.208707,0.995029
2.0,200,30,0.2,39,2.357222,202.936702,1007.517551,0.357222,2.936702,7.517551,0.973295
2.0,200,30,0.2,40,1.621155,170.030405,1010.082412,-0.378845,-29.969595,10.082412,0.955936
2.0,200,30,0.2,41,2.426819,283.724553,986.084813,0.426819,83.724553,-13.915187,0.988751
2.0,200,30,0.2,42,2.094273,221.352211,996.214170,0.094273,21.352211,-3.785830,0.972091
2.0,200,30,0.2,43,2.343277,195.072289,991.114476,0.343277,-4.927711,-8.885524,0.972223
2.0,200,30,0.2,44,2.357727,204.676231,998.551819,0.357727,4.676231,-1.448181,0.980941
2.0,200,30,0.2,45,2.675521,212.059848,980.795083,0.675521,12.059848,-19.204917,0.920457
2.0,200,30,0.2,46,1.404043,142.729117,1013.509455,-0.595957,-57.270883,13.509455,0.966652
2.0,200,30,0.2,47,2.545576,270.121643,958.612089,0.545576,70.121643,-41.387911,0.983384
2.0,200,30,0.2,48,2.178527,204.260220,988.855019,0.178527,4.260220,-11.144981,0.983845
2.0,200,30,0.2,49,1.459737,148.999678,1035.382687,-0.540263,-51.000322,35.382687,0.973721
2.0,200,30,0.2,50,2.275013,236.433295,989.470810,0.275013,36.433295,-10.529190,0.973149
2.0,200,30,0.2,51,1.485672,161.388311,1014.894356,-0.514328,-38.611689,14.894356,0.978064
2.0,200,30,0.2,52,1.673236,146.248941,1046.391673,-0.326764,-53.751059,46.391673,0.977960
2.0,200,30,0.2,53,2.419615,210.817302,979.235119,0.419615,10.817302,-20.764881,0.971892
2.0,200,30,0.2,54,1.531548,140.012896,1033.052848,-0.468452,-59.987104,33.052848,0.983124
2.0,200,30,0.2,55,2.395737,246.722575,960.796215,0.395737,46.722575,-39.203785,0.978612
2.0,200,30,0.2,56,1.797559,205.346218,995.663265,-0.202441,5.346218,-4.336735,0.977820
2.0,200,30,0.2,57,2.242729,205.083921,972.368801,0.242729,5.083921,-27.631199,0.974808
2.0,200,30,0.2,58,1.837415,184.670524,1006.668546,-0.162585,-15.329476,6.668546,0.957428
2.0,200,30,0.2,59,1.288358,158.679507,1031.595607,-0.711642,-41.320493,31.595607,0.934750
2.0,200,30,0.2,60,1.801635,142.275501,1021.689102,-0.198365,-57.724499,21.689102,0.980098
2.0,200,30,0.2,61,2.015189,201.927362,1028.811233,0.015189,1.927362,28.811233,0.987196
2.0,200,30,0.2,62,2.600784,253.512492,962.722592,0.600784,53.512492,-37.277408,0.981682
2.0,200,30,0.2,63,2.107119,185.422919,1002.798276,0.107119,-14.577081,2.798276,0.968962
2.0,200,30,0.2,64,2.269884,205.831336,985.522652,0.269884,5.831336,-14.477348,0.973540
2.0,200,30,0.2,65,2.172646,189.788451,986.703107,0.172646,-10.211549,-13.296893,0.958100
2.0,200,30,0.2,66,1.943288,151.100066,1015.399897,-0.056712,-48.899934,15.399897,0.944281
2.0,200,30,0.2,67,2.272795,209.703628,982.114656,0.272795,9.703628,-17.885344,0.967841
2.0,200,30,0.2,68,1.912260,210.005332,983.082514,-0.087740,10.005332,-16.917486,0.973423
2.0,200,30,0.2,69,2.001148,179.480958,988.597378,0.001148,-20.519042,-11.402622,0.974905
2.0,200,30,0.2,70,2.166138,254.709568,1001.384706,0.166138,54.709568,1.384706,0.987243
2.0,200,30,0.2,71,1.364327,142.150746,1047.368402,-0.635673,-57.849254,47.368402,0.981214
2.0,200,30,0.2,72,1.297392,188.089926,1014.849915,-0.702608,-11.910074,14.849915,0.963346
2.0,200,30,0.2,73,2.630608,234.593095,966.308150,0.630608,34.593095,-33.691850,0.971760
2.0,200,30,0.2,74,2.346786,224.436520,994.484208,0.346786,24.436520,-5.515792,0.984252
2.0,200,30,0.2,75,2.537125,266.198904,963.014356,0.537125,66.198904,-36.985644,0.975554
2.0,200,30,0.2,76,2.880375,240.443842,962.028074,0.880375,40.443842,-37.971926,0.954559
2.0,200,30,0.2,77,1.574733,146.885650,1017.740379,-0.425267,-53.114350,17.740379,0.987076
2.0,200,30,0.2,78,1.572562,151.224016,1018.962585,-0.427438,-48.775984,18.962585,0.987651
2.0,200,30,0.2,79,2.139465,214.232202,983.180475,0.139465,14.232202,-16.819525,0.974091
2.0,200,30,0.2,80,1.668102,165.011688,1027.586831,-0.331898,-34.988312,27.586831,0.942253
2.0,200,30,0.2,81,2.158475,219.633675,986.843243,0.158475,19.633675,-13.156757,0.972504
2.0,200,30,0.2,82,2.484039,209.329380,992.087988,0.484039,9.329380,-7.912012,0.911005
2.0,200,30,0.2,83,1.839494,167.017910,992.592240,-0.160506,-32.982090,-7.407760,0.905805
2.0,200,30,0.2,84,1.370963,152.411979,1037.765051,-0.629037,-47.588021,37.765051,0.966892
2.0,200,30,0.2,85,1.744587,188.541150,1019.527433,-0.255413,-11.458850,19.527433,0.980206
2.0,200,30,0.2,86,2.380715,209.847682,969.755801,0.380715,9.847682,-30.244199,0.987945
2.0,200,30,0.2,87,2.027650,176.158605,990.612379,0.027650,-23.841395,-9.387621,0.961753
2.0,200,30,0.2,88,2.095166,136.869071,1017.088913,0.095166,-63.130929,17.088913,0.889946
2.0,200,30,0.2,89,1.160725,155.899390,1035.678698,-0.839275,-44.100610,35.678698,0.953931
2.0,200,30,0.2,90,1.472091,167.793344,1038.150788,-0.527909,-32.206656,38.150788,0.977762
2.0,200,30,0.2,91,1.984431,174.549272,1008.853404,-0.015569,-25.450728,8.853404,0.910875
2.0,200,30,0.2,92,2.016218,189.890512,1034.121647,0.016218,-10.109488,34.121647,0.991343
2.0,200,30,0.2,93,1.509003,209.406475,996.235983,-0.490997,9.406475,-3.764017,0.962242
2.0,200,30,0.2,94,2.342272,231.349702,989.162386,0.342272,31.349702,-10.837614,0.985573
2.0,200,30,0.2,95,1.723779,189.981138,998.501466,-0.276221,-10.018862,-1.498534,0.978607
2.0,200,30,0.2,96,1.453791,133.059516,1056.407028,-0.546209,-66.940484,56.407028,0.987737
2.0,200,30,0.2,97,1.507512,196.614860,1012.735504,-0.492488,-3.385140,12.735504,0.981563
2.0,200,30,0.2,98,3.075260,179.654085,995.753793,1.075260,-20.345915,-4.246207,0.925445
2.0,200,30,0.2,99,1.546814,189.159324,1018.739911,-0.453186,-10.840676,18.739911,0.985845
2.0,200,30,0.2,100,1.697436,218.350212,1006.888500,-0.302564,18.350212,6.888500,0.973581
2.0,200,30,0.2,101,1.530838,190.765753,1014.248422,-0.469162,-9.234247,14.248422,0.971787
2.0,200,30,0.2,102,1.325896,146.155767,1051.292966,-0.674104,-53.844233,51.292966,0.963296
2.0,200,30,0.2,103,1.405552,155.754753,1051.636989,-0.594448,-44.245247,51.636989,0.982820
2.0,200,30,0.2,104,2.154649,183.307570,1006.955649,0.154649,-16.692430,6.955649,0.976685
2.0,200,30,0.2,105,1.778770,183.467222,1042.875207,-0.221230,-16.532778,42.875207,0.967706
2.0,200,30,0.2,106,1.348394,138.770139,1034.725916,-0.651606,-61.229861,34.725916,0.962696
2.0,200,30,0.2,107,1.789040,225.651664,984.232728,-0.210960,25.651664,-15.767272,0.980456
2.0,200,30,0.2,108,2.243361,224.899596,984.008622,0.243361,24.899596,-15.991378,0.984313
2.0,200,30,0.2,109,1.904037,224.728742,973.214530,-0.095963,24.728742,-26.785470,0.982293
2.0,200,30,0.2,110,2.700231,237.702582,964.551845,0.700231,37.702582,-35.448155,0.972996
2.0,200,30,0.2,111,2.072021,222.072834,972.782760,0.072021,22.072834,-27.217240,0.987498
2.0,200,30,0.2,112,2.614442,251.231292,963.279120,0.614442,51.231292,-36.720880,0.955990
2.0,200,30,0.2,113,1.328171,157.867424,1047.772150,-0.671829,-42.132576,47.772150,0.968820
2.0,200,30,0.2,114,2.042891,194.990366,1019.593135,0.042891,-5.009634,19.593135,0.974388
2.0,200,30,0.2,115,2.107114,190.473806,1017.021582,0.107114,-9.526194,17.021582,0.987481
2.0,200,30,0.2,116,1.615965,193.027541,1014.097351,-0.384035,-6.972459,14.097351,0.983781
2.0,200,30,0.2,117,2.469355,217.520974,986.085322,0.469355,17.520974,-13.914678,0.974934
2.0,200,30,0.2,118,2.051554,218.406636,996.619266,0.051554,18.406636,-3.380734,0.981837
2.0,200,30,0.2,119,1.963979,225.448571,1004.358839,-0.036021,25.448571,4.358839,0.988016
2.0,200,30,0.2,120,2.409885,198.535648,1010.739645,0.409885,-1.464352,10.739645,0.941237
2.0,200,30,0.2,121,2.267196,186.061540,996.128171,0.267196,-13.938460,-3.871829,0.966823
2.0,200,30,0.2,122,2.194008,236.824956,972.982842,0.194008,36.824956,-27.017158,0.974494
2.0,200,30,0.2,123,2.302215,201.080174,984.420722,0.302215,1.080174,-15.579278,0.976976
2.0,200,30,0.2,124,2.485859,234.989383,1006.847953,0.485859,34.989383,6.847953,0.944284
2.0,200,30,0.2,125,1.749533,148.901725,1022.560503,-0.250467,-51.098275,22.560503,0.980046
2.0,200,30,0.2,126,2.390706,261.891015,964.194344,0.390706,61.891015,-35.805656,0.981972
2.0,200,30,0.2,127,2.711850,277.248566,971.886955,0.711850,77.248566,-28.113045,0.966004
2.0,200,30,0.2,128,1.982561,218.807205,985.044152,-0.017439,18.807205,-14.955848,0.987846
2.0,200,30,0.2,129,1.544227,119.388948,1063.405624,-0.455773,-80.611052,63.405624,0.975410
2.0,200,30,0.2,130,2.405791,241.227574,964.589900,0.405791,41.227574,-35.410100,0.990512
2.0,200,30,0.2,131,2.096399,182.551156,1009.638611,0.096399,-17.448844,9.638611,0.969204
2.0,200,30,0.2,132,2.658885,186.267115,1000.124108,0.658885,-13.732885,0.124108,0.929992
2.0,200,30,0.2,133,2.513675,241.737374,971.542030,0.513675,41.737374,-28.457970,0.986212
2.0,200,30,0.2,134,1.621345,155.293563,1027.948366,-0.378655,-44.706437,27.948366,0.954191
2.0,200,30,0.2,135,1.496012,130.883151,1061.029121,-0.503988,-69.116849,61.029121,0.980278
2.0,200,30,0.2,136,1.934800,147.965081,1028.063737,-0.065200,-52.034919,28.063737,0.961823
2.0,200,30,0.2,137,2.153085,206.605254,1012.844068,0.153085,6.605254,12.844068,0.968714
2.0,200,30,0.2,138,2.462565,223.518543,982.149511,0.462565,23.518543,-17.850489,0.962462
2.0,200,30,0.2,139,2.051004,219.399116,995.228119,0.051004,19.399116,-4.771881,0.956577
2.0,200,30,0.2,140,1.413896,136.889103,1050.832337,-0.586104,-63.110897,50.832337,0.980142
2.0,200,30,0.2,141,2.206937,159.592321,1019.180129,0.206937,-40.407679,19.180129,0.979685
2.0,200,30,0.2,142,1.808631,203.324054,1008.442649,-0.191369,3.324054,8.442649,0.977323
2.0,200,30,0.2,143,2.200964,231.687054,977.786524,0.200964,31.687054,-22.213476,0.960191
2.0,200,30,0.2,144,1.345027,133.027838,1031.746209,-0.654973,-66.972162,31.746209,0.989955
2.0,200,30,0.2,145,1.541894,151.623864,1018.260498,-0.458106,-48.376136,18.260498,0.984334
2.0,200,30,0.2,146,1.514089,162.400669,1032.491779,-0.485911,-37.599331,32.491779,0.988858
2.0,200,30,0.2,147,1.416759,170.657557,1003.914313,-0.583241,-29.342443,3.914313,0.985833
2.0,200,30,0.2,148,2.401926,229.222998,964.209540,0.401926,29.222998,-35.790460,0.988706
2.0,200,30,0.2,149,1.628273,158.267045,1032.518677,-0.371727,-41.732955,32.518677,0.977768
2.0,200,30,0.2,150,2.537337,235.523896,1010.811771,0.537337,35.523896,10.811771,0.962440
2.0,200,30,0.2,151,2.185081,263.966410,964.156385,0.185081,63.966410,-35.843615,0.992314
2.0,200,30,0.2,152,2.173780,210.330490,1010.372448,0.173780,10.330490,10.372448,0.981377
2.0,200,30,0.2,153,1.562714,127.939759,1032.249868,-0.437286,-72.060241,32.249868,0.967680
2.0,200,30,0.2,154,1.875685,196.747545,1003.033098,-0.124315,-3.252455,3.033098,0.984028
2.0,200,30,0.2,155,2.191524,184.088983,1001.879978,0.191524,-15.911017,1.879978,0.977767
2.0,200,30,0.2,156,2.052284,202.327464,1002.912421,0.052284,2.327464,2.912421,0.979466
2.0,200,30,0.2,157,2.104814,199.388697,997.883270,0.104814,-0.611303,-2.116730,0.971985
2.0,200,30,0.2,158,2.160667,185.533703,1003.678990,0.160667,-14.466297,3.678990,0.958626
2.0,200,30,0.2,159,1.304333,173.593231,1008.358663,-0.695667,-26.406769,8.358663,0.964234
2.0,200,30,0.2,160,1.701352,193.526649,1018.776092,-0.298648,-6.473351,18.776092,0.915808
2.0,200,30,0.2,161,2.099687,245.867051,983.284176,0.099687,45.867051,-16.715824,0.970195
2.0,200,30,0.2,162,2.103192,216.525322,1016.910296,0.103192,16.525322,16.910296,0.965554
2.0,200,30,0.2,163,1.371057,186.744280,1059.503864,-0.628943,-13.255720,59.503864,0.982429
2.0,200,30,0.2,164,2.843093,257.388498,951.080163,0.843093,57.388498,-48.919837,0.953306
2.0,200,30,0.2,165,1.913648,211.861927,979.197940,-0.086352,11.861927,-20.802060,0.954232
2.0,200,30,0.2,166,2.133005,255.635546,979.925338,0.133005,55.635546,-20.074662,0.969266
2.0,200,30,0.2,167,1.098789,166.351280,1037.241445,-0.901211,-33.648720,37.241445,0.980676
2.0,200,30,0.2,168,2.267900,234.926946,979.849965,0.267900,34.926946,-20.150035,0.924952
2.0,200,30,0.2,169,1.681073,178.324866,1028.602677,-0.318927,-21.675134,28.602677,0.976593
2.0,200,30,0.2,170,1.823000,214.475870,983.566149,-0.177000,14.475870,-16.433851,0.971645
2.0,200,30,0.2,171,2.842466,233.759614,966.685571,0.842466,33.759614,-33.314429,0.936164
2.0,200,30,0.2,172,1.607819,148.131464,1035.771070,-0.392181,-51.868536,35.771070,0.979345
2.0,200,30,0.2,173,1.613485,136.479035,1036.112809,-0.386515,-63.520965,36.112809,0.984916
2.0,200,30,0.2,174,1.295993,131.962677,1055.159304,-0.704007,-68.037323,55.159304,0.972103
2.0,200,30,0.2,175,2.885447,283.073460,953.330867,0.885447,83.073460,-46.669133,0.948826
2.0,200,30,0.2,176,2.050320,192.636399,1012.250300,0.050320,-7.363601,12.250300,0.974474
2.0,200,30,0.2,177,1.624907,173.634554,1011.622446,-0.375093,-26.365446,11.622446,0.981934
2.0,200,30,0.2,178,1.458489,170.340011,1015.968273,-0.541511,-29.659989,15.968273,0.984794
2.0,200,30,0.2,179,1.926921,173.850860,992.463208,-0.073079,-26.149140,-7.536792,0.989348
2.0,200,30,0.2,180,1.773695,182.309339,1007.362912,-0.226305,-17.690661,7.362912,0.972624
2.0,200,30,0.2,181,1.992199,178.101727,998.941593,-0.007801,-21.898273,-1.058407,0.978257
2.0,200,30,0.2,182,1.885540,192.146846,1026.125111,-0.114460,-7.853154,26.125111,0.989426
2.0,200,30,0.2,183,1.390421,171.991345,1026.242755,-0.609579,-28.008655,26.242755,0.934921
2.0,200,30,0.2,184,2.610360,218.855570,981.639972,0.610360,18.855570,-18.360028,0.957626
2.0,200,30,0.2,185,2.136048,174.658673,991.736111,0.136048,-25.341327,-8.263889,0.984355
2.0,200,30,0.2,186,2.156418,228.232567,981.200515,0.156418,28.232567,-18.799485,0.977432
2.0,200,30,0.2,187,1.618251,158.410388,1025.150780,-0.381749,-41.589612,25.150780,0.967365
2.0,200,30,0.2,188,2.201039,212.459802,996.947749,0.201039,12.459802,-3.052251,0.982942
2.0,200,30,0.2,189,2.060200,202.440452,1007.632728,0.060200,2.440452,7.632728,0.974489
2.0,200,30,0.2,190,1.650388,174.677420,1020.148869,-0.349612,-25.322580,20.148869,0.975198
2.0,200,30,0.2,191,2.150662,206.315370,1004.167831,0.150662,6.315370,4.167831,0.957208
2.0,200,30,0.2,192,2.440765,233.292091,965.664687,0.440765,33.292091,-34.335313,0.974911
2.0,200,30,0.2,193,2.564316,203.870418,984.767554,0.564316,3.870418,-15.232446,0.985125
2.0,200,30,0.2,194,1.867380,181.246323,1013.769605,-0.132620,-18.753677,13.769605,0.961502
2.0,200,30,0.2,195,2.224635,190.948918,991.631731,0.224635,-9.051082,-8.368269,0.986853
2.0,200,30,0.2,196,2.223894,243.234166,985.666411,0.223894,43.234166,-14.333589,0.983369
2.0,200,30,0.2,197,2.458728,244.023946,970.616416,0.458728,44.023946,-29.383584,0.986315
2.0,200,30,0.2,198,1.586364,136.626558,1034.566593,-0.413636,-63.373442,34.566593,0.983374
2.0,200,30,0.2,199,1.783791,195.057935,994.414595,-0.216209,-4.942065,-5.585405,0.983334
2.0,200,30,0.2,200,1.768123,185.661356,989.902563,-0.231877,-14.338644,-10.097437,0.980193
2.0,200,30,0.2,201,1.658232,138.437023,1035.339002,-0.341768,-61.562977,35.339002,0.976913
2.0,200,30,0.2,202,2.110434,225.361487,966.230846,0.110434,25.361487,-33.769154,0.942162
2.0,200,30,0.2,203,1.542848,158.303319,1004.594413,-0.457152,-41.696681,4.594413,0.985806
2.0,200,30,0.2,204,1.542691,170.209509,1008.846083,-0.457309,-29.790491,8.846083,0.966608
2.0,200,30,0.2,205,1.166670,126.818039,1067.399201,-0.833330,-73.181961,67.399201,0.968896
2.0,200,30,0.2,206,2.104696,203.745324,1008.588218,0.104696,3.745324,8.588218,0.982572
2.0,200,30,0.2,207,1.080743,139.735988,1043.200947,-0.919257,-60.264012,43.200947,0.984252
2.0,200,30,0.2,208,1.990661,217.102588,979.491734,-0.009339,17.102588,-20.508266,0.990993
2.0,200,30,0.2,209,1.406161,135.598276,1018.691748,-0.593839,-64.401724,18.691748,0.983472
2.0,200,30,0.2,210,2.069660,240.364221,998.501592,0.069660,40.364221,-1.498408,0.962848
2.0,200,30,0.2,211,1.983027,247.266767,975.170142,-0.016973,47.266767,-24.829858,0.977155
2.0,200,30,0.2,212,2.062693,174.977737,987.672169,0.062693,-25.022263,-12.327831,0.966638
2.0,200,30,0.2,213,1.320462,190.501416,1027.958767,-0.679538,-9.498584,27.958767,0.973104
2.0,200,30,0.2,214,2.113656,223.623151,994.334055,0.113656,23.623151,-5.665945,0.986641
2.0,200,30,0.2,215,1.456115,147.515316,1035.217517,-0.543885,-52.484684,35.217517,0.990286
2.0,200,30,0.2,216,2.299969,227.665199,964.769315,0.299969,27.665199,-35.230685,0.986289
2.0,200,30,0.2,217,2.014007,169.875522,992.710377,0.014007,-30.124478,-7.289623,0.987071
2.0,200,30,0.2,218,1.441045,205.570212,1013.053204,-0.558955,5.570212,13.053204,0.981213
2.0,200,30,0.2,219,2.447040,214.298498,971.808353,0.447040,14.298498,-28.191647,0.984643
2.0,200,30,0.2,220,2.509661,241.972039,988.331716,0.509661,41.972039,-11.668284,0.973887
2.0,200,30,0.2,221,1.409686,167.937644,996.391361,-0.590314,-32.062356,-3.608639,0.986028
2.0,200,30,0.2,222,1.304076,143.752189,1057.490615,-0.695924,-56.247811,57.490615,0.966091
2.0,200,30,0.2,223,1.934056,205.498984,978.132543,-0.065944,5.498984,-21.867457,0.958811
2.0,200,30,0.2,224,2.265708,206.127183,1043.010208,0.265708,6.127183,43.010208,0.960669
2.0,200,30,0.2,225,1.370902,167.511957,1037.892450,-0.629098,-32.488043,37.892450,0.982846
2.0,200,30,0.2,226,1.674170,202.153595,1019.181772,-0.325830,2.153595,19.181772,0.983661
2.0,200,30,0.2,227,1.942724,210.129049,1013.303546,-0.057276,10.129049,13.303546,0.984523
2.0,200,30,0.2,228,2.842398,240.775762,968.246334,0.842398,40.775762,-31.753666,0.970891
2.0,200,30,0.2,229,1.463682,166.272066,1041.403888,-0.536318,-33.727934,41.403888,0.979987
2.0,200,30,0.2,230,1.270307,176.451404,1043.438797,-0.729693,-23.548596,43.438797,0.938842
2.0,200,30,0.2,231,2.375806,229.451653,967.861718,0.375806,29.451653,-32.138282,0.972066
2.0,200,30,0.2,232,2.079129,195.245109,1019.356726,0.079129,-4.754891,19.356726,0.980498
2.0,200,30,0.2,233,1.423723,160.378408,1029.786022,-0.576277,-39.621592,29.786022,0.970237
2.0,200,30,0.2,234,2.349649,211.762813,970.692901,0.349649,11.762813,-29.307099,0.969334
2.0,200,30,0.2,235,2.279709,207.791112,964.480259,0.279709,7.791112,-35.519741,0.979289
2.0,200,30,0.2,236,2.071325,187.033936,997.521196,0.071325,-12.966064,-2.478804,0.959042
2.0,200,30,0.2,237,1.875891,188.620094,1028.730854,-0.124109,-11.379906,28.730854,0.978970
2.0,200,30,0.2,238,2.535952,199.611726,978.487547,0.535952,-0.388274,-21.512453,0.961111
2.0,200,30,0.2,239,2.664149,226.383686,967.747554,0.664149,26.383686,-32.252446,0.978710
2.0,200,30,0.2,240,1.990385,256.180993,970.912657,-0.009615,56.180993,-29.087343,0.961066
2.0,200,30,0.2,241,2.130151,207.087467,1002.663233,0.130151,7.087467,2.663233,0.939919
2.0,200,30,0.2,242,1.517314,148.860026,1014.310640,-0.482686,-51.139974,14.310640,0.984534
2.0,200,30,0.2,243,2.809257,282.057030,954.654567,0.809257,82.057030,-45.345433,0.964588
2.0,200,30,0.2,244,2.243789,217.405598,970.168213,0.243789,17.405598,-29.831787,0.976197
2.0,200,30,0.2,245,2.012764,195.776041,986.415369,0.012764,-4.223959,-13.584631,0.981916
2.0,200,30,0.2,246,1.465351,152.112257,1016.771215,-0.534649,-47.887743,16.771215,0.986730
2.0,200,30,0.2,247,1.967941,192.755291,1005.594783,-0.032059,-7.244709,5.594783,0.985759
2.0,200,30,0.2,248,2.442094,239.859768,967.187660,0.442094,39.859768,-32.812340,0.982517
2.0,200,30,0.2,249,1.791149,176.301953,1017.458004,-0.208851,-23.698047,17.458004,0.887265
2.0,200,30,0.2,250,1.738875,166.608468,1051.838365,-0.261125,-33.391532,51.838365,0.962735
2.0,200,30,0.2,251,1.374626,145.977347,1025.349308,-0.625374,-54.022653,25.349308,0.971311
2.0,200,30,0.2,252,1.434653,168.405397,1027.524575,-0.565347,-31.594603,27.524575,0.980496
2.0,200,30,0.2,253,2.594773,281.042926,944.825877,0.594773,81.042926,-55.174123,0.964672
2.0,200,30,0.2,254,2.228191,176.914403,1025.960924,0.228191,-23.085597,25.960924,0.991004
2.0,200,30,0.2,255,2.103653,165.080330,1019.185220,0.103653,-34.919670,19.185220,0.987961
2.0,200,30,0.2,256,2.240901,207.141831,999.489527,0.240901,7.141831,-0.510473,0.944453
2.0,200,30,0.2,257,1.393829,157.269015,1009.606878,-0.606171,-42.730985,9.606878,0.974512
2.0,200,30,0.2,258,1.177268,149.381112,1036.612726,-0.822732,-50.618888,36.612726,0.963271
2.0,200,30,0.2,259,2.230216,197.066948,1024.812168,0.230216,-2.933052,24.812168,0.968466
2.0,200,30,0.2,260,1.742320,193.941277,1010.635031,-0.257680,-6.058723,10.635031,0.987679
2.0,200,30,0.2,261,2.042425,177.879818,1003.957222,0.042425,-22.120182,3.957222,0.975144
2.0,200,30,0.2,262,2.213098,229.919712,975.943803,0.213098,29.919712,-24.056197,0.988444
2.0,200,30,0.2,263,1.613570,186.078371,997.030612,-0.386430,-13.921629,-2.969388,0.941434
2.0,200,30,0.2,264,1.333767,171.282557,1019.906616,-0.666233,-28.717443,19.906616,0.985946
2.0,200,30,0.2,265,1.591906,178.757063,1024.373233,-0.408094,-21.242937,24.373233,0.956982
2.0,200,30,0.2,266,2.013815,221.600517,992.104446,0.013815,21.600517,-7.895554,0.966485
2.0,200,30,0.2,267,2.628434,251.369808,982.491551,0.628434,51.369808,-17.508449,0.977304
2.0,200,30,0.2,268,2.628175,211.342817,996.913230,0.628175,11.342817,-3.086770,0.974945
2.0,200,30,0.2,269,2.522074,213.655339,993.837353,0.522074,13.655339,-6.162647,0.959294
2.0,200,30,0.2,270,2.747782,215.343388,975.222337,0.747782,15.343388,-24.777663,0.981605
2.0,200,30,0.2,271,2.243246,231.253520,979.138907,0.243246,31.253520,-20.861093,0.968962
