beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0,295,0.849649,2599.165057,3143.389542,-0.650351,-2400.834943,2143.389542,0.984605
1.5,5000,5,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,297,0.401988,670.918314,4113.540512,-1.098012,-4329.081686,3113.540512,0.998400
1.5,5000,5,0,298,0.785523,3526.510834,1174.382477,-0.714477,-1473.489166,174.382477,0.939903
1.5,5000,5,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,302,1.076385,2818.560429,1330.763540,-0.423615,-2181.439571,330.763540,0.959624
1.5,5000,5,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,304,0.710267,2157.220253,3469.511472,-0.789733,-2842.779747,2469.511472,0.983156
1.5,5000,5,0,305,2.540766,3773.882036,2376.959371,1.040766,-1226.117964,1376.959371,0.970889
1.5,5000,5,0,306,1.336487,4058.534594,2376.117992,-0.163513,-941.465406,1376.117992,0.957766
1.5,5000,5,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,308,0.942670,3510.003938,1800.885429,-0.557330,-1489.996062,800.885429,0.966508
1.5,5000,5,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,310,2.246543,3631.334235,1666.004800,0.746543,-1368.665765,666.004800,0.968618
1.5,5000,5,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,312,1.168369,4790.480212,1399.532553,-0.331631,-209.519788,399.532553,0.980816
1.5,5000,5,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,314,2.584938,5753.859280,113.874080,1.084938,753.859280,-886.125920,0.973128
1.5,5000,5,0,315,2.162830,1245.235920,3067.444447,0.662830,-3754.764080,2067.444447,0.994746
1.5,5000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,318,1.434086,3522.353542,1160.281030,-0.065914,-1477.646458,160.281030,0.981061
1.5,5000,5,0,319,1.745566,6269.517205,1943.144643,0.245566,1269.517205,943.144643,0.978219
1.5,5000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,324,0.683724,3503.895236,2100.474609,-0.816276,-1496.104764,1100.474609,0.920127
1.5,5000,5,0,325,0.989975,4170.066246,765.921763,-0.510025,-829.933754,-234.078237,0.986878
1.5,5000,5,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,327,1.685542,4849.068021,2040.121855,0.185542,-150.931979,1040.121855,0.983020
1.5,5000,5,0,328,1.065628,2067.485372,762.887250,-0.434372,-2932.514628,-237.112750,0.949886
1.5,5000,5,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,332,0.501564,3105.841907,2527.826243,-0.998436,-1894.158093,1527.826243,0.984367
1.5,5000,5,0,333,0.897713,3086.485212,2508.657567,-0.602287,-1913.514788,1508.657567,0.984746
1.5,5000,5,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,335,1.706434,2263.223663,2644.837576,0.206434,-2736.776337,1644.837576,0.957695
1.5,5000,5,0,336,1.368312,2751.163950,3023.676289,-0.131688,-2248.836050,2023.676289,0.888593
1.5,5000,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,338,1.075515,3972.820618,900.046821,-0.424485,-1027.179382,-99.953179,0.980604
1.5,5000,5,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,341,0.813926,2456.737268,1743.733729,-0.686074,-2543.262732,743.733729,0.992036
1.5,5000,5,0,342,0.984285,2775.458844,3263.198920,-0.515715,-2224.541156,2263.198920,0.990306
1.5,5000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,344,1.121132,4421.462476,1143.312421,-0.378868,-578.537524,143.312421,0.982412
1.5,5000,5,0,345,0.854497,2155.410190,1064.660217,-0.645503,-2844.589810,64.660217,0.990386
1.5,5000,5,0,346,2.083344,5972.975862,355.496473,0.583344,972.975862,-644.503527,0.981466
1.5,5000,5,0,347,0.793413,4601.436503,3545.510682,-0.706587,-398.563497,2545.510682,0.992049
1.5,5000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,349,0.886805,5359.753568,856.709221,-0.613195,359.753568,-143.290779,0.961191
1.5,5000,5,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,351,0.823528,5493.688389,800.423902,-0.676472,493.688389,-199.576098,0.955733
1.5,5000,5,0,352,0.831459,2309.086486,1736.195059,-0.668541,-2690.913514,736.195059,0.942378
1.5,5000,5,0,353,1.196041,5417.237886,3186.329088,-0.303959,417.237886,2186.329088,0.878527
1.5,5000,5,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,355,1.387678,6513.663145,2780.778521,-0.112322,1513.663145,1780.778521,0.999078
1.5,5000,5,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,360,1.004889,2591.442133,1998.640768,-0.495111,-2408.557867,998.640768,0.973660
1.5,5000,5,0,361,0.841018,3075.245409,3106.547174,-0.658982,-1924.754591,2106.547174,0.968535
1.5,5000,5,0,362,1.062468,2855.326705,1164.655907,-0.437532,-2144.673295,164.655907,0.895010
1.5,5000,5,0,363,1.339003,4186.033733,4471.979833,-0.160997,-813.966267,3471.979833,0.984679
1.5,5000,5,0,364,0.536389,1509.738696,3018.344048,-0.963611,-3490.261304,2018.344048,0.901470
1.5,5000,5,0,365,0.498860,1757.116041,2761.168790,-1.001140,-3242.883959,1761.168790,0.930787
1.5,5000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,367,1.030443,3095.876034,1718.870433,-0.469557,-1904.123966,718.870433,0.994771
1.5,5000,5,0,368,1.139498,3501.271649,4214.502604,-0.360502,-1498.728351,3214.502604,0.961659
1.5,5000,5,0,369,1.982354,3145.889786,1922.163151,0.482354,-1854.110214,922.163151,0.985956
1.5,5000,5,0,370,1.139384,3547.228016,2005.166565,-0.360616,-1452.771984,1005.166565,0.992496
1.5,5000,5,0,371,0.741461,3255.512148,3881.265863,-0.758539,-1744.487852,2881.265863,0.972804
1.5,5000,5,0,372,1.514271,3490.290101,2036.728052,0.014271,-1509.709899,1036.728052,0.997735
1.5,5000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,375,0.702233,5645.920611,1682.614079,-0.797767,645.920611,682.614079,0.999813
1.5,5000,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,379,1.944008,4884.161974,1099.772971,0.444008,-115.838026,99.772971,0.982440
1.5,5000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,382,2.002053,6403.313114,974.603320,0.502053,1403.313114,-25.396680,0.970477
1.5,5000,5,0,383,0.802299,4603.736895,1749.796579,-0.697701,-396.263105,749.796579,0.983540
1.5,5000,5,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,385,1.734177,4702.149504,2903.395113,0.234177,-297.850496,1903.395113,0.942324
1.5,5000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,387,0.535215,2761.403825,1919.092156,-0.964785,-2238.596175,919.092156,0.971781
1.5,5000,5,0,388,0.383398,1395.369183,1552.142933,-1.116602,-3604.630817,552.142933,0.996399
1.5,5000,5,0,389,1.106859,4181.179337,465.654455,-0.393141,-818.820663,-534.345545,0.982820
1.5,5000,5,0,390,0.897555,4022.229012,1227.604750,-0.602445,-977.770988,227.604750,0.987990
1.5,5000,5,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,394,1.104298,5204.927518,2193.803088,-0.395702,204.927518,1193.803088,0.884162
1.5,5000,5,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,397,0.927220,3326.919707,2928.857696,-0.572780,-1673.080293,1928.857696,0.946582
1.5,5000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,399,1.352615,3555.461966,2071.002621,-0.147385,-1444.538034,1071.002621,0.840410
1.5,5000,5,0,400,0.763689,2529.443706,1879.831847,-0.736311,-2470.556294,879.831847,0.964742
1.5,5000,5,0,401,4.459773,3987.768748,516.026808,2.959773,-1012.231252,-483.973192,0.990411
1.5,5000,5,0,402,0.957785,5139.852795,1290.141813,-0.542215,139.852795,290.141813,0.993843
1.5,5000,5,0,403,0.975855,4363.505417,539.320428,-0.524145,-636.494583,-460.679572,0.957090
1.5,5000,5,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,405,0.611648,1498.540748,5338.835689,-0.888352,-3501.459252,4338.835689,0.989832
1.5,5000,5,0,406,0.789169,1784.735389,2573.330524,-0.710831,-3215.264611,1573.330524,0.979788
1.5,5000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,408,0.667600,2853.691328,4664.124472,-0.832400,-2146.308672,3664.124472,0.982617
1.5,5000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,413,0.870366,5108.470455,4470.138375,-0.629634,108.470455,3470.138375,0.968158
1.5,5000,5,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,419,0.695319,3127.610128,1044.926232,-0.804681,-1872.389872,44.926232,0.964566
1.5,5000,5,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,424,0.781924,2534.294428,2869.663102,-0.718076,-2465.705572,1869.663102,0.982135
1.5,5000,5,0,425,1.281192,4100.542546,988.917882,-0.218808,-899.457454,-11.082118,0.959807
1.5,5000,5,0,426,1.472066,3247.647086,2072.440002,-0.027934,-1752.352914,1072.440002,0.983265
1.5,5000,5,0,427,0.729065,2474.866955,2503.581623,-0.770935,-2525.133045,1503.581623,0.976005
1.5,5000,5,0,428,0.875413,6203.947748,426.454271,-0.624587,1203.947748,-573.545729,0.985537
1.5,5000,5,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,431,0.865986,964.583979,2551.649533,-0.634014,-4035.416021,1551.649533,0.982871
1.5,5000,5,0,432,0.917993,3311.435964,1228.154649,-0.582007,-1688.564036,228.154649,0.920707
1.5,5000,5,0,433,1.396998,3817.162345,2763.872760,-0.103002,-1182.837655,1763.872760,0.965481
1.5,5000,5,0,434,1.170216,4609.041962,2906.592064,-0.329784,-390.958038,1906.592064,0.996453
1.5,5000,5,0,435,0.406097,1352.590252,5000.047086,-1.093903,-3647.409748,4000.047086,0.993660
1.5,5000,5,0,436,0.568997,2960.411491,3640.858776,-0.931003,-2039.588509,2640.858776,0.990336
1.5,5000,5,0,437,0.446318,1292.158013,1593.640530,-1.053682,-3707.841987,593.640530,0.938082
1.5,5000,5,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,440,0.892696,2727.620494,1825.592387,-0.607304,-2272.379506,825.592387,0.964449
1.5,5000,5,0,441,0.926107,3294.213810,2366.433910,-0.573893,-1705.786190,1366.433910,0.965176
1.5,5000,5,0,442,2.181989,7275.621370,421.486945,0.681989,2275.621370,-578.513055,0.950980
1.5,5000,5,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,445,2.493297,5751.750611,1609.678181,0.993297,751.750611,609.678181,0.982382
1.5,5000,5,0,446,2.076813,5824.528262,947.152045,0.576813,824.528262,-52.847955,0.983944
1.5,5000,5,0,447,1.188193,5577.797167,3554.059559,-0.311807,577.797167,2554.059559,0.822758
1.5,5000,5,0,448,1.065635,5205.957448,1158.709893,-0.434365,205.957448,158.709893,0.947104
1.5,5000,5,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,451,1.295678,4297.944699,1677.713472,-0.204322,-702.055301,677.713472,0.977968
1.5,5000,5,0,452,1.140437,5258.957273,164.625085,-0.359563,258.957273,-835.374915,0.925641
1.5,5000,5,0,453,0.829435,3509.120788,2561.526480,-0.670565,-1490.879212,1561.526480,0.964166
1.5,5000,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,455,1.059501,3893.867853,727.086019,-0.440499,-1106.132147,-272.913981,0.981987
1.5,5000,5,0,456,0.755843,2947.687114,1042.701244,-0.744157,-2052.312886,42.701244,0.890520
1.5,5000,5,0,457,0.736304,5258.028860,3867.918448,-0.763696,258.028860,2867.918448,0.982158
1.5,5000,5,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,459,1.036812,3402.559988,2242.008104,-0.463188,-1597.440012,1242.008104,0.901170
1.5,5000,5,0,460,0.821996,3876.925689,776.474051,-0.678004,-1123.074311,-223.525949,0.958319
1.5,5000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,462,1.749927,7762.156907,1449.085414,0.249927,2762.156907,449.085414,0.938268
1.5,5000,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,464,0.554792,2714.122380,2217.970284,-0.945208,-2285.877620,1217.970284,0.972370
1.5,5000,5,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,468,1.145759,4568.883149,1135.581132,-0.354241,-431.116851,135.581132,0.956804
1.5,5000,5,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,470,0.595482,2957.808745,1556.142868,-0.904518,-2042.191255,556.142868,0.915909
1.5,5000,5,0,471,1.813043,4911.862633,480.088325,0.313043,-88.137367,-519.911675,0.996755
1.5,5000,5,0,472,1.893753,2410.291126,2439.374149,0.393753,-2589.708874,1439.374149,0.999565
1.5,5000,5,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,474,1.275248,4377.527643,1904.171049,-0.224752,-622.472357,904.171049,0.827681
1.5,5000,5,0,475,1.454513,3356.622430,3958.044558,-0.045487,-1643.377570,2958.044558,0.984265
1.5,5000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,477,1.187166,2462.975813,2626.421282,-0.312834,-2537.024187,1626.421282,0.957857
1.5,5000,5,0,478,0.677857,2268.277762,1956.728518,-0.822143,-2731.722238,956.728518,0.971324
1.5,5000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,480,1.228683,2690.573554,1603.242376,-0.271317,-2309.426446,603.242376,0.971024
1.5,5000,5,0,481,1.576696,5563.652757,80.002793,0.076696,563.652757,-919.997207,0.928499
1.5,5000,5,0,482,0.661310,1990.607722,2203.017505,-0.838690,-3009.392278,1203.017505,0.924215
1.5,5000,5,0,483,1.037853,4536.797906,3595.994916,-0.462147,-463.202094,2595.994916,0.996974
1.5,5000,5,0,484,0.740022,3569.451465,3733.121070,-0.759978,-1430.548535,2733.121070,0.924529
1.5,5000,5,0,485,1.749600,6340.303408,329.269701,0.249600,1340.303408,-670.730299,0.992690
1.5,5000,5,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,487,1.567227,6943.745690,2600.885629,0.067227,1943.745690,1600.885629,0.999521
1.5,5000,5,0,488,0.450176,2516.938403,3256.840222,-1.049824,-2483.061597,2256.840222,0.911657
1.5,5000,5,0,489,0.770852,5353.475798,2683.584640,-0.729148,353.475798,1683.584640,0.999141
1.5,5000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,494,1.216883,3416.919559,1040.821827,-0.283117,-1583.080441,40.821827,0.895038
1.5,5000,5,0,495,0.463701,1552.875954,1917.974609,-1.036299,-3447.124046,917.974609,0.975781
1.5,5000,5,0,496,1.489305,2154.822219,1919.286569,-0.010695,-2845.177781,919.286569,0.980330
1.5,5000,5,0,497,1.330991,7237.534276,645.118277,-0.169009,2237.534276,-354.881723,0.886303
1.5,5000,5,0,498,0.490801,1233.802840,3231.605372,-1.009199,-3766.197160,2231.605372,0.996832
1.5,5000,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,503,0.955325,8408.039639,1385.093742,-0.544675,3408.039639,385.093742,0.993806
1.5,5000,5,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,506,0.431283,4740.438252,1461.480034,-1.068717,-259.561748,461.480034,0.961942
1.5,5000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,510,0.890202,1590.873244,2180.911597,-0.609798,-3409.126756,1180.911597,0.933812
1.5,5000,5,0,511,0.713234,2659.299826,1686.753053,-0.786766,-2340.700174,686.753053,0.994005
1.5,5000,5,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,517,0.928393,1341.696863,2297.701639,-0.571607,-3658.303137,1297.701639,0.816747
1.5,5000,5,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,519,0.862463,3867.072498,1580.983150,-0.637537,-1132.927502,580.983150,0.983601
1.5,5000,5,0,520,1.303098,2220.619247,2160.361423,-0.196902,-2779.380753,1160.361423,0.968878
1.5,5000,5,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,522,1.298605,5630.620992,3789.224064,-0.201395,630.620992,2789.224064,0.959101
1.5,5000,5,0,523,1.035138,6313.798655,1309.730076,-0.464862,1313.798655,309.730076,0.952062
1.5,5000,5,0,524,1.133707,5203.707393,902.364880,-0.366293,203.707393,-97.635120,0.986903
1.5,5000,5,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,526,0.341999,1804.347774,1330.975066,-1.158001,-3195.652226,330.975066,0.929775
1.5,5000,5,0,527,1.871987,5234.507703,549.041180,0.371987,234.507703,-450.958820,0.961648
1.5,5000,5,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,530,1.345513,3433.151947,2503.693544,-0.154487,-1566.848053,1503.693544,0.947907
1.5,5000,5,0,531,1.021975,7590.673324,1845.473195,-0.478025,2590.673324,845.473195,0.998162
1.5,5000,5,0,532,1.010240,3577.002348,2789.437257,-0.489760,-1422.997652,1789.437257,0.962532
1.5,5000,5,0,533,0.729558,2978.400911,1523.251792,-0.770442,-2021.599089,523.251792,0.961594
1.5,5000,5,0,534,1.720396,4553.352408,4688.123695,0.220396,-446.647592,3688.123695,0.994741
1.5,5000,5,0,535,1.246154,2872.489446,1049.206629,-0.253846,-2127.510554,49.206629,0.930147
1.5,5000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,538,0.804169,3322.617151,2507.784793,-0.695831,-1677.382849,1507.784793,0.935293
1.5,5000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,541,1.872249,1276.935563,5682.141827,0.372249,-3723.064437,4682.141827,0.991529
1.5,5000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,544,0.701790,2224.306274,1416.744277,-0.798210,-2775.693726,416.744277,0.983727
1.5,5000,5,0,545,1.018995,6091.583225,3806.492558,-0.481005,1091.583225,2806.492558,0.981913
1.5,5000,5,0,546,0.308776,575.664253,1588.797283,-1.191224,-4424.335747,588.797283,0.936028
1.5,5000,5,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,549,0.905778,3466.608360,2984.477573,-0.594222,-1533.391640,1984.477573,0.863788
1.5,5000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,551,0.734162,1369.517619,1448.188028,-0.765838,-3630.482381,448.188028,0.957367
1.5,5000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,554,0.477359,2710.849479,1412.830518,-1.022641,-2289.150521,412.830518,0.952864
1.5,5000,5,0,555,2.093000,4625.572397,2491.386002,0.593000,-374.427603,1491.386002,0.985990
1.5,5000,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,557,0.728160,2453.352018,5518.546822,-0.771840,-2546.647982,4518.546822,0.918835
1.5,5000,5,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,560,0.530149,2718.622663,2152.793069,-0.969851,-2281.377337,1152.793069,0.976000
1.5,5000,5,0,561,1.524859,5246.607282,556.631818,0.024859,246.607282,-443.368182,0.989234
1.5,5000,5,0,562,0.709034,2197.841354,4055.538655,-0.790966,-2802.158646,3055.538655,0.862363
1.5,5000,5,0,563,0.961193,4911.405091,473.201583,-0.538807,-88.594909,-526.798417,0.919701
1.5,5000,5,0,564,1.541152,3768.690989,2546.170532,0.041152,-1231.309011,1546.170532,0.999963
1.5,5000,5,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,566,0.540462,1984.924557,4514.982320,-0.959538,-3015.075443,3514.982320,0.966400
1.5,5000,5,0,567,3.760019,2188.753991,3446.510353,2.260019,-2811.246009,2446.510353,0.995610
1.5,5000,5,0,568,0.975666,2942.612803,3638.044597,-0.524334,-2057.387197,2638.044597,0.841326
1.5,5000,5,0,569,1.098116,2406.517381,3612.360039,-0.401884,-2593.482619,2612.360039,0.957748
1.5,5000,5,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,572,0.694196,2221.449875,4002.700737,-0.805804,-2778.550125,3002.700737,0.932726
1.5,5000,5,0,573,1.868383,4060.639732,1345.880841,0.368383,-939.360268,345.880841,0.888694
1.5,5000,5,0,574,0.769382,4180.993737,3861.292024,-0.730618,-819.006263,2861.292024,0.928040
1.5,5000,5,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,576,0.753846,3161.404828,1808.376977,-0.746154,-1838.595172,808.376977,0.973654
1.5,5000,5,0,577,0.478556,958.263300,4850.214604,-1.021444,-4041.736700,3850.214604,0.842371
1.5,5000,5,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,581,0.834128,2516.216108,3002.756954,-0.665872,-2483.783892,2002.756954,0.987078
1.5,5000,5,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,583,2.070584,6095.677342,1218.052405,0.570584,1095.677342,218.052405,0.964358
1.5,5000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
