beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,20,3.295649,1064.548517,775.364333,1.295649,64.548517,-224.635667,0.929567
2.0,1000,8,0.1,21,1.258396,648.435652,1275.463469,-0.741604,-351.564348,275.463469,0.978621
2.0,1000,8,0.1,22,1.650488,829.945446,1029.643305,-0.349512,-170.054554,29.643305,0.914607
2.0,1000,8,0.1,23,2.588470,655.940945,1165.555082,0.588470,-344.059055,165.555082,0.965031
2.0,1000,8,0.1,24,0.791265,341.095253,1236.794844,-1.208735,-658.904747,236.794844,0.950596
2.0,1000,8,0.1,25,2.570742,1578.123383,634.955209,0.570742,578.123383,-365.044791,0.963157
2.0,1000,8,0.1,26,1.636338,919.567248,810.531128,-0.363662,-80.432752,-189.468872,0.974304
2.0,1000,8,0.1,27,2.777782,837.849840,1079.073710,0.777782,-162.150160,79.073710,0.934762
2.0,1000,8,0.1,28,3.077571,1028.040033,969.537171,1.077571,28.040033,-30.462829,0.951060
2.0,1000,8,0.1,29,1.679308,871.679056,1161.427020,-0.320692,-128.320944,161.427020,0.958164
2.0,1000,8,0.1,30,2.083438,1172.566581,808.468112,0.083438,172.566581,-191.531888,0.983661
2.0,1000,8,0.1,31,1.883377,809.333670,939.562567,-0.116623,-190.666330,-60.437433,0.874257
2.0,1000,8,0.1,32,1.224226,456.814240,1615.092886,-0.775774,-543.185760,615.092886,0.979533
2.0,1000,8,0.1,33,1.834355,1070.064961,906.214216,-0.165645,70.064961,-93.785784,0.932932
2.0,1000,8,0.1,34,1.863955,450.524297,1314.189715,-0.136045,-549.475703,314.189715,0.938923
2.0,1000,8,0.1,35,3.054790,1750.242227,640.894734,1.054790,750.242227,-359.105266,0.907748
2.0,1000,8,0.1,36,4.397609,1409.633109,710.982731,2.397609,409.633109,-289.017269,0.649460
2.0,1000,8,0.1,37,1.472961,474.612919,1490.549362,-0.527039,-525.387081,490.549362,0.985606
2.0,1000,8,0.1,38,2.091952,1081.115816,816.652064,0.091952,81.115816,-183.347936,0.912823
2.0,1000,8,0.1,39,0.714232,420.995081,1240.726657,-1.285768,-579.004919,240.726657,0.970135
2.0,1000,8,0.1,40,1.777711,1120.203997,959.436692,-0.222289,120.203997,-40.563308,0.931188
2.0,1000,8,0.1,41,1.990701,949.252033,970.030413,-0.009299,-50.747967,-29.969587,0.977946
2.0,1000,8,0.1,42,1.632821,1468.892998,851.957208,-0.367179,468.892998,-148.042792,0.914396
2.0,1000,8,0.1,43,1.620020,1187.016765,854.606491,-0.379980,187.016765,-145.393509,0.985493
2.0,1000,8,0.1,44,0.737370,375.621212,1701.903637,-1.262630,-624.378788,701.903637,0.932134
2.0,1000,8,0.1,45,1.782107,842.393427,972.294371,-0.217893,-157.606573,-27.705629,0.975400
2.0,1000,8,0.1,46,1.219116,666.875606,1199.118686,-0.780884,-333.124394,199.118686,0.913201
2.0,1000,8,0.1,47,4.056895,1478.813834,558.849882,2.056895,478.813834,-441.150118,0.775217
2.0,1000,8,0.1,48,1.528132,921.470412,1055.235077,-0.471868,-78.529588,55.235077,0.977896
2.0,1000,8,0.1,49,1.788779,698.191305,1183.766597,-0.211221,-301.808695,183.766597,0.796708
2.0,1000,8,0.1,50,1.055418,743.068489,1641.344760,-0.944582,-256.931511,641.344760,0.971886
2.0,1000,8,0.1,51,1.344361,622.111281,1134.594024,-0.655639,-377.888719,134.594024,0.963272
2.0,1000,8,0.1,52,3.103064,1136.022525,859.291733,1.103064,136.022525,-140.708267,0.956155
2.0,1000,8,0.1,53,2.105193,533.631374,1179.897948,0.105193,-466.368626,179.897948,0.987638
2.0,1000,8,0.1,54,0.931299,813.426093,1390.383086,-1.068701,-186.573907,390.383086,0.975747
2.0,1000,8,0.1,55,1.522313,722.514393,1135.503678,-0.477687,-277.485607,135.503678,0.920694
2.0,1000,8,0.1,56,1.457587,563.917870,1360.130179,-0.542413,-436.082130,360.130179,0.961636
2.0,1000,8,0.1,57,0.857925,656.430841,1006.869857,-1.142075,-343.569159,6.869857,0.981296
2.0,1000,8,0.1,58,1.340159,1043.903315,1420.598861,-0.659841,43.903315,420.598861,0.963947
2.0,1000,8,0.1,59,1.742581,899.102407,1038.583447,-0.257419,-100.897593,38.583447,0.733093
2.0,1000,8,0.1,60,1.994030,1258.816507,850.614569,-0.005970,258.816507,-149.385431,0.970276
2.0,1000,8,0.1,61,2.785234,1546.262324,733.343828,0.785234,546.262324,-266.656172,0.954474
2.0,1000,8,0.1,62,2.564451,1300.328162,953.001423,0.564451,300.328162,-46.998577,0.978118
2.0,1000,8,0.1,63,2.341684,1190.566813,914.436066,0.341684,190.566813,-85.563934,0.965081
2.0,1000,8,0.1,64,1.956826,1142.208607,876.951036,-0.043174,142.208607,-123.048964,0.827629
2.0,1000,8,0.1,65,0.802738,306.551512,1581.093393,-1.197262,-693.448488,581.093393,0.952801
2.0,1000,8,0.1,66,0.942041,596.162110,1389.955698,-1.057959,-403.837890,389.955698,0.906366
2.0,1000,8,0.1,67,1.623818,641.832004,1139.833708,-0.376182,-358.167996,139.833708,0.980655
2.0,1000,8,0.1,68,1.577848,638.060172,1282.125531,-0.422152,-361.939828,282.125531,0.958234
2.0,1000,8,0.1,69,2.136239,1266.112785,808.410562,0.136239,266.112785,-191.589438,0.906493
2.0,1000,8,0.1,70,1.911886,813.983395,984.503327,-0.088114,-186.016605,-15.496673,0.945913
2.0,1000,8,0.1,71,1.512583,755.824962,920.512941,-0.487417,-244.175038,-79.487059,0.971374
2.0,1000,8,0.1,72,1.735779,526.439225,1196.093847,-0.264221,-473.560775,196.093847,0.862165
2.0,1000,8,0.1,73,2.218378,1391.040769,609.098017,0.218378,391.040769,-390.901983,0.980814
2.0,1000,8,0.1,74,1.241697,761.186823,1072.202534,-0.758303,-238.813177,72.202534,0.873415
2.0,1000,8,0.1,75,2.187583,1630.473519,715.483330,0.187583,630.473519,-284.516670,0.911854
2.0,1000,8,0.1,76,1.665537,616.977322,1351.906669,-0.334463,-383.022678,351.906669,0.984778
2.0,1000,8,0.1,77,2.003251,1057.165712,943.328308,0.003251,57.165712,-56.671692,0.917690
2.0,1000,8,0.1,78,2.067921,1051.056582,960.771444,0.067921,51.056582,-39.228556,0.963501
2.0,1000,8,0.1,79,1.307433,875.894943,917.473638,-0.692567,-124.105057,-82.526362,0.921756
2.0,1000,8,0.1,80,1.785266,670.658008,1400.873800,-0.214734,-329.341992,400.873800,0.965131
2.0,1000,8,0.1,81,2.881430,1621.665136,661.560954,0.881430,621.665136,-338.439046,0.961581
2.0,1000,8,0.1,82,1.501933,665.714889,1087.958188,-0.498067,-334.285111,87.958188,0.965799
2.0,1000,8,0.1,83,1.420289,1291.766590,891.616071,-0.579711,291.766590,-108.383929,0.961395
2.0,1000,8,0.1,84,1.815235,1112.447510,943.449952,-0.184765,112.447510,-56.550048,0.946370
2.0,1000,8,0.1,85,1.661001,397.094340,1340.415384,-0.338999,-602.905660,340.415384,0.905925
2.0,1000,8,0.1,86,0.763881,309.272054,1232.597233,-1.236119,-690.727946,232.597233,0.964034
2.0,1000,8,0.1,87,3.131478,1647.200422,660.021929,1.131478,647.200422,-339.978071,0.966256
2.0,1000,8,0.1,88,1.014039,926.546975,1104.511192,-0.985961,-73.453025,104.511192,0.907913
2.0,1000,8,0.1,89,1.471901,920.250239,1101.591128,-0.528099,-79.749761,101.591128,0.936028
2.0,1000,8,0.1,90,1.281693,374.210399,1421.746871,-0.718307,-625.789601,421.746871,0.975471
2.0,1000,8,0.1,91,1.469571,880.502641,1067.065766,-0.530429,-119.497359,67.065766,0.970412
2.0,1000,8,0.1,92,1.139576,529.923638,1490.807903,-0.860424,-470.076362,490.807903,0.888755
2.0,1000,8,0.1,93,2.606161,1520.855735,547.199461,0.606161,520.855735,-452.800539,0.930397
2.0,1000,8,0.1,94,0.787533,349.470631,1167.695881,-1.212467,-650.529369,167.695881,0.972515
2.0,1000,8,0.1,95,1.105186,533.128314,1469.376591,-0.894814,-466.871686,469.376591,0.938223
2.0,1000,8,0.1,96,1.997283,1433.799882,796.701887,-0.002717,433.799882,-203.298113,0.983671
2.0,1000,8,0.1,97,2.926235,1033.146630,724.480317,0.926235,33.146630,-275.519683,0.932458
2.0,1000,8,0.1,98,1.727328,1003.595259,889.639052,-0.272672,3.595259,-110.360948,0.806386
2.0,1000,8,0.1,99,2.265760,1127.534765,966.951465,0.265760,127.534765,-33.048535,0.938627
2.0,1000,8,0.1,100,1.456483,699.976096,1548.193161,-0.543517,-300.023904,548.193161,0.956738
2.0,1000,8,0.1,101,1.932862,804.356823,1129.650651,-0.067138,-195.643177,129.650651,0.955115
2.0,1000,8,0.1,102,3.623992,1917.000226,269.024703,1.623992,917.000226,-730.975297,0.867466
2.0,1000,8,0.1,103,1.642405,651.794017,1077.989097,-0.357595,-348.205983,77.989097,0.939882
2.0,1000,8,0.1,104,2.636044,1298.405414,676.956660,0.636044,298.405414,-323.043340,0.961036
2.0,1000,8,0.1,105,1.163741,786.528172,1315.973720,-0.836259,-213.471828,315.973720,0.987262
2.0,1000,8,0.1,106,1.699281,1100.480706,917.483203,-0.300719,100.480706,-82.516797,0.917312
2.0,1000,8,0.1,107,1.877785,932.849757,1078.895710,-0.122215,-67.150243,78.895710,0.921796
2.0,1000,8,0.1,108,1.911156,896.257319,923.846705,-0.088844,-103.742681,-76.153295,0.923238
2.0,1000,8,0.1,109,1.845152,876.679995,1228.242006,-0.154848,-123.320005,228.242006,0.956163
2.0,1000,8,0.1,110,1.595557,1174.907167,866.244278,-0.404443,174.907167,-133.755722,0.963633
2.0,1000,8,0.1,111,2.459453,797.252864,1125.851511,0.459453,-202.747136,125.851511,0.885315
2.0,1000,8,0.1,112,1.567863,934.739218,1066.278199,-0.432137,-65.260782,66.278199,0.975710
2.0,1000,8,0.1,113,2.811060,1489.352534,950.912942,0.811060,489.352534,-49.087058,0.924614
2.0,1000,8,0.1,114,1.864899,1441.552966,730.412122,-0.135101,441.552966,-269.587878,0.965535
2.0,1000,8,0.1,115,2.147072,954.475167,989.956182,0.147072,-45.524833,-10.043818,0.963762
2.0,1000,8,0.1,116,1.773942,902.660226,835.587059,-0.226058,-97.339774,-164.412941,0.940874
2.0,1000,8,0.1,117,0.847228,710.981862,1351.924912,-1.152772,-289.018138,351.924912,0.953292
2.0,1000,8,0.1,118,2.901452,1561.301778,581.192821,0.901452,561.301778,-418.807179,0.972763
2.0,1000,8,0.1,119,2.198120,1005.766222,902.531170,0.198120,5.766222,-97.468830,0.983079
2.0,1000,8,0.1,120,2.635745,1288.641807,1144.985658,0.635745,288.641807,144.985658,0.917028
2.0,1000,8,0.1,121,2.690855,955.876425,732.363402,0.690855,-44.123575,-267.636598,0.940586
2.0,1000,8,0.1,122,1.704611,1113.242121,875.521614,-0.295389,113.242121,-124.478386,0.904271
2.0,1000,8,0.1,123,1.422896,864.711973,965.526506,-0.577104,-135.288027,-34.473494,0.975055
2.0,1000,8,0.1,124,2.886555,964.960073,1173.931554,0.886555,-35.039927,173.931554,0.951894
2.0,1000,8,0.1,125,1.438601,987.097907,1016.599334,-0.561399,-12.902093,16.599334,0.978855
2.0,1000,8,0.1,126,0.626402,410.602274,1500.826735,-1.373598,-589.397726,500.826735,0.984859
2.0,1000,8,0.1,127,1.384977,1022.050126,1016.244441,-0.615023,22.050126,16.244441,0.968616
2.0,1000,8,0.1,128,2.886036,1638.465498,581.650237,0.886036,638.465498,-418.349763,0.844383
2.0,1000,8,0.1,129,1.758107,619.405251,1570.402058,-0.241893,-380.594749,570.402058,0.953684
2.0,1000,8,0.1,130,0.704433,438.287162,1436.186637,-1.295567,-561.712838,436.186637,0.976899
2.0,1000,8,0.1,131,2.604111,977.570159,844.329252,0.604111,-22.429841,-155.670748,0.949052
2.0,1000,8,0.1,132,2.876552,997.364177,929.353626,0.876552,-2.635823,-70.646374,0.904020
2.0,1000,8,0.1,133,1.657519,621.125020,1362.891891,-0.342481,-378.874980,362.891891,0.874822
2.0,1000,8,0.1,134,2.023356,1078.677173,848.293923,0.023356,78.677173,-151.706077,0.938329
2.0,1000,8,0.1,135,2.340237,635.096193,1307.388411,0.340237,-364.903807,307.388411,0.853521
2.0,1000,8,0.1,136,2.689213,997.300972,1095.821050,0.689213,-2.699028,95.821050,0.835673
2.0,1000,8,0.1,137,0.985252,615.805852,1322.868792,-1.014748,-384.194148,322.868792,0.995592
2.0,1000,8,0.1,138,3.245922,1414.061739,786.058852,1.245922,414.061739,-213.941148,0.940086
2.0,1000,8,0.1,139,1.268805,785.631964,1227.006210,-0.731195,-214.368036,227.006210,0.948052
2.0,1000,8,0.1,140,2.936042,858.110766,1092.342868,0.936042,-141.889234,92.342868,0.984675
2.0,1000,8,0.1,141,1.151232,477.762381,1575.255704,-0.848768,-522.237619,575.255704,0.963405
2.0,1000,8,0.1,142,1.861913,1422.508563,847.606259,-0.138087,422.508563,-152.393741,0.976381
2.0,1000,8,0.1,143,4.341655,1038.601646,1044.826099,2.341655,38.601646,44.826099,0.692116
2.0,1000,8,0.1,144,1.515170,481.531597,1496.709502,-0.484830,-518.468403,496.709502,0.971905
2.0,1000,8,0.1,145,2.289429,1359.350570,609.348808,0.289429,359.350570,-390.651192,0.932679
2.0,1000,8,0.1,146,2.323516,1700.493214,798.596087,0.323516,700.493214,-201.403913,0.973482
2.0,1000,8,0.1,147,1.011146,635.234216,1222.712209,-0.988854,-364.765784,222.712209,0.969443
2.0,1000,8,0.1,148,2.434866,836.016474,1485.475723,0.434866,-163.983526,485.475723,0.981648
2.0,1000,8,0.1,149,1.650403,1167.338655,1201.940798,-0.349597,167.338655,201.940798,0.984767
2.0,1000,8,0.1,150,1.002645,634.135519,1206.815515,-0.997355,-365.864481,206.815515,0.979829
2.0,1000,8,0.1,151,0.894616,539.127659,1368.594649,-1.105384,-460.872341,368.594649,0.971047
2.0,1000,8,0.1,152,1.696988,644.478908,1044.425888,-0.303012,-355.521092,44.425888,0.898637
2.0,1000,8,0.1,153,1.153071,736.180674,1085.272449,-0.846929,-263.819326,85.272449,0.972335
2.0,1000,8,0.1,154,0.536009,286.312493,1456.073429,-1.463991,-713.687507,456.073429,0.980554
2.0,1000,8,0.1,155,3.546660,959.225621,1147.483990,1.546660,-40.774379,147.483990,0.872347
2.0,1000,8,0.1,156,2.360884,1237.525261,1028.465529,0.360884,237.525261,28.465529,0.933494
2.0,1000,8,0.1,157,1.932334,867.887697,1329.986491,-0.067666,-132.112303,329.986491,0.951038
2.0,1000,8,0.1,158,1.185190,803.472360,1195.899943,-0.814810,-196.527640,195.899943,0.936079
2.0,1000,8,0.1,159,1.781142,798.420590,948.349310,-0.218858,-201.579410,-51.650690,0.921567
2.0,1000,8,0.1,160,0.999781,651.333291,1354.662844,-1.000219,-348.666709,354.662844,0.839787
2.0,1000,8,0.1,161,1.216017,845.994869,1017.507845,-0.783983,-154.005131,17.507845,0.971747
2.0,1000,8,0.1,162,3.058413,1430.035071,535.652731,1.058413,430.035071,-464.347269,0.945206
2.0,1000,8,0.1,163,2.746541,1324.223972,735.983392,0.746541,324.223972,-264.016608,0.968239
2.0,1000,8,0.1,164,2.006113,1206.190307,750.726046,0.006113,206.190307,-249.273954,0.984751
2.0,1000,8,0.1,165,1.907159,777.411727,1143.952379,-0.092841,-222.588273,143.952379,0.780050
2.0,1000,8,0.1,166,1.811676,568.288644,1347.204317,-0.188324,-431.711356,347.204317,0.959901
2.0,1000,8,0.1,167,2.893297,1579.130730,564.192221,0.893297,579.130730,-435.807779,0.796035
2.0,1000,8,0.1,168,1.564581,467.241181,1413.715639,-0.435419,-532.758819,413.715639,0.992130
2.0,1000,8,0.1,169,1.353067,707.998438,1038.174260,-0.646933,-292.001562,38.174260,0.846162
2.0,1000,8,0.1,170,1.078435,494.224900,1451.339378,-0.921565,-505.775100,451.339378,0.949134
2.0,1000,8,0.1,171,1.620251,808.535688,1081.175381,-0.379749,-191.464312,81.175381,0.990467
2.0,1000,8,0.1,172,2.244639,1186.223252,771.976432,0.244639,186.223252,-228.023568,0.934421
2.0,1000,8,0.1,173,2.160309,1157.506868,779.847262,0.160309,157.506868,-220.152738,0.933102
2.0,1000,8,0.1,174,3.051364,864.065596,1277.988969,1.051364,-135.934404,277.988969,0.946984
2.0,1000,8,0.1,175,2.013321,965.279174,1006.616454,0.013321,-34.720826,6.616454,0.926661
2.0,1000,8,0.1,176,2.079176,939.617724,1157.463463,0.079176,-60.382276,157.463463,0.964448
2.0,1000,8,0.1,177,2.931991,1442.752872,515.588600,0.931991,442.752872,-484.411400,0.944483
2.0,1000,8,0.1,178,1.392181,908.454561,1232.252654,-0.607819,-91.545439,232.252654,0.945501
2.0,1000,8,0.1,179,3.518314,1606.780377,450.926231,1.518314,606.780377,-549.073769,0.864430
2.0,1000,8,0.1,180,1.396231,595.256531,1453.715161,-0.603769,-404.743469,453.715161,0.844166
2.0,1000,8,0.1,181,1.427347,548.880300,1349.985409,-0.572653,-451.119700,349.985409,0.879816
2.0,1000,8,0.1,182,2.927038,1464.364947,647.225761,0.927038,464.364947,-352.774239,0.933213
2.0,1000,8,0.1,183,3.317554,1639.129799,340.933157,1.317554,639.129799,-659.066843,0.954034
2.0,1000,8,0.1,184,3.321972,1774.006607,517.590012,1.321972,774.006607,-482.409988,0.827025
2.0,1000,8,0.1,185,1.883325,743.734269,1072.977684,-0.116675,-256.265731,72.977684,0.966359
2.0,1000,8,0.1,186,1.049418,550.227058,1489.445830,-0.950582,-449.772942,489.445830,0.962444
2.0,1000,8,0.1,187,3.695744,1297.935981,780.434163,1.695744,297.935981,-219.565837,0.864537
2.0,1000,8,0.1,188,1.133411,645.573908,1129.197288,-0.866589,-354.426092,129.197288,0.951631
2.0,1000,8,0.1,189,2.196594,921.747269,854.438796,0.196594,-78.252731,-145.561204,0.928675
2.0,1000,8,0.1,190,1.881951,1212.095105,1018.890805,-0.118049,212.095105,18.890805,0.914966
2.0,1000,8,0.1,191,1.603757,1146.142874,1157.792455,-0.396243,146.142874,157.792455,0.958220
2.0,1000,8,0.1,192,2.629710,941.301893,940.420167,0.629710,-58.698107,-59.579833,0.806218
2.0,1000,8,0.1,193,1.688536,1304.244013,877.969826,-0.311464,304.244013,-122.030174,0.941633
2.0,1000,8,0.1,194,3.518785,812.228933,1126.599780,1.518785,-187.771067,126.599780,0.848032
2.0,1000,8,0.1,195,2.076224,1202.289699,992.799170,0.076224,202.289699,-7.200830,0.981693
2.0,1000,8,0.1,196,1.612584,1129.500842,1037.558033,-0.387416,129.500842,37.558033,0.949554
2.0,1000,8,0.1,197,0.716350,485.705472,1628.595508,-1.283650,-514.294528,628.595508,0.943585
2.0,1000,8,0.1,198,0.955107,600.796732,1338.392489,-1.044893,-399.203268,338.392489,0.976945
2.0,1000,8,0.1,199,1.692446,766.295302,1282.178618,-0.307554,-233.704698,282.178618,0.935438
2.0,1000,8,0.1,200,3.025601,1204.435471,1232.325902,1.025601,204.435471,232.325902,0.960334
2.0,1000,8,0.1,201,2.077233,977.391702,943.117437,0.077233,-22.608298,-56.882563,0.932499
2.0,1000,8,0.1,202,1.177323,854.474527,1380.020100,-0.822677,-145.525473,380.020100,0.947775
2.0,1000,8,0.1,203,3.494742,1190.583544,875.307755,1.494742,190.583544,-124.692245,0.828749
2.0,1000,8,0.1,204,1.729999,523.142178,1279.314731,-0.270001,-476.857822,279.314731,0.894001
2.0,1000,8,0.1,205,1.293394,1047.456584,1098.312693,-0.706606,47.456584,98.312693,0.948534
2.0,1000,8,0.1,206,1.274860,806.239133,1276.928121,-0.725140,-193.760867,276.928121,0.912482
2.0,1000,8,0.1,207,1.325399,472.803809,1073.941327,-0.674601,-527.196191,73.941327,0.864863
2.0,1000,8,0.1,208,1.915950,786.327794,1255.887612,-0.084050,-213.672206,255.887612,0.944007
2.0,1000,8,0.1,209,1.281851,514.031352,1318.069323,-0.718149,-485.968648,318.069323,0.980245
2.0,1000,8,0.1,210,0.949042,729.890489,1116.443608,-1.050958,-270.109511,116.443608,0.992228
2.0,1000,8,0.1,211,2.409252,1031.469484,1246.523550,0.409252,31.469484,246.523550,0.982439
2.0,1000,8,0.1,212,1.977310,1173.150668,839.754552,-0.022690,173.150668,-160.245448,0.959911
2.0,1000,8,0.1,213,1.102202,610.115051,1599.266145,-0.897798,-389.884949,599.266145,0.969306
2.0,1000,8,0.1,214,2.952479,1016.232355,851.019664,0.952479,16.232355,-148.980336,0.908558
2.0,1000,8,0.1,215,1.486548,546.173925,1317.140126,-0.513452,-453.826075,317.140126,0.962442
2.0,1000,8,0.1,216,2.090589,927.947184,849.229079,0.090589,-72.052816,-150.770921,0.967267
2.0,1000,8,0.1,217,0.592294,565.276576,1465.197209,-1.407706,-434.723424,465.197209,0.965498
2.0,1000,8,0.1,218,1.136181,534.192874,1333.640654,-0.863819,-465.807126,333.640654,0.969416
2.0,1000,8,0.1,219,0.957181,852.178974,1112.471530,-1.042819,-147.821026,112.471530,0.878410
2.0,1000,8,0.1,220,2.366365,1118.428033,898.366146,0.366365,118.428033,-101.633854,0.953799
2.0,1000,8,0.1,221,1.383187,1017.447535,1368.563228,-0.616813,17.447535,368.563228,0.956632
2.0,1000,8,0.1,222,2.087787,1177.700383,920.311581,0.087787,177.700383,-79.688419,0.841057
2.0,1000,8,0.1,223,2.712469,1204.826643,753.476947,0.712469,204.826643,-246.523053,0.946668
2.0,1000,8,0.1,224,1.729783,940.730606,1144.135283,-0.270217,-59.269394,144.135283,0.949749
2.0,1000,8,0.1,225,1.559208,541.448169,1298.518986,-0.440792,-458.551831,298.518986,0.944144
2.0,1000,8,0.1,226,1.813102,1148.051425,1016.126958,-0.186898,148.051425,16.126958,0.867223
2.0,1000,8,0.1,227,0.982303,956.512256,1153.338072,-1.017697,-43.487744,153.338072,0.990597
2.0,1000,8,0.1,228,2.082938,1308.450700,741.839296,0.082938,308.450700,-258.160704,0.937691
2.0,1000,8,0.1,229,1.700454,877.334503,1524.652007,-0.299546,-122.665497,524.652007,0.983876
2.0,1000,8,0.1,230,3.769395,868.953337,1100.729056,1.769395,-131.046663,100.729056,0.858959
2.0,1000,8,0.1,231,2.052408,1133.984992,1061.820031,0.052408,133.984992,61.820031,0.990206
2.0,1000,8,0.1,232,1.285846,742.207161,1371.206250,-0.714154,-257.792839,371.206250,0.929996
2.0,1000,8,0.1,233,1.558939,719.375868,1445.102964,-0.441061,-280.624132,445.102964,0.891102
2.0,1000,8,0.1,234,1.170200,635.042778,1198.380413,-0.829800,-364.957222,198.380413,0.955984
2.0,1000,8,0.1,235,0.543638,507.210152,1192.578953,-1.456362,-492.789848,192.578953,0.982934
2.0,1000,8,0.1,236,2.493151,1058.306476,1021.969910,0.493151,58.306476,21.969910,0.956065
2.0,1000,8,0.1,237,2.446723,895.152283,1102.925076,0.446723,-104.847717,102.925076,0.956318
2.0,1000,8,0.1,238,1.005384,733.219334,1406.848615,-0.994616,-266.780666,406.848615,0.978750
2.0,1000,8,0.1,239,4.262948,1272.490657,894.848575,2.262948,272.490657,-105.151425,0.699868
2.0,1000,8,0.1,240,1.237671,810.167756,1076.330677,-0.762329,-189.832244,76.330677,0.953016
2.0,1000,8,0.1,241,2.963130,1482.616839,780.428975,0.963130,482.616839,-219.571025,0.945827
2.0,1000,8,0.1,242,2.479985,1477.362301,624.026861,0.479985,477.362301,-375.973139,0.960280
2.0,1000,8,0.1,243,1.401079,748.485445,1053.821637,-0.598921,-251.514555,53.821637,0.873993
2.0,1000,8,0.1,244,2.183880,1011.254696,810.413681,0.183880,11.254696,-189.586319,0.978341
2.0,1000,8,0.1,245,2.782191,1269.926053,690.003399,0.782191,269.926053,-309.996601,0.976814
2.0,1000,8,0.1,246,1.598888,813.933223,1067.598956,-0.401112,-186.066777,67.598956,0.983698
2.0,1000,8,0.1,247,1.844550,863.048127,820.271346,-0.155450,-136.951873,-179.728654,0.989308
2.0,1000,8,0.1,248,3.026044,1627.672705,495.855219,1.026044,627.672705,-504.144781,0.979754
2.0,1000,8,0.1,249,3.094495,1074.301354,789.323077,1.094495,74.301354,-210.676923,0.886099
2.0,1000,8,0.1,250,2.712671,1028.795940,779.478570,0.712671,28.795940,-220.521430,0.970816
2.0,1000,8,0.1,251,2.927898,2204.608301,266.604486,0.927898,1204.608301,-733.395514,0.908486
2.0,1000,8,0.1,252,1.857647,1381.195625,873.908123,-0.142353,381.195625,-126.091877,0.890678
2.0,1000,8,0.1,253,2.172826,989.972989,830.142525,0.172826,-10.027011,-169.857475,0.961363
2.0,1000,8,0.1,254,1.561070,623.761430,1177.229865,-0.438930,-376.238570,177.229865,0.982858
2.0,1000,8,0.1,255,1.904822,1253.273467,970.223927,-0.095178,253.273467,-29.776073,0.968139
2.0,1000,8,0.1,256,1.570012,1381.294052,782.043140,-0.429988,381.294052,-217.956860,0.955614
2.0,1000,8,0.1,257,1.297857,1084.031260,1036.199730,-0.702143,84.031260,36.199730,0.945867
2.0,1000,8,0.1,258,1.998994,325.615666,1355.563002,-0.001006,-674.384334,355.563002,0.903614
2.0,1000,8,0.1,259,1.313019,608.100469,1056.401507,-0.686981,-391.899531,56.401507,0.974769
2.0,1000,8,0.1,260,1.215960,874.476593,1246.740913,-0.784040,-125.523407,246.740913,0.996017
2.0,1000,8,0.1,261,2.440806,1164.364620,677.765406,0.440806,164.364620,-322.234594,0.929635
2.0,1000,8,0.1,262,1.395013,496.774414,1169.763748,-0.604987,-503.225586,169.763748,0.931919
2.0,1000,8,0.1,263,2.826298,1095.431756,655.694840,0.826298,95.431756,-344.305160,0.970080
