beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0,313,3.036347,709.706537,1273.114110,-1.963653,-290.293463,273.114110,0.935604
5,1000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,316,1.694963,253.577246,1676.542869,-3.305037,-746.422754,676.542869,0.964227
5,1000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,318,3.752012,965.286435,910.371019,-1.247988,-34.713565,-89.628981,0.990373
5,1000,7,0,319,3.638427,857.876550,1247.712378,-1.361573,-142.123450,247.712378,0.942564
5,1000,7,0,320,3.288660,1071.281718,879.171181,-1.711340,71.281718,-120.828819,0.968178
5,1000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,325,0.807848,191.145867,1689.942179,-4.192152,-808.854133,689.942179,0.950488
5,1000,7,0,326,3.660289,607.101958,1370.222982,-1.339711,-392.898042,370.222982,0.982985
5,1000,7,0,327,0.712145,98.487868,1760.881276,-4.287855,-901.512132,760.881276,0.877288
5,1000,7,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,331,6.502207,1060.466137,974.054851,1.502207,60.466137,-25.945149,0.948771
5,1000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,333,4.774608,463.166000,1609.024836,-0.225392,-536.834000,609.024836,0.854143
5,1000,7,0,334,3.254093,464.281863,1375.282349,-1.745907,-535.718137,375.282349,0.965914
5,1000,7,0,335,2.783856,389.907181,1583.367723,-2.216144,-610.092819,583.367723,0.897491
5,1000,7,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,339,1.782198,438.982437,1667.421793,-3.217802,-561.017563,667.421793,0.928934
5,1000,7,0,340,2.291296,500.256990,1427.392398,-2.708704,-499.743010,427.392398,0.957416
5,1000,7,0,341,2.912525,475.334631,1541.994347,-2.087475,-524.665369,541.994347,0.968343
5,1000,7,0,342,3.125270,798.249959,1153.757403,-1.874730,-201.750041,153.757403,0.970148
5,1000,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,345,2.227091,716.424796,1166.403320,-2.772909,-283.575204,166.403320,0.967034
5,1000,7,0,346,1.485170,363.294942,1677.257754,-3.514830,-636.705058,677.257754,0.933701
5,1000,7,0,347,2.042228,459.477534,1491.425207,-2.957772,-540.522466,491.425207,0.989701
5,1000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,351,1.112334,413.996935,1347.828541,-3.887666,-586.003065,347.828541,0.950472
5,1000,7,0,352,4.897827,1290.535475,767.622415,-0.102173,290.535475,-232.377585,0.916209
5,1000,7,0,353,14.997807,990.979199,958.086585,9.997807,-9.020801,-41.913415,0.954358
5,1000,7,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,356,0.836070,126.749468,1830.161002,-4.163930,-873.250532,830.161002,0.992012
5,1000,7,0,357,1.329118,466.107044,1376.625206,-3.670882,-533.892956,376.625206,0.974767
5,1000,7,0,358,1.655767,578.451443,1339.467643,-3.344233,-421.548557,339.467643,0.982465
5,1000,7,0,359,1.484006,259.410168,1582.917624,-3.515994,-740.589832,582.917624,0.964851
5,1000,7,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,361,9.954262,1628.185590,277.868816,4.954262,628.185590,-722.131184,0.955905
5,1000,7,0,362,3.680175,966.357570,921.960878,-1.319825,-33.642430,-78.039122,0.982128
5,1000,7,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,367,6.138016,1359.536841,622.531515,1.138016,359.536841,-377.468485,0.894457
5,1000,7,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,371,2.193906,650.721588,1307.913781,-2.806094,-349.278412,307.913781,0.937097
5,1000,7,0,372,1.254186,344.049600,1652.693271,-3.745814,-655.950400,652.693271,0.951058
5,1000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,374,4.273472,833.895688,1138.530948,-0.726528,-166.104312,138.530948,0.977356
5,1000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,376,1.589720,494.436641,1480.858593,-3.410280,-505.563359,480.858593,0.982694
5,1000,7,0,377,1.676240,223.683422,1699.295675,-3.323760,-776.316578,699.295675,0.889952
5,1000,7,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,379,0.974493,168.607136,1634.749275,-4.025507,-831.392864,634.749275,0.963570
5,1000,7,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,382,0.924659,129.021779,1802.990349,-4.075341,-870.978221,802.990349,0.904156
5,1000,7,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,386,2.816032,792.522513,1100.512487,-2.183968,-207.477487,100.512487,0.952825
5,1000,7,0,387,3.584823,796.107839,1248.682864,-1.415177,-203.892161,248.682864,0.975111
5,1000,7,0,388,3.007050,692.272368,1418.623829,-1.992950,-307.727632,418.623829,0.939682
5,1000,7,0,389,2.132609,434.125238,1485.189403,-2.867391,-565.874762,485.189403,0.986553
5,1000,7,0,390,1.145756,155.608365,1815.973363,-3.854244,-844.391635,815.973363,0.968006
5,1000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,392,2.017027,210.258349,1776.616784,-2.982973,-789.741651,776.616784,0.973907
5,1000,7,0,393,4.449254,861.597843,1189.385138,-0.550746,-138.402157,189.385138,0.921298
5,1000,7,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,396,1.603790,437.493488,1509.922650,-3.396210,-562.506512,509.922650,0.969840
5,1000,7,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,398,0.407328,138.416890,1703.177220,-4.592672,-861.583110,703.177220,0.958361
5,1000,7,0,399,14.929105,1534.378318,410.228378,9.929105,534.378318,-589.771622,0.908033
5,1000,7,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,401,2.486081,563.622700,1420.628143,-2.513919,-436.377300,420.628143,0.883665
5,1000,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,403,14.999996,2036.237831,51.625819,9.999996,1036.237831,-948.374181,0.920885
5,1000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,406,14.999994,1882.265715,145.825782,9.999994,882.265715,-854.174218,0.943176
5,1000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,409,1.822713,399.756065,1618.494963,-3.177287,-600.243935,618.494963,0.993888
5,1000,7,0,410,2.207408,598.989411,1405.223353,-2.792592,-401.010589,405.223353,0.988177
5,1000,7,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,412,1.498904,408.334099,1648.805948,-3.501096,-591.665901,648.805948,0.969804
5,1000,7,0,413,0.693487,264.528337,1620.412946,-4.306513,-735.471663,620.412946,0.970080
5,1000,7,0,414,1.194374,199.727952,1830.443751,-3.805626,-800.272048,830.443751,0.968291
5,1000,7,0,415,3.821511,1349.645962,595.369713,-1.178489,349.645962,-404.630287,0.994803
5,1000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,417,6.554227,1069.286409,735.329181,1.554227,69.286409,-264.670819,0.963140
5,1000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,419,2.212939,562.544902,1448.549000,-2.787061,-437.455098,448.549000,0.991044
5,1000,7,0,420,1.219976,371.814113,1625.629776,-3.780024,-628.185887,625.629776,0.980724
5,1000,7,0,421,3.079762,968.083196,1050.858646,-1.920238,-31.916804,50.858646,0.989899
5,1000,7,0,422,2.337419,594.732539,1222.224784,-2.662581,-405.267461,222.224784,0.957446
5,1000,7,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,425,14.884074,1620.413334,429.218719,9.884074,620.413334,-570.781281,0.836545
5,1000,7,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,428,1.851285,402.247101,1515.546596,-3.148715,-597.752899,515.546596,0.968845
5,1000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,432,2.378725,534.818105,1504.862488,-2.621275,-465.181895,504.862488,0.961666
5,1000,7,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,434,2.746638,650.234147,1272.794359,-2.253362,-349.765853,272.794359,0.982970
5,1000,7,0,435,0.789779,321.187246,1585.871547,-4.210221,-678.812754,585.871547,0.984347
5,1000,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,438,1.649188,404.535337,1617.150491,-3.350812,-595.464663,617.150491,0.988898
5,1000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,441,14.999994,2105.279682,19.840766,9.999994,1105.279682,-980.159234,0.819994
5,1000,7,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,443,3.252174,407.768878,1632.963651,-1.747826,-592.231122,632.963651,0.979072
5,1000,7,0,444,2.161246,457.972525,1354.197446,-2.838754,-542.027475,354.197446,0.986371
5,1000,7,0,445,14.897839,1657.387463,403.881328,9.897839,657.387463,-596.118672,0.987943
5,1000,7,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,447,2.197492,260.656579,1856.096144,-2.802508,-739.343421,856.096144,0.994006
5,1000,7,0,448,1.472067,443.516896,1334.618587,-3.527933,-556.483104,334.618587,0.946924
5,1000,7,0,449,2.784864,862.390814,1002.677916,-2.215136,-137.609186,2.677916,0.990212
5,1000,7,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,451,4.735312,1019.971411,984.796074,-0.264688,19.971411,-15.203926,0.973645
5,1000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,455,2.461261,334.612764,1552.238184,-2.538739,-665.387236,552.238184,0.936610
5,1000,7,0,456,0.590908,224.106125,1790.586562,-4.409092,-775.893875,790.586562,0.979122
5,1000,7,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,458,4.042588,1228.593845,734.903897,-0.957412,228.593845,-265.096103,0.951190
5,1000,7,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,460,1.204675,305.937551,1591.667371,-3.795325,-694.062449,591.667371,0.941086
5,1000,7,0,461,1.728479,425.025834,1511.504132,-3.271521,-574.974166,511.504132,0.989014
5,1000,7,0,462,1.232686,356.521745,1653.155101,-3.767314,-643.478255,653.155101,0.947707
5,1000,7,0,463,3.134329,441.378840,1447.546246,-1.865671,-558.621160,447.546246,0.961848
5,1000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,465,14.999994,1716.391103,175.260156,9.999994,716.391103,-824.739844,0.904358
5,1000,7,0,466,1.691948,260.870723,1696.561699,-3.308052,-739.129277,696.561699,0.965727
5,1000,7,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,468,2.586969,425.384425,1614.401167,-2.413031,-574.615575,614.401167,0.979709
5,1000,7,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,471,1.820379,195.348593,1746.417226,-3.179621,-804.651407,746.417226,0.955359
5,1000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,474,1.175563,267.933342,1549.661360,-3.824437,-732.066658,549.661360,0.951904
5,1000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,476,12.381627,992.409750,966.236159,7.381627,-7.590250,-33.763841,0.929111
5,1000,7,0,477,2.573865,572.335154,1381.917215,-2.426135,-427.664846,381.917215,0.995600
5,1000,7,0,478,13.865606,1867.147697,198.014725,8.865606,867.147697,-801.985275,0.966705
5,1000,7,0,479,1.840370,346.475267,1620.330829,-3.159630,-653.524733,620.330829,0.962126
5,1000,7,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,481,0.682548,83.534113,1905.964877,-4.317452,-916.465887,905.964877,0.973062
5,1000,7,0,482,7.562098,1199.946446,855.010332,2.562098,199.946446,-144.989668,0.963019
5,1000,7,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,485,2.111019,530.331746,1367.236774,-2.888981,-469.668254,367.236774,0.984768
5,1000,7,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,488,2.686753,446.337650,1517.460187,-2.313247,-553.662350,517.460187,0.805211
5,1000,7,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,491,3.460449,959.433360,1133.458972,-1.539551,-40.566640,133.458972,0.937768
5,1000,7,0,492,1.597798,315.754899,1691.053412,-3.402202,-684.245101,691.053412,0.946559
5,1000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,494,1.404216,589.862890,1273.107813,-3.595784,-410.137110,273.107813,0.917821
5,1000,7,0,495,1.430300,317.263320,1743.163740,-3.569700,-682.736680,743.163740,0.916523
5,1000,7,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,497,1.596102,280.775027,1695.220989,-3.403898,-719.224973,695.220989,0.972704
5,1000,7,0,498,0.801732,394.365350,1502.152618,-4.198268,-605.634650,502.152618,0.966597
5,1000,7,0,499,3.166473,846.060963,940.570306,-1.833527,-153.939037,-59.429694,0.950445
5,1000,7,0,500,3.079295,588.053153,1538.546229,-1.920705,-411.946847,538.546229,0.883666
5,1000,7,0,501,3.183718,533.701401,1552.338864,-1.816282,-466.298599,552.338864,0.971358
5,1000,7,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,503,8.771229,1663.525692,317.728929,3.771229,663.525692,-682.271071,0.980643
5,1000,7,0,504,3.228945,890.211806,1048.998638,-1.771055,-109.788194,48.998638,0.958753
5,1000,7,0,505,0.931461,226.820110,1775.302132,-4.068539,-773.179890,775.302132,0.977132
5,1000,7,0,506,1.904181,473.341177,1617.138562,-3.095819,-526.658823,617.138562,0.949371
5,1000,7,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,508,0.539187,82.183719,1768.658589,-4.460813,-917.816281,768.658589,0.955471
5,1000,7,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,510,14.940480,1981.177734,22.976095,9.940480,981.177734,-977.023905,0.970559
5,1000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,512,14.926267,1921.732969,85.867117,9.926267,921.732969,-914.132883,0.943844
5,1000,7,0,513,2.501573,315.307308,1626.369821,-2.498427,-684.692692,626.369821,0.977814
5,1000,7,0,514,0.794498,191.707437,1635.272558,-4.205502,-808.292563,635.272558,0.867690
5,1000,7,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,518,2.749911,485.561002,1475.142992,-2.250089,-514.438998,475.142992,0.855100
5,1000,7,0,519,1.732474,219.590413,1508.037468,-3.267526,-780.409587,508.037468,0.960916
5,1000,7,0,520,3.130925,623.914018,1388.986805,-1.869075,-376.085982,388.986805,0.904250
5,1000,7,0,521,2.330252,531.773097,1464.729688,-2.669748,-468.226903,464.729688,0.959756
5,1000,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,524,5.059130,466.259261,1554.516816,0.059130,-533.740739,554.516816,0.885835
5,1000,7,0,525,1.715358,535.907469,1477.877543,-3.284642,-464.092531,477.877543,0.988782
5,1000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,527,2.172301,419.218908,1556.937441,-2.827699,-580.781092,556.937441,0.958853
5,1000,7,0,528,5.649491,1332.130173,727.003431,0.649491,332.130173,-272.996569,0.943581
5,1000,7,0,529,6.181257,1540.503227,536.818161,1.181257,540.503227,-463.181839,0.981549
5,1000,7,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,531,14.645926,1123.929317,967.180986,9.645926,123.929317,-32.819014,0.879005
5,1000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,537,4.576054,1188.913762,757.623853,-0.423946,188.913762,-242.376147,0.871000
5,1000,7,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,541,14.999995,1591.626478,427.307640,9.999995,591.626478,-572.692360,0.951984
5,1000,7,0,542,2.328490,391.958258,1524.048176,-2.671510,-608.041742,524.048176,0.979677
5,1000,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,544,4.513893,775.701505,1117.950444,-0.486107,-224.298495,117.950444,0.948012
5,1000,7,0,545,4.992577,1411.093086,651.703464,-0.007423,411.093086,-348.296536,0.976816
5,1000,7,0,546,3.722076,624.918093,1461.612472,-1.277924,-375.081907,461.612472,0.783960
5,1000,7,0,547,2.385007,650.552280,1198.789048,-2.614993,-349.447720,198.789048,0.725105
5,1000,7,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,549,2.660264,733.666625,1217.369413,-2.339736,-266.333375,217.369413,0.952419
5,1000,7,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,551,3.754988,1170.248115,758.763474,-1.245012,170.248115,-241.236526,0.974005
5,1000,7,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,557,2.758193,463.060353,1387.130956,-2.241807,-536.939647,387.130956,0.979282
5,1000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,559,1.850208,356.088994,1700.740557,-3.149792,-643.911006,700.740557,0.975584
5,1000,7,0,560,14.999994,1720.425066,252.247468,9.999994,720.425066,-747.752532,0.845423
5,1000,7,0,561,4.902800,499.344155,1466.701671,-0.097200,-500.655845,466.701671,0.951932
5,1000,7,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,565,0.880546,160.755832,1675.632010,-4.119454,-839.244168,675.632010,0.992568
5,1000,7,0,566,2.971810,415.392367,1630.323693,-2.028190,-584.607633,630.323693,0.936267
5,1000,7,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,568,1.396573,344.331086,1621.508359,-3.603427,-655.668914,621.508359,0.981591
5,1000,7,0,569,0.827488,174.328549,1772.385819,-4.172512,-825.671451,772.385819,0.985619
5,1000,7,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,572,11.359583,1183.380776,737.416897,6.359583,183.380776,-262.583103,0.966800
5,1000,7,0,573,7.472175,990.356413,1049.030380,2.472175,-9.643587,49.030380,0.945768
5,1000,7,0,574,8.508309,1098.085969,771.144737,3.508309,98.085969,-228.855263,0.949312
5,1000,7,0,575,4.654999,929.592548,1117.066519,-0.345001,-70.407452,117.066519,0.955617
5,1000,7,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,577,2.726416,644.999413,1360.835526,-2.273584,-355.000587,360.835526,0.974486
5,1000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,579,4.372583,801.212585,1233.613201,-0.627417,-198.787415,233.613201,0.974779
5,1000,7,0,580,1.860104,471.420756,1541.351718,-3.139896,-528.579244,541.351718,0.944586
5,1000,7,0,581,9.785348,1601.935490,322.072157,4.785348,601.935490,-677.927843,0.985814
5,1000,7,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,583,6.841793,1091.133704,871.332644,1.841793,91.133704,-128.667356,0.961910
5,1000,7,0,584,1.674531,500.598894,1424.167485,-3.325469,-499.401106,424.167485,0.939800
5,1000,7,0,585,1.561394,619.144223,1252.137318,-3.438606,-380.855777,252.137318,0.948407
5,1000,7,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,587,1.377987,504.853103,1447.404514,-3.622013,-495.146897,447.404514,0.985581
5,1000,7,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,590,2.625070,316.345318,1774.351799,-2.374930,-683.654682,774.351799,0.962730
5,1000,7,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,593,1.129488,338.235086,1613.871284,-3.870512,-661.764914,613.871284,0.981815
5,1000,7,0,594,3.180522,676.358116,1392.680168,-1.819478,-323.641884,392.680168,0.984984
5,1000,7,0,595,2.970546,837.294129,1132.517975,-2.029454,-162.705871,132.517975,0.948726
5,1000,7,0,596,3.959643,1136.092660,891.532383,-1.040357,136.092660,-108.467617,0.998602
5,1000,7,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,598,0.918659,211.273711,1818.938866,-4.081341,-788.726289,818.938866,0.973200
5,1000,7,0,599,0.845943,117.387096,1822.371934,-4.154057,-882.612904,822.371934,0.983838
5,1000,7,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,603,3.956123,933.075569,1180.362464,-1.043877,-66.924431,180.362464,0.989957
5,1000,7,0,604,2.773426,511.593206,1532.290846,-2.226574,-488.406794,532.290846,0.987427
5,1000,7,0,605,8.995578,818.018209,1165.908730,3.995578,-181.981791,165.908730,0.890363
5,1000,7,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,607,2.387719,442.768897,1450.413399,-2.612281,-557.231103,450.413399,0.959830
5,1000,7,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,609,2.414431,167.151526,1731.775983,-2.585569,-832.848474,731.775983,0.896353
5,1000,7,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,611,1.325810,187.704093,1862.124692,-3.674190,-812.295907,862.124692,0.994422
5,1000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,613,5.510845,1102.960450,827.063079,0.510845,102.960450,-172.936921,0.966515
5,1000,7,0,614,3.022000,610.261692,1196.734130,-1.978000,-389.738308,196.734130,0.953415
5,1000,7,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,617,6.567300,1092.872065,841.067163,1.567300,92.872065,-158.932837,0.939113
5,1000,7,0,618,3.938586,587.381136,1333.738067,-1.061414,-412.618864,333.738067,0.962308
5,1000,7,0,619,2.496612,400.350605,1510.507939,-2.503388,-599.649395,510.507939,0.989878
5,1000,7,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,621,2.270364,613.972439,1455.420472,-2.729636,-386.027561,455.420472,0.918884
5,1000,7,0,622,5.782841,714.211695,1137.229996,0.782841,-285.788305,137.229996,0.971600
5,1000,7,0,623,8.547120,1849.374771,112.495506,3.547120,849.374771,-887.504494,0.984648
5,1000,7,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0,625,2.518404,592.154093,1464.892053,-2.481596,-407.845907,464.892053,0.970013
