beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,292,14.533574,712.827664,459.061536,12.533574,512.827664,-540.938464,0.839930
2.0,200,5,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,294,2.859558,445.590927,845.999509,0.859558,245.590927,-154.000491,0.987456
2.0,200,5,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,296,3.528500,302.444901,934.021795,1.528500,102.444901,-65.978205,0.985260
2.0,200,5,0,297,0.546045,38.878109,1122.440756,-1.453955,-161.121891,122.440756,0.929166
2.0,200,5,0,298,0.865743,67.269557,1108.831417,-1.134257,-132.730443,108.831417,0.981499
2.0,200,5,0,299,1.658026,210.353868,1029.692666,-0.341974,10.353868,29.692666,0.974700
2.0,200,5,0,300,3.090138,153.364603,996.628158,1.090138,-46.635397,-3.371842,0.976964
2.0,200,5,0,301,1.961622,122.517150,1022.788342,-0.038378,-77.482850,22.788342,0.935357
2.0,200,5,0,302,0.877443,107.719972,1068.856464,-1.122557,-92.280028,68.856464,0.959336
2.0,200,5,0,303,1.070608,66.328488,1113.858344,-0.929392,-133.671512,113.858344,0.973428
2.0,200,5,0,304,14.999993,786.862354,395.206006,12.999993,586.862354,-604.793994,0.910538
2.0,200,5,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,306,3.198170,355.724817,833.994013,1.198170,155.724817,-166.005987,0.980689
2.0,200,5,0,307,1.323245,184.009193,1038.803718,-0.676755,-15.990807,38.803718,0.938693
2.0,200,5,0,308,14.925208,833.204955,417.507403,12.925208,633.204955,-582.492597,0.975614
2.0,200,5,0,309,14.523147,568.603002,703.445872,12.523147,368.603002,-296.554128,0.996470
2.0,200,5,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,311,0.536330,65.621400,1127.717698,-1.463670,-134.378600,127.717698,0.985172
2.0,200,5,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,313,0.658506,73.704841,1079.303876,-1.341494,-126.295159,79.303876,0.966852
2.0,200,5,0,314,0.378360,52.321728,1123.926145,-1.621640,-147.678272,123.926145,0.973179
2.0,200,5,0,315,0.705949,84.272721,1046.517119,-1.294051,-115.727279,46.517119,0.991199
2.0,200,5,0,316,0.738600,73.867072,1046.376183,-1.261400,-126.132928,46.376183,0.993277
2.0,200,5,0,317,3.140784,309.807295,923.352320,1.140784,109.807295,-76.647680,0.741257
2.0,200,5,0,318,1.455071,162.896828,1031.028960,-0.544929,-37.103172,31.028960,0.977738
2.0,200,5,0,319,1.193552,62.746130,1043.223101,-0.806448,-137.253870,43.223101,0.850337
2.0,200,5,0,320,1.325538,164.422802,1005.839215,-0.674462,-35.577198,5.839215,0.974812
2.0,200,5,0,321,0.904222,100.464128,1047.595492,-1.095778,-99.535872,47.595492,0.975975
2.0,200,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,323,3.520237,319.804360,953.193970,1.520237,119.804360,-46.806030,0.996201
2.0,200,5,0,324,0.695536,95.933381,1030.658825,-1.304464,-104.066619,30.658825,0.959226
2.0,200,5,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,326,2.039049,148.211156,983.845814,0.039049,-51.788844,-16.154186,0.996657
2.0,200,5,0,327,1.521864,144.643836,1040.188331,-0.478136,-55.356164,40.188331,0.948225
2.0,200,5,0,328,0.809616,44.749817,1088.575976,-1.190384,-155.250183,88.575976,0.921937
2.0,200,5,0,329,8.277116,529.422883,619.398568,6.277116,329.422883,-380.601432,0.960235
2.0,200,5,0,330,1.253060,284.829689,966.128876,-0.746940,84.829689,-33.871124,0.959955
2.0,200,5,0,331,1.795787,223.454963,999.229301,-0.204213,23.454963,-0.770699,0.889495
2.0,200,5,0,332,14.932092,1191.413476,65.451858,12.932092,991.413476,-934.548142,0.864680
2.0,200,5,0,333,1.597566,188.043496,1054.826403,-0.402434,-11.956504,54.826403,0.961708
2.0,200,5,0,334,3.192967,275.850763,926.494950,1.192967,75.850763,-73.505050,0.897824
2.0,200,5,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,336,1.823117,175.970463,982.604428,-0.176883,-24.029537,-17.395572,0.941996
2.0,200,5,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,338,1.210731,209.926590,990.958318,-0.789269,9.926590,-9.041682,0.995471
2.0,200,5,0,339,14.999996,1092.350650,66.694467,12.999996,892.350650,-933.305533,0.856298
2.0,200,5,0,340,0.831498,127.275367,1060.930315,-1.168502,-72.724633,60.930315,0.991613
2.0,200,5,0,341,14.856368,1194.055388,73.102538,12.856368,994.055388,-926.897462,0.939587
2.0,200,5,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,343,5.668708,395.747261,768.804714,3.668708,195.747261,-231.195286,0.932253
2.0,200,5,0,344,14.999995,1126.270215,92.259967,12.999995,926.270215,-907.740033,0.921439
2.0,200,5,0,345,2.790455,227.478288,967.839458,0.790455,27.478288,-32.160542,0.948029
2.0,200,5,0,346,14.906435,1035.037644,139.714088,12.906435,835.037644,-860.285912,0.987729
2.0,200,5,0,347,14.999995,1035.973952,144.987490,12.999995,835.973952,-855.012510,0.922156
2.0,200,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,349,0.964711,99.113956,1140.546810,-1.035289,-100.886044,140.546810,0.947119
2.0,200,5,0,350,0.735542,138.818724,1183.901679,-1.264458,-61.181276,183.901679,0.969336
2.0,200,5,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,352,14.827846,993.868665,209.526854,12.827846,793.868665,-790.473146,0.938250
2.0,200,5,0,353,0.809489,126.856707,1064.827370,-1.190511,-73.143293,64.827370,0.973467
2.0,200,5,0,354,1.821729,131.906052,1051.619432,-0.178271,-68.093948,51.619432,0.981191
2.0,200,5,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,356,0.614454,103.205986,1109.895220,-1.385546,-96.794014,109.895220,0.995098
2.0,200,5,0,357,14.999993,608.331813,491.667092,12.999993,408.331813,-508.332908,0.887695
2.0,200,5,0,358,1.925887,236.379765,993.835954,-0.074113,36.379765,-6.164046,0.912834
2.0,200,5,0,359,14.999993,1012.799307,146.628809,12.999993,812.799307,-853.371191,0.818244
2.0,200,5,0,360,14.999995,873.160782,307.257079,12.999995,673.160782,-692.742921,0.895356
2.0,200,5,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,363,0.705914,130.015229,1045.136284,-1.294086,-69.984771,45.136284,0.992695
2.0,200,5,0,364,0.781821,112.203140,1061.433994,-1.218179,-87.796860,61.433994,0.968898
2.0,200,5,0,365,1.855289,271.681113,920.569275,-0.144711,71.681113,-79.430725,0.967565
2.0,200,5,0,366,0.653736,84.658104,1061.375599,-1.346264,-115.341896,61.375599,0.964431
2.0,200,5,0,367,0.868345,99.415934,1119.393282,-1.131655,-100.584066,119.393282,0.858148
2.0,200,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,369,1.549837,167.479017,1066.958622,-0.450163,-32.520983,66.958622,0.915353
2.0,200,5,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,372,1.788915,220.277067,1010.087761,-0.211085,20.277067,10.087761,0.925283
2.0,200,5,0,373,2.142834,163.357366,1018.232003,0.142834,-36.642634,18.232003,0.972717
2.0,200,5,0,374,1.231523,144.823236,1049.761902,-0.768477,-55.176764,49.761902,0.959216
2.0,200,5,0,375,14.999995,960.445076,289.389916,12.999995,760.445076,-710.610084,0.932959
2.0,200,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,377,4.240146,296.712252,865.273637,2.240146,96.712252,-134.726363,0.993682
2.0,200,5,0,378,2.301061,344.379005,903.861862,0.301061,144.379005,-96.138138,0.979490
2.0,200,5,0,379,14.932365,643.150274,517.764508,12.932365,443.150274,-482.235492,0.960730
2.0,200,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,381,4.121139,416.483744,767.622882,2.121139,216.483744,-232.377118,0.953209
2.0,200,5,0,382,2.903652,265.804417,897.758150,0.903652,65.804417,-102.241850,0.989658
2.0,200,5,0,383,2.400149,330.579094,907.058904,0.400149,130.579094,-92.941096,0.942178
2.0,200,5,0,384,14.999995,997.683062,184.007907,12.999995,797.683062,-815.992093,0.854251
2.0,200,5,0,385,7.670639,648.571190,581.120806,5.670639,448.571190,-418.879194,0.977626
2.0,200,5,0,386,14.644526,528.279011,584.808621,12.644526,328.279011,-415.191379,0.872222
2.0,200,5,0,387,2.427566,421.985172,855.035798,0.427566,221.985172,-144.964202,0.982546
2.0,200,5,0,388,0.768361,142.854399,1033.749669,-1.231639,-57.145601,33.749669,0.976743
2.0,200,5,0,389,1.233392,226.238590,1016.011722,-0.766608,26.238590,16.011722,0.942510
2.0,200,5,0,390,14.889699,954.468849,225.039188,12.889699,754.468849,-774.960812,0.903925
2.0,200,5,0,391,14.568300,863.882404,300.885914,12.568300,663.882404,-699.114086,0.945482
2.0,200,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,393,0.386437,46.331940,1097.506270,-1.613563,-153.668060,97.506270,0.988138
2.0,200,5,0,394,0.924491,100.190421,1042.211405,-1.075509,-99.809579,42.211405,0.928162
2.0,200,5,0,395,0.880156,102.429958,1044.630271,-1.119844,-97.570042,44.630271,0.997423
2.0,200,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,397,1.787309,193.291887,943.212784,-0.212691,-6.708113,-56.787216,0.969094
2.0,200,5,0,398,1.023900,169.069600,1028.295338,-0.976100,-30.930400,28.295338,0.957993
2.0,200,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,401,1.862490,246.853530,965.829615,-0.137510,46.853530,-34.170385,0.993976
2.0,200,5,0,402,2.637748,168.276158,997.359508,0.637748,-31.723842,-2.640492,0.973313
2.0,200,5,0,403,1.979204,171.841817,1090.158197,-0.020796,-28.158183,90.158197,0.966735
2.0,200,5,0,404,0.916552,83.122639,1088.954682,-1.083448,-116.877361,88.954682,0.814768
2.0,200,5,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,406,1.425257,165.078462,1049.619898,-0.574743,-34.921538,49.619898,0.996521
2.0,200,5,0,407,0.938488,94.026436,1091.491492,-1.061512,-105.973564,91.491492,0.992145
2.0,200,5,0,408,0.835531,94.811919,1061.597787,-1.164469,-105.188081,61.597787,0.956962
2.0,200,5,0,409,1.640124,151.573559,1013.966995,-0.359876,-48.426441,13.966995,0.916950
2.0,200,5,0,410,0.679696,114.598132,1103.776498,-1.320304,-85.401868,103.776498,0.988869
2.0,200,5,0,411,0.437284,47.737146,1102.534587,-1.562716,-152.262854,102.534587,0.987515
2.0,200,5,0,412,1.263425,211.430255,1026.220779,-0.736575,11.430255,26.220779,0.903064
2.0,200,5,0,413,1.460541,163.207848,1087.957923,-0.539459,-36.792152,87.957923,0.920780
2.0,200,5,0,414,1.487169,230.855617,942.861578,-0.512831,30.855617,-57.138422,0.965929
2.0,200,5,0,415,1.341942,180.053819,1034.833863,-0.658058,-19.946181,34.833863,0.977621
2.0,200,5,0,416,2.335449,291.841974,968.921964,0.335449,91.841974,-31.078036,0.963190
2.0,200,5,0,417,14.967472,1144.062175,79.851489,12.967472,944.062175,-920.148511,0.958390
2.0,200,5,0,418,4.253470,179.327431,962.150739,2.253470,-20.672569,-37.849261,0.870637
2.0,200,5,0,419,1.927640,121.356373,1109.915721,-0.072360,-78.643627,109.915721,0.980315
2.0,200,5,0,420,14.630612,869.312450,347.990894,12.630612,669.312450,-652.009106,0.935349
2.0,200,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,422,5.346094,329.430741,860.039461,3.346094,129.430741,-139.960539,0.964093
2.0,200,5,0,423,0.909050,94.882907,1103.589064,-1.090950,-105.117093,103.589064,0.983002
2.0,200,5,0,424,5.376281,480.145672,730.535410,3.376281,280.145672,-269.464590,0.967588
2.0,200,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,427,0.675597,90.109990,1094.739319,-1.324403,-109.890010,94.739319,0.955688
2.0,200,5,0,428,14.999995,1038.657483,236.478606,12.999995,838.657483,-763.521394,0.919363
2.0,200,5,0,429,1.061701,234.308761,975.831524,-0.938299,34.308761,-24.168476,0.964854
2.0,200,5,0,430,8.903260,595.117856,593.354536,6.903260,395.117856,-406.645464,0.925331
2.0,200,5,0,431,14.999993,1124.105557,140.746913,12.999993,924.105557,-859.253087,0.917082
2.0,200,5,0,432,1.958177,222.535206,995.734380,-0.041823,22.535206,-4.265620,0.958885
2.0,200,5,0,433,7.438739,912.340604,341.070497,5.438739,712.340604,-658.929503,0.967494
2.0,200,5,0,434,14.999996,1132.457138,26.772068,12.999996,932.457138,-973.227932,0.915391
2.0,200,5,0,435,0.984799,143.505099,1086.661236,-1.015201,-56.494901,86.661236,0.978496
2.0,200,5,0,436,14.999995,871.518917,288.029375,12.999995,671.518917,-711.970625,0.758963
2.0,200,5,0,437,14.844486,1116.185033,46.328148,12.844486,916.185033,-953.671852,0.970728
2.0,200,5,0,438,2.677049,137.064398,1026.727801,0.677049,-62.935602,26.727801,0.984970
2.0,200,5,0,439,14.852283,1091.051659,133.013584,12.852283,891.051659,-866.986416,0.949492
2.0,200,5,0,440,3.259815,191.775777,944.982515,1.259815,-8.224223,-55.017485,0.950036
2.0,200,5,0,441,0.777740,150.602397,1033.003156,-1.222260,-49.397603,33.003156,0.986687
2.0,200,5,0,442,14.452140,512.481933,661.842283,12.452140,312.481933,-338.157717,0.961997
2.0,200,5,0,443,14.859170,1016.929124,187.893381,12.859170,816.929124,-812.106619,0.972936
2.0,200,5,0,444,1.816727,181.009050,997.053938,-0.183273,-18.990950,-2.946062,0.912665
2.0,200,5,0,445,6.948166,756.892941,569.754414,4.948166,556.892941,-430.245586,0.958625
2.0,200,5,0,446,1.080941,61.716167,1092.325539,-0.919059,-138.283833,92.325539,0.907414
2.0,200,5,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,448,2.856056,218.134216,966.716406,0.856056,18.134216,-33.283594,0.989724
2.0,200,5,0,449,0.690251,99.794619,1042.113517,-1.309749,-100.205381,42.113517,0.980161
2.0,200,5,0,450,2.221488,143.007097,1017.918727,0.221488,-56.992903,17.918727,0.980286
2.0,200,5,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,452,5.517984,274.165112,925.598119,3.517984,74.165112,-74.401881,0.983754
2.0,200,5,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,456,3.015575,185.315130,1101.524329,1.015575,-14.684870,101.524329,0.953941
2.0,200,5,0,457,1.488703,133.010976,1068.037830,-0.511297,-66.989024,68.037830,0.940810
2.0,200,5,0,458,0.953321,81.853612,1031.111450,-1.046679,-118.146388,31.111450,0.989936
2.0,200,5,0,459,1.066502,43.906609,1050.064915,-0.933498,-156.093391,50.064915,0.974145
2.0,200,5,0,460,9.014881,891.507651,295.480914,7.014881,691.507651,-704.519086,0.974714
2.0,200,5,0,461,7.974210,888.705353,391.740967,5.974210,688.705353,-608.259033,0.982697
2.0,200,5,0,462,14.745820,815.210890,351.521164,12.745820,615.210890,-648.478836,0.872207
2.0,200,5,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,464,1.206371,150.962787,1085.465733,-0.793629,-49.037213,85.465733,0.995691
2.0,200,5,0,465,1.042853,67.687998,1168.158328,-0.957147,-132.312002,168.158328,0.965162
2.0,200,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,467,0.716247,88.900468,1127.228851,-1.283753,-111.099532,127.228851,0.927310
2.0,200,5,0,468,2.536998,385.235759,840.001548,0.536998,185.235759,-159.998452,0.972285
2.0,200,5,0,469,1.062220,54.017622,1130.146045,-0.937780,-145.982378,130.146045,0.982198
2.0,200,5,0,470,2.283102,193.375967,937.420642,0.283102,-6.624033,-62.579358,0.996180
2.0,200,5,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,472,14.745946,1113.436371,50.176870,12.745946,913.436371,-949.823130,0.971829
2.0,200,5,0,473,14.937716,943.341141,254.771008,12.937716,743.341141,-745.228992,0.914954
2.0,200,5,0,474,14.779260,957.436877,232.324679,12.779260,757.436877,-767.675321,0.947505
2.0,200,5,0,475,2.543916,301.272759,934.697673,0.543916,101.272759,-65.302327,0.957136
2.0,200,5,0,476,1.721526,195.834971,1031.461057,-0.278474,-4.165029,31.461057,0.993189
2.0,200,5,0,477,2.183721,244.030711,977.083039,0.183721,44.030711,-22.916961,0.925930
2.0,200,5,0,478,2.511878,176.797381,1006.853439,0.511878,-23.202619,6.853439,0.962895
2.0,200,5,0,479,0.664596,142.732378,1046.910263,-1.335404,-57.267622,46.910263,0.976605
2.0,200,5,0,480,1.091554,195.914364,1037.767905,-0.908446,-4.085636,37.767905,0.972487
2.0,200,5,0,481,14.479178,568.601337,533.910461,12.479178,368.601337,-466.089539,0.931946
2.0,200,5,0,482,3.296467,356.695993,879.787426,1.296467,156.695993,-120.212574,0.990016
2.0,200,5,0,483,14.839016,885.424637,264.541069,12.839016,685.424637,-735.458931,0.960286
2.0,200,5,0,484,0.687737,38.277079,1168.223866,-1.312263,-161.722921,168.223866,0.942206
2.0,200,5,0,485,2.083364,246.467522,955.243719,0.083364,46.467522,-44.756281,0.883655
2.0,200,5,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,487,4.559915,502.408779,706.143683,2.559915,302.408779,-293.856317,0.702131
2.0,200,5,0,488,2.836528,257.903028,1022.532592,0.836528,57.903028,22.532592,0.942808
2.0,200,5,0,489,2.438878,333.043785,949.685187,0.438878,133.043785,-50.314813,0.964844
2.0,200,5,0,490,1.836849,126.715479,1178.441115,-0.163151,-73.284521,178.441115,0.971383
2.0,200,5,0,491,0.533631,57.455164,1164.837214,-1.466369,-142.544836,164.837214,0.943452
2.0,200,5,0,492,2.090987,153.335645,1009.244158,0.090987,-46.664355,9.244158,0.988786
2.0,200,5,0,493,0.501450,45.303013,1173.682924,-1.498550,-154.696987,173.682924,0.970008
2.0,200,5,0,494,14.755243,1161.755187,86.835593,12.755243,961.755187,-913.164407,0.999100
2.0,200,5,0,495,2.094820,188.607870,989.809644,0.094820,-11.392130,-10.190356,0.985101
2.0,200,5,0,496,14.948818,683.207896,466.893569,12.948818,483.207896,-533.106431,0.855469
2.0,200,5,0,497,14.940059,959.939462,234.888298,12.940059,759.939462,-765.111702,0.869714
2.0,200,5,0,498,0.539530,83.881982,1134.682374,-1.460470,-116.118018,134.682374,0.970993
2.0,200,5,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,500,14.999995,605.032537,624.775652,12.999995,405.032537,-375.224348,0.895714
2.0,200,5,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,502,0.717643,98.591072,1114.303826,-1.282357,-101.408928,114.303826,0.849984
2.0,200,5,0,503,0.890140,73.184023,1091.866807,-1.109860,-126.815977,91.866807,0.990789
2.0,200,5,0,504,0.604978,74.463052,1170.300177,-1.395022,-125.536948,170.300177,0.981220
2.0,200,5,0,505,14.826847,844.832669,316.080610,12.826847,644.832669,-683.919390,0.983737
2.0,200,5,0,506,14.245111,182.762632,936.298704,12.245111,-17.237368,-63.701296,0.970724
2.0,200,5,0,507,14.999996,432.624261,724.112945,12.999996,232.624261,-275.887055,0.898467
2.0,200,5,0,508,1.173180,196.765209,993.005205,-0.826820,-3.234791,-6.994795,0.920747
2.0,200,5,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,510,0.730368,147.253080,1076.188528,-1.269632,-52.746920,76.188528,0.889079
2.0,200,5,0,511,4.226675,160.761742,1011.117888,2.226675,-39.238258,11.117888,0.999032
2.0,200,5,0,512,1.153995,57.230999,1175.592737,-0.846005,-142.769001,175.592737,0.994844
2.0,200,5,0,513,2.352335,110.399418,1023.749086,0.352335,-89.600582,23.749086,0.914452
2.0,200,5,0,514,14.703001,602.680717,540.704975,12.703001,402.680717,-459.295025,0.855341
2.0,200,5,0,515,14.907541,1159.234639,101.427763,12.907541,959.234639,-898.572237,0.985904
2.0,200,5,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,517,1.621790,138.847748,1068.847970,-0.378210,-61.152252,68.847970,0.992357
2.0,200,5,0,518,1.901133,413.364282,870.235869,-0.098867,213.364282,-129.764131,0.989581
2.0,200,5,0,519,14.999993,890.560454,291.463762,12.999993,690.560454,-708.536238,0.785037
2.0,200,5,0,520,14.999993,941.797608,316.759159,12.999993,741.797608,-683.240841,0.833296
2.0,200,5,0,521,0.880384,67.110999,1075.754379,-1.119616,-132.889001,75.754379,0.936980
2.0,200,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,523,0.817320,126.291430,1130.398072,-1.182680,-73.708570,130.398072,0.965309
2.0,200,5,0,524,1.106004,91.392513,1111.916675,-0.893996,-108.607487,111.916675,0.985230
2.0,200,5,0,525,1.191906,52.042911,1160.318690,-0.808094,-147.957089,160.318690,0.999151
2.0,200,5,0,526,1.856583,122.327713,1057.661313,-0.143417,-77.672287,57.661313,0.980724
2.0,200,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,528,14.999993,411.406863,786.414506,12.999993,211.406863,-213.585494,0.814473
2.0,200,5,0,529,1.182317,124.725788,1088.744253,-0.817683,-75.274212,88.744253,0.980912
2.0,200,5,0,530,14.999996,1057.584606,170.927696,12.999996,857.584606,-829.072304,0.796480
2.0,200,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,532,14.797494,1003.889729,195.305061,12.797494,803.889729,-804.694939,0.951525
2.0,200,5,0,533,1.504735,142.799602,1084.170075,-0.495265,-57.200398,84.170075,0.984099
2.0,200,5,0,534,2.789906,308.526755,893.515270,0.789906,108.526755,-106.484730,0.959343
2.0,200,5,0,535,1.103740,123.856335,1086.812119,-0.896260,-76.143665,86.812119,0.981341
2.0,200,5,0,536,14.984515,536.461315,595.065984,12.984515,336.461315,-404.934016,0.905776
2.0,200,5,0,537,4.020335,308.113479,879.137614,2.020335,108.113479,-120.862386,0.895317
2.0,200,5,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,539,0.824469,116.983795,1045.006020,-1.175531,-83.016205,45.006020,0.965180
2.0,200,5,0,540,14.904906,1132.781263,34.291257,12.904906,932.781263,-965.708743,0.872755
2.0,200,5,0,541,1.294827,125.537440,1099.577331,-0.705173,-74.462560,99.577331,0.831266
2.0,200,5,0,542,1.331558,187.511249,1007.374039,-0.668442,-12.488751,7.374039,0.956476
2.0,200,5,0,543,4.123868,467.395587,739.682467,2.123868,267.395587,-260.317533,0.858341
2.0,200,5,0,544,0.443756,50.487237,1160.470581,-1.556244,-149.512763,160.470581,0.996358
2.0,200,5,0,545,2.347395,113.503278,1100.207900,0.347395,-86.496722,100.207900,0.961783
2.0,200,5,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,547,14.999994,826.334769,359.717406,12.999994,626.334769,-640.282594,0.924708
2.0,200,5,0,548,0.677279,92.208120,1126.499447,-1.322721,-107.791880,126.499447,0.999487
2.0,200,5,0,549,14.999996,736.941561,396.715099,12.999996,536.941561,-603.284901,0.900072
2.0,200,5,0,550,2.819796,145.286262,1060.665236,0.819796,-54.713738,60.665236,0.969585
2.0,200,5,0,551,0.745039,87.291129,1084.039426,-1.254961,-112.708871,84.039426,0.959127
2.0,200,5,0,552,1.849879,311.919278,930.255330,-0.150121,111.919278,-69.744670,0.996355
2.0,200,5,0,553,0.660952,79.732480,1120.684585,-1.339048,-120.267520,120.684585,0.968503
2.0,200,5,0,554,1.750790,262.675579,973.147769,-0.249210,62.675579,-26.852231,0.940046
2.0,200,5,0,555,1.988864,138.816138,1032.659794,-0.011136,-61.183862,32.659794,0.855712
2.0,200,5,0,556,1.592323,265.632746,979.539608,-0.407677,65.632746,-20.460392,0.915069
2.0,200,5,0,557,14.825171,913.783663,245.415417,12.825171,713.783663,-754.584583,0.974986
2.0,200,5,0,558,0.571593,86.218828,1087.595786,-1.428407,-113.781172,87.595786,0.969823
2.0,200,5,0,559,1.007083,107.129283,1093.579677,-0.992917,-92.870717,93.579677,0.975856
2.0,200,5,0,560,1.540576,203.884268,1004.497792,-0.459424,3.884268,4.497792,0.967848
2.0,200,5,0,561,0.629280,94.470263,1079.178433,-1.370720,-105.529737,79.178433,0.998120
2.0,200,5,0,562,2.902626,264.362513,978.450734,0.902626,64.362513,-21.549266,0.925824
2.0,200,5,0,563,14.999993,736.188467,420.643891,12.999993,536.188467,-579.356109,0.844452
2.0,200,5,0,564,1.548985,163.314933,1032.547520,-0.451015,-36.685067,32.547520,0.963145
2.0,200,5,0,565,0.547153,24.798765,1067.960881,-1.452847,-175.201235,67.960881,0.990194
2.0,200,5,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,567,14.999996,618.971166,658.348867,12.999996,418.971166,-341.651133,0.891890
2.0,200,5,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,569,1.603851,201.479401,1048.479943,-0.396149,1.479401,48.479943,0.985208
2.0,200,5,0,570,14.999996,540.783345,668.257717,12.999996,340.783345,-331.742283,0.831742
2.0,200,5,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0,572,3.485698,254.715443,932.713710,1.485698,54.715443,-67.286290,0.879785
2.0,200,5,0,573,14.984751,589.911033,562.243640,12.984751,389.911033,-437.756360,0.803628
2.0,200,5,0,574,3.379027,319.214263,918.683223,1.379027,119.214263,-81.316777,0.971450
2.0,200,5,0,575,14.999993,779.902388,360.214163,12.999993,579.902388,-639.785837,0.941925
2.0,200,5,0,576,0.658715,65.805840,1053.715884,-1.341285,-134.194160,53.715884,0.958506
2.0,200,5,0,577,0.636306,18.541108,1038.740600,-1.363694,-181.458892,38.740600,0.999004
2.0,200,5,0,578,3.570207,400.835191,802.748476,1.570207,200.835191,-197.251524,0.998313
2.0,200,5,0,579,1.632365,142.647713,1092.802850,-0.367635,-57.352287,92.802850,0.995989
2.0,200,5,0,580,8.744032,742.520626,460.885660,6.744032,542.520626,-539.114340,0.970175
2.0,200,5,0,581,1.573696,210.017700,1044.330458,-0.426304,10.017700,44.330458,0.984697
2.0,200,5,0,582,2.486748,339.229273,863.573416,0.486748,139.229273,-136.426584,0.938515
2.0,200,5,0,583,1.093161,117.721046,1073.296921,-0.906839,-82.278954,73.296921,0.961666
