beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,66,2.133473,1095.022864,936.015272,0.133473,95.022864,-63.984728,0.982487
2.0,1000,30,0.1,67,2.075157,929.520411,1019.149389,0.075157,-70.479589,19.149389,0.986283
2.0,1000,30,0.1,68,2.127280,1274.449770,834.565052,0.127280,274.449770,-165.434948,0.992868
2.0,1000,30,0.1,69,2.266368,1231.411849,1012.133737,0.266368,231.411849,12.133737,0.979130
2.0,1000,30,0.1,70,1.667849,767.274387,1059.091536,-0.332151,-232.725613,59.091536,0.982686
2.0,1000,30,0.1,71,2.503226,1236.952780,936.898972,0.503226,236.952780,-63.101028,0.959849
2.0,1000,30,0.1,72,1.642377,817.193280,1174.961123,-0.357623,-182.806720,174.961123,0.948379
2.0,1000,30,0.1,73,1.759752,1038.613357,1034.721519,-0.240248,38.613357,34.721519,0.980310
2.0,1000,30,0.1,74,1.586878,872.100193,965.319166,-0.413122,-127.899807,-34.680834,0.985572
2.0,1000,30,0.1,75,1.626944,835.834091,1106.863461,-0.373056,-164.165909,106.863461,0.988412
2.0,1000,30,0.1,76,1.424825,912.087608,1163.240452,-0.575175,-87.912392,163.240452,0.973456
2.0,1000,30,0.1,77,1.655878,714.214087,1066.326673,-0.344122,-285.785913,66.326673,0.981119
2.0,1000,30,0.1,78,2.138603,914.847191,977.775082,0.138603,-85.152809,-22.224918,0.947467
2.0,1000,30,0.1,79,1.436617,832.391243,1029.607021,-0.563383,-167.608757,29.607021,0.983114
2.0,1000,30,0.1,80,1.648615,966.994927,1027.701999,-0.351385,-33.005073,27.701999,0.991518
2.0,1000,30,0.1,81,2.031926,813.081536,1098.460721,0.031926,-186.918464,98.460721,0.964918
2.0,1000,30,0.1,82,1.824938,898.883491,1107.846858,-0.175062,-101.116509,107.846858,0.982359
2.0,1000,30,0.1,83,2.078420,914.898959,1004.083706,0.078420,-85.101041,4.083706,0.978653
2.0,1000,30,0.1,84,1.880196,943.999963,1076.333841,-0.119804,-56.000037,76.333841,0.969904
2.0,1000,30,0.1,85,2.191094,1010.906531,894.762839,0.191094,10.906531,-105.237161,0.980687
2.0,1000,30,0.1,86,2.125856,1135.417111,957.304708,0.125856,135.417111,-42.695292,0.974730
2.0,1000,30,0.1,87,2.151457,935.630439,1003.585467,0.151457,-64.369561,3.585467,0.973468
2.0,1000,30,0.1,88,2.079351,991.557482,1006.402837,0.079351,-8.442518,6.402837,0.958469
2.0,1000,30,0.1,89,3.037922,1434.245717,715.933454,1.037922,434.245717,-284.066546,0.978048
2.0,1000,30,0.1,90,2.522624,1137.162605,1020.503641,0.522624,137.162605,20.503641,0.972571
2.0,1000,30,0.1,91,1.949743,871.641327,1007.386408,-0.050257,-128.358673,7.386408,0.975059
2.0,1000,30,0.1,92,1.547794,973.178757,985.276698,-0.452206,-26.821243,-14.723302,0.982927
2.0,1000,30,0.1,93,1.519687,832.021898,1302.198384,-0.480313,-167.978102,302.198384,0.986116
2.0,1000,30,0.1,94,1.752552,920.112162,1107.816661,-0.247448,-79.887838,107.816661,0.991697
2.0,1000,30,0.1,95,3.154072,1424.199936,794.078725,1.154072,424.199936,-205.921275,0.886196
2.0,1000,30,0.1,96,2.056466,968.789958,990.231861,0.056466,-31.210042,-9.768139,0.974894
2.0,1000,30,0.1,97,1.976833,928.962680,1024.197578,-0.023167,-71.037320,24.197578,0.971845
2.0,1000,30,0.1,98,2.065815,921.223842,970.691878,0.065815,-78.776158,-29.308122,0.971661
2.0,1000,30,0.1,99,2.415766,1339.299038,879.558845,0.415766,339.299038,-120.441155,0.982651
2.0,1000,30,0.1,100,1.638261,919.740901,1103.336110,-0.361739,-80.259099,103.336110,0.987740
2.0,1000,30,0.1,101,1.826599,787.935424,1149.337670,-0.173401,-212.064576,149.337670,0.939732
2.0,1000,30,0.1,102,2.666123,1090.860210,928.195681,0.666123,90.860210,-71.804319,0.964286
2.0,1000,30,0.1,103,2.471334,1357.166020,732.503037,0.471334,357.166020,-267.496963,0.979684
2.0,1000,30,0.1,104,1.277006,711.711323,1146.944080,-0.722994,-288.288677,146.944080,0.975230
2.0,1000,30,0.1,105,1.558478,1066.765101,978.060121,-0.441522,66.765101,-21.939879,0.963593
2.0,1000,30,0.1,106,1.873276,840.327284,912.826907,-0.126724,-159.672716,-87.173093,0.966571
2.0,1000,30,0.1,107,3.135875,1203.103600,852.560424,1.135875,203.103600,-147.439576,0.986902
2.0,1000,30,0.1,108,2.364317,1264.450880,778.046067,0.364317,264.450880,-221.953933,0.938445
2.0,1000,30,0.1,109,2.574226,1406.848794,777.634870,0.574226,406.848794,-222.365130,0.985995
2.0,1000,30,0.1,110,2.392597,1098.276163,874.116078,0.392597,98.276163,-125.883922,0.971321
2.0,1000,30,0.1,111,3.101147,1238.613653,742.083980,1.101147,238.613653,-257.916020,0.986238
2.0,1000,30,0.1,112,2.261294,936.995481,1078.487728,0.261294,-63.004519,78.487728,0.987309
2.0,1000,30,0.1,113,1.861393,1023.915626,1039.542812,-0.138607,23.915626,39.542812,0.972788
2.0,1000,30,0.1,114,1.780171,1028.652241,978.993316,-0.219829,28.652241,-21.006684,0.978840
2.0,1000,30,0.1,115,1.609672,725.504349,1197.830646,-0.390328,-274.495651,197.830646,0.975127
2.0,1000,30,0.1,116,1.661723,935.671331,1087.169961,-0.338277,-64.328669,87.169961,0.977247
2.0,1000,30,0.1,117,1.939004,1028.443860,909.832564,-0.060996,28.443860,-90.167436,0.946670
2.0,1000,30,0.1,118,1.657562,948.088186,1042.691815,-0.342438,-51.911814,42.691815,0.967899
2.0,1000,30,0.1,119,1.652194,673.101887,1134.104374,-0.347806,-326.898113,134.104374,0.957681
2.0,1000,30,0.1,120,1.934817,980.275660,1015.385081,-0.065183,-19.724340,15.385081,0.986477
2.0,1000,30,0.1,121,1.720212,888.244505,1026.944390,-0.279788,-111.755495,26.944390,0.991451
2.0,1000,30,0.1,122,2.097411,1033.969740,919.231554,0.097411,33.969740,-80.768446,0.982990
2.0,1000,30,0.1,123,2.095689,1112.772847,933.608799,0.095689,112.772847,-66.391201,0.983036
2.0,1000,30,0.1,124,2.463563,1251.820094,773.375934,0.463563,251.820094,-226.624066,0.991136
2.0,1000,30,0.1,125,1.523744,871.058203,1017.066179,-0.476256,-128.941797,17.066179,0.988557
2.0,1000,30,0.1,126,1.333171,751.872485,1268.918850,-0.666829,-248.127515,268.918850,0.972004
2.0,1000,30,0.1,127,3.045380,1080.716136,840.556007,1.045380,80.716136,-159.443993,0.920504
2.0,1000,30,0.1,128,1.845235,1032.703080,1061.379614,-0.154765,32.703080,61.379614,0.985642
2.0,1000,30,0.1,129,1.311871,723.853670,1141.228782,-0.688129,-276.146330,141.228782,0.974264
2.0,1000,30,0.1,130,1.787285,674.262803,1188.662575,-0.212715,-325.737197,188.662575,0.969572
2.0,1000,30,0.1,131,2.126477,1103.619829,966.981030,0.126477,103.619829,-33.018970,0.979841
2.0,1000,30,0.1,132,2.465884,922.995746,928.916768,0.465884,-77.004254,-71.083232,0.970583
2.0,1000,30,0.1,133,3.024555,1146.843452,907.067929,1.024555,146.843452,-92.932071,0.964981
2.0,1000,30,0.1,134,2.543269,976.583132,1020.947669,0.543269,-23.416868,20.947669,0.971269
2.0,1000,30,0.1,135,1.703682,844.297344,1196.857623,-0.296318,-155.702656,196.857623,0.978876
2.0,1000,30,0.1,136,2.959874,1222.751531,745.215644,0.959874,222.751531,-254.784356,0.979496
2.0,1000,30,0.1,137,2.571663,966.204825,850.630108,0.571663,-33.795175,-149.369892,0.972554
2.0,1000,30,0.1,138,1.522966,758.142835,1045.612472,-0.477034,-241.857165,45.612472,0.983164
2.0,1000,30,0.1,139,1.278112,594.998202,1123.288572,-0.721888,-405.001798,123.288572,0.979804
2.0,1000,30,0.1,140,1.379923,690.638184,1304.133622,-0.620077,-309.361816,304.133622,0.953054
2.0,1000,30,0.1,141,2.159401,1001.062023,1043.972711,0.159401,1.062023,43.972711,0.984820
2.0,1000,30,0.1,142,1.996133,813.061823,1104.093731,-0.003867,-186.938177,104.093731,0.939341
2.0,1000,30,0.1,143,1.549048,856.901342,1100.368078,-0.450952,-143.098658,100.368078,0.961248
2.0,1000,30,0.1,144,1.958168,1008.761575,1073.727529,-0.041832,8.761575,73.727529,0.980275
2.0,1000,30,0.1,145,2.025078,865.031041,1118.109132,0.025078,-134.968959,118.109132,0.969053
2.0,1000,30,0.1,146,1.609128,1251.572953,919.788367,-0.390872,251.572953,-80.211633,0.987534
2.0,1000,30,0.1,147,1.646271,813.445590,989.076008,-0.353729,-186.554410,-10.923992,0.981534
2.0,1000,30,0.1,148,2.793693,1349.339872,808.137788,0.793693,349.339872,-191.862212,0.972790
2.0,1000,30,0.1,149,1.926633,1089.555274,1138.738492,-0.073367,89.555274,138.738492,0.984660
2.0,1000,30,0.1,150,1.769120,827.532419,1166.426893,-0.230880,-172.467581,166.426893,0.982624
2.0,1000,30,0.1,151,1.495429,1072.218122,1051.575524,-0.504571,72.218122,51.575524,0.989428
2.0,1000,30,0.1,152,1.533697,933.686178,1170.287657,-0.466303,-66.313822,170.287657,0.974723
2.0,1000,30,0.1,153,1.655359,1033.523571,1055.047280,-0.344641,33.523571,55.047280,0.980356
2.0,1000,30,0.1,154,2.672172,1290.427479,788.934283,0.672172,290.427479,-211.065717,0.977550
2.0,1000,30,0.1,155,1.911031,989.990534,1042.039419,-0.088969,-10.009466,42.039419,0.967368
2.0,1000,30,0.1,156,2.367508,876.967117,1092.117682,0.367508,-123.032883,92.117682,0.935323
2.0,1000,30,0.1,157,1.552080,1059.276389,1039.739115,-0.447920,59.276389,39.739115,0.983361
2.0,1000,30,0.1,158,2.240406,1071.506220,992.985843,0.240406,71.506220,-7.014157,0.948231
2.0,1000,30,0.1,159,2.149101,1086.100258,927.968288,0.149101,86.100258,-72.031712,0.985301
2.0,1000,30,0.1,160,1.645938,679.279915,1108.534408,-0.354062,-320.720085,108.534408,0.971621
2.0,1000,30,0.1,161,2.628588,1156.941965,969.411448,0.628588,156.941965,-30.588552,0.979902
2.0,1000,30,0.1,162,1.856043,943.454134,1030.659376,-0.143957,-56.545866,30.659376,0.982443
2.0,1000,30,0.1,163,2.812842,1166.822954,798.003041,0.812842,166.822954,-201.996959,0.948649
2.0,1000,30,0.1,164,1.536997,859.820844,1198.284057,-0.463003,-140.179156,198.284057,0.970953
2.0,1000,30,0.1,165,2.773368,1036.581495,881.955856,0.773368,36.581495,-118.044144,0.932229
2.0,1000,30,0.1,166,2.498762,1176.958665,828.361893,0.498762,176.958665,-171.638107,0.991550
2.0,1000,30,0.1,167,1.832095,900.100699,1049.713989,-0.167905,-99.899301,49.713989,0.970636
2.0,1000,30,0.1,168,1.587113,863.493781,1096.084595,-0.412887,-136.506219,96.084595,0.992734
2.0,1000,30,0.1,169,1.439180,831.939214,1114.374271,-0.560820,-168.060786,114.374271,0.977861
2.0,1000,30,0.1,170,1.500873,784.080694,1214.747368,-0.499127,-215.919306,214.747368,0.981152
2.0,1000,30,0.1,171,2.828519,1108.850120,835.162115,0.828519,108.850120,-164.837885,0.973162
2.0,1000,30,0.1,172,2.635761,1206.681324,736.211372,0.635761,206.681324,-263.788628,0.968381
2.0,1000,30,0.1,173,1.453667,1039.908388,1017.007818,-0.546333,39.908388,17.007818,0.979125
2.0,1000,30,0.1,174,2.100478,1297.312392,834.037844,0.100478,297.312392,-165.962156,0.990228
2.0,1000,30,0.1,175,2.664581,1247.397141,845.054660,0.664581,247.397141,-154.945340,0.985022
2.0,1000,30,0.1,176,1.719231,1014.016199,994.082720,-0.280769,14.016199,-5.917280,0.990663
2.0,1000,30,0.1,177,3.464668,1431.270524,644.113832,1.464668,431.270524,-355.886168,0.936697
2.0,1000,30,0.1,178,1.770535,798.883639,1174.913798,-0.229465,-201.116361,174.913798,0.977935
2.0,1000,30,0.1,179,1.525056,929.043155,1154.541433,-0.474944,-70.956845,154.541433,0.987935
2.0,1000,30,0.1,180,2.191462,1018.004115,1054.792116,0.191462,18.004115,54.792116,0.967492
2.0,1000,30,0.1,181,1.634399,766.149579,1139.880893,-0.365601,-233.850421,139.880893,0.977339
2.0,1000,30,0.1,182,2.779144,924.229040,1097.768904,0.779144,-75.770960,97.768904,0.934954
2.0,1000,30,0.1,183,2.310599,1013.334316,981.895369,0.310599,13.334316,-18.104631,0.951131
2.0,1000,30,0.1,184,1.547583,750.811865,1234.174235,-0.452417,-249.188135,234.174235,0.970555
2.0,1000,30,0.1,185,3.102330,1392.096908,773.451386,1.102330,392.096908,-226.548614,0.969528
2.0,1000,30,0.1,186,2.171284,1038.307473,1071.822688,0.171284,38.307473,71.822688,0.980780
2.0,1000,30,0.1,187,2.464813,1070.140479,886.160199,0.464813,70.140479,-113.839801,0.985741
2.0,1000,30,0.1,188,2.087264,1009.075929,1098.908137,0.087264,9.075929,98.908137,0.988219
2.0,1000,30,0.1,189,2.005770,1007.700681,973.281615,0.005770,7.700681,-26.718385,0.972896
2.0,1000,30,0.1,190,2.442860,1244.484711,862.575853,0.442860,244.484711,-137.424147,0.972675
2.0,1000,30,0.1,191,1.862313,888.162765,1259.729704,-0.137687,-111.837235,259.729704,0.983498
2.0,1000,30,0.1,192,2.362488,1144.270462,985.516478,0.362488,144.270462,-14.483522,0.969756
2.0,1000,30,0.1,193,0.853657,409.064374,1539.068664,-1.146343,-590.935626,539.068664,0.957074
2.0,1000,30,0.1,194,1.333820,798.858619,1300.765662,-0.666180,-201.141381,300.765662,0.968432
2.0,1000,30,0.1,195,2.639403,992.112760,931.199719,0.639403,-7.887240,-68.800281,0.967829
2.0,1000,30,0.1,196,1.609422,980.914059,1019.317548,-0.390578,-19.085941,19.317548,0.964747
2.0,1000,30,0.1,197,1.873971,1135.288248,916.925392,-0.126029,135.288248,-83.074608,0.981164
2.0,1000,30,0.1,198,2.692429,1294.186497,868.456929,0.692429,294.186497,-131.543071,0.976006
2.0,1000,30,0.1,199,2.112790,955.071601,956.983416,0.112790,-44.928399,-43.016584,0.971465
2.0,1000,30,0.1,200,1.751482,940.488459,1030.807221,-0.248518,-59.511541,30.807221,0.985080
2.0,1000,30,0.1,201,2.156065,1103.509507,971.163523,0.156065,103.509507,-28.836477,0.960950
2.0,1000,30,0.1,202,2.132680,844.877004,1230.473844,0.132680,-155.122996,230.473844,0.944098
2.0,1000,30,0.1,203,1.205669,706.379349,1253.405837,-0.794331,-293.620651,253.405837,0.993257
2.0,1000,30,0.1,204,1.400392,814.800997,1166.351505,-0.599608,-185.199003,166.351505,0.957979
2.0,1000,30,0.1,205,2.514359,1081.414762,900.495142,0.514359,81.414762,-99.504858,0.949236
2.0,1000,30,0.1,206,1.709466,1053.124034,1035.658117,-0.290534,53.124034,35.658117,0.967458
2.0,1000,30,0.1,207,2.377111,923.107904,940.446617,0.377111,-76.892096,-59.553383,0.981212
2.0,1000,30,0.1,208,1.417294,662.512859,1229.306643,-0.582706,-337.487141,229.306643,0.986652
2.0,1000,30,0.1,209,1.894910,952.300452,1097.289295,-0.105090,-47.699548,97.289295,0.982176
2.0,1000,30,0.1,210,1.579002,996.818624,1076.445840,-0.420998,-3.181376,76.445840,0.972301
2.0,1000,30,0.1,211,1.383862,769.883777,1088.265028,-0.616138,-230.116223,88.265028,0.965186
2.0,1000,30,0.1,212,2.410472,1259.958608,803.515854,0.410472,259.958608,-196.484146,0.988674
2.0,1000,30,0.1,213,2.175823,1019.863986,944.939582,0.175823,19.863986,-55.060418,0.965958
2.0,1000,30,0.1,214,2.451274,1083.342454,988.395760,0.451274,83.342454,-11.604240,0.972050
2.0,1000,30,0.1,215,2.475659,1024.870471,965.089747,0.475659,24.870471,-34.910253,0.982235
2.0,1000,30,0.1,216,2.245543,867.734836,1077.961701,0.245543,-132.265164,77.961701,0.984230
2.0,1000,30,0.1,217,2.026155,846.279598,1123.249736,0.026155,-153.720402,123.249736,0.979985
2.0,1000,30,0.1,218,1.583012,823.541362,1097.690798,-0.416988,-176.458638,97.690798,0.961080
2.0,1000,30,0.1,219,2.689296,1182.932094,783.513721,0.689296,182.932094,-216.486279,0.985229
2.0,1000,30,0.1,220,1.829487,937.616498,1054.398996,-0.170513,-62.383502,54.398996,0.984463
2.0,1000,30,0.1,221,2.259133,1062.684495,958.874664,0.259133,62.684495,-41.125336,0.965050
2.0,1000,30,0.1,222,1.833284,963.131388,965.721617,-0.166716,-36.868612,-34.278383,0.968949
2.0,1000,30,0.1,223,1.612464,790.864772,1172.668604,-0.387536,-209.135228,172.668604,0.947710
2.0,1000,30,0.1,224,2.657378,1275.980623,814.212822,0.657378,275.980623,-185.787178,0.983526
2.0,1000,30,0.1,225,1.669379,829.296684,1043.301900,-0.330621,-170.703316,43.301900,0.982760
2.0,1000,30,0.1,226,1.778471,941.348260,988.827823,-0.221529,-58.651740,-11.172177,0.953069
2.0,1000,30,0.1,227,1.496069,601.105458,1263.136940,-0.503931,-398.894542,263.136940,0.976857
2.0,1000,30,0.1,228,1.674497,977.008416,958.658731,-0.325503,-22.991584,-41.341269,0.983363
2.0,1000,30,0.1,229,2.817890,1105.761109,820.182387,0.817890,105.761109,-179.817613,0.966211
2.0,1000,30,0.1,230,1.573721,920.323940,990.563315,-0.426279,-79.676060,-9.436685,0.963630
2.0,1000,30,0.1,231,1.855739,888.650805,1049.872741,-0.144261,-111.349195,49.872741,0.970921
2.0,1000,30,0.1,232,1.902917,1071.934892,911.889490,-0.097083,71.934892,-88.110510,0.984193
2.0,1000,30,0.1,233,1.338809,949.923481,1047.080690,-0.661191,-50.076519,47.080690,0.952164
2.0,1000,30,0.1,234,2.482099,1059.321741,858.542651,0.482099,59.321741,-141.457349,0.991359
2.0,1000,30,0.1,235,1.522726,958.874652,1050.802830,-0.477274,-41.125348,50.802830,0.978595
2.0,1000,30,0.1,236,2.814951,1460.205324,717.908180,0.814951,460.205324,-282.091820,0.978272
2.0,1000,30,0.1,237,1.678894,970.290903,1050.112461,-0.321106,-29.709097,50.112461,0.986632
2.0,1000,30,0.1,238,1.901998,1035.088101,980.015636,-0.098002,35.088101,-19.984364,0.985004
2.0,1000,30,0.1,239,2.038454,1005.109036,1047.453577,0.038454,5.109036,47.453577,0.990428
2.0,1000,30,0.1,240,2.461754,1302.671930,807.485391,0.461754,302.671930,-192.514609,0.975683
2.0,1000,30,0.1,241,2.191115,1225.042975,859.767989,0.191115,225.042975,-140.232011,0.992127
2.0,1000,30,0.1,242,2.819484,1328.135130,728.437993,0.819484,328.135130,-271.562007,0.938580
2.0,1000,30,0.1,243,2.989113,1232.874146,791.936241,0.989113,232.874146,-208.063759,0.979369
2.0,1000,30,0.1,244,1.443837,785.366273,1099.902185,-0.556163,-214.633727,99.902185,0.980232
2.0,1000,30,0.1,245,1.960956,1116.024323,909.139483,-0.039044,116.024323,-90.860517,0.927564
2.0,1000,30,0.1,246,2.442431,1028.966906,892.839595,0.442431,28.966906,-107.160405,0.968728
2.0,1000,30,0.1,247,1.185458,837.800886,1072.114489,-0.814542,-162.199114,72.114489,0.994177
2.0,1000,30,0.1,248,1.684660,838.918258,970.896119,-0.315340,-161.081742,-29.103881,0.970932
2.0,1000,30,0.1,249,2.254673,1018.711356,974.307264,0.254673,18.711356,-25.692736,0.978067
2.0,1000,30,0.1,250,2.417661,995.069873,887.584671,0.417661,-4.930127,-112.415329,0.957513
2.0,1000,30,0.1,251,1.829433,788.504612,1070.238757,-0.170567,-211.495388,70.238757,0.982659
2.0,1000,30,0.1,252,1.059667,690.315147,1101.836741,-0.940333,-309.684853,101.836741,0.990125
2.0,1000,30,0.1,253,1.704054,894.514990,1130.277088,-0.295946,-105.485010,130.277088,0.975498
2.0,1000,30,0.1,254,1.997927,1125.746082,939.476214,-0.002073,125.746082,-60.523786,0.993363
2.0,1000,30,0.1,255,1.569087,774.973666,1204.690645,-0.430913,-225.026334,204.690645,0.979675
2.0,1000,30,0.1,256,2.001199,1136.915229,950.518850,0.001199,136.915229,-49.481150,0.963693
2.0,1000,30,0.1,257,1.657690,985.058830,999.752978,-0.342310,-14.941170,-0.247022,0.979577
2.0,1000,30,0.1,258,2.200474,1055.379470,982.879304,0.200474,55.379470,-17.120696,0.981841
2.0,1000,30,0.1,259,1.984082,1025.853472,1029.856260,-0.015918,25.853472,29.856260,0.965501
2.0,1000,30,0.1,260,2.361328,994.169436,974.414430,0.361328,-5.830564,-25.585570,0.959063
2.0,1000,30,0.1,261,2.504967,1001.458038,1003.435641,0.504967,1.458038,3.435641,0.956410
2.0,1000,30,0.1,262,3.294066,1692.199241,575.350291,1.294066,692.199241,-424.649709,0.961906
2.0,1000,30,0.1,263,2.301255,1043.594200,937.459665,0.301255,43.594200,-62.540335,0.965687
2.0,1000,30,0.1,264,2.431571,1012.909385,973.447788,0.431571,12.909385,-26.552212,0.974257
