beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.05,226,2.790050,3815.021638,1624.875583,0.790050,-1184.978362,624.875583,0.949091
2.0,5000,10,0.05,227,2.117059,5402.627429,524.812914,0.117059,402.627429,-475.187086,0.985223
2.0,5000,10,0.05,228,2.145401,5844.760428,2033.653116,0.145401,844.760428,1033.653116,0.976634
2.0,5000,10,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,230,1.837222,3075.048706,2332.272508,-0.162778,-1924.951294,1332.272508,0.986763
2.0,5000,10,0.05,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,232,1.476197,4763.831964,1271.439190,-0.523803,-236.168036,271.439190,0.963964
2.0,5000,10,0.05,233,2.967619,5188.370313,359.550317,0.967619,188.370313,-640.449683,0.977390
2.0,5000,10,0.05,234,1.788611,6052.937433,748.116266,-0.211389,1052.937433,-251.883734,0.971155
2.0,5000,10,0.05,235,2.301000,5719.690401,489.570904,0.301000,719.690401,-510.429096,0.991385
2.0,5000,10,0.05,236,1.516262,3312.346681,1169.912117,-0.483738,-1687.653319,169.912117,0.959789
2.0,5000,10,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,238,1.596784,5530.865045,480.208023,-0.403216,530.865045,-519.791977,0.924247
2.0,5000,10,0.05,239,3.905668,5624.011147,155.747855,1.905668,624.011147,-844.252145,0.952130
2.0,5000,10,0.05,240,2.497765,6111.723426,151.553776,0.497765,1111.723426,-848.446224,0.957905
2.0,5000,10,0.05,241,1.295246,3550.336737,1591.732923,-0.704754,-1449.663263,591.732923,0.956668
2.0,5000,10,0.05,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,243,1.888507,5305.551891,1757.650099,-0.111493,305.551891,757.650099,0.861075
2.0,5000,10,0.05,244,0.937728,3273.831978,3608.575952,-1.062272,-1726.168022,2608.575952,0.976620
2.0,5000,10,0.05,245,1.086542,3786.813933,2075.258985,-0.913458,-1213.186067,1075.258985,0.958103
2.0,5000,10,0.05,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,247,2.535579,6383.359826,251.450470,0.535579,1383.359826,-748.549530,0.970703
2.0,5000,10,0.05,248,0.994826,2654.065333,2909.757962,-1.005174,-2345.934667,1909.757962,0.939337
2.0,5000,10,0.05,249,1.106857,3292.815025,2703.041595,-0.893143,-1707.184975,1703.041595,0.946349
2.0,5000,10,0.05,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,252,1.445078,5360.146023,1180.525204,-0.554922,360.146023,180.525204,0.942375
2.0,5000,10,0.05,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,255,2.625319,5440.588240,120.395248,0.625319,440.588240,-879.604752,0.978755
2.0,5000,10,0.05,256,1.264833,2819.819417,2684.516683,-0.735167,-2180.180583,1684.516683,0.979745
2.0,5000,10,0.05,257,4.372102,5415.699902,564.577778,2.372102,415.699902,-435.422222,0.862133
2.0,5000,10,0.05,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,259,2.417092,6611.780859,743.606023,0.417092,1611.780859,-256.393977,0.978885
2.0,5000,10,0.05,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,263,1.685432,3453.237543,1131.205228,-0.314568,-1546.762457,131.205228,0.982540
2.0,5000,10,0.05,264,1.227268,3865.766267,1328.328979,-0.772732,-1134.233733,328.328979,0.867087
2.0,5000,10,0.05,265,2.451943,6234.138426,808.704267,0.451943,1234.138426,-191.295733,0.975656
2.0,5000,10,0.05,266,1.946785,4543.001722,2358.743922,-0.053215,-456.998278,1358.743922,0.986270
2.0,5000,10,0.05,267,2.499075,6260.392248,1674.312646,0.499075,1260.392248,674.312646,0.950708
2.0,5000,10,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,270,2.103483,4918.869968,661.965211,0.103483,-81.130032,-338.034789,0.979133
2.0,5000,10,0.05,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,272,1.110766,2868.057452,2464.865629,-0.889234,-2131.942548,1464.865629,0.921872
2.0,5000,10,0.05,273,2.383231,4937.309887,1052.923454,0.383231,-62.690113,52.923454,0.986795
