beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,9,0.1,44,3.355465,1473.539288,475.842344,1.355465,473.539288,-524.157656,0.917218
2.0,1000,9,0.1,45,1.224853,717.143825,1200.299223,-0.775147,-282.856175,200.299223,0.994199
2.0,1000,9,0.1,46,2.147580,921.577201,844.477084,0.147580,-78.422799,-155.522916,0.970750
2.0,1000,9,0.1,47,3.354464,973.721200,1065.392943,1.354464,-26.278800,65.392943,0.949554
2.0,1000,9,0.1,48,1.387600,567.776671,1441.257614,-0.612400,-432.223329,441.257614,0.961634
2.0,1000,9,0.1,49,2.070865,917.664144,1192.037814,0.070865,-82.335856,192.037814,0.983149
2.0,1000,9,0.1,50,3.359080,2046.937174,505.577777,1.359080,1046.937174,-494.422223,0.850609
2.0,1000,9,0.1,51,2.906609,1012.064920,939.728744,0.906609,12.064920,-60.271256,0.857281
2.0,1000,9,0.1,52,1.929503,807.122518,1151.031181,-0.070497,-192.877482,151.031181,0.908455
2.0,1000,9,0.1,53,2.056068,1087.871163,844.669573,0.056068,87.871163,-155.330427,0.965710
2.0,1000,9,0.1,54,1.207496,849.635817,1081.129554,-0.792504,-150.364183,81.129554,0.959654
2.0,1000,9,0.1,55,1.082088,577.475288,1321.714881,-0.917912,-422.524712,321.714881,0.977148
2.0,1000,9,0.1,56,2.467580,1340.443237,1058.531000,0.467580,340.443237,58.531000,0.962174
2.0,1000,9,0.1,57,1.511851,553.594593,1347.026442,-0.488149,-446.405407,347.026442,0.981039
2.0,1000,9,0.1,58,2.843622,706.847486,996.558537,0.843622,-293.152514,-3.441463,0.952148
2.0,1000,9,0.1,59,1.476806,988.306332,1029.606914,-0.523194,-11.693668,29.606914,0.976694
2.0,1000,9,0.1,60,1.378628,688.164475,965.002284,-0.621372,-311.835525,-34.997716,0.845053
2.0,1000,9,0.1,61,1.210171,765.353122,1067.032782,-0.789829,-234.646878,67.032782,0.969648
2.0,1000,9,0.1,62,2.515988,729.655509,1179.664611,0.515988,-270.344491,179.664611,0.966358
2.0,1000,9,0.1,63,2.913919,1122.986681,863.346987,0.913919,122.986681,-136.653013,0.932498
2.0,1000,9,0.1,64,1.793636,1014.508740,1017.403618,-0.206364,14.508740,17.403618,0.947751
2.0,1000,9,0.1,65,1.753649,1003.297112,1162.886728,-0.246351,3.297112,162.886728,0.973365
2.0,1000,9,0.1,66,1.635062,660.521673,1390.941570,-0.364938,-339.478327,390.941570,0.980046
2.0,1000,9,0.1,67,1.275056,968.109345,1075.709028,-0.724944,-31.890655,75.709028,0.991492
2.0,1000,9,0.1,68,3.309940,1227.886628,656.683788,1.309940,227.886628,-343.316212,0.866480
2.0,1000,9,0.1,69,2.233484,859.435742,995.591326,0.233484,-140.564258,-4.408674,0.987219
2.0,1000,9,0.1,70,1.683482,998.271756,1132.212688,-0.316518,-1.728244,132.212688,0.885996
2.0,1000,9,0.1,71,1.872465,825.584226,1313.417014,-0.127535,-174.415774,313.417014,0.940106
2.0,1000,9,0.1,72,1.923293,941.357468,1006.203991,-0.076707,-58.642532,6.203991,0.980504
2.0,1000,9,0.1,73,0.800535,282.920611,1534.309507,-1.199465,-717.079389,534.309507,0.960901
2.0,1000,9,0.1,74,2.509312,1160.570182,949.206213,0.509312,160.570182,-50.793787,0.892028
2.0,1000,9,0.1,75,2.817378,1290.536870,548.465201,0.817378,290.536870,-451.534799,0.987208
2.0,1000,9,0.1,76,1.633758,905.241659,1029.466493,-0.366242,-94.758341,29.466493,0.988627
2.0,1000,9,0.1,77,4.167203,1576.007084,707.775556,2.167203,576.007084,-292.224444,0.798604
2.0,1000,9,0.1,78,2.884115,1175.640211,824.092522,0.884115,175.640211,-175.907478,0.929859
2.0,1000,9,0.1,79,2.009358,603.578213,1547.954779,0.009358,-396.421787,547.954779,0.906402
2.0,1000,9,0.1,80,1.563862,575.909158,1096.455156,-0.436138,-424.090842,96.455156,0.961671
2.0,1000,9,0.1,81,1.922430,991.942600,953.160618,-0.077570,-8.057400,-46.839382,0.936268
2.0,1000,9,0.1,82,1.473407,1122.591032,1014.071694,-0.526593,122.591032,14.071694,0.908304
2.0,1000,9,0.1,83,1.154852,396.821075,1371.167510,-0.845148,-603.178925,371.167510,0.932424
2.0,1000,9,0.1,84,2.159295,1336.537038,775.453723,0.159295,336.537038,-224.546277,0.894799
2.0,1000,9,0.1,85,1.387079,932.888845,1209.871475,-0.612921,-67.111155,209.871475,0.927842
2.0,1000,9,0.1,86,2.532472,1957.945163,378.908232,0.532472,957.945163,-621.091768,0.950963
2.0,1000,9,0.1,87,1.929520,478.810898,1165.630894,-0.070480,-521.189102,165.630894,0.958111
2.0,1000,9,0.1,88,2.304982,1480.020507,758.511463,0.304982,480.020507,-241.488537,0.959363
2.0,1000,9,0.1,89,1.858400,1073.334542,1252.945992,-0.141600,73.334542,252.945992,0.916014
2.0,1000,9,0.1,90,0.872922,659.574969,1203.833181,-1.127078,-340.425031,203.833181,0.961403
2.0,1000,9,0.1,91,1.736779,929.991749,1085.635874,-0.263221,-70.008251,85.635874,0.995802
2.0,1000,9,0.1,92,1.960877,880.634779,1195.263745,-0.039123,-119.365221,195.263745,0.985392
2.0,1000,9,0.1,93,1.296259,793.045410,1331.691941,-0.703741,-206.954590,331.691941,0.991263
2.0,1000,9,0.1,94,2.196273,1207.148508,730.150379,0.196273,207.148508,-269.849621,0.922051
2.0,1000,9,0.1,95,2.390300,735.247870,987.482550,0.390300,-264.752130,-12.517450,0.970843
2.0,1000,9,0.1,96,1.112171,757.079908,1346.907544,-0.887829,-242.920092,346.907544,0.980145
2.0,1000,9,0.1,97,2.613969,856.972755,1069.313937,0.613969,-143.027245,69.313937,0.811655
2.0,1000,9,0.1,98,3.307799,872.248614,818.771977,1.307799,-127.751386,-181.228023,0.918964
2.0,1000,9,0.1,99,1.160206,482.122731,1417.911544,-0.839794,-517.877269,417.911544,0.903332
2.0,1000,9,0.1,100,1.720714,1018.756174,980.410083,-0.279286,18.756174,-19.589917,0.819318
2.0,1000,9,0.1,101,1.659253,900.440003,982.279170,-0.340747,-99.559997,-17.720830,0.933583
2.0,1000,9,0.1,102,1.409324,784.113700,1195.438728,-0.590676,-215.886300,195.438728,0.965170
2.0,1000,9,0.1,103,1.631690,866.351222,1146.045930,-0.368310,-133.648778,146.045930,0.843842
2.0,1000,9,0.1,104,2.370766,970.405438,889.349752,0.370766,-29.594562,-110.650248,0.952182
2.0,1000,9,0.1,105,1.561476,633.531443,1194.031563,-0.438524,-366.468557,194.031563,0.963276
2.0,1000,9,0.1,106,1.166103,655.690342,1321.513700,-0.833897,-344.309658,321.513700,0.989976
2.0,1000,9,0.1,107,2.491240,1312.937503,793.922687,0.491240,312.937503,-206.077313,0.936486
2.0,1000,9,0.1,108,2.481448,1440.591308,713.264224,0.481448,440.591308,-286.735776,0.954509
2.0,1000,9,0.1,109,1.051428,545.825958,1134.298385,-0.948572,-454.174042,134.298385,0.958809
2.0,1000,9,0.1,110,2.982908,1333.502194,819.981091,0.982908,333.502194,-180.018909,0.923447
2.0,1000,9,0.1,111,0.921188,648.560977,1388.292521,-1.078812,-351.439023,388.292521,0.984732
2.0,1000,9,0.1,112,1.028972,553.387341,1175.786757,-0.971028,-446.612659,175.786757,0.969288
2.0,1000,9,0.1,113,2.310570,962.474430,931.463547,0.310570,-37.525570,-68.536453,0.980512
2.0,1000,9,0.1,114,2.549809,1257.251509,807.894586,0.549809,257.251509,-192.105414,0.968556
2.0,1000,9,0.1,115,2.521222,1506.200767,734.755106,0.521222,506.200767,-265.244894,0.974530
2.0,1000,9,0.1,116,0.659778,296.960518,1250.810578,-1.340222,-703.039482,250.810578,0.932503
2.0,1000,9,0.1,117,0.774568,339.176551,1174.655636,-1.225432,-660.823449,174.655636,0.955534
2.0,1000,9,0.1,118,1.530273,756.483862,921.250117,-0.469727,-243.516138,-78.749883,0.961852
2.0,1000,9,0.1,119,1.888337,767.832592,1130.507794,-0.111663,-232.167408,130.507794,0.970923
2.0,1000,9,0.1,120,0.698208,450.960742,1481.892352,-1.301792,-549.039258,481.892352,0.952169
2.0,1000,9,0.1,121,1.285006,765.101632,1205.863674,-0.714994,-234.898368,205.863674,0.977617
2.0,1000,9,0.1,122,2.976610,1286.621408,764.088408,0.976610,286.621408,-235.911592,0.898568
2.0,1000,9,0.1,123,2.654300,668.812496,1157.134231,0.654300,-331.187504,157.134231,0.976553
2.0,1000,9,0.1,124,2.433305,952.176245,816.940291,0.433305,-47.823755,-183.059709,0.962176
2.0,1000,9,0.1,125,1.327710,1052.160200,1148.534780,-0.672290,52.160200,148.534780,0.984079
2.0,1000,9,0.1,126,1.452102,997.456617,981.028233,-0.547898,-2.543383,-18.971767,0.938411
2.0,1000,9,0.1,127,3.191117,1323.469326,830.544442,1.191117,323.469326,-169.455558,0.958177
2.0,1000,9,0.1,128,2.390369,923.862773,907.171842,0.390369,-76.137227,-92.828158,0.937386
2.0,1000,9,0.1,129,2.077826,1164.184218,784.825246,0.077826,164.184218,-215.174754,0.974915
2.0,1000,9,0.1,130,1.448801,757.002276,1113.211954,-0.551199,-242.997724,113.211954,0.985809
2.0,1000,9,0.1,131,2.127475,812.107540,873.232351,0.127475,-187.892460,-126.767649,0.978742
2.0,1000,9,0.1,132,2.430922,922.528907,1332.248313,0.430922,-77.471093,332.248313,0.952652
2.0,1000,9,0.1,133,1.670697,1091.903066,990.932778,-0.329303,91.903066,-9.067222,0.952078
2.0,1000,9,0.1,134,2.345516,1630.165545,736.848485,0.345516,630.165545,-263.151515,0.975969
2.0,1000,9,0.1,135,2.648546,906.601379,997.076589,0.648546,-93.398621,-2.923411,0.930124
2.0,1000,9,0.1,136,1.339443,726.818599,1227.799326,-0.660557,-273.181401,227.799326,0.956899
2.0,1000,9,0.1,137,2.202885,845.896802,834.366437,0.202885,-154.103198,-165.633563,0.960548
2.0,1000,9,0.1,138,0.973782,863.945054,1068.290793,-1.026218,-136.054946,68.290793,0.957636
2.0,1000,9,0.1,139,2.415017,723.632651,931.117616,0.415017,-276.367349,-68.882384,0.902317
2.0,1000,9,0.1,140,2.110748,1017.874911,1072.778905,0.110748,17.874911,72.778905,0.964662
2.0,1000,9,0.1,141,2.312709,889.504433,1018.006091,0.312709,-110.495567,18.006091,0.945825
2.0,1000,9,0.1,142,3.250833,1642.381786,636.239679,1.250833,642.381786,-363.760321,0.963670
2.0,1000,9,0.1,143,1.966785,1169.053954,959.374011,-0.033215,169.053954,-40.625989,0.986741
2.0,1000,9,0.1,144,3.449419,967.492098,865.886964,1.449419,-32.507902,-134.113036,0.826453
2.0,1000,9,0.1,145,2.382134,1267.647203,932.466089,0.382134,267.647203,-67.533911,0.995535
2.0,1000,9,0.1,146,1.338950,1055.702089,983.156073,-0.661050,55.702089,-16.843927,0.956019
2.0,1000,9,0.1,147,2.308262,1769.736166,634.979208,0.308262,769.736166,-365.020792,0.974417
2.0,1000,9,0.1,148,1.349139,748.986531,1510.364551,-0.650861,-251.013469,510.364551,0.945597
2.0,1000,9,0.1,149,1.157734,438.360950,1333.571230,-0.842266,-561.639050,333.571230,0.971266
2.0,1000,9,0.1,150,2.570015,899.583113,1095.132797,0.570015,-100.416887,95.132797,0.938341
2.0,1000,9,0.1,151,9.039984,1071.647290,1142.670613,7.039984,71.647290,142.670613,-55.688060
2.0,1000,9,0.1,152,0.685450,562.326749,1419.391831,-1.314550,-437.673251,419.391831,0.965654
2.0,1000,9,0.1,153,1.033478,416.370063,1201.420004,-0.966522,-583.629937,201.420004,0.964218
2.0,1000,9,0.1,154,1.542181,914.715409,1161.203445,-0.457819,-85.284591,161.203445,0.962548
2.0,1000,9,0.1,155,0.862591,402.022691,1624.990006,-1.137409,-597.977309,624.990006,0.990015
2.0,1000,9,0.1,156,1.859592,1030.321774,979.803136,-0.140408,30.321774,-20.196864,0.928527
2.0,1000,9,0.1,157,3.080190,750.631024,902.724787,1.080190,-249.368976,-97.275213,0.948810
2.0,1000,9,0.1,158,2.933799,1075.906129,767.958958,0.933799,75.906129,-232.041042,0.925968
2.0,1000,9,0.1,159,1.409234,1143.289207,1038.948744,-0.590766,143.289207,38.948744,0.962267
2.0,1000,9,0.1,160,1.497828,758.120745,1193.055933,-0.502172,-241.879255,193.055933,0.948431
2.0,1000,9,0.1,161,2.523534,1352.992988,809.723130,0.523534,352.992988,-190.276870,0.950989
2.0,1000,9,0.1,162,2.533359,1185.728398,886.048754,0.533359,185.728398,-113.951246,0.975827
2.0,1000,9,0.1,163,0.681326,605.003432,1619.432349,-1.318674,-394.996568,619.432349,0.982112
2.0,1000,9,0.1,164,1.488741,912.826697,1128.565678,-0.511259,-87.173303,128.565678,0.964922
2.0,1000,9,0.1,165,1.101333,551.651563,1322.967705,-0.898667,-448.348437,322.967705,0.969395
2.0,1000,9,0.1,166,1.863692,985.389244,1111.520331,-0.136308,-14.610756,111.520331,0.942499
2.0,1000,9,0.1,167,4.490182,1462.311790,553.191980,2.490182,462.311790,-446.808020,0.637085
2.0,1000,9,0.1,168,1.084704,623.723782,1238.407955,-0.915296,-376.276218,238.407955,0.971027
2.0,1000,9,0.1,169,2.217744,1467.377125,848.374882,0.217744,467.377125,-151.625118,0.986135
2.0,1000,9,0.1,170,1.622706,527.569972,1377.745958,-0.377294,-472.430028,377.745958,0.960565
2.0,1000,9,0.1,171,1.074666,566.078012,1284.741925,-0.925334,-433.921988,284.741925,0.978095
2.0,1000,9,0.1,172,1.959442,931.427122,1185.607547,-0.040558,-68.572878,185.607547,0.976323
2.0,1000,9,0.1,173,1.675103,618.922271,1464.985888,-0.324897,-381.077729,464.985888,0.905082
2.0,1000,9,0.1,174,1.679896,670.566476,1004.030545,-0.320104,-329.433524,4.030545,0.945916
2.0,1000,9,0.1,175,2.637006,1323.627209,824.913941,0.637006,323.627209,-175.086059,0.932763
2.0,1000,9,0.1,176,2.125838,1469.205772,579.655342,0.125838,469.205772,-420.344658,0.946466
2.0,1000,9,0.1,177,0.787921,362.757660,1563.490868,-1.212079,-637.242340,563.490868,0.988648
2.0,1000,9,0.1,178,2.223021,1005.599510,986.362282,0.223021,5.599510,-13.637718,0.921876
2.0,1000,9,0.1,179,0.949768,674.969789,1367.446057,-1.050232,-325.030211,367.446057,0.943634
2.0,1000,9,0.1,180,1.899048,884.337737,1116.324023,-0.100952,-115.662263,116.324023,0.939070
2.0,1000,9,0.1,181,1.008416,878.249333,1449.696046,-0.991584,-121.750667,449.696046,0.965674
2.0,1000,9,0.1,182,1.023823,558.519048,1110.115020,-0.976177,-441.480952,110.115020,0.908207
2.0,1000,9,0.1,183,1.664897,837.832972,1176.266133,-0.335103,-162.167028,176.266133,0.907834
2.0,1000,9,0.1,184,3.010533,1402.740090,655.967137,1.010533,402.740090,-344.032863,0.963379
2.0,1000,9,0.1,185,2.111575,916.782876,1039.459684,0.111575,-83.217124,39.459684,0.968778
2.0,1000,9,0.1,186,1.183619,382.172952,1310.026296,-0.816381,-617.827048,310.026296,0.870059
2.0,1000,9,0.1,187,2.608349,1565.919739,654.675166,0.608349,565.919739,-345.324834,0.978676
2.0,1000,9,0.1,188,2.590208,1970.495252,399.102285,0.590208,970.495252,-600.897715,0.979445
2.0,1000,9,0.1,189,1.994138,1551.227460,769.853018,-0.005862,551.227460,-230.146982,0.966775
2.0,1000,9,0.1,190,1.741457,585.499827,1152.783494,-0.258543,-414.500173,152.783494,0.983393
2.0,1000,9,0.1,191,2.338999,1383.637151,921.364633,0.338999,383.637151,-78.635367,0.988740
2.0,1000,9,0.1,192,2.848248,1227.597212,881.522332,0.848248,227.597212,-118.477668,0.960140
2.0,1000,9,0.1,193,3.383214,1555.755391,509.172754,1.383214,555.755391,-490.827246,0.908444
2.0,1000,9,0.1,194,3.473738,1189.497143,769.115582,1.473738,189.497143,-230.884418,0.930819
2.0,1000,9,0.1,195,2.179017,805.713790,829.972194,0.179017,-194.286210,-170.027806,0.959310
2.0,1000,9,0.1,196,1.676954,756.588817,1298.076158,-0.323046,-243.411183,298.076158,0.955682
2.0,1000,9,0.1,197,2.219043,1490.825941,734.049158,0.219043,490.825941,-265.950842,0.944736
2.0,1000,9,0.1,198,2.598399,1409.056377,605.789236,0.598399,409.056377,-394.210764,0.954070
2.0,1000,9,0.1,199,0.835432,341.451431,1403.578492,-1.164568,-658.548569,403.578492,0.923601
2.0,1000,9,0.1,200,1.774783,691.313532,1352.340975,-0.225217,-308.686468,352.340975,0.980875
2.0,1000,9,0.1,201,3.762554,1001.555288,814.649209,1.762554,1.555288,-185.350791,0.885065
2.0,1000,9,0.1,202,1.257774,664.168394,1271.219726,-0.742226,-335.831606,271.219726,0.962825
2.0,1000,9,0.1,203,2.019841,1068.722879,1182.712173,0.019841,68.722879,182.712173,0.970397
2.0,1000,9,0.1,204,1.288395,508.047259,1499.774825,-0.711605,-491.952741,499.774825,0.921850
2.0,1000,9,0.1,205,2.979095,1535.918719,722.272271,0.979095,535.918719,-277.727729,0.963870
2.0,1000,9,0.1,206,2.090208,1055.435403,965.410291,0.090208,55.435403,-34.589709,0.966754
2.0,1000,9,0.1,207,2.653943,1068.193636,806.291585,0.653943,68.193636,-193.708415,0.961056
2.0,1000,9,0.1,208,1.549368,988.688991,1165.489536,-0.450632,-11.311009,165.489536,0.988349
2.0,1000,9,0.1,209,2.525652,980.420941,1004.407504,0.525652,-19.579059,4.407504,0.912312
2.0,1000,9,0.1,210,0.918905,397.544169,1522.779190,-1.081095,-602.455831,522.779190,0.927576
2.0,1000,9,0.1,211,1.719700,717.068367,1363.734419,-0.280300,-282.931633,363.734419,0.947143
2.0,1000,9,0.1,212,1.566792,649.944752,1396.864257,-0.433208,-350.055248,396.864257,0.952002
2.0,1000,9,0.1,213,1.769405,864.984985,1113.106406,-0.230595,-135.015015,113.106406,0.957239
2.0,1000,9,0.1,214,1.258523,640.174008,1372.860764,-0.741477,-359.825992,372.860764,0.976262
2.0,1000,9,0.1,215,1.186323,799.127712,1287.163300,-0.813677,-200.872288,287.163300,0.968799
2.0,1000,9,0.1,216,1.379393,838.253548,1131.300321,-0.620607,-161.746452,131.300321,0.950974
2.0,1000,9,0.1,217,2.113815,635.439346,1294.953193,0.113815,-364.560654,294.953193,0.962427
2.0,1000,9,0.1,218,2.533653,1054.021236,870.070778,0.533653,54.021236,-129.929222,0.887231
2.0,1000,9,0.1,219,1.138346,548.867222,1076.344108,-0.861654,-451.132778,76.344108,0.696006
2.0,1000,9,0.1,220,1.311130,573.598595,1347.106284,-0.688870,-426.401405,347.106284,0.945970
2.0,1000,9,0.1,221,2.504072,1405.830502,721.136490,0.504072,405.830502,-278.863510,0.935976
2.0,1000,9,0.1,222,1.806290,579.019152,1123.322329,-0.193710,-420.980848,123.322329,0.979091
2.0,1000,9,0.1,223,1.695766,987.260317,1136.559387,-0.304234,-12.739683,136.559387,0.935661
2.0,1000,9,0.1,224,3.006544,1426.113022,662.678579,1.006544,426.113022,-337.321421,0.941342
2.0,1000,9,0.1,225,1.284591,471.243323,1403.019334,-0.715409,-528.756677,403.019334,0.966375
2.0,1000,9,0.1,226,2.012115,999.527640,936.911861,0.012115,-0.472360,-63.088139,0.826719
2.0,1000,9,0.1,227,1.277077,756.576903,1043.004616,-0.722923,-243.423097,43.004616,0.959171
2.0,1000,9,0.1,228,0.997167,564.699598,1149.153477,-1.002833,-435.300402,149.153477,0.919917
2.0,1000,9,0.1,229,2.172657,1327.504386,780.792326,0.172657,327.504386,-219.207674,0.974951
2.0,1000,9,0.1,230,1.091015,378.313129,1709.273673,-0.908985,-621.686871,709.273673,0.978135
2.0,1000,9,0.1,231,1.647158,1052.263321,1102.243751,-0.352842,52.263321,102.243751,0.942109
2.0,1000,9,0.1,232,1.315291,772.576166,1338.085294,-0.684709,-227.423834,338.085294,0.905058
2.0,1000,9,0.1,233,3.047507,1550.645105,731.869331,1.047507,550.645105,-268.130669,0.932932
2.0,1000,9,0.1,234,1.075794,404.338665,1716.715753,-0.924206,-595.661335,716.715753,0.931231
2.0,1000,9,0.1,235,2.045598,1103.277213,895.032165,0.045598,103.277213,-104.967835,0.974790
2.0,1000,9,0.1,236,1.890444,1187.528727,1061.701755,-0.109556,187.528727,61.701755,0.966451
2.0,1000,9,0.1,237,1.802367,1162.669783,1066.629153,-0.197633,162.669783,66.629153,0.954837
2.0,1000,9,0.1,238,3.257072,1497.660734,519.083705,1.257072,497.660734,-480.916295,0.895453
2.0,1000,9,0.1,239,1.740302,1105.304410,1089.003592,-0.259698,105.304410,89.003592,0.972195
2.0,1000,9,0.1,240,1.573590,1165.525342,1212.426897,-0.426410,165.525342,212.426897,0.971578
2.0,1000,9,0.1,241,1.293272,807.544835,1267.027193,-0.706728,-192.455165,267.027193,0.982093
2.0,1000,9,0.1,242,2.907298,1074.855826,693.524116,0.907298,74.855826,-306.475884,0.960928
2.0,1000,9,0.1,243,2.696364,1418.577861,758.732487,0.696364,418.577861,-241.267513,0.919292
2.0,1000,9,0.1,244,1.493703,824.180571,1081.424898,-0.506297,-175.819429,81.424898,0.930365
2.0,1000,9,0.1,245,1.468468,706.561920,1672.547134,-0.531532,-293.438080,672.547134,0.740886
2.0,1000,9,0.1,246,1.603338,916.892496,1239.274704,-0.396662,-83.107504,239.274704,0.929208
2.0,1000,9,0.1,247,2.788629,1706.598106,422.641962,0.788629,706.598106,-577.358038,0.966303
2.0,1000,9,0.1,248,0.870810,661.120018,1263.016755,-1.129190,-338.879982,263.016755,0.980425
2.0,1000,9,0.1,249,1.256208,581.833742,1229.252764,-0.743792,-418.166258,229.252764,0.971082
2.0,1000,9,0.1,250,2.699510,1222.392782,1253.527017,0.699510,222.392782,253.527017,0.849879
2.0,1000,9,0.1,251,3.683248,1596.199828,662.189196,1.683248,596.199828,-337.810804,0.885666
2.0,1000,9,0.1,252,2.480570,640.501004,1287.803655,0.480570,-359.498996,287.803655,0.903690
2.0,1000,9,0.1,253,0.954899,678.733592,1240.472526,-1.045101,-321.266408,240.472526,0.967894
2.0,1000,9,0.1,254,2.946312,1730.883976,633.090847,0.946312,730.883976,-366.909153,0.825605
2.0,1000,9,0.1,255,1.378192,916.032377,876.002996,-0.621808,-83.967623,-123.997004,0.946563
2.0,1000,9,0.1,256,1.945626,858.393050,1150.441934,-0.054374,-141.606950,150.441934,0.975970
2.0,1000,9,0.1,257,1.229947,605.301470,1247.301562,-0.770053,-394.698530,247.301562,0.860074
2.0,1000,9,0.1,258,1.361245,687.122077,1091.641474,-0.638755,-312.877923,91.641474,0.972273
2.0,1000,9,0.1,259,3.120039,1515.611722,553.624716,1.120039,515.611722,-446.375284,0.932834
2.0,1000,9,0.1,260,1.555847,707.122171,1284.616652,-0.444153,-292.877829,284.616652,0.984800
2.0,1000,9,0.1,261,1.367463,782.239126,1359.339413,-0.632537,-217.760874,359.339413,0.946099
2.0,1000,9,0.1,262,2.846353,832.853178,1065.295766,0.846353,-167.146822,65.295766,0.948431
2.0,1000,9,0.1,263,2.442395,1439.316464,570.884153,0.442395,439.316464,-429.115847,0.905138
