beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0,297,5.748412,295.060329,910.025615,2.748412,95.060329,-89.974385,0.974588
3,200,30,0,298,3.646652,275.798425,934.408973,0.646652,75.798425,-65.591027,0.982200
3,200,30,0,299,1.591593,124.389395,1086.845321,-1.408407,-75.610605,86.845321,0.972762
3,200,30,0,300,3.282050,198.379566,977.141171,0.282050,-1.620434,-22.858829,0.980394
3,200,30,0,301,1.561881,111.026543,1085.005776,-1.438119,-88.973457,85.005776,0.994072
3,200,30,0,302,2.495876,186.135478,1024.750261,-0.504124,-13.864522,24.750261,0.978871
3,200,30,0,303,3.736749,215.961087,978.375911,0.736749,15.961087,-21.624089,0.973167
3,200,30,0,304,3.057553,193.471893,991.144429,0.057553,-6.528107,-8.855571,0.984118
3,200,30,0,305,3.499412,233.044636,966.577064,0.499412,33.044636,-33.422936,0.971050
3,200,30,0,306,1.794528,93.737541,1086.976349,-1.205472,-106.262459,86.976349,0.982584
3,200,30,0,307,5.505603,357.689064,860.303449,2.505603,157.689064,-139.696551,0.988422
3,200,30,0,308,2.958022,187.460124,1039.143960,-0.041978,-12.539876,39.143960,0.971904
3,200,30,0,309,6.423187,279.160803,920.728580,3.423187,79.160803,-79.271420,0.966515
3,200,30,0,310,9.176743,588.550852,634.036982,6.176743,388.550852,-365.963018,0.990466
3,200,30,0,311,4.138390,262.130991,929.614705,1.138390,62.130991,-70.385295,0.958245
3,200,30,0,312,2.589584,176.332513,1020.407977,-0.410416,-23.667487,20.407977,0.974440
3,200,30,0,313,5.037635,297.973067,913.704103,2.037635,97.973067,-86.295897,0.984106
3,200,30,0,314,5.213969,375.195984,839.404993,2.213969,175.195984,-160.595007,0.978382
3,200,30,0,315,3.093355,247.690817,964.318054,0.093355,47.690817,-35.681946,0.959978
3,200,30,0,316,2.622672,212.525201,988.804957,-0.377328,12.525201,-11.195043,0.977237
3,200,30,0,317,2.444368,150.722610,1049.149905,-0.555632,-49.277390,49.149905,0.955512
3,200,30,0,318,2.486589,164.391945,1018.770328,-0.513411,-35.608055,18.770328,0.981398
3,200,30,0,319,2.299870,165.318170,1030.181119,-0.700130,-34.681830,30.181119,0.964899
3,200,30,0,320,2.541206,145.745399,1044.985105,-0.458794,-54.254601,44.985105,0.959574
3,200,30,0,321,4.091853,282.204212,930.569023,1.091853,82.204212,-69.430977,0.983289
3,200,30,0,322,12.605401,683.486325,515.366897,9.605401,483.486325,-484.633103,0.969714
3,200,30,0,323,5.957555,272.237760,917.140995,2.957555,72.237760,-82.859005,0.991225
3,200,30,0,324,4.111300,260.192689,943.279494,1.111300,60.192689,-56.720506,0.989219
3,200,30,0,325,7.635888,402.844684,802.083073,4.635888,202.844684,-197.916927,0.990295
3,200,30,0,326,1.527629,89.945440,1092.290192,-1.472371,-110.054560,92.290192,0.976857
3,200,30,0,327,3.869947,243.365871,957.436201,0.869947,43.365871,-42.563799,0.982776
3,200,30,0,328,2.997734,191.045612,1016.518511,-0.002266,-8.954388,16.518511,0.973224
3,200,30,0,329,2.803703,219.658709,984.457289,-0.196297,19.658709,-15.542711,0.983478
3,200,30,0,330,1.570945,126.620191,1076.628759,-1.429055,-73.379809,76.628759,0.983647
3,200,30,0,331,3.866650,199.365134,994.246429,0.866650,-0.634866,-5.753571,0.955255
3,200,30,0,332,5.321229,265.884410,944.963855,2.321229,65.884410,-55.036145,0.978499
3,200,30,0,333,4.120847,235.472653,974.905847,1.120847,35.472653,-25.094153,0.957402
3,200,30,0,334,4.580067,290.186830,917.895474,1.580067,90.186830,-82.104526,0.967919
3,200,30,0,335,5.389291,274.260004,924.366412,2.389291,74.260004,-75.633588,0.954613
3,200,30,0,336,3.149095,215.181879,976.791144,0.149095,15.181879,-23.208856,0.985554
3,200,30,0,337,3.944529,278.753501,940.808315,0.944529,78.753501,-59.191685,0.981082
3,200,30,0,338,2.773852,139.720068,1060.788478,-0.226148,-60.279932,60.788478,0.970084
3,200,30,0,339,2.414178,177.071835,1021.016431,-0.585822,-22.928165,21.016431,0.961230
3,200,30,0,340,1.978008,156.446343,1022.602160,-1.021992,-43.553657,22.602160,0.985385
3,200,30,0,341,14.636988,786.280945,423.756687,11.636988,586.280945,-576.243313,0.964656
3,200,30,0,342,1.657457,107.972929,1105.033039,-1.342543,-92.027071,105.033039,0.984778
3,200,30,0,343,5.026967,307.929667,900.239600,2.026967,107.929667,-99.760400,0.990517
3,200,30,0,344,3.441383,226.808339,967.597478,0.441383,26.808339,-32.402522,0.982257
3,200,30,0,345,14.783237,878.720828,326.415444,11.783237,678.720828,-673.584556,0.967813
3,200,30,0,346,2.670601,183.568473,1020.573806,-0.329399,-16.431527,20.573806,0.988281
3,200,30,0,347,2.343437,182.540590,1019.289392,-0.656563,-17.459410,19.289392,0.977926
3,200,30,0,348,5.334631,297.124124,911.015805,2.334631,97.124124,-88.984195,0.981431
3,200,30,0,349,14.783255,818.878678,376.169799,11.783255,618.878678,-623.830201,0.966538
3,200,30,0,350,1.930072,129.593759,1042.073153,-1.069928,-70.406241,42.073153,0.970370
3,200,30,0,351,3.363810,230.303247,959.223823,0.363810,30.303247,-40.776177,0.988952
3,200,30,0,352,1.525660,92.666516,1099.913713,-1.474340,-107.333484,99.913713,0.989330
3,200,30,0,353,3.839267,240.911618,955.553064,0.839267,40.911618,-44.446936,0.927331
3,200,30,0,354,2.388287,130.032869,1080.556278,-0.611713,-69.967131,80.556278,0.961446
3,200,30,0,355,2.410693,217.532322,975.741265,-0.589307,17.532322,-24.258735,0.959087
3,200,30,0,356,1.521005,105.390347,1093.830465,-1.478995,-94.609653,93.830465,0.979074
3,200,30,0,357,2.899615,224.959581,992.500772,-0.100385,24.959581,-7.499228,0.987789
3,200,30,0,358,4.176058,227.636147,983.681809,1.176058,27.636147,-16.318191,0.990513
3,200,30,0,359,5.817034,343.979139,842.833377,2.817034,143.979139,-157.166623,0.981526
3,200,30,0,360,10.581294,631.785551,580.208611,7.581294,431.785551,-419.791389,0.981767
3,200,30,0,361,7.657258,432.136026,776.392104,4.657258,232.136026,-223.607896,0.978101
3,200,30,0,362,6.984633,477.009882,737.306032,3.984633,277.009882,-262.693968,0.987109
3,200,30,0,363,4.415334,277.756587,939.883934,1.415334,77.756587,-60.116066,0.954422
3,200,30,0,364,5.027430,288.271935,912.923517,2.027430,88.271935,-87.076483,0.983859
3,200,30,0,365,3.359043,226.636317,990.097244,0.359043,26.636317,-9.902756,0.980602
3,200,30,0,366,3.578334,238.896855,956.499773,0.578334,38.896855,-43.500227,0.964555
3,200,30,0,367,14.728429,700.968229,513.360200,11.728429,500.968229,-486.639800,0.983174
3,200,30,0,368,4.890509,301.516906,880.393235,1.890509,101.516906,-119.606765,0.971659
3,200,30,0,369,7.359915,472.627355,743.921369,4.359915,272.627355,-256.078631,0.986092
3,200,30,0,370,1.626574,125.314497,1046.987713,-1.373426,-74.685503,46.987713,0.972293
3,200,30,0,371,3.194023,189.254330,1002.781250,0.194023,-10.745670,2.781250,0.962494
3,200,30,0,372,2.640051,166.838060,1039.875113,-0.359949,-33.161940,39.875113,0.987142
3,200,30,0,373,2.908781,197.734718,998.626604,-0.091219,-2.265282,-1.373396,0.990056
3,200,30,0,374,7.631519,457.576408,744.966450,4.631519,257.576408,-255.033550,0.961899
3,200,30,0,375,2.800046,189.679411,1004.931036,-0.199954,-10.320589,4.931036,0.985458
3,200,30,0,376,2.615058,206.908435,991.975394,-0.384942,6.908435,-8.024606,0.988111
3,200,30,0,377,3.827500,204.210697,979.746980,0.827500,4.210697,-20.253020,0.988148
3,200,30,0,378,2.956017,190.833777,1012.389122,-0.043983,-9.166223,12.389122,0.982431
3,200,30,0,379,2.790883,184.663670,1011.582225,-0.209117,-15.336330,11.582225,0.980419
3,200,30,0,380,11.525447,639.241929,567.993724,8.525447,439.241929,-432.006276,0.939737
3,200,30,0,381,3.096821,252.817686,965.158108,0.096821,52.817686,-34.841892,0.982503
3,200,30,0,382,2.624234,153.711140,1043.917282,-0.375766,-46.288860,43.917282,0.969616
3,200,30,0,383,6.307211,381.074948,848.131231,3.307211,181.074948,-151.868769,0.968807
3,200,30,0,384,8.072054,386.072337,806.601841,5.072054,186.072337,-193.398159,0.977001
3,200,30,0,385,5.777359,264.557914,957.544637,2.777359,64.557914,-42.455363,0.986882
3,200,30,0,386,4.923216,331.439689,883.299626,1.923216,131.439689,-116.700374,0.973712
3,200,30,0,387,3.905933,247.500036,945.386266,0.905933,47.500036,-54.613734,0.989310
3,200,30,0,388,2.189453,136.896122,1036.754870,-0.810547,-63.103878,36.754870,0.990612
3,200,30,0,389,4.645850,272.967027,934.967204,1.645850,72.967027,-65.032796,0.988611
3,200,30,0,390,3.009243,227.148996,986.132526,0.009243,27.148996,-13.867474,0.963515
3,200,30,0,391,3.867496,249.981432,959.272856,0.867496,49.981432,-40.727144,0.992209
3,200,30,0,392,3.971168,275.259342,933.540792,0.971168,75.259342,-66.459208,0.986455
3,200,30,0,393,12.752280,699.127757,514.335989,9.752280,499.127757,-485.664011,0.976763
3,200,30,0,394,2.584547,133.868790,1052.460424,-0.415453,-66.131210,52.460424,0.968034
3,200,30,0,395,2.624700,165.453608,1030.117616,-0.375300,-34.546392,30.117616,0.979399
3,200,30,0,396,2.361856,187.006188,1007.157339,-0.638144,-12.993812,7.157339,0.986000
3,200,30,0,397,3.092651,199.085526,1002.756014,0.092651,-0.914474,2.756014,0.992250
3,200,30,0,398,2.270805,192.224548,1008.478562,-0.729195,-7.775452,8.478562,0.981744
3,200,30,0,399,3.997874,250.658782,973.898282,0.997874,50.658782,-26.101718,0.957577
3,200,30,0,400,14.646286,740.307794,467.374875,11.646286,540.307794,-532.625125,0.954938
3,200,30,0,401,3.009876,205.929802,977.517273,0.009876,5.929802,-22.482727,0.931633
3,200,30,0,402,1.707761,119.780994,1071.960388,-1.292239,-80.219006,71.960388,0.959933
3,200,30,0,403,3.767844,222.743109,969.738732,0.767844,22.743109,-30.261268,0.980811
3,200,30,0,404,5.129275,293.937605,909.488231,2.129275,93.937605,-90.511769,0.981058
3,200,30,0,405,2.550109,178.521733,999.310819,-0.449891,-21.478267,-0.689181,0.966873
3,200,30,0,406,5.481819,304.631697,898.459108,2.481819,104.631697,-101.540892,0.988847
3,200,30,0,407,2.563016,196.627847,1017.713774,-0.436984,-3.372153,17.713774,0.987511
3,200,30,0,408,2.737050,185.755524,1024.933966,-0.262950,-14.244476,24.933966,0.978201
3,200,30,0,409,14.605875,826.197099,380.883761,11.605875,626.197099,-619.116239,0.976990
3,200,30,0,410,3.074092,201.925032,979.181355,0.074092,1.925032,-20.818645,0.991636
3,200,30,0,411,2.724963,205.094829,988.239071,-0.275037,5.094829,-11.760929,0.989606
3,200,30,0,412,6.647363,459.681962,766.195740,3.647363,259.681962,-233.804260,0.970296
3,200,30,0,413,2.738254,153.035733,1022.462867,-0.261746,-46.964267,22.462867,0.973250
3,200,30,0,414,14.705654,744.216361,470.804692,11.705654,544.216361,-529.195308,0.979064
3,200,30,0,415,5.373759,320.806366,860.524544,2.373759,120.806366,-139.475456,0.947788
3,200,30,0,416,4.294149,263.781132,952.346158,1.294149,63.781132,-47.653842,0.944041
3,200,30,0,417,3.033850,224.110846,974.810318,0.033850,24.110846,-25.189682,0.981860
3,200,30,0,418,13.687421,655.368930,539.925141,10.687421,455.368930,-460.074859,0.968180
3,200,30,0,419,5.011093,286.037319,907.925375,2.011093,86.037319,-92.074625,0.989368
3,200,30,0,420,3.231895,233.872362,956.775069,0.231895,33.872362,-43.224931,0.983870
3,200,30,0,421,13.283773,675.120974,535.870359,10.283773,475.120974,-464.129641,0.947485
3,200,30,0,422,2.504631,159.587737,1034.146708,-0.495369,-40.412263,34.146708,0.978886
3,200,30,0,423,3.904640,219.279393,973.584509,0.904640,19.279393,-26.415491,0.978977
3,200,30,0,424,3.644305,256.386639,951.468608,0.644305,56.386639,-48.531392,0.982700
3,200,30,0,425,3.301948,201.984183,995.244176,0.301948,1.984183,-4.755824,0.985156
3,200,30,0,426,6.652907,345.628146,859.650647,3.652907,145.628146,-140.349353,0.971861
3,200,30,0,427,2.865315,216.696040,985.093299,-0.134685,16.696040,-14.906701,0.985852
3,200,30,0,428,9.038800,426.524680,757.502070,6.038800,226.524680,-242.497930,0.978573
3,200,30,0,429,2.715437,197.405837,1013.985330,-0.284563,-2.594163,13.985330,0.983350
3,200,30,0,430,2.775092,203.377349,988.068518,-0.224908,3.377349,-11.931482,0.988092
3,200,30,0,431,2.611431,140.753579,1034.617715,-0.388569,-59.246421,34.617715,0.971279
3,200,30,0,432,1.706311,105.164396,1097.934015,-1.293689,-94.835604,97.934015,0.983559
3,200,30,0,433,2.205142,147.464753,1040.264236,-0.794858,-52.535247,40.264236,0.958107
3,200,30,0,434,4.259680,210.650491,994.664726,1.259680,10.650491,-5.335274,0.929661
3,200,30,0,435,2.684584,211.289102,987.598307,-0.315416,11.289102,-12.401693,0.981590
3,200,30,0,436,3.259400,234.378294,959.463857,0.259400,34.378294,-40.536143,0.989653
3,200,30,0,437,2.779053,192.599567,1014.589275,-0.220947,-7.400433,14.589275,0.966055
3,200,30,0,438,2.597952,150.641186,1054.603208,-0.402048,-49.358814,54.603208,0.964704
3,200,30,0,439,2.629570,186.938443,1013.264329,-0.370430,-13.061557,13.264329,0.986412
3,200,30,0,440,2.951308,221.195428,978.703223,-0.048692,21.195428,-21.296777,0.985527
3,200,30,0,441,3.362614,230.047715,958.750591,0.362614,30.047715,-41.249409,0.985829
3,200,30,0,442,3.097306,246.120288,964.350903,0.097306,46.120288,-35.649097,0.982881
3,200,30,0,443,2.681584,172.449990,1009.707150,-0.318416,-27.550010,9.707150,0.988406
3,200,30,0,444,3.204100,234.270247,973.522145,0.204100,34.270247,-26.477855,0.990761
3,200,30,0,445,6.569670,357.366344,830.073905,3.569670,157.366344,-169.926095,0.949087
3,200,30,0,446,3.934777,282.223753,932.296388,0.934777,82.223753,-67.703612,0.987092
3,200,30,0,447,3.122412,208.030468,978.091647,0.122412,8.030468,-21.908353,0.989370
3,200,30,0,448,4.120146,241.345498,958.733972,1.120146,41.345498,-41.266028,0.986838
3,200,30,0,449,3.569903,239.568200,957.662223,0.569903,39.568200,-42.337777,0.981668
3,200,30,0,450,2.154752,140.976484,1048.668728,-0.845248,-59.023516,48.668728,0.987801
3,200,30,0,451,4.362199,300.725791,901.877783,1.362199,100.725791,-98.122217,0.986026
3,200,30,0,452,3.107933,235.695998,957.555940,0.107933,35.695998,-42.444060,0.980502
3,200,30,0,453,7.731998,398.948417,819.056079,4.731998,198.948417,-180.943921,0.971982
3,200,30,0,454,4.000696,216.571290,978.045234,1.000696,16.571290,-21.954766,0.980742
3,200,30,0,455,3.123740,162.101123,1032.240964,0.123740,-37.898877,32.240964,0.977771
3,200,30,0,456,4.077446,259.066017,949.797194,1.077446,59.066017,-50.202806,0.985362
3,200,30,0,457,4.571239,308.897967,918.030906,1.571239,108.897967,-81.969094,0.957386
3,200,30,0,458,2.088437,157.231067,1046.446077,-0.911563,-42.768933,46.446077,0.979042
3,200,30,0,459,3.747362,263.887891,937.775890,0.747362,63.887891,-62.224110,0.992445
3,200,30,0,460,3.367933,214.201866,986.653713,0.367933,14.201866,-13.346287,0.983656
3,200,30,0,461,3.648563,291.206818,929.660667,0.648563,91.206818,-70.339333,0.983787
3,200,30,0,462,2.832901,176.032931,1021.963707,-0.167099,-23.967069,21.963707,0.974117
3,200,30,0,463,4.500846,236.288548,976.325657,1.500846,36.288548,-23.674343,0.968412
3,200,30,0,464,5.211338,303.376558,889.548714,2.211338,103.376558,-110.451286,0.943570
3,200,30,0,465,3.105157,192.666549,1012.980750,0.105157,-7.333451,12.980750,0.986124
3,200,30,0,466,9.392897,541.011661,682.627837,6.392897,341.011661,-317.372163,0.963371
3,200,30,0,467,4.754212,254.763745,962.205530,1.754212,54.763745,-37.794470,0.966304
3,200,30,0,468,13.325752,733.884734,491.684613,10.325752,533.884734,-508.315387,0.967563
3,200,30,0,469,6.856872,409.441377,782.264626,3.856872,209.441377,-217.735374,0.985271
3,200,30,0,470,1.763730,138.835578,1058.587389,-1.236270,-61.164422,58.587389,0.947703
3,200,30,0,471,5.953665,361.116010,837.572467,2.953665,161.116010,-162.427533,0.983023
3,200,30,0,472,6.832812,356.076388,840.249889,3.832812,156.076388,-159.750111,0.936962
3,200,30,0,473,3.774761,194.093639,995.610162,0.774761,-5.906361,-4.389838,0.970816
3,200,30,0,474,3.220304,241.101761,966.270558,0.220304,41.101761,-33.729442,0.952665
3,200,30,0,475,2.602750,168.859267,1035.557639,-0.397250,-31.140733,35.557639,0.974824
3,200,30,0,476,2.750578,170.854625,1018.482890,-0.249422,-29.145375,18.482890,0.953126
3,200,30,0,477,4.126123,289.210362,922.550741,1.126123,89.210362,-77.449259,0.975707
3,200,30,0,478,3.421972,248.147953,963.919343,0.421972,48.147953,-36.080657,0.986790
3,200,30,0,479,2.719180,173.226745,1031.147397,-0.280820,-26.773255,31.147397,0.987230
3,200,30,0,480,2.668563,141.062738,1058.121128,-0.331437,-58.937262,58.121128,0.981939
3,200,30,0,481,3.931723,278.048439,939.710397,0.931723,78.048439,-60.289603,0.959918
3,200,30,0,482,4.402965,260.892489,939.387620,1.402965,60.892489,-60.612380,0.970034
3,200,30,0,483,2.640791,163.529743,1012.775922,-0.359209,-36.470257,12.775922,0.970039
3,200,30,0,484,3.220036,202.849450,986.075327,0.220036,2.849450,-13.924673,0.959154
3,200,30,0,485,2.519804,176.989217,1016.196213,-0.480196,-23.010783,16.196213,0.984783
3,200,30,0,486,4.348838,262.900243,927.167571,1.348838,62.900243,-72.832429,0.977437
3,200,30,0,487,2.206345,158.207433,1030.003823,-0.793655,-41.792567,30.003823,0.979483
3,200,30,0,488,6.597573,409.387307,781.457724,3.597573,209.387307,-218.542276,0.963671
3,200,30,0,489,4.406781,249.535334,947.347531,1.406781,49.535334,-52.652469,0.943241
3,200,30,0,490,3.749871,258.888260,940.622130,0.749871,58.888260,-59.377870,0.985910
3,200,30,0,491,3.484299,205.908137,992.837335,0.484299,5.908137,-7.162665,0.983791
3,200,30,0,492,3.903745,257.157142,942.421949,0.903745,57.157142,-57.578051,0.955110
3,200,30,0,493,2.941739,213.351832,987.177141,-0.058261,13.351832,-12.822859,0.938355
3,200,30,0,494,3.808272,213.290755,995.610182,0.808272,13.290755,-4.389818,0.935295
3,200,30,0,495,2.419722,177.164758,1011.733779,-0.580278,-22.835242,11.733779,0.988919
3,200,30,0,496,3.695686,259.687427,944.930102,0.695686,59.687427,-55.069898,0.959349
3,200,30,0,497,2.956709,169.498817,1036.471422,-0.043291,-30.501183,36.471422,0.981959
3,200,30,0,498,2.461361,166.381686,1019.269068,-0.538639,-33.618314,19.269068,0.984323
3,200,30,0,499,14.627799,636.260441,542.932882,11.627799,436.260441,-457.067118,0.975415
3,200,30,0,500,3.356993,206.884696,976.452644,0.356993,6.884696,-23.547356,0.970606
3,200,30,0,501,2.096922,172.492353,1038.993806,-0.903078,-27.507647,38.993806,0.984726
3,200,30,0,502,3.848270,276.589333,932.753470,0.848270,76.589333,-67.246530,0.950363
3,200,30,0,503,3.370419,219.147865,975.164205,0.370419,19.147865,-24.835795,0.983190
3,200,30,0,504,2.229742,159.902098,1037.957758,-0.770258,-40.097902,37.957758,0.983509
3,200,30,0,505,5.994117,305.448078,882.106196,2.994117,105.448078,-117.893804,0.967647
3,200,30,0,506,2.287823,154.049219,1053.203064,-0.712177,-45.950781,53.203064,0.983616
3,200,30,0,507,3.637376,238.570462,963.588716,0.637376,38.570462,-36.411284,0.969021
3,200,30,0,508,2.904557,143.648470,1033.344222,-0.095443,-56.351530,33.344222,0.963917
3,200,30,0,509,3.163849,181.109936,1014.712351,0.163849,-18.890064,14.712351,0.971354
3,200,30,0,510,3.561076,173.637266,1015.979526,0.561076,-26.362734,15.979526,0.975379
3,200,30,0,511,14.768584,965.715758,259.100198,11.768584,765.715758,-740.899802,0.926734
3,200,30,0,512,3.998311,283.256336,913.780111,0.998311,83.256336,-86.219889,0.987185
3,200,30,0,513,4.357041,268.708500,943.727603,1.357041,68.708500,-56.272397,0.973317
3,200,30,0,514,14.352091,548.428098,642.341830,11.352091,348.428098,-357.658170,0.981620
3,200,30,0,515,5.264776,299.666669,872.319787,2.264776,99.666669,-127.680213,0.973609
3,200,30,0,516,1.880809,133.486832,1052.641542,-1.119191,-66.513168,52.641542,0.975879
3,200,30,0,517,4.801347,346.983062,862.369392,1.801347,146.983062,-137.630608,0.971436
3,200,30,0,518,2.698377,187.000205,1008.268786,-0.301623,-12.999795,8.268786,0.988425
3,200,30,0,519,1.490657,127.852385,1066.581210,-1.509343,-72.147615,66.581210,0.974955
3,200,30,0,520,1.928831,132.531584,1069.507685,-1.071169,-67.468416,69.507685,0.958169
3,200,30,0,521,3.786192,259.476635,919.915777,0.786192,59.476635,-80.084223,0.976697
3,200,30,0,522,2.569493,148.262589,1021.369038,-0.430507,-51.737411,21.369038,0.968707
3,200,30,0,523,14.736389,721.715592,469.243376,11.736389,521.715592,-530.756624,0.960642
3,200,30,0,524,4.272728,264.895919,938.026395,1.272728,64.895919,-61.973605,0.989580
3,200,30,0,525,12.680905,703.178433,504.145530,9.680905,503.178433,-495.854470,0.987709
3,200,30,0,526,2.354685,162.858322,1017.118120,-0.645315,-37.141678,17.118120,0.988421
3,200,30,0,527,2.954682,228.138505,976.214545,-0.045318,28.138505,-23.785455,0.982745
3,200,30,0,528,3.897175,248.486840,966.608521,0.897175,48.486840,-33.391479,0.986709
3,200,30,0,529,3.984439,222.935932,994.209788,0.984439,22.935932,-5.790212,0.987777
3,200,30,0,530,1.531228,101.749688,1096.747762,-1.468772,-98.250312,96.747762,0.953626
3,200,30,0,531,1.520694,118.828928,1083.740461,-1.479306,-81.171072,83.740461,0.942070
3,200,30,0,532,2.433149,198.220994,1018.440356,-0.566851,-1.779006,18.440356,0.984320
3,200,30,0,533,4.091194,286.702913,935.779715,1.091194,86.702913,-64.220285,0.967928
3,200,30,0,534,2.161270,157.246839,1025.312942,-0.838730,-42.753161,25.312942,0.966770
3,200,30,0,535,2.214162,142.944253,1026.476977,-0.785838,-57.055747,26.476977,0.970544
3,200,30,0,536,3.047695,189.434376,1004.969115,0.047695,-10.565624,4.969115,0.961609
3,200,30,0,537,2.818390,173.681566,1026.566749,-0.181610,-26.318434,26.566749,0.980385
3,200,30,0,538,1.728229,110.510347,1054.651636,-1.271771,-89.489653,54.651636,0.973629
3,200,30,0,539,3.597381,281.194102,911.821538,0.597381,81.194102,-88.178462,0.987867
3,200,30,0,540,3.630282,272.664170,924.018542,0.630282,72.664170,-75.981458,0.985718
3,200,30,0,541,1.462253,118.278517,1085.252464,-1.537747,-81.721483,85.252464,0.954861
3,200,30,0,542,7.879714,433.065344,764.206302,4.879714,233.065344,-235.793698,0.957819
3,200,30,0,543,5.050487,300.659114,895.347173,2.050487,100.659114,-104.652827,0.972256
3,200,30,0,544,14.802433,847.635189,355.545097,11.802433,647.635189,-644.454903,0.965084
3,200,30,0,545,3.284571,195.985252,1003.475379,0.284571,-4.014748,3.475379,0.987082
3,200,30,0,546,4.101157,290.155191,914.379260,1.101157,90.155191,-85.620740,0.973204
3,200,30,0,547,2.471419,174.000754,1020.585478,-0.528581,-25.999246,20.585478,0.987579
3,200,30,0,548,4.387497,245.458812,976.773727,1.387497,45.458812,-23.226273,0.961201
3,200,30,0,549,3.820385,229.962569,953.472925,0.820385,29.962569,-46.527075,0.961972
3,200,30,0,550,2.824896,213.191706,984.452841,-0.175104,13.191706,-15.547159,0.974726
3,200,30,0,551,2.795291,197.103309,999.775347,-0.204709,-2.896691,-0.224653,0.953000
3,200,30,0,552,4.339184,297.341187,923.798911,1.339184,97.341187,-76.201089,0.990774
3,200,30,0,553,3.872578,216.721332,1010.771455,0.872578,16.721332,10.771455,0.825820
3,200,30,0,554,5.767428,272.590598,918.801258,2.767428,72.590598,-81.198742,0.975875
3,200,30,0,555,3.114655,203.251106,1011.250990,0.114655,3.251106,11.250990,0.989537
3,200,30,0,556,4.336209,286.726904,945.054627,1.336209,86.726904,-54.945373,0.970353
3,200,30,0,557,5.822306,389.416567,830.487094,2.822306,189.416567,-169.512906,0.991019
3,200,30,0,558,3.461018,165.583129,1023.462792,0.461018,-34.416871,23.462792,0.979762
3,200,30,0,559,2.969868,174.273530,1045.106251,-0.030132,-25.726470,45.106251,0.974534
3,200,30,0,560,4.977623,247.440556,965.164709,1.977623,47.440556,-34.835291,0.968988
3,200,30,0,561,2.275792,121.902124,1062.993452,-0.724208,-78.097876,62.993452,0.988217
3,200,30,0,562,2.356694,180.229775,1018.146278,-0.643306,-19.770225,18.146278,0.977668
3,200,30,0,563,2.438354,182.872467,1002.213365,-0.561646,-17.127533,2.213365,0.974699
3,200,30,0,564,2.395109,173.257967,1009.301274,-0.604891,-26.742033,9.301274,0.981546
3,200,30,0,565,14.559541,646.789225,559.199248,11.559541,446.789225,-440.800752,0.962229
3,200,30,0,566,4.653571,246.169751,952.494259,1.653571,46.169751,-47.505741,0.935504
3,200,30,0,567,8.835164,540.557577,659.603846,5.835164,340.557577,-340.396154,0.977763
3,200,30,0,568,6.889256,372.746041,824.118045,3.889256,172.746041,-175.881955,0.963518
3,200,30,0,569,3.604581,268.933829,938.254673,0.604581,68.933829,-61.745327,0.963486
3,200,30,0,570,3.065468,189.195520,986.389512,0.065468,-10.804480,-13.610488,0.955761
3,200,30,0,571,6.639868,385.152544,816.869583,3.639868,185.152544,-183.130417,0.987587
3,200,30,0,572,2.923657,202.686440,982.162095,-0.076343,2.686440,-17.837905,0.988877
3,200,30,0,573,3.763084,214.685449,972.972517,0.763084,14.685449,-27.027483,0.982032
3,200,30,0,574,4.206002,251.439483,962.328446,1.206002,51.439483,-37.671554,0.958988
3,200,30,0,575,6.838566,373.754061,819.422505,3.838566,173.754061,-180.577495,0.973584
3,200,30,0,576,14.892038,936.113202,282.817158,11.892038,736.113202,-717.182842,0.944274
3,200,30,0,577,5.478519,323.978110,880.332112,2.478519,123.978110,-119.667888,0.952664
3,200,30,0,578,4.145832,257.206523,947.126116,1.145832,57.206523,-52.873884,0.962230
3,200,30,0,579,1.531588,125.366882,1078.289067,-1.468412,-74.633118,78.289067,0.975333
3,200,30,0,580,2.898296,211.868066,987.293278,-0.101704,11.868066,-12.706722,0.985578
3,200,30,0,581,1.702971,99.603460,1094.372953,-1.297029,-100.396540,94.372953,0.987334
3,200,30,0,582,2.311416,179.037700,1014.744247,-0.688584,-20.962300,14.744247,0.979348
3,200,30,0,583,4.084368,283.781531,926.722166,1.084368,83.781531,-73.277834,0.988697
3,200,30,0,584,3.418645,222.968411,979.787381,0.418645,22.968411,-20.212619,0.977912
3,200,30,0,585,3.551228,260.545847,924.354329,0.551228,60.545847,-75.645671,0.992591
3,200,30,0,586,2.093037,153.109364,1045.845138,-0.906963,-46.890636,45.845138,0.978252
3,200,30,0,587,3.451613,212.668176,991.942724,0.451613,12.668176,-8.057276,0.976084
3,200,30,0,588,3.426220,276.049831,919.869341,0.426220,76.049831,-80.130659,0.975854
3,200,30,0,589,3.017243,170.249855,1013.326298,0.017243,-29.750145,13.326298,0.975367
3,200,30,0,590,6.473605,466.231688,758.914711,3.473605,266.231688,-241.085289,0.985454
3,200,30,0,591,2.485595,199.234321,995.806200,-0.514405,-0.765679,-4.193800,0.961062
3,200,30,0,592,3.109397,199.695656,1006.519725,0.109397,-0.304344,6.519725,0.984511
3,200,30,0,593,3.750212,286.451400,917.084594,0.750212,86.451400,-82.915406,0.963918
3,200,30,0,594,14.812481,911.402960,299.190469,11.812481,711.402960,-700.809531,0.979797
