beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0,91,4.094698,123.907670,1074.334001,-2.905302,-76.092330,74.334001,0.987834
7,200,30,0,92,13.041650,359.024076,837.169019,6.041650,159.024076,-162.830981,0.972843
7,200,30,0,93,14.585200,392.349695,805.562659,7.585200,192.349695,-194.437341,0.982038
7,200,30,0,94,14.238757,389.809885,802.594489,7.238757,189.809885,-197.405511,0.980274
7,200,30,0,95,2.233877,74.151907,1114.234555,-4.766123,-125.848093,114.234555,0.968738
7,200,30,0,96,13.205148,353.450245,850.469452,6.205148,153.450245,-149.530548,0.976905
7,200,30,0,97,4.406189,101.084494,1103.637122,-2.593811,-98.915506,103.637122,0.974088
7,200,30,0,98,8.795505,231.769300,972.966138,1.795505,31.769300,-27.033862,0.981781
7,200,30,0,99,6.129653,170.298290,1036.859097,-0.870347,-29.701710,36.859097,0.988637
7,200,30,0,100,6.988772,197.109446,1005.784165,-0.011228,-2.890554,5.784165,0.974478
7,200,30,0,101,14.742888,423.413141,777.432753,7.742888,223.413141,-222.567247,0.979016
7,200,30,0,102,14.822097,425.754092,777.821138,7.822097,225.754092,-222.178862,0.977799
7,200,30,0,103,14.139801,359.621181,840.980149,7.139801,159.621181,-159.019851,0.990427
7,200,30,0,104,5.084236,128.359813,1072.396507,-1.915764,-71.640187,72.396507,0.979810
7,200,30,0,105,5.976000,145.859876,1053.571999,-1.024000,-54.140124,53.571999,0.949636
7,200,30,0,106,5.438871,176.435125,1011.382431,-1.561129,-23.564875,11.382431,0.987767
7,200,30,0,107,9.543168,212.659071,984.661820,2.543168,12.659071,-15.338180,0.961070
7,200,30,0,108,4.361327,107.471868,1098.843006,-2.638673,-92.528132,98.843006,0.942149
7,200,30,0,109,14.568091,398.493140,802.089198,7.568091,198.493140,-197.910802,0.973470
7,200,30,0,110,5.239825,154.964226,1033.983089,-1.760175,-45.035774,33.983089,0.963868
7,200,30,0,111,6.104075,211.321594,988.628183,-0.895925,11.321594,-11.371817,0.978953
7,200,30,0,112,14.080473,358.045260,846.648314,7.080473,158.045260,-153.351686,0.992764
7,200,30,0,113,6.794016,225.970508,971.455025,-0.205984,25.970508,-28.544975,0.975841
7,200,30,0,114,14.308303,304.993549,894.072590,7.308303,104.993549,-105.927410,0.915506
7,200,30,0,115,7.150689,171.292338,1026.354210,0.150689,-28.707662,26.354210,0.981743
7,200,30,0,116,9.141086,300.271117,901.194604,2.141086,100.271117,-98.805396,0.979813
7,200,30,0,117,14.575084,446.716095,743.531627,7.575084,246.716095,-256.468373,0.971201
7,200,30,0,118,14.999993,354.845596,857.018755,7.999993,154.845596,-142.981245,0.824366
7,200,30,0,119,14.999996,359.141564,841.349168,7.999996,159.141564,-158.650832,0.912982
7,200,30,0,120,8.437532,272.627714,928.159168,1.437532,72.627714,-71.840832,0.987272
7,200,30,0,121,14.571327,394.307240,817.593653,7.571327,194.307240,-182.406347,0.948347
7,200,30,0,122,6.100931,224.047155,968.118052,-0.899069,24.047155,-31.881948,0.979775
7,200,30,0,123,4.183835,103.111762,1084.532078,-2.816165,-96.888238,84.532078,0.990534
7,200,30,0,124,6.614315,212.423467,991.338934,-0.385685,12.423467,-8.661066,0.958788
7,200,30,0,125,1.899836,71.273358,1126.132235,-5.100164,-128.726642,126.132235,0.980648
7,200,30,0,126,14.655950,364.051308,846.740695,7.655950,164.051308,-153.259305,0.936936
7,200,30,0,127,3.990107,136.388916,1058.327954,-3.009893,-63.611084,58.327954,0.990920
7,200,30,0,128,4.486430,122.827047,1076.953063,-2.513570,-77.172953,76.953063,0.950102
7,200,30,0,129,14.465789,422.600998,779.496858,7.465789,222.600998,-220.503142,0.977230
7,200,30,0,130,14.791806,465.513901,731.652580,7.791806,265.513901,-268.347420,0.969153
7,200,30,0,131,14.999994,427.411583,771.058395,7.999994,227.411583,-228.941605,0.948964
7,200,30,0,132,14.761033,466.930505,743.590994,7.761033,266.930505,-256.409006,0.950975
7,200,30,0,133,3.966694,102.667254,1094.491648,-3.033306,-97.332746,94.491648,0.980147
7,200,30,0,134,14.701400,430.081481,774.284880,7.701400,230.081481,-225.715120,0.966506
7,200,30,0,135,12.395577,370.854928,825.258030,5.395577,170.854928,-174.741970,0.972945
7,200,30,0,136,4.794093,141.391559,1066.481532,-2.205907,-58.608441,66.481532,0.991221
7,200,30,0,137,9.211846,219.177787,992.220869,2.211846,19.177787,-7.779131,0.951072
7,200,30,0,138,5.329047,150.932436,1048.064725,-1.670953,-49.067564,48.064725,0.952355
7,200,30,0,139,14.999994,386.819469,815.913643,7.999994,186.819469,-184.086357,0.930032
7,200,30,0,140,1.974831,67.815310,1123.812668,-5.025169,-132.184690,123.812668,0.979774
7,200,30,0,141,14.586523,471.785622,731.229561,7.586523,271.785622,-268.770439,0.974068
7,200,30,0,142,4.283859,137.275442,1059.992953,-2.716141,-62.724558,59.992953,0.984579
7,200,30,0,143,3.979666,107.206124,1085.843844,-3.020334,-92.793876,85.843844,0.985044
7,200,30,0,144,5.000771,145.381342,1050.185537,-1.999229,-54.618658,50.185537,0.983474
7,200,30,0,145,3.812792,91.199206,1100.861834,-3.187208,-108.800794,100.861834,0.961333
7,200,30,0,146,14.617846,440.041581,765.721887,7.617846,240.041581,-234.278113,0.980986
7,200,30,0,147,14.821053,448.969089,753.826496,7.821053,248.969089,-246.173504,0.967246
7,200,30,0,148,11.980722,320.040483,887.435957,4.980722,120.040483,-112.564043,0.978451
7,200,30,0,149,14.999993,428.852873,776.022446,7.999993,228.852873,-223.977554,0.790349
7,200,30,0,150,6.553542,126.963959,1075.111577,-0.446458,-73.036041,75.111577,0.978909
7,200,30,0,151,14.634917,410.277178,788.319613,7.634917,210.277178,-211.680387,0.977543
7,200,30,0,152,14.909411,391.394167,811.206307,7.909411,191.394167,-188.793693,0.958100
7,200,30,0,153,4.081777,117.462522,1087.896385,-2.918223,-82.537478,87.896385,0.984395
7,200,30,0,154,3.103964,83.481785,1115.874958,-3.896036,-116.518215,115.874958,0.993124
7,200,30,0,155,14.691960,429.056633,770.996209,7.691960,229.056633,-229.003791,0.968040
7,200,30,0,156,14.601338,474.182317,728.341752,7.601338,274.182317,-271.658248,0.970283
7,200,30,0,157,14.999994,575.052379,620.204025,7.999994,375.052379,-379.795975,0.944148
7,200,30,0,158,14.867102,498.755439,701.170123,7.867102,298.755439,-298.829877,0.969941
7,200,30,0,159,1.900912,60.191364,1124.119969,-5.099088,-139.808636,124.119969,0.940698
7,200,30,0,160,14.591286,417.940242,777.755154,7.591286,217.940242,-222.244846,0.967352
7,200,30,0,161,14.413330,413.167617,801.284959,7.413330,213.167617,-198.715041,0.969195
7,200,30,0,162,14.646568,479.826960,726.066562,7.646568,279.826960,-273.933438,0.978608
7,200,30,0,163,1.944780,69.493533,1125.238314,-5.055220,-130.506467,125.238314,0.984299
7,200,30,0,164,7.874648,252.468646,948.088556,0.874648,52.468646,-51.911444,0.967875
7,200,30,0,165,4.374280,136.701256,1058.932308,-2.625720,-63.298744,58.932308,0.986891
7,200,30,0,166,14.694173,371.527888,816.214293,7.694173,171.527888,-183.785707,0.963248
7,200,30,0,167,12.125409,350.447003,854.218479,5.125409,150.447003,-145.781521,0.979761
7,200,30,0,168,2.227900,58.092601,1140.492820,-4.772100,-141.907399,140.492820,0.985036
7,200,30,0,169,14.286555,345.191356,852.740546,7.286555,145.191356,-147.259454,0.974309
7,200,30,0,170,14.307116,439.128584,763.152663,7.307116,239.128584,-236.847337,0.978269
7,200,30,0,171,6.167538,115.152396,1075.522083,-0.832462,-84.847604,75.522083,0.960592
7,200,30,0,172,14.764350,487.960658,707.221428,7.764350,287.960658,-292.778572,0.976452
7,200,30,0,173,4.888384,126.587339,1067.146399,-2.111616,-73.412661,67.146399,0.973338
7,200,30,0,174,14.463292,411.449005,779.884903,7.463292,211.449005,-220.115097,0.956886
7,200,30,0,175,5.000438,146.203852,1065.164713,-1.999562,-53.796148,65.164713,0.985136
7,200,30,0,176,14.746869,444.189970,760.993126,7.746869,244.189970,-239.006874,0.977017
7,200,30,0,177,6.108954,147.261726,1046.135531,-0.891046,-52.738274,46.135531,0.974403
7,200,30,0,178,14.946676,375.593229,828.805731,7.946676,175.593229,-171.194269,0.963159
7,200,30,0,179,14.925325,483.231747,718.717386,7.925325,283.231747,-281.282614,0.937873
7,200,30,0,180,14.999995,523.806691,672.719746,7.999995,323.806691,-327.280254,0.968321
7,200,30,0,181,7.041613,199.929523,995.714744,0.041613,-0.070477,-4.285256,0.984447
7,200,30,0,182,14.999994,397.709984,804.810677,7.999994,197.709984,-195.189323,0.929610
7,200,30,0,183,7.638288,208.001702,989.482325,0.638288,8.001702,-10.517675,0.987492
7,200,30,0,184,14.911431,497.217982,700.815415,7.911431,297.217982,-299.184585,0.956384
7,200,30,0,185,14.078674,359.285914,832.402156,7.078674,159.285914,-167.597844,0.964532
7,200,30,0,186,14.188333,350.405836,849.425733,7.188333,150.405836,-150.574267,0.974524
7,200,30,0,187,14.348668,411.759150,784.913439,7.348668,211.759150,-215.086561,0.940020
7,200,30,0,188,4.853205,147.320705,1050.429492,-2.146795,-52.679295,50.429492,0.975913
7,200,30,0,189,14.999994,482.788652,727.053628,7.999994,282.788652,-272.946372,0.941704
7,200,30,0,190,14.398089,314.033095,893.974076,7.398089,114.033095,-106.025924,0.962876
7,200,30,0,191,14.619353,324.860251,874.783725,7.619353,124.860251,-125.216275,0.890541
7,200,30,0,192,8.740000,258.128536,939.308748,1.740000,58.128536,-60.691252,0.980259
7,200,30,0,193,14.046158,343.746474,856.518666,7.046158,143.746474,-143.481334,0.991193
7,200,30,0,194,14.917386,419.613394,779.441682,7.917386,219.613394,-220.558318,0.968641
7,200,30,0,195,14.999994,420.715621,775.619932,7.999994,220.715621,-224.380068,0.951663
7,200,30,0,196,14.999994,465.603706,743.210047,7.999994,265.603706,-256.789953,0.964095
7,200,30,0,197,6.588811,176.100974,1018.600958,-0.411189,-23.899026,18.600958,0.977309
7,200,30,0,198,4.876061,163.992614,1031.662540,-2.123939,-36.007386,31.662540,0.995901
7,200,30,0,199,10.315191,266.422879,935.947714,3.315191,66.422879,-64.052286,0.991347
7,200,30,0,200,6.518609,185.094279,1008.547455,-0.481391,-14.905721,8.547455,0.981513
7,200,30,0,201,14.999994,457.953124,746.384633,7.999994,257.953124,-253.615367,0.915946
7,200,30,0,202,4.438833,135.102616,1056.296560,-2.561167,-64.897384,56.296560,0.964612
7,200,30,0,203,14.653874,397.616468,796.697557,7.653874,197.616468,-203.302443,0.959830
7,200,30,0,204,14.781848,460.444500,743.351672,7.781848,260.444500,-256.648328,0.968843
7,200,30,0,205,2.383107,77.024262,1114.621171,-4.616893,-122.975738,114.621171,0.978207
7,200,30,0,206,3.866294,130.317581,1061.659870,-3.133706,-69.682419,61.659870,0.974322
7,200,30,0,207,4.340353,124.063724,1073.849835,-2.659647,-75.936276,73.849835,0.977252
7,200,30,0,208,8.211224,211.546281,979.892216,1.211224,11.546281,-20.107784,0.987528
7,200,30,0,209,5.669044,170.115909,1030.374313,-1.330956,-29.884091,30.374313,0.986472
7,200,30,0,210,14.445756,408.527917,799.943056,7.445756,208.527917,-200.056944,0.980932
7,200,30,0,211,14.803670,484.399883,720.341780,7.803670,284.399883,-279.658220,0.974592
7,200,30,0,212,14.472185,380.007251,810.592607,7.472185,180.007251,-189.407393,0.976690
7,200,30,0,213,14.421835,426.812027,759.100859,7.421835,226.812027,-240.899141,0.950845
7,200,30,0,214,14.858159,418.355983,771.985684,7.858159,218.355983,-228.014316,0.966213
7,200,30,0,215,5.689565,157.631235,1043.009154,-1.310435,-42.368765,43.009154,0.968160
7,200,30,0,216,9.956332,224.666088,980.676055,2.956332,24.666088,-19.323945,0.982803
7,200,30,0,217,9.911123,252.162550,947.079342,2.911123,52.162550,-52.920658,0.985705
7,200,30,0,218,2.236928,66.794272,1125.882803,-4.763072,-133.205728,125.882803,0.981792
7,200,30,0,219,14.480233,460.215296,739.315817,7.480233,260.215296,-260.684183,0.974723
7,200,30,0,220,14.357664,416.921710,786.751951,7.357664,216.921710,-213.248049,0.991230
7,200,30,0,221,14.479407,337.208542,869.983406,7.479407,137.208542,-130.016594,0.977027
7,200,30,0,222,14.999045,438.205922,759.450531,7.999045,238.205922,-240.549469,0.954789
7,200,30,0,223,8.229616,165.242354,1029.954111,1.229616,-34.757646,29.954111,0.973423
7,200,30,0,224,14.394511,432.828953,768.783368,7.394511,232.828953,-231.216632,0.985775
7,200,30,0,225,5.298051,150.627781,1047.838534,-1.701949,-49.372219,47.838534,0.980230
7,200,30,0,226,3.588464,87.494316,1118.419287,-3.411536,-112.505684,118.419287,0.986610
7,200,30,0,227,5.791220,180.847133,1021.582174,-1.208780,-19.152867,21.582174,0.982111
7,200,30,0,228,4.575284,130.604723,1065.145746,-2.424716,-69.395277,65.145746,0.984577
7,200,30,0,229,5.105758,120.842415,1077.080326,-1.894242,-79.157585,77.080326,0.949289
7,200,30,0,230,14.972999,519.155049,685.338654,7.972999,319.155049,-314.661346,0.934513
7,200,30,0,231,4.395502,128.902992,1057.380656,-2.604498,-71.097008,57.380656,0.966541
7,200,30,0,232,3.332500,89.613197,1110.093938,-3.667500,-110.386803,110.093938,0.986762
7,200,30,0,233,3.871211,84.772034,1116.783533,-3.128789,-115.227966,116.783533,0.980318
7,200,30,0,234,7.066094,161.609642,1033.188013,0.066094,-38.390358,33.188013,0.973866
7,200,30,0,235,4.066018,104.280060,1098.897630,-2.933982,-95.719940,98.897630,0.981003
7,200,30,0,236,3.392439,114.440319,1086.337111,-3.607561,-85.559681,86.337111,0.983786
7,200,30,0,237,6.500546,205.488262,989.278587,-0.499454,5.488262,-10.721413,0.954768
7,200,30,0,238,11.656502,329.539052,870.318343,4.656502,129.539052,-129.681657,0.971044
7,200,30,0,239,1.662134,57.898419,1142.867224,-5.337866,-142.101581,142.867224,0.990694
7,200,30,0,240,11.257369,324.906897,873.850417,4.257369,124.906897,-126.149583,0.969892
7,200,30,0,241,14.480919,393.102591,806.496009,7.480919,193.102591,-193.503991,0.990341
7,200,30,0,242,4.009893,107.630183,1087.744330,-2.990107,-92.369817,87.744330,0.988657
7,200,30,0,243,14.557937,413.879981,781.379171,7.557937,213.879981,-218.620829,0.954016
7,200,30,0,244,10.431364,250.345864,955.003286,3.431364,50.345864,-44.996714,0.975995
7,200,30,0,245,14.864732,499.104638,694.982435,7.864732,299.104638,-305.017565,0.952506
7,200,30,0,246,4.757294,130.390009,1067.049909,-2.242706,-69.609991,67.049909,0.968424
7,200,30,0,247,5.020831,177.015848,1026.942416,-1.979169,-22.984152,26.942416,0.987796
7,200,30,0,248,14.946523,430.930660,764.051918,7.946523,230.930660,-235.948082,0.959955
7,200,30,0,249,14.518256,361.526849,833.308689,7.518256,161.526849,-166.691311,0.981495
7,200,30,0,250,14.555417,465.887782,736.911183,7.555417,265.887782,-263.088817,0.983217
7,200,30,0,251,14.422145,400.729268,796.667722,7.422145,200.729268,-203.332278,0.982107
7,200,30,0,252,2.243305,66.412024,1135.327272,-4.756695,-133.587976,135.327272,0.974750
7,200,30,0,253,1.915513,66.937464,1125.269300,-5.084487,-133.062536,125.269300,0.963720
7,200,30,0,254,8.978067,276.028744,919.804161,1.978067,76.028744,-80.195839,0.982971
7,200,30,0,255,12.756771,371.455809,827.261459,5.756771,171.455809,-172.738541,0.961241
7,200,30,0,256,4.388590,101.537897,1093.612229,-2.611410,-98.462103,93.612229,0.984484
7,200,30,0,257,7.288100,196.329069,1005.900493,0.288100,-3.670931,5.900493,0.983603
7,200,30,0,258,6.795086,214.129535,984.562527,-0.204914,14.129535,-15.437473,0.973229
7,200,30,0,259,4.524160,102.694062,1090.983186,-2.475840,-97.305938,90.983186,0.969020
7,200,30,0,260,4.209364,105.720547,1096.292038,-2.790636,-94.279453,96.292038,0.987964
7,200,30,0,261,4.128896,100.026712,1101.575594,-2.871104,-99.973288,101.575594,0.949306
7,200,30,0,262,14.173506,351.958039,855.855568,7.173506,151.958039,-144.144432,0.978648
7,200,30,0,263,5.053456,125.159161,1068.878907,-1.946544,-74.840839,68.878907,0.985796
7,200,30,0,264,14.133990,366.809893,826.279914,7.133990,166.809893,-173.720086,0.964646
7,200,30,0,265,4.593288,168.622264,1027.887646,-2.406712,-31.377736,27.887646,0.980854
7,200,30,0,266,6.660988,155.588439,1040.633118,-0.339012,-44.411561,40.633118,0.943050
7,200,30,0,267,14.279534,363.666968,833.880499,7.279534,163.666968,-166.119501,0.933610
7,200,30,0,268,3.662032,103.801174,1102.649206,-3.337968,-96.198826,102.649206,0.948680
7,200,30,0,269,14.214924,341.381872,860.369701,7.214924,141.381872,-139.630299,0.963058
7,200,30,0,270,14.933472,414.100080,794.388273,7.933472,214.100080,-205.611727,0.916997
7,200,30,0,271,14.737328,363.038277,837.971674,7.737328,163.038277,-162.028326,0.962289
7,200,30,0,272,14.632954,408.465904,799.945267,7.632954,208.465904,-200.054733,0.974823
7,200,30,0,273,14.123309,378.629722,821.120393,7.123309,178.629722,-178.879607,0.988133
7,200,30,0,274,14.632780,419.366974,780.671012,7.632780,219.366974,-219.328988,0.948691
7,200,30,0,275,14.999996,388.547901,813.429805,7.999996,188.547901,-186.570195,0.911321
7,200,30,0,276,5.212408,165.531902,1032.285683,-1.787592,-34.468098,32.285683,0.989911
7,200,30,0,277,7.648769,234.826180,962.208218,0.648769,34.826180,-37.791782,0.977607
7,200,30,0,278,12.742890,349.496463,854.407379,5.742890,149.496463,-145.592621,0.964805
7,200,30,0,279,13.795749,378.622697,827.648949,6.795749,178.622697,-172.351051,0.991862
7,200,30,0,280,7.158466,192.788264,1013.038650,0.158466,-7.211736,13.038650,0.968574
7,200,30,0,281,14.894437,432.157227,766.745730,7.894437,232.157227,-233.254270,0.972826
7,200,30,0,282,13.292179,280.956686,921.375299,6.292179,80.956686,-78.624701,0.978898
7,200,30,0,283,4.022786,120.009201,1075.982430,-2.977214,-79.990799,75.982430,0.989260
7,200,30,0,284,14.369179,399.127362,806.853103,7.369179,199.127362,-193.146897,0.989449
7,200,30,0,285,3.084791,105.311303,1088.318910,-3.915209,-94.688697,88.318910,0.907296
7,200,30,0,286,6.743375,173.352745,1028.525617,-0.256625,-26.647255,28.525617,0.975525
7,200,30,0,287,14.999993,373.649551,836.619500,7.999993,173.649551,-163.380500,0.879663
7,200,30,0,288,14.570106,415.950746,790.773579,7.570106,215.950746,-209.226421,0.969521
7,200,30,0,289,14.561660,366.689626,826.808679,7.561660,166.689626,-173.191321,0.968064
7,200,30,0,290,4.676012,94.555231,1097.442340,-2.323988,-105.444769,97.442340,0.957792
7,200,30,0,291,11.999461,332.044973,860.919516,4.999461,132.044973,-139.080484,0.943973
7,200,30,0,292,4.179426,135.977891,1051.128729,-2.820574,-64.022109,51.128729,0.986682
7,200,30,0,293,14.535993,460.052167,747.086319,7.535993,260.052167,-252.913681,0.983065
7,200,30,0,294,13.763451,309.335937,893.575667,6.763451,109.335937,-106.424333,0.974469
7,200,30,0,295,14.793837,460.727740,739.622447,7.793837,260.727740,-260.377553,0.978274
7,200,30,0,296,14.999994,377.226910,831.625794,7.999994,177.226910,-168.374206,0.922734
