beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.15,273,0.331472,270.030093,1626.629311,-2.668528,-729.969907,626.629311,1.000000
3,1000,3,0.15,274,1.482222,467.223945,1347.771819,-1.517778,-532.776055,347.771819,0.999879
3,1000,3,0.15,275,0.578922,312.749258,1612.338299,-2.421078,-687.250742,612.338299,0.999747
3,1000,3,0.15,276,1.678273,1449.190365,610.602219,-1.321727,449.190365,-389.397781,0.981066
3,1000,3,0.15,277,1.831652,637.946099,1233.218997,-1.168348,-362.053901,233.218997,0.917957
3,1000,3,0.15,278,0.272068,146.982128,1627.177422,-2.727932,-853.017872,627.177422,0.999933
3,1000,3,0.15,279,2.001878,1514.812797,762.695709,-0.998122,514.812797,-237.304291,0.798077
3,1000,3,0.15,280,1.221190,226.881480,2092.653001,-1.778810,-773.118520,1092.653001,0.999984
3,1000,3,0.15,281,1.984076,1321.213969,941.353490,-1.015924,321.213969,-58.646510,0.812706
3,1000,3,0.15,282,1.905946,896.774107,850.838347,-1.094054,-103.225893,-149.161653,0.870216
3,1000,3,0.15,283,0.433249,208.060487,1573.542374,-2.566751,-791.939513,573.542374,1.000000
3,1000,3,0.15,284,1.672576,927.688712,1059.028319,-1.327424,-72.311288,59.028319,0.983141
3,1000,3,0.15,285,1.090649,674.496529,1424.499067,-1.909351,-325.503471,424.499067,0.999973
3,1000,3,0.15,286,0.883163,294.252213,1554.321343,-2.116837,-705.747787,554.321343,0.999766
3,1000,3,0.15,287,1.266135,1176.165103,1182.808624,-1.733865,176.165103,182.808624,0.999979
3,1000,3,0.15,288,1.027080,115.166474,1763.174336,-1.972920,-884.833526,763.174336,0.999016
3,1000,3,0.15,289,0.529707,45.051873,1942.112900,-2.470293,-954.948127,942.112900,1.000000
3,1000,3,0.15,290,2.142770,132.996736,1732.469226,-0.857230,-867.003264,732.469226,0.898651
3,1000,3,0.15,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,292,0.290247,67.767242,1875.605081,-2.709753,-932.232758,875.605081,0.995171
3,1000,3,0.15,293,1.633139,942.556268,954.061767,-1.366861,-57.443732,-45.938233,0.992298
3,1000,3,0.15,294,1.040472,248.067398,1424.035251,-1.959528,-751.932602,424.035251,0.999997
3,1000,3,0.15,295,1.694728,654.652277,1234.443475,-1.305272,-345.347723,234.443475,0.977478
3,1000,3,0.15,296,1.957314,748.503854,1391.016457,-1.042686,-251.496146,391.016457,0.836685
3,1000,3,0.15,297,0.894459,138.196217,1450.334933,-2.105541,-861.803783,450.334933,0.999927
3,1000,3,0.15,298,0.532440,306.248085,1920.742146,-2.467560,-693.751915,920.742146,0.999989
3,1000,3,0.15,299,0.357073,148.807828,1625.111085,-2.642927,-851.192172,625.111085,1.000000
3,1000,3,0.15,300,1.584243,1304.067744,769.003535,-1.415757,304.067744,-230.996465,0.998840
3,1000,3,0.15,301,0.384815,84.642152,1709.151868,-2.615185,-915.357848,709.151868,0.999999
3,1000,3,0.15,302,0.722575,396.326697,1613.323739,-2.277425,-603.673303,613.323739,0.999459
3,1000,3,0.15,303,1.744253,557.188585,1486.921567,-1.255747,-442.811415,486.921567,0.961889
3,1000,3,0.15,304,0.251356,28.695416,1436.776237,-2.748644,-971.304584,436.776237,0.996205
3,1000,3,0.15,305,1.134505,355.233505,1743.323403,-1.865495,-644.766495,743.323403,0.999976
3,1000,3,0.15,306,1.795494,716.032028,1581.960758,-1.204506,-283.967972,581.960758,0.938116
3,1000,3,0.15,307,1.620211,1159.705793,855.106230,-1.379789,159.705793,-144.893770,0.994487
3,1000,3,0.15,308,1.736022,287.422801,1685.911643,-1.263978,-712.577199,685.911643,0.977826
3,1000,3,0.15,309,2.004365,444.507141,1689.396741,-0.995635,-555.492859,689.396741,0.813170
3,1000,3,0.15,310,1.876992,219.800834,1859.072598,-1.123008,-780.199166,859.072598,0.940365
3,1000,3,0.15,311,1.674446,805.828371,1230.458812,-1.325554,-194.171629,230.458812,0.983133
3,1000,3,0.15,312,1.663026,586.119537,1416.171968,-1.336974,-413.880463,416.171968,0.987134
3,1000,3,0.15,313,1.054620,500.037653,1610.491676,-1.945380,-499.962347,610.491676,0.999981
3,1000,3,0.15,314,1.821670,1415.299689,709.996182,-1.178330,415.299689,-290.003818,0.920494
3,1000,3,0.15,315,1.637111,363.417797,1786.106292,-1.362889,-636.582203,786.106292,0.996086
3,1000,3,0.15,316,0.441275,173.655932,1736.554953,-2.558725,-826.344068,736.554953,1.000000
3,1000,3,0.15,317,0.947541,482.953680,1678.151200,-2.052459,-517.046320,678.151200,0.999998
3,1000,3,0.15,318,1.836917,792.434597,1574.058252,-1.163083,-207.565403,574.058252,0.915860
3,1000,3,0.15,319,1.724514,545.467705,1253.751838,-1.275486,-454.532295,253.751838,0.968555
3,1000,3,0.15,320,1.649866,569.461365,1485.838266,-1.350134,-430.538635,485.838266,0.990693
3,1000,3,0.15,321,0.216218,46.316446,1774.518719,-2.783782,-953.683554,774.518719,0.999700
3,1000,3,0.15,322,0.457190,115.237150,1942.882247,-2.542810,-884.762850,942.882247,1.000000
3,1000,3,0.15,323,1.761611,163.460940,1578.669475,-1.238389,-836.539060,578.669475,0.990534
3,1000,3,0.15,324,0.770141,552.718239,1411.343487,-2.229859,-447.281761,411.343487,0.999990
3,1000,3,0.15,325,6.679216,603.276371,1263.187018,3.679216,-396.723629,263.187018,-205.500419
3,1000,3,0.15,326,1.866815,845.490663,1082.928844,-1.133185,-154.509337,82.928844,0.895618
3,1000,3,0.15,327,1.766949,815.425138,1081.350205,-1.233051,-184.574862,81.350205,0.949198
3,1000,3,0.15,328,1.634659,538.594810,1501.618177,-1.365341,-461.405190,501.618177,0.993644
3,1000,3,0.15,329,1.629197,769.132206,1341.801560,-1.370803,-230.867794,341.801560,0.993722
3,1000,3,0.15,330,1.782238,1449.117529,958.481059,-1.217762,449.117529,-41.518941,0.940795
3,1000,3,0.15,331,1.883249,1062.354290,971.265416,-1.116751,62.354290,-28.734584,0.884589
3,1000,3,0.15,332,2.061522,787.722547,1287.196592,-0.938478,-212.277453,287.196592,0.751346
3,1000,3,0.15,333,1.699316,1061.638438,1254.936713,-1.300684,61.638438,254.936713,0.975317
3,1000,3,0.15,334,1.962514,553.959953,1310.266805,-1.037486,-446.040047,310.266805,0.835331
3,1000,3,0.15,335,1.884894,915.206248,972.197657,-1.115106,-84.793752,-27.802343,0.883599
3,1000,3,0.15,336,0.490392,261.373484,1854.124594,-2.509608,-738.626516,854.124594,1.000000
3,1000,3,0.15,337,0.384584,291.729535,1554.671558,-2.615416,-708.270465,554.671558,1.000000
3,1000,3,0.15,338,1.857548,209.811622,1565.499756,-1.142452,-790.188378,565.499756,0.947196
3,1000,3,0.15,339,0.872489,668.459998,1354.889325,-2.127511,-331.540002,354.889325,0.999998
3,1000,3,0.15,340,0.592823,164.964717,1717.749611,-2.407177,-835.035283,717.749611,1.000000
3,1000,3,0.15,341,2.048582,207.744758,1621.481418,-0.951418,-792.255242,621.481418,0.837660
3,1000,3,0.15,342,0.732845,323.455009,1336.167896,-2.267155,-676.544991,336.167896,0.999510
3,1000,3,0.15,343,1.631970,824.162940,1123.700664,-1.368030,-175.837060,123.700664,0.992763
3,1000,3,0.15,344,0.552055,146.595870,1762.603014,-2.447945,-853.404130,762.603014,1.000000
3,1000,3,0.15,345,1.097557,260.299629,1511.627017,-1.902443,-739.700371,511.627017,0.999977
3,1000,3,0.15,346,2.003758,1311.821434,617.701915,-0.996242,311.821434,-382.298085,0.796486
3,1000,3,0.15,347,1.628936,1228.693701,748.338196,-1.371064,228.693701,-251.661804,0.992892
3,1000,3,0.15,348,1.661293,560.912150,1581.637262,-1.338707,-439.087850,581.637262,0.988376
3,1000,3,0.15,349,1.567921,632.361413,1444.394503,-1.432079,-367.638587,444.394503,0.999721
3,1000,3,0.15,350,0.408208,77.629272,1840.250967,-2.591792,-922.370728,840.250967,0.999999
3,1000,3,0.15,351,0.490992,312.128611,1598.728123,-2.509008,-687.871389,598.728123,1.000000
3,1000,3,0.15,352,1.907415,552.221045,1104.294637,-1.092585,-447.778955,104.294637,0.872798
3,1000,3,0.15,353,1.910347,1118.474006,1020.820197,-1.089653,118.474006,20.820197,0.866620
3,1000,3,0.15,354,1.838691,692.558716,1620.595326,-1.161309,-307.441284,620.595326,0.915788
3,1000,3,0.15,355,1.877223,720.363172,1130.839960,-1.122777,-279.636828,130.839960,0.890238
3,1000,3,0.15,356,0.472082,342.355128,1423.211181,-2.527918,-657.644872,423.211181,0.997767
3,1000,3,0.15,357,2.051753,559.818188,1134.819494,-0.948247,-440.181812,134.819494,0.762006
3,1000,3,0.15,358,0.449373,88.181857,1916.027736,-2.550627,-911.818143,916.027736,1.000000
3,1000,3,0.15,359,1.726447,946.043813,964.945603,-1.273553,-53.956187,-35.054397,0.965413
3,1000,3,0.15,360,1.897830,1520.022358,644.063707,-1.102170,520.022358,-355.936293,0.874511
3,1000,3,0.15,361,0.723173,167.521706,2102.515073,-2.276827,-832.478294,1102.515073,0.997452
3,1000,3,0.15,362,1.040781,655.156956,1234.651314,-1.959219,-344.843044,234.651314,0.999984
3,1000,3,0.15,363,1.738108,546.188014,1675.762597,-1.261892,-453.811986,675.762597,0.965892
3,1000,3,0.15,364,1.627891,452.359718,1471.458126,-1.372109,-547.640282,471.458126,0.995146
3,1000,3,0.15,365,0.607108,197.409622,1708.550624,-2.392892,-802.590378,708.550624,0.999412
3,1000,3,0.15,366,1.875278,335.941248,1503.230672,-1.124722,-664.058752,503.230672,0.908299
3,1000,3,0.15,367,1.370062,585.514399,1185.944152,-1.629938,-414.485601,185.944152,0.999944
3,1000,3,0.15,368,1.873988,696.106654,1601.492037,-1.126012,-303.893346,601.492037,0.895481
3,1000,3,0.15,369,0.270159,163.890366,1398.528938,-2.729841,-836.109634,398.528938,0.999984
3,1000,3,0.15,370,2.039659,551.262328,1299.941054,-0.960341,-448.737672,299.941054,0.774126
3,1000,3,0.15,371,0.875503,548.124657,1233.789616,-2.124497,-451.875343,233.789616,0.999996
3,1000,3,0.15,372,0.301116,57.775271,1906.846503,-2.698884,-942.224729,906.846503,0.995007
3,1000,3,0.15,373,1.825993,334.902464,1719.554164,-1.174007,-665.097536,719.554164,0.936278
3,1000,3,0.15,374,0.587438,199.492967,1556.955048,-2.412562,-800.507033,556.955048,0.997756
3,1000,3,0.15,375,1.706568,841.779239,1148.849336,-1.293432,-158.220761,148.849336,0.972674
3,1000,3,0.15,376,0.317155,368.904071,1379.493833,-2.682845,-631.095929,379.493833,1.000000
3,1000,3,0.15,377,1.764661,662.226317,1580.574959,-1.235339,-337.773683,580.574959,0.951612
3,1000,3,0.15,378,0.721904,408.247569,1704.895550,-2.278096,-591.752431,704.895550,0.999398
3,1000,3,0.15,379,1.880789,408.487012,1532.907499,-1.119211,-591.512988,532.907499,0.898729
3,1000,3,0.15,380,0.310017,42.924002,2198.852004,-2.689983,-957.075998,1198.852004,0.987693
3,1000,3,0.15,381,0.707201,458.826644,1524.754126,-2.292799,-541.173356,524.754126,0.999723
3,1000,3,0.15,382,1.028445,723.681935,1151.183263,-1.971555,-276.318065,151.183263,0.999988
3,1000,3,0.15,383,1.969921,649.702945,1206.724017,-1.030079,-350.297055,206.724017,0.827298
3,1000,3,0.15,384,0.253667,158.887921,1615.051765,-2.746333,-841.112079,615.051765,0.999739
3,1000,3,0.15,385,1.238747,144.660344,1992.280915,-1.761253,-855.339656,992.280915,0.999894
3,1000,3,0.15,386,0.444761,293.491638,1803.414869,-2.555239,-706.508362,803.414869,1.000000
3,1000,3,0.15,387,1.715184,508.952693,1454.339880,-1.284816,-491.047307,454.339880,0.973120
3,1000,3,0.15,388,1.729450,1404.558206,742.242108,-1.270550,404.558206,-257.757892,0.963688
3,1000,3,0.15,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,390,1.941527,1108.926976,1319.283879,-1.058473,108.926976,319.283879,0.845831
3,1000,3,0.15,391,0.385888,229.044550,1524.614953,-2.614112,-770.955450,524.614953,1.000000
3,1000,3,0.15,392,1.835861,242.188164,1778.978547,-1.164139,-757.811836,778.978547,0.955245
3,1000,3,0.15,393,1.765347,924.997966,1282.237947,-1.234653,-75.002034,282.237947,0.949623
3,1000,3,0.15,394,0.696560,275.527202,1555.570883,-2.303440,-724.472798,555.570883,0.999875
3,1000,3,0.15,395,0.420671,169.989648,1821.676099,-2.579329,-830.010352,821.676099,1.000000
3,1000,3,0.15,396,1.906417,616.221140,1111.990957,-1.093583,-383.778860,111.990957,0.872698
3,1000,3,0.15,397,1.644372,962.091981,1173.951460,-1.355628,-37.908019,173.951460,0.990011
3,1000,3,0.15,398,1.169795,219.263626,1669.344440,-1.830205,-780.736374,669.344440,0.999987
3,1000,3,0.15,399,0.472338,207.120691,1647.461114,-2.527662,-792.879309,647.461114,1.000000
3,1000,3,0.15,400,2.069616,489.204994,1827.200822,-0.930384,-510.795006,827.200822,0.759622
3,1000,3,0.15,401,1.947066,373.193475,1682.445618,-1.052934,-626.806525,682.445618,0.863268
3,1000,3,0.15,402,0.254926,89.074966,1402.776912,-2.745074,-910.925034,402.776912,0.993344
3,1000,3,0.15,403,1.795201,1281.036806,533.320365,-1.204799,281.036806,-466.679635,0.934264
3,1000,3,0.15,404,1.901613,215.714252,1618.602381,-1.098387,-784.285748,618.602381,0.926275
3,1000,3,0.15,405,1.921610,1584.727469,784.201116,-1.078390,584.727469,-215.798884,0.858571
3,1000,3,0.15,406,1.604637,702.414126,1583.742424,-1.395363,-297.585874,583.742424,0.997576
3,1000,3,0.15,407,1.906821,1062.002950,1031.632172,-1.093179,62.002950,31.632172,0.869333
3,1000,3,0.15,408,1.693195,517.008898,1692.306171,-1.306805,-482.991102,692.306171,0.980138
3,1000,3,0.15,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,410,0.681447,464.923998,1466.393731,-2.318553,-535.076002,466.393731,0.999673
3,1000,3,0.15,411,0.629029,134.286964,1752.186459,-2.370971,-865.713036,752.186459,1.000000
3,1000,3,0.15,412,1.598758,561.834544,1561.207519,-1.401242,-438.165456,561.207519,0.998465
3,1000,3,0.15,413,2.004006,1193.437526,1083.188996,-0.995994,193.437526,83.188996,0.796891
3,1000,3,0.15,414,1.728787,192.979749,1606.255009,-1.271213,-807.020251,606.255009,0.990099
3,1000,3,0.15,415,0.442825,169.087575,1512.961793,-2.557175,-830.912425,512.961793,1.000000
3,1000,3,0.15,416,0.563194,199.993753,1452.782334,-2.436806,-800.006247,452.782334,0.999940
3,1000,3,0.15,417,1.748186,479.121118,1606.681236,-1.251814,-520.878882,606.681236,0.962109
3,1000,3,0.15,418,0.924237,611.364379,1074.752403,-2.075763,-388.635621,74.752403,0.999994
3,1000,3,0.15,419,0.749702,137.792827,1849.024052,-2.250298,-862.207173,849.024052,0.996546
3,1000,3,0.15,420,0.260550,112.119742,1745.233555,-2.739450,-887.880258,745.233555,0.996135
3,1000,3,0.15,421,1.905323,1676.403693,454.742991,-1.094677,676.403693,-545.257009,0.869362
3,1000,3,0.15,422,1.625079,861.646144,1410.737801,-1.374921,-138.353856,410.737801,0.993953
3,1000,3,0.15,423,1.452148,35.791597,1644.280193,-1.547852,-964.208403,644.280193,0.999994
3,1000,3,0.15,424,1.783908,788.374987,1233.654093,-1.216092,-211.625013,233.654093,0.941845
3,1000,3,0.15,425,1.617064,689.841872,1387.578883,-1.382936,-310.158128,387.578883,0.995719
3,1000,3,0.15,426,1.860840,576.324895,1301.998043,-1.139160,-423.675105,301.998043,0.903222
3,1000,3,0.15,427,1.734784,1155.297402,899.832766,-1.265216,155.297402,-100.167234,0.961886
3,1000,3,0.15,428,2.050510,453.112288,1493.209407,-0.949490,-546.887712,493.209407,0.768005
3,1000,3,0.15,429,1.719893,933.633320,1127.548547,-1.280107,-66.366680,127.548547,0.968134
3,1000,3,0.15,430,1.159408,514.456824,1233.354771,-1.840592,-485.543176,233.354771,0.999965
3,1000,3,0.15,431,0.265052,127.040457,1697.312624,-2.734948,-872.959543,697.312624,0.999642
3,1000,3,0.15,432,1.941514,176.326509,1931.656815,-1.058486,-823.673491,931.656815,0.961370
3,1000,3,0.15,433,1.524775,51.825112,1613.554457,-1.475225,-948.174888,613.554457,0.824435
3,1000,3,0.15,434,1.230832,422.125132,1538.997272,-1.769168,-577.874868,538.997272,0.999916
3,1000,3,0.15,435,0.942886,750.901509,1390.126772,-2.057114,-249.098491,390.126772,0.999993
3,1000,3,0.15,436,1.894440,933.229985,931.613213,-1.105560,-66.770015,-68.386787,0.877695
3,1000,3,0.15,437,1.749976,744.079188,1629.185381,-1.250024,-255.920812,629.185381,0.958482
3,1000,3,0.15,438,0.568551,243.228720,1742.577476,-2.431449,-756.771280,742.577476,0.997660
3,1000,3,0.15,439,1.532358,358.338845,1288.329477,-1.467642,-641.661155,288.329477,0.999764
3,1000,3,0.15,440,1.919214,398.996523,1764.356483,-1.080786,-601.003477,764.356483,0.881272
3,1000,3,0.15,441,0.953264,599.164622,1512.422175,-2.046736,-400.835378,512.422175,0.999989
3,1000,3,0.15,442,1.724550,728.569417,1138.377891,-1.275450,-271.430583,138.377891,0.967097
3,1000,3,0.15,443,0.380637,38.002465,1748.185483,-2.619363,-961.997535,748.185483,0.999936
3,1000,3,0.15,444,1.851942,263.694338,1904.566036,-1.148058,-736.305662,904.566036,0.946329
3,1000,3,0.15,445,1.905026,796.050806,1128.425633,-1.094974,-203.949194,128.425633,0.871652
3,1000,3,0.15,446,1.640961,304.788262,1588.812724,-1.359039,-695.211738,588.812724,0.997192
3,1000,3,0.15,447,1.863087,916.617720,1260.301728,-1.136913,-83.382280,260.301728,0.897979
3,1000,3,0.15,448,0.325674,93.798929,1799.208715,-2.674326,-906.201071,799.208715,0.999981
3,1000,3,0.15,449,0.924285,711.607974,1426.189498,-2.075715,-288.392026,426.189498,0.999992
3,1000,3,0.15,450,1.285676,275.404600,1553.093521,-1.714324,-724.595400,553.093521,0.999907
3,1000,3,0.15,451,1.827699,1203.648171,939.007713,-1.172301,203.648171,-60.992287,0.917490
3,1000,3,0.15,452,1.726835,1481.425974,947.516299,-1.273165,481.425974,-52.483701,0.964879
3,1000,3,0.15,453,1.902046,623.835074,1313.546097,-1.097954,-376.164926,313.546097,0.875732
3,1000,3,0.15,454,0.898942,97.767009,1849.562497,-2.101058,-902.232991,849.562497,0.998362
3,1000,3,0.15,455,1.622891,804.214859,1252.993261,-1.377109,-195.785141,252.993261,0.994627
3,1000,3,0.15,456,1.726320,1303.189185,800.471393,-1.273680,303.189185,-199.528607,0.964835
3,1000,3,0.15,457,1.663552,299.898097,1876.837024,-1.336448,-700.101903,876.837024,0.992600
3,1000,3,0.15,458,0.352656,131.457098,1482.051942,-2.647344,-868.542902,482.051942,1.000000
3,1000,3,0.15,459,1.875706,315.096874,1527.683506,-1.124294,-684.903126,527.683506,0.904492
3,1000,3,0.15,460,0.261745,101.585445,1544.976107,-2.738255,-898.414555,544.976107,0.997415
3,1000,3,0.15,461,1.884732,1083.056526,871.854825,-1.115268,83.056526,-128.145175,0.883791
3,1000,3,0.15,462,1.729774,570.106647,1158.167784,-1.270226,-429.893353,158.167784,0.965939
3,1000,3,0.15,463,1.185856,848.669321,1174.802141,-1.814144,-151.330679,174.802141,0.999976
3,1000,3,0.15,464,0.693054,157.965010,1823.416398,-2.306946,-842.034990,823.416398,0.998167
3,1000,3,0.15,465,1.907351,504.945948,1453.975642,-1.092649,-495.054052,453.975642,0.875083
3,1000,3,0.15,466,1.773710,227.822187,1862.809736,-1.226290,-772.177813,862.809736,0.979771
3,1000,3,0.15,467,0.492983,134.424381,1504.497317,-2.507017,-865.575619,504.497317,1.000000
3,1000,3,0.15,468,0.388154,213.953632,1986.337559,-2.611846,-786.046368,986.337559,1.000000
3,1000,3,0.15,469,1.984712,123.884274,1641.150631,-1.015288,-876.115726,641.150631,0.970302
3,1000,3,0.15,470,1.630536,491.956758,1595.013703,-1.369464,-508.043242,595.013703,0.994627
3,1000,3,0.15,471,1.641150,869.115284,1067.129634,-1.358850,-130.884716,67.129634,0.990712
3,1000,3,0.15,472,1.894157,877.669239,1006.288816,-1.105843,-122.330761,6.288816,0.878074
3,1000,3,0.15,473,1.765870,424.212043,1827.557255,-1.234130,-575.787957,827.557255,0.960910
3,1000,3,0.15,474,1.403486,1246.024497,812.235674,-1.596514,246.024497,-187.764326,0.999986
3,1000,3,0.15,475,1.837799,966.243407,1220.289657,-1.162201,-33.756593,220.289657,0.912279
3,1000,3,0.15,476,1.609713,913.707374,950.789400,-1.390287,-86.292626,-49.210600,0.996218
3,1000,3,0.15,477,1.754151,189.409543,1582.812802,-1.245849,-810.590457,582.812802,0.984324
3,1000,3,0.15,478,1.137997,226.658213,1559.956089,-1.862003,-773.341787,559.956089,0.999996
3,1000,3,0.15,479,1.533128,196.542820,1765.931415,-1.466872,-803.457180,765.931415,0.999565
3,1000,3,0.15,480,1.698316,240.456398,1499.255392,-1.301684,-759.543602,499.255392,0.985521
3,1000,3,0.15,481,1.785733,1183.920396,1203.209913,-1.214267,183.920396,203.209913,0.939898
3,1000,3,0.15,482,1.260916,598.693158,1480.100280,-1.739084,-401.306842,480.100280,0.999945
3,1000,3,0.15,483,1.619529,1109.971008,970.833540,-1.380471,109.971008,-29.166460,0.994600
3,1000,3,0.15,484,1.786092,684.417183,1151.377208,-1.213908,-315.582817,151.377208,0.940077
3,1000,3,0.15,485,1.953307,288.087833,1546.544598,-1.046693,-711.912167,546.544598,0.866631
3,1000,3,0.15,486,1.710272,1036.074259,868.410872,-1.289728,36.074259,-131.589128,0.971120
3,1000,3,0.15,487,1.981001,406.982284,1838.412309,-1.018999,-593.017716,838.412309,0.839286
3,1000,3,0.15,488,1.778397,529.621414,1319.392216,-1.221603,-470.378586,319.392216,0.946815
3,1000,3,0.15,489,1.898731,1382.218679,863.627191,-1.101269,382.218679,-136.372809,0.874029
3,1000,3,0.15,490,0.965771,336.314744,1532.394806,-2.034229,-663.685256,532.394806,1.000000
3,1000,3,0.15,491,0.489418,128.785418,1683.517611,-2.510582,-871.214582,683.517611,1.000000
3,1000,3,0.15,492,1.718498,331.193509,1163.552084,-1.281502,-668.806491,163.552084,0.974686
3,1000,3,0.15,493,0.669863,132.612943,1453.114264,-2.330137,-867.387057,453.114264,0.999793
3,1000,3,0.15,494,1.991353,344.005685,1423.238509,-1.008647,-655.994315,423.238509,0.823196
3,1000,3,0.15,495,0.960703,565.173674,1306.975531,-2.039297,-434.826326,306.975531,0.999992
3,1000,3,0.15,496,1.723424,287.709415,2173.037586,-1.276576,-712.290585,1173.037586,0.991476
3,1000,3,0.15,497,1.775398,864.335887,1044.116219,-1.224602,-135.664113,44.116219,0.945134
3,1000,3,0.15,498,1.640280,320.243930,1290.656421,-1.359720,-679.756070,290.656421,0.994772
3,1000,3,0.15,499,1.948921,616.792015,1748.955619,-1.051079,-383.207985,748.955619,0.844349
3,1000,3,0.15,500,1.137184,194.938444,1728.916290,-1.862816,-805.061556,728.916290,0.999933
3,1000,3,0.15,501,1.689338,515.563056,1488.633823,-1.310662,-484.436944,488.633823,0.981588
3,1000,3,0.15,502,0.763108,126.665590,1802.973163,-2.236892,-873.334410,802.973163,0.999351
3,1000,3,0.15,503,0.769220,283.180052,1705.049741,-2.230780,-716.819948,705.049741,0.999665
3,1000,3,0.15,504,0.329380,108.980295,1571.794335,-2.670620,-891.019705,571.794335,0.999996
3,1000,3,0.15,505,0.753417,116.702715,2085.195417,-2.246583,-883.297285,1085.195417,1.000000
3,1000,3,0.15,506,1.949381,620.174100,1011.366384,-1.050619,-379.825900,11.366384,0.842027
3,1000,3,0.15,507,0.265582,94.036031,1567.890904,-2.734418,-905.963969,567.890904,0.997031
3,1000,3,0.15,508,1.939640,332.221378,1931.089811,-1.060360,-667.778622,931.089811,0.881475
3,1000,3,0.15,509,1.174091,577.084484,1752.618839,-1.825909,-422.915516,752.618839,0.999957
3,1000,3,0.15,510,1.623664,915.328920,1043.754727,-1.376336,-84.671080,43.754727,0.994139
3,1000,3,0.15,511,2.029485,556.030943,1023.238383,-0.970515,-443.969057,23.238383,0.779964
3,1000,3,0.15,512,1.693064,345.482740,1520.401921,-1.306936,-654.517260,520.401921,0.985045
3,1000,3,0.15,513,0.306024,136.936809,1909.849054,-2.693976,-863.063191,909.849054,0.999984
3,1000,3,0.15,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.15,515,0.661469,102.552133,1810.686578,-2.338531,-897.447867,810.686578,1.000000
3,1000,3,0.15,516,1.772531,531.724240,1282.563316,-1.227469,-468.275760,282.563316,0.947701
3,1000,3,0.15,517,0.451447,135.506566,1588.371308,-2.548553,-864.493434,588.371308,1.000000
3,1000,3,0.15,518,0.304031,122.025804,1964.771535,-2.695969,-877.974196,964.771535,0.999978
3,1000,3,0.15,519,1.946211,654.211708,1271.620657,-1.053789,-345.788292,271.620657,0.844464
3,1000,3,0.15,520,2.002117,367.848519,1635.260972,-0.997883,-632.151481,635.260972,0.822970
3,1000,3,0.15,521,1.905137,840.349116,1169.012767,-1.094863,-159.650884,169.012767,0.870903
3,1000,3,0.15,522,2.044311,257.856292,1311.690503,-0.955689,-742.143708,311.690503,0.784928
3,1000,3,0.15,523,1.853958,259.627934,1077.584873,-1.146042,-740.372066,77.584873,0.916074
3,1000,3,0.15,524,0.954896,684.475521,1253.355502,-2.045104,-315.524479,253.355502,0.999992
3,1000,3,0.15,525,1.845644,652.428453,1582.050223,-1.154356,-347.571547,582.050223,0.910348
3,1000,3,0.15,526,1.253725,771.431056,1155.252174,-1.746275,-228.568944,155.252174,0.999966
3,1000,3,0.15,527,0.524755,250.964938,1466.242123,-2.475245,-749.035062,466.242123,0.998830
3,1000,3,0.15,528,1.748049,706.875819,1295.059364,-1.251951,-293.124181,295.059364,0.958044
3,1000,3,0.15,529,0.503512,173.273399,1628.836539,-2.496488,-826.726601,628.836539,1.000000
3,1000,3,0.15,530,1.629059,477.803180,1434.601817,-1.370941,-522.196820,434.601817,0.995150
3,1000,3,0.15,531,1.950164,660.161237,1315.131612,-1.049836,-339.838763,315.131612,0.842857
3,1000,3,0.15,532,0.828007,361.004002,1524.056690,-2.171993,-638.995998,524.056690,0.999874
3,1000,3,0.15,533,6.217779,18.525709,1966.908740,3.217779,-981.474291,966.908740,-203.524339
3,1000,3,0.15,534,1.608066,1108.616341,833.689359,-1.391934,108.616341,-166.310641,0.996298
3,1000,3,0.15,535,0.854578,292.880459,1450.616047,-2.145422,-707.119541,450.616047,0.999753
3,1000,3,0.15,536,0.650289,171.448994,1747.343443,-2.349711,-828.551006,747.343443,0.999502
3,1000,3,0.15,537,1.480362,637.398076,1857.566209,-1.519638,-362.601924,857.566209,0.999882
3,1000,3,0.15,538,1.981677,891.936540,1052.945284,-1.018323,-108.063460,52.945284,0.815280
3,1000,3,0.15,539,2.064607,349.493538,1509.949218,-0.935393,-650.506462,509.949218,0.769602
3,1000,3,0.15,540,1.797698,485.743162,1193.678608,-1.202302,-514.256838,193.678608,0.936818
3,1000,3,0.15,541,1.731419,333.823817,1605.466830,-1.268581,-666.176183,605.466830,0.971133
3,1000,3,0.15,542,1.786954,710.314302,1594.108375,-1.213046,-289.685698,594.108375,0.942552
3,1000,3,0.15,543,2.000400,789.163978,1013.389312,-0.999600,-210.836022,13.389312,0.800361
3,1000,3,0.15,544,2.045381,463.484689,1301.315579,-0.954619,-536.515311,301.315579,0.769598
3,1000,3,0.15,545,0.484372,247.365300,1943.897512,-2.515628,-752.634700,943.897512,1.000000
