beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.1,29,3.323706,69.051638,1123.284371,-3.676294,-130.948362,123.284371,0.933728
7,200,20,0.1,30,3.359535,131.569268,1059.703917,-3.640465,-68.430732,59.703917,0.974972
7,200,20,0.1,31,3.415791,153.999313,1037.888090,-3.584209,-46.000687,37.888090,0.939167
7,200,20,0.1,32,3.282055,112.152544,1089.263465,-3.717945,-87.847456,89.263465,0.919960
7,200,20,0.1,33,4.117036,118.937415,1081.934717,-2.882964,-81.062585,81.934717,0.948045
7,200,20,0.1,34,3.316224,130.193780,1078.940365,-3.683776,-69.806220,78.940365,0.981853
7,200,20,0.1,35,3.566601,97.371739,1118.175756,-3.433399,-102.628261,118.175756,0.973427
7,200,20,0.1,36,3.961420,109.191362,1083.362693,-3.038580,-90.808638,83.362693,0.961104
7,200,20,0.1,37,3.253700,129.593619,1061.337179,-3.746300,-70.406381,61.337179,0.958605
7,200,20,0.1,38,3.643041,134.933615,1054.430352,-3.356959,-65.066385,54.430352,0.953364
7,200,20,0.1,39,1.964327,61.686699,1135.575004,-5.035673,-138.313301,135.575004,0.953328
7,200,20,0.1,40,2.295561,81.342514,1113.753467,-4.704439,-118.657486,113.753467,0.915976
7,200,20,0.1,41,4.851952,104.731576,1088.109019,-2.148048,-95.268424,88.109019,0.799900
7,200,20,0.1,42,4.935083,110.668764,1087.874676,-2.064917,-89.331236,87.874676,0.804801
7,200,20,0.1,43,4.515442,131.353964,1075.798204,-2.484558,-68.646036,75.798204,0.913118
7,200,20,0.1,44,3.946613,130.270992,1068.382641,-3.053387,-69.729008,68.382641,0.965072
7,200,20,0.1,45,3.572442,129.947462,1072.852219,-3.427558,-70.052538,72.852219,0.947513
7,200,20,0.1,46,3.344829,99.003330,1101.920632,-3.655171,-100.996670,101.920632,0.939804
7,200,20,0.1,47,1.988954,73.901992,1136.313837,-5.011046,-126.098008,136.313837,0.959967
7,200,20,0.1,48,5.377378,203.182029,997.515120,-1.622622,3.182029,-2.484880,0.462630
7,200,20,0.1,49,1.714210,70.859756,1123.474690,-5.285790,-129.140244,123.474690,0.939836
7,200,20,0.1,50,4.184598,152.441255,1043.548414,-2.815402,-47.558745,43.548414,0.949302
7,200,20,0.1,51,2.315348,62.938444,1143.447979,-4.684652,-137.061556,143.447979,0.960028
7,200,20,0.1,52,3.225898,105.397544,1097.423168,-3.774102,-94.602456,97.423168,0.974746
7,200,20,0.1,53,3.739520,118.115115,1080.708111,-3.260480,-81.884885,80.708111,0.969653
7,200,20,0.1,54,3.461293,96.846153,1093.315522,-3.538707,-103.153847,93.315522,0.987308
7,200,20,0.1,55,3.960657,189.693026,1007.374790,-3.039343,-10.306974,7.374790,0.866266
7,200,20,0.1,56,4.220835,97.832667,1094.540572,-2.779165,-102.167333,94.540572,0.963753
7,200,20,0.1,57,2.330688,59.923642,1139.041350,-4.669312,-140.076358,139.041350,0.971588
7,200,20,0.1,58,3.614483,133.419814,1062.593666,-3.385517,-66.580186,62.593666,0.975449
7,200,20,0.1,59,3.855329,112.363806,1076.284726,-3.144671,-87.636194,76.284726,0.980789
7,200,20,0.1,60,2.463499,62.913838,1130.364303,-4.536501,-137.086162,130.364303,0.954479
7,200,20,0.1,61,5.302127,191.259509,1006.235632,-1.697873,-8.740491,6.235632,0.636968
7,200,20,0.1,62,4.249653,130.798032,1058.633610,-2.750347,-69.201968,58.633610,0.942135
7,200,20,0.1,63,3.513481,74.151621,1119.756916,-3.486519,-125.848379,119.756916,0.860386
7,200,20,0.1,64,4.361058,198.969797,998.337477,-2.638942,-1.030203,-1.662523,0.882965
7,200,20,0.1,65,4.647458,125.684727,1066.836356,-2.352542,-74.315273,66.836356,0.868569
7,200,20,0.1,66,3.163027,140.613198,1071.270963,-3.836973,-59.386802,71.270963,0.979016
7,200,20,0.1,67,4.372431,160.292558,1044.494187,-2.627569,-39.707442,44.494187,0.862121
7,200,20,0.1,68,3.779484,122.875462,1089.555591,-3.220516,-77.124538,89.555591,0.971644
7,200,20,0.1,69,3.386432,74.008807,1132.011030,-3.613568,-125.991193,132.011030,0.982581
7,200,20,0.1,70,3.927572,165.146614,1025.741689,-3.072428,-34.853386,25.741689,0.951198
7,200,20,0.1,71,3.701533,159.358316,1044.090834,-3.298467,-40.641684,44.090834,0.954145
7,200,20,0.1,72,4.400644,107.332141,1081.826516,-2.599356,-92.667859,81.826516,0.895573
7,200,20,0.1,73,4.733925,159.470135,1038.122733,-2.266075,-40.529865,38.122733,0.801066
7,200,20,0.1,74,2.698440,103.374165,1093.355951,-4.301560,-96.625835,93.355951,0.967402
7,200,20,0.1,75,2.402041,65.610911,1136.318573,-4.597959,-134.389089,136.318573,0.950300
7,200,20,0.1,76,4.575672,155.876176,1043.674317,-2.424328,-44.123824,43.674317,0.874030
7,200,20,0.1,77,2.511463,105.460764,1090.463145,-4.488537,-94.539236,90.463145,0.978562
7,200,20,0.1,78,2.950518,104.972485,1089.225831,-4.049482,-95.027515,89.225831,0.979259
7,200,20,0.1,79,4.559319,170.200397,1033.644791,-2.440681,-29.799603,33.644791,0.855744
7,200,20,0.1,80,3.983062,114.720927,1084.496125,-3.016938,-85.279073,84.496125,0.951948
7,200,20,0.1,81,3.690693,101.438474,1095.189439,-3.309307,-98.561526,95.189439,0.946052
7,200,20,0.1,82,3.706157,172.788211,1022.880564,-3.293843,-27.211789,22.880564,0.942994
7,200,20,0.1,83,3.594586,166.616568,1037.979071,-3.405414,-33.383432,37.979071,0.898991
7,200,20,0.1,84,3.576817,119.470306,1085.402865,-3.423183,-80.529694,85.402865,0.904383
7,200,20,0.1,85,1.462777,57.989752,1129.297892,-5.537223,-142.010248,129.297892,0.962359
7,200,20,0.1,86,3.660899,135.317100,1070.173754,-3.339101,-64.682900,70.173754,0.971310
7,200,20,0.1,87,3.582063,107.687924,1091.676517,-3.417937,-92.312076,91.676517,0.928185
7,200,20,0.1,88,4.602955,99.848810,1098.768916,-2.397045,-100.151190,98.768916,0.912601
7,200,20,0.1,89,1.492881,32.180800,1164.014571,-5.507119,-167.819200,164.014571,0.986412
7,200,20,0.1,90,4.027259,118.721854,1075.588715,-2.972741,-81.278146,75.588715,0.962534
7,200,20,0.1,91,2.598322,71.912876,1117.945771,-4.401678,-128.087124,117.945771,0.975090
7,200,20,0.1,92,2.814231,94.178989,1098.461524,-4.185769,-105.821011,98.461524,0.941701
7,200,20,0.1,93,2.933615,63.969803,1138.728498,-4.066385,-136.030197,138.728498,0.952202
7,200,20,0.1,94,3.734288,116.841398,1088.204274,-3.265712,-83.158602,88.204274,0.976904
7,200,20,0.1,95,4.369572,141.166113,1074.649953,-2.630428,-58.833887,74.649953,0.898831
7,200,20,0.1,96,2.988933,61.264409,1145.293218,-4.011067,-138.735591,145.293218,0.838579
7,200,20,0.1,97,3.445752,83.256818,1122.449371,-3.554248,-116.743182,122.449371,0.965197
7,200,20,0.1,98,4.780912,125.430698,1080.243427,-2.219088,-74.569302,80.243427,0.872043
7,200,20,0.1,99,4.384286,125.975972,1068.532558,-2.615714,-74.024028,68.532558,0.882947
7,200,20,0.1,100,6.352185,128.172651,1082.423994,-0.647815,-71.827349,82.423994,-0.133009
7,200,20,0.1,101,2.698868,97.317026,1100.069518,-4.301132,-102.682974,100.069518,0.964176
7,200,20,0.1,102,3.179205,96.177417,1105.228713,-3.820795,-103.822583,105.228713,0.945714
7,200,20,0.1,103,3.853475,129.611652,1076.782186,-3.146525,-70.388348,76.782186,0.891626
7,200,20,0.1,104,2.466385,82.057050,1117.468881,-4.533615,-117.942950,117.468881,0.960572
7,200,20,0.1,105,2.023340,79.669493,1123.439468,-4.976660,-120.330507,123.439468,0.956954
7,200,20,0.1,106,3.907257,140.157565,1046.858930,-3.092743,-59.842435,46.858930,0.936236
7,200,20,0.1,107,3.650729,142.805884,1056.210112,-3.349271,-57.194116,56.210112,0.946296
7,200,20,0.1,108,2.184197,56.078408,1145.455239,-4.815803,-143.921592,145.455239,0.980130
7,200,20,0.1,109,1.920568,54.165113,1142.941610,-5.079432,-145.834887,142.941610,0.916244
7,200,20,0.1,110,3.016920,97.513770,1110.411047,-3.983080,-102.486230,110.411047,0.935114
7,200,20,0.1,111,4.832973,110.952929,1085.821642,-2.167027,-89.047071,85.821642,0.837240
7,200,20,0.1,112,2.293241,65.612545,1126.480440,-4.706759,-134.387455,126.480440,0.953678
7,200,20,0.1,113,3.679667,123.513812,1078.036959,-3.320333,-76.486188,78.036959,0.852961
7,200,20,0.1,114,3.600456,109.532386,1086.787286,-3.399544,-90.467614,86.787286,0.979631
7,200,20,0.1,115,1.152657,38.127698,1149.868400,-5.847343,-161.872302,149.868400,0.995943
7,200,20,0.1,116,3.349501,116.266299,1082.002017,-3.650499,-83.733701,82.002017,0.982878
7,200,20,0.1,117,1.963476,67.543797,1131.713152,-5.036524,-132.456203,131.713152,0.953122
7,200,20,0.1,118,3.251354,110.633512,1091.478929,-3.748646,-89.366488,91.478929,0.923354
7,200,20,0.1,119,4.408957,128.818840,1047.039193,-2.591043,-71.181160,47.039193,0.879004
7,200,20,0.1,120,3.461427,133.243476,1070.787152,-3.538573,-66.756524,70.787152,0.977554
7,200,20,0.1,121,3.732450,117.025200,1085.278475,-3.267550,-82.974800,85.278475,0.961337
7,200,20,0.1,122,3.744496,72.855073,1122.873573,-3.255504,-127.144927,122.873573,0.894665
7,200,20,0.1,123,4.010493,159.305813,1039.971267,-2.989507,-40.694187,39.971267,0.954276
7,200,20,0.1,124,4.115052,167.171251,1038.152753,-2.884948,-32.828749,38.152753,0.908865
7,200,20,0.1,125,2.880535,99.224847,1089.978482,-4.119465,-100.775153,89.978482,0.960269
7,200,20,0.1,126,2.838430,74.682994,1116.546427,-4.161570,-125.317006,116.546427,0.953225
7,200,20,0.1,127,3.178099,150.268998,1041.499164,-3.821901,-49.731002,41.499164,0.930888
7,200,20,0.1,128,3.431261,137.398215,1066.394808,-3.568739,-62.601785,66.394808,0.974349
7,200,20,0.1,129,2.898224,99.758248,1093.023008,-4.101776,-100.241752,93.023008,0.977847
7,200,20,0.1,130,1.979955,68.560950,1124.881789,-5.020045,-131.439050,124.881789,0.979490
7,200,20,0.1,131,3.584312,119.993627,1071.431176,-3.415688,-80.006373,71.431176,0.969035
7,200,20,0.1,132,2.129581,63.513861,1134.492819,-4.870419,-136.486139,134.492819,0.975928
7,200,20,0.1,133,3.262941,121.318400,1072.321107,-3.737059,-78.681600,72.321107,0.970601
7,200,20,0.1,134,3.413806,107.191260,1089.492110,-3.586194,-92.808740,89.492110,0.949099
7,200,20,0.1,135,5.394321,142.318541,1058.969094,-1.605679,-57.681459,58.969094,0.645556
7,200,20,0.1,136,3.007646,108.081921,1083.397298,-3.992354,-91.918079,83.397298,0.989622
7,200,20,0.1,137,3.199168,135.455166,1050.537697,-3.800832,-64.544834,50.537697,0.904159
7,200,20,0.1,138,3.348239,93.113774,1105.301709,-3.651761,-106.886226,105.301709,0.917081
7,200,20,0.1,139,3.794825,109.017642,1088.282638,-3.205175,-90.982358,88.282638,0.965038
7,200,20,0.1,140,3.632588,125.283773,1063.531577,-3.367412,-74.716227,63.531577,0.977585
7,200,20,0.1,141,3.897298,129.722905,1069.283441,-3.102702,-70.277095,69.283441,0.939110
7,200,20,0.1,142,3.897144,134.935611,1050.003591,-3.102856,-65.064389,50.003591,0.930730
7,200,20,0.1,143,4.294908,130.999431,1065.211341,-2.705092,-69.000569,65.211341,0.839092
7,200,20,0.1,144,3.475443,110.872454,1090.151538,-3.524557,-89.127546,90.151538,0.952553
7,200,20,0.1,145,3.911057,175.722722,1016.578184,-3.088943,-24.277278,16.578184,0.946324
7,200,20,0.1,146,4.339830,117.670242,1081.884753,-2.660170,-82.329758,81.884753,0.935307
7,200,20,0.1,147,3.463401,143.630965,1061.019455,-3.536599,-56.369035,61.019455,0.981644
7,200,20,0.1,148,2.217335,70.254504,1130.840965,-4.782665,-129.745496,130.840965,0.956128
7,200,20,0.1,149,3.729564,135.520800,1069.322236,-3.270436,-64.479200,69.322236,0.957671
7,200,20,0.1,150,2.959393,101.945744,1098.489434,-4.040607,-98.054256,98.489434,0.961598
7,200,20,0.1,151,2.491180,69.276928,1124.139608,-4.508820,-130.723072,124.139608,0.919592
7,200,20,0.1,152,1.593202,49.587922,1142.091597,-5.406798,-150.412078,142.091597,0.968023
7,200,20,0.1,153,4.961342,134.424493,1055.082067,-2.038658,-65.575507,55.082067,0.814863
7,200,20,0.1,154,4.086561,114.026856,1080.073140,-2.913439,-85.973144,80.073140,0.949978
7,200,20,0.1,155,4.706715,158.864031,1057.249663,-2.293285,-41.135969,57.249663,0.835697
7,200,20,0.1,156,1.665634,71.967120,1131.249066,-5.334366,-128.032880,131.249066,0.932068
7,200,20,0.1,157,1.975935,59.587843,1137.367211,-5.024065,-140.412157,137.367211,0.972428
7,200,20,0.1,158,4.081358,128.902237,1078.160193,-2.918642,-71.097763,78.160193,0.919585
7,200,20,0.1,159,3.307901,105.541030,1092.131754,-3.692099,-94.458970,92.131754,0.960649
7,200,20,0.1,160,5.535187,197.576548,1001.283206,-1.464813,-2.423452,1.283206,0.548819
7,200,20,0.1,161,3.408075,120.818924,1084.551544,-3.591925,-79.181076,84.551544,0.958670
7,200,20,0.1,162,2.710366,66.252383,1130.242118,-4.289634,-133.747617,130.242118,0.982431
7,200,20,0.1,163,4.063611,130.810036,1080.034494,-2.936389,-69.189964,80.034494,0.888089
7,200,20,0.1,164,4.047215,112.429306,1092.359090,-2.952785,-87.570694,92.359090,0.968233
7,200,20,0.1,165,3.100959,90.584747,1119.388182,-3.899041,-109.415253,119.388182,0.973658
7,200,20,0.1,166,3.634910,109.419753,1092.326733,-3.365090,-90.580247,92.326733,0.982432
7,200,20,0.1,167,3.618293,151.337313,1052.482205,-3.381707,-48.662687,52.482205,0.931824
7,200,20,0.1,168,3.727858,121.832254,1081.006168,-3.272142,-78.167746,81.006168,0.965009
7,200,20,0.1,169,2.006972,62.439485,1121.484360,-4.993028,-137.560515,121.484360,0.975255
7,200,20,0.1,170,3.413509,123.129459,1078.532558,-3.586491,-76.870541,78.532558,0.958341
7,200,20,0.1,171,4.083036,120.232680,1083.070870,-2.916964,-79.767320,83.070870,0.888950
7,200,20,0.1,172,4.443762,134.852909,1065.935365,-2.556238,-65.147091,65.935365,0.915088
7,200,20,0.1,173,3.164631,114.222435,1082.924991,-3.835369,-85.777565,82.924991,0.935527
7,200,20,0.1,174,2.916639,91.262192,1109.802271,-4.083361,-108.737808,109.802271,0.986052
7,200,20,0.1,175,3.706220,111.715866,1078.494234,-3.293780,-88.284134,78.494234,0.951998
7,200,20,0.1,176,3.558638,125.378040,1075.847038,-3.441362,-74.621960,75.847038,0.946956
7,200,20,0.1,177,3.861321,140.124921,1049.677084,-3.138679,-59.875079,49.677084,0.967664
7,200,20,0.1,178,4.102805,113.452991,1084.009827,-2.897195,-86.547009,84.009827,0.835833
7,200,20,0.1,179,3.517308,114.017983,1076.117369,-3.482692,-85.982017,76.117369,0.948382
7,200,20,0.1,180,3.694241,112.641161,1089.159937,-3.305759,-87.358839,89.159937,0.963770
7,200,20,0.1,181,2.864336,187.519629,1019.028454,-4.135664,-12.480371,19.028454,0.945557
7,200,20,0.1,182,2.497764,71.919821,1126.063865,-4.502236,-128.080179,126.063865,0.928114
7,200,20,0.1,183,2.176067,77.737969,1124.810327,-4.823933,-122.262031,124.810327,0.952897
7,200,20,0.1,184,2.599340,81.376302,1123.860760,-4.400660,-118.623698,123.860760,0.945186
7,200,20,0.1,185,2.938295,88.868732,1106.344650,-4.061705,-111.131268,106.344650,0.989005
7,200,20,0.1,186,4.145758,167.602919,1036.603998,-2.854242,-32.397081,36.603998,0.936407
7,200,20,0.1,187,1.754526,71.873248,1121.198540,-5.245474,-128.126752,121.198540,0.942218
7,200,20,0.1,188,5.231644,179.414272,1033.877519,-1.768356,-20.585728,33.877519,0.619377
7,200,20,0.1,189,2.626609,82.782468,1110.995835,-4.373391,-117.217532,110.995835,0.966703
7,200,20,0.1,190,1.868335,75.511940,1116.059160,-5.131665,-124.488060,116.059160,0.969992
7,200,20,0.1,191,1.947456,61.394842,1135.540740,-5.052544,-138.605158,135.540740,0.920713
7,200,20,0.1,192,3.362064,122.223246,1069.630706,-3.637936,-77.776754,69.630706,0.986809
7,200,20,0.1,193,1.803817,76.203213,1115.593769,-5.196183,-123.796787,115.593769,0.978363
7,200,20,0.1,194,4.113900,135.760601,1075.933860,-2.886100,-64.239399,75.933860,0.943289
7,200,20,0.1,195,1.860677,63.421268,1138.163009,-5.139323,-136.578732,138.163009,0.981661
7,200,20,0.1,196,1.802014,60.210229,1148.083716,-5.197986,-139.789771,148.083716,0.960385
7,200,20,0.1,197,3.978665,126.488510,1085.390123,-3.021335,-73.511490,85.390123,0.915220
7,200,20,0.1,198,4.822662,190.102031,1009.867964,-2.177338,-9.897969,9.867964,0.778741
7,200,20,0.1,199,2.285100,77.448534,1115.119875,-4.714900,-122.551466,115.119875,0.982906
7,200,20,0.1,200,2.665536,80.507916,1129.816401,-4.334464,-119.492084,129.816401,0.986734
7,200,20,0.1,201,3.266224,120.408859,1076.149656,-3.733776,-79.591141,76.149656,0.962954
7,200,20,0.1,202,2.993236,117.702359,1086.083936,-4.006764,-82.297641,86.083936,0.982811
7,200,20,0.1,203,2.997818,98.842094,1096.460286,-4.002182,-101.157906,96.460286,0.939262
7,200,20,0.1,204,4.244851,148.403765,1056.199867,-2.755149,-51.596235,56.199867,0.919093
7,200,20,0.1,205,4.882196,154.254233,1042.396725,-2.117804,-45.745767,42.396725,0.805734
7,200,20,0.1,206,3.301600,101.664868,1091.754248,-3.698400,-98.335132,91.754248,0.965029
7,200,20,0.1,207,1.738988,71.041265,1122.328080,-5.261012,-128.958735,122.328080,0.944388
7,200,20,0.1,208,2.755470,82.528786,1114.986903,-4.244530,-117.471214,114.986903,0.943020
7,200,20,0.1,209,1.781979,78.631952,1114.955249,-5.218021,-121.368048,114.955249,0.989023
7,200,20,0.1,210,5.102003,205.988461,978.381194,-1.897997,5.988461,-21.618806,0.739371
7,200,20,0.1,211,3.676888,117.782939,1098.246448,-3.323112,-82.217061,98.246448,0.932247
7,200,20,0.1,212,4.219089,152.430599,1049.081668,-2.780911,-47.569401,49.081668,0.912083
7,200,20,0.1,213,3.836191,179.912585,1024.559078,-3.163809,-20.087415,24.559078,0.969654
7,200,20,0.1,214,1.944738,61.763475,1136.143836,-5.055262,-138.236525,136.143836,0.979905
7,200,20,0.1,215,2.005192,58.574061,1137.174544,-4.994808,-141.425939,137.174544,0.945499
7,200,20,0.1,216,3.393264,174.592840,1029.074541,-3.606736,-25.407160,29.074541,0.949534
7,200,20,0.1,217,3.597651,92.441292,1103.283507,-3.402349,-107.558708,103.283507,0.962962
7,200,20,0.1,218,3.148308,107.754034,1093.371842,-3.851692,-92.245966,93.371842,0.968423
7,200,20,0.1,219,4.267485,163.427497,1044.066178,-2.732515,-36.572503,44.066178,0.935040
7,200,20,0.1,220,3.160230,102.330449,1078.990443,-3.839770,-97.669551,78.990443,0.937344
7,200,20,0.1,221,3.789460,166.457204,1021.553167,-3.210540,-33.542796,21.553167,0.899228
7,200,20,0.1,222,4.059182,133.633082,1062.244689,-2.940818,-66.366918,62.244689,0.953796
7,200,20,0.1,223,3.034779,99.035102,1101.854804,-3.965221,-100.964898,101.854804,0.950497
7,200,20,0.1,224,2.909417,100.706201,1103.874340,-4.090583,-99.293799,103.874340,0.984589
7,200,20,0.1,225,4.376719,98.524418,1096.029858,-2.623281,-101.475582,96.029858,0.929771
7,200,20,0.1,226,4.912083,158.559392,1044.676415,-2.087917,-41.440608,44.676415,0.794703
7,200,20,0.1,227,3.700947,133.642452,1061.743987,-3.299053,-66.357548,61.743987,0.940874
7,200,20,0.1,228,4.261261,167.779867,1038.172644,-2.738739,-32.220133,38.172644,0.940232
7,200,20,0.1,229,2.224066,65.833294,1133.697515,-4.775934,-134.166706,133.697515,0.964391
7,200,20,0.1,230,2.207010,61.529475,1142.882224,-4.792990,-138.470525,142.882224,0.967159
7,200,20,0.1,231,3.235054,133.671168,1065.419466,-3.764946,-66.328832,65.419466,0.991330
7,200,20,0.1,232,2.921125,107.054729,1093.307282,-4.078875,-92.945271,93.307282,0.984460
7,200,20,0.1,233,3.406138,104.711265,1090.346381,-3.593862,-95.288735,90.346381,0.962091
7,200,20,0.1,234,1.710777,61.292100,1134.854080,-5.289223,-138.707900,134.854080,0.945277
7,200,20,0.1,235,2.679513,116.966884,1070.907981,-4.320487,-83.033116,70.907981,0.976452
7,200,20,0.1,236,3.830814,130.926417,1059.291564,-3.169186,-69.073583,59.291564,0.932619
7,200,20,0.1,237,2.363177,52.178120,1154.943708,-4.636823,-147.821880,154.943708,0.964196
7,200,20,0.1,238,3.814176,126.269786,1077.604758,-3.185824,-73.730214,77.604758,0.976501
7,200,20,0.1,239,2.761381,96.580185,1101.554399,-4.238619,-103.419815,101.554399,0.973243
7,200,20,0.1,240,5.843405,170.845879,1030.551992,-1.156595,-29.154121,30.551992,0.339753
7,200,20,0.1,241,2.553925,64.234520,1126.226689,-4.446075,-135.765480,126.226689,0.921401
7,200,20,0.1,242,5.383641,152.492327,1046.830888,-1.616359,-47.507673,46.830888,0.419975
7,200,20,0.1,243,2.127738,57.744860,1141.908255,-4.872262,-142.255140,141.908255,0.978859
7,200,20,0.1,244,5.213559,190.390502,1005.246635,-1.786441,-9.609498,5.246635,0.703632
7,200,20,0.1,245,3.731563,120.869792,1082.774421,-3.268437,-79.130208,82.774421,0.956895
7,200,20,0.1,246,3.994758,111.486059,1095.656306,-3.005242,-88.513941,95.656306,0.939086
7,200,20,0.1,247,3.751160,156.962317,1035.902001,-3.248840,-43.037683,35.902001,0.949425
7,200,20,0.1,248,1.573680,49.593625,1154.136462,-5.426320,-150.406375,154.136462,0.987655
7,200,20,0.1,249,3.533522,100.183082,1105.252334,-3.466478,-99.816918,105.252334,0.973600
7,200,20,0.1,250,3.435880,109.201212,1090.176307,-3.564120,-90.798788,90.176307,0.980784
7,200,20,0.1,251,3.305508,79.680359,1122.629713,-3.694492,-120.319641,122.629713,0.932862
7,200,20,0.1,252,5.071266,124.377795,1073.248869,-1.928734,-75.622205,73.248869,0.746637
7,200,20,0.1,253,4.231384,147.297286,1048.346006,-2.768616,-52.702714,48.346006,0.909002
7,200,20,0.1,254,4.424202,108.516728,1093.101285,-2.575798,-91.483272,93.101285,0.922759
7,200,20,0.1,255,2.523004,68.648859,1132.256167,-4.476996,-131.351141,132.256167,0.970354
7,200,20,0.1,256,3.261879,79.438726,1111.184455,-3.738121,-120.561274,111.184455,0.944486
7,200,20,0.1,257,1.752487,78.963570,1110.750705,-5.247513,-121.036430,110.750705,0.968890
7,200,20,0.1,258,3.697817,131.943161,1071.186975,-3.302183,-68.056839,71.186975,0.971147
7,200,20,0.1,259,4.083561,114.288417,1078.267616,-2.916439,-85.711583,78.267616,0.959613
7,200,20,0.1,260,4.544975,135.569119,1066.793259,-2.455025,-64.430881,66.793259,0.813810
7,200,20,0.1,261,1.462696,44.743305,1147.172603,-5.537304,-155.256695,147.172603,0.968792
7,200,20,0.1,262,4.572606,175.748573,1019.318952,-2.427394,-24.251427,19.318952,0.874061
7,200,20,0.1,263,3.741009,128.887272,1072.142237,-3.258991,-71.112728,72.142237,0.892702
7,200,20,0.1,264,4.892966,146.103668,1061.454533,-2.107034,-53.896332,61.454533,0.758045
7,200,20,0.1,265,5.051587,126.132883,1062.554025,-1.948413,-73.867117,62.554025,0.785747
7,200,20,0.1,266,4.255409,114.833018,1074.842088,-2.744591,-85.166982,74.842088,0.928691
7,200,20,0.1,267,1.698802,36.538799,1157.053226,-5.301198,-163.461201,157.053226,0.963659
7,200,20,0.1,268,3.934700,90.727642,1106.546073,-3.065300,-109.272358,106.546073,0.972886
7,200,20,0.1,269,3.522613,116.122422,1088.961252,-3.477387,-83.877578,88.961252,0.980770
7,200,20,0.1,270,3.217516,125.999934,1069.550234,-3.782484,-74.000066,69.550234,0.964374
7,200,20,0.1,271,1.973306,65.920544,1132.562468,-5.026694,-134.079456,132.562468,0.978989
7,200,20,0.1,272,2.017551,59.056476,1136.586516,-4.982449,-140.943524,136.586516,0.975315
7,200,20,0.1,273,3.853323,137.586198,1068.725232,-3.146677,-62.413802,68.725232,0.944265
7,200,20,0.1,274,4.169322,132.202425,1066.712749,-2.830678,-67.797575,66.712749,0.921017
7,200,20,0.1,275,3.997124,121.261854,1068.090575,-3.002876,-78.738146,68.090575,0.958359
7,200,20,0.1,276,3.375372,137.931200,1062.486536,-3.624628,-62.068800,62.486536,0.926256
7,200,20,0.1,277,3.864566,125.395901,1056.056972,-3.135434,-74.604099,56.056972,0.940762
