beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.15,49,2.620651,88.071385,1115.637602,-4.379349,-111.928615,115.637602,0.886391
7,200,7,0.15,50,3.148516,104.102912,1097.184100,-3.851484,-95.897088,97.184100,0.876635
7,200,7,0.15,51,1.803878,84.332291,1095.201746,-5.196122,-115.667709,95.201746,0.960879
7,200,7,0.15,52,1.385487,73.790189,1129.171925,-5.614513,-126.209811,129.171925,0.983850
7,200,7,0.15,53,1.622658,37.342925,1161.025992,-5.377342,-162.657075,161.025992,0.973138
7,200,7,0.15,54,2.160572,87.977344,1098.461254,-4.839428,-112.022656,98.461254,0.981567
7,200,7,0.15,55,1.528422,50.864603,1147.915653,-5.471578,-149.135397,147.915653,0.885549
7,200,7,0.15,56,4.330957,130.137899,1069.516926,-2.669043,-69.862101,69.516926,-0.358215
7,200,7,0.15,57,1.910238,52.450115,1124.106046,-5.089762,-147.549885,124.106046,0.860674
7,200,7,0.15,58,1.622041,49.220775,1126.977491,-5.377959,-150.779225,126.977491,0.940588
7,200,7,0.15,59,1.666934,43.456160,1152.044495,-5.333066,-156.543840,152.044495,0.947832
7,200,7,0.15,60,2.983491,100.985267,1093.334988,-4.016509,-99.014733,93.334988,0.926563
7,200,7,0.15,61,0.803653,23.367070,1163.352075,-6.196347,-176.632930,163.352075,0.932927
7,200,7,0.15,62,1.557490,63.582467,1116.152258,-5.442510,-136.417533,116.152258,0.943083
7,200,7,0.15,63,2.918246,127.437534,1061.864290,-4.081754,-72.562466,61.864290,0.932628
7,200,7,0.15,64,1.660547,52.595846,1133.727420,-5.339453,-147.404154,133.727420,0.960651
7,200,7,0.15,65,2.685124,104.288988,1080.338043,-4.314876,-95.711012,80.338043,0.957019
7,200,7,0.15,66,2.774444,92.420954,1092.054520,-4.225556,-107.579046,92.054520,0.983406
7,200,7,0.15,67,1.268214,75.901917,1100.244229,-5.731786,-124.098083,100.244229,0.967136
7,200,7,0.15,68,3.423393,168.585992,1032.238332,-3.576607,-31.414008,32.238332,0.754804
7,200,7,0.15,69,1.694727,73.918452,1122.047731,-5.305273,-126.081548,122.047731,0.976842
7,200,7,0.15,70,2.281182,74.819700,1108.246194,-4.718818,-125.180300,108.246194,0.880020
7,200,7,0.15,71,2.886626,104.338304,1090.187839,-4.113374,-95.661696,90.187839,0.940766
7,200,7,0.15,72,3.125982,104.200333,1074.473211,-3.874018,-95.799667,74.473211,0.912684
7,200,7,0.15,73,1.513920,67.774854,1128.831576,-5.486080,-132.225146,128.831576,0.903973
7,200,7,0.15,74,2.773856,73.828338,1103.916941,-4.226144,-126.171662,103.916941,0.959147
7,200,7,0.15,75,2.790696,29.323621,1187.675233,-4.209304,-170.676379,187.675233,0.922170
7,200,7,0.15,76,1.136622,45.719802,1146.928135,-5.863378,-154.280198,146.928135,0.983393
7,200,7,0.15,77,1.469244,54.292977,1118.173070,-5.530756,-145.707023,118.173070,0.977464
7,200,7,0.15,78,1.865973,44.789165,1160.595865,-5.134027,-155.210835,160.595865,0.905686
7,200,7,0.15,79,2.755946,112.277482,1087.310271,-4.244054,-87.722518,87.310271,0.957357
7,200,7,0.15,80,2.857880,111.378718,1099.722188,-4.142120,-88.621282,99.722188,0.971488
7,200,7,0.15,81,3.822750,102.233733,1096.360817,-3.177250,-97.766267,96.360817,0.450760
7,200,7,0.15,82,3.773838,157.041382,1036.665327,-3.226162,-42.958618,36.665327,0.427988
7,200,7,0.15,83,1.667485,79.893771,1120.148128,-5.332515,-120.106229,120.148128,0.928691
7,200,7,0.15,84,1.711562,49.548127,1149.243663,-5.288438,-150.451873,149.243663,0.917588
7,200,7,0.15,85,1.497951,32.849597,1170.337640,-5.502049,-167.150403,170.337640,0.959970
7,200,7,0.15,86,1.621149,52.986657,1153.793661,-5.378851,-147.013343,153.793661,0.929405
7,200,7,0.15,87,0.891964,30.319615,1140.543759,-6.108036,-169.680385,140.543759,0.959587
7,200,7,0.15,88,0.665104,21.774303,1160.916077,-6.334896,-178.225697,160.916077,0.957784
7,200,7,0.15,89,3.414540,158.345345,1033.409237,-3.585460,-41.654655,33.409237,0.757302
7,200,7,0.15,90,1.603906,51.036059,1135.847202,-5.396094,-148.963941,135.847202,0.979762
7,200,7,0.15,91,2.416279,80.629979,1126.670309,-4.583721,-119.370021,126.670309,0.916477
7,200,7,0.15,92,1.267246,35.954600,1165.704294,-5.732754,-164.045400,165.704294,0.860250
7,200,7,0.15,93,1.570742,55.821327,1156.297292,-5.429258,-144.178673,156.297292,0.950637
7,200,7,0.15,94,3.122301,184.104357,1005.254427,-3.877699,-15.895643,5.254427,0.861078
7,200,7,0.15,95,2.584099,101.591632,1094.321810,-4.415901,-98.408368,94.321810,0.956278
7,200,7,0.15,96,3.251281,51.378164,1147.101646,-3.748719,-148.621836,147.101646,0.331590
7,200,7,0.15,97,2.600206,35.150598,1173.578284,-4.399794,-164.849402,173.578284,0.925294
7,200,7,0.15,98,3.791542,115.915511,1095.551263,-3.208458,-84.084489,95.551263,0.533494
7,200,7,0.15,99,1.920615,46.681088,1161.425121,-5.079385,-153.318912,161.425121,0.811875
7,200,7,0.15,100,1.080512,39.378599,1158.315895,-5.919488,-160.621401,158.315895,0.933806
7,200,7,0.15,101,1.669937,57.272890,1139.534410,-5.330063,-142.727110,139.534410,0.952772
7,200,7,0.15,102,1.262941,60.625894,1126.928256,-5.737059,-139.374106,126.928256,0.967298
7,200,7,0.15,103,1.214978,34.325322,1164.431178,-5.785022,-165.674678,164.431178,0.982856
7,200,7,0.15,104,0.996722,59.777185,1116.202992,-6.003278,-140.222815,116.202992,0.958658
7,200,7,0.15,105,2.338810,79.387000,1106.223758,-4.661190,-120.613000,106.223758,0.962000
7,200,7,0.15,106,3.407767,107.095700,1094.392522,-3.592233,-92.904300,94.392522,0.792911
7,200,7,0.15,107,2.911110,129.507503,1058.785553,-4.088890,-70.492497,58.785553,0.872831
7,200,7,0.15,108,1.507602,58.571710,1119.913299,-5.492398,-141.428290,119.913299,0.960697
7,200,7,0.15,109,1.022246,45.423452,1162.490650,-5.977754,-154.576548,162.490650,0.951510
7,200,7,0.15,110,0.940075,18.396874,1169.207730,-6.059925,-181.603126,169.207730,0.987800
7,200,7,0.15,111,4.279520,122.463789,1083.886109,-2.720480,-77.536211,83.886109,-0.293459
7,200,7,0.15,112,2.692826,148.930169,1038.609672,-4.307174,-51.069831,38.609672,0.911094
7,200,7,0.15,113,0.844561,33.126678,1153.355663,-6.155439,-166.873322,153.355663,0.978482
7,200,7,0.15,114,2.806902,72.158979,1116.143794,-4.193098,-127.841021,116.143794,0.950487
7,200,7,0.15,115,1.517756,56.997948,1137.395862,-5.482244,-143.002052,137.395862,0.968704
7,200,7,0.15,116,1.220683,71.277949,1128.740343,-5.779317,-128.722051,128.740343,0.870199
7,200,7,0.15,117,1.462320,48.251798,1146.062619,-5.537680,-151.748202,146.062619,0.957441
7,200,7,0.15,118,1.721754,47.672622,1134.488611,-5.278246,-152.327378,134.488611,0.934532
7,200,7,0.15,119,1.146296,48.704733,1133.918259,-5.853704,-151.295267,133.918259,0.978315
7,200,7,0.15,120,1.899710,43.289294,1149.239568,-5.100290,-156.710706,149.239568,0.959964
7,200,7,0.15,121,1.271879,18.330921,1178.175720,-5.728121,-181.669079,178.175720,0.983633
7,200,7,0.15,122,2.780562,87.023370,1111.275743,-4.219438,-112.976630,111.275743,0.861167
7,200,7,0.15,123,4.094348,113.855538,1071.677442,-2.905652,-86.144462,71.677442,0.135513
7,200,7,0.15,124,1.399779,64.216354,1122.414438,-5.600221,-135.783646,122.414438,0.950815
7,200,7,0.15,125,0.676024,27.877835,1160.282358,-6.323976,-172.122165,160.282358,0.981130
7,200,7,0.15,126,1.407417,65.602589,1126.408555,-5.592583,-134.397411,126.408555,0.958823
7,200,7,0.15,127,2.016185,48.825961,1144.467163,-4.983815,-151.174039,144.467163,0.869087
7,200,7,0.15,128,2.368437,94.646659,1093.237807,-4.631563,-105.353341,93.237807,0.937495
7,200,7,0.15,129,2.330160,70.093393,1125.066880,-4.669840,-129.906607,125.066880,0.894319
7,200,7,0.15,130,2.660334,184.895523,982.555346,-4.339666,-15.104477,-17.444654,0.859354
7,200,7,0.15,131,1.443695,60.321345,1135.664278,-5.556305,-139.678655,135.664278,0.965234
7,200,7,0.15,132,3.438442,45.140349,1153.947635,-3.561558,-154.859651,153.947635,0.081469
7,200,7,0.15,133,3.404601,93.995702,1117.204705,-3.595399,-106.004298,117.204705,0.825982
7,200,7,0.15,134,1.527921,50.237013,1149.412368,-5.472079,-149.762987,149.412368,0.960799
7,200,7,0.15,135,2.110072,68.776741,1145.976926,-4.889928,-131.223259,145.976926,0.967418
7,200,7,0.15,136,2.748817,99.106312,1104.174817,-4.251183,-100.893688,104.174817,0.882404
7,200,7,0.15,137,2.657934,122.890565,1071.812828,-4.342066,-77.109435,71.812828,0.942743
7,200,7,0.15,138,3.471983,152.111483,1052.248144,-3.528017,-47.888517,52.248144,0.694530
7,200,7,0.15,139,2.971875,61.154531,1135.837205,-4.028125,-138.845469,135.837205,0.852540
7,200,7,0.15,140,3.297822,117.236756,1083.338485,-3.702178,-82.763244,83.338485,0.774161
7,200,7,0.15,141,3.464227,133.016750,1068.997699,-3.535773,-66.983250,68.997699,0.740647
7,200,7,0.15,142,2.168874,77.172722,1122.453241,-4.831126,-122.827278,122.453241,0.882140
7,200,7,0.15,143,2.298284,142.066604,1067.856742,-4.701716,-57.933396,67.856742,0.970802
7,200,7,0.15,144,2.951488,130.842332,1073.121967,-4.048512,-69.157668,73.121967,0.910119
7,200,7,0.15,145,2.792440,109.425334,1110.046122,-4.207560,-90.574666,110.046122,0.941091
7,200,7,0.15,146,3.128941,119.449938,1071.873383,-3.871059,-80.550062,71.873383,0.874378
7,200,7,0.15,147,0.774142,28.508545,1172.879761,-6.225858,-171.491455,172.879761,0.991154
7,200,7,0.15,148,1.150600,43.413148,1134.473953,-5.849400,-156.586852,134.473953,0.965787
7,200,7,0.15,149,1.245950,48.395807,1141.055720,-5.754050,-151.604193,141.055720,0.923708
7,200,7,0.15,150,2.292517,103.851742,1104.194613,-4.707483,-96.148258,104.194613,0.967062
7,200,7,0.15,151,2.625661,99.637103,1107.369411,-4.374339,-100.362897,107.369411,0.945149
7,200,7,0.15,152,1.889727,46.700013,1161.934256,-5.110273,-153.299987,161.934256,0.929625
7,200,7,0.15,153,1.494583,24.721643,1174.326302,-5.505417,-175.278357,174.326302,0.957464
7,200,7,0.15,154,2.217055,80.922379,1120.721970,-4.782945,-119.077621,120.721970,0.977138
7,200,7,0.15,155,3.007249,117.757517,1068.161808,-3.992751,-82.242483,68.161808,0.905958
7,200,7,0.15,156,1.281101,55.188309,1138.197670,-5.718899,-144.811691,138.197670,0.840426
7,200,7,0.15,157,1.034528,28.030175,1167.661610,-5.965472,-171.969825,167.661610,0.956468
7,200,7,0.15,158,3.265634,105.725371,1082.187969,-3.734366,-94.274629,82.187969,0.774666
7,200,7,0.15,159,2.444665,95.354566,1125.423334,-4.555335,-104.645434,125.423334,0.947992
7,200,7,0.15,160,0.869521,50.721246,1138.674822,-6.130479,-149.278754,138.674822,0.975268
7,200,7,0.15,161,2.443848,103.994759,1084.966778,-4.556152,-96.005241,84.966778,0.842238
7,200,7,0.15,162,1.718707,61.644304,1115.583713,-5.281293,-138.355696,115.583713,0.886072
7,200,7,0.15,163,2.709763,121.482041,1065.154787,-4.290237,-78.517959,65.154787,0.927944
7,200,7,0.15,164,1.561650,52.905562,1140.003255,-5.438350,-147.094438,140.003255,0.869770
7,200,7,0.15,165,2.177298,47.624189,1155.009248,-4.822702,-152.375811,155.009248,0.781660
7,200,7,0.15,166,0.941732,42.012559,1141.411276,-6.058268,-157.987441,141.411276,0.974746
7,200,7,0.15,167,2.818482,105.804379,1098.260047,-4.181518,-94.195621,98.260047,0.864758
7,200,7,0.15,168,1.255601,38.097815,1154.021697,-5.744399,-161.902185,154.021697,0.972612
7,200,7,0.15,169,3.198819,91.541723,1104.293443,-3.801181,-108.458277,104.293443,0.868687
7,200,7,0.15,170,3.031116,133.501505,1066.788418,-3.968884,-66.498495,66.788418,0.894181
7,200,7,0.15,171,3.267712,111.462516,1097.366827,-3.732288,-88.537484,97.366827,0.798748
7,200,7,0.15,172,2.496077,113.183824,1093.123225,-4.503923,-86.816176,93.123225,0.952750
7,200,7,0.15,173,1.662026,64.123807,1144.881833,-5.337974,-135.876193,144.881833,0.969763
7,200,7,0.15,174,1.729600,55.340311,1134.620019,-5.270400,-144.659689,134.620019,0.939198
7,200,7,0.15,175,0.943557,36.871268,1165.446313,-6.056443,-163.128732,165.446313,0.933251
7,200,7,0.15,176,2.503248,125.592065,1059.169134,-4.496752,-74.407935,59.169134,0.937353
7,200,7,0.15,177,1.538465,78.027498,1089.686419,-5.461535,-121.972502,89.686419,0.915870
7,200,7,0.15,178,1.174314,21.961454,1166.211151,-5.825686,-178.038546,166.211151,0.968838
7,200,7,0.15,179,0.783355,29.364227,1138.985322,-6.216645,-170.635773,138.985322,0.818936
7,200,7,0.15,180,1.729990,79.763703,1098.892183,-5.270010,-120.236297,98.892183,0.992133
7,200,7,0.15,181,2.240379,41.750882,1164.876695,-4.759621,-158.249118,164.876695,0.919304
7,200,7,0.15,182,1.431795,66.756197,1144.863244,-5.568205,-133.243803,144.863244,0.976459
7,200,7,0.15,183,4.359926,157.219196,1030.362467,-2.640074,-42.780804,30.362467,-0.305917
7,200,7,0.15,184,3.144236,129.770695,1052.177454,-3.855764,-70.229305,52.177454,0.880112
7,200,7,0.15,185,0.846811,19.398477,1173.065064,-6.153189,-180.601523,173.065064,0.956345
7,200,7,0.15,186,2.496631,118.593214,1082.325092,-4.503369,-81.406786,82.325092,0.807399
7,200,7,0.15,187,1.947730,34.907013,1174.750009,-5.052270,-165.092987,174.750009,0.964733
7,200,7,0.15,188,2.260408,63.570131,1148.062719,-4.739592,-136.429869,148.062719,0.969390
7,200,7,0.15,189,1.344425,71.686106,1132.827583,-5.655575,-128.313894,132.827583,0.972461
7,200,7,0.15,190,1.890026,79.250315,1120.459468,-5.109974,-120.749685,120.459468,0.920797
7,200,7,0.15,191,0.847152,42.316462,1146.867917,-6.152848,-157.683538,146.867917,0.988290
7,200,7,0.15,192,1.447917,61.735204,1097.455922,-5.552083,-138.264796,97.455922,0.975243
7,200,7,0.15,193,2.922231,77.023696,1126.902996,-4.077769,-122.976304,126.902996,0.922948
7,200,7,0.15,194,3.552287,175.422377,1017.690153,-3.447713,-24.577623,17.690153,0.628724
7,200,7,0.15,195,2.183241,69.689642,1129.504682,-4.816759,-130.310358,129.504682,0.902237
7,200,7,0.15,196,2.883073,104.150551,1096.302135,-4.116927,-95.849449,96.302135,0.918407
7,200,7,0.15,197,1.463835,79.820034,1108.510111,-5.536165,-120.179966,108.510111,0.980784
7,200,7,0.15,198,2.871960,138.281334,1074.912838,-4.128040,-61.718666,74.912838,0.849559
7,200,7,0.15,199,0.686080,14.230668,1171.597696,-6.313920,-185.769332,171.597696,0.970741
7,200,7,0.15,200,1.399509,59.429491,1119.298972,-5.600491,-140.570509,119.298972,0.860594
7,200,7,0.15,201,0.455220,27.519000,1145.383267,-6.544780,-172.481000,145.383267,0.879623
7,200,7,0.15,202,1.489441,60.583024,1136.748438,-5.510559,-139.416976,136.748438,0.975163
7,200,7,0.15,203,3.209900,123.344041,1083.550598,-3.790100,-76.655959,83.550598,0.854258
7,200,7,0.15,204,1.807279,44.649457,1142.209089,-5.192721,-155.350543,142.209089,0.946920
7,200,7,0.15,205,1.315572,61.604261,1137.304319,-5.684428,-138.395739,137.304319,0.858403
7,200,7,0.15,206,2.218411,126.893464,1072.868271,-4.781589,-73.106536,72.868271,0.977043
7,200,7,0.15,207,1.722174,33.138674,1148.329970,-5.277826,-166.861326,148.329970,0.956328
7,200,7,0.15,208,1.580515,24.995663,1177.544748,-5.419485,-175.004337,177.544748,0.975541
7,200,7,0.15,209,3.495928,133.346573,1077.111580,-3.504072,-66.653427,77.111580,0.646666
7,200,7,0.15,210,2.951426,163.198600,1025.758176,-4.048574,-36.801400,25.758176,0.884849
7,200,7,0.15,211,1.635991,48.786892,1160.196965,-5.364009,-151.213108,160.196965,0.986556
7,200,7,0.15,212,1.351649,60.133530,1124.818415,-5.648351,-139.866470,124.818415,0.927491
7,200,7,0.15,213,2.569862,147.061984,1043.935176,-4.430138,-52.938016,43.935176,0.957009
7,200,7,0.15,214,0.789499,19.776076,1151.441859,-6.210501,-180.223924,151.441859,0.904130
7,200,7,0.15,215,3.302703,126.496268,1066.056305,-3.697297,-73.503732,66.056305,0.817501
7,200,7,0.15,216,2.554694,108.487272,1102.942174,-4.445306,-91.512728,102.942174,0.963392
7,200,7,0.15,217,2.886373,99.559449,1091.879870,-4.113627,-100.440551,91.879870,0.941498
7,200,7,0.15,218,3.307128,124.659327,1069.733992,-3.692872,-75.340673,69.733992,0.822354
7,200,7,0.15,219,1.772789,44.478009,1168.981414,-5.227211,-155.521991,168.981414,0.902495
7,200,7,0.15,220,2.386899,88.729654,1119.859336,-4.613101,-111.270346,119.859336,0.891286
7,200,7,0.15,221,3.684361,140.938088,1062.698847,-3.315639,-59.061912,62.698847,0.486281
7,200,7,0.15,222,1.729982,49.188212,1156.973995,-5.270018,-150.811788,156.973995,0.913612
7,200,7,0.15,223,1.870163,101.481345,1087.090349,-5.129837,-98.518655,87.090349,0.953933
7,200,7,0.15,224,2.911805,134.661267,1085.255414,-4.088195,-65.338733,85.255414,0.844803
7,200,7,0.15,225,3.353148,125.138438,1076.008791,-3.646852,-74.861562,76.008791,0.768778
7,200,7,0.15,226,2.987449,97.370428,1091.665211,-4.012551,-102.629572,91.665211,0.959874
7,200,7,0.15,227,2.310440,95.501574,1111.692189,-4.689560,-104.498426,111.692189,0.820745
7,200,7,0.15,228,1.370429,42.301025,1156.176411,-5.629571,-157.698975,156.176411,0.948724
7,200,7,0.15,229,1.537109,31.317312,1152.897557,-5.462891,-168.682688,152.897557,0.995581
7,200,7,0.15,230,2.547594,37.712427,1159.858415,-4.452406,-162.287573,159.858415,0.871640
7,200,7,0.15,231,2.542439,99.496986,1106.288174,-4.457561,-100.503014,106.288174,0.951994
7,200,7,0.15,232,0.766511,23.748756,1144.533320,-6.233489,-176.251244,144.533320,0.909347
7,200,7,0.15,233,2.970980,115.193380,1088.985551,-4.029020,-84.806620,88.985551,0.901929
7,200,7,0.15,234,2.838381,158.032980,1048.045180,-4.161619,-41.967020,48.045180,0.926930
7,200,7,0.15,235,2.941940,139.308879,1062.047704,-4.058060,-60.691121,62.047704,0.792108
7,200,7,0.15,236,0.842343,17.728008,1188.629501,-6.157657,-182.271992,188.629501,0.857594
7,200,7,0.15,237,3.056620,148.743822,1062.242465,-3.943380,-51.256178,62.242465,0.868389
7,200,7,0.15,238,2.023936,46.647311,1149.685077,-4.976064,-153.352689,149.685077,0.926737
7,200,7,0.15,239,2.791370,100.622889,1095.611125,-4.208630,-99.377111,95.611125,0.949475
7,200,7,0.15,240,1.402412,35.925961,1159.681732,-5.597588,-164.074039,159.681732,0.950657
7,200,7,0.15,241,1.146363,88.347506,1115.642649,-5.853637,-111.652494,115.642649,0.932844
7,200,7,0.15,242,1.196289,68.581395,1101.163622,-5.803711,-131.418605,101.163622,0.871365
7,200,7,0.15,243,2.136579,73.476911,1127.910129,-4.863421,-126.523089,127.910129,0.841512
7,200,7,0.15,244,1.526378,34.982658,1148.226796,-5.473622,-165.017342,148.226796,0.980190
7,200,7,0.15,245,1.397790,41.168327,1154.635734,-5.602210,-158.831673,154.635734,0.925367
7,200,7,0.15,246,1.611869,27.040003,1174.871734,-5.388131,-172.959997,174.871734,0.977700
7,200,7,0.15,247,2.708150,110.405067,1096.051654,-4.291850,-89.594933,96.051654,0.929020
7,200,7,0.15,248,2.661978,103.661597,1117.896690,-4.338022,-96.338403,117.896690,0.803594
7,200,7,0.15,249,2.029545,69.988655,1142.340903,-4.970455,-130.011345,142.340903,0.937660
7,200,7,0.15,250,1.516337,38.966933,1160.196516,-5.483663,-161.033067,160.196516,0.931516
7,200,7,0.15,251,1.587127,47.866526,1143.633698,-5.412873,-152.133474,143.633698,0.883311
7,200,7,0.15,252,2.623153,106.020081,1095.387969,-4.376847,-93.979919,95.387969,0.968745
7,200,7,0.15,253,3.120747,93.489505,1106.931590,-3.879253,-106.510495,106.931590,0.930405
7,200,7,0.15,254,1.308385,91.159642,1091.068595,-5.691615,-108.840358,91.068595,0.966187
7,200,7,0.15,255,1.491789,44.751254,1150.889293,-5.508211,-155.248746,150.889293,0.943519
7,200,7,0.15,256,1.620102,43.584660,1157.472765,-5.379898,-156.415340,157.472765,0.981993
7,200,7,0.15,257,0.879061,28.673242,1133.631841,-6.120939,-171.326758,133.631841,0.968906
7,200,7,0.15,258,2.290753,74.046446,1132.794154,-4.709247,-125.953554,132.794154,0.919700
7,200,7,0.15,259,2.455410,110.241304,1084.545973,-4.544590,-89.758696,84.545973,0.918242
7,200,7,0.15,260,1.572393,109.131452,1080.102599,-5.427607,-90.868548,80.102599,0.920537
7,200,7,0.15,261,1.719196,49.923270,1144.734022,-5.280804,-150.076730,144.734022,0.937401
7,200,7,0.15,262,2.351156,75.289479,1128.102943,-4.648844,-124.710521,128.102943,0.797367
7,200,7,0.15,263,1.429681,16.153996,1173.450490,-5.570319,-183.846004,173.450490,0.944697
7,200,7,0.15,264,0.924419,39.529932,1149.981977,-6.075581,-160.470068,149.981977,0.961991
7,200,7,0.15,265,2.622908,80.398917,1119.719526,-4.377092,-119.601083,119.719526,0.970140
7,200,7,0.15,266,1.819692,49.701820,1159.133051,-5.180308,-150.298180,159.133051,0.943883
7,200,7,0.15,267,1.246745,35.688568,1157.862896,-5.753255,-164.311432,157.862896,0.964942
7,200,7,0.15,268,2.804804,71.683698,1130.927306,-4.195196,-128.316302,130.927306,0.896169
7,200,7,0.15,269,1.247954,33.130569,1161.326117,-5.752046,-166.869431,161.326117,0.949423
7,200,7,0.15,270,3.022996,151.501351,1043.107020,-3.977004,-48.498649,43.107020,0.839764
7,200,7,0.15,271,2.692924,83.487111,1110.057254,-4.307076,-116.512889,110.057254,0.963001
7,200,7,0.15,272,3.558989,110.473419,1089.394635,-3.441011,-89.526581,89.394635,0.735414
7,200,7,0.15,273,0.939628,30.425687,1134.868930,-6.060372,-169.574313,134.868930,0.922167
7,200,7,0.15,274,1.610417,48.148242,1152.400115,-5.389583,-151.851758,152.400115,0.897177
7,200,7,0.15,275,1.399716,57.604667,1124.956413,-5.600284,-142.395333,124.956413,0.984338
7,200,7,0.15,276,1.238186,29.662320,1131.425196,-5.761814,-170.337680,131.425196,0.935477
7,200,7,0.15,277,1.392103,61.207335,1138.613183,-5.607897,-138.792665,138.613183,0.806947
