beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.2,36,1.679534,961.232010,1089.478408,-0.320466,-38.767990,89.478408,0.981174
2.0,1000,10,0.2,37,2.365096,1542.632489,1021.750731,0.365096,542.632489,21.750731,0.915050
2.0,1000,10,0.2,38,2.279471,1395.980248,687.577823,0.279471,395.980248,-312.422177,0.972452
2.0,1000,10,0.2,39,1.813845,720.719752,1246.105025,-0.186155,-279.280248,246.105025,0.987219
2.0,1000,10,0.2,40,1.093950,489.040183,1312.878546,-0.906050,-510.959817,312.878546,0.939261
2.0,1000,10,0.2,41,2.751828,992.695576,862.656787,0.751828,-7.304424,-137.343213,0.916095
2.0,1000,10,0.2,42,1.533322,952.163693,953.561031,-0.466678,-47.836307,-46.438969,0.784278
2.0,1000,10,0.2,43,2.048854,863.947420,1014.374589,0.048854,-136.052580,14.374589,0.915336
2.0,1000,10,0.2,44,2.245832,1035.922949,802.752496,0.245832,35.922949,-197.247504,0.938790
2.0,1000,10,0.2,45,3.320473,1451.538675,748.324931,1.320473,451.538675,-251.675069,0.652284
2.0,1000,10,0.2,46,1.352520,945.169981,1078.983028,-0.647480,-54.830019,78.983028,0.975460
2.0,1000,10,0.2,47,2.164597,1201.979177,1028.765466,0.164597,201.979177,28.765466,0.960231
2.0,1000,10,0.2,48,1.956122,1163.811787,867.231038,-0.043878,163.811787,-132.768962,0.935381
2.0,1000,10,0.2,49,1.155682,410.311495,1237.380999,-0.844318,-589.688505,237.380999,0.958171
2.0,1000,10,0.2,50,2.157666,729.121780,957.749959,0.157666,-270.878220,-42.250041,0.952158
2.0,1000,10,0.2,51,1.399910,602.467939,1128.574545,-0.600090,-397.532061,128.574545,0.941778
2.0,1000,10,0.2,52,1.100099,618.058579,1032.609311,-0.899901,-381.941421,32.609311,0.991080
2.0,1000,10,0.2,53,1.596635,1033.985056,951.199296,-0.403365,33.985056,-48.800704,0.955744
2.0,1000,10,0.2,54,1.404900,712.804503,1102.096425,-0.595100,-287.195497,102.096425,0.933963
2.0,1000,10,0.2,55,1.383036,869.153339,1261.632586,-0.616964,-130.846661,261.632586,0.914384
2.0,1000,10,0.2,56,0.964303,679.267529,1289.723610,-1.035697,-320.732471,289.723610,0.931488
2.0,1000,10,0.2,57,1.573550,743.191167,1009.767271,-0.426450,-256.808833,9.767271,0.955242
2.0,1000,10,0.2,58,2.096398,1159.295991,953.534036,0.096398,159.295991,-46.465964,0.890825
2.0,1000,10,0.2,59,0.917088,305.396313,1287.700575,-1.082912,-694.603687,287.700575,0.962804
2.0,1000,10,0.2,60,1.117656,864.428905,965.782649,-0.882344,-135.571095,-34.217351,0.980092
2.0,1000,10,0.2,61,0.829921,387.250948,1568.021266,-1.170079,-612.749052,568.021266,0.978373
2.0,1000,10,0.2,62,1.920623,1258.206543,1001.494894,-0.079377,258.206543,1.494894,0.940823
2.0,1000,10,0.2,63,2.056016,1177.637357,1093.930190,0.056016,177.637357,93.930190,0.963351
2.0,1000,10,0.2,64,1.223460,686.145871,1163.099418,-0.776540,-313.854129,163.099418,0.981971
2.0,1000,10,0.2,65,1.200286,594.666893,1222.704817,-0.799714,-405.333107,222.704817,0.967830
2.0,1000,10,0.2,66,4.002908,1129.066462,1059.854943,2.002908,129.066462,59.854943,-0.340644
2.0,1000,10,0.2,67,1.833115,878.242110,1232.998027,-0.166885,-121.757890,232.998027,0.960242
2.0,1000,10,0.2,68,1.121740,546.397479,1249.161489,-0.878260,-453.602521,249.161489,0.924497
2.0,1000,10,0.2,69,1.564366,625.025402,1221.199743,-0.435634,-374.974598,221.199743,0.985993
2.0,1000,10,0.2,70,1.591602,913.849617,1012.085364,-0.408398,-86.150383,12.085364,0.983804
2.0,1000,10,0.2,71,1.084192,677.996380,1120.799835,-0.915808,-322.003620,120.799835,0.865329
2.0,1000,10,0.2,72,1.622675,1047.588028,1087.296514,-0.377325,47.588028,87.296514,0.868771
2.0,1000,10,0.2,73,1.750401,1013.291303,1255.041877,-0.249599,13.291303,255.041877,0.935884
2.0,1000,10,0.2,74,1.281024,796.234222,1037.967228,-0.718976,-203.765778,37.967228,0.969270
2.0,1000,10,0.2,75,1.583585,615.359997,1338.680222,-0.416415,-384.640003,338.680222,0.967601
2.0,1000,10,0.2,76,2.135267,1352.370490,754.488638,0.135267,352.370490,-245.511362,0.960859
2.0,1000,10,0.2,77,1.500617,1009.424360,1101.224192,-0.499383,9.424360,101.224192,0.867857
2.0,1000,10,0.2,78,2.772067,1612.640991,698.607354,0.772067,612.640991,-301.392646,0.905619
2.0,1000,10,0.2,79,0.882133,723.758645,1133.210668,-1.117867,-276.241355,133.210668,0.965162
2.0,1000,10,0.2,80,3.011886,802.405472,1173.678100,1.011886,-197.594528,173.678100,0.844428
2.0,1000,10,0.2,81,3.518863,877.250602,822.826637,1.518863,-122.749398,-177.173363,0.391525
2.0,1000,10,0.2,82,1.414261,748.207930,1178.441651,-0.585739,-251.792070,178.441651,0.949413
2.0,1000,10,0.2,83,2.274820,910.650940,1121.755086,0.274820,-89.349060,121.755086,0.930481
2.0,1000,10,0.2,84,0.930492,544.386556,1411.516715,-1.069508,-455.613444,411.516715,0.991647
2.0,1000,10,0.2,85,2.037189,1314.202308,766.599594,0.037189,314.202308,-233.400406,0.939758
2.0,1000,10,0.2,86,2.107912,1411.523556,918.420630,0.107912,411.523556,-81.579370,0.915597
2.0,1000,10,0.2,87,1.398163,765.697990,1256.007575,-0.601837,-234.302010,256.007575,0.970902
2.0,1000,10,0.2,88,1.447387,712.399012,934.786714,-0.552613,-287.600988,-65.213286,0.966811
2.0,1000,10,0.2,89,1.344893,875.800340,1245.490281,-0.655107,-124.199660,245.490281,0.972823
2.0,1000,10,0.2,90,1.807879,766.595981,1084.512322,-0.192121,-233.404019,84.512322,0.971037
2.0,1000,10,0.2,91,2.171208,906.590607,955.474114,0.171208,-93.409393,-44.525886,0.952015
2.0,1000,10,0.2,92,1.064845,514.810446,1326.587513,-0.935155,-485.189554,326.587513,0.966245
2.0,1000,10,0.2,93,1.954614,709.982715,1375.850050,-0.045386,-290.017285,375.850050,0.912481
2.0,1000,10,0.2,94,1.696168,832.912357,1037.139972,-0.303832,-167.087643,37.139972,0.976923
2.0,1000,10,0.2,95,2.010049,940.596729,880.555383,0.010049,-59.403271,-119.444617,0.969874
2.0,1000,10,0.2,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.2,97,2.618929,1240.528842,652.950283,0.618929,240.528842,-347.049717,0.944002
2.0,1000,10,0.2,98,2.984013,1271.375541,791.236582,0.984013,271.375541,-208.763418,0.841574
2.0,1000,10,0.2,99,1.248113,378.950329,1170.186858,-0.751887,-621.049671,170.186858,0.876800
2.0,1000,10,0.2,100,1.861454,1185.174207,882.910468,-0.138546,185.174207,-117.089532,0.914835
2.0,1000,10,0.2,101,1.276607,832.761756,1108.126347,-0.723393,-167.238244,108.126347,0.957475
2.0,1000,10,0.2,102,1.590115,1637.125858,783.552951,-0.409885,637.125858,-216.447049,0.956648
2.0,1000,10,0.2,103,1.263789,665.636329,1397.071997,-0.736211,-334.363671,397.071997,0.952080
2.0,1000,10,0.2,104,2.034632,924.521876,880.872955,0.034632,-75.478124,-119.127045,0.916320
2.0,1000,10,0.2,105,1.032211,673.779209,1279.137328,-0.967789,-326.220791,279.137328,0.993457
2.0,1000,10,0.2,106,1.622333,867.686690,1083.710256,-0.377667,-132.313310,83.710256,0.967473
2.0,1000,10,0.2,107,2.393831,1479.013999,725.975798,0.393831,479.013999,-274.024202,0.905833
2.0,1000,10,0.2,108,2.378675,1481.321766,706.555023,0.378675,481.321766,-293.444977,0.936482
2.0,1000,10,0.2,109,1.593443,812.426075,1106.689813,-0.406557,-187.573925,106.689813,0.946333
2.0,1000,10,0.2,110,0.922645,784.998590,1105.619446,-1.077355,-215.001410,105.619446,0.959509
2.0,1000,10,0.2,111,2.167828,1360.025396,858.073723,0.167828,360.025396,-141.926277,0.928562
2.0,1000,10,0.2,112,1.148120,461.307942,1475.438723,-0.851880,-538.692058,475.438723,0.982121
2.0,1000,10,0.2,113,1.493073,820.155536,1178.407339,-0.506927,-179.844464,178.407339,0.931715
2.0,1000,10,0.2,114,1.662591,909.797212,1168.825811,-0.337409,-90.202788,168.825811,0.979744
2.0,1000,10,0.2,115,1.921176,970.613043,1053.366164,-0.078824,-29.386957,53.366164,0.959958
2.0,1000,10,0.2,116,2.487269,815.931769,950.132385,0.487269,-184.068231,-49.867615,0.827953
2.0,1000,10,0.2,117,2.109503,946.929164,1090.279271,0.109503,-53.070836,90.279271,0.921975
2.0,1000,10,0.2,118,1.473511,785.699730,1006.060539,-0.526489,-214.300270,6.060539,0.968447
2.0,1000,10,0.2,119,1.386275,1012.737969,1045.105784,-0.613725,12.737969,45.105784,0.962582
2.0,1000,10,0.2,120,1.243037,942.032838,1010.926300,-0.756963,-57.967162,10.926300,0.969692
2.0,1000,10,0.2,121,2.386663,1459.328623,793.123035,0.386663,459.328623,-206.876965,0.950750
2.0,1000,10,0.2,122,1.641854,793.297087,1068.307564,-0.358146,-206.702913,68.307564,0.925820
2.0,1000,10,0.2,123,2.092762,1050.198883,877.023565,0.092762,50.198883,-122.976435,0.977214
2.0,1000,10,0.2,124,1.673457,1092.988822,1068.849879,-0.326543,92.988822,68.849879,0.955664
2.0,1000,10,0.2,125,1.017934,504.331369,1370.036184,-0.982066,-495.668631,370.036184,0.965393
2.0,1000,10,0.2,126,1.556002,702.003541,1281.376200,-0.443998,-297.996459,281.376200,0.981892
2.0,1000,10,0.2,127,0.820234,346.190753,1497.196430,-1.179766,-653.809247,497.196430,0.924706
2.0,1000,10,0.2,128,2.332286,778.957608,1164.519625,0.332286,-221.042392,164.519625,0.945636
2.0,1000,10,0.2,129,2.015979,1388.639241,778.137521,0.015979,388.639241,-221.862479,0.914620
2.0,1000,10,0.2,130,2.124512,1164.408983,1026.226374,0.124512,164.408983,26.226374,0.954930
2.0,1000,10,0.2,131,1.557770,716.620699,1198.794393,-0.442230,-283.379301,198.794393,0.962963
2.0,1000,10,0.2,132,2.140830,1204.526881,786.333902,0.140830,204.526881,-213.666098,0.939253
2.0,1000,10,0.2,133,2.856533,1046.630539,1016.340559,0.856533,46.630539,16.340559,0.799602
2.0,1000,10,0.2,134,1.879920,695.896095,992.268447,-0.120080,-304.103905,-7.731553,0.963640
2.0,1000,10,0.2,135,2.054499,766.693380,1115.886028,0.054499,-233.306620,115.886028,0.949208
2.0,1000,10,0.2,136,1.392798,1117.411272,965.808436,-0.607202,117.411272,-34.191564,0.959997
2.0,1000,10,0.2,137,1.891211,866.009036,1102.991463,-0.108789,-133.990964,102.991463,0.973962
2.0,1000,10,0.2,138,1.907827,1368.720685,984.525788,-0.092173,368.720685,-15.474212,0.973262
2.0,1000,10,0.2,139,1.400566,881.176878,1254.690950,-0.599434,-118.823122,254.690950,0.957578
2.0,1000,10,0.2,140,1.320649,757.616401,1198.115398,-0.679351,-242.383599,198.115398,0.984926
2.0,1000,10,0.2,141,1.307781,541.952320,1424.953854,-0.692219,-458.047680,424.953854,0.991732
2.0,1000,10,0.2,142,1.714346,1013.229682,1012.069058,-0.285654,13.229682,12.069058,0.970418
2.0,1000,10,0.2,143,2.919176,1206.880099,679.869071,0.919176,206.880099,-320.130929,0.849846
2.0,1000,10,0.2,144,1.737638,1185.269428,823.788610,-0.262362,185.269428,-176.211390,0.967092
2.0,1000,10,0.2,145,1.091859,650.958437,1057.382568,-0.908141,-349.041563,57.382568,0.965556
2.0,1000,10,0.2,146,1.349688,906.298526,1079.706043,-0.650312,-93.701474,79.706043,0.976652
2.0,1000,10,0.2,147,1.551240,704.646792,1209.695075,-0.448760,-295.353208,209.695075,0.984834
2.0,1000,10,0.2,148,1.854781,892.772044,1103.303075,-0.145219,-107.227956,103.303075,0.918883
2.0,1000,10,0.2,149,2.331885,1652.681025,673.120479,0.331885,652.681025,-326.879521,0.960323
2.0,1000,10,0.2,150,2.102271,1081.906271,968.669253,0.102271,81.906271,-31.330747,0.888800
2.0,1000,10,0.2,151,1.556856,796.644761,946.305049,-0.443144,-203.355239,-53.694951,0.879545
2.0,1000,10,0.2,152,1.472387,974.271683,1022.480699,-0.527613,-25.728317,22.480699,0.953993
2.0,1000,10,0.2,153,3.515903,820.911318,1005.754531,1.515903,-179.088682,5.754531,0.535311
2.0,1000,10,0.2,154,2.362825,1667.423505,647.437037,0.362825,667.423505,-352.562963,0.973900
2.0,1000,10,0.2,155,2.059068,873.542040,1146.616338,0.059068,-126.457960,146.616338,0.940005
2.0,1000,10,0.2,156,0.835853,396.746156,1627.248437,-1.164147,-603.253844,627.248437,0.983213
2.0,1000,10,0.2,157,0.871367,613.574977,1115.667719,-1.128633,-386.425023,115.667719,0.976479
2.0,1000,10,0.2,158,1.012238,833.759265,1106.105370,-0.987762,-166.240735,106.105370,0.984340
2.0,1000,10,0.2,159,1.643376,514.770296,1226.676196,-0.356624,-485.229704,226.676196,0.956117
2.0,1000,10,0.2,160,2.598779,1026.189785,832.571129,0.598779,26.189785,-167.428871,0.923163
2.0,1000,10,0.2,161,1.357273,590.143656,1133.216546,-0.642727,-409.856344,133.216546,0.938262
2.0,1000,10,0.2,162,1.731240,1006.498485,917.507522,-0.268760,6.498485,-82.492478,0.990703
2.0,1000,10,0.2,163,0.753120,397.417881,1401.427847,-1.246880,-602.582119,401.427847,0.909012
2.0,1000,10,0.2,164,1.594457,1034.153775,1004.140359,-0.405543,34.153775,4.140359,0.967778
2.0,1000,10,0.2,165,2.615432,1278.824817,932.581190,0.615432,278.824817,-67.418810,0.927109
2.0,1000,10,0.2,166,1.874073,929.696808,1146.463756,-0.125927,-70.303192,146.463756,0.956274
2.0,1000,10,0.2,167,1.717464,937.327255,1084.262488,-0.282536,-62.672745,84.262488,0.927866
2.0,1000,10,0.2,168,2.615645,1209.346686,829.425018,0.615645,209.346686,-170.574982,0.928910
2.0,1000,10,0.2,169,1.157045,925.695795,1330.736420,-0.842955,-74.304205,330.736420,0.970102
2.0,1000,10,0.2,170,2.769995,936.262602,1175.823364,0.769995,-63.737398,175.823364,0.849903
2.0,1000,10,0.2,171,1.451443,992.911306,1061.847387,-0.548557,-7.088694,61.847387,0.951053
2.0,1000,10,0.2,172,1.212687,800.770475,1335.018959,-0.787313,-199.229525,335.018959,0.957305
2.0,1000,10,0.2,173,1.948646,1185.163193,878.181764,-0.051354,185.163193,-121.818236,0.954411
2.0,1000,10,0.2,174,1.506603,621.327644,1218.809372,-0.493397,-378.672356,218.809372,0.964078
2.0,1000,10,0.2,175,2.042641,936.678641,1145.619858,0.042641,-63.321359,145.619858,0.966314
2.0,1000,10,0.2,176,1.249699,781.784739,1187.269161,-0.750301,-218.215261,187.269161,0.986936
2.0,1000,10,0.2,177,0.633659,226.923244,1509.431024,-1.366341,-773.076756,509.431024,0.964870
2.0,1000,10,0.2,178,1.511309,1108.070520,898.621730,-0.488691,108.070520,-101.378270,0.907735
2.0,1000,10,0.2,179,1.634167,729.025783,1028.099902,-0.365833,-270.974217,28.099902,0.968816
2.0,1000,10,0.2,180,2.122643,699.840088,1056.783450,0.122643,-300.159912,56.783450,0.913577
2.0,1000,10,0.2,181,1.741182,772.164956,1120.731668,-0.258818,-227.835044,120.731668,0.872119
2.0,1000,10,0.2,182,1.444367,574.994853,1373.861072,-0.555633,-425.005147,373.861072,0.927334
2.0,1000,10,0.2,183,1.031675,746.258007,1055.245137,-0.968325,-253.741993,55.245137,0.873718
2.0,1000,10,0.2,184,1.965077,1168.230386,822.723912,-0.034923,168.230386,-177.276088,0.942609
2.0,1000,10,0.2,185,2.345971,687.806026,1057.093026,0.345971,-312.193974,57.093026,0.962400
2.0,1000,10,0.2,186,1.454186,1064.532359,974.155296,-0.545814,64.532359,-25.844704,0.932808
2.0,1000,10,0.2,187,1.412256,732.738471,1271.856893,-0.587744,-267.261529,271.856893,0.952438
2.0,1000,10,0.2,188,1.325219,736.988543,1406.205927,-0.674781,-263.011457,406.205927,0.963690
2.0,1000,10,0.2,189,1.499210,787.122638,1189.031748,-0.500790,-212.877362,189.031748,0.993844
2.0,1000,10,0.2,190,2.557525,781.941946,1148.976854,0.557525,-218.058054,148.976854,0.830202
2.0,1000,10,0.2,191,2.329404,1294.123614,888.912325,0.329404,294.123614,-111.087675,0.816307
2.0,1000,10,0.2,192,1.439915,439.801414,1591.683745,-0.560085,-560.198586,591.683745,0.959045
2.0,1000,10,0.2,193,1.584052,916.843713,1112.484530,-0.415948,-83.156287,112.484530,0.967352
2.0,1000,10,0.2,194,1.510982,831.575753,907.396197,-0.489018,-168.424247,-92.603803,0.918885
2.0,1000,10,0.2,195,1.397352,1144.209584,997.365142,-0.602648,144.209584,-2.634858,0.977436
2.0,1000,10,0.2,196,1.552545,921.981198,1134.573639,-0.447455,-78.018802,134.573639,0.948158
2.0,1000,10,0.2,197,1.643438,624.328242,1061.638610,-0.356562,-375.671758,61.638610,0.952813
2.0,1000,10,0.2,198,0.772688,375.696591,1298.296750,-1.227312,-624.303409,298.296750,0.924207
2.0,1000,10,0.2,199,1.485705,507.806977,1275.308523,-0.514295,-492.193023,275.308523,0.962372
2.0,1000,10,0.2,200,2.618931,1452.337982,654.896474,0.618931,452.337982,-345.103526,0.926888
2.0,1000,10,0.2,201,1.500519,748.401124,1218.052687,-0.499481,-251.598876,218.052687,0.919918
2.0,1000,10,0.2,202,2.239141,1137.259191,977.902183,0.239141,137.259191,-22.097817,0.976072
2.0,1000,10,0.2,203,1.774583,750.766381,1356.632892,-0.225417,-249.233619,356.632892,0.911153
2.0,1000,10,0.2,204,1.698262,552.346116,1038.960865,-0.301738,-447.653884,38.960865,0.961772
2.0,1000,10,0.2,205,2.690128,1238.396655,965.971084,0.690128,238.396655,-34.028916,0.763220
2.0,1000,10,0.2,206,1.595189,696.137137,1333.234168,-0.404811,-303.862863,333.234168,0.961861
2.0,1000,10,0.2,207,1.713531,1004.133566,1008.211985,-0.286469,4.133566,8.211985,0.871372
2.0,1000,10,0.2,208,2.279112,1174.300465,893.930818,0.279112,174.300465,-106.069182,0.901014
2.0,1000,10,0.2,209,2.411470,1269.243840,754.502814,0.411470,269.243840,-245.497186,0.964043
2.0,1000,10,0.2,210,1.586426,815.164495,1163.931919,-0.413574,-184.835505,163.931919,0.968856
2.0,1000,10,0.2,211,1.421258,975.724316,1319.949008,-0.578742,-24.275684,319.949008,0.937350
2.0,1000,10,0.2,212,0.983452,737.963729,1412.796473,-1.016548,-262.036271,412.796473,0.979742
2.0,1000,10,0.2,213,0.786042,629.551399,1292.808932,-1.213958,-370.448601,292.808932,0.972895
2.0,1000,10,0.2,214,2.154872,1005.165444,1076.212509,0.154872,5.165444,76.212509,0.958839
2.0,1000,10,0.2,215,1.547211,990.882597,897.112546,-0.452789,-9.117403,-102.887454,0.986702
2.0,1000,10,0.2,216,1.556288,1002.047070,899.214835,-0.443712,2.047070,-100.785165,0.974284
2.0,1000,10,0.2,217,1.406339,647.285261,1079.307470,-0.593661,-352.714739,79.307470,0.923561
2.0,1000,10,0.2,218,1.132660,854.292076,1082.262861,-0.867340,-145.707924,82.262861,0.979948
2.0,1000,10,0.2,219,1.555012,904.027145,1185.135357,-0.444988,-95.972855,185.135357,0.988295
2.0,1000,10,0.2,220,1.514874,927.244771,983.341982,-0.485126,-72.755229,-16.658018,0.940563
2.0,1000,10,0.2,221,0.898714,672.055620,1145.737188,-1.101286,-327.944380,145.737188,0.982145
2.0,1000,10,0.2,222,0.962636,490.977657,1096.110061,-1.037364,-509.022343,96.110061,0.940098
2.0,1000,10,0.2,223,2.602971,985.249113,1087.272210,0.602971,-14.750887,87.272210,0.886242
2.0,1000,10,0.2,224,1.652320,1417.959412,813.186645,-0.347680,417.959412,-186.813355,0.953588
2.0,1000,10,0.2,225,1.656517,951.868456,1186.444947,-0.343483,-48.131544,186.444947,0.960191
2.0,1000,10,0.2,226,2.083938,1152.968794,935.024012,0.083938,152.968794,-64.975988,0.928038
2.0,1000,10,0.2,227,2.511792,1213.530220,820.303567,0.511792,213.530220,-179.696433,0.818731
2.0,1000,10,0.2,228,0.940053,686.702443,1243.312364,-1.059947,-313.297557,243.312364,0.963681
2.0,1000,10,0.2,229,1.359479,778.347265,1141.377132,-0.640521,-221.652735,141.377132,0.862030
2.0,1000,10,0.2,230,1.641122,806.792237,1043.348466,-0.358878,-193.207763,43.348466,0.938180
2.0,1000,10,0.2,231,2.553270,1454.081104,672.101131,0.553270,454.081104,-327.898869,0.914012
2.0,1000,10,0.2,232,1.325243,817.069551,1117.118554,-0.674757,-182.930449,117.118554,0.979151
2.0,1000,10,0.2,233,2.223525,727.700879,972.958661,0.223525,-272.299121,-27.041339,0.959894
2.0,1000,10,0.2,234,1.474546,635.795793,1134.845352,-0.525454,-364.204207,134.845352,0.934783
2.0,1000,10,0.2,235,1.171089,802.903932,1191.908009,-0.828911,-197.096068,191.908009,0.950479
2.0,1000,10,0.2,236,1.317823,843.882390,1095.531280,-0.682177,-156.117610,95.531280,0.972631
2.0,1000,10,0.2,237,2.144703,968.548085,842.031606,0.144703,-31.451915,-157.968394,0.972359
2.0,1000,10,0.2,238,1.308426,745.773119,1343.124354,-0.691574,-254.226881,343.124354,0.981821
2.0,1000,10,0.2,239,1.105768,586.457359,1066.524120,-0.894232,-413.542641,66.524120,0.900130
2.0,1000,10,0.2,240,1.693123,991.841492,844.037259,-0.306877,-8.158508,-155.962741,0.934244
2.0,1000,10,0.2,241,1.369112,712.244906,1473.652798,-0.630888,-287.755094,473.652798,0.928884
2.0,1000,10,0.2,242,2.089996,719.363847,1086.480648,0.089996,-280.636153,86.480648,0.962742
2.0,1000,10,0.2,243,0.681700,271.662905,1607.198498,-1.318300,-728.337095,607.198498,0.952382
2.0,1000,10,0.2,244,1.034230,729.572397,1135.062907,-0.965770,-270.427603,135.062907,0.966908
2.0,1000,10,0.2,245,2.827365,1165.720142,860.706798,0.827365,165.720142,-139.293202,0.920228
2.0,1000,10,0.2,246,2.468318,1018.235748,902.589366,0.468318,18.235748,-97.410634,0.970910
2.0,1000,10,0.2,247,1.417412,570.216466,1792.687210,-0.582588,-429.783534,792.687210,0.980220
2.0,1000,10,0.2,248,1.296177,586.213337,1044.778673,-0.703823,-413.786663,44.778673,0.951690
2.0,1000,10,0.2,249,1.129816,526.185998,1046.292953,-0.870184,-473.814002,46.292953,0.986642
2.0,1000,10,0.2,250,1.956880,1197.023109,796.750803,-0.043120,197.023109,-203.249197,0.982178
2.0,1000,10,0.2,251,2.223669,1122.333232,987.249010,0.223669,122.333232,-12.750990,0.976217
2.0,1000,10,0.2,252,2.900973,1053.294880,1048.734105,0.900973,53.294880,48.734105,0.873485
2.0,1000,10,0.2,253,1.531450,960.351363,1047.050875,-0.468550,-39.648637,47.050875,0.972827
2.0,1000,10,0.2,254,2.432707,1236.038661,910.983594,0.432707,236.038661,-89.016406,0.914814
2.0,1000,10,0.2,255,1.298318,419.242463,1343.843388,-0.701682,-580.757537,343.843388,0.992093
2.0,1000,10,0.2,256,1.029139,769.743259,1182.932559,-0.970861,-230.256741,182.932559,0.974566
2.0,1000,10,0.2,257,1.664717,750.497586,1104.345782,-0.335283,-249.502414,104.345782,0.976226
2.0,1000,10,0.2,258,1.626923,876.913589,979.301072,-0.373077,-123.086411,-20.698928,0.907709
2.0,1000,10,0.2,259,1.266755,713.600517,1165.068221,-0.733245,-286.399483,165.068221,0.882490
2.0,1000,10,0.2,260,1.673563,817.359483,963.046677,-0.326437,-182.640517,-36.953323,0.918016
2.0,1000,10,0.2,261,1.310929,705.600093,1221.596383,-0.689071,-294.399907,221.596383,0.974456
2.0,1000,10,0.2,262,1.111908,726.856274,1364.052836,-0.888092,-273.143726,364.052836,0.968933
2.0,1000,10,0.2,263,1.278500,546.791767,1300.496888,-0.721500,-453.208233,300.496888,0.978738
