beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.1,25,2.527555,112.530202,1091.203262,-2.472445,-87.469798,91.203262,0.970135
5,200,10,0.1,26,1.578018,62.665551,1114.623877,-3.421982,-137.334449,114.623877,0.969283
5,200,10,0.1,27,2.769897,139.599595,1069.236901,-2.230103,-60.400405,69.236901,0.977504
5,200,10,0.1,28,2.586450,138.160355,1040.531622,-2.413550,-61.839645,40.531622,0.984488
5,200,10,0.1,29,1.415917,71.678303,1146.243850,-3.584083,-128.321697,146.243850,0.960197
5,200,10,0.1,30,2.652331,171.985823,1032.481163,-2.347669,-28.014177,32.481163,0.960762
5,200,10,0.1,31,1.452684,59.451316,1137.284864,-3.547316,-140.548684,137.284864,0.968290
5,200,10,0.1,32,3.612183,190.655845,1016.294572,-1.387817,-9.344155,16.294572,0.929775
5,200,10,0.1,33,2.548611,123.915126,1075.789563,-2.451389,-76.084874,75.789563,0.976900
5,200,10,0.1,34,3.689206,170.670619,1033.116521,-1.310794,-29.329381,33.116521,0.882984
5,200,10,0.1,35,4.007197,201.975611,1013.990777,-0.992803,1.975611,13.990777,0.886453
5,200,10,0.1,36,1.838873,88.601367,1110.741469,-3.161127,-111.398633,110.741469,0.976873
5,200,10,0.1,37,1.044826,53.172329,1132.482059,-3.955174,-146.827671,132.482059,0.930420
5,200,10,0.1,38,1.781749,142.826858,1046.258117,-3.218251,-57.173142,46.258117,0.961715
5,200,10,0.1,39,1.231174,66.601839,1119.218311,-3.768826,-133.398161,119.218311,0.949345
5,200,10,0.1,40,2.280697,112.521557,1089.999159,-2.719303,-87.478443,89.999159,0.948892
5,200,10,0.1,41,3.623614,186.028776,1023.011543,-1.376386,-13.971224,23.011543,0.926175
5,200,10,0.1,42,1.487287,63.139209,1133.395198,-3.512713,-136.860791,133.395198,0.969709
5,200,10,0.1,43,5.486797,170.472444,1028.249975,0.486797,-29.527556,28.249975,-0.005055
5,200,10,0.1,44,1.866185,52.328075,1124.312764,-3.133815,-147.671925,124.312764,0.983676
5,200,10,0.1,45,1.365558,48.891095,1112.419180,-3.634442,-151.108905,112.419180,0.945327
5,200,10,0.1,46,3.283314,119.699891,1068.239056,-1.716686,-80.300109,68.239056,0.921568
5,200,10,0.1,47,2.482682,152.381478,1031.205351,-2.517318,-47.618522,31.205351,0.909100
5,200,10,0.1,48,4.200322,180.179296,1022.917995,-0.799678,-19.820704,22.917995,0.815889
5,200,10,0.1,49,2.366639,138.349474,1075.671972,-2.633361,-61.650526,75.671972,0.959147
5,200,10,0.1,50,3.056935,85.694426,1106.879876,-1.943065,-114.305574,106.879876,0.929880
5,200,10,0.1,51,2.772666,92.157670,1080.599072,-2.227334,-107.842330,80.599072,0.886238
5,200,10,0.1,52,1.576414,69.392948,1095.097573,-3.423586,-130.607052,95.097573,0.971545
5,200,10,0.1,53,3.330585,150.919560,1039.626088,-1.669415,-49.080440,39.626088,0.867388
5,200,10,0.1,54,3.486967,122.050990,1068.344338,-1.513033,-77.949010,68.344338,0.932178
5,200,10,0.1,55,1.858599,46.891860,1130.329061,-3.141401,-153.108140,130.329061,0.868251
5,200,10,0.1,56,3.443095,107.830429,1104.670101,-1.556905,-92.169571,104.670101,0.914107
5,200,10,0.1,57,4.059975,201.016183,1005.572013,-0.940025,1.016183,5.572013,0.864831
5,200,10,0.1,58,2.430203,175.108366,1011.752575,-2.569797,-24.891634,11.752575,0.958114
5,200,10,0.1,59,4.668731,118.341211,1062.800726,-0.331269,-81.658789,62.800726,0.611007
5,200,10,0.1,60,2.062080,126.465710,1068.622712,-2.937920,-73.534290,68.622712,0.889363
5,200,10,0.1,61,2.409157,133.597681,1038.642987,-2.590843,-66.402319,38.642987,0.942671
5,200,10,0.1,62,2.949975,86.618567,1124.049023,-2.050025,-113.381433,124.049023,0.942213
5,200,10,0.1,63,2.170177,140.945698,1050.361703,-2.829823,-59.054302,50.361703,0.946845
5,200,10,0.1,64,4.155416,141.042529,1060.052245,-0.844584,-58.957471,60.052245,0.811045
5,200,10,0.1,65,2.877655,107.168513,1068.735720,-2.122345,-92.831487,68.735720,0.925270
5,200,10,0.1,66,1.933073,102.953230,1085.225850,-3.066927,-97.046770,85.225850,0.955264
5,200,10,0.1,67,1.684773,57.373075,1122.988511,-3.315227,-142.626925,122.988511,0.957050
5,200,10,0.1,68,2.531205,96.863088,1088.865536,-2.468795,-103.136912,88.865536,0.964152
5,200,10,0.1,69,1.013037,29.931812,1161.655938,-3.986963,-170.068188,161.655938,0.938293
5,200,10,0.1,70,1.983902,82.708583,1083.854352,-3.016098,-117.291417,83.854352,0.892631
5,200,10,0.1,71,2.755199,71.465214,1143.875070,-2.244801,-128.534786,143.875070,0.843070
5,200,10,0.1,72,2.909916,146.609809,1082.895319,-2.090084,-53.390191,82.895319,0.958289
5,200,10,0.1,73,3.580234,163.263191,1027.290219,-1.419766,-36.736809,27.290219,0.898356
5,200,10,0.1,74,2.366567,123.099585,1056.071195,-2.633433,-76.900415,56.071195,0.936788
5,200,10,0.1,75,3.734048,108.787699,1098.552656,-1.265952,-91.212301,98.552656,0.931084
5,200,10,0.1,76,2.598604,125.705329,1071.888075,-2.401396,-74.294671,71.888075,0.959780
5,200,10,0.1,77,3.646653,106.038187,1085.357730,-1.353347,-93.961813,85.357730,0.971303
5,200,10,0.1,78,1.632202,88.100040,1136.536247,-3.367798,-111.899960,136.536247,0.970404
5,200,10,0.1,79,3.574523,162.416728,1029.633658,-1.425477,-37.583272,29.633658,0.888319
5,200,10,0.1,80,1.942948,128.557978,1074.579125,-3.057052,-71.442022,74.579125,0.982290
5,200,10,0.1,81,3.307573,143.471752,1048.291894,-1.692427,-56.528248,48.291894,0.906696
5,200,10,0.1,82,3.805971,158.713931,1035.484132,-1.194029,-41.286069,35.484132,0.920514
5,200,10,0.1,83,1.097804,37.673571,1151.651067,-3.902196,-162.326429,151.651067,0.984318
5,200,10,0.1,84,2.706974,94.926937,1107.250437,-2.293026,-105.073063,107.250437,0.985321
5,200,10,0.1,85,1.105388,63.921028,1125.766008,-3.894612,-136.078972,125.766008,0.967717
5,200,10,0.1,86,2.399614,105.405036,1096.550115,-2.600386,-94.594964,96.550115,0.907836
5,200,10,0.1,87,0.786727,40.898085,1128.355214,-4.213273,-159.101915,128.355214,0.988628
5,200,10,0.1,88,3.071664,144.104991,1053.237694,-1.928336,-55.895009,53.237694,0.974250
5,200,10,0.1,89,3.539924,247.344433,959.817639,-1.460076,47.344433,-40.182361,0.920355
5,200,10,0.1,90,3.452812,201.897606,999.459706,-1.547188,1.897606,-0.540294,0.936968
5,200,10,0.1,91,2.256813,97.417577,1097.804927,-2.743187,-102.582423,97.804927,0.940553
5,200,10,0.1,92,2.556110,133.391682,1074.723627,-2.443890,-66.608318,74.723627,0.972573
5,200,10,0.1,93,3.054479,168.791808,1033.951812,-1.945521,-31.208192,33.951812,0.971927
5,200,10,0.1,94,2.890942,127.629353,1071.658108,-2.109058,-72.370647,71.658108,0.944363
5,200,10,0.1,95,1.448296,71.421830,1104.051448,-3.551704,-128.578170,104.051448,0.990423
5,200,10,0.1,96,4.138353,165.896911,1040.073065,-0.861647,-34.103089,40.073065,0.824442
5,200,10,0.1,97,2.996048,103.972733,1083.457590,-2.003952,-96.027267,83.457590,0.937787
5,200,10,0.1,98,2.616145,118.080287,1063.529244,-2.383855,-81.919713,63.529244,0.957977
5,200,10,0.1,99,1.391026,62.402817,1134.688894,-3.608974,-137.597183,134.688894,0.955177
5,200,10,0.1,100,3.076655,153.363374,1051.947449,-1.923345,-46.636626,51.947449,0.972430
5,200,10,0.1,101,1.216371,63.709841,1125.203085,-3.783629,-136.290159,125.203085,0.946475
5,200,10,0.1,102,3.584366,179.942317,1033.171247,-1.415634,-20.057683,33.171247,0.926099
5,200,10,0.1,103,2.775728,128.889876,1070.419171,-2.224272,-71.110124,70.419171,0.958442
5,200,10,0.1,104,3.304211,111.767195,1062.568405,-1.695789,-88.232805,62.568405,0.899695
5,200,10,0.1,105,2.770466,146.310585,1060.274938,-2.229534,-53.689415,60.274938,0.971447
5,200,10,0.1,106,1.825694,101.910855,1080.793615,-3.174306,-98.089145,80.793615,0.955576
5,200,10,0.1,107,3.326078,158.518113,1032.837786,-1.673922,-41.481887,32.837786,0.871399
5,200,10,0.1,108,1.831925,94.704851,1124.744732,-3.168075,-105.295149,124.744732,0.960748
5,200,10,0.1,109,1.644959,45.572071,1143.685163,-3.355041,-154.427929,143.685163,0.864217
5,200,10,0.1,110,3.743108,156.498651,1064.875617,-1.256892,-43.501349,64.875617,0.850735
5,200,10,0.1,111,2.969190,153.476379,1058.338413,-2.030810,-46.523621,58.338413,0.978944
5,200,10,0.1,112,2.755625,158.116993,1028.628489,-2.244375,-41.883007,28.628489,0.965218
5,200,10,0.1,113,3.646937,211.832935,990.418740,-1.353063,11.832935,-9.581260,0.857161
5,200,10,0.1,114,3.839918,111.322003,1088.136905,-1.160082,-88.677997,88.136905,0.916454
5,200,10,0.1,115,2.803276,115.620804,1089.018647,-2.196724,-84.379196,89.018647,0.891484
5,200,10,0.1,116,3.367436,222.889055,983.089608,-1.632564,22.889055,-16.910392,0.940592
5,200,10,0.1,117,2.717296,125.976262,1066.042404,-2.282704,-74.023738,66.042404,0.993612
5,200,10,0.1,118,2.972323,154.745450,1082.748881,-2.027677,-45.254550,82.748881,0.922519
5,200,10,0.1,119,2.782814,105.924143,1118.761820,-2.217186,-94.075857,118.761820,0.973488
5,200,10,0.1,120,4.238517,104.693136,1081.610448,-0.761483,-95.306864,81.610448,0.803243
5,200,10,0.1,121,4.324796,172.019424,1036.670029,-0.675204,-27.980576,36.670029,0.773049
5,200,10,0.1,122,2.806266,127.636493,1075.827054,-2.193734,-72.363507,75.827054,0.969773
5,200,10,0.1,123,3.441491,111.028209,1080.975237,-1.558509,-88.971791,80.975237,0.901834
5,200,10,0.1,124,1.642110,63.213145,1130.672931,-3.357890,-136.786855,130.672931,0.956740
5,200,10,0.1,125,1.211422,53.253415,1143.579911,-3.788578,-146.746585,143.579911,0.985351
5,200,10,0.1,126,3.487022,141.065109,1054.313689,-1.512978,-58.934891,54.313689,0.953806
5,200,10,0.1,127,3.176155,180.997257,1022.777003,-1.823845,-19.002743,22.777003,0.949663
5,200,10,0.1,128,1.418714,73.735461,1134.353795,-3.581286,-126.264539,134.353795,0.958648
5,200,10,0.1,129,3.916547,100.706407,1073.968018,-1.083453,-99.293593,73.968018,0.931447
5,200,10,0.1,130,3.636548,189.654121,1008.757366,-1.363452,-10.345879,8.757366,0.919088
5,200,10,0.1,131,2.664740,117.450292,1093.595749,-2.335260,-82.549708,93.595749,0.970631
5,200,10,0.1,132,3.305882,88.673214,1106.158747,-1.694118,-111.326786,106.158747,0.963422
5,200,10,0.1,133,2.782396,116.193571,1075.800903,-2.217604,-83.806429,75.800903,0.956512
5,200,10,0.1,134,1.464812,58.898400,1126.582980,-3.535188,-141.101600,126.582980,0.884320
5,200,10,0.1,135,3.059486,178.509009,1055.370882,-1.940514,-21.490991,55.370882,0.963772
5,200,10,0.1,136,1.498424,47.433197,1124.157472,-3.501576,-152.566803,124.157472,0.947572
5,200,10,0.1,137,1.353884,71.023535,1114.636286,-3.646116,-128.976465,114.636286,0.910643
5,200,10,0.1,138,2.790193,145.572633,1055.322339,-2.209807,-54.427367,55.322339,0.957888
5,200,10,0.1,139,2.644412,167.887292,1032.677163,-2.355588,-32.112708,32.677163,0.975861
5,200,10,0.1,140,2.631221,90.955262,1087.659591,-2.368779,-109.044738,87.659591,0.987378
5,200,10,0.1,141,2.762237,140.836962,1064.706925,-2.237763,-59.163038,64.706925,0.926396
5,200,10,0.1,142,2.673548,93.135972,1127.047920,-2.326452,-106.864028,127.047920,0.923844
5,200,10,0.1,143,2.446545,116.762939,1093.772881,-2.553455,-83.237061,93.772881,0.907532
5,200,10,0.1,144,1.530588,64.718952,1135.094229,-3.469412,-135.281048,135.094229,0.965230
5,200,10,0.1,145,2.574606,106.827102,1090.740143,-2.425394,-93.172898,90.740143,0.966011
5,200,10,0.1,146,2.524031,144.046351,1022.622328,-2.475969,-55.953649,22.622328,0.952479
5,200,10,0.1,147,4.209489,212.014530,991.806104,-0.790511,12.014530,-8.193896,0.826814
5,200,10,0.1,148,2.859476,143.379563,1049.514126,-2.140524,-56.620437,49.514126,0.937329
5,200,10,0.1,149,1.327240,65.987786,1119.409496,-3.672760,-134.012214,119.409496,0.914758
5,200,10,0.1,150,3.352690,239.994006,980.104493,-1.647310,39.994006,-19.895507,0.896867
5,200,10,0.1,151,1.369881,89.492063,1097.132622,-3.630119,-110.507937,97.132622,0.966148
5,200,10,0.1,152,3.382704,182.277777,1003.149057,-1.617296,-17.722223,3.149057,0.944514
5,200,10,0.1,153,2.555685,129.469938,1085.920072,-2.444315,-70.530062,85.920072,0.965662
5,200,10,0.1,154,2.158836,40.707402,1138.138287,-2.841164,-159.292598,138.138287,0.940023
5,200,10,0.1,155,3.182579,166.164811,1038.533688,-1.817421,-33.835189,38.533688,0.956341
5,200,10,0.1,156,3.595826,115.989808,1096.210666,-1.404174,-84.010192,96.210666,0.937339
5,200,10,0.1,157,2.943037,166.705009,1027.098025,-2.056963,-33.294991,27.098025,0.948959
5,200,10,0.1,158,2.959975,119.940264,1070.958085,-2.040025,-80.059736,70.958085,0.952958
5,200,10,0.1,159,2.339476,99.736941,1084.623325,-2.660524,-100.263059,84.623325,0.932640
5,200,10,0.1,160,3.834124,155.857610,1033.784101,-1.165876,-44.142390,33.784101,0.913814
5,200,10,0.1,161,2.072615,118.833574,1058.814822,-2.927385,-81.166426,58.814822,0.934334
5,200,10,0.1,162,1.174476,50.238382,1139.288574,-3.825524,-149.761618,139.288574,0.968847
5,200,10,0.1,163,3.842140,204.444490,1014.182450,-1.157860,4.444490,14.182450,0.913239
5,200,10,0.1,164,2.041330,111.407686,1083.343363,-2.958670,-88.592314,83.343363,0.985105
5,200,10,0.1,165,3.254481,110.428535,1096.191362,-1.745519,-89.571465,96.191362,0.924455
5,200,10,0.1,166,3.803322,144.343978,1041.478687,-1.196678,-55.656022,41.478687,0.925544
5,200,10,0.1,167,1.471491,59.660668,1151.111434,-3.528509,-140.339332,151.111434,0.935280
5,200,10,0.1,168,3.919742,176.393805,1022.203681,-1.080258,-23.606195,22.203681,0.805477
5,200,10,0.1,169,2.463969,104.660952,1100.760843,-2.536031,-95.339048,100.760843,0.968925
5,200,10,0.1,170,2.156465,117.443705,1079.636280,-2.843535,-82.556295,79.636280,0.975049
5,200,10,0.1,171,1.703302,80.059183,1120.067718,-3.296698,-119.940817,120.067718,0.970261
5,200,10,0.1,172,2.716893,132.109875,1048.518722,-2.283107,-67.890125,48.518722,0.929400
5,200,10,0.1,173,1.340098,80.386388,1102.207742,-3.659902,-119.613612,102.207742,0.980051
5,200,10,0.1,174,1.309427,72.424264,1102.857050,-3.690573,-127.575736,102.857050,0.974786
5,200,10,0.1,175,1.042662,49.971305,1156.361849,-3.957338,-150.028695,156.361849,0.963211
5,200,10,0.1,176,2.660823,103.091402,1087.082921,-2.339177,-96.908598,87.082921,0.973128
5,200,10,0.1,177,3.222717,101.632670,1105.154340,-1.777283,-98.367330,105.154340,0.930055
5,200,10,0.1,178,2.793842,154.934280,1021.034096,-2.206158,-45.065720,21.034096,0.986543
5,200,10,0.1,179,2.780195,108.899780,1099.785467,-2.219805,-91.100220,99.785467,0.984446
5,200,10,0.1,180,2.393967,109.749397,1059.884228,-2.606033,-90.250603,59.884228,0.919675
5,200,10,0.1,181,2.708727,131.902763,1061.203368,-2.291273,-68.097237,61.203368,0.942937
5,200,10,0.1,182,2.886663,138.045210,1058.868811,-2.113337,-61.954790,58.868811,0.961056
5,200,10,0.1,183,2.762238,138.204787,1046.879944,-2.237762,-61.795213,46.879944,0.969592
5,200,10,0.1,184,2.404684,75.099686,1128.341603,-2.595316,-124.900314,128.341603,0.970801
5,200,10,0.1,185,2.448123,104.558610,1088.411161,-2.551877,-95.441390,88.411161,0.988361
5,200,10,0.1,186,1.488302,64.375612,1119.152686,-3.511698,-135.624388,119.152686,0.958705
5,200,10,0.1,187,3.771566,205.006182,1015.616904,-1.228434,5.006182,15.616904,0.920953
5,200,10,0.1,188,3.078907,153.369311,1054.689077,-1.921093,-46.630689,54.689077,0.909742
5,200,10,0.1,189,2.432372,171.511625,1000.077129,-2.567628,-28.488375,0.077129,0.971825
5,200,10,0.1,190,2.049835,95.860748,1102.731462,-2.950165,-104.139252,102.731462,0.957648
5,200,10,0.1,191,2.534641,165.481831,1048.473994,-2.465359,-34.518169,48.473994,0.976046
5,200,10,0.1,192,3.692085,125.845950,1077.014709,-1.307915,-74.154050,77.014709,0.867455
5,200,10,0.1,193,2.947548,121.101082,1046.359933,-2.052452,-78.898918,46.359933,0.984007
5,200,10,0.1,194,1.514113,68.238972,1114.386626,-3.485887,-131.761028,114.386626,0.964207
5,200,10,0.1,195,3.508954,159.559131,1070.229441,-1.491046,-40.440869,70.229441,0.873687
5,200,10,0.1,196,2.274397,91.070479,1097.471145,-2.725603,-108.929521,97.471145,0.988946
5,200,10,0.1,197,1.599096,63.351227,1136.498314,-3.400904,-136.648773,136.498314,0.994201
5,200,10,0.1,198,1.672378,50.764483,1147.058615,-3.327622,-149.235517,147.058615,0.984794
5,200,10,0.1,199,3.767076,239.081752,958.750627,-1.232924,39.081752,-41.249373,0.909973
5,200,10,0.1,200,4.858568,256.991980,966.650135,-0.141432,56.991980,-33.349865,0.575691
5,200,10,0.1,201,3.341907,233.587787,959.425197,-1.658093,33.587787,-40.574803,0.954420
5,200,10,0.1,202,3.844719,170.348502,1031.898179,-1.155281,-29.651498,31.898179,0.872576
5,200,10,0.1,203,3.820014,145.876945,1033.889981,-1.179986,-54.123055,33.889981,0.808199
5,200,10,0.1,204,3.144827,105.087522,1098.438172,-1.855173,-94.912478,98.438172,0.963220
5,200,10,0.1,205,3.175776,89.943570,1100.868020,-1.824224,-110.056430,100.868020,0.932160
5,200,10,0.1,206,3.907224,157.346326,1045.393311,-1.092776,-42.653674,45.393311,0.896421
5,200,10,0.1,207,2.424986,94.480259,1116.183924,-2.575014,-105.519741,116.183924,0.977524
5,200,10,0.1,208,3.378686,103.224060,1084.937954,-1.621314,-96.775940,84.937954,0.904930
5,200,10,0.1,209,3.097574,117.502821,1065.253506,-1.902426,-82.497179,65.253506,0.890373
5,200,10,0.1,210,2.149827,138.717746,1044.366219,-2.850173,-61.282254,44.366219,0.962417
5,200,10,0.1,211,2.900224,184.668547,1022.284964,-2.099776,-15.331453,22.284964,0.953353
5,200,10,0.1,212,2.214064,123.553827,1070.037111,-2.785936,-76.446173,70.037111,0.975082
5,200,10,0.1,213,3.996411,216.188348,973.152006,-1.003589,16.188348,-26.847994,0.851215
5,200,10,0.1,214,1.510525,46.757928,1140.954358,-3.489475,-153.242072,140.954358,0.916737
5,200,10,0.1,215,3.229646,130.392595,1061.676605,-1.770354,-69.607405,61.676605,0.916875
5,200,10,0.1,216,3.856580,155.537579,1051.071989,-1.143420,-44.462421,51.071989,0.912613
5,200,10,0.1,217,1.173244,45.326852,1156.946571,-3.826756,-154.673148,156.946571,0.991647
5,200,10,0.1,218,2.508325,121.128295,1081.888312,-2.491675,-78.871705,81.888312,0.989745
5,200,10,0.1,219,4.027112,160.155181,1025.721881,-0.972888,-39.844819,25.721881,0.867437
5,200,10,0.1,220,2.085480,115.784249,1073.269191,-2.914520,-84.215751,73.269191,0.963798
5,200,10,0.1,221,2.945092,102.779531,1110.178845,-2.054908,-97.220469,110.178845,0.941027
5,200,10,0.1,222,2.200552,115.726013,1060.536903,-2.799448,-84.273987,60.536903,0.852464
5,200,10,0.1,223,3.941738,182.852465,1015.615005,-1.058262,-17.147535,15.615005,0.893889
5,200,10,0.1,224,3.134073,183.304553,1028.425816,-1.865927,-16.695447,28.425816,0.942626
5,200,10,0.1,225,2.000978,78.001766,1126.348884,-2.999022,-121.998234,126.348884,0.970461
5,200,10,0.1,226,1.617649,58.715655,1124.158696,-3.382351,-141.284345,124.158696,0.967135
5,200,10,0.1,227,3.692925,149.967679,1060.845743,-1.307075,-50.032321,60.845743,0.914984
5,200,10,0.1,228,1.562901,53.511624,1148.182927,-3.437099,-146.488376,148.182927,0.972246
5,200,10,0.1,229,3.815301,133.414180,1073.558436,-1.184699,-66.585820,73.558436,0.906755
5,200,10,0.1,230,3.158548,95.755288,1122.574006,-1.841452,-104.244712,122.574006,0.923818
5,200,10,0.1,231,3.388735,177.767896,1008.673539,-1.611265,-22.232104,8.673539,0.893355
5,200,10,0.1,232,3.600785,176.790123,995.113101,-1.399215,-23.209877,-4.886899,0.900119
5,200,10,0.1,233,1.269279,92.009915,1106.632705,-3.730721,-107.990085,106.632705,0.960458
5,200,10,0.1,234,2.656536,118.400838,1088.267535,-2.343464,-81.599162,88.267535,0.942909
5,200,10,0.1,235,1.360059,48.101910,1154.507992,-3.639941,-151.898090,154.507992,0.984694
5,200,10,0.1,236,1.241483,62.525738,1126.717363,-3.758517,-137.474262,126.717363,0.855847
5,200,10,0.1,237,4.699163,194.436304,984.943701,-0.300837,-5.563696,-15.056299,0.634655
5,200,10,0.1,238,2.788095,129.397948,1050.329852,-2.211905,-70.602052,50.329852,0.931183
5,200,10,0.1,239,2.329910,80.368364,1118.618698,-2.670090,-119.631636,118.618698,0.982132
5,200,10,0.1,240,3.118187,85.052545,1110.030983,-1.881813,-114.947455,110.030983,0.964798
5,200,10,0.1,241,2.395618,91.723263,1117.946630,-2.604382,-108.276737,117.946630,0.981725
5,200,10,0.1,242,2.878557,174.558935,1030.086476,-2.121443,-25.441065,30.086476,0.966593
5,200,10,0.1,243,2.174547,131.855696,1065.758537,-2.825453,-68.144304,65.758537,0.953453
5,200,10,0.1,244,2.394223,146.705728,1056.101547,-2.605777,-53.294272,56.101547,0.984861
5,200,10,0.1,245,2.521624,99.710145,1086.747880,-2.478376,-100.289855,86.747880,0.943610
5,200,10,0.1,246,2.494096,110.185432,1111.215411,-2.505904,-89.814568,111.215411,0.965216
5,200,10,0.1,247,3.194197,179.733360,1030.358237,-1.805803,-20.266640,30.358237,0.965082
5,200,10,0.1,248,2.954954,111.641813,1079.662127,-2.045046,-88.358187,79.662127,0.964898
5,200,10,0.1,249,2.146759,93.822722,1080.822961,-2.853241,-106.177278,80.822961,0.989281
5,200,10,0.1,250,4.797206,234.513562,978.903601,-0.202794,34.513562,-21.096399,0.601126
5,200,10,0.1,251,1.469215,98.915392,1100.209246,-3.530785,-101.084608,100.209246,0.970736
5,200,10,0.1,252,5.311573,205.633359,1004.643161,0.311573,5.633359,4.643161,0.233619
5,200,10,0.1,253,2.540611,127.278736,1101.380956,-2.459389,-72.721264,101.380956,0.981610
5,200,10,0.1,254,4.366911,146.303586,1051.726474,-0.633089,-53.696414,51.726474,0.474131
5,200,10,0.1,255,3.040679,107.598378,1092.277011,-1.959321,-92.401622,92.277011,0.970717
5,200,10,0.1,256,3.426168,131.266495,1070.196957,-1.573832,-68.733505,70.196957,0.954015
5,200,10,0.1,257,2.728559,144.099089,1062.996092,-2.271441,-55.900911,62.996092,0.882979
5,200,10,0.1,258,1.302573,60.104510,1120.494146,-3.697427,-139.895490,120.494146,0.946876
5,200,10,0.1,259,1.305724,58.077813,1126.871811,-3.694276,-141.922187,126.871811,0.968791
5,200,10,0.1,260,2.001911,126.693893,1067.051457,-2.998089,-73.306107,67.051457,0.979399
5,200,10,0.1,261,4.477569,257.262521,964.778978,-0.522431,57.262521,-35.221022,0.689265
5,200,10,0.1,262,2.743933,78.953048,1120.077229,-2.256067,-121.046952,120.077229,0.906022
5,200,10,0.1,263,4.709061,129.090357,1070.504194,-0.290939,-70.909643,70.504194,0.668307
5,200,10,0.1,264,2.221688,124.479795,1064.370522,-2.778312,-75.520205,64.370522,0.931194
5,200,10,0.1,265,4.318626,165.498648,1046.012932,-0.681374,-34.501352,46.012932,0.761481
5,200,10,0.1,266,2.299745,120.791753,1089.418518,-2.700255,-79.208247,89.418518,0.939617
5,200,10,0.1,267,3.451833,118.694142,1081.053555,-1.548167,-81.305858,81.053555,0.926836
5,200,10,0.1,268,1.795104,77.504243,1117.360259,-3.204896,-122.495757,117.360259,0.992472
5,200,10,0.1,269,3.885536,102.865740,1071.623836,-1.114464,-97.134260,71.623836,0.850084
5,200,10,0.1,270,3.670043,135.228073,1084.969657,-1.329957,-64.771927,84.969657,0.925199
5,200,10,0.1,271,2.307550,148.031107,1048.918215,-2.692450,-51.968893,48.918215,0.886536
5,200,10,0.1,272,2.233498,84.864502,1112.693248,-2.766502,-115.135498,112.693248,0.968060
5,200,10,0.1,273,3.409021,100.825507,1086.228154,-1.590979,-99.174493,86.228154,0.879970
5,200,10,0.1,274,3.226241,187.031008,1017.569546,-1.773759,-12.968992,17.569546,0.970074
5,200,10,0.1,275,3.410918,183.266719,1054.158824,-1.589082,-16.733281,54.158824,0.948078
5,200,10,0.1,276,2.869177,133.315097,1071.754919,-2.130823,-66.684903,71.754919,0.958991
5,200,10,0.1,277,2.357866,92.955477,1101.003361,-2.642134,-107.044523,101.003361,0.950581
