beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.1,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,78,3.085145,5315.187142,474.400376,0.085145,315.187142,-525.599624,0.973997
3,5000,30,0.1,79,1.717774,3004.218295,2796.662716,-1.282226,-1995.781705,1796.662716,0.982051
3,5000,30,0.1,80,3.386933,5531.870876,236.260547,0.386933,531.870876,-763.739453,0.977501
3,5000,30,0.1,81,3.187485,4885.324116,806.806091,0.187485,-114.675884,-193.193909,0.987981
3,5000,30,0.1,82,2.023249,3674.465129,1933.804320,-0.976751,-1325.534871,933.804320,0.960196
3,5000,30,0.1,83,3.699667,6161.683309,597.642297,0.699667,1161.683309,-402.357703,0.962466
3,5000,30,0.1,84,2.318394,4136.984208,1664.535775,-0.681606,-863.015792,664.535775,0.991696
3,5000,30,0.1,85,2.295183,3810.685902,2114.903845,-0.704817,-1189.314098,1114.903845,0.988343
3,5000,30,0.1,86,2.713808,4723.913506,1294.844084,-0.286192,-276.086494,294.844084,0.950688
3,5000,30,0.1,87,2.911158,4902.604344,888.461388,-0.088842,-97.395656,-111.538612,0.955523
3,5000,30,0.1,88,1.598110,3234.622076,2592.727369,-1.401890,-1765.377924,1592.727369,0.956383
3,5000,30,0.1,89,3.255255,4742.441180,1009.908069,0.255255,-257.558820,9.908069,0.981502
3,5000,30,0.1,90,2.856058,4422.854049,1128.191322,-0.143942,-577.145951,128.191322,0.985973
3,5000,30,0.1,91,1.241249,1987.788617,3060.043042,-1.758751,-3012.211383,2060.043042,0.963185
3,5000,30,0.1,92,3.589570,4894.756512,1042.869393,0.589570,-105.243488,42.869393,0.965233
3,5000,30,0.1,93,2.534917,3693.273222,1937.152823,-0.465083,-1306.726778,937.152823,0.984451
3,5000,30,0.1,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,95,2.577766,4930.194966,1175.421703,-0.422234,-69.805034,175.421703,0.976361
3,5000,30,0.1,96,2.802288,5261.629192,1016.660257,-0.197712,261.629192,16.660257,0.972884
3,5000,30,0.1,97,3.088541,5015.513356,635.133140,0.088541,15.513356,-364.866860,0.976405
3,5000,30,0.1,98,1.998246,4454.495701,1809.523062,-1.001754,-545.504299,809.523062,0.902505
3,5000,30,0.1,99,3.434968,5631.938763,361.768719,0.434968,631.938763,-638.231281,0.974301
3,5000,30,0.1,100,2.080545,3904.589119,1780.138644,-0.919455,-1095.410881,780.138644,0.973407
3,5000,30,0.1,101,2.642029,4440.684833,1336.628005,-0.357971,-559.315167,336.628005,0.963891
3,5000,30,0.1,102,2.958290,5020.046421,823.435581,-0.041710,20.046421,-176.564419,0.979611
3,5000,30,0.1,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,104,2.988248,5250.733895,759.712749,-0.011752,250.733895,-240.287251,0.960308
3,5000,30,0.1,105,2.833588,5830.198762,1049.516275,-0.166412,830.198762,49.516275,0.970262
3,5000,30,0.1,106,2.545971,5391.948891,699.112176,-0.454029,391.948891,-300.887824,0.956388
3,5000,30,0.1,107,3.075792,6025.800951,278.215212,0.075792,1025.800951,-721.784788,0.960419
3,5000,30,0.1,108,2.957925,4485.782358,1531.328526,-0.042075,-514.217642,531.328526,0.944618
3,5000,30,0.1,109,1.619626,2711.602268,2587.252927,-1.380374,-2288.397732,1587.252927,0.984292
3,5000,30,0.1,110,2.388748,3624.329413,2201.930590,-0.611252,-1375.670587,1201.930590,0.977794
3,5000,30,0.1,111,2.570807,3503.571707,1861.896981,-0.429193,-1496.428293,861.896981,0.959464
3,5000,30,0.1,112,2.334249,4300.974496,1230.817913,-0.665751,-699.025504,230.817913,0.972223
3,5000,30,0.1,113,2.157428,4081.863609,1682.734741,-0.842572,-918.136391,682.734741,0.976975
3,5000,30,0.1,114,2.837825,4987.361650,640.867253,-0.162175,-12.638350,-359.132747,0.947468
3,5000,30,0.1,115,2.850581,3722.868930,2697.112737,-0.149419,-1277.131070,1697.112737,0.987717
3,5000,30,0.1,116,2.248592,3004.517868,2953.554373,-0.751408,-1995.482132,1953.554373,0.961737
3,5000,30,0.1,117,2.549436,4656.339707,1584.805470,-0.450564,-343.660293,584.805470,0.948176
3,5000,30,0.1,118,2.622972,4443.239896,1335.656419,-0.377028,-556.760104,335.656419,0.889357
3,5000,30,0.1,119,3.163821,5548.125153,391.996120,0.163821,548.125153,-608.003880,0.959556
3,5000,30,0.1,120,1.378187,2835.797977,2686.493307,-1.621813,-2164.202023,1686.493307,0.972239
3,5000,30,0.1,121,3.829684,4720.837323,820.425855,0.829684,-279.162677,-179.574145,0.890101
3,5000,30,0.1,122,2.669498,4432.736252,1893.861032,-0.330502,-567.263748,893.861032,0.977404
3,5000,30,0.1,123,3.226577,5197.028225,751.479357,0.226577,197.028225,-248.520643,0.982067
3,5000,30,0.1,124,2.132212,4086.492911,2083.364260,-0.867788,-913.507089,1083.364260,0.951471
3,5000,30,0.1,125,2.213917,4528.468370,1355.678923,-0.786083,-471.531630,355.678923,0.980422
3,5000,30,0.1,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,127,2.723119,3536.727181,2135.833495,-0.276881,-1463.272819,1135.833495,0.961628
3,5000,30,0.1,128,2.632967,3675.833445,1939.141687,-0.367033,-1324.166555,939.141687,0.980311
3,5000,30,0.1,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,130,1.595583,2848.550541,2646.461410,-1.404417,-2151.449459,1646.461410,0.988589
3,5000,30,0.1,131,2.907392,5928.693702,0.692235,-0.092608,928.693702,-999.307765,0.971831
3,5000,30,0.1,132,1.420179,2586.211641,3343.077556,-1.579821,-2413.788359,2343.077556,0.979169
3,5000,30,0.1,133,2.212106,4386.093700,1646.659728,-0.787894,-613.906300,646.659728,0.984906
3,5000,30,0.1,134,2.224182,3335.726490,2779.378912,-0.775818,-1664.273510,1779.378912,0.976311
3,5000,30,0.1,135,2.455145,4109.082915,1828.017391,-0.544855,-890.917085,828.017391,0.969424
3,5000,30,0.1,136,3.268297,5360.999375,346.546484,0.268297,360.999375,-653.453516,0.976720
3,5000,30,0.1,137,2.152671,4656.029676,1536.670453,-0.847329,-343.970324,536.670453,0.987427
3,5000,30,0.1,138,2.451356,4587.824838,1667.464296,-0.548644,-412.175162,667.464296,0.985208
3,5000,30,0.1,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,140,2.160908,3736.048715,2596.544991,-0.839092,-1263.951285,1596.544991,0.989407
3,5000,30,0.1,141,3.175447,4206.143252,1898.826075,0.175447,-793.856748,898.826075,0.958912
3,5000,30,0.1,142,2.502849,4323.495599,1751.363720,-0.497151,-676.504401,751.363720,0.988306
3,5000,30,0.1,143,2.986632,5091.127647,780.260318,-0.013368,91.127647,-219.739682,0.973846
3,5000,30,0.1,144,2.126859,4185.638257,2201.226650,-0.873141,-814.361743,1201.226650,0.983000
3,5000,30,0.1,145,3.476247,4939.316503,1340.412088,0.476247,-60.683497,340.412088,0.928840
3,5000,30,0.1,146,2.944976,6119.966454,239.698509,-0.055024,1119.966454,-760.301491,0.982511
3,5000,30,0.1,147,1.631531,3122.321615,3033.074267,-1.368469,-1877.678385,2033.074267,0.977232
3,5000,30,0.1,148,2.794910,4622.788158,811.512059,-0.205090,-377.211842,-188.487941,0.967864
3,5000,30,0.1,149,2.319530,4059.416447,1949.240545,-0.680470,-940.583553,949.240545,0.975938
3,5000,30,0.1,150,3.036327,4889.433786,579.250446,0.036327,-110.566214,-420.749554,0.977792
3,5000,30,0.1,151,1.473350,1927.084632,3796.151671,-1.526650,-3072.915368,2796.151671,0.977548
3,5000,30,0.1,152,1.675745,3200.999237,2156.440850,-1.324255,-1799.000763,1156.440850,0.982329
3,5000,30,0.1,153,2.906253,3736.144523,1728.686427,-0.093747,-1263.855477,728.686427,0.925046
3,5000,30,0.1,154,2.641090,4626.090611,1662.170476,-0.358910,-373.909389,662.170476,0.986179
3,5000,30,0.1,155,3.149427,4376.767429,2132.600026,0.149427,-623.232571,1132.600026,0.965451
3,5000,30,0.1,156,2.164506,3778.408169,2314.608613,-0.835494,-1221.591831,1314.608613,0.979218
3,5000,30,0.1,157,1.824660,3329.996034,2604.837991,-1.175340,-1670.003966,1604.837991,0.985478
3,5000,30,0.1,158,3.226965,4746.440271,1777.352071,0.226965,-253.559729,777.352071,0.975399
3,5000,30,0.1,159,3.240782,5445.684054,443.889375,0.240782,445.684054,-556.110625,0.973624
3,5000,30,0.1,160,2.837888,4969.672368,539.015131,-0.162112,-30.327632,-460.984869,0.980046
3,5000,30,0.1,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,162,2.558723,4642.016826,1265.079498,-0.441277,-357.983174,265.079498,0.989975
3,5000,30,0.1,163,2.240046,3958.507069,1893.409791,-0.759954,-1041.492931,893.409791,0.976225
3,5000,30,0.1,164,2.544518,4417.715910,1236.406148,-0.455482,-582.284090,236.406148,0.984430
3,5000,30,0.1,165,3.390409,5501.990748,598.094056,0.390409,501.990748,-401.905944,0.941236
3,5000,30,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,167,3.056786,5660.762935,696.770803,0.056786,660.762935,-303.229197,0.972120
3,5000,30,0.1,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,169,2.664644,4874.674714,1186.731152,-0.335356,-125.325286,186.731152,0.984299
3,5000,30,0.1,170,3.085950,4869.423966,771.517570,0.085950,-130.576034,-228.482430,0.961898
3,5000,30,0.1,171,1.741425,3280.729821,2780.557425,-1.258575,-1719.270179,1780.557425,0.978415
3,5000,30,0.1,172,3.608805,5741.880028,365.203278,0.608805,741.880028,-634.796722,0.941755
3,5000,30,0.1,173,2.715263,4690.603555,1253.483017,-0.284737,-309.396445,253.483017,0.952544
3,5000,30,0.1,174,1.987509,2692.665696,3750.040513,-1.012491,-2307.334304,2750.040513,0.989882
3,5000,30,0.1,175,2.340788,4369.258317,1285.801413,-0.659212,-630.741683,285.801413,0.978093
3,5000,30,0.1,176,3.178310,5777.662183,372.943511,0.178310,777.662183,-627.056489,0.949994
3,5000,30,0.1,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,178,2.245915,4111.624419,1411.851039,-0.754085,-888.375581,411.851039,0.986455
3,5000,30,0.1,179,2.510091,4792.478230,1066.099417,-0.489909,-207.521770,66.099417,0.983442
3,5000,30,0.1,180,2.815461,5381.341581,951.606504,-0.184539,381.341581,-48.393496,0.979533
3,5000,30,0.1,181,2.700825,4201.891016,1599.412012,-0.299175,-798.108984,599.412012,0.955074
3,5000,30,0.1,182,2.639414,3844.661172,2059.298143,-0.360586,-1155.338828,1059.298143,0.969991
3,5000,30,0.1,183,3.161687,5441.040080,452.485608,0.161687,441.040080,-547.514392,0.985555
3,5000,30,0.1,184,2.842759,5681.637590,309.377390,-0.157241,681.637590,-690.622610,0.961341
3,5000,30,0.1,185,3.535474,6141.423786,184.975410,0.535474,1141.423786,-815.024590,0.944403
3,5000,30,0.1,186,1.374876,3219.384916,2530.021939,-1.625124,-1780.615084,1530.021939,0.988054
3,5000,30,0.1,187,1.319193,3424.863226,2173.470821,-1.680807,-1575.136774,1173.470821,0.982183
3,5000,30,0.1,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,189,1.415717,2609.759187,3337.412249,-1.584283,-2390.240813,2337.412249,0.967706
3,5000,30,0.1,190,2.877882,4105.805418,1929.057550,-0.122118,-894.194582,929.057550,0.959870
3,5000,30,0.1,191,2.798799,4304.162920,1820.842699,-0.201201,-695.837080,820.842699,0.983078
3,5000,30,0.1,192,3.421312,5376.250009,493.443158,0.421312,376.250009,-506.556842,0.970030
3,5000,30,0.1,193,2.882179,5667.408667,224.075279,-0.117821,667.408667,-775.924721,0.986824
3,5000,30,0.1,194,3.263850,6420.057596,49.780597,0.263850,1420.057596,-950.219403,0.979500
3,5000,30,0.1,195,2.109703,2811.781555,2781.276482,-0.890297,-2188.218445,1781.276482,0.963107
3,5000,30,0.1,196,1.821960,4056.865842,1834.537416,-1.178040,-943.134158,834.537416,0.970864
3,5000,30,0.1,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,198,4.703531,5799.895337,514.565178,1.703531,799.895337,-485.434822,0.891196
3,5000,30,0.1,199,3.017572,5180.206861,989.343527,0.017572,180.206861,-10.656473,0.992460
3,5000,30,0.1,200,2.964581,5070.436110,772.580378,-0.035419,70.436110,-227.419622,0.968976
3,5000,30,0.1,201,2.800572,4195.673719,1267.484392,-0.199428,-804.326281,267.484392,0.954081
3,5000,30,0.1,202,1.732993,3415.772624,2636.840101,-1.267007,-1584.227376,1636.840101,0.947646
3,5000,30,0.1,203,2.164041,3161.639541,1784.298693,-0.835959,-1838.360459,784.298693,0.989845
3,5000,30,0.1,204,1.824933,3004.130524,3048.815017,-1.175067,-1995.869476,2048.815017,0.976378
3,5000,30,0.1,205,2.079160,4404.054754,1475.856594,-0.920840,-595.945246,475.856594,0.987712
3,5000,30,0.1,206,3.327420,5821.164332,475.790059,0.327420,821.164332,-524.209941,0.977726
3,5000,30,0.1,207,3.368743,5691.986022,268.098888,0.368743,691.986022,-731.901112,0.965541
3,5000,30,0.1,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,209,3.998076,5347.061464,728.216844,0.998076,347.061464,-271.783156,0.866955
3,5000,30,0.1,210,3.290127,6098.691840,493.075364,0.290127,1098.691840,-506.924636,0.968462
3,5000,30,0.1,211,2.112094,3394.932779,2310.698856,-0.887906,-1605.067221,1310.698856,0.987041
3,5000,30,0.1,212,2.225510,4149.748445,1594.155137,-0.774490,-850.251555,594.155137,0.984860
3,5000,30,0.1,213,1.674668,3048.266894,2876.326063,-1.325332,-1951.733106,1876.326063,0.969591
3,5000,30,0.1,214,2.106547,4389.569051,1612.154926,-0.893453,-610.430949,612.154926,0.925066
3,5000,30,0.1,215,3.189991,5480.720564,701.944080,0.189991,480.720564,-298.055920,0.969688
3,5000,30,0.1,216,2.417090,4845.819193,1387.613888,-0.582910,-154.180807,387.613888,0.954434
3,5000,30,0.1,217,3.057878,5081.550221,691.060761,0.057878,81.550221,-308.939239,0.926152
3,5000,30,0.1,218,2.287506,4257.823485,1649.758789,-0.712494,-742.176515,649.758789,0.985067
3,5000,30,0.1,219,2.810494,4966.333359,984.825726,-0.189506,-33.666641,-15.174274,0.956564
3,5000,30,0.1,220,3.085511,6047.413480,319.064397,0.085511,1047.413480,-680.935603,0.971541
3,5000,30,0.1,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,222,1.866514,3078.307600,2818.452765,-1.133486,-1921.692400,1818.452765,0.984165
3,5000,30,0.1,223,2.489552,5094.831894,825.152116,-0.510448,94.831894,-174.847884,0.979389
3,5000,30,0.1,224,2.921227,5151.399501,1016.365233,-0.078773,151.399501,16.365233,0.977893
3,5000,30,0.1,225,2.222634,3790.126994,1932.195388,-0.777366,-1209.873006,932.195388,0.979034
3,5000,30,0.1,226,2.932438,5697.412270,600.050848,-0.067562,697.412270,-399.949152,0.977888
3,5000,30,0.1,227,2.062207,4366.053131,1316.182825,-0.937793,-633.946869,316.182825,0.957498
3,5000,30,0.1,228,2.180876,3503.292143,2202.751405,-0.819124,-1496.707857,1202.751405,0.992169
3,5000,30,0.1,229,2.030473,3714.088040,2155.911632,-0.969527,-1285.911960,1155.911632,0.990613
3,5000,30,0.1,230,1.277277,2594.142159,2725.786504,-1.722723,-2405.857841,1725.786504,0.977273
3,5000,30,0.1,231,2.905395,4355.880226,1207.790913,-0.094605,-644.119774,207.790913,0.971843
3,5000,30,0.1,232,2.000815,4887.518988,1370.881012,-0.999185,-112.481012,370.881012,0.992987
3,5000,30,0.1,233,1.866431,3631.522532,2374.041217,-1.133569,-1368.477468,1374.041217,0.954158
3,5000,30,0.1,234,2.221285,4191.350253,2344.473246,-0.778715,-808.649747,1344.473246,0.995039
3,5000,30,0.1,235,3.478104,5811.988320,375.292072,0.478104,811.988320,-624.707928,0.969356
3,5000,30,0.1,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,237,1.455778,2858.559450,2753.973711,-1.544222,-2141.440550,1753.973711,0.996258
3,5000,30,0.1,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,239,3.402728,5375.850810,434.406177,0.402728,375.850810,-565.593823,0.969552
3,5000,30,0.1,240,2.040224,3145.494501,2459.598777,-0.959776,-1854.505499,1459.598777,0.925835
3,5000,30,0.1,241,2.224942,3933.473617,2407.323342,-0.775058,-1066.526383,1407.323342,0.937184
3,5000,30,0.1,242,1.709774,3270.513991,2281.243466,-1.290226,-1729.486009,1281.243466,0.988910
3,5000,30,0.1,243,2.326947,4636.027918,2118.623863,-0.673053,-363.972082,1118.623863,0.980075
3,5000,30,0.1,244,1.873566,3702.664428,2148.675521,-1.126434,-1297.335572,1148.675521,0.992133
3,5000,30,0.1,245,3.759928,4368.835103,1181.633981,0.759928,-631.164897,181.633981,0.908993
3,5000,30,0.1,246,2.253931,5459.152253,337.255830,-0.746069,459.152253,-662.744170,0.978029
3,5000,30,0.1,247,3.825485,5151.731770,90.226059,0.825485,151.731770,-909.773941,0.894911
3,5000,30,0.1,248,2.291076,4424.066454,1409.587077,-0.708924,-575.933546,409.587077,0.969637
3,5000,30,0.1,249,1.337780,2662.637834,3242.199519,-1.662220,-2337.362166,2242.199519,0.978345
3,5000,30,0.1,250,2.408504,5329.211230,1073.303189,-0.591496,329.211230,73.303189,0.984240
3,5000,30,0.1,251,2.659896,5248.630704,781.384997,-0.340104,248.630704,-218.615003,0.992620
3,5000,30,0.1,252,2.558884,4385.849604,1113.530543,-0.441116,-614.150396,113.530543,0.951009
3,5000,30,0.1,253,1.659457,2488.608890,3077.175650,-1.340543,-2511.391110,2077.175650,0.992671
3,5000,30,0.1,254,2.450837,3794.315757,2247.300058,-0.549163,-1205.684243,1247.300058,0.986703
3,5000,30,0.1,255,2.290658,3680.600016,2222.782206,-0.709342,-1319.399984,1222.782206,0.982712
3,5000,30,0.1,256,2.115010,3591.149567,2496.471252,-0.884990,-1408.850433,1496.471252,0.957983
3,5000,30,0.1,257,3.622188,5806.011734,130.953972,0.622188,806.011734,-869.046028,0.974325
3,5000,30,0.1,258,1.313236,2825.944795,2598.618656,-1.686764,-2174.055205,1598.618656,0.985511
3,5000,30,0.1,259,3.464460,4998.714449,967.660501,0.464460,-1.285551,-32.339499,0.926115
3,5000,30,0.1,260,2.588487,4345.872251,1843.120301,-0.411513,-654.127749,843.120301,0.985408
3,5000,30,0.1,261,1.994062,4102.314494,1383.802416,-1.005938,-897.685506,383.802416,0.986263
3,5000,30,0.1,262,3.289674,5058.450337,842.740769,0.289674,58.450337,-157.259231,0.980576
3,5000,30,0.1,263,2.448003,4355.510780,1511.624243,-0.551997,-644.489220,511.624243,0.960748
3,5000,30,0.1,264,1.106455,2404.584191,3145.548546,-1.893545,-2595.415809,2145.548546,0.936523
3,5000,30,0.1,265,3.557824,6533.111863,164.769948,0.557824,1533.111863,-835.230052,0.947864
3,5000,30,0.1,266,2.494650,5178.233559,552.512818,-0.505350,178.233559,-447.487182,0.981911
3,5000,30,0.1,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,268,2.557049,4075.437912,1690.521817,-0.442951,-924.562088,690.521817,0.982241
3,5000,30,0.1,269,1.963827,3820.483430,2036.183630,-1.036173,-1179.516570,1036.183630,0.986731
3,5000,30,0.1,270,2.476827,4320.408352,1526.766705,-0.523173,-679.591648,526.766705,0.976468
3,5000,30,0.1,271,1.701696,3691.725520,2263.015822,-1.298304,-1308.274480,1263.015822,0.975727
