beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.05,51,2.092989,82.438032,1143.175175,-4.907011,-117.561968,143.175175,0.999992
7,200,3,0.05,52,1.747875,64.016444,1141.343033,-5.252125,-135.983556,141.343033,0.999959
7,200,3,0.05,53,3.378796,104.034672,1100.666003,-3.621204,-95.965328,100.666003,0.806563
7,200,3,0.05,54,2.893557,168.570286,1029.930487,-4.106443,-31.429714,29.930487,0.954315
7,200,3,0.05,55,3.810786,61.988180,1143.706290,-3.189214,-138.011820,143.706290,0.811962
7,200,3,0.05,56,1.982795,81.381602,1121.894717,-5.017205,-118.618398,121.894717,0.999962
7,200,3,0.05,57,3.731168,70.055746,1145.224322,-3.268832,-129.944254,145.224322,0.810660
7,200,3,0.05,58,3.051951,133.576608,1080.780243,-3.948049,-66.423392,80.780243,0.916648
7,200,3,0.05,59,2.930618,171.291567,1035.963898,-4.069382,-28.708433,35.963898,0.942808
7,200,3,0.05,60,0.373784,16.162673,1193.106997,-6.626216,-183.837327,193.106997,0.998485
7,200,3,0.05,61,2.764846,100.681024,1107.867100,-4.235154,-99.318976,107.867100,0.997833
7,200,3,0.05,62,2.726785,88.764604,1073.440164,-4.273215,-111.235396,73.440164,0.998756
7,200,3,0.05,63,3.211428,102.682418,1104.044290,-3.788572,-97.317582,104.044290,0.890397
7,200,3,0.05,64,0.798553,41.379206,1162.211076,-6.201447,-158.620794,162.211076,1.000000
7,200,3,0.05,65,0.452324,7.737492,1180.355839,-6.547676,-192.262508,180.355839,0.995098
7,200,3,0.05,66,3.206442,73.009545,1100.813714,-3.793558,-126.990455,100.813714,0.967860
7,200,3,0.05,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,68,2.566712,83.173669,1108.149291,-4.433288,-116.826331,108.149291,0.999753
7,200,3,0.05,69,0.540859,38.181281,1120.547264,-6.459141,-161.818719,120.547264,1.000000
7,200,3,0.05,70,3.248483,241.162861,937.630752,-3.751517,41.162861,-62.369248,0.778044
7,200,3,0.05,71,3.258748,53.797045,1119.083680,-3.741252,-146.202955,119.083680,0.979270
7,200,3,0.05,72,0.492488,10.339534,1162.112883,-6.507512,-189.660466,162.112883,0.999893
7,200,3,0.05,73,0.500020,6.713177,1212.762210,-6.499980,-193.286823,212.762210,0.998817
7,200,3,0.05,74,3.185902,147.120320,1050.067582,-3.814098,-52.879680,50.067582,0.835027
7,200,3,0.05,75,3.569305,62.875133,1138.018217,-3.430695,-137.124867,138.018217,0.910221
7,200,3,0.05,76,0.584871,11.839784,1193.339224,-6.415129,-188.160216,193.339224,0.999993
7,200,3,0.05,77,3.101604,154.571329,1054.360232,-3.898396,-45.428671,54.360232,0.874054
7,200,3,0.05,78,0.445937,7.078134,1147.896038,-6.554063,-192.921866,147.896038,0.987265
7,200,3,0.05,79,1.501492,101.312168,1102.057054,-5.498508,-98.687832,102.057054,0.999716
7,200,3,0.05,80,3.149548,57.975717,1156.777584,-3.850452,-142.024283,156.777584,0.994677
7,200,3,0.05,81,3.200844,81.534152,1097.431511,-3.799156,-118.465848,97.431511,0.905090
7,200,3,0.05,82,0.410293,7.577099,1198.202545,-6.589707,-192.422901,198.202545,0.979254
7,200,3,0.05,83,0.884287,43.800519,1186.183772,-6.115713,-156.199481,186.183772,1.000000
7,200,3,0.05,84,3.094731,129.368273,1053.086093,-3.905269,-70.631727,53.086093,0.900219
7,200,3,0.05,85,3.559254,48.403727,1119.472316,-3.440746,-151.596273,119.472316,0.869101
7,200,3,0.05,86,0.360311,18.388575,1146.040093,-6.639689,-181.611425,146.040093,0.998795
7,200,3,0.05,87,2.731179,87.307672,1117.674678,-4.268821,-112.692328,117.674678,0.998123
7,200,3,0.05,88,0.421297,15.535076,1190.458888,-6.578703,-184.464924,190.458888,0.999853
7,200,3,0.05,89,2.072892,119.679387,1047.290957,-4.927108,-80.320613,47.290957,0.999950
7,200,3,0.05,90,0.564437,15.425617,1161.747222,-6.435563,-184.574383,161.747222,0.999997
7,200,3,0.05,91,2.820871,137.294516,1064.793528,-4.179129,-62.705484,64.793528,0.979922
7,200,3,0.05,92,2.998597,82.743920,1099.810435,-4.001403,-117.256080,99.810435,0.965431
7,200,3,0.05,93,2.559996,5.100123,1200.026621,-4.440004,-194.899877,200.026621,0.999308
7,200,3,0.05,94,1.595380,89.645902,1113.927288,-5.404620,-110.354098,113.927288,0.999712
7,200,3,0.05,95,0.787491,53.622702,1158.159993,-6.212509,-146.377298,158.159993,1.000000
7,200,3,0.05,96,3.863702,58.723580,1134.074936,-3.136298,-141.276420,134.074936,0.786543
7,200,3,0.05,97,0.932255,12.301486,1165.112256,-6.067745,-187.698514,165.112256,1.000000
7,200,3,0.05,98,3.289774,132.198954,1096.028540,-3.710226,-67.801046,96.028540,0.806941
7,200,3,0.05,99,1.138515,32.679477,1151.439697,-5.861485,-167.320523,151.439697,1.000000
7,200,3,0.05,100,3.593557,63.050416,1133.425061,-3.406443,-136.949584,133.425061,0.901063
7,200,3,0.05,101,1.216791,12.966721,1199.760896,-5.783209,-187.033279,199.760896,0.999999
7,200,3,0.05,102,3.699810,75.287073,1142.116140,-3.300190,-124.712927,142.116140,0.769019
7,200,3,0.05,103,1.507468,12.179935,1187.235221,-5.492532,-187.820065,187.235221,0.999999
7,200,3,0.05,104,3.232456,111.715208,1108.249842,-3.767544,-88.284792,108.249842,0.861381
7,200,3,0.05,105,0.946367,43.428445,1107.037830,-6.053633,-156.571555,107.037830,1.000000
7,200,3,0.05,106,1.581594,30.880366,1209.014855,-5.418406,-169.119634,209.014855,1.000000
7,200,3,0.05,107,0.846715,14.937252,1182.415425,-6.153285,-185.062748,182.415425,1.000000
7,200,3,0.05,108,1.096441,43.882065,1136.369205,-5.903559,-156.117935,136.369205,0.999962
7,200,3,0.05,109,2.786939,149.480345,1059.585948,-4.213061,-50.519655,59.585948,0.980015
7,200,3,0.05,110,0.410045,2.031703,1181.422047,-6.589955,-197.968297,181.422047,0.991387
7,200,3,0.05,111,0.363018,21.116247,1174.608365,-6.636982,-178.883753,174.608365,0.999673
7,200,3,0.05,112,2.746457,119.008186,1121.442343,-4.253543,-80.991814,121.442343,0.994261
7,200,3,0.05,113,1.215744,59.914486,1132.480410,-5.784256,-140.085514,132.480410,0.999742
7,200,3,0.05,114,0.880319,26.886590,1156.232611,-6.119681,-173.113410,156.232611,1.000000
7,200,3,0.05,115,3.466875,69.371497,1138.483616,-3.533125,-130.628503,138.483616,0.923804
7,200,3,0.05,116,3.216678,203.949950,985.786246,-3.783322,3.949950,-14.213754,0.803512
7,200,3,0.05,117,3.224045,112.566879,1086.020787,-3.775955,-87.433121,86.020787,0.853524
7,200,3,0.05,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,119,3.727843,63.759583,1096.142568,-3.272157,-136.240417,96.142568,0.835639
7,200,3,0.05,120,3.085413,174.047946,1051.637860,-3.914587,-25.952054,51.637860,0.884179
7,200,3,0.05,121,2.883519,150.381742,1024.212655,-4.116481,-49.618258,24.212655,0.953402
7,200,3,0.05,122,2.842046,105.852404,1092.364945,-4.157954,-94.147596,92.364945,0.989118
7,200,3,0.05,123,2.062355,24.613249,1172.470258,-4.937645,-175.386751,172.470258,0.993173
7,200,3,0.05,124,3.287085,69.637017,1127.889301,-3.712915,-130.362983,127.889301,0.968534
7,200,3,0.05,125,2.711959,179.579909,1044.490193,-4.288041,-20.420091,44.490193,0.990209
7,200,3,0.05,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,127,2.869808,163.379043,1026.759476,-4.130192,-36.620957,26.759476,0.961144
7,200,3,0.05,128,2.957120,156.828960,1035.518539,-4.042880,-43.171040,35.518539,0.933856
7,200,3,0.05,129,3.235117,61.213908,1129.808449,-3.764883,-138.786092,129.808449,0.987557
7,200,3,0.05,130,3.030402,236.666287,993.089864,-3.969598,36.666287,-6.910136,0.894595
7,200,3,0.05,131,2.832756,110.340035,1044.205030,-4.167244,-89.659965,44.205030,0.982283
7,200,3,0.05,132,2.742878,98.944468,1139.189685,-4.257122,-101.055532,139.189685,0.998741
7,200,3,0.05,133,2.677821,155.089864,1033.044421,-4.322179,-44.910136,33.044421,0.993975
7,200,3,0.05,134,2.185261,82.724979,1142.718029,-4.814739,-117.275021,142.718029,1.000000
7,200,3,0.05,135,1.081731,46.219284,1154.781092,-5.918269,-153.780716,154.781092,0.998068
7,200,3,0.05,136,2.684125,202.447172,1005.512154,-4.315875,2.447172,5.512154,0.992389
7,200,3,0.05,137,3.210818,72.593828,1126.229192,-3.789182,-127.406172,126.229192,0.974667
7,200,3,0.05,138,1.136635,35.489350,1146.051016,-5.863365,-164.510650,146.051016,1.000000
7,200,3,0.05,139,0.346036,21.328772,1134.529096,-6.653964,-178.671228,134.529096,0.998805
7,200,3,0.05,140,3.170195,119.894120,1091.004191,-3.829805,-80.105880,91.004191,0.853802
7,200,3,0.05,141,3.676550,61.779442,1104.439153,-3.323450,-138.220558,104.439153,0.868336
7,200,3,0.05,142,2.950290,110.989950,1098.927321,-4.049710,-89.010050,98.927321,0.964143
7,200,3,0.05,143,0.853432,30.341333,1168.697075,-6.146568,-169.658667,168.697075,1.000000
7,200,3,0.05,144,0.450556,12.017313,1201.879983,-6.549444,-187.982687,201.879983,0.999823
7,200,3,0.05,145,3.407771,86.161808,1114.454068,-3.592229,-113.838192,114.454068,0.774993
7,200,3,0.05,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,147,2.775302,20.041284,1185.047424,-4.224698,-179.958716,185.047424,0.968838
7,200,3,0.05,148,3.368890,55.557508,1133.767286,-3.631110,-144.442492,133.767286,0.960929
7,200,3,0.05,149,0.403588,8.076047,1202.689858,-6.596412,-191.923953,202.689858,0.979883
7,200,3,0.05,150,3.187829,73.561846,1114.499290,-3.812171,-126.438154,114.499290,0.973259
7,200,3,0.05,151,0.611078,12.847012,1196.524761,-6.388922,-187.152988,196.524761,0.999997
7,200,3,0.05,152,3.170377,127.481597,1095.768571,-3.829623,-72.518403,95.768571,0.864492
7,200,3,0.05,153,2.963653,232.889851,985.304798,-4.036347,32.889851,-14.695202,0.921386
7,200,3,0.05,154,3.161642,148.677099,1019.765579,-3.838358,-51.322901,19.765579,0.844719
7,200,3,0.05,155,3.222681,173.556527,1031.408002,-3.777319,-26.443473,31.408002,0.812852
7,200,3,0.05,156,2.799800,102.452660,1078.946669,-4.200200,-97.547340,78.946669,0.994716
7,200,3,0.05,157,3.372347,98.082549,1092.444482,-3.627653,-101.917451,92.444482,0.818147
7,200,3,0.05,158,2.375494,70.172594,1092.373971,-4.624506,-129.827406,92.373971,0.999987
7,200,3,0.05,159,0.472569,22.314438,1187.477368,-6.527431,-177.685562,187.477368,0.999996
7,200,3,0.05,160,2.693757,123.493744,1027.940210,-4.306243,-76.506256,27.940210,0.996426
7,200,3,0.05,161,0.595548,35.372458,1165.536665,-6.404452,-164.627542,165.536665,1.000000
7,200,3,0.05,162,0.427671,11.057500,1193.469793,-6.572329,-188.942500,193.469793,0.999239
7,200,3,0.05,163,2.857440,84.477200,1109.331100,-4.142560,-115.522800,109.331100,0.989693
7,200,3,0.05,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,165,2.960482,137.798614,1046.287518,-4.039518,-62.201386,46.287518,0.944001
7,200,3,0.05,166,2.900721,136.251562,1058.622075,-4.099279,-63.748438,58.622075,0.962416
7,200,3,0.05,167,0.358598,18.466538,1172.200205,-6.641402,-181.533462,172.200205,0.998448
7,200,3,0.05,168,0.371943,17.927982,1168.785892,-6.628057,-182.072018,168.785892,0.999348
7,200,3,0.05,169,0.456113,31.535489,1139.626032,-6.543887,-168.464511,139.626032,0.999998
7,200,3,0.05,170,0.914541,25.667877,1135.856009,-6.085459,-174.332123,135.856009,1.000000
7,200,3,0.05,171,2.725824,138.260453,1051.324827,-4.274176,-61.739547,51.324827,0.993469
7,200,3,0.05,172,2.996375,89.013904,1111.498848,-4.003625,-110.986096,111.498848,0.955362
7,200,3,0.05,173,0.415529,20.068798,1159.729529,-6.584471,-179.931202,159.729529,0.999971
7,200,3,0.05,174,2.915673,83.402871,1104.960076,-4.084327,-116.597129,104.960076,0.982740
7,200,3,0.05,175,1.089604,27.644521,1187.147248,-5.910396,-172.355479,187.147248,1.000000
7,200,3,0.05,176,1.638213,118.996723,1071.421750,-5.361787,-81.003277,71.421750,0.999998
7,200,3,0.05,177,3.289613,45.084940,1153.723448,-3.710387,-154.915060,153.723448,0.904077
7,200,3,0.05,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,179,1.714261,100.399512,1084.725642,-5.285739,-99.600488,84.725642,0.999944
7,200,3,0.05,180,2.974479,98.832156,1075.831518,-4.025521,-101.167844,75.831518,0.967426
7,200,3,0.05,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,182,0.812907,29.348867,1176.739527,-6.187093,-170.651133,176.739527,1.000000
7,200,3,0.05,183,1.253095,38.479905,1181.112664,-5.746905,-161.520095,181.112664,1.000000
7,200,3,0.05,184,2.998572,132.026229,1080.369877,-4.001428,-67.973771,80.369877,0.935069
7,200,3,0.05,185,2.673590,195.356849,965.458578,-4.326410,-4.643151,-34.541422,0.993548
7,200,3,0.05,186,2.985446,186.163145,1033.929362,-4.014554,-13.836855,33.929362,0.913372
7,200,3,0.05,187,0.494066,23.166732,1152.892682,-6.505934,-176.833268,152.892682,0.999998
7,200,3,0.05,188,1.791097,74.371152,1130.624711,-5.208903,-125.628848,130.624711,0.999855
7,200,3,0.05,189,2.982323,115.966483,1073.756869,-4.017677,-84.033517,73.756869,0.937690
7,200,3,0.05,190,3.162871,136.144608,1084.853121,-3.837129,-63.855392,84.853121,0.870369
7,200,3,0.05,191,2.965587,164.158500,1018.773321,-4.034413,-35.841500,18.773321,0.932528
7,200,3,0.05,192,1.933538,79.900874,1100.249399,-5.066462,-120.099126,100.249399,0.999942
7,200,3,0.05,193,3.109666,87.994662,1127.387261,-3.890334,-112.005338,127.387261,0.916231
7,200,3,0.05,194,2.948137,76.890401,1117.490613,-4.051863,-123.109599,117.490613,0.997835
7,200,3,0.05,195,2.600857,172.668928,1024.564099,-4.399143,-27.331072,24.564099,0.999624
7,200,3,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,197,0.427429,15.560551,1185.679060,-6.572571,-184.439449,185.679060,0.999875
7,200,3,0.05,198,3.126763,99.922056,1101.142889,-3.873237,-100.077944,101.142889,0.924431
7,200,3,0.05,199,2.969409,176.866614,1010.956961,-4.030591,-23.133386,10.956961,0.923014
7,200,3,0.05,200,0.431508,10.957638,1193.067598,-6.568492,-189.042362,193.067598,0.999382
7,200,3,0.05,201,0.394243,10.312323,1171.540736,-6.605757,-189.687677,171.540736,0.986276
7,200,3,0.05,202,3.090374,159.112572,1051.268827,-3.909626,-40.887428,51.268827,0.882849
7,200,3,0.05,203,2.737995,114.853361,1107.029076,-4.262005,-85.146639,107.029076,0.996590
7,200,3,0.05,204,2.884874,112.465047,1073.888048,-4.115126,-87.534953,73.888048,0.973235
7,200,3,0.05,205,0.956681,27.918507,1160.819404,-6.043319,-172.081493,160.819404,1.000000
7,200,3,0.05,206,0.379375,15.167490,1173.507394,-6.620625,-184.832510,173.507394,0.998555
7,200,3,0.05,207,3.017642,84.228851,1130.430678,-3.982358,-115.771149,130.430678,0.965509
7,200,3,0.05,208,1.665853,102.817266,1089.089314,-5.334147,-97.182734,89.089314,0.999925
7,200,3,0.05,209,0.565228,38.339867,1109.381483,-6.434772,-161.660133,109.381483,1.000000
7,200,3,0.05,210,2.469180,83.376789,1112.241630,-4.530820,-116.623211,112.241630,0.999862
7,200,3,0.05,211,1.188124,13.480199,1144.407910,-5.811876,-186.519801,144.407910,1.000000
7,200,3,0.05,212,2.864961,84.891925,1094.365364,-4.135039,-115.108075,94.365364,0.982015
7,200,3,0.05,213,3.164885,124.008633,1092.446056,-3.835115,-75.991367,92.446056,0.863336
7,200,3,0.05,214,2.707725,153.492083,1045.755683,-4.292275,-46.507917,45.755683,0.989514
7,200,3,0.05,215,3.314240,95.770000,1119.898094,-3.685760,-104.230000,119.898094,0.847068
7,200,3,0.05,216,0.756312,21.992355,1199.787022,-6.243688,-178.007645,199.787022,1.000000
7,200,3,0.05,217,1.325542,30.792410,1145.464492,-5.674458,-169.207590,145.464492,1.000000
7,200,3,0.05,218,2.727053,128.962469,1041.857169,-4.272947,-71.037531,41.857169,0.993780
7,200,3,0.05,219,0.352605,16.247795,1159.919394,-6.647395,-183.752205,159.919394,0.990100
7,200,3,0.05,220,2.983832,106.390777,1077.516562,-4.016168,-93.609223,77.516562,0.959044
7,200,3,0.05,221,3.068771,16.866945,1194.127159,-3.931229,-183.133055,194.127159,0.862959
7,200,3,0.05,222,0.525025,23.473377,1148.639966,-6.474975,-176.526623,148.639966,0.999999
7,200,3,0.05,223,3.193628,110.126828,1085.365529,-3.806372,-89.873172,85.365529,0.877074
7,200,3,0.05,224,0.689657,54.916698,1119.914755,-6.310343,-145.083302,119.914755,1.000000
7,200,3,0.05,225,2.505038,21.665930,1187.547379,-4.494962,-178.334070,187.547379,0.999203
7,200,3,0.05,226,3.008101,86.657871,1098.641387,-3.991899,-113.342129,98.641387,0.949955
7,200,3,0.05,227,2.740709,90.511827,1144.004723,-4.259291,-109.488173,144.004723,0.996598
7,200,3,0.05,228,1.905585,77.053259,1119.337657,-5.094415,-122.946741,119.337657,0.999922
7,200,3,0.05,229,3.060636,174.157584,1009.333328,-3.939364,-25.842416,9.333328,0.888687
7,200,3,0.05,230,3.345057,92.257857,1113.980094,-3.654943,-107.742143,113.980094,0.828006
7,200,3,0.05,231,3.431174,47.152119,1111.384978,-3.568826,-152.847881,111.384978,0.904764
7,200,3,0.05,232,0.999341,50.064535,1135.394445,-6.000659,-149.935465,135.394445,0.999878
7,200,3,0.05,233,0.570631,4.432530,1177.176276,-6.429369,-195.567470,177.176276,0.998215
7,200,3,0.05,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,235,3.055813,89.772880,1101.342025,-3.944187,-110.227120,101.342025,0.941327
7,200,3,0.05,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.05,237,3.846589,67.119715,1139.446208,-3.153411,-132.880285,139.446208,0.768261
7,200,3,0.05,238,1.143043,14.484083,1197.751112,-5.856957,-185.515917,197.751112,1.000000
7,200,3,0.05,239,1.270371,17.677147,1172.544271,-5.729629,-182.322853,172.544271,1.000000
7,200,3,0.05,240,0.880991,57.594372,1134.471970,-6.119009,-142.405628,134.471970,1.000000
7,200,3,0.05,241,0.819904,28.336859,1167.477606,-6.180096,-171.663141,167.477606,1.000000
7,200,3,0.05,242,0.510175,6.202484,1185.497778,-6.489825,-193.797516,185.497778,0.998801
7,200,3,0.05,243,3.493912,68.779952,1110.375594,-3.506088,-131.220048,110.375594,0.908788
7,200,3,0.05,244,3.040685,126.560783,1100.159243,-3.959315,-73.439217,100.159243,0.916537
7,200,3,0.05,245,3.278750,148.181575,1005.092859,-3.721250,-51.818425,5.092859,0.783222
7,200,3,0.05,246,2.857770,113.385861,1078.167004,-4.142230,-86.614139,78.167004,0.978241
7,200,3,0.05,247,3.565747,69.170128,1118.583984,-3.434253,-130.829872,118.583984,0.881918
7,200,3,0.05,248,2.922925,147.698727,1035.459572,-4.077075,-52.301273,35.459572,0.942690
7,200,3,0.05,249,3.171934,219.156712,962.601501,-3.828066,19.156712,-37.398499,0.828095
7,200,3,0.05,250,2.914075,106.538085,1093.054821,-4.085925,-93.461915,93.054821,0.976637
7,200,3,0.05,251,3.123855,215.574842,986.511843,-3.876145,15.574842,-13.488157,0.849946
7,200,3,0.05,252,2.882771,19.380327,1191.930275,-4.117229,-180.619673,191.930275,0.938426
7,200,3,0.05,253,2.087674,77.904416,1088.346762,-4.912326,-122.095584,88.346762,0.999990
7,200,3,0.05,254,2.037729,52.433065,1140.083614,-4.962271,-147.566935,140.083614,0.999957
7,200,3,0.05,255,1.471240,31.318449,1159.960237,-5.528760,-168.681551,159.960237,1.000000
7,200,3,0.05,256,0.534933,40.831857,1143.408443,-6.465067,-159.168143,143.408443,1.000000
7,200,3,0.05,257,0.680847,8.448279,1146.752271,-6.319153,-191.551721,146.752271,0.999997
7,200,3,0.05,258,2.863346,144.200619,1065.256664,-4.136654,-55.799381,65.256664,0.967926
7,200,3,0.05,259,2.001292,25.929308,1168.256443,-4.998708,-174.070692,168.256443,0.959973
7,200,3,0.05,260,3.201669,158.470588,1053.074428,-3.798331,-41.529412,53.074428,0.828933
7,200,3,0.05,261,0.346080,10.088775,1170.140757,-6.653920,-189.911225,170.140757,0.984097
7,200,3,0.05,262,2.508454,137.822990,1071.446307,-4.491546,-62.177010,71.446307,0.999702
7,200,3,0.05,263,3.333098,100.825578,1114.699141,-3.666902,-99.174422,114.699141,0.837744
7,200,3,0.05,264,3.183501,149.637881,1090.161951,-3.816499,-50.362119,90.161951,0.843754
7,200,3,0.05,265,2.849188,151.631085,1047.496926,-4.150812,-48.368915,47.496926,0.961454
7,200,3,0.05,266,3.079057,254.649016,950.421679,-3.920943,54.649016,-49.578321,0.870388
7,200,3,0.05,267,0.664574,31.164277,1128.805324,-6.335426,-168.835723,128.805324,1.000000
7,200,3,0.05,268,1.461509,89.716907,1136.963813,-5.538491,-110.283093,136.963813,0.999549
7,200,3,0.05,269,0.513525,24.322867,1165.540223,-6.486475,-175.677133,165.540223,0.999999
7,200,3,0.05,270,0.928445,55.562865,1129.529733,-6.071555,-144.437135,129.529733,0.999975
7,200,3,0.05,271,0.487560,7.701825,1180.379502,-6.512440,-192.298175,180.379502,0.999589
7,200,3,0.05,272,3.279851,79.874147,1120.579275,-3.720149,-120.125853,120.579275,0.907523
7,200,3,0.05,273,3.140144,241.359070,953.569872,-3.859856,41.359070,-46.430128,0.836756
7,200,3,0.05,274,1.978040,18.145687,1163.911074,-5.021960,-181.854313,163.911074,0.999999
7,200,3,0.05,275,0.638782,36.689885,1122.636233,-6.361218,-163.310115,122.636233,1.000000
7,200,3,0.05,276,2.992079,35.713969,1141.658160,-4.007921,-164.286031,141.658160,0.832903
7,200,3,0.05,277,3.323650,82.064750,1133.892523,-3.676350,-117.935250,133.892523,0.875126
7,200,3,0.05,278,1.943100,26.215438,1166.364583,-5.056900,-173.784562,166.364583,0.973119
7,200,3,0.05,279,0.525681,12.132090,1181.963201,-6.474319,-187.867910,181.963201,0.999977
7,200,3,0.05,280,2.882640,151.531966,1065.341050,-4.117360,-48.468034,65.341050,0.955651
