beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.15,54,1.097584,531.686367,1406.915736,-1.902416,-468.313633,406.915736,0.972249
3,1000,5,0.15,55,1.763228,492.644450,1611.619717,-1.236772,-507.355550,611.619717,0.801407
3,1000,5,0.15,56,0.614039,233.134922,1650.652167,-2.385961,-766.865078,650.652167,0.896752
3,1000,5,0.15,57,0.667733,243.204803,1632.455933,-2.332267,-756.795197,632.455933,0.799540
3,1000,5,0.15,58,1.652540,824.654443,1238.588804,-1.347460,-175.345557,238.588804,0.883190
3,1000,5,0.15,59,1.133000,534.674592,1504.201194,-1.867000,-465.325408,504.201194,0.962877
3,1000,5,0.15,60,1.573174,1061.309456,1074.677663,-1.426826,61.309456,74.677663,0.910569
3,1000,5,0.15,61,1.409216,289.719714,1697.677308,-1.590784,-710.280286,697.677308,0.938525
3,1000,5,0.15,62,1.235778,791.064932,1046.502331,-1.764222,-208.935068,46.502331,0.998713
3,1000,5,0.15,63,3.009072,791.169639,993.822515,0.009072,-208.830361,-6.177485,0.743634
3,1000,5,0.15,64,2.715581,1073.798987,1086.104582,-0.284419,73.798987,86.104582,0.839386
3,1000,5,0.15,65,1.358459,630.438377,1276.436432,-1.641541,-369.561623,276.436432,0.962691
3,1000,5,0.15,66,1.930424,786.333862,1230.221653,-1.069576,-213.666138,230.221653,0.863377
3,1000,5,0.15,67,0.514005,280.738336,1601.399769,-2.485995,-719.261664,601.399769,0.995562
3,1000,5,0.15,68,1.167668,672.643889,1469.613333,-1.832332,-327.356111,469.613333,0.989585
3,1000,5,0.15,69,1.431819,712.127857,1197.058370,-1.568181,-287.872143,197.058370,0.978719
3,1000,5,0.15,70,1.779150,399.853564,1556.287660,-1.220850,-600.146436,556.287660,0.931250
3,1000,5,0.15,71,3.214855,506.874827,1167.548166,0.214855,-493.125173,167.548166,0.554877
3,1000,5,0.15,72,1.806156,786.215990,1176.482746,-1.193844,-213.784010,176.482746,0.828751
3,1000,5,0.15,73,0.744777,153.386738,1585.235492,-2.255223,-846.613262,585.235492,0.966004
3,1000,5,0.15,74,1.846255,658.198511,1152.775288,-1.153745,-341.801489,152.775288,0.860807
3,1000,5,0.15,75,2.262582,633.673720,1268.632730,-0.737418,-366.326280,268.632730,0.919946
3,1000,5,0.15,76,0.818787,222.124185,2060.892795,-2.181213,-777.875815,1060.892795,0.829164
3,1000,5,0.15,77,1.256140,647.539876,1459.096589,-1.743860,-352.460124,459.096589,0.936254
3,1000,5,0.15,78,2.404664,547.337281,1428.014161,-0.595336,-452.662719,428.014161,0.945622
3,1000,5,0.15,79,0.537460,200.625055,1483.359808,-2.462540,-799.374945,483.359808,0.982178
3,1000,5,0.15,80,0.888123,366.261108,1561.762039,-2.111877,-633.738892,561.762039,0.915513
3,1000,5,0.15,81,0.650435,191.822366,1556.441816,-2.349565,-808.177634,556.441816,0.978014
3,1000,5,0.15,82,1.457515,885.780020,1350.887805,-1.542485,-114.219980,350.887805,0.882912
3,1000,5,0.15,83,0.631245,272.046839,1809.229557,-2.368755,-727.953161,809.229557,0.953608
3,1000,5,0.15,84,1.100702,258.950971,1610.998668,-1.899298,-741.049029,610.998668,0.804970
3,1000,5,0.15,85,1.518746,784.079067,1349.437848,-1.481254,-215.920933,349.437848,0.869226
3,1000,5,0.15,86,0.684863,275.747562,1471.956866,-2.315137,-724.252438,471.956866,0.982748
3,1000,5,0.15,87,2.027440,1300.078033,833.105435,-0.972560,300.078033,-166.894565,0.960404
3,1000,5,0.15,88,2.738461,322.441252,1407.211103,-0.261539,-677.558748,407.211103,0.852758
3,1000,5,0.15,89,2.365833,205.924799,1773.947115,-0.634167,-794.075201,773.947115,0.928502
3,1000,5,0.15,90,1.364749,511.709550,1472.019223,-1.635251,-488.290450,472.019223,0.951470
3,1000,5,0.15,91,0.799825,403.038050,1307.938821,-2.200175,-596.961950,307.938821,0.916054
3,1000,5,0.15,92,1.064681,608.569346,1486.514908,-1.935319,-391.430654,486.514908,0.999187
3,1000,5,0.15,93,1.737143,1188.710346,796.797569,-1.262857,188.710346,-203.202431,0.960564
3,1000,5,0.15,94,1.303967,395.655293,1532.140731,-1.696033,-604.344707,532.140731,0.909141
3,1000,5,0.15,95,1.236205,462.768919,1503.908959,-1.763795,-537.231081,503.908959,0.980096
3,1000,5,0.15,96,1.492520,449.629638,1604.095516,-1.507480,-550.370362,604.095516,0.950646
3,1000,5,0.15,97,0.579467,212.963463,1680.196867,-2.420533,-787.036537,680.196867,0.988398
3,1000,5,0.15,98,1.595613,958.335243,993.451642,-1.404387,-41.664757,-6.548358,0.981010
3,1000,5,0.15,99,2.703538,932.482260,937.238873,-0.296462,-67.517740,-62.761127,0.843291
3,1000,5,0.15,100,1.655872,234.748543,1447.372840,-1.344128,-765.251457,447.372840,0.976126
3,1000,5,0.15,101,3.175589,1185.697273,978.697385,0.175589,185.697273,-21.302615,0.618658
3,1000,5,0.15,102,2.239217,716.533538,1235.255107,-0.760783,-283.466462,235.255107,0.938954
3,1000,5,0.15,103,2.461348,728.371604,1212.951960,-0.538652,-271.628396,212.951960,0.912120
3,1000,5,0.15,104,0.490215,100.781034,1617.217430,-2.509785,-899.218966,617.217430,0.987827
3,1000,5,0.15,105,2.580480,946.281696,1099.255338,-0.419520,-53.718304,99.255338,0.907054
3,1000,5,0.15,106,1.829690,409.588056,1463.786259,-1.170310,-590.411944,463.786259,0.843995
3,1000,5,0.15,107,1.338233,569.952043,1563.062942,-1.661767,-430.047957,563.062942,0.962867
3,1000,5,0.15,108,2.369622,1242.883738,873.840370,-0.630378,242.883738,-126.159630,0.941780
3,1000,5,0.15,109,2.566769,1585.408919,593.950313,-0.433231,585.408919,-406.049687,0.873898
3,1000,5,0.15,110,1.699493,542.287760,1552.217690,-1.300507,-457.712240,552.217690,0.965640
3,1000,5,0.15,111,1.546446,526.788594,1397.763074,-1.453554,-473.211406,397.763074,0.955925
3,1000,5,0.15,112,0.590470,179.054682,1501.230969,-2.409530,-820.945318,501.230969,0.884812
3,1000,5,0.15,113,1.549899,593.940014,1384.381685,-1.450101,-406.059986,384.381685,0.890206
3,1000,5,0.15,114,2.369624,898.688389,968.412077,-0.630376,-101.311611,-31.587923,0.940269
3,1000,5,0.15,115,2.163502,1437.857699,734.893529,-0.836498,437.857699,-265.106471,0.983611
3,1000,5,0.15,116,3.031761,695.252344,1358.240811,0.031761,-304.747656,358.240811,0.736591
3,1000,5,0.15,117,1.335054,857.070565,1148.324903,-1.664946,-142.929435,148.324903,0.955948
3,1000,5,0.15,118,1.922668,952.933036,1075.198919,-1.077332,-47.066964,75.198919,0.964581
3,1000,5,0.15,119,0.923213,300.468949,1511.555287,-2.076787,-699.531051,511.555287,0.979929
3,1000,5,0.15,120,0.887369,501.131506,1263.486155,-2.112631,-498.868494,263.486155,0.996486
3,1000,5,0.15,121,2.093882,1307.987495,852.972726,-0.906118,307.987495,-147.027274,0.955864
3,1000,5,0.15,122,1.886226,1231.369454,798.975447,-1.113774,231.369454,-201.024553,0.690284
3,1000,5,0.15,123,1.604344,510.343571,1583.433160,-1.395656,-489.656429,583.433160,0.858628
3,1000,5,0.15,124,3.132834,421.183961,1531.454620,0.132834,-578.816039,531.454620,0.649106
3,1000,5,0.15,125,1.906098,387.232993,1661.117509,-1.093902,-612.767007,661.117509,0.972169
3,1000,5,0.15,126,2.082530,1062.605266,973.415538,-0.917470,62.605266,-26.584462,0.974137
3,1000,5,0.15,127,2.488665,988.034487,1214.894306,-0.511335,-11.965513,214.894306,0.922617
3,1000,5,0.15,128,2.024042,884.432703,1153.499114,-0.975958,-115.567297,153.499114,0.924285
3,1000,5,0.15,129,0.915430,350.044086,1513.156972,-2.084570,-649.955914,513.156972,0.864848
3,1000,5,0.15,130,2.581331,672.395441,1200.244947,-0.418669,-327.604559,200.244947,0.882603
3,1000,5,0.15,131,1.785464,421.565647,1098.111312,-1.214536,-578.434353,98.111312,0.916316
3,1000,5,0.15,132,1.264104,654.666790,1098.813537,-1.735896,-345.333210,98.813537,0.959251
3,1000,5,0.15,133,1.733254,803.159363,1306.450152,-1.266746,-196.840637,306.450152,0.989214
3,1000,5,0.15,134,2.002886,963.638425,939.708410,-0.997114,-36.361575,-60.291590,0.881870
3,1000,5,0.15,135,1.043332,622.358929,1161.193331,-1.956668,-377.641071,161.193331,0.953605
3,1000,5,0.15,136,1.444501,745.161479,1161.537757,-1.555499,-254.838521,161.537757,0.963073
3,1000,5,0.15,137,1.594726,1157.955772,1020.009787,-1.405274,157.955772,20.009787,0.982133
3,1000,5,0.15,138,1.490774,375.833217,1615.133230,-1.509226,-624.166783,615.133230,0.897729
3,1000,5,0.15,139,1.764393,533.583508,1761.831621,-1.235607,-466.416492,761.831621,0.806507
3,1000,5,0.15,140,1.158285,546.064112,1523.042151,-1.841715,-453.935888,523.042151,0.963133
3,1000,5,0.15,141,6.855405,616.362102,1301.603617,3.855405,-383.637898,301.603617,-103.873302
3,1000,5,0.15,142,0.977196,437.576238,1428.040915,-2.022804,-562.423762,428.040915,0.975840
3,1000,5,0.15,143,0.512197,235.047998,1758.110619,-2.487803,-764.952002,758.110619,0.987744
3,1000,5,0.15,144,1.115573,444.512738,1838.658299,-1.884427,-555.487262,838.658299,0.990573
3,1000,5,0.15,145,0.854320,198.266723,1509.325065,-2.145680,-801.733277,509.325065,0.925376
3,1000,5,0.15,146,3.187920,1353.548415,1082.309097,0.187920,353.548415,82.309097,0.594169
3,1000,5,0.15,147,1.039300,508.681686,1441.885343,-1.960700,-491.318314,441.885343,0.820581
3,1000,5,0.15,148,1.051061,419.983357,1561.335524,-1.948939,-580.016643,561.335524,0.981732
3,1000,5,0.15,149,1.293688,526.657261,1225.914649,-1.706312,-473.342739,225.914649,0.930797
3,1000,5,0.15,150,2.122677,604.462567,1439.396771,-0.877323,-395.537433,439.396771,0.996109
3,1000,5,0.15,151,1.872317,980.015293,1100.028080,-1.127683,-19.984707,100.028080,0.919209
3,1000,5,0.15,152,2.536049,572.571490,1797.453980,-0.463951,-427.428510,797.453980,0.914152
3,1000,5,0.15,153,2.084435,982.065067,1214.898051,-0.915565,-17.934933,214.898051,0.934227
3,1000,5,0.15,154,0.900329,139.710667,1620.521370,-2.099671,-860.289333,620.521370,0.800808
3,1000,5,0.15,155,0.807857,188.891390,1545.501096,-2.192143,-811.108610,545.501096,0.953745
3,1000,5,0.15,156,1.567629,786.266193,1278.825085,-1.432371,-213.733807,278.825085,0.942282
3,1000,5,0.15,157,1.760993,395.591144,1748.594822,-1.239007,-604.408856,748.594822,0.988133
3,1000,5,0.15,158,2.865289,807.049164,1050.787125,-0.134711,-192.950836,50.787125,0.739661
3,1000,5,0.15,159,2.322819,560.088642,1408.968190,-0.677181,-439.911358,408.968190,0.922008
3,1000,5,0.15,160,1.091560,364.029168,1538.120762,-1.908440,-635.970832,538.120762,0.928565
3,1000,5,0.15,161,1.017852,561.346215,1537.293276,-1.982148,-438.653785,537.293276,0.957590
3,1000,5,0.15,162,2.321674,638.460285,1270.715507,-0.678326,-361.539715,270.715507,0.922366
3,1000,5,0.15,163,2.307455,660.643079,1439.769339,-0.692545,-339.356921,439.769339,0.969318
3,1000,5,0.15,164,1.772219,1109.716743,923.852051,-1.227781,109.716743,-76.147949,0.973986
3,1000,5,0.15,165,2.352328,556.573547,1327.496818,-0.647672,-443.426453,327.496818,0.954225
3,1000,5,0.15,166,0.775745,231.459383,1703.071814,-2.224255,-768.540617,703.071814,0.986576
3,1000,5,0.15,167,2.440529,803.370394,1434.424172,-0.559471,-196.629606,434.424172,0.931576
3,1000,5,0.15,168,1.779389,916.536987,1182.816814,-1.220611,-83.463013,182.816814,0.952452
3,1000,5,0.15,169,0.737470,253.917715,1689.297512,-2.262530,-746.082285,689.297512,0.971549
3,1000,5,0.15,170,3.045222,866.047517,1160.340414,0.045222,-133.952483,160.340414,0.704507
3,1000,5,0.15,171,2.121157,964.958792,1214.548015,-0.878843,-35.041208,214.548015,0.964639
3,1000,5,0.15,172,2.281731,1062.112652,1089.490705,-0.718269,62.112652,89.490705,0.825127
3,1000,5,0.15,173,0.663219,333.980545,1558.669513,-2.336781,-666.019455,558.669513,0.996305
3,1000,5,0.15,174,1.018132,386.826504,1565.376241,-1.981868,-613.173496,565.376241,0.986245
3,1000,5,0.15,175,2.244674,1011.585215,822.628489,-0.755326,11.585215,-177.371511,0.938698
3,1000,5,0.15,176,2.103778,598.754036,1337.644849,-0.896222,-401.245964,337.644849,0.971688
3,1000,5,0.15,177,1.443841,299.119020,1608.410744,-1.556159,-700.880980,608.410744,0.988430
3,1000,5,0.15,178,0.567545,229.988041,1833.180694,-2.432455,-770.011959,833.180694,0.997174
3,1000,5,0.15,179,1.183824,395.363581,1490.898542,-1.816176,-604.636419,490.898542,0.956931
3,1000,5,0.15,180,1.232560,594.379128,1180.079594,-1.767440,-405.620872,180.079594,0.893623
3,1000,5,0.15,181,2.472724,690.390796,1197.923556,-0.527276,-309.609204,197.923556,0.878383
3,1000,5,0.15,182,2.162753,793.771803,1314.658474,-0.837247,-206.228197,314.658474,0.887785
3,1000,5,0.15,183,2.918602,674.812997,1341.476186,-0.081398,-325.187003,341.476186,0.739991
3,1000,5,0.15,184,2.277889,778.006960,1456.982335,-0.722111,-221.993040,456.982335,0.857259
3,1000,5,0.15,185,0.958361,439.287606,1594.218346,-2.041639,-560.712394,594.218346,0.914789
3,1000,5,0.15,186,0.599215,134.773568,1846.207429,-2.400785,-865.226432,846.207429,0.923511
3,1000,5,0.15,187,1.820262,913.638454,1131.340820,-1.179738,-86.361546,131.340820,0.918824
3,1000,5,0.15,188,1.134967,291.420955,1607.461626,-1.865033,-708.579045,607.461626,0.957967
3,1000,5,0.15,189,2.784086,935.151871,1019.092978,-0.215914,-64.848129,19.092978,0.795484
3,1000,5,0.15,190,2.427292,983.011148,1084.345213,-0.572708,-16.988852,84.345213,0.927266
3,1000,5,0.15,191,0.641202,242.030034,1463.909986,-2.358798,-757.969966,463.909986,0.973767
3,1000,5,0.15,192,0.993038,346.286248,1524.330436,-2.006962,-653.713752,524.330436,0.962175
3,1000,5,0.15,193,1.936507,499.921406,1437.436682,-1.063493,-500.078594,437.436682,0.924693
3,1000,5,0.15,194,2.866289,877.171125,1168.204710,-0.133711,-122.828875,168.204710,0.795672
3,1000,5,0.15,195,2.535669,413.508129,1729.847741,-0.464331,-586.491871,729.847741,0.899865
3,1000,5,0.15,196,0.651972,372.249698,1673.258916,-2.348028,-627.750302,673.258916,0.986273
3,1000,5,0.15,197,0.559131,230.185281,1690.719325,-2.440869,-769.814719,690.719325,0.992424
3,1000,5,0.15,198,1.998874,603.989537,1657.390761,-1.001126,-396.010463,657.390761,0.919235
3,1000,5,0.15,199,0.661024,313.456062,1363.851536,-2.338976,-686.543938,363.851536,0.980048
3,1000,5,0.15,200,0.658343,334.098510,1570.241983,-2.341657,-665.901490,570.241983,0.975682
3,1000,5,0.15,201,1.880575,573.393071,1496.708324,-1.119425,-426.606929,496.708324,0.962448
3,1000,5,0.15,202,2.122671,803.417397,1375.415975,-0.877329,-196.582603,375.415975,0.989940
3,1000,5,0.15,203,0.894925,391.767627,1669.201077,-2.105075,-608.232373,669.201077,0.943736
3,1000,5,0.15,204,2.264066,1103.618284,884.011148,-0.735934,103.618284,-115.988852,0.937457
3,1000,5,0.15,205,1.371503,602.068359,1751.603718,-1.628497,-397.931641,751.603718,0.959837
3,1000,5,0.15,206,1.126668,344.609976,1774.411346,-1.873332,-655.390024,774.411346,0.987516
3,1000,5,0.15,207,2.624820,540.564061,1652.877627,-0.375180,-459.435939,652.877627,0.903359
3,1000,5,0.15,208,0.903010,166.949532,1793.525326,-2.096990,-833.050468,793.525326,0.812224
3,1000,5,0.15,209,1.968773,579.336283,1398.938148,-1.031227,-420.663717,398.938148,0.897458
3,1000,5,0.15,210,0.671557,293.615019,1512.345654,-2.328443,-706.384981,512.345654,0.977413
3,1000,5,0.15,211,3.012199,1135.132607,1059.820155,0.012199,135.132607,59.820155,0.658346
3,1000,5,0.15,212,3.275897,1026.759010,833.271582,0.275897,26.759010,-166.728418,0.511707
3,1000,5,0.15,213,1.987556,692.439585,1014.823458,-1.012444,-307.560415,14.823458,0.954858
3,1000,5,0.15,214,1.703148,1004.663884,1022.475027,-1.296852,4.663884,22.475027,0.776664
3,1000,5,0.15,215,1.067574,786.082609,1307.017774,-1.932426,-213.917391,307.017774,0.985796
3,1000,5,0.15,216,2.187549,1030.692289,1113.043720,-0.812451,30.692289,113.043720,0.947891
3,1000,5,0.15,217,1.178908,559.677901,1276.363372,-1.821092,-440.322099,276.363372,0.961008
3,1000,5,0.15,218,2.260812,584.125531,1357.587099,-0.739188,-415.874469,357.587099,0.948536
3,1000,5,0.15,219,2.871931,1122.523278,1010.548657,-0.128069,122.523278,10.548657,0.814019
3,1000,5,0.15,220,0.764221,260.806399,1826.050840,-2.235779,-739.193601,826.050840,0.956328
3,1000,5,0.15,221,1.304250,575.693740,1547.295829,-1.695750,-424.306260,547.295829,0.986062
3,1000,5,0.15,222,2.597650,681.594538,1101.265393,-0.402350,-318.405462,101.265393,0.855529
3,1000,5,0.15,223,1.449572,244.157661,1473.724201,-1.550428,-755.842339,473.724201,0.959932
3,1000,5,0.15,224,1.131068,332.366197,1515.818439,-1.868932,-667.633803,515.818439,0.955852
3,1000,5,0.15,225,1.420519,658.481715,1226.823802,-1.579481,-341.518285,226.823802,0.983352
3,1000,5,0.15,226,1.021829,442.088842,1216.877968,-1.978171,-557.911158,216.877968,0.981742
3,1000,5,0.15,227,1.923360,459.136945,1496.969509,-1.076640,-540.863055,496.969509,0.937839
3,1000,5,0.15,228,3.215372,1199.482442,717.828301,0.215372,199.482442,-282.171699,0.593182
3,1000,5,0.15,229,1.661612,588.131704,1216.828221,-1.338388,-411.868296,216.828221,0.964285
3,1000,5,0.15,230,1.765886,560.504868,1217.978320,-1.234114,-439.495132,217.978320,0.785158
3,1000,5,0.15,231,1.934398,302.911488,1440.015902,-1.065602,-697.088512,440.015902,0.943961
3,1000,5,0.15,232,2.811116,1063.080325,654.497316,-0.188884,63.080325,-345.502684,0.820913
3,1000,5,0.15,233,0.600392,288.980791,1584.957227,-2.399608,-711.019209,584.957227,0.997670
3,1000,5,0.15,234,1.361822,369.582980,1697.763406,-1.638178,-630.417020,697.763406,0.938681
3,1000,5,0.15,235,1.976684,587.084969,1296.541674,-1.023316,-412.915031,296.541674,0.923601
3,1000,5,0.15,236,1.057960,312.442775,1459.685537,-1.942040,-687.557225,459.685537,0.940652
3,1000,5,0.15,237,2.256012,1260.255931,834.729798,-0.743988,260.255931,-165.270202,0.893030
3,1000,5,0.15,238,1.258704,785.877171,1295.829871,-1.741296,-214.122829,295.829871,0.996496
3,1000,5,0.15,239,2.066823,356.990209,1681.057028,-0.933177,-643.009791,681.057028,0.954755
3,1000,5,0.15,240,1.897459,874.772919,900.192911,-1.102541,-125.227081,-99.807089,0.983970
3,1000,5,0.15,241,1.407782,465.117174,1301.091796,-1.592218,-534.882826,301.091796,0.950240
3,1000,5,0.15,242,1.693164,853.921670,1327.217608,-1.306836,-146.078330,327.217608,0.819638
3,1000,5,0.15,243,2.521687,1004.389459,1002.757517,-0.478313,4.389459,2.757517,0.898891
3,1000,5,0.15,244,1.648526,727.343864,1171.707606,-1.351474,-272.656136,171.707606,0.995814
3,1000,5,0.15,245,1.387522,336.743284,1601.960977,-1.612478,-663.256716,601.960977,0.974930
3,1000,5,0.15,246,1.489544,521.120742,1824.208800,-1.510456,-478.879258,824.208800,0.973962
3,1000,5,0.15,247,1.831130,598.306241,1443.096076,-1.168870,-401.693759,443.096076,0.991890
3,1000,5,0.15,248,2.458208,803.940499,1419.347522,-0.541792,-196.059501,419.347522,0.946419
3,1000,5,0.15,249,2.417662,488.502341,1681.471943,-0.582338,-511.497659,681.471943,0.894513
3,1000,5,0.15,250,1.150809,692.016272,993.913734,-1.849191,-307.983728,-6.086266,0.897970
3,1000,5,0.15,251,2.225436,1387.116594,771.447558,-0.774564,387.116594,-228.552442,0.969191
3,1000,5,0.15,252,1.879708,573.465948,1419.790322,-1.120292,-426.534052,419.790322,0.963529
3,1000,5,0.15,253,1.516749,258.994630,1659.166004,-1.483251,-741.005370,659.166004,0.905414
3,1000,5,0.15,254,2.928693,1092.913942,1086.711493,-0.071307,92.913942,86.711493,0.670351
3,1000,5,0.15,255,1.292412,435.884461,1680.949521,-1.707588,-564.115539,680.949521,0.964232
3,1000,5,0.15,256,1.227228,496.504962,1204.159527,-1.772772,-503.495038,204.159527,0.991927
3,1000,5,0.15,257,1.263494,480.157206,1474.831034,-1.736506,-519.842794,474.831034,0.891820
3,1000,5,0.15,258,1.243865,475.741853,1543.060637,-1.756135,-524.258147,543.060637,0.980350
3,1000,5,0.15,259,1.887846,1138.101995,1114.142203,-1.112154,138.101995,114.142203,0.914944
3,1000,5,0.15,260,1.630401,835.154443,1238.010595,-1.369599,-164.845557,238.010595,0.779785
3,1000,5,0.15,261,2.167803,965.148770,946.136292,-0.832197,-34.851230,-53.863708,0.982878
3,1000,5,0.15,262,1.348666,572.276091,1390.390573,-1.651334,-427.723909,390.390573,0.933278
3,1000,5,0.15,263,0.835567,164.826763,1755.317330,-2.164433,-835.173237,755.317330,0.924883
3,1000,5,0.15,264,1.973675,724.322380,1148.339083,-1.026325,-275.677620,148.339083,0.992167
3,1000,5,0.15,265,1.918310,1141.820657,942.451485,-1.081690,141.820657,-57.548515,0.919625
3,1000,5,0.15,266,1.259016,337.439199,1762.228477,-1.740984,-662.560801,762.228477,0.985047
3,1000,5,0.15,267,0.590568,161.276903,1746.004266,-2.409432,-838.723097,746.004266,0.953937
3,1000,5,0.15,268,1.537439,472.245760,1675.450628,-1.462561,-527.754240,675.450628,0.939679
3,1000,5,0.15,269,3.103962,930.089757,991.317463,0.103962,-69.910243,-8.682537,0.688568
3,1000,5,0.15,270,2.289331,723.833027,1392.975777,-0.710669,-276.166973,392.975777,0.926824
3,1000,5,0.15,271,1.838268,722.955130,1512.817802,-1.161732,-277.044870,512.817802,0.926019
3,1000,5,0.15,272,2.143708,1003.735950,983.133779,-0.856292,3.735950,-16.866221,0.963390
